"ID","TOKEN","LEMMA"
"151",",",","
"152","παρέσχου","παρέσχομαι"
"153","τῷ","ὁ"
"154","κάλλει","κάλλος"
"155","μου","ἐγώ"
"156","δύναμιν","δύναμις"
"157","·","·"
"158","ἀπέστρεψας","ἀπέστρεπω"
"159","δὲ","δέ"
"160","τὸ","ὁ"
"161","πρόσωπόν","πρόσωπον"
"162","σου","σύ"
"163","καὶ","καί"
"164","ἐγενήθην","γίγνομαι"
"165","τεταραγμένος","ταράσσω"
"166",".","."
"167","τοῦτον","οὗτος"
"168","οὖν","οὖν"
"169","τὸν","ὁ"
"170","ταραγμὸν","ταραγμός"
"171","παθεῖν","πάσχω"
"172","παραινεῖ","παραινέω"
"173","τῷ","ὁ"
"174","Βαβυλωνίῳ","Βαβυλώνιος"
"175",".","."
"176","καὶ","καί"
"177","μακάριος","μακάριος"
"178","ὃς","ὅς"
"179","ἐν","ἐν"
"180","τῷ","ὁ"
"181","μαστίζεσθαι","μαστίζω"
"182","ὑπὸ","ὑπό"
"183","Θεοῦ","θεός"
"184","ταράττεται","ταράττω"
"185","καὶ","καί"
"186","σαλεύεται","σαλεύω"
"187","ἀπὸ","ἀπό"
"188","τῆς","ὁ"
"189","κακίας","κακία"
"190",",",","
"191","καὶ","καί"
"192","οὐ","οὐ"
"193","λέγει","λέγω"
"194","ὅτι","ὅτι"
"195","ἀνδρειοῦμαι","ἀνδρειοῦμαι"
"196",".","."
"197","ἐκύκλωσεν","ἐκύκλωσεν"
"198","ἐπὶ","ἐπί"
"199","σὲ","σύ"
"200",",",","
"201","ποτήριον","ποτήριον"
"202","δεξίας","δεξία"
"203","κυρίου","κύριος"
"204",".","."
"205","διὰ","διά"
"206","τοῦτό","οὗτος"
"207","φησι","φημί"
"208","παραινῶ","παραινέω"
"209","σοι","σύ"
"210","σεισθῆναι","σείω"
"211","καὶ","καί"
"212","σαλευθῆναι","σαλεύω"
"213",",",","
"214","διότι","διότι"
"215","ἦλθεν","ἔρχομαι"
"216","ἐπὶ","ἐπί"
"217","σὲ","σύ"
"218","ἡ","ὁ"
"219","δικαία","δίκαιος"
"220","τοῦ","ὁ"
"221","Θεοῦ","θεός"
"222","τιμωρία","τιμωρία"
"223","·","·"
"224","ταύτην","οὗτος"
"225","γὰρ","γάρ"
"226","ποτήριον","ποτήριον"
"227","θείας","θεῖος"
"228","δεξιᾶς","δεξιός"
"229","ὀνομάζει","ὀνομάζω"
"230",".","."
"231","καὶ","καί"
"232","πολλαχοῦ","πολλαχοῦ"
"233","δὲ","δέ"
"234","ἀλλαχοῦ","ἀλλαχοῦ"
"235","ἡ","ὁ"
"236","τιμωρία","τιμωρία"
"237","ποτήριον","ποτήριον"
"238","λέγεται","λέγω"
"239","·","·"
"240","ὁ","ὁ"
"241","δὲ","δέ"
"242","πιὼν","πίνω"
"243","κα","κα"
"244","μεθυσθεὶς","μεθύσκω"
"245","σαλεύεται","σαλεύω"
"246",".","."
"247","τί","τίς"
"248","δέ","δέ"
"249","ἐστι","εἰμί"
"250","τὸ","ὁ"
"251","ἐκύκλωσεν","ἐκύκλωσεν"
"252",",",","
"253","ἢ","ἤ"
"254","ὅτι","ὅτι"
"255","κύκλῳ","κύκλος"
"256","σε","σύ"
"257","περιέλαβεν","περιλαμβάνω"
"258",",",","
"259","ὥστε","ὥστε"
"260","μὴ","μή"
"261","δύνασθαί","δύναμαι"
"262","σε","σύ"
"263","διαφυγεῖν","διαφεύγω"
"264","ταύτην","οὗτος"
"265","·","·"
"266","ἢ","ἤ"
"267","ὅτι","ὅτι"
"268","ὥσπερ","ὥσπερ"
"269","ἐν","ἐν"
"270","συμποσίῳ","συμπόσιον"
"271","τὸ","ὁ"
"272","ποτήριον","ποτήριον"
"273","κύκλῳ","κύκλος"
"274","περιέρχεται","περιέρχομαι"
"275","τοὺς","ὁ"
"276","συμπότας","συμπότης"
"277",",",","
"278","οὕτω","οὕτως"
"279","καὶ","καί"
"280","ἡ","ὁ"
"281","ἐκ","ἐκ"
"282","Θεοῦ","θεός"
"283","τιμωρία","τιμωρία"
"284",",",","
"285","πρότερον","πρότερος"
"286","μὲν","μέν"
"287","τὰς","ὁ"
"288","ἄλλας","ἄλλος"
"289","βασιλείας","βασιλεία"
"290","περιῆλθε","περιέρχομαι"
"291",",",","
"292","διὰ","διά"
"293","σοῦ","σύ"
"294","τιμωρησαμένη","τιμωρησαμένη"
"295","ταύτας","οὗτος"
"296",",",","
"297","καὶ","καί"
"298","μεθύσασα","μεθύσας"
"299","συμφορῶν","συμφορά"
"300",",",","
"301","κύκλῳ","κύκλος"
"302","δὲ","δέ"
"303","διερχομένη","διερχομένη"
"304","νῦν","νῦν"
"305","ἔφθασε","φθάνω"
"306","καὶ","καί"
"307","ἐπὶ","ἐπί"
"308","σὲ","σύ"
"309",",",","
"310","ὥστε","ὥστε"
"311","ὀφείλεις","ὀφείλω"
"312","τοῦτο","οὗτος"
"313","πιεῖν","πίνω"
"314",".","."
"315","ἡ","ὁ"
"316","δεξιὰ","δεξιός"
"317","γὰρ","γάρ"
"318","τοῦ","ὁ"
"319","κυρίου","κύριος"
"320","προσφέρει","προσφέρω"
"321","σοι","σύ"
"322","τοῦτο","οὗτος"
"323",",",","
"324","καὶ","καί"
"325","ἀδύνατον","ἀδύνατος"
"326","ἐκφυγεῖν","ἐκφεύγω"
"327",",",","
"328","τὴν","ὁ"
"329","γὰρ","γάρ"
"330","χεῖρα","χείρ"
"331","αὐτοῦ","αὐτός"
"332","τὴν","ὁ"
"333","ὑψηλὴν","ὑψηλός"
"334",",",","
"335","τίς","τίς"
"336","ἀποστρέψει","ἀποστρέφω"
"337",";",";"
"338","καὶ","καί"
"339","συνήχθη","συνάγω"
"340","ἀτιμία","ἀτιμία"
"341","ἐπὶ","ἐπί"
"342","τὴν","ὁ"
"343","δόξαν","δόξα"
"344","σου","σύ"
"345",".","."
"346","ὥσπερ","ὥσπερ"
"347","ὅταν","ὅταν"
"348","εὐημερεῖς","εὐημερέω"
"349",",",","
"350","πάντοθεν","πάντοθεν"
"351","συνήγετό","συνήγομαι"
"352","σοι","σύ"
"353","ἡ","ὁ"
"354","δόξα","δόξα"
"355",",",","
"356","καὶ","καί"
"357","ἀπὸ","ἀπό"
"358","πλούτου","πλοῦτος"
"359","καὶ","καί"
"360","ἀπὸ","ἀπό"
"361","ἀνδρίας","ἀνδρεία"
"362",",",","
"363","καὶ","καί"
"364","συνέσεως","σύνεσις"
"365","καὶ","καί"
"366","πλήθους","πλῆθος"
"367","ὑπηκόων","ὑπήκοος"
"368","καὶ","καί"
"369","τῶν","ὁ"
"370","τοιούτων","τοιοῦτος"
"371","·","·"
"372","οὕτω","οὕτως"
"373","νῦν","νῦν"
"374","ἡ","ὁ"
"375","ἀτιμία","ἀτιμία"
"376","συναχθήσεται","συναχθήσω"
"377","σοι","σύ"
"378","ἀπὸ","ἀπό"
"379","πενίας","πενία"
"380",",",","
"381","ἀπὸ","ἀπό"
"382","δειλίας","δειλία"
"383",",",","
"384","ἀπὸ","ἀπό"
"385","ἀσυνεσίας","ἀσυνεσία"
"386",",",","
"387","ἀπὸ","ἀπό"
"388","τοῦ","ὁ"
"389","μηδένα","μηδείς"
"390","ἔχειν","ἔχω"
"391","ὑπήκοον","ὑπήκοος"
"392",",",","
"393","καὶ","καί"
"394","ἁπλῶς","ἁπλῶς"
"395",",",","
"396","πόντων","πόντων"
"397","τῶν","ὁ"
"398","τοιούτων","τοιοῦτος"
"399",".","."
"400","ὁ","ὁ"
"401","γὰρ","γάρ"
"402","ἔνδοξος","ἔνδοξος"
"403","ἀφ","ἀφ"
"404","ὧν","ὅς"
"405","δοξάζεται","δοξάζω"
"406",",",","
"407","ἐξ","ἐκ"
"408","ἐκείνων","ἐκεῖνος"
"409","ἀτιμοῦται","ἀτιμοῦται"
"410","ἐκπεσὼν","ἐκπίπτω"
"411","αὐτῶν","αὐτός"
"412",".","."
"413","ἐπεὶ","ἐπεί"
"414","δὲ","δέ"
"415","ὁ","ὁ"
"416","κύριος","κύριος"
"417","ἐν","ἐν"
"418","τῆ","ὁ"
"419","καρδίᾳ","καρδία"
"420","τῆς","ὁ"
"421","γῆς","γῆ"
"422","τρεῖς","τρεῖς"
"423","ἡμέρας","ἡμέρα"
"424","ἐποίησε","ποιέω"
"425","τῷ","ὁ"
"426","ᾅδῃ","ᾅδῃ"
"427","ἐνδιατρίψας","ἐνδιατρίβω"
"428",",",","
"429","πρὸς","πρός"
"430","ταύτην","οὗτος"
"431","τὴν","ὁ"
"432","καρδίαν","καρδία"
"433","φησὶ","φημί"
"434","ὅτι","ὅτι"
"435","σείσθητι","σείσθης"
"436",".","."
"437","τάχα","τάχα"
"438","μὲν","μέν"
"439","καὶ","καί"
"440","ἀπὸ","ἀπό"
"441","μν","μν"
"442","τοῦ","ὁ"
"443","σεισμοῦ","σεισμός"
"444","τοῦ","ὁ"
"445","γενομένου","γίγνομαι"
"446","ἐν","ἐν"
"447","τῷ","ὁ"
"448","ἐκπνεῦσαι","ἐκπνεύω"
"449","αὐτὸν","αὐτός"
"450",",",","
"451","ὅτε","ὅτε"
"452","καὶ","καί"
"453","τὰ","ὁ"
"454","σημεῖα","σημεῖον"
"455","ἀνεῴχθη","ἀνοίγνυμι"
"456","·","·"
"457","τάχα","τάχα"
"458","δὲ","δέ"
"459","καὶ","καί"
"460","ὡς","ὡς"
"461","πάσης","πᾶς"
"462","τῆς","ὁ"
"463","ἀρχῆς","ἀρχή"
"464","τοῦ","ὁ"
"465","ᾅδου","Ἅιδης"
"466","σαλευομένης","σαλευομένη"
"467",",",","
"468","καὶ","καί"
"469","τῶν","ὁ"
"470","χαλκῶν","χαλκός"
"471","πυλῶν","πυλέω"
"472","ίλκ","ίλκ"
"473","ΊΜΙΙ","ΊΜΙΙ"
"474",".","."
"475","ΟΙΊΠ","ΟΙΊΠ"
"476",".","."
"477","λζ́","λζ́ς"
"478","ΙΊ","ΙΊ"
"479","κ","κ"
"480","·","·"
"481","κλωλ","κλωλ"
"482","σε","σύ"
"483","τ","τ"
"484","πντ•ον","πντ•ονς"
"485","τοὺ","ὁ"
"486","Αιιίτοί","Αιιίτός"
"487",",",","
"488","δ","ΑΒΓ"
"489","γἱν","γἱν"
"490","ἢ","ἤ"
"491","ιΛ","ιΛ"
"492","τοῦ","ὁ"
"493","κυρίου","κύριος"
"494",",",","
"495","ὁ","ὁ"
"496","ὦ","ὦ"
"497",",",","
"498","τοΐτο","τοΐτο"
"499",",",","
"500","λαὶ","λή"
"501","οιΛ","οιΛ"
"502","̔̀πιες","̔̀πις"
"503","ἰσλς","ἰσλς"
"504",",",","
"505","ζημίΐτοί","ζημίΐτός"
"506",",",","
"507","καὶ","καί"
"508","δφ́ιν","δφ́ιν"
"509","ἴων","ἴον"
"510","ιγ","ιγ"
"511","κκιτίίΓΜ","κκιτίίΓΜ"
"512","τῆς","ὁ"
"513","\\\•","\\\•"
"514","φιτως","φιτως"
"515",",",","
"516","νΙν","νΙν"
"517","̓́τμος","̓́τμος"
"518","γγοχΐί","γγοχΐί"
"519",".","."
"520","ιργηἳς","ιργηἳς"
"521","Τρ","Τρ"
"522",",",","
"523","ἳλτυς","ἳλτυς"
"524","ειθμς","ειθμς"
"525",".","."
"526","Ιιό","Ιιό"
"527","ἃβα","ἃβα"
"528","τοῦ","ὁ"
"529","λφωιἢυ","λφωιἢν"
"530","καλόφι","καλόφι"
"531","σ","σ"
"532",".","."
"533","ὁ","ὁ"
"534","λιἰλι","λιἰλι"
"535",",",","
"536","ς","ΑΒΓ"
"537",",",","
"538","̓́μς","̓́μς"
"539","μς","μς"
"540","φ̔́Κκης","φ̔́Κκης"
"541",",",","
"542","ψλόν","ψλός"
"543","υ","υ"
"544","κ","κ"
"545",".","."
"546","ι","ι"
"547","γρφὴ","γρφή"
"548","τοι","σύ"
"549",";",";"
"550","υμ̀","υμ̀"
"551","ἱειιλιμ","ἱειιλιμ"
"552",",",","
"553","ὡς","ὡς"
"554","μἰσιν","μἰσις"
"555","ιὶ","ιὶ"
"556","ᾠ","ᾠ"
"557",",",","
"558","ρηρ","ρηρ"
"559","κδιαἰ","κδιαἰ"
"560","τοῦ","ὁ"
"561","λιβύ̔̀υ","λιβύ̔̀υ"
"562","Λί","λί"
"563","ίφίτίνσΛί","ίφίτίνσΛί"
"564",",",","
"565","κΰ","κΰ"
"566","στρονΟΜ","στρονΟΜ"
"567","νἳτσιφισιν","νἳτσιφι"
"568",".","."
"569","ἰκαοτος","ἰκαοτος"
"570","Τφ","Τφ"
"571","τῶν","ὁ"
"572","γίων","γῖος"
"573","κμ̀Λο","κμ̀Λο"
"574",",",","
"575","ιὶ","ιὶ"
"576","τΙ","τσΙ"
"577","ὑφοῦ","ὑφός"
"578","ἠρθυ","ἠρθυ"
"579",".","."
"580","ικ̀δ","ικ̀δ"
"581","·","·"
"582","ιυ","ιυ"
"583","τΐ•","τΐ•"
"584","·","·"
"585","̀π","̀π"
"586","ιζτΥ","ιζτΥ"
"587","ιἱἳμ","ιἱἳμ"
"588",",",","
"589","υς","υς"
"590",",",","
"591","καὶ","καί"
"592",";",";"
"593","καλίΛ","καλίΛ"
"594","ὁ","ὁ"
"595",".","."
"596","κὼ","κὼ"
"597","ταλαιπωρία","ταλαιπωρία"
"598","Οηρἰων","Οηρἰων"
"599","τττοήσίΐ","τττοήσίΐς"
"600","α","α"
"601",",",","
"602","̔","̔"
"603","ἳρια","ἳριον"
"604","τὸ̀","τὸ̀"
"605","π̔ρι","π̔ρι"
"606",",",","
"607","ικ̓́","ικ̓́"
"608","φησιγ","φησιγ"
"609","ὡς","ὡς"
"610","τΓολι•","τΓολι•"
"611","τὺ","σύ"
"612","ιἴγιαον","ιἴγιαον"
"613","\τ\ΐϊ","\τ\ΐϊ"
"614",".","."
"615","ἡ","ὁ"
"616","ὶν","ὶν"
"617","\\","\\"
"618","ἱν","ἱν"
"619","οἱ̓́","οἱ̓́"
"620","πφ́","πφ́"
"621",",",","
"622","υσι","υσι"
"623","·","·"
"624","σ̓́","σ̓́"
"625",",",","
"626","πτυιο","πτυιο"
"627","ι","ι"
"628","ύ","ύ"
"629",",",","
"630","ύστι","ύιμι"
"631",".","."
"632","κὶ","κὶ"
"633","δλͅλν","δλͅλν"
"634","κιὶ","κιὶ"
"635","ἰἱκι","ἰἱκι"
"636","ιτΗψτα","ιτΗψτα"
"637",".","."
"638","ἱλͅλι","ἱλͅλι"
"639","ὺ","ὺ"
"640","όσβια","όσβια"
"641",",",","
"642","̔͂λλ","̔͂λλ"
"643",".","."
"644","ἢν","ἐάν"
"645","τΤ","τΤ"
"646","λιβἰ̔́","λιβἰ̔́"
"647","πιίλΗ","πιίλΗ"
"648","διι","διι"
"649","η","η"
"650","ἰ","ἰ"
"651",".","."
"652","ιιιτι","ιιιτι"
"653",",",","
"654","ιιιν","ιιιν"
"655","·","·"
"656","τοῖς","ὁ"
"657","Τφ","Τφ"
"658","ἰ","ἰ"
"659","ηλοφς̓́","ηλοφς̓́"
"660","τ","τ"
"661","·","·"
"662","τορῶν","τοράω"
"663","πίφοίτνγ","πίφοίτνγ"
"664","οἱ","ὁ"
"665","ἱιιιι","ἱιιιι"
"666",",",","
"667","̓ι","̓ι"
"668",",",","
"669","ι","ι"
"670",",",","
"671","̔́","̔́"
"672","ὡς","ὡς"
"673","ἱἱ","ἱἱ"
"674","ιμωτι","ιμωτι"
"675","ΟΛνιηψαχΗ","ΟΛνιηψαχΗ"
"676","δι","δι"
"677","φ̀","φ̀"
"678","ὁ","ὁ"
"679","ιάβω","ιάβω"
"680",",",","
"681",",",","
"682","ς","ΑΒΓ"
"683","κἳλιπι","κἳλιπι"
"684","τῆ","ὁ"
"685","ιφ̀̀́β","ιφ̀̀́β"
"686","·","·"
"687","σιτΤ","σιτΤ"
"688","πιηδ","πιηδ"
"689","ὶς","ὶς"
"690",",",","
"691","ὦί","ὦί"
"692","ΐΐτ","ΐΐτ"
"693","̓ητΥ͂","̓ητΥ͂"
"694","τώ","ὁ"
"695","ιμό̔́","ιμό̔́"
"696","θηρία","θηρίον"
"697","ιλιιπἀι","ιλιιπἀι"
"698",",",","
"699",",",","
"700","ιιτν","ιιτν"
"701",",",","
"702","ιιιττι","ιιιττι"
"703",",",","
"704","̓ιἱ","̓ιἱ"
"705","̔λὸ","̔λὸ"
"706","·","·"
"707","̓̀ιΡ","̓̀ιΡ"
"708","ιφιιτ","ιφιιτ"
"709",".","."
"710","ι","ι"
"711","α","α"
"712","·","·"
"713","ἱατα","ἱα"
"714","ν̔̀Ορόπων","ν̔̀Ορόπω"
"715","καὶ","καί"
"716","Ἰὰ","Ἰὰ"
"717",".","."
"718","βεΙας","βεΙας"
"719",",",","
"720","γΓ","γΓ"
"721","καὶ","καί"
"722","πὁλ","πὁλ"
"723",".","."
"724","̔","̔"
"725","κα","κα"
"726","πάν","πᾶς"
"727","ων","ων"
"728","τῶ","ὁ"
"729","κατοικοόων","κατοικοόω"
"730","υ","υ"
"731","ατ̔̀η","ατ̔̀η"
"732",",",","
"733","λιν","λιν"
"734","τΙ","τΙ"
"735","δ̓ιοιον","δ̓ιοιον"
"736","τῆς","ὁ"
"737","τιμωρίας","τιμωρία"
"738","δίίκίησι","δίίκίημι"
"739",",",","
"740","κὶ","κὶ"
"741","ὡς","ὡς"
"742","οζ̓́κ","οζ̓́κ"
"743","ἀλόγως","ἄλογος"
"744","ι","ι"
"745","ἀδίκως","ἀδίκως"
"746","ιιι","ιιι"
"747","\","\"
"748","λλι","λλι"
"749","διό","διό"
"750","τΙ","τσΙ"
"751","κὺ","κὺ"
"752","τùς","τùς"
"753","ίλλι\","ίλλι\"
"754","ὺ","ὺ"
"755","τυϊϊ","τυϊϊ"
"756","ΛοκτϋηΗϊ","ΛοκτϋηΗϊ"
"757","ιφμὁτ","ιφμὁτ"
"758","ὣ","ὅς"
"759","ἠτμὠμμν","ἠτμὠμμν"
"760",".","."
"761","κιιὶ","κιιὶ"
"762","τΙ","τΙ"
"763","τήρον","τήρος"
"764","τῆς","ὁ"
"765","τοῦ","ὁ"
"766","κη","κη"
"767",",",","
"768","ὠυ","ὠυ"
"769","ὀρις","ὀρι"
"770","γ̣ιον","γ̣ιον"
"771",",",","
"772","καὶ","καί"
"773","εἰς","εἰς"
"774","ΐιτύ","ΐιτύ"
"775","ἳρἰων","ἳρἰων"
"776","τ̔̀̀ν","τ̔̀̀ν"
"777","ῥωμικῶν","ῥωμικός"
"778","δηλοδὴ","δηλοδὴ"
"779","ατιτυ","ατιτυ"
"780",".","."
"781","μιτὤ","μιτὤ"
"782","̔̀ιιιἱν","̔̀ιιιἱν"
"783",".","."
"784","ίΛ","ίΛ"
"785","η\","η\"
"786","ἆ","ἆ"
"787",",",","
"788","τῶν","ὁ"
"789","πρφητῶν","πρφητής"
"790",",",","
"791","κοὶ","κοὶ"
"792","ηΓ•","ηΓ•"
"793","υρἱυ","υρἱυ"
"794","καὶ","καί"
"795","τ","τ"
"796",".","."
"797","ι","ι"
"798","τοὺ","ὁ"
"799","κμου","κμος"
"800","μιιμσῶν","μιιμσός"
"801","·","·"
"802",",",","
"803","γτφ́ισιν","γτφ́ισιν"
"804","Τρ","Τρ"
"805","̔̀ι","̔̀ι"
"806","αὐτοὶ","αὐτός"
"807","Κν","κν"
"808","λιγ̓λί","λιγ̓λί"
"809",",",","
"810","τι•","τι•"
"811","ει","ει"
"812",".","."
"813","ι","ι"
"814","κκλησἰαν","κκλησἰαν"
"815",",",","
"816",",",","
"817","μς","μς"
"818","κοὶ","κός"
"819","γῆ","γῆ"
"820","·","·"
"821","στι","στι"
"822","τοῦ","ὁ"
"823","Οε","οε"
"824",",",","
"825","ζ","ζ"
"826","ἳι","ἳι"
"827","ὼις","ὼις"
"828","Κ","Κ"
"829","φ̔̀ελι","φ̔̀ελι"
"830","γλυπτὸν","γλυπτός"
"831",".","."
"832","ὅτι","ὅτι"
"833","ἱΤλυ","ἱΤλυ"
"834","·","·"
"835","ἄ","ἄ"
"836","αυτό","αυτό"
"837","ἰπλααν","ἰπλααν"
"838","αδιὸ","αδιὸ"
"839","λωομα","λωομα"
"840",".","."
"841","φαντασίαν","φαντασία"
"842","ψίυδή","ψίυδή"
"843",",",","
"844","ὅτι","ὅτι"
"845","πΙποιὌ","πΙποιὌ"
"846","Ι","Ι"
"847","πλάσας","πλάω"
"848","ἰ̔̀","ἰ̔̀"
"849","τΙ","τσΙ"
"850","α","α"
"851","αΙτοὺ","αΙτοὺ"
"852",",",","
"853","ἰοῦ","ἰός"
"854","ποιῆσαι","ποιέω"
"855","ίΓδωλα","ίΓδωλα"
"856","κωφαὶ","κωφή"
"857","οἱ","ὁ"
"858","βφλω","βφλω"
"859","·","·"
"860","ω","ω"
"861","τοῦ","ὁ"
"862","κ","κ"
"863","·","·"
"864","ρου","ρου"
"865","·","·"
"866","στἰα","στἰα"
"867",".","."
"868","$","$"
"869","πὶ","πὶ"
"870","τκΐ","τκΐ"
"871","̓̓́ιοα","̓̓́ιοας"
"872","κιΐΐ","κιΐΐ"
"873",",",","
"874","μἰ̔ας","μἰ̔ας"
"875","•","•"
"876","διὸ","διό"
"877","ἣ","ὁ"
"878","·","·"
"879","ὁ","ὁ"
"880","αἴφνης","αἴφνης"
"881","η•","η•"
"882","ἰ","ἰ"
"883",",",","
"884","ἰἱτὠν","ἰἱτὠνς"
"885","αιτνύ•","αιτνύ•"
"886",",",","
"887","οί","οί"
"888","ηΓ","ηΓ"
"889","μ̀ν","μ̀"
"890","λἣ","λἣ"
"891",",",","
"892","υ","υ"
"893","Θοῦ","Θοῦ"
"894","̔̀Ιν","̔̀Ιν"
"895","κσρηοην","κσρηοην"
"896",",",","
"897","ἰρι","ἰρι"
"898",",",","
"899","ι","ι"
"900","·","·"
"901","ν","ΑΒΓ"
"902","ί","ί"
"903","εἰλ̓̀","εἰλ̓̀"
"904",",",","
"905","Γοΰ","Γοΰ"
"906","μὴ","μή"
"907","δυ","δυ"
"908","μ","μ"
"909",",",","
"910","̔̀ις","̔̀ις"
"911","ὺς","ὺς"
"912","ἐκ","ἐκ"
"913","τώ•","τώ•"
"914","ειθιι","ειθιι"
"915","ῥιασ̔̀ι","ῥιασ̔̀ι"
"916",".","."
"917","τ","τ"
"918",".","."
"919","ίώλων","ίώλων"
"920","όιΓνί","όιΓνί"
"921","λ","λ"
"922","·","·"
"923","μιλλιμ","μιλλιμ"
"924","̔λͅης","̔λͅης"
"925","κατΫσκίίχιίτπΝ","ατΫσκίίχιίτπΝ"
"926","τώ","ὁ"
"927","μ","μ"
"928","κὶ","κὶ"
"929","λιιω","λιιω"
"930",",",","
"931","\ιματ","\ιματς"
"932","μ","μ"
"933","·","·"
"934","ντ","ντ"
"935","̓́","̓́"
"936","ίν","ίν"
"937",",",","
"938","ίί","ίί"
"939","καἰ","εἰ"
"940","Γ","Γ"
"941","ν","ΑΒΓ"
"942","ἰιι","ἰιι"
"943",",",","
"944","τκ","τκ"
"945",",",","
"946","πιαν","πια"
"947","ιχον","ιχος"
"948","ψυ","ψυ"
"949",".","."
