"ID","TOKEN","UPOS"
"276",",","PUNCT"
"277","\","ADJ"
"278",",","PUNCT"
"279","\","ADJ"
"280","\","PROPN"
"281","\","ADJ"
"282","\","PROPN"
"283",",","PUNCT"
"284","\","ADJ"
"285",",","PUNCT"
"286","\","ADJ"
"287","\","PROPN"
"288",";","PUNCT"
"289","\","ADJ"
"290","\","PROPN"
"291","\","PROPN"
"292","\","PROPN"
"293",",","PUNCT"
"294",",","PUNCT"
"295",";","PUNCT"
"296","\","ADJ"
"297",",","PUNCT"
"298","\","ADJ"
"299","\.","PUNCT"
"300","\","ADJ"
"301","\","ADJ"
"302","\","ADJ"
"303","\","ADJ"
"304","\","PROPN"
"305",",","PUNCT"
"306","\","ADJ"
"307",",","PUNCT"
"308",",","PUNCT"
"309",",","PUNCT"
"310",",","PUNCT"
"311",",","PUNCT"
"312","\","ADJ"
"313",",","PUNCT"
"314","\","ADJ"
"315","\.","PUNCT"
"316","\","ADJ"
"317","\","PROPN"
"318","\","PROPN"
"319","\","PROPN"
"320","\","PROPN"
"321","\","PROPN"
"322","\","ADJ"
"323","\","ADJ"
"324","\","ADJ"
"325","\","ADJ"
"326",",","PUNCT"
"327","\","ADJ"
"328","\","PROPN"
"329","\","PROPN"
"330","\","PROPN"
"331","\","PROPN"
"332",",","PUNCT"
"333","\","PROPN"
"334",";","PUNCT"
"335","\.","PUNCT"
"336","\","ADJ"
"337","\","ADJ"
"338","\","ADJ"
"339",",","PUNCT"
"340","\","ADJ"
"341","\.","PUNCT"
"342","\","ADJ"
"343","\","ADJ"
"344","\","ADJ"
"345","\","ADJ"
"346",",","PUNCT"
"347","\","ADJ"
"348","\","PRON"
"349",",","PUNCT"
"350","\","ADJ"
"351","\","ADJ"
"352",",","PUNCT"
"353","\","ADJ"
"354","\","ADJ"
"355","\.","PUNCT"
"356","\","ADJ"
"357","\","ADJ"
"358","\","ADJ"
"359","\","ADJ"
"360","\","ADJ"
"361","\","PROPN"
"362","\.","PUNCT"
"363","\.","PUNCT"
"364","\","ADJ"
"365","\","ADJ"
"366","\","ADJ"
"367","\","ADJ"
"368","\","ADJ"
"369",",","PUNCT"
"370",",","PUNCT"
"371",",","PUNCT"
"372",",","PUNCT"
"373","\","ADJ"
"374","\","ADJ"
"375","\","ADJ"
"376","\","ADJ"
"377",",","PUNCT"
"378","\","ADJ"
"379",",","PUNCT"
"380","\","ADJ"
"381","\","ADJ"
"382",",","PUNCT"
"383",",","PUNCT"
"384","\","ADJ"
"385","\,,.","NUM"
"386","\","ADJ"
"387","\","ADJ"
"388","\","ADJ"
"389","\","ADJ"
"390","\","ADJ"
"391","\","ADJ"
"392",",","PUNCT"
"393","\","ADJ"
"394","\","ADJ"
"395","\","PROPN"
"396",",","PUNCT"
"397","\","ADJ"
"398",",","PUNCT"
"399",",","PUNCT"
"400","\","ADJ"
"401","\","PROPN"
"402","\","PROPN"
"403",",","PUNCT"
"404","\","ADJ"
"405","\.","PUNCT"
"406","\","ADJ"
"407","\","ADJ"
"408",",","PUNCT"
"409","\","PROPN"
"410",",","PUNCT"
"411",",","PUNCT"
"412","\","ADJ"
"413","\","PROPN"
"414","\","PROPN"
"415","\","PROPN"
"416",",","PUNCT"
"417","\","ADJ"
"418",",","PUNCT"
"419","\","ADJ"
"420","\","ADJ"
"421","\","PROPN"
"422",",","PUNCT"
"423","\","ADJ"
"424","\.","PUNCT"
"425","\","ADJ"
"426","\","PRON"
"427","\","PROPN"
"428","\","PROPN"
"429","\","PROPN"
"430","\","PROPN"
"431","\","ADJ"
"432","\","ADJ"
"433","\,.","ADJ"
"434","\","ADJ"
"435",",","PUNCT"
"436","\","PROPN"
"437",",","PUNCT"
"438","\","ADJ"
"439","\","PRON"
"440",",","PUNCT"
"441","\.","PUNCT"
"442","\","ADJ"
"443","\","ADJ"
"444",";","PUNCT"
"445",",","PUNCT"
"446","\","ADJ"
"447",",","PUNCT"
"448","\","ADJ"
"449","\","ADJ"
"450",",","PUNCT"
"451","\","ADJ"
"452","\","ADJ"
"453","\","ADJ"
"454",",","PUNCT"
"455","\","ADJ"
"456","\","ADJ"
"457","\","ADJ"
"458",";","PUNCT"
"459","\","ADJ"
"460",",","PUNCT"
"461","\","ADJ"
"462","\","ADJ"
"463","\","ADJ"
"464","\","ADJ"
"465","\","ADJ"
"466","\","ADJ"
"467","\","ADJ"
"468","\","ADJ"
"469","\","ADJ"
"470",";","PUNCT"
"471","\.","PUNCT"
"472","\","ADJ"
"473","\","ADJ"
"474","\","ADJ"
"475","\","ADJ"
"476","\","ADJ"
"477",",","PUNCT"
"478",",","PUNCT"
"479",",","PUNCT"
"480","\","ADJ"
"481","\.","PUNCT"
"482","\","ADJ"
"483","\","PROPN"
"484","\","ADJ"
"485","\","ADJ"
"486","\","ADJ"
"487","\","ADJ"
"488","\","ADJ"
"489","\","NOUN"
"490","\,,.","NUM"
"491","\","ADJ"
"492",";","PUNCT"
"493","\","ADJ"
"494","\","PROPN"
"495","\","ADJ"
"496",",","PUNCT"
"497","\.","PUNCT"
"498","\","ADJ"
"499","\","ADJ"
"500","\","PROPN"
"501","\","PROPN"
"502","\","PROPN"
"503","\","PROPN"
"504","\","PROPN"
"505","\","PROPN"
"506",",","PUNCT"
"507","\","NOUN"
"508","\","PROPN"
"509","\","PROPN"
"510",";","PUNCT"
"511","\","ADJ"
"512","\","PROPN"
"513","\","PROPN"
"514","\","ADJ"
"515","\","ADJ"
"516",",","PUNCT"
"517","\","ADJ"
"518",",","PUNCT"
"519","\","ADJ"
"520",",","PUNCT"
"521","\","PROPN"
"522",",","PUNCT"
"523","\","PRON"
"524","\","PROPN"
"525","\","ADJ"
"526",",","PUNCT"
"527",",","PUNCT"
"528","\","ADJ"
"529","\","PRON"
"530","\","PROPN"
"531","\","PROPN"
"532","\.","PUNCT"
"533","\","ADJ"
"534","\","ADJ"
"535","\","ADJ"
"536","\","ADJ"
"537",",","PUNCT"
"538",",","PUNCT"
"539","\","ADJ"
"540","\","PROPN"
"541","\","ADJ"
"542","\","PROPN"
"543","\","PROPN"
"544","\","ADJ"
"545","\","ADJ"
"546",",","PUNCT"
"547",";","PUNCT"
"548","\","ADJ"
"549","\","ADJ"
"550","\,,,.","NUM"
"551","\","ADJ"
"552","\","ADJ"
"553","\","ADJ"
"554","\","ADJ"
"555",",","PUNCT"
"556","\","ADJ"
"557","\","ADJ"
"558","\","PROPN"
"559","\","PROPN"
"560","\","ADJ"
"561","\","PROPN"
"562",",","PUNCT"
"563","\","ADJ"
"564","\","ADJ"
"565",",","PUNCT"
"566","\","ADJ"
"567","\","PROPN"
"568",",","PUNCT"
"569","\","ADJ"
"570","\","ADJ"
"571","\","ADJ"
"572","\","PROPN"
"573",";","PUNCT"
"574","\","ADJ"
"575","\","ADJ"
"576","\","PROPN"
"577",",","PUNCT"
"578","\","ADJ"
"579",",","PUNCT"
"580","\","ADJ"
"581","\","ADJ"
"582","\","ADJ"
"583","\","ADJ"
"584","\.","PUNCT"
"585","\","ADJ"
"586","\","PROPN"
"587","\","PROPN"
"588",",","PUNCT"
"589","\","ADJ"
"590","\","ADJ"
"591","\","ADJ"
"592",",","PUNCT"
"593",",","PUNCT"
"594","\.","PUNCT"
"595","\","ADJ"
"596","\","PROPN"
"597","\","PROPN"
"598","\","PROPN"
"599","\","PROPN"
"600",",","PUNCT"
"601","\","PROPN"
"602","\","PROPN"
"603",";","PUNCT"
"604","\","ADJ"
"605","\","PRON"
"606",";","PUNCT"
"607","\,.","PUNCT"
"608","\","ADJ"
"609","\","ADJ"
"610",";","PUNCT"
"611","\","ADJ"
"612","\","PRON"
"613","\","PROPN"
"614","\.","PUNCT"
"615","\","ADJ"
"616","\","ADJ"
"617","\","ADJ"
"618",",","PUNCT"
"619","\","ADJ"
"620","\","ADJ"
"621",",","PUNCT"
"622","\","ADJ"
"623","\","ADJ"
"624",",","PUNCT"
"625","\","ADJ"
"626","\","PROPN"
"627",",","PUNCT"
"628","\","ADJ"
"629","\","ADJ"
"630",",","PUNCT"
"631","\","ADJ"
"632","\","ADJ"
"633","\","ADJ"
"634","\","PROPN"
"635",",","PUNCT"
"636","\","ADJ"
"637","\","PROPN"
"638","\","PROPN"
"639","\","PROPN"
"640","\","ADJ"
"641","\.","PUNCT"
"642","\","ADJ"
"643","\","ADJ"
"644","\","ADJ"
"645","\","ADJ"
"646","\","ADJ"
"647","\","ADJ"
"648","\","ADJ"
"649","\","ADJ"
"650","\","ADJ"
"651","\","ADJ"
"652","\","ADJ"
"653","\","ADJ"
"654","\","ADJ"
"655","\.","ADJ"
"656",",","PUNCT"
"657","\.","PUNCT"
"658","\","ADJ"
"659","\","ADJ"
"660","\","ADJ"
"661","\","ADJ"
"662","\","ADJ"
"663",",","PUNCT"
"664","\","ADJ"
"665",",","PUNCT"
"666","\","ADJ"
"667","\","ADJ"
"668","\","ADJ"
"669","\","ADJ"
"670","\","ADJ"
"671","\","ADJ"
"672",",","PUNCT"
"673","\","ADJ"
"674",",","PUNCT"
"675","\.","PUNCT"
"676","\","ADJ"
"677",",","PUNCT"
"678","\","ADJ"
"679",",","PUNCT"
"680","\,.","NUM"
"681","\","ADJ"
"682",",","PUNCT"
"683","\","ADJ"
"684","\","ADJ"
"685","\","ADJ"
"686",",","PUNCT"
"687",",","PUNCT"
"688","\","ADJ"
"689","\.","PUNCT"
"690","\","ADJ"
"691","\","ADJ"
"692","\","PROPN"
"693","\","PROPN"
"694",",","PUNCT"
"695","\","PROPN"
"696","\","PROPN"
"697","\","PROPN"
"698","\","PROPN"
"699","\","PROPN"
"700","\","PROPN"
"701","\","PROPN"
"702","\","PROPN"
"703","\","PROPN"
"704",",","PUNCT"
"705","\","ADJ"
"706","\","PROPN"
"707","\","PROPN"
"708","\","PROPN"
"709","\","PROPN"
"710","\","PROPN"
"711",",","PUNCT"
"712","\","ADJ"
"713","\","PROPN"
"714",",","PUNCT"
"715","\","PROPN"
"716",",","PUNCT"
"717","\","ADJ"
"718","\","ADJ"
"719",",","PUNCT"
"720","\","ADJ"
"721","\","ADJ"
"722",",","PUNCT"
"723","\","ADJ"
"724","\","PROPN"
"725","\","PROPN"
"726","\","PROPN"
"727","\.","PUNCT"
"728","\","ADJ"
"729","\","ADJ"
"730","\","ADJ"
"731","\","PROPN"
"732","\","ADJ"
"733","\","ADJ"
"734","\","ADJ"
"735","\","ADJ"
"736",",","PUNCT"
"737","\","ADJ"
"738",",","PUNCT"
"739","\","ADJ"
"740","\.","PUNCT"
"741","\","ADJ"
"742",",","PUNCT"
"743","\","ADJ"
"744","\","ADJ"
"745","\","ADJ"
"746","\.","PUNCT"
"747","\","ADJ"
"748","\","ADJ"
"749","\","ADJ"
"750","\","ADJ"
"751",",","PUNCT"
"752","\","ADJ"
"753","\","ADJ"
"754","\","ADJ"
"755",",","PUNCT"
"756","\","ADJ"
"757","\","ADJ"
"758","\","ADJ"
"759",",","PUNCT"
"760","\","ADJ"
"761","\","ADJ"
"762",",","PUNCT"
"763","\","ADJ"
"764","\","ADJ"
"765","\","PROPN"
"766","\","ADJ"
"767","\.","PUNCT"
"768",",","PUNCT"
"769","\","ADJ"
"770",",","PUNCT"
"771","\","ADJ"
"772","\","ADJ"
"773","\","PROPN"
"774",",","PUNCT"
"775","\","ADJ"
"776","\","PROPN"
"777","\","PROPN"
"778",",","PUNCT"
"779","\","PROPN"
"780",",","PUNCT"
"781","\","PROPN"
"782","\","PROPN"
"783","\","PROPN"
"784",",","PUNCT"
"785","\","PROPN"
"786",",","PUNCT"
"787","\","ADJ"
"788","\","PROPN"
"789",",","PUNCT"
"790","\","PROPN"
"791","\","PROPN"
"792","\","PROPN"
"793","\.","PUNCT"
"794","\","ADJ"
"795","\","PROPN"
"796","\","PROPN"
"797","\","PROPN"
"798","\,.","PUNCT"
"799","\","ADJ"
"800","\","ADJ"
"801","\","PROPN"
"802","\","PROPN"
"803","\","PROPN"
"804","\","PROPN"
"805","\","PROPN"
"806",",","PUNCT"
"807","\","ADJ"
"808","\","PROPN"
"809",",","PUNCT"
"810","\.","PUNCT"
"811","\","ADJ"
"812","\","ADJ"
"813","\","ADJ"
"814",",","PUNCT"
"815","\","ADJ"
"816","\","ADJ"
"817","\","ADJ"
"818","\","PROPN"
"819",",","PUNCT"
"820","\","ADJ"
"821",",","PUNCT"
"822","\","ADJ"
"823","\","PROPN"
"824","\","ADJ"
"825","\","ADJ"
"826",",","PUNCT"
"827","\","PRON"
"828",",","PUNCT"
"829","\","ADJ"
"830","\","ADJ"
"831","\","PROPN"
"832",",","PUNCT"
"833","\","ADJ"
"834","\.","PUNCT"
"835","\","ADJ"
"836","\","ADJ"
"837","\","ADJ"
"838","\","ADJ"
"839","\","ADJ"
"840",",","PUNCT"
"841","\","ADJ"
"842","\","ADJ"
"843","\","ADJ"
"844","\","PROPN"
"845",",","PUNCT"
"846","\.","PUNCT"
"847","\","ADJ"
"848","\","ADJ"
"849","\","ADJ"
"850","\","ADJ"
"851","\","PROPN"
"852","\","ADJ"
"853","\","ADJ"
"854","\","ADJ"
"855","\","ADJ"
"856","\","ADJ"
"857","\","ADJ"
"858","\","ADJ"
"859",",","PUNCT"
"860","\","ADJ"
"861","\","ADJ"
"862","\","PROPN"
"863","\","PROPN"
"864","\","PROPN"
"865","\","ADJ"
"866","\","ADJ"
"867","\","PROPN"
"868",",","PUNCT"
"869","\","ADJ"
"870","\","ADJ"
"871","\","PROPN"
"872","\","PROPN"
"873",",","PUNCT"
"874","\","PROPN"
"875","\","PROPN"
"876","\","PROPN"
"877",",","PUNCT"
"878","\,.","NUM"
"879","\","ADJ"
"880","\","PROPN"
"881","\","PROPN"
"882","\","PROPN"
"883","\","PROPN"
"884","\","PROPN"
"885","\","PROPN"
"886",",","PUNCT"
"887","\","PROPN"
"888",";","PUNCT"
"889","\","ADJ"
"890","\","PROPN"
"891","\","PROPN"
"892","\","PROPN"
"893","\","PROPN"
"894","\","PROPN"
"895","\","PROPN"
"896","\","PROPN"
"897","\","PROPN"
"898","\","PROPN"
"899","\","PROPN"
"900","\","PROPN"
"901","\","PROPN"
"902","\","PROPN"
"903",";","PUNCT"
"904",",","PUNCT"
"905","\","ADJ"
"906","\","PRON"
"907",";","PUNCT"
"908","\","ADJ"
"909","\","PRON"
"910","\","ADJ"
"911","\","PROPN"
"912",",","PUNCT"
"913","\","ADJ"
"914",",","PUNCT"
"915","\","ADJ"
"916",",","PUNCT"
"917","\","ADJ"
"918",",","PUNCT"
"919","\","ADJ"
"920","\","PROPN"
"921",",","PUNCT"
"922","\","PRON"
"923",",","PUNCT"
"924","\","PRON"
"925",",","PUNCT"
"926","\","PRON"
"927",",","PUNCT"
"928","\","ADJ"
"929",",","PUNCT"
"930","\","ADJ"
"931","\","ADJ"
"932","\","PROPN"
"933",",","PUNCT"
"934","\","PROPN"
"935",",","PUNCT"
"936","\","ADJ"
"937",",","PUNCT"
"938","\.","PUNCT"
"939","\","ADJ"
"940","\","ADJ"
"941",";","PUNCT"
"942",";","PUNCT"
"943",";","PUNCT"
"944","\","ADJ"
"945","\","ADJ"
"946","\","ADJ"
"947","\","ADJ"
"948",",","PUNCT"
"949","\","ADJ"
"950","\","ADJ"
"951","\","ADJ"
"952",",","PUNCT"
"953","\","ADJ"
"954","\","ADJ"
"955","\.","PUNCT"
"956","\","ADJ"
"957",",","PUNCT"
"958","\","ADJ"
"959","\.","PUNCT"
"960","\","ADJ"
"961","\","ADJ"
"962",",","PUNCT"
"963","\","ADJ"
"964",",","PUNCT"
"965","\","PROPN"
"966","\","ADJ"
"967","\.","PUNCT"
"968","\","ADJ"
"969","\","ADJ"
"970","\","PROPN"
"971","\","ADJ"
"972",",","PUNCT"
"973",",","PUNCT"
"974",",","PUNCT"
"975","\","ADJ"
"976",",","PUNCT"
"977","\","ADJ"
"978","\","ADJ"
"979",",","PUNCT"
"980",",","PUNCT"
"981","\","ADJ"
"982","\","PROPN"
"983","\","PROPN"
"984","\.","PUNCT"
"985","\","ADJ"
"986","\","ADJ"
"987",",","PUNCT"
"988","\","PRON"
"989",",","PUNCT"
"990","\","ADJ"
"991","\.","PUNCT"
"992","\","ADJ"
"993","\","ADJ"
"994","\","ADJ"
"995","\","PROPN"
"996",",","PUNCT"
"997","\","ADJ"
"998","\","ADJ"
"999",",","PUNCT"
"1000",",","PUNCT"
"1001",",","PUNCT"
"1002",",","PUNCT"
"1003",",","PUNCT"
"1004","\.","PUNCT"
"1005","\","ADJ"
"1006",",","PUNCT"
"1007","\","ADJ"
"1008",",","PUNCT"
"1009",",","PUNCT"
"1010","\","ADJ"
"1011","\","ADJ"
"1012",",","PUNCT"
"1013","\","ADJ"
"1014","\","ADJ"
"1015",",","PUNCT"
"1016","\","ADJ"
"1017","\","ADJ"
"1018",",","PUNCT"
"1019",",","PUNCT"
"1020","\","ADJ"
"1021",",","PUNCT"
"1022","\","ADJ"
"1023","\","ADJ"
"1024",",","PUNCT"
"1025","\","ADJ"
"1026","\","ADJ"
"1027","\","ADJ"
"1028",",","PUNCT"
"1029","\","ADJ"
"1030","\","ADJ"
"1031","\","ADJ"
"1032",",","PUNCT"
"1033","\","ADJ"
"1034","\","PROPN"
"1035","\","PROPN"
"1036","\","PROPN"
"1037",",","PUNCT"
"1038","\.","PUNCT"
"1039","\","ADJ"
"1040","\","ADJ"
"1041","\","ADJ"
"1042","\","ADJ"
"1043","\.","PUNCT"
"1044","\","ADJ"
"1045","\","ADJ"
"1046","\","ADJ"
"1047",",","PUNCT"
"1048","\","ADJ"
"1049",";","PUNCT"
"1050","\.","PUNCT"
"1051","\","ADJ"
"1052",",","PUNCT"
"1053","\","ADJ"
"1054",",","PUNCT"
"1055","\","ADJ"
"1056","\.","PUNCT"
"1057","\","ADJ"
"1058",",","PUNCT"
"1059",",","PUNCT"
"1060",",","PUNCT"
"1061","\","ADJ"
"1062",",","PUNCT"
"1063","\","ADJ"
"1064",",","PUNCT"
"1065","\","ADJ"
"1066","\","PROPN"
"1067","\","PROPN"
"1068",",","PUNCT"
"1069","\","PROPN"
"1070",",","PUNCT"
"1071","\","ADJ"
"1072","\","PROPN"
"1073","\","PROPN"
"1074","\","PROPN"
"1075","\","PROPN"
"1076","\","PROPN"
"1077","\.","PUNCT"
"1078","\","ADJ"
"1079","\","ADJ"
"1080","\","PROPN"
"1081","\.","PUNCT"
"1082","\","ADJ"
"1083","\","ADJ"
"1084",",","PUNCT"
"1085","\","ADJ"
"1086","\","PROPN"
"1087","\","PROPN"
"1088","\","PROPN"
"1089","\","ADJ"
"1090",",","PUNCT"
"1091",",","PUNCT"
"1092","\","ADJ"
"1093",",","PUNCT"
"1094","\","PRON"
"1095",",","PUNCT"
"1096","\","ADJ"
"1097",",","PUNCT"
"1098",",","PUNCT"
"1099","\","ADJ"
"1100","\","PRON"
"1101",",","PUNCT"
"1102","\","ADJ"
"1103","\.","PUNCT"
"1104","\","ADJ"
"1105","\","ADJ"
"1106","\","ADJ"
"1107","\","PRON"
"1108",",","PUNCT"
"1109","\","ADJ"
"1110","\","PROPN"
"1111",",","PUNCT"
"1112","\.","PUNCT"
"1113","\","ADJ"
"1114","\","ADJ"
"1115","\","ADJ"
"1116","\","PRON"
"1117",",","PUNCT"
"1118","\","ADJ"
"1119","\","ADJ"
"1120","\","ADJ"
"1121","\.","PUNCT"
"1122","\","ADJ"
"1123","\","ADJ"
"1124","\","ADJ"
"1125","\","ADJ"
"1126","\","ADJ"
"1127","\","ADJ"
"1128",",","PUNCT"
"1129","\","ADJ"
"1130","\","ADJ"
"1131",",","PUNCT"
"1132",",","PUNCT"
"1133","\","ADJ"
"1134","\","ADJ"
"1135",",","PUNCT"
"1136","\","ADJ"
"1137","\","ADJ"
"1138","\","ADJ"
"1139","\","ADJ"
"1140","\","ADJ"
"1141",",","PUNCT"
"1142",",","PUNCT"
"1143","\","ADJ"
"1144","\","ADJ"
"1145",",","PUNCT"
"1146","\","ADJ"
"1147",",","PUNCT"
"1148",",","PUNCT"
"1149",",","PUNCT"
"1150","\","ADJ"
"1151","\","PROPN"
"1152","\.","PUNCT"
