"ID","TOKEN","NER"
"131","ὄρουσεν","O"
"132","ἄναξ","O"
"133","Πολυδέγμων","O"
"134","ἵπποις","O"
"135","ἀθανάτοισι","O"
"136",",","O"
"137","Κρόνου","GOD"
"138","πολυώνυμος","O"
"139","υἱός","O"
"140",".","O"
"141","ἁρπάξας","O"
"142","δʼ","O"
"143","ἀέκουσαν","O"
"144","ἐπὶ","O"
"145","χρυσέοισιν","O"
"146","ὄχοισιν","O"
"147","ἦγʼ","O"
"148","ὀλοφυρομένην","O"
"149","·","O"
"150","ἰάχησε","O"
"151","δʼ","O"
"152","ἄρʼ","O"
"153","ὄρθια","O"
"154","φωνῇ","O"
"155",",","O"
"156","κεκλομένη","O"
"157","πατέρα","O"
"158","Κρονίδην","GOD"
"159","ὕπατον","O"
"160","καὶ","O"
"161","ἄριστον","O"
"162",".","O"
"163","οὐδέ","O"
"164","τις","O"
"165","ἀθανάτων","O"
"166","οὐδὲ","O"
"167","θνητῶν","O"
"168","ἀνθρώπων","O"
"169","ἤκουσεν","O"
"170","φωνῆς","O"
"171",",","O"
"172","οὐδʼ","O"
"173","ἀγλαόκαρποι","O"
"174","ἐλαῖαι","O"
"175","εἰ","O"
"176","μὴ","O"
"177","Περσαίου","PERSON"
"178","θυγάτηρ","O"
"179","ἀταλὰ","O"
"180","φρονέουσα","O"
"181","ἄιεν","O"
"182","ἐξ","O"
"183","ἄντρου","O"
"184",",","O"
"185","Ἑκάτη","GOD"
"186","λιπαροκρήδεμνος","O"
"187",",","O"
"188","Ἠέλιός","GOD"
"189","τε","O"
"190","ἄναξ","O"
"191",",","O"
"192","Ὑπερίονος","GOD"
"193","ἀγλαὸς","O"
"194","υἱός","O"
"195",",","O"
"196","κούρης","O"
"197","κεκλομένης","O"
"198","πατέρα","O"
"199","Κρονίδην","GOD"
"200","·","O"
"201","ὃ","O"
"202","δὲ","O"
"203","νόσφιν","O"
"204","ἧστο","O"
"205","θεῶν","O"
"206","ἀπάνευθε","O"
"207","πολυλλίστῳ","O"
"208","ἐνὶ","O"
"209","νηῷ","O"
"210",",","O"
"211","δέγμενος","O"
"212","ἱερὰ","O"
"213","καλὰ","O"
"214","παρὰ","O"
"215","θνητῶν","O"
"216","ἀνθρώπων","O"
"217",".","O"
"218","τὴν","O"
"219","δʼ","O"
"220","ἀεκαζομένην","O"
"221","ἦγεν","O"
"222","Διὸς","GOD"
"223","ἐννεσίῃσι","O"
"224","πατροκασίγνητος","O"
"225",",","O"
"226","Πολυσημάντωρ","O"
"227","Πολυδέγμων","O"
"228",",","O"
"229","ἵπποις","O"
"230","ἀθανάτοισι","O"
"231",",","O"
"232","Κρόνου","GOD"
"233","πολυώνυμος","O"
"234","υἱός","O"
"235",".","O"
"236","ὄφρα","O"
"237","μὲν","O"
"238","οὖν","O"
"239","γαῖάν","O"
"240","τε","O"
"241","καὶ","O"
"242","οὐρανὸν","O"
"243","ἀστερόεντα","O"
"244","λεῦσσε","O"
"245","θεὰ","O"
"246","καὶ","O"
"247","πόντον","O"
"248","ἀγάρροον","O"
"249","ἰχθυόεντα","O"
"250","αὐγάς","O"
"251","τʼ","O"
"252","ἠελίου","O"
"253",",","O"
"254","ἔτι","O"
"255","δʼ","O"
"256","ἤλπετο","O"
"257","μητέρα","O"
"258","κεδνὴν","O"
"259","ὄψεσθαι","O"
"260","καὶ","O"
"261","φῦλα","O"
"262","θεῶν","O"
"263","αἰειγενετάων","O"
"264",",","O"
"265","τόφρα","O"
"266","οἱ","O"
"267","ἐλπὶς","O"
"268","ἔθελγε","O"
"269","μέγαν","O"
"270","νόον","O"
"271","ἀχνυμένης","O"
"272","περ","O"
"273","·","O"
"274","ἤχησαν","O"
"275","δʼ","O"
"276","ὀρέων","O"
"277","κορυφαὶ","O"
"278","καὶ","O"
"279","βένθεα","O"
"280","πόντου","O"
"281","φωνῇ","O"
"282","ὑπʼ","O"
"283","ἀθανάτῃ","O"
"284","·","O"
"285","τῆς","O"
"286","δʼ","O"
"287","ἔκλυε","O"
"288","πότνια","O"
"289","μήτηρ","O"
"290",".","O"
"291","ὀξὺ","O"
"292","δέ","O"
"293","μιν","O"
"294","κραδίην","O"
"295","ἄχος","O"
"296","ἔλλαβεν","O"
"297",",","O"
"298","ἀμφὶ","O"
"299","δὲ","O"
"300","χαίταις","O"
"301","ἀμβροσίαις","O"
"302","κρήδεμνα","O"
"303","δαΐζετο","O"
"304","χερσὶ","O"
"305","φίλῃσι","O"
"306",",","O"
"307","κυάνεον","O"
"308","δὲ","O"
"309","κάλυμμα","O"
"310","κατʼ","O"
"311","ἀμφοτέρων","O"
"312","βάλετʼ","O"
"313","ὤμων","O"
"314",",","O"
"315","σεύατο","O"
"316","δʼ","O"
"317","ὥστʼ","O"
"318","οἰωνός","O"
"319",",","O"
"320","ἐπὶ","O"
"321","τραφερήν","O"
"322","τε","O"
"323","καὶ","O"
"324","ὑγρὴν","O"
"325","μαιομένη","O"
"326","·","O"
"327","τῇ","O"
"328","δʼ","O"
"329","οὔτις","O"
"330","ἐτήτυμα","O"
"331","μυθήσασθαι","O"
"332","ἤθελεν","O"
"333","οὔτε","O"
"334","θεῶν","O"
"335","οὔτε","O"
"336","θνητῶν","O"
"337","ἀνθρώπων","O"
"338",",","O"
"339","οὔτʼ","O"
"340","οἰωνῶν","O"
"341","τις","O"
"342","τῇ","O"
"343","ἐτήτυμος","O"
"344","ἄγγελος","O"
"345","ἦλθεν","O"
"346",".","O"
"347","ἐννῆμαρ","O"
"348","μὲν","O"
"349","ἔπειτα","O"
"350","κατὰ","O"
"351","χθόνα","O"
"352","πότνια","O"
"353","Δηὼ","GOD"
"354","στρωφᾶτʼ","O"
"355","αἰθομένας","O"
"356","δαΐδας","O"
"357","μετὰ","O"
"358","χερσὶν","O"
"359","ἔχουσα","O"
"360",",","O"
"361","οὐδέ","O"
"362","ποτʼ","O"
"363","ἀμβροσίης","O"
"364","καὶ","O"
"365","νέκταρος","O"
"366","ἡδυπότοιο","O"
"367","πάσσατʼ","O"
"368","ἀκηχεμένη","O"
"369",",","O"
"370","οὐδὲ","O"
"371","χρόα","O"
"372","βάλλετο","O"
"373","λουτροῖς","O"
"374",".","O"
"375","ἀλλʼ","O"
"376","ὅτε","O"
"377","δὴ","O"
"378","δεκάτη","O"
"379","οἱ","O"
"380","ἐπήλυθε","O"
"381","φαινολὶς","O"
"382","ἠώς","O"
"383",",","O"
"384","ἤντετό","O"
"385","οἱ","O"
"386","Ἑκάτη","GOD"
"387",",","O"
"388","σέλας","O"
"389","ἐν","O"
"390","χείρεσσιν","O"
"391","ἔχουσα","O"
"392","καί","O"
"393","ῥά","O"
"394","οἱ","O"
"395","ἀγγελέουσα","O"
"396","ἔπος","O"
"397","φάτο","O"
"398","φώνησέν","O"
"399","τε","O"
"400","·","O"
"401","πότνια","O"
"402","Δημήτηρ","GOD"
"403",",","O"
"404","ὡρηφόρε","O"
"405",",","O"
"406","ἀγλαόδωρε","O"
"407",",","O"
"408","τίς","O"
"409","θεῶν","O"
"410","οὐρανίων","O"
"411","ἠὲ","O"
"412","θνητῶν","O"
"413","ἀνθρώπων","O"
"414","ἥρπασε","O"
"415","Περσεφόνην","GOD"
"416","καὶ","O"
"417","σὸν","O"
"418","φίλον","O"
"419","ἤκαχε","O"
"420","θυμόν","O"
"421",";","O"
"422","φωνῆς","O"
"423","γὰρ","O"
"424","ἤκουσʼ","O"
"425",",","O"
"426","ἀτὰρ","O"
"427","οὐκ","O"
"428","ἴδον","O"
"429","ὀφθαλμοῖσιν","O"
"430",",","O"
"431","ὅστις","O"
"432","ἔην","O"
"433","·","O"
"434","σοὶ","O"
"435","δʼ","O"
"436","ὦκα","O"
"437","λέγω","O"
"438","νημερτέα","O"
"439","πάντα","O"
"440",".","O"
"441","ὣς","O"
"442","ἄρʼ","O"
"443","ἔφη","O"
"444","Ἑκάτη","GOD"
"445","·","O"
"446","τὴν","O"
"447","δʼ","O"
"448","οὐκ","O"
"449","ἠμείβετο","O"
"450","μύθῳ","O"
"451","Ῥείης","PERSON"
"452","ἠυκόμου","O"
"453","θυγάτηρ","O"
"454",",","O"
"455","ἀλλʼ","O"
"456","ὦκα","O"
"457","σὺν","O"
"458","αὐτῇ","O"
"459","ἤιξʼ","O"
"460","αἰθομένας","O"
"461","δαΐδας","O"
"462","μετὰ","O"
"463","χερσὶν","O"
"464","ἔχουσα","O"
"465",".","O"
"466","Ἠέλιον","O"
"467","δʼ","O"
"468","ἵκοντο","O"
"469",",","O"
"470","θεῶν","O"
"471","σκοπὸν","O"
"472","ἠδὲ","O"
"473","καὶ","O"
"474","ἀνδρῶν","O"
"475",",","O"
"476","στὰν","O"
"477","δʼ","O"
"478","ἵππων","O"
"479","προπάροιθε","O"
"480","καὶ","O"
"481","εἴρετο","O"
"482","δῖα","O"
"483","θεάων","O"
"484","·","O"
"485","ἠέλιʼ","O"
"486",",","O"
"487","αἴδεσσαί","O"
"488","με","O"
"489","θεὰν","O"
"490","σύ","O"
"491","περ","O"
"492",",","O"
"493","εἴ","O"
"494","ποτε","O"
"495","δή","O"
"496","σευ","O"
"497","ἢ","O"
"498","ἔπει","O"
"499","ἢ","O"
"500","ἔργῳ","O"
"501","κραδίην","O"
"502","καὶ","O"
"503","θυμὸν","O"
"504","ἴηνα","O"
"505","·","O"
"506","κούρην","O"
"507","τὴν","O"
"508","ἔτεκον","O"
"509",",","O"
"510","γλυκερὸν","O"
"511","θάλος","PERSON"
"512",",","O"
"513","εἴδεϊ","O"
"514","κυδρήν","O"
"515",",","O"
"516","τῆς","O"
"517","ἀδινὴν","O"
"518","ὄπʼ","O"
"519","ἄκουσα","O"
"520","διʼ","O"
"521","αἰθέρος","O"
"522","ἀτρυγέτοιο","O"
"523","ὥστε","O"
"524","βιαζομένης","O"
"525",",","O"
"526","ἀτὰρ","O"
"527","οὐκ","O"
"528","ἴδον","O"
"529","ὀφθαλμοῖσιν","O"
"530",".","O"
"531","ἀλλά","O"
"532",",","O"
"533","σὺ","O"
"534","γὰρ","O"
"535","δὴ","O"
"536","πᾶσαν","O"
"537","ἐπὶ","O"
"538","χθόνα","O"
"539","καὶ","O"
"540","κατὰ","O"
"541","πόντον","O"
"542","αἰθέρος","O"
"543","ἐκ","O"
"544","δίης","O"
"545","καταδέρκεαι","O"
"546","ἀκτίνεσσι","O"
"547",",","O"
"548","νημερτέως","O"
"549","μοι","O"
"550","ἔνισπε","O"
"551","φίλον","O"
"552","τέκος","O"
"553",",","O"
"554","εἴ","O"
"555","που","O"
"556","ὄπωπας","O"
"557",",","O"
"558","ὅστις","O"
"559","νόσφιν","O"
"560","ἐμεῖο","O"
"561","λαβὼν","O"
"562","ἀέκουσαν","O"
"563","ἀνάγκῃ","O"
"564","οἴχεται","O"
"565","ἠὲ","O"
"566","θεῶν","O"
"567","ἢ","O"
"568","καὶ","O"
"569","θνητῶν","O"
"570","ἀνθρώπων","O"
"571",".","O"
"572","ὣς","O"
"573","φάτο","O"
"574","·","O"
"575","τὴν","O"
"576","δʼ","O"
"577","Ὑπεριονίδης","PERSON"
"578","ἠμείβετο","O"
"579","μύθῳ","O"
"580","·","O"
"581","Ῥείης","PERSON"
"582","ἠυκόμου","O"
"583","θύγατερ","O"
"584",",","O"
"585","Δήμητερ","GOD"
"586","ἄνασσα","O"
"587",",","O"
"588","εἰδήσεις","O"
"589","·","O"
"590","δὴ","O"
"591","γὰρ","O"
"592","μέγα","O"
"593","σʼ","O"
"594","ἅζομαι","O"
"595","ἠδʼ","O"
"596","ἐλεαίρω","O"
"597","ἀχνυμένην","O"
"598","περὶ","O"
"599","παιδὶ","O"
"600","τανυσφύρῳ","O"
"601","·","O"
"602","οὐδέ","O"
"603","τις","O"
"604","ἄλλος","O"
"605","αἴτιος","O"
"606","ἀθανάτων","O"
"607",",","O"
"608","εἰ","O"
"609","μὴ","O"
"610","νεφεληγερέτα","O"
"611","Ζεύς","GOD"
"612",",","O"
"613","ὅς","O"
"614","μιν","O"
"615","ἔδωκʼ","O"
"616","Ἀίδῃ","O"
"617","θαλερὴν","O"
"618","κεκλῆσθαι","O"
"619","ἄκοιτιν","O"
"620","αὐτοκασιγνήτῳ","PERSON"
"621","·","O"
"622","ὃ","O"
"623","δʼ","O"
"624","ὑπὸ","O"
"625","ζόφον","O"
"626","ἠερόεντα","O"
"627","ἁρπάξας","O"
"628","ἵπποισιν","O"
"629","ἄγεν","O"
"630","μεγάλα","O"
"631","ἰάχουσαν","O"
"632",".","O"
"633","ἀλλά","O"
"634",",","O"
"635","θεά","O"
"636",",","O"
"637","κατάπαυε","O"
"638","μέγαν","O"
"639","γόον","O"
"640","·","O"
"641","οὐδέ","O"
"642","τί","O"
"643","σε","O"
"644","χρὴ","O"
"645","μὰψ","O"
"646","αὔτως","O"
"647","ἄπλητον","O"
"648","ἔχειν","O"
"649","χόλον","O"
"650","·","O"
"651","οὔ","O"
"652","τοι","O"
"653","ἀεικὴς","O"
"654","γαμβρὸς","O"
"655","ἐν","O"
"656","ἀθανάτοις","O"
"657","Πολυσημάντωρ","O"
"658","Ἀιδωνεύς","GOD"
"659",",","O"
"660","αὐτοκασίγνητος","PERSON"
"661","καὶ","O"
"662","ὁμόσπορος","O"
"663","·","O"
"664","ἀμφὶ","O"
"665","δὲ","O"
"666","τιμὴν","O"
"667","ἔλλαχεν","O"
"668","ὡς","O"
"669","τὰ","O"
"670","πρῶτα","O"
"671","διάτριχα","O"
"672","δασμὸς","O"
"673","ἐτύχθη","O"
"674",",","O"
"675","τοῖς","O"
"676","μεταναιετάειν","O"
"677",",","O"
"678","τῶν","O"
"679","ἔλλαχε","O"
"680","κοίρανος","O"
"681","εἶναι","O"
"682",".","O"
"683","ὣς","O"
"684","εἰπὼν","O"
"685","ἵπποισιν","O"
"686","ἐκέκλετο","O"
"687","·","O"
"688","τοὶ","O"
"689","δʼ","O"
"690","ὑπʼ","O"
"691","ὀμοκλῆς","O"
"692","ῥίμφα","O"
"693","φέρον","O"
"694","θοὸν","O"
"695","ἅρμα","O"
"696","τανύπτεροι","O"
"697","ὥστʼ","O"
"698","οἰωνοί","O"
"699",".","O"
"700","Τὴν","O"
"701","δʼ","O"
"702","ἄχος","O"
"703","αἰνότερον","O"
"704","καὶ","O"
"705","κύντερον","O"
"706","ἵκετο","O"
"707","θυμόν","O"
"708","·","O"
"709","χωσαμένη","O"
"710","δὴ","O"
"711","ἔπειτα","O"
"712","κελαινεφέι","O"
"713","Κρονίωνι","GOD"
"714","νοσφισθεῖσα","O"
"715","θεῶν","O"
"716","ἀγορὴν","O"
"717","καὶ","O"
"718","μακρὸν","O"
"719","Ὄλυμπον","LOC"
"720","ᾤχετʼ","O"
"721","ἐπʼ","O"
"722","ἀνθρώπων","O"
"723","πόλιας","O"
"724","καὶ","O"
"725","πίονα","O"
"726","ἔργα","O"
"727","εἶδος","O"
"728","ἀμαλδύνουσα","O"
"729","πολὺν","O"
"730","χρόνον","O"
"731","·","O"
"732","οὐδέ","O"
"733","τις","O"
"734","ἀνδρῶν","O"
"735","εἰσορόων","O"
"736","γίγνωσκε","O"
"737","βαθυζώνων","O"
"738","τε","O"
"739","γυναικῶν","O"
"740",",","O"
"741","πρίν","O"
"742","γʼ","O"
"743","ὅτε","O"
"744","δὴ","O"
"745","Κελεοῖο","PERSON"
"746","δαΐφρονος","O"
"747","ἵκετο","O"
"748","δῶμα","O"
"749",",","O"
"750","ὃς","O"
"751","τότʼ","O"
"752","Ἐλευσῖνος","LOC"
"753","θυοέσσης","O"
"754","κοίρανος","O"
"755","ἦεν","O"
"756",".","O"
"757","ἕζετο","O"
"758","δʼ","O"
"759","ἐγγὺς","O"
"760","ὁδοῖο","O"
"761","φίλον","O"
"762","τετιημένη","O"
"763","ἦτορ","O"
"764",",","O"
"765","Παρθενίῳ","LOC"
"766","φρέατι","LOC"
"767",",","O"
"768","ὅθεν","O"
"769","ὑδρεύοντο","O"
"770","πολῖται","O"
"771",",","O"
"772","ἐν","O"
"773","σκιῇ","O"
"774",",","O"
"775","αὐτὰρ","O"
"776","ὕπερθε","O"
"777","πεφύκει","O"
"778","θάμνος","O"
"779","ἐλαίης","O"
"780",",","O"
"781","γρηὶ","O"
"782","παλαιγενέι","O"
"783","ἐναλίγκιος","O"
"784",",","O"
"785","ἥτε","O"
"786","τόκοιο","O"
"787","εἴργηται","O"
"788","δώρων","O"
"789","τε","O"
"790","φιλοστεφάνου","O"
"791","Ἀφροδίτης","GOD"
"792",",","O"
"793","οἷαί","O"
"794","τε","O"
"795","τροφοί","O"
"796","εἰσι","O"
"797","θεμιστοπόλων","O"
"798","βασιλήων","O"
"799","παίδων","O"
"800","καὶ","O"
"801","ταμίαι","O"
"802","κατὰ","O"
"803","δώματα","O"
"804","ἠχήεντα","O"
"805",".","O"
"806","τὴν","O"
"807","δὲ","O"
"808","ἴδον","O"
"809","Κελεοῖο","PERSON"
"810","Ἐλευσινίδαο","NORP"
"811","θύγατρες","O"
"812","ἐρχόμεναι","O"
"813","μεθʼ","O"
"814","ὕδωρ","O"
"815","εὐήρυτον","O"
"816",",","O"
"817","ὄφρα","O"
"818","φέροιεν","O"
"819","κάλπισι","O"
"820","χαλκείῃσι","O"
"821","φίλα","O"
"822","πρὸς","O"
"823","δώματα","O"
"824","πατρός","O"
"825",",","O"
"826","τέσσαρες","O"
"827",",","O"
"828","ὥστε","O"
"829","θεαί","O"
"830",",","O"
"831","κουρήιον","NORP"
"832","ἄνθος","O"
"833","ἔχουσαι","O"
"834",",","O"
"835","Καλλιδίκη","PERSON"
"836","καὶ","O"
"837","Κλεισιδίκη","PERSON"
"838","Δημώ","O"
"839","τʼ","O"
"840","ἐρόεσσα","O"
"841","Καλλιθόη","PERSON"
"842","θʼ","O"
"843",",","O"
"844","ἣ","O"
"845","τῶν","O"
"846","προγενεστάτη","O"
"847","ἦεν","O"
"848","ἁπασῶν","O"
"849","·","O"
"850","οὐδʼ","O"
"851","ἔγνον","O"
"852","·","O"
"853","χαλεποὶ","O"
"854","δὲ","O"
"855","θεοὶ","O"
"856","θνητοῖσιν","O"
"857","ὁρᾶσθαι","O"
"858",".","O"
"859","ἀγχοῦ","O"
"860","δʼ","O"
"861","ἱστάμεναι","O"
"862","ἔπεα","O"
"863","πτερόεντα","O"
"864","προσηύδων","O"
"865","·","O"
"866","τίς","O"
"867","πόθεν","O"
"868","ἐσσί","O"
"869",",","O"
"870","γρῆυ","O"
"871",",","O"
"872","παλαιγενέων","O"
"873","ἀνθρώπων","O"
"874",";","O"
"875","τίπτε","O"
"876","δὲ","O"
"877","νόσφι","O"
"878","πόληος","O"
"879","ἀπέστιχες","O"
"880",",","O"
"881","οὐδὲ","O"
"882","δόμοισι","O"
"883","πίλνασαι","O"
"884",";","O"
"885","ἔνθα","O"
"886","γυναῖκες","O"
"887","ἀνὰ","O"
"888","μέγαρα","O"
"889","σκιόεντα","O"
"890","τηλίκαι","O"
"891",",","O"
"892","ὡς","O"
"893","σύ","O"
"894","περ","O"
"895","ὧδε","O"
"896","καὶ","O"
"897","ὁπλότεραι","O"
"898","γεγάασιν","O"
"899",",","O"
"900","αἵ","O"
"901","κέ","O"
"902","σε","O"
"903","φίλωνται","O"
"904","ἠμὲν","O"
"905","ἔπει","O"
"906","ἠδὲ","O"
"907","καὶ","O"
"908","ἔργῳ","O"
"909",".","O"
"910","ὣς","O"
"911","ἔφαν","O"
"912","·","O"
"913","ἣ","O"
"914","δʼ","O"
"915","ἐπέεσσιν","O"
"916","ἀμείβετο","O"
"917","πότνα","O"
"918","θεάων","O"
"919","·","O"
"920","τέκνα","O"
"921","φίλʼ","O"
"922",",","O"
"923","αἵ","O"
"924","τινές","O"
"925","ἐστε","O"
"926","γυναικῶν","O"
"927","θηλυτεράων","O"
"928",",","O"
"929","χαίρετʼ","O"
"930","·","O"
"931","ἐγὼ","O"
"932","δʼ","O"
"933","ὑμῖν","O"
"934","μυθήσομαι","O"
"935","·","O"
"936","οὔ","O"
"937","τοι","O"
"938","ἀεικὲς","O"
"939","ὑμῖν","O"
"940","εἰρομένῃσιν","O"
"941","ἀληθέα","O"
"942","μυθήσασθαι","O"
"943",".","O"
"944","Δωσὼ","O"
"945","ἐμοί","O"
"946","γʼ","O"
"947","ὄνομʼ","O"
"948","ἐστί","O"
"949","·","O"
"950","τὸ","O"
"951","γὰρ","O"
"952","θέτο","O"
"953","πότνια","O"
"954","μήτηρ","O"
"955",".","O"
"956","νῦν","O"
"957","αὖτε","O"
"958","Κρήτηθεν","O"
"959","ἐπʼ","O"
"960","εὐρέα","O"
"961","νῶτα","O"
"962","θαλάσσης","O"
"963","ἤλυθον","O"
"964","οὐκ","O"
"965","ἐθέλουσα","O"
"966",",","O"
"967","βίῃ","O"
"968","δʼ","O"
"969","ἀέκουσαν","O"
"970","ἀνάγκῃ","O"
"971","ἄνδρες","O"
"972","ληιστῆρες","O"
"973","ἀπήγαγον","O"
"974",".","O"
"975","οἳ","O"
"976","μὲν","O"
"977","ἔπειτα","O"
"978","νηὶ","O"
"979","θοῇ","O"
"980","Θόρικόνδε","O"
"981","κατέσχεθον","O"
"982",",","O"
"983","ἔνθα","O"
"984","γυναῖκες","O"
"985","ἠπείρου","O"
"986","ἐπέβησαν","O"
"987","ἀολλέες","O"
"988","ἠδὲ","O"
"989","καὶ","O"
"990","αὐτοί","O"
"991",",","O"
"992","δεῖπνόν","O"
"993","τʼ","O"
"994","ἐπηρτύνοντο","O"
"995","παρὰ","O"
"996","πρυμνήσια","O"
"997","νηός","O"
"998","·","O"
"999","ἀλλʼ","O"
"1000","ἐμοὶ","O"
"1001","οὐ","O"
"1002","δόρποιο","O"
"1003","μελίφρονος","O"
"1004","ἤρατο","O"
"1005","θυμός","O"
"1006","·","O"
"1007","λάθρη","O"
"1008","δʼ","O"
"1009","ὁρμηθεῖσα","O"
"1010","διʼ","O"
"1011","ἠπείροιο","O"
"1012","μελαίνης","O"
"1013","φεῦγον","O"
"1014","ὑπερφιάλους","O"
"1015","σημάντορας","O"
"1016",",","O"
"1017","ὄφρα","O"
"1018","κε","O"
"1019","μή","O"
"1020","με","O"
"1021","ἀπριάτην","O"
"1022","περάσαντες","O"
"1023","ἐμῆς","O"
"1024","ἀποναίατο","O"
"1025","τιμῆς","O"
"1026",".","O"
"1027","οὕτω","O"
"1028","δεῦρʼ","O"
"1029","ἱκόμην","O"
"1030","ἀλαλημένη","O"
"1031",",","O"
"1032","οὐδέ","O"
"1033","τι","O"
"1034","οἶδα","O"
"1035",",","O"
"1036","ἥ","O"
"1037","τις","O"
"1038","δὴ","O"
"1039","γαῖʼ","O"
"1040","ἐστι","O"
"1041","καὶ","O"
"1042","οἵ","O"
"1043","τινες","O"
"1044","ἐγγεγάασιν","O"
"1045",".","O"
"1046","ἀλλʼ","O"
"1047","ὑμῖν","O"
"1048","μὲν","O"
"1049","πάντες","O"
"1050","Ὀλύμπια","ORG"
"1051","δώματʼ","O"
"1052","ἔχοντες","O"
"1053","δοῖεν","O"
"1054","κουριδίους","O"
"1055","ἄνδρας","O"
"1056",",","O"
"1057","καὶ","O"
"1058","τέκνα","O"
"1059","τεκέσθαι","O"
"1060",",","O"
"1061","ὡς","O"
"1062","ἐθέλουσι","O"
"1063","τοκῆες","O"
"1064","·","O"
"1065","ἐμὲ","O"
"1066","δʼ","O"
"1067","αὖτʼ","O"
"1068","οἰκτείρατε","O"
"1069",",","O"
"1070","κοῦραι","O"
"1071",".","O"
"1072","τοῦτο","O"
"1073","δέ","O"
"1074","μοι","O"
"1075","σαφέως","O"
"1076","ὑποθήκατε","O"
"1077",",","O"
"1078","ὄφρα","O"
"1079","πύθωμαι","O"
"1080",",","O"
"1081","προφρονέως","O"
"1082",",","O"
"1083","φίλα","O"
"1084","τέκνα","O"
"1085",",","O"
"1086","τέων","O"
"1087","πρὸς","O"
"1088","δώμαθʼ","O"
"1089","ἵκωμαι","O"
"1090","ἀνέρος","O"
"1091","ἠδὲ","O"
"1092","γυναικός","O"
"1093",",","O"
"1094","ἵνα","O"
"1095","σφίσιν","O"
"1096","ἐργάζωμαι","O"
"1097","πρόφρων","O"
"1098",",","O"
"1099","οἷα","O"
"1100","γυναικὸς","O"
"1101","ἀφήλικος","O"
"1102","ἔργα","O"
"1103","τέτυκται","O"
"1104","·","O"
"1105","καὶ","O"
"1106","κεν","O"
"1107","παῖδα","O"
"1108","νεογνὸν","O"
