"ID","TOKEN","LEMMA"
"432","ἔην","εἰμί"
"433","·","·"
"434","σοὶ","σύ"
"435","δʼ","δέ"
"436","ὦκα","ὦκα"
"437","λέγω","λέγω"
"438","νημερτέα","νημερτής"
"439","πάντα","πᾶς"
"440",".","."
"441","ὣς","ὡς"
"442","ἄρʼ","ἄρα"
"443","ἔφη","φημί"
"444","Ἑκάτη","Ἑκάτης"
"445","·","·"
"446","τὴν","ὁ"
"447","δʼ","δέ"
"448","οὐκ","οὐ"
"449","ἠμείβετο","ἀμείβω"
"450","μύθῳ","μῦθος"
"451","Ῥείης","Ῥείης"
"452","ἠυκόμου","ἠυκόμος"
"453","θυγάτηρ","θυγάτηρ"
"454",",",","
"455","ἀλλʼ","ἀλλά"
"456","ὦκα","ὦκα"
"457","σὺν","σύν"
"458","αὐτῇ","αὐτός"
"459","ἤιξʼ","αισσω"
"460","αἰθομένας","αἴθω"
"461","δαΐδας","δαΐς"
"462","μετὰ","μετά"
"463","χερσὶν","χείρ"
"464","ἔχουσα","ἔχω"
"465",".","."
"466","Ἠέλιον","ἥλιος"
"467","δʼ","δέ"
"468","ἵκοντο","ἱκνέομαι"
"469",",",","
"470","θεῶν","θεός"
"471","σκοπὸν","σκοπός"
"472","ἠδὲ","ἠδέ"
"473","καὶ","καί"
"474","ἀνδρῶν","ἀνήρ"
"475",",",","
"476","στὰν","ἵστημι"
"477","δʼ","δέ"
"478","ἵππων","ἵππος"
"479","προπάροιθε","προπάροιθε"
"480","καὶ","καί"
"481","εἴρετο","ἔρομαι"
"482","δῖα","δῖος"
"483","θεάων","θεά"
"484","·","·"
"485","ἠέλιʼ","ἠέλιʼ"
"486",",",","
"487","αἴδεσσαί","αἰδέομαι"
"488","με","ἐγώ"
"489","θεὰν","θεά"
"490","σύ","σύ"
"491","περ","πέρ"
"492",",",","
"493","εἴ","εἰ"
"494","ποτε","ποτε"
"495","δή","δή"
"496","σευ","σύ"
"497","ἢ","ἤ"
"498","ἔπει","ἔπος"
"499","ἢ","ἤ"
"500","ἔργῳ","ἔργον"
"501","κραδίην","καρδία"
"502","καὶ","καί"
"503","θυμὸν","θυμός"
"504","ἴηνα","ἰαίνω"
"505","·","·"
"506","κούρην","κόρη"
"507","τὴν","ὁ"
"508","ἔτεκον","τίκτω"
"509",",",","
"510","γλυκερὸν","γλυκύς"
"511","θάλος","θάλος"
"512",",",","
"513","εἴδεϊ","εἶδος"
"514","κυδρήν","κυδρός"
"515",",",","
"516","τῆς","ὁ"
"517","ἀδινὴν","ἁδινός"
"518","ὄπʼ","ὄψ"
"519","ἄκουσα","ἀκούω"
"520","διʼ","διά"
"521","αἰθέρος","αἰθήρ"
"522","ἀτρυγέτοιο","ἀτρύγετος"
"523","ὥστε","ὥστε"
"524","βιαζομένης","βιάζω"
"525",",",","
"526","ἀτὰρ","ἀτάρ"
"527","οὐκ","οὐ"
"528","ἴδον","ὁράω"
"529","ὀφθαλμοῖσιν","ὀφθαλμός"
"530",".","."
"531","ἀλλά","ἀλλά"
"532",",",","
"533","σὺ","σύ"
"534","γὰρ","γάρ"
"535","δὴ","δή"
"536","πᾶσαν","πᾶς"
"537","ἐπὶ","ἐπί"
"538","χθόνα","χθών"
"539","καὶ","καί"
"540","κατὰ","κατά"
"541","πόντον","Πόντος"
"542","αἰθέρος","αἰθήρ"
"543","ἐκ","ἐκ"
"544","δίης","δῖος"
"545","καταδέρκεαι","καταδέρκομαι"
"546","ἀκτίνεσσι","ἀκτίς"
"547",",",","
"548","νημερτέως","νημερτής"
"549","μοι","ἐγώ"
"550","ἔνισπε","ἐνέπω"
"551","φίλον","φίλος"
"552","τέκος","τέκος"
"553",",",","
"554","εἴ","εἰ"
"555","που","ποῦ"
"556","ὄπωπας","ὁράω"
"557",",",","
"558","ὅστις","ὅστις"
"559","νόσφιν","νόσφι"
"560","ἐμεῖο","ἐγώ"
"561","λαβὼν","λαμβάνω"
"562","ἀέκουσαν","ἄκων"
"563","ἀνάγκῃ","ἀνάγκη"
"564","οἴχεται","οἴχομαι"
"565","ἠὲ","ἤ"
"566","θεῶν","θεός"
"567","ἢ","ἤ"
"568","καὶ","καί"
"569","θνητῶν","θνητός"
"570","ἀνθρώπων","ἄνθρωπος"
"571",".","."
"572","ὣς","ὡς"
"573","φάτο","φημί"
"574","·","·"
"575","τὴν","ὁ"
"576","δʼ","δέ"
"577","Ὑπεριονίδης","Ὑπεριονίδης"
"578","ἠμείβετο","ἀμείβω"
"579","μύθῳ","μῦθος"
"580","·","·"
"581","Ῥείης","Ῥείης"
"582","ἠυκόμου","ἠυκόμος"
"583","θύγατερ","θυγάτηρ"
"584",",",","
"585","Δήμητερ","Δημήτηρ"
"586","ἄνασσα","ἄνασσα"
"587",",",","
"588","εἰδήσεις","οἶδα"
"589","·","·"
"590","δὴ","δή"
"591","γὰρ","γάρ"
"592","μέγα","μέγας"
"593","σʼ","σύ"
"594","ἅζομαι","ἅζομαι"
"595","ἠδʼ","ἠδέ"
"596","ἐλεαίρω","ἐλεαίρω"
"597","ἀχνυμένην","ἀχεύω"
"598","περὶ","περί"
"599","παιδὶ","παῖς"
"600","τανυσφύρῳ","τανύσφυρος"
"601","·","·"
"602","οὐδέ","οὐδέ"
"603","τις","τίς"
"604","ἄλλος","ἄλλος"
"605","αἴτιος","αἴτιος"
"606","ἀθανάτων","ἀθάνατος"
"607",",",","
"608","εἰ","εἰ"
"609","μὴ","μή"
"610","νεφεληγερέτα","νεφεληγερέτα"
"611","Ζεύς","Ζεύς"
"612",",",","
"613","ὅς","ὅς"
"614","μιν","μιν"
"615","ἔδωκʼ","δίδωμι"
"616","Ἀίδῃ","ᾍδης"
"617","θαλερὴν","θαλερός"
"618","κεκλῆσθαι","καλέω"
"619","ἄκοιτιν","ἄκοιτις"
"620","αὐτοκασιγνήτῳ","αὐτοκασιγνήτῳ"
"621","·","·"
"622","ὃ","ὁ"
"623","δʼ","δέ"
"624","ὑπὸ","ὑπό"
"625","ζόφον","ζόφος"
"626","ἠερόεντα","ἠερόεις"
"627","ἁρπάξας","ἁρπάζω"
"628","ἵπποισιν","ἵππος"
"629","ἄγεν","ἄγω"
"630","μεγάλα","μέγας"
"631","ἰάχουσαν","ἰάχω"
"632",".","."
"633","ἀλλά","ἀλλά"
"634",",",","
"635","θεά","θεά"
"636",",",","
"637","κατάπαυε","καταπαύω"
"638","μέγαν","μέγας"
"639","γόον","γόος"
"640","·","·"
"641","οὐδέ","οὐδέ"
"642","τί","τίς"
"643","σε","σύ"
"644","χρὴ","χρή"
"645","μὰψ","μάψ"
"646","αὔτως","αὔτως"
"647","ἄπλητον","ἄπλητος"
"648","ἔχειν","ἔχω"
"649","χόλον","χόλος"
"650","·","·"
"651","οὔ","οὐ"
"652","τοι","σύ"
"653","ἀεικὴς","ἀεικής"
"654","γαμβρὸς","γαμβρός"
"655","ἐν","ἐν"
"656","ἀθανάτοις","ἀθάνατος"
"657","Πολυσημάντωρ","Πολυσημάντωρ"
"658","Ἀιδωνεύς","Ἀιδωνεύς"
"659",",",","
"660","αὐτοκασίγνητος","αὐτοκασίγνητος"
"661","καὶ","καί"
"662","ὁμόσπορος","ὁμόσπορος"
"663","·","·"
"664","ἀμφὶ","ἀμφί"
"665","δὲ","δέ"
"666","τιμὴν","τιμή"
"667","ἔλλαχεν","λλαγχάνω"
"668","ὡς","ὡς"
"669","τὰ","ὁ"
"670","πρῶτα","πρῶτος"
"671","διάτριχα","διάτριχα"
"672","δασμὸς","δασμός"
"673","ἐτύχθη","τεύχω"
"674",",",","
"675","τοῖς","ὁ"
"676","μεταναιετάειν","μεταναιετάω"
"677",",",","
"678","τῶν","ὁ"
"679","ἔλλαχε","λαγχάνω"
"680","κοίρανος","κοίρανος"
"681","εἶναι","εἰμί"
"682",".","."
"683","ὣς","ὡς"
"684","εἰπὼν","λέγω"
"685","ἵπποισιν","ἵππος"
"686","ἐκέκλετο","κέλομαι"
"687","·","·"
"688","τοὶ","σύ"
"689","δʼ","δέ"
"690","ὑπʼ","ὑπό"
"691","ὀμοκλῆς","ὀμοκλή"
"692","ῥίμφα","ῥίμφα"
"693","φέρον","φέρω"
"694","θοὸν","θοός"
"695","ἅρμα","ἅρμα"
"696","τανύπτεροι","τανύπτερος"
"697","ὥστʼ","ὥστε"
"698","οἰωνοί","οἰωνός"
"699",".","."
"700","Τὴν","ὁ"
"701","δʼ","δέ"
"702","ἄχος","ἄχος"
"703","αἰνότερον","αἰνός"
"704","καὶ","καί"
"705","κύντερον","κύντερος"
"706","ἵκετο","ἱκνέομαι"
"707","θυμόν","θυμός"
"708","·","·"
"709","χωσαμένη","χώομαι"
"710","δὴ","δή"
"711","ἔπειτα","ἔπειτα"
"712","κελαινεφέι","κελαινεφής"
"713","Κρονίωνι","Κρονίων"
"714","νοσφισθεῖσα","νοσφίζω"
"715","θεῶν","θεός"
"716","ἀγορὴν","ἀγορά"
"717","καὶ","καί"
"718","μακρὸν","μακρός"
"719","Ὄλυμπον","Ὄλυμπος"
"720","ᾤχετʼ","οἴχομαι"
"721","ἐπʼ","ἐπί"
"722","ἀνθρώπων","ἄνθρωπος"
"723","πόλιας","πόλις"
"724","καὶ","καί"
"725","πίονα","πίων"
"726","ἔργα","ἔργον"
"727","εἶδος","εἶδος"
"728","ἀμαλδύνουσα","ἀμαλδύνω"
"729","πολὺν","πολύς"
"730","χρόνον","χρόνος"
"731","·","·"
"732","οὐδέ","οὐδέ"
"733","τις","τίς"
"734","ἀνδρῶν","ἀνήρ"
"735","εἰσορόων","εἰσοράω"
"736","γίγνωσκε","γιγνώσκω"
"737","βαθυζώνων","βαθύζωνος"
"738","τε","τε"
"739","γυναικῶν","γυνή"
"740",",",","
"741","πρίν","πρίν"
"742","γʼ","γε"
"743","ὅτε","ὅτε"
"744","δὴ","δή"
"745","Κελεοῖο","Κελεός"
"746","δαΐφρονος","δαίφρων"
"747","ἵκετο","ἱκνέομαι"
"748","δῶμα","δῶμα"
"749",",",","
"750","ὃς","ὅς"
"751","τότʼ","τότε"
"752","Ἐλευσῖνος","Ἐλευσίς"
"753","θυοέσσης","θυόεις"
"754","κοίρανος","κοίρανος"
"755","ἦεν","εἰμί"
"756",".","."
"757","ἕζετο","ἕζομαι"
"758","δʼ","δέ"
"759","ἐγγὺς","ἐγγύς"
"760","ὁδοῖο","ὁδός"
"761","φίλον","φίλος"
"762","τετιημένη","τετίημαι"
"763","ἦτορ","ἦτορ"
"764",",",","
"765","Παρθενίῳ","Παρθόνιες"
"766","φρέατι","φρέαρ"
"767",",",","
"768","ὅθεν","ὅθεν"
"769","ὑδρεύοντο","ὑδρεύω"
"770","πολῖται","πολίτης"
"771",",",","
"772","ἐν","ἐν"
"773","σκιῇ","σκιά"
"774",",",","
"775","αὐτὰρ","ἀτάρ"
"776","ὕπερθε","ὕπερθεν"
"777","πεφύκει","φύω"
"778","θάμνος","θάμνος"
"779","ἐλαίης","ἐλαία"
"780",",",","
"781","γρηὶ","γραῦς"
"782","παλαιγενέι","παλαιγενής"
"783","ἐναλίγκιος","ἐναλίγκιος"
"784",",",","
"785","ἥτε","ὅστε"
"786","τόκοιο","τόκος"
"787","εἴργηται","εἴργηται"
"788","δώρων","δῶρον"
"789","τε","τε"
"790","φιλοστεφάνου","φιλοστεφάνου"
"791","Ἀφροδίτης","Ἀφροδίτη"
"792",",",","
"793","οἷαί","οἷος"
"794","τε","τε"
"795","τροφοί","τροφος"
"796","εἰσι","εἰμί"
"797","θεμιστοπόλων","θεμιστοπόλω"
"798","βασιλήων","βασιλεύς"
"799","παίδων","παῖς"
"800","καὶ","καί"
"801","ταμίαι","ταμία"
"802","κατὰ","κατά"
"803","δώματα","δῶμα"
"804","ἠχήεντα","ἠχήεις"
"805",".","."
"806","τὴν","ὁ"
"807","δὲ","δέ"
"808","ἴδον","ὁράω"
"809","Κελεοῖο","Κελεός"
"810","Ἐλευσινίδαο","Ἐλευσινίδης"
"811","θύγατρες","θυγάτηρ"
"812","ἐρχόμεναι","ἔρχομαι"
"813","μεθʼ","μετά"
"814","ὕδωρ","ὕδωρ"
"815","εὐήρυτον","εὐήρυτος"
"816",",",","
"817","ὄφρα","ὄφρα"
"818","φέροιεν","φέρω"
"819","κάλπισι","κάλπς"
"820","χαλκείῃσι","χάλκειος"
"821","φίλα","φίλος"
"822","πρὸς","πρός"
"823","δώματα","δῶμα"
"824","πατρός","πατήρ"
"825",",",","
"826","τέσσαρες","τέσσαρες"
"827",",",","
"828","ὥστε","ὥστε"
"829","θεαί","θεά"
"830",",",","
"831","κουρήιον","κουρήιος"
"832","ἄνθος","ἄνθος"
"833","ἔχουσαι","ἔχω"
"834",",",","
"835","Καλλιδίκη","Καλλιδίκη"
"836","καὶ","καί"
"837","Κλεισιδίκη","Κλεισιδίκη"
"838","Δημώ","Δημώς"
"839","τʼ","τε"
"840","ἐρόεσσα","ἐρόεις"
"841","Καλλιθόη","Καλλιθόη"
"842","θʼ","τε"
"843",",",","
"844","ἣ","ὁ"
"845","τῶν","ὁ"
"846","προγενεστάτη","προγενής"
"847","ἦεν","εἰμί"
"848","ἁπασῶν","ἅπας"
"849","·","·"
"850","οὐδʼ","οὐδέ"
"851","ἔγνον","γιγνώσκω"
"852","·","·"
"853","χαλεποὶ","χαλεπός"
"854","δὲ","δέ"
"855","θεοὶ","θεός"
"856","θνητοῖσιν","θνητός"
"857","ὁρᾶσθαι","ὁράω"
"858",".","."
"859","ἀγχοῦ","ἀγχοῦ"
"860","δʼ","δέ"
"861","ἱστάμεναι","ἵστημι"
"862","ἔπεα","ἔπος"
"863","πτερόεντα","πτερόεις"
"864","προσηύδων","προσαυδάω"
"865","·","·"
"866","τίς","τίς"
"867","πόθεν","πόθεν"
"868","ἐσσί","εἰμί"
