"ID","TOKEN","UPOS"
"125","εὐρυάγυια","ADJ"
"126","Νύσιον","PROPN"
"127","ἂμ","ADP"
"128","πεδίον","NOUN"
"129",",","PUNCT"
"130","τῇ","PRON"
"131","ὄρουσεν","VERB"
"132","ἄναξ","NOUN"
"133","Πολυδέγμων","ADJ"
"134","ἵπποις","NOUN"
"135","ἀθανάτοισι","ADJ"
"136",",","PUNCT"
"137","Κρόνου","PROPN"
"138","πολυώνυμος","ADJ"
"139","υἱός","NOUN"
"140",".","PUNCT"
"141","ἁρπάξας","VERB"
"142","δʼ","ADV"
"143","ἀέκουσαν","ADJ"
"144","ἐπὶ","ADP"
"145","χρυσέοισιν","ADJ"
"146","ὄχοισιν","NOUN"
"147","ἦγʼ","VERB"
"148","ὀλοφυρομένην","VERB"
"149","·","PUNCT"
"150","ἰάχησε","VERB"
"151","δʼ","ADV"
"152","ἄρʼ","ADV"
"153","ὄρθια","ADJ"
"154","φωνῇ","NOUN"
"155",",","PUNCT"
"156","κεκλομένη","VERB"
"157","πατέρα","NOUN"
"158","Κρονίδην","PROPN"
"159","ὕπατον","ADJ"
"160","καὶ","CCONJ"
"161","ἄριστον","ADJ"
"162",".","PUNCT"
"163","οὐδέ","CCONJ"
"164","τις","ADJ"
"165","ἀθανάτων","ADJ"
"166","οὐδὲ","CCONJ"
"167","θνητῶν","ADJ"
"168","ἀνθρώπων","NOUN"
"169","ἤκουσεν","VERB"
"170","φωνῆς","NOUN"
"171",",","PUNCT"
"172","οὐδʼ","CCONJ"
"173","ἀγλαόκαρποι","ADJ"
"174","ἐλαῖαι","NOUN"
"175","εἰ","ADV"
"176","μὴ","ADV"
"177","Περσαίου","PROPN"
"178","θυγάτηρ","NOUN"
"179","ἀταλὰ","ADJ"
"180","φρονέουσα","VERB"
"181","ἄιεν","ADV"
"182","ἐξ","ADP"
"183","ἄντρου","NOUN"
"184",",","PUNCT"
"185","Ἑκάτη","PROPN"
"186","λιπαροκρήδεμνος","ADJ"
"187",",","PUNCT"
"188","Ἠέλιός","PROPN"
"189","τε","CCONJ"
"190","ἄναξ","NOUN"
"191",",","PUNCT"
"192","Ὑπερίονος","PROPN"
"193","ἀγλαὸς","ADJ"
"194","υἱός","NOUN"
"195",",","PUNCT"
"196","κούρης","NOUN"
"197","κεκλομένης","VERB"
"198","πατέρα","NOUN"
"199","Κρονίδην","PROPN"
"200","·","PUNCT"
"201","ὃ","PRON"
"202","δὲ","ADV"
"203","νόσφιν","ADP"
"204","ἧστο","VERB"
"205","θεῶν","NOUN"
"206","ἀπάνευθε","ADV"
"207","πολυλλίστῳ","ADJ"
"208","ἐνὶ","NUM"
"209","νηῷ","NOUN"
"210",",","PUNCT"
"211","δέγμενος","VERB"
"212","ἱερὰ","ADJ"
"213","καλὰ","ADJ"
"214","παρὰ","ADP"
"215","θνητῶν","NOUN"
"216","ἀνθρώπων","NOUN"
"217",".","PUNCT"
"218","τὴν","PRON"
"219","δʼ","ADV"
"220","ἀεκαζομένην","ADJ"
"221","ἦγεν","VERB"
"222","Διὸς","PROPN"
"223","ἐννεσίῃσι","NOUN"
"224","πατροκασίγνητος","NOUN"
"225",",","PUNCT"
"226","Πολυσημάντωρ","NOUN"
"227","Πολυδέγμων","ADJ"
"228",",","PUNCT"
"229","ἵπποις","NOUN"
"230","ἀθανάτοισι","ADJ"
"231",",","PUNCT"
"232","Κρόνου","PROPN"
"233","πολυώνυμος","ADJ"
"234","υἱός","NOUN"
"235",".","PUNCT"
"236","ὄφρα","SCONJ"
"237","μὲν","ADV"
"238","οὖν","ADV"
"239","γαῖάν","NOUN"
"240","τε","CCONJ"
"241","καὶ","CCONJ"
"242","οὐρανὸν","NOUN"
"243","ἀστερόεντα","ADJ"
"244","λεῦσσε","VERB"
"245","θεὰ","NOUN"
"246","καὶ","CCONJ"
"247","πόντον","NOUN"
"248","ἀγάρροον","ADJ"
"249","ἰχθυόεντα","ADJ"
"250","αὐγάς","NOUN"
"251","τʼ","CCONJ"
"252","ἠελίου","NOUN"
"253",",","PUNCT"
"254","ἔτι","ADV"
"255","δʼ","ADV"
"256","ἤλπετο","VERB"
"257","μητέρα","NOUN"
"258","κεδνὴν","ADJ"
"259","ὄψεσθαι","VERB"
"260","καὶ","CCONJ"
"261","φῦλα","NOUN"
"262","θεῶν","NOUN"
"263","αἰειγενετάων","ADJ"
"264",",","PUNCT"
"265","τόφρα","ADV"
"266","οἱ","PRON"
"267","ἐλπὶς","NOUN"
"268","ἔθελγε","VERB"
"269","μέγαν","ADJ"
"270","νόον","NOUN"
"271","ἀχνυμένης","VERB"
"272","περ","ADV"
"273","·","PUNCT"
"274","ἤχησαν","VERB"
"275","δʼ","ADV"
"276","ὀρέων","NOUN"
"277","κορυφαὶ","NOUN"
"278","καὶ","CCONJ"
"279","βένθεα","NOUN"
"280","πόντου","PROPN"
"281","φωνῇ","NOUN"
"282","ὑπʼ","ADP"
"283","ἀθανάτῃ","ADJ"
"284","·","PUNCT"
"285","τῆς","PRON"
"286","δʼ","ADV"
"287","ἔκλυε","VERB"
"288","πότνια","ADJ"
"289","μήτηρ","NOUN"
"290",".","PUNCT"
"291","ὀξὺ","ADJ"
"292","δέ","ADV"
"293","μιν","PRON"
"294","κραδίην","NOUN"
"295","ἄχος","NOUN"
"296","ἔλλαβεν","VERB"
"297",",","PUNCT"
"298","ἀμφὶ","ADP"
"299","δὲ","ADV"
"300","χαίταις","NOUN"
"301","ἀμβροσίαις","ADJ"
"302","κρήδεμνα","NOUN"
"303","δαΐζετο","VERB"
"304","χερσὶ","NOUN"
"305","φίλῃσι","ADJ"
"306",",","PUNCT"
"307","κυάνεον","ADJ"
"308","δὲ","ADV"
"309","κάλυμμα","NOUN"
"310","κατʼ","ADP"
"311","ἀμφοτέρων","DET"
"312","βάλετʼ","VERB"
"313","ὤμων","NOUN"
"314",",","PUNCT"
"315","σεύατο","VERB"
"316","δʼ","ADV"
"317","ὥστʼ","ADV"
"318","οἰωνός","NOUN"
"319",",","PUNCT"
"320","ἐπὶ","ADP"
"321","τραφερήν","NOUN"
"322","τε","CCONJ"
"323","καὶ","CCONJ"
"324","ὑγρὴν","ADJ"
"325","μαιομένη","VERB"
"326","·","PUNCT"
"327","τῇ","PRON"
"328","δʼ","ADV"
"329","οὔτις","ADJ"
"330","ἐτήτυμα","ADJ"
"331","μυθήσασθαι","VERB"
"332","ἤθελεν","VERB"
"333","οὔτε","CCONJ"
"334","θεῶν","NOUN"
"335","οὔτε","CCONJ"
"336","θνητῶν","NOUN"
"337","ἀνθρώπων","NOUN"
"338",",","PUNCT"
"339","οὔτʼ","CCONJ"
"340","οἰωνῶν","NOUN"
"341","τις","DET"
"342","τῇ","ADV"
"343","ἐτήτυμος","ADJ"
"344","ἄγγελος","NOUN"
"345","ἦλθεν","VERB"
"346",".","PUNCT"
"347","ἐννῆμαρ","ADV"
"348","μὲν","ADV"
"349","ἔπειτα","ADV"
"350","κατὰ","ADP"
"351","χθόνα","NOUN"
"352","πότνια","ADJ"
"353","Δηὼ","PROPN"
"354","στρωφᾶτʼ","VERB"
"355","αἰθομένας","ADJ"
"356","δαΐδας","NOUN"
"357","μετὰ","ADP"
"358","χερσὶν","NOUN"
"359","ἔχουσα","VERB"
"360",",","PUNCT"
"361","οὐδέ","CCONJ"
"362","ποτʼ","ADV"
"363","ἀμβροσίης","NOUN"
"364","καὶ","CCONJ"
"365","νέκταρος","NOUN"
"366","ἡδυπότοιο","ADJ"
"367","πάσσατʼ","VERB"
"368","ἀκηχεμένη","VERB"
"369",",","PUNCT"
"370","οὐδὲ","CCONJ"
"371","χρόα","NOUN"
"372","βάλλετο","VERB"
"373","λουτροῖς","NOUN"
"374",".","PUNCT"
"375","ἀλλʼ","CCONJ"
"376","ὅτε","SCONJ"
"377","δὴ","ADV"
"378","δεκάτη","ADJ"
"379","οἱ","PRON"
"380","ἐπήλυθε","VERB"
"381","φαινολὶς","ADJ"
"382","ἠώς","NOUN"
"383",",","PUNCT"
"384","ἤντετό","VERB"
"385","οἱ","PRON"
"386","Ἑκάτη","PROPN"
"387",",","PUNCT"
"388","σέλας","NOUN"
"389","ἐν","ADP"
"390","χείρεσσιν","NOUN"
"391","ἔχουσα","VERB"
"392","καί","CCONJ"
"393","ῥά","ADV"
"394","οἱ","PRON"
"395","ἀγγελέουσα","VERB"
"396","ἔπος","NOUN"
"397","φάτο","VERB"
"398","φώνησέν","VERB"
"399","τε","CCONJ"
"400","·","PUNCT"
"401","πότνια","ADJ"
"402","Δημήτηρ","PROPN"
"403",",","PUNCT"
"404","ὡρηφόρε","NOUN"
"405",",","PUNCT"
"406","ἀγλαόδωρε","ADJ"
"407",",","PUNCT"
"408","τίς","PRON"
"409","θεῶν","NOUN"
"410","οὐρανίων","ADJ"
"411","ἠὲ","CCONJ"
"412","θνητῶν","ADJ"
"413","ἀνθρώπων","NOUN"
"414","ἥρπασε","VERB"
"415","Περσεφόνην","PROPN"
"416","καὶ","CCONJ"
"417","σὸν","ADJ"
"418","φίλον","ADJ"
"419","ἤκαχε","VERB"
"420","θυμόν","NOUN"
"421",";","PUNCT"
"422","φωνῆς","NOUN"
"423","γὰρ","ADV"
"424","ἤκουσʼ","VERB"
"425",",","PUNCT"
"426","ἀτὰρ","ADV"
"427","οὐκ","ADV"
"428","ἴδον","VERB"
"429","ὀφθαλμοῖσιν","NOUN"
"430",",","PUNCT"
"431","ὅστις","PRON"
"432","ἔην","AUX"
"433","·","PUNCT"
"434","σοὶ","PRON"
"435","δʼ","ADV"
"436","ὦκα","ADV"
"437","λέγω","VERB"
"438","νημερτέα","ADJ"
"439","πάντα","ADJ"
"440",".","PUNCT"
"441","ὣς","SCONJ"
"442","ἄρʼ","ADV"
"443","ἔφη","VERB"
"444","Ἑκάτη","PROPN"
"445","·","PUNCT"
"446","τὴν","PRON"
"447","δʼ","ADV"
"448","οὐκ","ADV"
"449","ἠμείβετο","VERB"
"450","μύθῳ","NOUN"
"451","Ῥείης","PROPN"
"452","ἠυκόμου","ADJ"
"453","θυγάτηρ","NOUN"
"454",",","PUNCT"
"455","ἀλλʼ","CCONJ"
"456","ὦκα","ADV"
"457","σὺν","ADP"
"458","αὐτῇ","PRON"
"459","ἤιξʼ","VERB"
"460","αἰθομένας","VERB"
"461","δαΐδας","NOUN"
"462","μετὰ","ADP"
"463","χερσὶν","NOUN"
"464","ἔχουσα","VERB"
"465",".","PUNCT"
"466","Ἠέλιον","PROPN"
"467","δʼ","ADV"
"468","ἵκοντο","VERB"
"469",",","PUNCT"
"470","θεῶν","NOUN"
"471","σκοπὸν","NOUN"
"472","ἠδὲ","CCONJ"
"473","καὶ","CCONJ"
"474","ἀνδρῶν","NOUN"
"475",",","PUNCT"
"476","στὰν","VERB"
"477","δʼ","ADV"
"478","ἵππων","NOUN"
"479","προπάροιθε","ADV"
"480","καὶ","CCONJ"
"481","εἴρετο","VERB"
"482","δῖα","ADP"
"483","θεάων","NOUN"
"484","·","PUNCT"
"485","ἠέλιʼ","PROPN"
"486",",","PUNCT"
"487","αἴδεσσαί","VERB"
"488","με","PRON"
"489","θεὰν","NOUN"
"490","σύ","PRON"
"491","περ","ADV"
"492",",","PUNCT"
"493","εἴ","SCONJ"
"494","ποτε","ADV"
"495","δή","ADV"
"496","σευ","PRON"
"497","ἢ","CCONJ"
"498","ἔπει","SCONJ"
"499","ἢ","CCONJ"
"500","ἔργῳ","NOUN"
"501","κραδίην","NOUN"
"502","καὶ","CCONJ"
"503","θυμὸν","NOUN"
"504","ἴηνα","VERB"
"505","·","PUNCT"
"506","κούρην","NOUN"
"507","τὴν","PRON"
"508","ἔτεκον","VERB"
"509",",","PUNCT"
"510","γλυκερὸν","ADJ"
"511","θάλος","NOUN"
"512",",","PUNCT"
"513","εἴδεϊ","NOUN"
"514","κυδρήν","ADJ"
"515",",","PUNCT"
"516","τῆς","PRON"
"517","ἀδινὴν","ADJ"
"518","ὄπʼ","ADV"
"519","ἄκουσα","VERB"
"520","διʼ","ADP"
"521","αἰθέρος","NOUN"
"522","ἀτρυγέτοιο","ADJ"
"523","ὥστε","ADV"
"524","βιαζομένης","VERB"
"525",",","PUNCT"
"526","ἀτὰρ","ADV"
"527","οὐκ","ADV"
"528","ἴδον","VERB"
"529","ὀφθαλμοῖσιν","NOUN"
"530",".","PUNCT"
"531","ἀλλά","CCONJ"
"532",",","PUNCT"
"533","σὺ","PRON"
"534","γὰρ","ADV"
"535","δὴ","ADV"
"536","πᾶσαν","DET"
"537","ἐπὶ","ADP"
"538","χθόνα","NOUN"
"539","καὶ","CCONJ"
"540","κατὰ","ADP"
"541","πόντον","NOUN"
"542","αἰθέρος","PROPN"
"543","ἐκ","ADP"
"544","δίης","ADJ"
"545","καταδέρκεαι","VERB"
"546","ἀκτίνεσσι","NOUN"
"547",",","PUNCT"
"548","νημερτέως","ADV"
"549","μοι","PRON"
"550","ἔνισπε","VERB"
"551","φίλον","ADJ"
"552","τέκος","NOUN"
"553",",","PUNCT"
"554","εἴ","SCONJ"
"555","που","ADV"
"556","ὄπωπας","VERB"
"557",",","PUNCT"
"558","ὅστις","PRON"
"559","νόσφιν","ADP"
"560","ἐμεῖο","PRON"
"561","λαβὼν","VERB"
"562","ἀέκουσαν","ADJ"
"563","ἀνάγκῃ","NOUN"
"564","οἴχεται","VERB"
"565","ἠὲ","CCONJ"
"566","θεῶν","NOUN"
"567","ἢ","CCONJ"
"568","καὶ","ADV"
"569","θνητῶν","NOUN"
"570","ἀνθρώπων","NOUN"
"571",".","PUNCT"
"572","ὣς","ADV"
"573","φάτο","VERB"
"574","·","PUNCT"
"575","τὴν","PRON"
"576","δʼ","ADV"
"577","Ὑπεριονίδης","PROPN"
"578","ἠμείβετο","VERB"
"579","μύθῳ","NOUN"
"580","·","PUNCT"
"581","Ῥείης","PROPN"
"582","ἠυκόμου","ADJ"
"583","θύγατερ","NOUN"
"584",",","PUNCT"
"585","Δήμητερ","PROPN"
"586","ἄνασσα","NOUN"
"587",",","PUNCT"
"588","εἰδήσεις","VERB"
"589","·","PUNCT"
"590","δὴ","ADV"
"591","γὰρ","ADV"
"592","μέγα","ADJ"
"593","σʼ","PRON"
"594","ἅζομαι","VERB"
"595","ἠδʼ","CCONJ"
"596","ἐλεαίρω","VERB"
"597","ἀχνυμένην","VERB"
"598","περὶ","ADP"
"599","παιδὶ","NOUN"
"600","τανυσφύρῳ","ADJ"
"601","·","PUNCT"
"602","οὐδέ","ADV"
"603","τις","DET"
"604","ἄλλος","ADJ"
"605","αἴτιος","ADJ"
"606","ἀθανάτων","ADJ"
"607",",","PUNCT"
"608","εἰ","SCONJ"
"609","μὴ","ADV"
"610","νεφεληγερέτα","ADJ"
"611","Ζεύς","PROPN"
"612",",","PUNCT"
"613","ὅς","PRON"
"614","μιν","PRON"
"615","ἔδωκʼ","VERB"
"616","Ἀίδῃ","PROPN"
"617","θαλερὴν","ADJ"
"618","κεκλῆσθαι","VERB"
"619","ἄκοιτιν","NOUN"
"620","αὐτοκασιγνήτῳ","ADJ"
"621","·","PUNCT"
"622","ὃ","PRON"
"623","δʼ","ADV"
"624","ὑπὸ","ADP"
"625","ζόφον","NOUN"
"626","ἠερόεντα","ADJ"
"627","ἁρπάξας","VERB"
"628","ἵπποισιν","NOUN"
"629","ἄγεν","VERB"
"630","μεγάλα","ADJ"
"631","ἰάχουσαν","VERB"
"632",".","PUNCT"
"633","ἀλλά","CCONJ"
"634",",","PUNCT"
"635","θεά","PROPN"
"636",",","PUNCT"
"637","κατάπαυε","VERB"
"638","μέγαν","ADJ"
"639","γόον","NOUN"
"640","·","PUNCT"
"641","οὐδέ","CCONJ"
"642","τί","ADJ"
"643","σε","PRON"
"644","χρὴ","VERB"
"645","μὰψ","ADJ"
"646","αὔτως","ADV"
"647","ἄπλητον","ADJ"
"648","ἔχειν","VERB"
"649","χόλον","NOUN"
"650","·","PUNCT"
"651","οὔ","ADV"
"652","τοι","PRON"
"653","ἀεικὴς","ADJ"
"654","γαμβρὸς","NOUN"
"655","ἐν","ADP"
"656","ἀθανάτοις","ADJ"
"657","Πολυσημάντωρ","ADJ"
"658","Ἀιδωνεύς","PROPN"
"659",",","PUNCT"
"660","αὐτοκασίγνητος","ADJ"
"661","καὶ","CCONJ"
"662","ὁμόσπορος","ADJ"
"663","·","PUNCT"
"664","ἀμφὶ","ADP"
"665","δὲ","ADV"
"666","τιμὴν","NOUN"
"667","ἔλλαχεν","VERB"
"668","ὡς","SCONJ"
"669","τὰ","DET"
"670","πρῶτα","ADJ"
"671","διάτριχα","NOUN"
"672","δασμὸς","ADJ"
"673","ἐτύχθη","VERB"
"674",",","PUNCT"
"675","τοῖς","PRON"
"676","μεταναιετάειν","VERB"
"677",",","PUNCT"
"678","τῶν","PRON"
"679","ἔλλαχε","VERB"
"680","κοίρανος","NOUN"
"681","εἶναι","AUX"
"682",".","PUNCT"
"683","ὣς","ADV"
"684","εἰπὼν","VERB"
"685","ἵπποισιν","NOUN"
"686","ἐκέκλετο","VERB"
"687","·","PUNCT"
"688","τοὶ","PRON"
"689","δʼ","ADV"
"690","ὑπʼ","ADP"
"691","ὀμοκλῆς","NOUN"
"692","ῥίμφα","ADV"
"693","φέρον","VERB"
"694","θοὸν","ADJ"
"695","ἅρμα","NOUN"
"696","τανύπτεροι","ADJ"
"697","ὥστʼ","ADV"
"698","οἰωνοί","NOUN"
"699",".","PUNCT"
"700","Τὴν","PRON"
"701","δʼ","ADV"
"702","ἄχος","NOUN"
"703","αἰνότερον","ADJ"
"704","καὶ","ADV"
"705","κύντερον","ADJ"
"706","ἵκετο","VERB"
"707","θυμόν","NOUN"
"708","·","PUNCT"
"709","χωσαμένη","VERB"
"710","δὴ","ADV"
"711","ἔπειτα","ADV"
"712","κελαινεφέι","ADJ"
"713","Κρονίωνι","PROPN"
"714","νοσφισθεῖσα","VERB"
"715","θεῶν","NOUN"
"716","ἀγορὴν","NOUN"
"717","καὶ","CCONJ"
"718","μακρὸν","ADJ"
"719","Ὄλυμπον","PROPN"
"720","ᾤχετʼ","VERB"
"721","ἐπʼ","ADP"
"722","ἀνθρώπων","NOUN"
"723","πόλιας","NOUN"
"724","καὶ","CCONJ"
"725","πίονα","ADJ"
"726","ἔργα","NOUN"
"727","εἶδος","NOUN"
"728","ἀμαλδύνουσα","VERB"
"729","πολὺν","ADJ"
"730","χρόνον","NOUN"
"731","·","PUNCT"
"732","οὐδέ","ADV"
"733","τις","ADJ"
"734","ἀνδρῶν","NOUN"
"735","εἰσορόων","VERB"
"736","γίγνωσκε","VERB"
"737","βαθυζώνων","ADJ"
"738","τε","CCONJ"
"739","γυναικῶν","NOUN"
"740",",","PUNCT"
"741","πρίν","SCONJ"
"742","γʼ","ADV"
"743","ὅτε","SCONJ"
"744","δὴ","ADV"
"745","Κελεοῖο","PROPN"
"746","δαΐφρονος","ADJ"
"747","ἵκετο","VERB"
"748","δῶμα","NOUN"
"749",",","PUNCT"
"750","ὃς","PRON"
"751","τότʼ","ADV"
"752","Ἐλευσῖνος","PROPN"
"753","θυοέσσης","PROPN"
"754","κοίρανος","NOUN"
"755","ἦεν","AUX"
"756",".","PUNCT"
"757","ἕζετο","VERB"
"758","δʼ","ADV"
"759","ἐγγὺς","ADV"
"760","ὁδοῖο","NOUN"
"761","φίλον","ADJ"
"762","τετιημένη","VERB"
"763","ἦτορ","NOUN"
"764",",","PUNCT"
"765","Παρθενίῳ","ADJ"
"766","φρέατι","NOUN"
"767",",","PUNCT"
"768","ὅθεν","ADV"
"769","ὑδρεύοντο","VERB"
"770","πολῖται","NOUN"
"771",",","PUNCT"
"772","ἐν","ADP"
"773","σκιῇ","PROPN"
"774",",","PUNCT"
"775","αὐτὰρ","ADV"
"776","ὕπερθε","ADV"
"777","πεφύκει","VERB"
"778","θάμνος","NOUN"
"779","ἐλαίης","NOUN"
"780",",","PUNCT"
"781","γρηὶ","NOUN"
"782","παλαιγενέι","ADJ"
"783","ἐναλίγκιος","ADJ"
"784",",","PUNCT"
"785","ἥτε","PRON"
"786","τόκοιο","NOUN"
"787","εἴργηται","VERB"
"788","δώρων","NOUN"
"789","τε","CCONJ"
"790","φιλοστεφάνου","ADJ"
"791","Ἀφροδίτης","PROPN"
"792",",","PUNCT"
"793","οἷαί","PRON"
"794","τε","CCONJ"
"795","τροφοί","NOUN"
"796","εἰσι","AUX"
"797","θεμιστοπόλων","ADJ"
"798","βασιλήων","NOUN"
"799","παίδων","NOUN"
"800","καὶ","CCONJ"
"801","ταμίαι","NOUN"
"802","κατὰ","ADP"
"803","δώματα","NOUN"
"804","ἠχήεντα","VERB"
"805",".","PUNCT"
"806","τὴν","PRON"
"807","δὲ","ADV"
"808","ἴδον","VERB"
"809","Κελεοῖο","PROPN"
"810","Ἐλευσινίδαο","PROPN"
"811","θύγατρες","NOUN"
"812","ἐρχόμεναι","VERB"
"813","μεθʼ","ADP"
"814","ὕδωρ","NOUN"
"815","εὐήρυτον","ADJ"
"816",",","PUNCT"
"817","ὄφρα","SCONJ"
"818","φέροιεν","VERB"
"819","κάλπισι","NOUN"
"820","χαλκείῃσι","ADJ"
"821","φίλα","ADJ"
"822","πρὸς","ADP"
"823","δώματα","NOUN"
"824","πατρός","NOUN"
"825",",","PUNCT"
"826","τέσσαρες","NUM"
"827",",","PUNCT"
"828","ὥστε","ADV"
"829","θεαί","NOUN"
"830",",","PUNCT"
"831","κουρήιον","ADJ"
"832","ἄνθος","NOUN"
"833","ἔχουσαι","VERB"
"834",",","PUNCT"
"835","Καλλιδίκη","PROPN"
"836","καὶ","CCONJ"
"837","Κλεισιδίκη","PROPN"
"838","Δημώ","NOUN"
"839","τʼ","CCONJ"
"840","ἐρόεσσα","ADJ"
"841","Καλλιθόη","PROPN"
"842","θʼ","CCONJ"
"843",",","PUNCT"
"844","ἣ","PRON"
"845","τῶν","PRON"
"846","προγενεστάτη","ADJ"
"847","ἦεν","AUX"
"848","ἁπασῶν","ADJ"
"849","·","PUNCT"
"850","οὐδʼ","ADV"
"851","ἔγνον","VERB"
"852","·","PUNCT"
"853","χαλεποὶ","ADJ"
"854","δὲ","ADV"
"855","θεοὶ","NOUN"
"856","θνητοῖσιν","ADJ"
"857","ὁρᾶσθαι","VERB"
"858",".","PUNCT"
"859","ἀγχοῦ","ADP"
"860","δʼ","ADV"
"861","ἱστάμεναι","VERB"
"862","ἔπεα","NOUN"
"863","πτερόεντα","ADJ"
"864","προσηύδων","VERB"
"865","·","PUNCT"
"866","τίς","PRON"
"867","πόθεν","ADV"
"868","ἐσσί","AUX"
"869",",","PUNCT"
"870","γρῆυ","PROPN"
"871",",","PUNCT"
"872","παλαιγενέων","ADJ"
"873","ἀνθρώπων","NOUN"
"874",";","PUNCT"
"875","τίπτε","PRON"
"876","δὲ","ADV"
"877","νόσφι","ADP"
"878","πόληος","NOUN"
"879","ἀπέστιχες","VERB"
"880",",","PUNCT"
"881","οὐδὲ","CCONJ"
"882","δόμοισι","NOUN"
"883","πίλνασαι","VERB"
"884",";","PUNCT"
"885","ἔνθα","ADV"
"886","γυναῖκες","NOUN"
"887","ἀνὰ","ADP"
"888","μέγαρα","PROPN"
"889","σκιόεντα","ADJ"
"890","τηλίκαι","ADJ"
"891",",","PUNCT"
"892","ὡς","ADV"
"893","σύ","PRON"
"894","περ","ADV"
"895","ὧδε","ADV"
"896","καὶ","ADV"
"897","ὁπλότεραι","ADJ"
"898","γεγάασιν","VERB"
"899",",","PUNCT"
"900","αἵ","PRON"
"901","κέ","ADV"
"902","σε","PRON"
"903","φίλωνται","VERB"
"904","ἠμὲν","AUX"
"905","ἔπει","SCONJ"
"906","ἠδὲ","CCONJ"
"907","καὶ","ADV"
"908","ἔργῳ","NOUN"
"909",".","PUNCT"
"910","ὣς","SCONJ"
"911","ἔφαν","VERB"
"912","·","PUNCT"
"913","ἣ","PRON"
