"ID","TOKEN","IS_STOP"
"89","ἀρχὴν","FALSE"
"90","καὶ","TRUE"
"91","κεφαλὴν","FALSE"
"92","τοῦ","TRUE"
"93","κύκλου","FALSE"
"94","καὶ","TRUE"
"95","ἄφεσιν","FALSE"
"96","τοῦ","TRUE"
"97","τῶν","TRUE"
"98","πλανητῶν","FALSE"
"99","φρόμου","FALSE"
"100","καλεῖν","FALSE"
"101","εἰώθασιν","FALSE"
"102",",","FALSE"
"103","τὸ","TRUE"
"104","δὲ","TRUE"
"105","πρὸ","FALSE"
"106","τούτου","TRUE"
"107","μηνῶν","FALSE"
"108","ἔσχατον","FALSE"
"109","καὶ","TRUE"
"110","τμῆμα","FALSE"
"111","δωδέκατον","FALSE"
"112","καὶ","TRUE"
"113","τελευταῖον","FALSE"
"114","δωδεκατημόριον","FALSE"
"115","καὶ","TRUE"
"116","τέλος","FALSE"
"117","τῆς","TRUE"
"118","τῶν","TRUE"
"119","πλανητῶν","FALSE"
"120","περιόδου","FALSE"
"121","·","FALSE"
"122","δι","FALSE"
"123","ὃ","TRUE"
"124","καὶ","TRUE"
"125","τοὺς","TRUE"
"126","ἐν","TRUE"
"127","αὐτῷ","TRUE"
"128","τιθεμένους","FALSE"
"129","τὸν","TRUE"
"130","πρῶτον","FALSE"
"131","μῆνα","FALSE"
"132","καὶ","TRUE"
"133","τὴν","TRUE"
"134","τεσσαρεσκαιδεκάτην","FALSE"
"135","τοῦ","TRUE"
"136","πάσχα","FALSE"
"137","κατ","FALSE"
"138","αὐτὴν","TRUE"
"139","λαμβάνοντας","FALSE"
"140","οὐ","TRUE"
"141","μικρῶς","FALSE"
"142","οὐδ","FALSE"
"143","ὡς","TRUE"
"144","ἔτυχεν","FALSE"
"145","ἁμαρτάνειν","FALSE"
"146","φαμέν","FALSE"
"147",".","FALSE"
"148","ἔστιν","TRUE"
"149","δ᾽","FALSE"
"150","οὐχ","TRUE"
"151","ἡμέτερος","FALSE"
"152","οὗτος","TRUE"
"153","ὁ","TRUE"
"154","λόγος","FALSE"
"155",",","FALSE"
"156","Ἰουδαίοις","FALSE"
"157","δὲ","TRUE"
"158","ἐγινώσκετο","FALSE"
"159","τοῖς","TRUE"
"160","πάλαι","FALSE"
"161","καὶ","TRUE"
"162","πρὸ","FALSE"
"163","Χριστοῦ","FALSE"
"164","ἐφυλάττετό","FALSE"
"165","τε","TRUE"
"166","πρὸς","TRUE"
"167","αὐτῶν","TRUE"
"168","μάλιστα","FALSE"
"169","·","FALSE"
"170","μαθεῖν","FALSE"
"171","δ᾽","FALSE"
"172","ἔστιν","TRUE"
"173","ἐκ","TRUE"
"174","τῶν","TRUE"
"175","ὑπὸ","TRUE"
"176","Φίλωνος","FALSE"
"177","Ἰωσήπου","FALSE"
"178","Μουσαίου","FALSE"
"179","λεγομένων","FALSE"
"180",",","FALSE"
"181","καὶ","TRUE"
"182","οὐ","TRUE"
"183","μόνων","FALSE"
"184","τούτων","TRUE"
"185",",","FALSE"
"186","ἀλλὰ","TRUE"
"187","καὶ","TRUE"
"188","τῶν","TRUE"
"189","ἔτι","TRUE"
"190","παλαιοτέρων","FALSE"
"191","ἀμφοτέρων","FALSE"
"192","Ἀγαθοβούλων","FALSE"
"193",",","FALSE"
"194","τῶν","TRUE"
"195","ἐπίκλην","FALSE"
"196","διδασκάλων","FALSE"
"197","Ἀριστοβούλου","FALSE"
"198","τοῦ","TRUE"
"199","πάνυ","FALSE"
"200",",","FALSE"
"201","ὃς","TRUE"
"202","ἐν","TRUE"
"203","τοῖς","TRUE"
"204","οʹ","FALSE"
"205","κατειλεγμένος","FALSE"
"206","τοῖς","TRUE"
"207","τὰς","TRUE"
"208","ἱερὰς","FALSE"
"209","καὶ","TRUE"
"210","θείας","FALSE"
"211","Ἑβραίων","FALSE"
"212","ἑρμηνεύσασι","FALSE"
"213","γραφὰς","FALSE"
"214","Πτολεμαίῳ","FALSE"
"215","τῷ","TRUE"
"216","Φιλαδέλφῳ","FALSE"
"217","καὶ","TRUE"
"218","τῷ","TRUE"
"219","τούτου","TRUE"
"220","πατρί","FALSE"
"221",",","FALSE"
"222","καὶ","TRUE"
"223","βίβλους","FALSE"
"224","ἐξηγητικὰς","FALSE"
"225","τοῦ","TRUE"
"226","Μωυσέως","FALSE"
"227","νόμου","FALSE"
"228","τοῖς","TRUE"
"229","αὐτοῖς","TRUE"
"230","προσεφώνησεν","FALSE"
"231","βασιλεῦσιν","FALSE"
"232",".","FALSE"
"233","οὗτοι","TRUE"
"234","τὰ","TRUE"
"235","ζητούμενα","FALSE"
"236","κατὰ","TRUE"
"237","τὴν","TRUE"
"238","Ἔξοδον","FALSE"
"239","ἐπιλύοντες","FALSE"
"240",",","FALSE"
"241","φασὶ","FALSE"
"242","δεῖν","FALSE"
"243","τὰ","TRUE"
"244","διαβατήρια","FALSE"
"245","θύειν","FALSE"
"246","ἐπ᾽","FALSE"
"247","ἴσης","FALSE"
"248","ἅπαντας","FALSE"
"249","μετὰ","TRUE"
"250","ἰσημερίαν","FALSE"
"251","ἐαρινήν","FALSE"
"252",",","FALSE"
"253","μεσοῦντος","FALSE"
"254","τοῦ","TRUE"
"255","πρώτου","FALSE"
"256","μηνός","FALSE"
"257","·","FALSE"
"258","τοῦτο","TRUE"
"259","δὲ","TRUE"
"260","εὑρίσκεσθαι","FALSE"
"261",",","FALSE"
"262","τὸ","TRUE"
"263","πρῶτον","FALSE"
"264","τμῆμα","FALSE"
"265","τοῦ","TRUE"
"266","ἡλιακοῦ","FALSE"
"267",",","FALSE"
"268","ἢ","TRUE"
"269","ὥς","TRUE"
"270","τινες","TRUE"
"271","αὐτῶν","TRUE"
"272","ὠνόμασαν","FALSE"
"273",",","FALSE"
"274","ζῳοφόρου","FALSE"
"275","κύκλου","FALSE"
"276","διεξιόντος","FALSE"
"277","ἡλίου","FALSE"
"278",".","FALSE"
"279","ὁ","TRUE"
"280","δὲ","TRUE"
"281","Ἀριστόβουλος","FALSE"
"282","προστίθησιν","FALSE"
"283","ὡς","TRUE"
"284","εἴη","TRUE"
"285","ἐξ","TRUE"
"286","ἀνάγκης","FALSE"
"287","τῇ","TRUE"
"288","τῶν","TRUE"
"289","διαβατηρίων","FALSE"
"290","ἑορτῇ","FALSE"
"291","μὴ","TRUE"
"292","μόνον","FALSE"
"293","τὸν","TRUE"
"294","ἥλιον","FALSE"
"295","ἰσημερινὸν","FALSE"
"296","διαπορεύεσθαι","FALSE"
"297","τμῆμα","FALSE"
"298",",","FALSE"
"299","καὶ","TRUE"
"300","τὴν","TRUE"
"301","σελήνην","FALSE"
"302","δέ","TRUE"
"303",".","FALSE"
"304","τῶν","TRUE"
"305","γὰρ","TRUE"
"306","ἰσημερινῶν","FALSE"
"307","τμημάτων","FALSE"
"308","ὄντων","TRUE"
"309","δύο","FALSE"
"310",",","FALSE"
"311","τοῦ","TRUE"
"312","μὲν","TRUE"
"313","ἐαρινοῦ","FALSE"
"314",",","FALSE"
"315","τοῦ","TRUE"
"316","δὲ","TRUE"
"317","μετοπωρινοῦ","FALSE"
"318",",","FALSE"
"319","καὶ","TRUE"
"320","διαμετρούντων","FALSE"
"321","ἄλληλα","FALSE"
"322","δοθείσης","FALSE"
"323","τε","TRUE"
"324","τῆς","TRUE"
"325","τῶν","TRUE"
"326","διαβατηρίων","FALSE"
"327","ἡμέρας","FALSE"
"328","τῇ","TRUE"
"329","τεσσαρεσκαιδεκάτῃ","FALSE"
"330","τοῦ","TRUE"
"331","μηνὸς","FALSE"
"332","μεθ᾽","FALSE"
"333","ἑσπέραν","FALSE"
"334",",","FALSE"
"335","ἐνστήξεται","FALSE"
"336","μὲν","TRUE"
"337","ἡ","TRUE"
"338","σελήνη","FALSE"
"339","τὴν","TRUE"
"340","ἐναντίαν","FALSE"
"341","καὶ","TRUE"
"342","διάμετρον","FALSE"
"343","τῷ","TRUE"
"344","ἡλίῳ","FALSE"
"345","στάσιν","FALSE"
"346",",","FALSE"
"347","ὥσπερ","FALSE"
"348","οὖν","TRUE"
"349","ἔξεστιν","FALSE"
"350","ἐν","TRUE"
"351","ταῖς","TRUE"
"352","πανσελήνοις","FALSE"
"353","ὁρᾶν","FALSE"
"354",",","FALSE"
"355","ἔσονται","TRUE"
"356","δὲ","TRUE"
"357","ὃ","TRUE"
"358","μὲν","TRUE"
"359","κατὰ","TRUE"
"360","τὸ","TRUE"
"361","ἐαρινὸν","FALSE"
"362","ἰσημερινόν","FALSE"
"363",",","FALSE"
"364","ὁ","TRUE"
"365","ἥλιος","FALSE"
"366",",","FALSE"
"367","τμῆμα","FALSE"
"368",",","FALSE"
"369","ἣ","TRUE"
"370","δὲ","TRUE"
"371","ἐξ","TRUE"
"372","ἀνάγκης","FALSE"
"373","κατὰ","TRUE"
"374","τὸ","TRUE"
"375","φθινοπωρινὸν","FALSE"
"376","ἰσημερινόν","FALSE"
"377",",","FALSE"
"378","ἡ","TRUE"
"379","σελήνη","FALSE"
"380",".","FALSE"
"381","οἷδα","FALSE"
"382","πλεῖστα","FALSE"
"383","καὶ","TRUE"
"384","ἄλλα","TRUE"
"385","πρὸς","TRUE"
"386","αὐτῶν","TRUE"
"387","λεγόμενα","FALSE"
"388",",","FALSE"
"389","τοῦτο","TRUE"
"390","μὲν","TRUE"
"391","πιθανά","FALSE"
"392",",","FALSE"
"393","τοῦτο","TRUE"
"394","δὲ","TRUE"
"395","κατὰ","TRUE"
"396","τὰς","TRUE"
"397","κυριακὰς","FALSE"
"398","ἀποκείξεις","FALSE"
"399","προϊόντα","FALSE"
"400",",","FALSE"
"401","δι","FALSE"
"402","ὧν","TRUE"
"403","περιστάνειν","FALSE"
"404","πειρῶνται","FALSE"
"405","τὴν","TRUE"
"406","τοῦ","TRUE"
"407","πάσχα","FALSE"
"408","καὶ","TRUE"
"409","τῶν","TRUE"
"410","ἀξύμων","FALSE"
"411","ἑορτὴν","FALSE"
"412","δεῖν","FALSE"
"413","πάντως","FALSE"
"414","μετ","FALSE"
"415","ἱσημερίαν","FALSE"
"416","ἄγεσθαι","FALSE"
"417","·","FALSE"
"418","παρίημι","FALSE"
"419","δὲ","TRUE"
"420","τὰς","TRUE"
"421","τοιαύτας","TRUE"
"422","τῶν","TRUE"
"423","ἀποδείξεων","FALSE"
"424","ὕλας","FALSE"
"425","ἀπαιτῶν","FALSE"
"426","ὧν","TRUE"
"427","περιῄρηται","FALSE"
"428","μὲν","TRUE"
"429","τὸ","TRUE"
"430","ἐπὶ","TRUE"
"431","τῷ","TRUE"
"432","Μωυσέως","FALSE"
"433","νόμῳ","FALSE"
"434","κάλυμμα","FALSE"
"435",".","FALSE"
