"ID","TOKEN","UPOS"
"82","τμῆμα","NOUN"
"83","πρῶτον","ADJ"
"84","δωδεκατημόριον","NOUN"
"85","καὶ","CCONJ"
"86","ἰσημερινὸν","ADJ"
"87","καὶ","CCONJ"
"88","μηνῶν","NOUN"
"89","ἀρχὴν","NOUN"
"90","καὶ","CCONJ"
"91","κεφαλὴν","NOUN"
"92","τοῦ","DET"
"93","κύκλου","NOUN"
"94","καὶ","CCONJ"
"95","ἄφεσιν","NOUN"
"96","τοῦ","DET"
"97","τῶν","DET"
"98","πλανητῶν","NOUN"
"99","φρόμου","NOUN"
"100","καλεῖν","VERB"
"101","εἰώθασιν","VERB"
"102",",","PUNCT"
"103","τὸ","DET"
"104","δὲ","ADV"
"105","πρὸ","ADP"
"106","τούτου","ADJ"
"107","μηνῶν","NOUN"
"108","ἔσχατον","ADJ"
"109","καὶ","CCONJ"
"110","τμῆμα","NOUN"
"111","δωδέκατον","ADJ"
"112","καὶ","CCONJ"
"113","τελευταῖον","ADJ"
"114","δωδεκατημόριον","NOUN"
"115","καὶ","CCONJ"
"116","τέλος","NOUN"
"117","τῆς","DET"
"118","τῶν","DET"
"119","πλανητῶν","NOUN"
"120","περιόδου","NOUN"
"121","·","PUNCT"
"122","δι","ADP"
"123","ὃ","PRON"
"124","καὶ","CCONJ"
"125","τοὺς","DET"
"126","ἐν","ADP"
"127","αὐτῷ","PRON"
"128","τιθεμένους","VERB"
"129","τὸν","DET"
"130","πρῶτον","ADJ"
"131","μῆνα","NOUN"
"132","καὶ","CCONJ"
"133","τὴν","DET"
"134","τεσσαρεσκαιδεκάτην","ADJ"
"135","τοῦ","DET"
"136","πάσχα","NOUN"
"137","κατ","ADP"
"138","αὐτὴν","PRON"
"139","λαμβάνοντας","VERB"
"140","οὐ","ADV"
"141","μικρῶς","ADV"
"142","οὐδ","CCONJ"
"143","ὡς","ADV"
"144","ἔτυχεν","VERB"
"145","ἁμαρτάνειν","VERB"
"146","φαμέν","VERB"
"147",".","PUNCT"
"148","ἔστιν","AUX"
"149","δ᾽","ADV"
"150","οὐχ","ADV"
"151","ἡμέτερος","ADJ"
"152","οὗτος","DET"
"153","ὁ","DET"
"154","λόγος","NOUN"
"155",",","PUNCT"
"156","Ἰουδαίοις","ADJ"
"157","δὲ","ADV"
"158","ἐγινώσκετο","VERB"
"159","τοῖς","DET"
"160","πάλαι","ADV"
"161","καὶ","CCONJ"
"162","πρὸ","ADP"
"163","Χριστοῦ","PROPN"
"164","ἐφυλάττετό","VERB"
"165","τε","CCONJ"
"166","πρὸς","ADP"
"167","αὐτῶν","PRON"
"168","μάλιστα","ADV"
"169","·","PUNCT"
"170","μαθεῖν","VERB"
"171","δ᾽","ADV"
"172","ἔστιν","AUX"
"173","ἐκ","ADP"
"174","τῶν","DET"
"175","ὑπὸ","ADP"
"176","Φίλωνος","PROPN"
"177","Ἰωσήπου","PROPN"
"178","Μουσαίου","PROPN"
"179","λεγομένων","VERB"
"180",",","PUNCT"
"181","καὶ","CCONJ"
"182","οὐ","ADV"
"183","μόνων","ADJ"
"184","τούτων","ADJ"
"185",",","PUNCT"
"186","ἀλλὰ","CCONJ"
"187","καὶ","ADV"
"188","τῶν","DET"
"189","ἔτι","ADV"
"190","παλαιοτέρων","ADJ"
"191","ἀμφοτέρων","DET"
"192","Ἀγαθοβούλων","PROPN"
"193",",","PUNCT"
"194","τῶν","DET"
"195","ἐπίκλην","ADV"
"196","διδασκάλων","NOUN"
"197","Ἀριστοβούλου","PROPN"
"198","τοῦ","DET"
"199","πάνυ","ADV"
"200",",","PUNCT"
"201","ὃς","PRON"
"202","ἐν","ADP"
"203","τοῖς","DET"
"204","οʹ","NUM"
"205","κατειλεγμένος","VERB"
"206","τοῖς","DET"
"207","τὰς","DET"
"208","ἱερὰς","ADJ"
"209","καὶ","CCONJ"
"210","θείας","ADJ"
"211","Ἑβραίων","ADJ"
"212","ἑρμηνεύσασι","VERB"
"213","γραφὰς","NOUN"
"214","Πτολεμαίῳ","PROPN"
"215","τῷ","DET"
"216","Φιλαδέλφῳ","ADJ"
"217","καὶ","CCONJ"
"218","τῷ","DET"
"219","τούτου","DET"
"220","πατρί","NOUN"
"221",",","PUNCT"
"222","καὶ","CCONJ"
"223","βίβλους","NOUN"
"224","ἐξηγητικὰς","ADJ"
"225","τοῦ","DET"
"226","Μωυσέως","PROPN"
"227","νόμου","NOUN"
"228","τοῖς","DET"
"229","αὐτοῖς","PRON"
"230","προσεφώνησεν","VERB"
"231","βασιλεῦσιν","NOUN"
"232",".","PUNCT"
"233","οὗτοι","ADJ"
"234","τὰ","DET"
"235","ζητούμενα","VERB"
"236","κατὰ","ADP"
"237","τὴν","DET"
"238","Ἔξοδον","NOUN"
"239","ἐπιλύοντες","VERB"
"240",",","PUNCT"
"241","φασὶ","VERB"
"242","δεῖν","VERB"
"243","τὰ","DET"
"244","διαβατήρια","NOUN"
"245","θύειν","VERB"
"246","ἐπ᾽","ADP"
"247","ἴσης","ADJ"
"248","ἅπαντας","ADJ"
"249","μετὰ","ADP"
"250","ἰσημερίαν","NOUN"
"251","ἐαρινήν","ADJ"
"252",",","PUNCT"
"253","μεσοῦντος","VERB"
"254","τοῦ","DET"
"255","πρώτου","ADJ"
"256","μηνός","NOUN"
"257","·","PUNCT"
"258","τοῦτο","ADJ"
"259","δὲ","ADV"
"260","εὑρίσκεσθαι","VERB"
"261",",","PUNCT"
"262","τὸ","DET"
"263","πρῶτον","ADJ"
"264","τμῆμα","NOUN"
"265","τοῦ","DET"
"266","ἡλιακοῦ","ADJ"
"267",",","PUNCT"
"268","ἢ","CCONJ"
"269","ὥς","ADV"
"270","τινες","ADJ"
"271","αὐτῶν","PRON"
"272","ὠνόμασαν","VERB"
"273",",","PUNCT"
"274","ζῳοφόρου","ADJ"
"275","κύκλου","NOUN"
"276","διεξιόντος","VERB"
"277","ἡλίου","NOUN"
"278",".","PUNCT"
"279","ὁ","DET"
"280","δὲ","ADV"
"281","Ἀριστόβουλος","PROPN"
"282","προστίθησιν","VERB"
"283","ὡς","SCONJ"
"284","εἴη","AUX"
"285","ἐξ","ADP"
"286","ἀνάγκης","NOUN"
"287","τῇ","DET"
"288","τῶν","DET"
"289","διαβατηρίων","NOUN"
"290","ἑορτῇ","NOUN"
"291","μὴ","ADV"
"292","μόνον","ADJ"
"293","τὸν","DET"
"294","ἥλιον","NOUN"
"295","ἰσημερινὸν","ADJ"
"296","διαπορεύεσθαι","VERB"
"297","τμῆμα","NOUN"
"298",",","PUNCT"
"299","καὶ","ADV"
"300","τὴν","DET"
"301","σελήνην","NOUN"
"302","δέ","ADV"
"303",".","PUNCT"
"304","τῶν","DET"
"305","γὰρ","ADV"
"306","ἰσημερινῶν","ADJ"
"307","τμημάτων","NOUN"
"308","ὄντων","AUX"
"309","δύο","NUM"
"310",",","PUNCT"
"311","τοῦ","DET"
"312","μὲν","ADV"
"313","ἐαρινοῦ","ADJ"
"314",",","PUNCT"
"315","τοῦ","DET"
"316","δὲ","ADV"
"317","μετοπωρινοῦ","ADJ"
"318",",","PUNCT"
"319","καὶ","CCONJ"
"320","διαμετρούντων","VERB"
"321","ἄλληλα","PRON"
"322","δοθείσης","VERB"
"323","τε","CCONJ"
"324","τῆς","DET"
"325","τῶν","DET"
"326","διαβατηρίων","ADJ"
"327","ἡμέρας","NOUN"
"328","τῇ","DET"
"329","τεσσαρεσκαιδεκάτῃ","ADJ"
"330","τοῦ","DET"
"331","μηνὸς","NOUN"
"332","μεθ᾽","ADP"
"333","ἑσπέραν","NOUN"
"334",",","PUNCT"
"335","ἐνστήξεται","VERB"
"336","μὲν","ADV"
"337","ἡ","DET"
"338","σελήνη","NOUN"
"339","τὴν","DET"
"340","ἐναντίαν","ADJ"
"341","καὶ","CCONJ"
"342","διάμετρον","ADJ"
"343","τῷ","DET"
"344","ἡλίῳ","NOUN"
"345","στάσιν","NOUN"
"346",",","PUNCT"
"347","ὥσπερ","ADV"
"348","οὖν","ADV"
"349","ἔξεστιν","VERB"
"350","ἐν","ADP"
"351","ταῖς","DET"
"352","πανσελήνοις","NOUN"
"353","ὁρᾶν","VERB"
"354",",","PUNCT"
"355","ἔσονται","AUX"
"356","δὲ","ADV"
"357","ὃ","DET"
"358","μὲν","ADV"
"359","κατὰ","ADP"
"360","τὸ","DET"
"361","ἐαρινὸν","ADJ"
"362","ἰσημερινόν","ADJ"
"363",",","PUNCT"
"364","ὁ","DET"
"365","ἥλιος","NOUN"
"366",",","PUNCT"
"367","τμῆμα","NOUN"
"368",",","PUNCT"
"369","ἣ","PRON"
"370","δὲ","ADV"
"371","ἐξ","ADP"
"372","ἀνάγκης","NOUN"
"373","κατὰ","ADP"
"374","τὸ","DET"
"375","φθινοπωρινὸν","ADJ"
"376","ἰσημερινόν","ADJ"
"377",",","PUNCT"
"378","ἡ","DET"
"379","σελήνη","NOUN"
"380",".","PUNCT"
"381","οἷδα","VERB"
"382","πλεῖστα","ADJ"
"383","καὶ","ADV"
"384","ἄλλα","DET"
"385","πρὸς","ADP"
"386","αὐτῶν","PRON"
"387","λεγόμενα","VERB"
"388",",","PUNCT"
"389","τοῦτο","ADJ"
"390","μὲν","ADV"
"391","πιθανά","ADJ"
"392",",","PUNCT"
"393","τοῦτο","ADJ"
"394","δὲ","ADV"
"395","κατὰ","ADP"
"396","τὰς","DET"
"397","κυριακὰς","ADJ"
"398","ἀποκείξεις","NOUN"
"399","προϊόντα","VERB"
"400",",","PUNCT"
"401","δι","ADP"
"402","ὧν","PRON"
"403","περιστάνειν","VERB"
"404","πειρῶνται","VERB"
"405","τὴν","DET"
"406","τοῦ","DET"
"407","πάσχα","NOUN"
"408","καὶ","CCONJ"
"409","τῶν","DET"
"410","ἀξύμων","ADJ"
"411","ἑορτὴν","NOUN"
"412","δεῖν","VERB"
"413","πάντως","ADV"
"414","μετ","ADP"
"415","ἱσημερίαν","NOUN"
"416","ἄγεσθαι","VERB"
"417","·","PUNCT"
"418","παρίημι","VERB"
"419","δὲ","ADV"
"420","τὰς","DET"
"421","τοιαύτας","DET"
"422","τῶν","DET"
"423","ἀποδείξεων","NOUN"
"424","ὕλας","NOUN"
"425","ἀπαιτῶν","VERB"
"426","ὧν","PRON"
"427","περιῄρηται","VERB"
"428","μὲν","ADV"
"429","τὸ","DET"
"430","ἐπὶ","ADP"
"431","τῷ","DET"
"432","Μωυσέως","PROPN"
"433","νόμῳ","NOUN"
"434","κάλυμμα","NOUN"
"435",".","PUNCT"
