"ID","TOKEN","LEMMA"
"252","ἔστι","εἰμί"
"253","χρωμένοις","χράω"
"254",",",","
"255","ἀρίστων","ἄριστος"
"256","παρών","πάρειμι"
"257","εἰσὶ","εἰμί"
"258","γάρ","γάρ"
"259","ἔφησε","φημί"
"260","πρὸς","πρός"
"261","τῶν","ὁ"
"262","θεῶν","θεός"
"263","οἱ","ὁ"
"264","φιλοσόφοις","φιλόσοφος"
"265","χώραν","χώρα"
"266","ἐπʼ","ἐπί"
"267","οἴνῳ","οἶνος"
"268","μὴ","μή"
"269","διδόντες","δίδωμι"
"270",";",";"
"271","ἐγὼ","ἐγώ"
"272","δʼ","δέ"
"273","εἶπον","λέγω"
"274","ἀλλ","ἀλλ"
"275","οὐ","οὐ"
"276","γὰρ","γάρ"
"277","εἰσίν","εἰμί"
"278",",",","
"279","ὦ","ὦ"
"280","ἑταῖῤ","ἑταῖῤ"
"281",",",","
"282","οἳ","ὁ"
"283","καὶ","καί"
"284","πάνυ","πάνυ"
"285","γε","γε"
"286","σεμνῶς","σεμνός"
"287","κατειρωνευόμενοι","κατειρωνευόμενω"
"288","λέγουσι","λέγω"
"289","μὴ","μή"
"290","δεῖν","δεῖ"
"291","ὥσπερ","ὥσπερ"
"292","οἰκοδέσποιναν","οἰκοδέσποινα"
"293","ἐν","ἐν"
"294","οἴνῳ","οἶνος"
"295","φθέγγεσθαι","φθέγγομαι"
"296","φιλοσοφίαν","φιλοσοφία"
"297","·","·"
"298","καὶ","καί"
"299","τοὺς","ὁ"
"300","Πέρσας","Πέρσης"
"301","ὀρθῶς","ὀρθῶς"
"302","φασι","φημί"
"303","μὴ","μή"
"304","ταῖς","ὁ"
"305","γαμεταῖς","γαμετή"
"306","ἀλλὰ","ἀλλά"
"307","ταῖς","ὁ"
"308","παλλακίσι","παλλακίς"
"309","συμμεθύσκεσθαι","συμμεθύσκω"
"310","καὶ","καί"
"311","συνορχεῖσθαι","συνορχεῖσθαι"
"312",";",";"
"313","ταὐτὸ","αὐτός"
"314","δὴ","δή"
"315","καὶ","καί"
"316","ἡμᾶς","ἡμεῖς"
"317","ἀξιοῦσι","ἀξιόω"
"318","ποιεῖν","ποιέω"
"319","εἰς","εἰς"
"320","τὰ","ὁ"
"321","συμπόσια","συμπόσιον"
"322","τὴν","ὁ"
"323","μουσικὴν","μουσικός"
"324","καὶ","καί"
"325","τὴν","ὁ"
"326","ὑποκριτικὴν","ὑποκριτικός"
"327","ἐπεισάγοντας","ἐπεισάγοντας"
"328","φιλοσοφίαν","φιλοσοφία"
"329","δὲ","δέ"
"330","μὴ","μή"
"331","κινοῦντας","κινέω"
"332",",",","
"333","ὡς","ὡς"
"334","οὔτε","οὔτε"
"335","συμπαίζειν","συμπαίζω"
"336","ἐκείνην","ἐκεῖνος"
"337","ἐπιτήδειον","ἐπιτήδειος"
"338","οὖσαν","εἰμί"
"339","οὔθʼ","οὔτε"
"340","ἡμᾶς","ἡμεῖς"
"341","τηνικαῦτα","τηνικαῦτα"
"342","σπουδαστικῶς","σπουδαστικός"
"343","ἔχοντας","ἔχω"
"344","·","·"
"345","οὐδὲ","οὐδέ"
"346","γὰρ","γάρ"
"347","Ἰσοκράτη","Ἰσοκράτης"
"348","τὸν","ὁ"
"349","σοφιστὴν","σοφιστής"
"350","ὑπομεῖναι","ὑπομένω"
"351","δεομένων","δέω"
"352","εἰπεῖν","λέγω"
"353","τι","τίς"
"354","παρʼ","παρά"
"355","οἶνον","οἶνος"
"356","ἀλλʼ","ἀλλά"
"357","ἢ","ἤ"
"358","τοσοῦτον","τοσοῦτος"
"359","ἐν","ἐν"
"360","οἷς","ὅς"
"361","μὲν","μέν"
"362","ἐγὼ","ἐγώ"
"363","δεινός","δεινός"
"364",",",","
"365","οὐχ","οὐ"
"366","ὁ","ὁ"
"367","νῦν","νῦν"
"368","καιρός","καιρός"
"369","·","·"
"370","ἐν","ἐν"
"371","οἷς","ὅς"
"372","δʼ","δέ"
"373","ὁ","ὁ"
"374","νῦν","νῦν"
"375","καιρός","καιρός"
"376",",",","
"377","οὐκ","οὐ"
"378","ἐγὼ","ἐγώ"
"379","δεινός","δεινός"
"380",".","."
"381","καὶ","καί"
"382","ὁ","ὁ"
"383","Κράτων","Κράτων"
"384","ἀνακραγών","ἀνακραγών"
"385","εὖ","εὖ"
"386","γʼ","γε"
"387","εἶπε","λέγω"
"388","νὴ","νή"
"389","τὸν","ὁ"
"390","Διόνυσον","Διόνυσος"
"391","ἐξώμνυτο","ξώμνυμι"
"392","τὸν","ὁ"
"393","λόγον","λόγος"
"394",",",","
"395","εἰ","εἰ"
"396","τοιαύτας","τοιοῦτος"
"397","ἔμελλε","μέλλω"
"398","περαίνειν","περαίνω"
"399","περιόδους","περίοδος"
"400",",",","
"401","αἷς","ὅς"
"402","ἔμελλε","μέλλω"
"403","Χαρίτων","Χάρις"
"404","ἀνάστατον","ἀνάστατος"
"405","γενήσεσθαι","γίγνομαι"
"406","συμπόσιον","συμπόσιον"
"407",".","."
"408","οὐχ","οὐ"
"409","ὅμοιον","ὅμοιος"
"410","δʼ","δέ"
"411","οἶμαι","οἴομαι"
"412","ῥητορικὸν","ῥητορικός"
"413","ἐξαιρεῖν","ἐξαιρέω"
"414","συμποσίου","συμπόσιον"
"415","λόγον","λόγος"
"416","καὶ","καί"
"417","φιλόσοφον","φιλόσοφος"
"418","·","·"
"419","ἀλλʼ","ἀλλά"
"420","ἕτερόν","ἕτερος"
"421","ἐστι","εἰμί"
"422","τὸ","ὁ"
"423","φιλοσοφίας","φιλοσοφία"
"424",",",","
"425","ἣν","ὅς"
"426","τέχνην","τέχνη"
"427","περὶ","περί"
"428","βίον","βίος"
"429","οὖσαν","εἰμί"
"430","οὔτε","οὔτε"
"431","τινὸς","τίς"
"432","παιδιᾶς","παιδιά"
"433","οὔτε","οὔτε"
"434","τινὸς","τίς"
"435","ἡδονῆς","ἡδονή"
"436","διαγωγὴν","διαγωγή"
"437","ἐχούσης","ἔχω"
"438","ἀποστατεῖν","ἀποστατέω"
"439","εἰκὸς","ἔοικα"
"440","ἀλλὰ","ἀλλά"
"441","πᾶσι","πᾶς"
"442","παρεῖναι","πάρειμι"
"443","τὸ","ὁ"
"444","μέτρον","μέτρον"
"445","καὶ","καί"
"446","τὸν","ὁ"
"447","καιρὸν","καιρός"
"448","ἐπιφέρουσαν","ἐπιφέρω"
"449","·","·"
"450","ἢ","ἤ"
"451","μηδὲ","μηδέ"
"452","σωφροσύνην","σωφροσύνη"
"453","μηδὲ","μηδέ"
"454","δικαιοσύνην","δικαιοσύνη"
"455","οἰώμεθα","οἰόομαι"
"456","δεῖν","δεῖ"
"457","εἰς","εἰς"
"458","τοὺς","ὁ"
"459","πότους","πότος"
"460","δέχεσθαι","δέχομαι"
"461",",",","
"462","κατειρωνευόμενοι","κατειρωνευόμενω"
"463","τὸ","ὁ"
"464","σεμνὸν","σεμνός"
"465","αὐτῶν","αὐτός"
"466",".","."
"467","εἰ","εἰ"
"468","μὲν","μέν"
"469","οὖν","οὖν"
"470",",",","
"471","ὥσπερ","ὥσπερ"
"472","οἱ","ὁ"
"473","τὸν","ὁ"
"474","Ὀρέστην","Ὀρέστης"
"475","ἑστιῶντες","ἑστιάω"
"476",",",","
"477","ἐν","ἐν"
"478","Θεσμοθετείῳ","Θέσμοθετειος"
"479","σιωπῇ","σιωπή"
"480","τρώγειν","τρώγω"
"481","καὶ","καί"
"482","πίνειν","πίνω"
"483","ἐμέλλομεν","μέλλω"
"484",",",","
"485","ἦν","εἰμί"
"486","τι","τίς"
"487","τοῦτο","οὗτος"
"488","τῆς","ὁ"
"489","ἀμαθίας","ἀμαθία"
"490","οὐκ","οὐ"
"491","ἀτυχὲς","ἀτυχής"
"492","παραμύθιον","παραμύθιον"
"493","·","·"
"494","εἰ","εἰ"
"495","δὲ","δέ"
"496","πάντων","πᾶς"
"497","μὲν","μέν"
"498","ὁ","ὁ"
"499","Διόνυσος","Διόνυσος"
"500","Λύσιός","Λύσιος"
"501","ἐστι","εἰμί"
"502","καὶ","καί"
"503","Λυαῖος","Λυαῖος"
"504",",",","
"505","μάλιστα","μάλα"
"506","δὲ","δέ"
"507","τῆς","ὁ"
"508","γλώττης","γλῶσσα"
"509","ἀφαιρεῖται","ἀφαιρέω"
"510","τὰ","ὁ"
"511","χαλινὰ","χαλινός"
"512","καὶ","καί"
"513","πλείστην","πολύς"
"514","ἐλευθερίαν","ἐλευθερία"
"515","τῇ","ὁ"
"516","φωνῇ","φωνή"
"517","δίδωσιν","δίδωμι"
"518",",",","
"519","ἀβέλτερον","ἀβέλτερος"
"520","οἶμαι","οἴομαι"
"521","καὶ","καί"
"522","ἀνόητον","ἀνόητος"
"523","ἐν","ἐν"
"524","λόγοις","λόγος"
"525","πλεονάζοντα","πλεονάζω"
"526","καιρὸν","καιρός"
"527","ἀποστερεῖν","ἀποστερέω"
"528","τῶν","ὁ"
"529","ἀρίστων","ἄριστος"
"530","λόγων","λόγος"
"531",",",","
"532","καὶ","καί"
"533","ζητεῖν","ζητέω"
"534","μὲν","μέν"
"535","ἐν","ἐν"
"536","ταῖς","ὁ"
"537","διατριβαῖς","διατριβή"
"538","περὶ","περί"
"539","συμποτικῶν","συμποτικός"
"540","καθηκόντων","καθήκω"
"541","καὶ","καί"
"542","τίς","τίς"
"543","ἀρετὴ","ἀρετή"
"544","συμπότου","συμπότας"
"545","καὶ","καί"
"546","πῶς","πῶς"
"547","οἴνῳ","οἶνος"
"548","χρηστέον","χράομαι"
"549",",",","
"550","ἐξ","ἐκ"
"551","αὐτῶν","αὐτός"
"552","δὲ","δέ"
"553","τῶν","ὁ"
"554","συμποσίων","συμπόσιον"
"555","ἀναιρεῖν","ἀναιρέω"
"556","φιλοσοφίαν","φιλοσοφία"
"557","ὡς","ὡς"
"558","ἔργῳ","ἔργον"
"559","βεβαιοῦν","βεβαιόω"
"560","ἃ","ὅς"
"561","διδάσκει","διδάσκω"
"562","λόγῳ","λόγος"
"563","μὴ","μή"
"564","δυναμένην","δύναμαι"
"565",".","."
"566","σοῦ","σύ"
"567","δʼ","δέ"
"568","εἰπόντος","λέγω"
"569","οὐκ","οὐ"
"570","ἄξιον","ἄξιος"
"571","εἶναι","εἰμί"
"572","Κράτωνι","Κράτων"
"573","περὶ","περί"
"574","τούτων","οὗτος"
"575","ἀντιλέγειν","ἀντιλέγω"
"576",",",","
"577","ὅρον","ὅρος"
"578","δέ","δέ"
"579","τινα","τίς"
"580","καὶ","καί"
"581","χαρακτῆρα","χαρακτήρ"
"582","τῶν","ὁ"
"583","παρὰ","παρά"
"584","πότον","πότος"
"585","φιλοσοφουμένων","φιλοσοφουμένος"
"586","ζητεῖν","ζητέω"
"587","ἐκφεύγοντα","ἐκφεύγω"
"588","τοῦτο","οὗτος"
"589","δὴ","δή"
"590","τὸ","ὁ"
"591","παιζόμενον","πάιζω"
"592","οὐκ","οὐ"
"593","ἀηδῶς","ἀηδής"
"594","πρὸς","πρός"
"595","τοὺς","ὁ"
"596","ἐρίζοντας","ἐρίζω"
"597","καὶ","καί"
"598","σοφιστιῶντας","σοφιστιῶντας"
"599","νῦν","νῦν"
"600","δʼ","δέ"
"601","ἔρχεσθʼ","ἔρχομαι"
"602","ἐπὶ","ἐπί"
"603","δεῖπνον","δεῖπνον"
"604","ἵνα","ἵνα"
"605","ξυνάγωμεν","συνάγω"
"606","Ἄρηα","Ἄρης"
"607",",",","
"608","ηομ","ηομ"
"609",".","."
"610","β","ΑΒΓ"
"611","καὶ","καί"
"612","παρακαλοῦντος","παρακαλέω"
"613","ἡμᾶς","ἡμεῖς"
"614","ἐπὶ","ἐπί"
"615","τὸν","ὁ"
"616","λόγον","λόγος"
"617","·","·"
"618","ἔφην","φημί"
"619","ἐγὼ","ἐγώ"
"620","πρῶτον","πρῶτος"
"621","ὅτι","ὅτι"
"622","μοι","ἐγώ"
"623","δοκεῖ","δοκέω"
"624","σκεπτέον","σκοπέω"
"625","εἶναι","εἰμί"
"626","τὸ","ὁ"
"627","τῶν","ὁ"
"628","παρόντων","πάρειμι"
"629","·","·"
"630","ἂν","ἄν"
"631","μὲν","μέν"
"632","γὰρ","γάρ"
"633","πλείονας","πολύς"
"634","ἔχῃ","ἔχω"
"635","φιλολόγους","φιλολόγος"
"636","τὸ","ὁ"
"637","συμπόσιον","συμπόσιον"
"638",",",","
"639","ὡς","ὡς"
"640","τὸ","ὁ"
"641","Ἀγάθωνος","Ἀγάθων"
"642","Σωκράτας","Σωκράτης"
"643","Φαίδρους","Φαῖδρος"
"644","Παυσανίας","Παυσανίας"
"645","Ἐρυξιμάχους","Ἐρυξιμάχης"
"646",",",","
"647","καὶ","καί"
"648","τὸ","ὁ"
"649","Καλλίου","Καλλίας"
"650","Χαρμίδας","Χαρμίδες"
"651","Ἀντισθένας","Ἀντισθένες"
"652","Ἑρμογένας","Ἑρμογένη"
"653",",",","
"654","ἑτέρους","ἕτερος"
"655","τούτοις","οὗτος"
"656","παραπλησίους","παραπλήσιος"
"657",",",","
"658","ἀφήσομεν","ἀφήσω"
"659","αὐτοὺς","αὐτός"
"660","μύθῳ","μῦθος"
"661","φιλοσοφεῖν","φιλοσοφέω"
"662",",",","
"663","οὐχ","οὐ"
"664","ἧττον","ἥσσων"
"665","ταῖς","ὁ"
"666","Μούσαις","Μοῦσα"
"667","τὸν","ὁ"
"668","Διόνυσον","Διόνυσος"
"669","ἢ","ἤ"
"670","ταῖς","ὁ"
"671","Νύμφαις","νύμφη"
"672","κεραννύντας","κεράννυμι"
"673","ἐκεῖναι","ἐκεῖνος"
"674","μὲν","μέν"
"675","γὰρ","γάρ"
"676","αὐτὸν","αὐτός"
"677","τοῖς","ὁ"
"678","σώμασιν","σῶμα"
"679","ἵλεων","ἵλαος"
"680","καὶ","καί"
"681","πρᾶον","πρᾶον"
"682",",",","
"683","αὗται","οὗτος"
"684","δὲ","δέ"
"685","ταῖς","ὁ"
"686","ψυχαῖς","ψυχή"
"687","μειλίχιον","μειλίχιος"
"688","ὄντως","ὄντως"
"689","καὶ","καί"
"690","χαριδώτην","χαριδώτης"
"691","ἐπεισάγουσι","ἐπεισάγω"
"692",".","."
"693","καὶ","καί"
"694","γὰρ","γάρ"
"695","ἂν","ἄν"
"696","ὀλίγοι","ὀλίγος"
"697","τινὲς","τίς"
"698","ἰδιῶται","ἰδιώτης"
"699","παρῶσιν","πάρειμι"
"700",",",","
"701","ὥσπερ","ὥσπερ"
"702","ἄφωνα","ἄφωνος"
"703","γράμματα","γράμμα"
"704","φωνηέντων","φωνήεις"
"705","ἐν","ἐν"
"706","μέσῳ","μέσος"
"707","πολλῶν","πολύς"
"708","τῶν","ὁ"
"709","πεπαιδευμένων","παιδεύω"
"710","ἐμπεριλαμβανόμενοι","ἐμπεριλαμβανόμενος"
"711",",",","
"712","φθογγῆς","φθογγή"
"713","τινος","τίς"
"714","οὐ","οὐ"
"715","παντελῶς","παντελής"
"716","ἀνάρθρου","ἀνάρθρου"
"717","καὶ","καί"
"718","συνέσεως","σύνεσις"
"719","κοινωνήσουσιν","κοινωνήσω"
"720",".","."
"721","ἂν","ἄν"
"722","δὲ","δέ"
"723","πλῆθος","πλῆθος"
"724","ᾖ","εἰμί"
"725","τοιούτων","τοιοῦτος"
"726","ἀνθρώπων","ἄνθρωπος"
"727",",",","
"728","οἳ","ὁ"
"729","παντὸς","πᾶς"
"730","μὲν","μέν"
"731","ὀρνέου","ὄρνεον"
"732","παντὸς","πᾶς"
"733","δὲ","δέ"
"734","νεύρου","νεῦρον"
"735","καὶ","καί"
"736","ξύλου","ξύλον"
"737","μᾶλλον","μᾶλλον"
"738","ἢ","ἤ"
"739","φιλοσόφου","φιλόσοφος"
"740","φωνὴν","φωνή"
"741","ὑπομένουσι","ὑπομένω"
"742",",",","
"743","τὸ","ὁ"
"744","τοῦ","ὁ"
"745","Πεισιστράτου","Πεισίστρατος"
"746","χρήσιμον","χρήσιμος"
"747","ἐκεῖνος","ἐκεῖνος"
"748","γὰρ","γάρ"
"749","ἐν","ἐν"
"750","διαφορᾷ","διαφορά"
"751","τινι","τίς"
"752","πρὸς","πρός"
"753","τοὺς","ὁ"
"754","υἱοὺς","υἱός"
"755","γενόμενος","γίγνομαι"
"756",",",","
"757","ὡς","ὡς"
"758","ᾔσθετο","αἰσθάνομαι"
"759","τοὺς","ὁ"
"760","ἐχθροὺς","ἐχθρός"
"761","χαίροντας","χαίρω"
"762",",",","
"763","ἐκκλησίαν","ἐκκλησία"
"764","συναγαγὼν","συνάγω"
"765","ἔφη","φημί"
"766","βούλεσθαι","βούλομαι"
"767","μὲν","μέν"
"768","αὐτὸς","αὐτός"
"769","πεῖσαι","πείθω"
"770","τοὺς","ὁ"
"771","παῖδας","παῖς"
"772",",",","
"773","ἐπεὶ","ἐπεί"
"774","δὲ","δέ"
"775","δυσκόλως","δυσκόλως"
"776","ἔχουσιν","ἔχω"
"777",",",","
"778","αὐτὸς","αὐτός"
"779","ἐκείνοις","ἐκεῖνος"
"780","πείσεσθαι","πάσχω"
"781","καὶ","καί"
"782","ἀκολουθήσειν","ἀκολουθήσω"
"783",".","."
"784","οὕτω","οὕτως"
"785","δὴ","δή"
"786","καὶ","καί"
"787","φιλόσοφος","φιλόσοφος"
"788","ἀνὴρ","ἀνήρ"
"789","ἐν","ἐν"
"790","συμπόταις","συμπότα"
"791","μὴ","μή"
"792","δεχομένοις","δέχομαι"
"793","τοὺς","ὁ"
"794","λόγους","λόγος"
"795","αὐτοῦ","αὐτός"
"796","μεταθέμενος","μεταθέμενος"
"797","ἕψεται","ἕπομαι"
"798","καὶ","καί"
"799","ἀγαπήσει","ἀγαπέω"
"800","τὴν","ὁ"
"801","ἐκείνων","ἐκεῖνος"
"802","διατριβὴν","διατριβή"
"803",",",","
"804","ἐφʼ","ἐπί"
"805","ὅσον","ὅσος"
"806","μὴ","μή"
"807","ἐκβαίνει","ἐκβαίνω"
"808","τὸ","ὁ"
"809","εὔσχημον","εὐσχήμων"
"810","·","·"
"811","εἰδὼς","οἶδα"
"812","ὅτι","ὅτι"
"813","ῥητορεύουσι","ῥητορεύω"
"814","μὲν","μέν"
"815","ἄνθρωποι","ἄνθρωπος"
"816","διὰ","διά"
"817","λόγου","λόγος"
"818",",",","
"819","φιλοσοφοῦσι","φιλοσοφέω"
"820","δὲ","δέ"
"821","καὶ","καί"
"822","σιωπῶντες","σιωπάω"
"823","καὶ","καί"
"824","παίζοντες","παίζω"
"825","καὶ","καί"
"826","νὴ","νή"
"827","Δία","διά"
"828","σκωπτόμενοι","σκώπτω"
"829","καὶ","καί"
"830","σκώπτοντες","σκώπτω"
"831",".","."
"832","οὐ","οὐ"
"833","γὰρ","γάρ"
"834","μόνον","μόνος"
"835","ἀδικίας","ἀδικία"
"836","ἐσχάτης","ἔσχατος"
"837","ἐστίν","εἰμί"
"838","ὥς","ὡς"
"839","φησι","φημί"
"840","Πλάτων","Πλάτων"
"841","μὴ","μή"
"842","ὄντα","εἰμί"
"843","δίκαιον","δίκαιος"
"844","εἶναι","εἰμί"
"845","δοκεῖν","δοκέω"
"846",",",","
"847","ἀλλὰ","ἀλλά"
"848","καὶ","καί"
"849","συνέσεως","σύνεσις"
"850","ἄκρας","ἄκρα"
"851","φιλοσοφοῦντα","φιλοσοφέω"
"852","μὴ","μή"
"853","δοκεῖν","δοκέω"
"854","φιλοσοφεῖν","φιλοσοφέω"
"855","καὶ","καί"
"856","παίζοντα","παίζω"
"857","διαπράττεσθαι","διαπράσσω"
"858","τὰ","ὁ"
"859","τῶν","ὁ"
"860","σπουδαζόντων","σπουδάζω"
"861",".","."
"862","ὡς","ὡς"
"863","γὰρ","γάρ"
"864","αἱ","ὁ"
