"ID","TOKEN","NER"
"172","Ἑλλάδι","LOC"
"173",",","O"
"174","παρούσης","O"
"175","ἅμα","O"
"176","τραπέζης","O"
"177","καὶ","O"
"178","κύλικος","O"
"179",",","O"
"180","φιλολογηθέντων","O"
"181","συναγαγεῖν","O"
"182","τἀπιτήδεια","O"
"183","·","O"
"184","πρὸς","O"
"185","τοῦτο","O"
"186","γενόμενος","O"
"187","τρία","O"
"188","μὲν","O"
"189","ἢδη","O"
"190","σοι","O"
"191","πέπομφα","O"
"192","τῶν","O"
"193","βιβλίων","O"
"194",",","O"
"195","ἑκάστου","O"
"196","δέκα","O"
"197","προβλήματα","O"
"198","περιέχοντος","O"
"199","·","O"
"200","πέμψω","O"
"201","δὲ","O"
"202","καὶ","O"
"203","τὰ","O"
"204","λοιπὰ","O"
"205","ταχέως","O"
"206",",","O"
"207","ἂν","O"
"208","ταῦτα","O"
"209","δόξῃ","O"
"210","μὴ","O"
"211","παντελῶς","O"
"212","ἄμουσα","O"
"213","μηδʼ","O"
"214","ἀπροσδιόνυσʼ","O"
"215","εἶναι","O"
"216",".","O"
"217","Εἰ","O"
"218","δεῖ","O"
"219","φιλοσοφεῖν","O"
"220","παρὰ","O"
"221","πότον","O"
"222",".","O"
"223","πρῶτον","O"
"224","δὲ","O"
"225","πάντων","O"
"226","τέτακται","O"
"227","τὸ","O"
"228","περὶ","O"
"229","τοῦ","O"
"230","φιλοσοφεῖν","O"
"231","παρὰ","O"
"232","πότον","O"
"233",".","O"
"234","μέμνησαι","O"
"235","γὰρ","O"
"236","ὅτι","O"
"237",",","O"
"238","ζητήσεως","O"
"239","Ἀθήνησι","LOC"
"240","μετὰ","O"
"241","δεῖπνον","O"
"242","γενομένης","O"
"243","εἰ","O"
"244","χρηστέον","O"
"245","ἐν","O"
"246","οἴνῳ","O"
"247","φιλοσόφοις","O"
"248","λόγοις","O"
"249","καὶ","O"
"250","τί","O"
"251","μέτρον","O"
"252","ἔστι","O"
"253","χρωμένοις","O"
"254",",","O"
"255","ἀρίστων","PERSON"
"256","παρών","O"
"257","εἰσὶ","O"
"258","γάρ","O"
"259","ἔφησε","O"
"260","πρὸς","O"
"261","τῶν","O"
"262","θεῶν","O"
"263","οἱ","O"
"264","φιλοσόφοις","O"
"265","χώραν","O"
"266","ἐπʼ","O"
"267","οἴνῳ","O"
"268","μὴ","O"
"269","διδόντες","O"
"270",";","O"
"271","ἐγὼ","O"
"272","δʼ","O"
"273","εἶπον","O"
"274","ἀλλ","O"
"275","οὐ","O"
"276","γὰρ","O"
"277","εἰσίν","O"
"278",",","O"
"279","ὦ","O"
"280","ἑταῖῤ","O"
"281",",","O"
"282","οἳ","O"
"283","καὶ","O"
"284","πάνυ","O"
"285","γε","O"
"286","σεμνῶς","O"
"287","κατειρωνευόμενοι","O"
"288","λέγουσι","O"
"289","μὴ","O"
"290","δεῖν","O"
"291","ὥσπερ","O"
"292","οἰκοδέσποιναν","O"
"293","ἐν","O"
"294","οἴνῳ","O"
"295","φθέγγεσθαι","O"
"296","φιλοσοφίαν","O"
"297","·","O"
"298","καὶ","O"
"299","τοὺς","O"
"300","Πέρσας","NORP"
"301","ὀρθῶς","O"
"302","φασι","O"
"303","μὴ","O"
"304","ταῖς","O"
"305","γαμεταῖς","O"
"306","ἀλλὰ","O"
"307","ταῖς","O"
"308","παλλακίσι","O"
"309","συμμεθύσκεσθαι","O"
"310","καὶ","O"
"311","συνορχεῖσθαι","O"
"312",";","O"
"313","ταὐτὸ","O"
"314","δὴ","O"
"315","καὶ","O"
"316","ἡμᾶς","O"
"317","ἀξιοῦσι","O"
"318","ποιεῖν","O"
"319","εἰς","O"
"320","τὰ","O"
"321","συμπόσια","O"
"322","τὴν","O"
"323","μουσικὴν","O"
"324","καὶ","O"
"325","τὴν","O"
"326","ὑποκριτικὴν","O"
"327","ἐπεισάγοντας","O"
"328","φιλοσοφίαν","O"
"329","δὲ","O"
"330","μὴ","O"
"331","κινοῦντας","O"
"332",",","O"
"333","ὡς","O"
"334","οὔτε","O"
"335","συμπαίζειν","O"
"336","ἐκείνην","O"
"337","ἐπιτήδειον","O"
"338","οὖσαν","O"
"339","οὔθʼ","O"
"340","ἡμᾶς","O"
"341","τηνικαῦτα","O"
"342","σπουδαστικῶς","O"
"343","ἔχοντας","O"
"344","·","O"
"345","οὐδὲ","O"
"346","γὰρ","O"
"347","Ἰσοκράτη","PERSON"
"348","τὸν","O"
"349","σοφιστὴν","O"
"350","ὑπομεῖναι","O"
"351","δεομένων","O"
"352","εἰπεῖν","O"
"353","τι","O"
"354","παρʼ","O"
"355","οἶνον","O"
"356","ἀλλʼ","O"
"357","ἢ","O"
"358","τοσοῦτον","O"
"359","ἐν","O"
"360","οἷς","O"
"361","μὲν","O"
"362","ἐγὼ","O"
"363","δεινός","O"
"364",",","O"
"365","οὐχ","O"
"366","ὁ","O"
"367","νῦν","O"
"368","καιρός","O"
"369","·","O"
"370","ἐν","O"
"371","οἷς","O"
"372","δʼ","O"
"373","ὁ","O"
"374","νῦν","O"
"375","καιρός","O"
"376",",","O"
"377","οὐκ","O"
"378","ἐγὼ","O"
"379","δεινός","O"
"380",".","O"
"381","καὶ","O"
"382","ὁ","O"
"383","Κράτων","O"
"384","ἀνακραγών","O"
"385","εὖ","O"
"386","γʼ","O"
"387","εἶπε","O"
"388","νὴ","O"
"389","τὸν","O"
"390","Διόνυσον","GOD"
"391","ἐξώμνυτο","O"
"392","τὸν","O"
"393","λόγον","O"
"394",",","O"
"395","εἰ","O"
"396","τοιαύτας","O"
"397","ἔμελλε","O"
"398","περαίνειν","O"
"399","περιόδους","O"
"400",",","O"
"401","αἷς","O"
"402","ἔμελλε","O"
"403","Χαρίτων","O"
"404","ἀνάστατον","O"
"405","γενήσεσθαι","O"
"406","συμπόσιον","O"
"407",".","O"
"408","οὐχ","O"
"409","ὅμοιον","O"
"410","δʼ","O"
"411","οἶμαι","O"
"412","ῥητορικὸν","O"
"413","ἐξαιρεῖν","O"
"414","συμποσίου","O"
"415","λόγον","O"
"416","καὶ","O"
"417","φιλόσοφον","O"
"418","·","O"
"419","ἀλλʼ","O"
"420","ἕτερόν","O"
"421","ἐστι","O"
"422","τὸ","O"
"423","φιλοσοφίας","O"
"424",",","O"
"425","ἣν","O"
"426","τέχνην","O"
"427","περὶ","O"
"428","βίον","O"
"429","οὖσαν","O"
"430","οὔτε","O"
"431","τινὸς","O"
"432","παιδιᾶς","O"
"433","οὔτε","O"
"434","τινὸς","O"
"435","ἡδονῆς","O"
"436","διαγωγὴν","O"
"437","ἐχούσης","O"
"438","ἀποστατεῖν","O"
"439","εἰκὸς","O"
"440","ἀλλὰ","O"
"441","πᾶσι","O"
"442","παρεῖναι","O"
"443","τὸ","O"
"444","μέτρον","O"
"445","καὶ","O"
"446","τὸν","O"
"447","καιρὸν","O"
"448","ἐπιφέρουσαν","O"
"449","·","O"
"450","ἢ","O"
"451","μηδὲ","O"
"452","σωφροσύνην","O"
"453","μηδὲ","O"
"454","δικαιοσύνην","O"
"455","οἰώμεθα","O"
"456","δεῖν","O"
"457","εἰς","O"
"458","τοὺς","O"
"459","πότους","O"
"460","δέχεσθαι","O"
"461",",","O"
"462","κατειρωνευόμενοι","O"
"463","τὸ","O"
"464","σεμνὸν","O"
"465","αὐτῶν","O"
"466",".","O"
"467","εἰ","O"
"468","μὲν","O"
"469","οὖν","O"
"470",",","O"
"471","ὥσπερ","O"
"472","οἱ","O"
"473","τὸν","O"
"474","Ὀρέστην","PERSON"
"475","ἑστιῶντες","O"
"476",",","O"
"477","ἐν","O"
"478","Θεσμοθετείῳ","O"
"479","σιωπῇ","O"
"480","τρώγειν","O"
"481","καὶ","O"
"482","πίνειν","O"
"483","ἐμέλλομεν","O"
"484",",","O"
"485","ἦν","O"
"486","τι","O"
"487","τοῦτο","O"
"488","τῆς","O"
"489","ἀμαθίας","O"
"490","οὐκ","O"
"491","ἀτυχὲς","O"
"492","παραμύθιον","O"
"493","·","O"
"494","εἰ","O"
"495","δὲ","O"
"496","πάντων","O"
"497","μὲν","O"
"498","ὁ","O"
"499","Διόνυσος","GOD"
"500","Λύσιός","GOD"
"501","ἐστι","O"
"502","καὶ","O"
"503","Λυαῖος","NORP"
"504",",","O"
"505","μάλιστα","O"
"506","δὲ","O"
"507","τῆς","O"
"508","γλώττης","O"
"509","ἀφαιρεῖται","O"
"510","τὰ","O"
"511","χαλινὰ","O"
"512","καὶ","O"
"513","πλείστην","O"
"514","ἐλευθερίαν","O"
"515","τῇ","O"
"516","φωνῇ","O"
"517","δίδωσιν","O"
"518",",","O"
"519","ἀβέλτερον","O"
"520","οἶμαι","O"
"521","καὶ","O"
"522","ἀνόητον","O"
"523","ἐν","O"
"524","λόγοις","O"
"525","πλεονάζοντα","O"
"526","καιρὸν","O"
"527","ἀποστερεῖν","O"
"528","τῶν","O"
"529","ἀρίστων","O"
"530","λόγων","O"
"531",",","O"
"532","καὶ","O"
"533","ζητεῖν","O"
"534","μὲν","O"
"535","ἐν","O"
"536","ταῖς","O"
"537","διατριβαῖς","O"
"538","περὶ","O"
"539","συμποτικῶν","O"
"540","καθηκόντων","O"
"541","καὶ","O"
"542","τίς","O"
"543","ἀρετὴ","O"
"544","συμπότου","O"
"545","καὶ","O"
"546","πῶς","O"
"547","οἴνῳ","O"
"548","χρηστέον","O"
"549",",","O"
"550","ἐξ","O"
"551","αὐτῶν","O"
"552","δὲ","O"
"553","τῶν","O"
"554","συμποσίων","O"
"555","ἀναιρεῖν","O"
"556","φιλοσοφίαν","O"
"557","ὡς","O"
"558","ἔργῳ","O"
"559","βεβαιοῦν","O"
"560","ἃ","O"
"561","διδάσκει","O"
"562","λόγῳ","O"
"563","μὴ","O"
"564","δυναμένην","O"
"565",".","O"
"566","σοῦ","O"
"567","δʼ","O"
"568","εἰπόντος","O"
"569","οὐκ","O"
"570","ἄξιον","O"
"571","εἶναι","O"
"572","Κράτωνι","O"
"573","περὶ","O"
"574","τούτων","O"
"575","ἀντιλέγειν","O"
"576",",","O"
"577","ὅρον","O"
"578","δέ","O"
"579","τινα","O"
"580","καὶ","O"
"581","χαρακτῆρα","O"
"582","τῶν","O"
"583","παρὰ","O"
"584","πότον","O"
"585","φιλοσοφουμένων","O"
"586","ζητεῖν","O"
"587","ἐκφεύγοντα","O"
"588","τοῦτο","O"
"589","δὴ","O"
"590","τὸ","O"
"591","παιζόμενον","O"
"592","οὐκ","O"
"593","ἀηδῶς","O"
"594","πρὸς","O"
"595","τοὺς","O"
"596","ἐρίζοντας","O"
"597","καὶ","O"
"598","σοφιστιῶντας","O"
"599","νῦν","O"
"600","δʼ","O"
"601","ἔρχεσθʼ","O"
"602","ἐπὶ","O"
"603","δεῖπνον","O"
"604","ἵνα","O"
"605","ξυνάγωμεν","O"
"606","Ἄρηα","O"
"607",",","O"
"608","ηομ","O"
"609",".","O"
"610","β","O"
"611","καὶ","O"
"612","παρακαλοῦντος","O"
"613","ἡμᾶς","O"
"614","ἐπὶ","O"
"615","τὸν","O"
"616","λόγον","O"
"617","·","O"
"618","ἔφην","O"
"619","ἐγὼ","O"
"620","πρῶτον","O"
"621","ὅτι","O"
"622","μοι","O"
"623","δοκεῖ","O"
"624","σκεπτέον","O"
"625","εἶναι","O"
"626","τὸ","O"
"627","τῶν","O"
"628","παρόντων","O"
"629","·","O"
"630","ἂν","O"
"631","μὲν","O"
"632","γὰρ","O"
"633","πλείονας","O"
"634","ἔχῃ","O"
"635","φιλολόγους","O"
"636","τὸ","O"
"637","συμπόσιον","O"
"638",",","O"
"639","ὡς","O"
"640","τὸ","O"
"641","Ἀγάθωνος","PERSON"
"642","Σωκράτας","NORP"
"643","Φαίδρους","PERSON"
"644","Παυσανίας","PERSON"
"645","Ἐρυξιμάχους","NORP"
"646",",","O"
"647","καὶ","O"
"648","τὸ","O"
"649","Καλλίου","PERSON"
"650","Χαρμίδας","PERSON"
"651","Ἀντισθένας","NORP"
"652","Ἑρμογένας","NORP"
"653",",","O"
"654","ἑτέρους","O"
"655","τούτοις","O"
"656","παραπλησίους","O"
"657",",","O"
"658","ἀφήσομεν","O"
"659","αὐτοὺς","O"
"660","μύθῳ","O"
"661","φιλοσοφεῖν","O"
"662",",","O"
"663","οὐχ","O"
"664","ἧττον","O"
"665","ταῖς","O"
"666","Μούσαις","O"
"667","τὸν","O"
"668","Διόνυσον","GOD"
"669","ἢ","O"
"670","ταῖς","O"
"671","Νύμφαις","GOD"
"672","κεραννύντας","O"
"673","ἐκεῖναι","O"
"674","μὲν","O"
"675","γὰρ","O"
"676","αὐτὸν","O"
"677","τοῖς","O"
"678","σώμασιν","O"
"679","ἵλεων","O"
"680","καὶ","O"
"681","πρᾶον","O"
"682",",","O"
"683","αὗται","O"
"684","δὲ","O"
"685","ταῖς","O"
"686","ψυχαῖς","O"
"687","μειλίχιον","O"
"688","ὄντως","O"
"689","καὶ","O"
"690","χαριδώτην","PERSON"
"691","ἐπεισάγουσι","O"
"692",".","O"
"693","καὶ","O"
"694","γὰρ","O"
"695","ἂν","O"
"696","ὀλίγοι","O"
"697","τινὲς","O"
"698","ἰδιῶται","O"
"699","παρῶσιν","O"
"700",",","O"
"701","ὥσπερ","O"
"702","ἄφωνα","O"
"703","γράμματα","O"
"704","φωνηέντων","O"
"705","ἐν","O"
"706","μέσῳ","O"
"707","πολλῶν","O"
"708","τῶν","O"
"709","πεπαιδευμένων","O"
"710","ἐμπεριλαμβανόμενοι","O"
"711",",","O"
"712","φθογγῆς","O"
"713","τινος","O"
"714","οὐ","O"
"715","παντελῶς","O"
"716","ἀνάρθρου","O"
"717","καὶ","O"
"718","συνέσεως","O"
"719","κοινωνήσουσιν","O"
"720",".","O"
"721","ἂν","O"
"722","δὲ","O"
"723","πλῆθος","O"
"724","ᾖ","O"
"725","τοιούτων","O"
"726","ἀνθρώπων","O"
"727",",","O"
"728","οἳ","O"
"729","παντὸς","O"
"730","μὲν","O"
"731","ὀρνέου","O"
"732","παντὸς","O"
"733","δὲ","O"
"734","νεύρου","O"
"735","καὶ","O"
"736","ξύλου","O"
"737","μᾶλλον","O"
"738","ἢ","O"
"739","φιλοσόφου","O"
"740","φωνὴν","O"
"741","ὑπομένουσι","O"
"742",",","O"
"743","τὸ","O"
"744","τοῦ","O"
"745","Πεισιστράτου","PERSON"
"746","χρήσιμον","O"
"747","ἐκεῖνος","O"
"748","γὰρ","O"
"749","ἐν","O"
"750","διαφορᾷ","O"
"751","τινι","O"
"752","πρὸς","O"
"753","τοὺς","O"
"754","υἱοὺς","O"
"755","γενόμενος","O"
"756",",","O"
"757","ὡς","O"
"758","ᾔσθετο","O"
"759","τοὺς","O"
"760","ἐχθροὺς","O"
"761","χαίροντας","O"
"762",",","O"
"763","ἐκκλησίαν","O"
"764","συναγαγὼν","O"
"765","ἔφη","O"
"766","βούλεσθαι","O"
"767","μὲν","O"
"768","αὐτὸς","O"
"769","πεῖσαι","O"
"770","τοὺς","O"
"771","παῖδας","O"
"772",",","O"
"773","ἐπεὶ","O"
"774","δὲ","O"
"775","δυσκόλως","O"
"776","ἔχουσιν","O"
"777",",","O"
"778","αὐτὸς","O"
"779","ἐκείνοις","O"
"780","πείσεσθαι","O"
"781","καὶ","O"
"782","ἀκολουθήσειν","O"
"783",".","O"
"784","οὕτω","O"
"785","δὴ","O"
"786","καὶ","O"
"787","φιλόσοφος","O"
"788","ἀνὴρ","O"
"789","ἐν","O"
"790","συμπόταις","O"
"791","μὴ","O"
"792","δεχομένοις","O"
"793","τοὺς","O"
"794","λόγους","O"
"795","αὐτοῦ","O"
"796","μεταθέμενος","O"
"797","ἕψεται","O"
"798","καὶ","O"
"799","ἀγαπήσει","O"
"800","τὴν","O"
"801","ἐκείνων","O"
"802","διατριβὴν","O"
"803",",","O"
"804","ἐφʼ","O"
"805","ὅσον","O"
"806","μὴ","O"
"807","ἐκβαίνει","O"
"808","τὸ","O"
"809","εὔσχημον","O"
"810","·","O"
"811","εἰδὼς","O"
"812","ὅτι","O"
"813","ῥητορεύουσι","O"
"814","μὲν","O"
"815","ἄνθρωποι","O"
"816","διὰ","O"
"817","λόγου","O"
"818",",","O"
"819","φιλοσοφοῦσι","O"
"820","δὲ","O"
"821","καὶ","O"
"822","σιωπῶντες","O"
"823","καὶ","O"
"824","παίζοντες","O"
"825","καὶ","O"
"826","νὴ","O"
"827","Δία","GOD"
"828","σκωπτόμενοι","O"
"829","καὶ","O"
"830","σκώπτοντες","O"
"831",".","O"
"832","οὐ","O"
"833","γὰρ","O"
"834","μόνον","O"
"835","ἀδικίας","O"
"836","ἐσχάτης","O"
"837","ἐστίν","O"
"838","ὥς","O"
"839","φησι","O"
"840","Πλάτων","PERSON"
"841","μὴ","O"
"842","ὄντα","O"
"843","δίκαιον","O"
"844","εἶναι","O"
"845","δοκεῖν","O"
"846",",","O"
"847","ἀλλὰ","O"
"848","καὶ","O"
"849","συνέσεως","O"
"850","ἄκρας","O"
"851","φιλοσοφοῦντα","O"
"852","μὴ","O"
"853","δοκεῖν","O"
"854","φιλοσοφεῖν","O"
"855","καὶ","O"
"856","παίζοντα","O"
"857","διαπράττεσθαι","O"
"858","τὰ","O"
"859","τῶν","O"
"860","σπουδαζόντων","O"
"861",".","O"
"862","ὡς","O"
"863","γὰρ","O"
"864","αἱ","O"
"865","παρʼ","O"
"866","Εὐριπίδῃ","PERSON"
"867","μαινάδες","O"
"868","ἄνοπλοι","O"
"869","καὶ","O"
"870","ἀσίδηροι","O"
"871","τοῖς","O"
"872","θυρσαρίοις","O"
"873","παίουσαι","O"
"874","τοὺς","O"
"875","ἐπιτιθεμένους","O"
"876","τραυματίζουσιν","O"
"877",",","O"
"878","οὕτω","O"
"879","τῶν","O"
"880","ἀληθινῶν","O"
"881","φιλοσόφων","O"
"882","καὶ","O"
"883","τὰ","O"
"884","σκώμματα","O"
"885","καὶ","O"
"886","οἱ","O"
"887","γέλωτες","O"
"888","τοὺς","O"
"889","μὴ","O"
"890","παντελῶς","O"
"891","ἀτρώτους","O"
"892","κινοῦσιν","O"
"893","ἁμωσγέπως","O"
"894","καὶ","O"
"895","συνεπιστρέφουσιν","O"
"896",".","O"
"897","οἶμαι","O"
"898","δὲ","O"
"899","διηγήσεων","O"
"900","εἶναί","O"
"901","τι","O"
"902","συμποτικὸν","O"
"903","γένος","O"
"904",",","O"
"905","ὧν","O"
"906","τὰς","O"
"907","μὲν","O"
"908","ἱστορία","O"
"909","δίδωσι","O"
"910",",","O"
"911","τὰς","O"
"912","δʼ","O"
"913","ἐκ","O"
"914","τῶν","O"
"915","ἀνὰ","O"
"916","χεῖρα","O"
"917","πραγμάτων","O"
"918","λαβεῖν","O"
"919","ἔστι","O"
"920",",","O"
"921","πολλὰ","O"
"922","μὲν","O"
"923","εἰς","O"
"924","φιλοσοφίαν","O"
"925","παραδείγματα","O"
"926","πολλὰ","O"
"927","δʼ","O"
"928","εἰς","O"
"929","εὐσέβειαν","O"
"930","ἐχούσας","O"
"931",",","O"
"932","ἀνδρικῶν","O"
"933","τε","O"
"934","πράξεων","O"
"935","καὶ","O"
"936","μεγαλοθύμων","O"
"937","ἐνίας","O"
"938","δὲ","O"
"939","χρηστῶν","O"
"940","καὶ","O"
"941","φιλανθρώπων","O"
"942","ζῆλον","O"
"943","ἐπαγούσας","O"
"944","·","O"
"945","αἷς","O"
"946","ἤν","O"
"947","τις","O"
"948","ἀνυπόπτως","O"
"949","χρώμενος","O"
"950","διαπαιδαγωγῇ","O"
"951","τοὺς","O"
"952","πίνοντας","O"
"953",",","O"
"954","οὐ","O"
"955","τὰ","O"
"956","ἐλάχιστα","O"
"957","τῶν","O"
"958","κακῶν","O"
"959","ἀφαιρήσει","O"
"960","τῆς","O"
"961","μέθης","O"
"962",".","O"
"963","οἱ","O"
"964","μὲν","O"
"965","οὖν","O"
"966","τὰ","O"
"967","βούγλωσσα","O"
"968","καταμιγνύντες","O"
"969","εἰς","O"
"970","τὸν","O"
"971","οἶνον","O"
"972","καὶ","O"
"973","τοῖς","O"
"974","ἀποβρέγμασι","O"
"975","τῶν","O"
"976","περιστερεώνων","O"
"977","καὶ","O"
"978","ἀδιάντων","O"
"979","τὰ","O"
"980","ἐδάφη","O"
"981","ῥαίνοντες","O"
"982",",","O"
"983","ὡς","O"
"984","τούτων","O"
"985","τινὰ","O"
"986","τοῖς","O"
"987","ἑστιωμένοις","O"
"988","εὐθυμίαν","O"
"989","καὶ","O"
"990","φιλοφροσύνην","O"
"991","ἐνδιδόντων","O"
"992",",","O"
"993","ἀπομιμούμενοι","O"
"994","τὴν","O"
"995","Ὁμηρικὴν","NORP"
"996","Ἑλένην","GOD"
"997","ὑποφαρμάττουσαν","O"
"998","τὸν","O"
"999","ἄκρατον","O"
"1000",",","O"
"1001","οὐ","O"
"1002","συνορῶσιν","O"
"1003","ὅτι","O"
"1004","κἀκεῖνος","O"
"1005","ὁ","O"
"1006","μῦθος","O"
"1007","ἐκπεριελθὼν","O"
"1008","ἀπʼ","O"
"1009","Αἰγύπτου","LOC"
"1010","μακρὰν","O"
"1011","ὁδὸν","O"
"1012","εἰς","O"
"1013","λόγους","O"
"1014","ἐπιεικεῖς","O"
"1015","καὶ","O"
"1016","πρέποντας","O"
"1017","ἐτελεύτησεν","O"
"1018","ἡ","O"
"1019","γὰρ","O"
"1020","Ἑλένη","PERSON"
"1021","πίνουσιν","O"
"1022","αὐτοῖς","O"
"1023","διηγεῖται","O"
"1024","περὶ","O"
"1025","τοῦ","O"
"1026","Ὀδυσσέως","PERSON"
"1027","·","O"
"1028","οἷον","O"
"1029","τόδʼ","O"
"1030","ἔρεξε","O"
"1031","καὶ","O"
"1032","ἔτλη","O"
"1033","καρτερὸς","O"
"1034","ἀνήρ","O"
"1035",",","O"
"1036","αὐτόν","O"
"1037","μιν","O"
"1038","πληγῇσιν","O"
"1039","ἀεικελίῃσι","O"
"1040","δαμάσσας","O"
"1041","·","O"
"1042","τοῦτο","O"
"1043","γὰρ","O"
"1044","ἦν","O"
"1045","ὡς","O"
"1046","ἔοικε","O"
"1047","τὸ","O"
"1048","νηπενθὲς","O"
"1049","φάρμακον","O"
"1050","καὶ","O"
"1051","ἀνώδυνον","O"
"1052",",","O"
"1053","λόγος","O"
"1054","ἔχων","O"
"1055","καιρὸν","O"
"1056","ἁρμόζοντα","O"
"1057","τοῖς","O"
"1058","ὑποκειμένοις","O"
"1059","πάθεσι","O"
"1060","καὶ","O"
"1061","πράγμασιν","O"
"1062",".","O"
"1063","οἱ","O"
"1064","δὲ","O"
"1065","χαρίεντες","O"
"1066",",","O"
"1067","κἂν","O"
"1068","ἀπʼ","O"
"1069","εὐθείας","O"
"1070","φιλοσοφῶσι","O"
"1071",",","O"
"1072","τηνικαῦτα","O"
"1073","διὰ","O"
"1074","τοῦ","O"
"1075","πιθανοῦ","O"
"1076","μᾶλλον","O"
"1077","ἢ","O"
"1078","βιαστικοῦ","O"
"1079","τῶν","O"
"1080","ἀποδείξεων","O"
"1081","ἄγουσι","O"
"1082","τὸν","O"
"1083","λόγον","O"
"1084",".","O"
"1085","ὁρᾷς","O"
"1086","γὰρ","O"
"1087","ὅτι","O"
"1088","καὶ","O"
"1089","Πλάτων","PERSON"
"1090","ἐν","O"
"1091","τῷ","O"
"1092","Συμποσίῳ","O"
"1093","περὶ","O"
"1094","τέλους","O"
