"ID","TOKEN","UPOS"
"326","ὑποκριτικὴν","NOUN"
"327","ἐπεισάγοντας","VERB"
"328","φιλοσοφίαν","NOUN"
"329","δὲ","ADV"
"330","μὴ","ADV"
"331","κινοῦντας","VERB"
"332",",","PUNCT"
"333","ὡς","SCONJ"
"334","οὔτε","CCONJ"
"335","συμπαίζειν","VERB"
"336","ἐκείνην","ADJ"
"337","ἐπιτήδειον","ADJ"
"338","οὖσαν","AUX"
"339","οὔθʼ","CCONJ"
"340","ἡμᾶς","PRON"
"341","τηνικαῦτα","ADV"
"342","σπουδαστικῶς","ADV"
"343","ἔχοντας","VERB"
"344","·","PUNCT"
"345","οὐδὲ","CCONJ"
"346","γὰρ","ADV"
"347","Ἰσοκράτη","PROPN"
"348","τὸν","DET"
"349","σοφιστὴν","NOUN"
"350","ὑπομεῖναι","VERB"
"351","δεομένων","VERB"
"352","εἰπεῖν","VERB"
"353","τι","ADJ"
"354","παρʼ","ADP"
"355","οἶνον","NOUN"
"356","ἀλλʼ","CCONJ"
"357","ἢ","CCONJ"
"358","τοσοῦτον","ADJ"
"359","ἐν","ADP"
"360","οἷς","PRON"
"361","μὲν","ADV"
"362","ἐγὼ","PRON"
"363","δεινός","ADJ"
"364",",","PUNCT"
"365","οὐχ","ADV"
"366","ὁ","DET"
"367","νῦν","ADV"
"368","καιρός","NOUN"
"369","·","PUNCT"
"370","ἐν","ADP"
"371","οἷς","PRON"
"372","δʼ","ADV"
"373","ὁ","DET"
"374","νῦν","ADV"
"375","καιρός","NOUN"
"376",",","PUNCT"
"377","οὐκ","ADV"
"378","ἐγὼ","PRON"
"379","δεινός","ADJ"
"380",".","PUNCT"
"381","καὶ","CCONJ"
"382","ὁ","DET"
"383","Κράτων","VERB"
"384","ἀνακραγών","VERB"
"385","εὖ","ADV"
"386","γʼ","ADV"
"387","εἶπε","VERB"
"388","νὴ","ADV"
"389","τὸν","DET"
"390","Διόνυσον","PROPN"
"391","ἐξώμνυτο","VERB"
"392","τὸν","DET"
"393","λόγον","NOUN"
"394",",","PUNCT"
"395","εἰ","SCONJ"
"396","τοιαύτας","DET"
"397","ἔμελλε","VERB"
"398","περαίνειν","VERB"
"399","περιόδους","NOUN"
"400",",","PUNCT"
"401","αἷς","PRON"
"402","ἔμελλε","VERB"
"403","Χαρίτων","NOUN"
"404","ἀνάστατον","ADJ"
"405","γενήσεσθαι","VERB"
"406","συμπόσιον","NOUN"
"407",".","PUNCT"
"408","οὐχ","ADV"
"409","ὅμοιον","ADJ"
"410","δʼ","ADV"
"411","οἶμαι","VERB"
"412","ῥητορικὸν","ADJ"
"413","ἐξαιρεῖν","VERB"
"414","συμποσίου","NOUN"
"415","λόγον","NOUN"
"416","καὶ","CCONJ"
"417","φιλόσοφον","ADJ"
"418","·","PUNCT"
"419","ἀλλʼ","CCONJ"
"420","ἕτερόν","ADJ"
"421","ἐστι","AUX"
"422","τὸ","DET"
"423","φιλοσοφίας","NOUN"
"424",",","PUNCT"
"425","ἣν","PRON"
"426","τέχνην","NOUN"
"427","περὶ","ADP"
"428","βίον","NOUN"
"429","οὖσαν","AUX"
"430","οὔτε","CCONJ"
"431","τινὸς","DET"
"432","παιδιᾶς","NOUN"
"433","οὔτε","CCONJ"
"434","τινὸς","DET"
"435","ἡδονῆς","NOUN"
"436","διαγωγὴν","NOUN"
"437","ἐχούσης","VERB"
"438","ἀποστατεῖν","VERB"
"439","εἰκὸς","ADJ"
"440","ἀλλὰ","CCONJ"
"441","πᾶσι","ADJ"
"442","παρεῖναι","VERB"
"443","τὸ","DET"
"444","μέτρον","NOUN"
"445","καὶ","CCONJ"
"446","τὸν","DET"
"447","καιρὸν","NOUN"
"448","ἐπιφέρουσαν","VERB"
"449","·","PUNCT"
"450","ἢ","CCONJ"
"451","μηδὲ","CCONJ"
"452","σωφροσύνην","NOUN"
"453","μηδὲ","CCONJ"
"454","δικαιοσύνην","NOUN"
"455","οἰώμεθα","VERB"
"456","δεῖν","VERB"
"457","εἰς","ADP"
"458","τοὺς","DET"
"459","πότους","NOUN"
"460","δέχεσθαι","VERB"
"461",",","PUNCT"
"462","κατειρωνευόμενοι","VERB"
"463","τὸ","DET"
"464","σεμνὸν","ADJ"
"465","αὐτῶν","PRON"
"466",".","PUNCT"
"467","εἰ","SCONJ"
"468","μὲν","ADV"
"469","οὖν","ADV"
"470",",","PUNCT"
"471","ὥσπερ","ADV"
"472","οἱ","DET"
"473","τὸν","DET"
"474","Ὀρέστην","PROPN"
"475","ἑστιῶντες","VERB"
"476",",","PUNCT"
"477","ἐν","ADP"
"478","Θεσμοθετείῳ","NOUN"
"479","σιωπῇ","NOUN"
"480","τρώγειν","VERB"
"481","καὶ","CCONJ"
"482","πίνειν","VERB"
"483","ἐμέλλομεν","VERB"
"484",",","PUNCT"
"485","ἦν","AUX"
"486","τι","DET"
"487","τοῦτο","ADJ"
"488","τῆς","DET"
"489","ἀμαθίας","NOUN"
"490","οὐκ","ADV"
"491","ἀτυχὲς","ADJ"
"492","παραμύθιον","NOUN"
"493","·","PUNCT"
"494","εἰ","SCONJ"
"495","δὲ","ADV"
"496","πάντων","ADJ"
"497","μὲν","ADV"
"498","ὁ","DET"
"499","Διόνυσος","NOUN"
"500","Λύσιός","ADJ"
"501","ἐστι","AUX"
"502","καὶ","CCONJ"
"503","Λυαῖος","ADJ"
"504",",","PUNCT"
"505","μάλιστα","ADV"
"506","δὲ","ADV"
"507","τῆς","DET"
"508","γλώττης","NOUN"
"509","ἀφαιρεῖται","VERB"
"510","τὰ","DET"
"511","χαλινὰ","NOUN"
"512","καὶ","CCONJ"
"513","πλείστην","ADJ"
"514","ἐλευθερίαν","NOUN"
"515","τῇ","DET"
"516","φωνῇ","NOUN"
"517","δίδωσιν","VERB"
"518",",","PUNCT"
"519","ἀβέλτερον","ADJ"
"520","οἶμαι","ADV"
"521","καὶ","CCONJ"
"522","ἀνόητον","ADJ"
"523","ἐν","ADP"
"524","λόγοις","NOUN"
"525","πλεονάζοντα","VERB"
"526","καιρὸν","NOUN"
"527","ἀποστερεῖν","VERB"
"528","τῶν","DET"
"529","ἀρίστων","ADJ"
"530","λόγων","NOUN"
"531",",","PUNCT"
"532","καὶ","CCONJ"
"533","ζητεῖν","VERB"
"534","μὲν","ADV"
"535","ἐν","ADP"
"536","ταῖς","DET"
"537","διατριβαῖς","NOUN"
"538","περὶ","ADP"
"539","συμποτικῶν","ADJ"
"540","καθηκόντων","ADJ"
"541","καὶ","CCONJ"
"542","τίς","PRON"
"543","ἀρετὴ","NOUN"
"544","συμπότου","NOUN"
"545","καὶ","CCONJ"
"546","πῶς","ADV"
"547","οἴνῳ","NOUN"
"548","χρηστέον","VERB"
"549",",","PUNCT"
"550","ἐξ","ADP"
"551","αὐτῶν","DET"
"552","δὲ","ADV"
"553","τῶν","DET"
"554","συμποσίων","NOUN"
"555","ἀναιρεῖν","VERB"
"556","φιλοσοφίαν","NOUN"
"557","ὡς","ADV"
"558","ἔργῳ","NOUN"
"559","βεβαιοῦν","VERB"
"560","ἃ","PRON"
"561","διδάσκει","VERB"
"562","λόγῳ","NOUN"
"563","μὴ","ADV"
"564","δυναμένην","VERB"
"565",".","PUNCT"
"566","σοῦ","PRON"
"567","δʼ","ADV"
"568","εἰπόντος","VERB"
"569","οὐκ","ADV"
"570","ἄξιον","ADJ"
"571","εἶναι","AUX"
"572","Κράτωνι","PROPN"
"573","περὶ","ADP"
"574","τούτων","ADJ"
"575","ἀντιλέγειν","VERB"
"576",",","PUNCT"
"577","ὅρον","NOUN"
"578","δέ","ADV"
"579","τινα","DET"
"580","καὶ","CCONJ"
"581","χαρακτῆρα","NOUN"
"582","τῶν","DET"
"583","παρὰ","ADP"
"584","πότον","NOUN"
"585","φιλοσοφουμένων","VERB"
"586","ζητεῖν","VERB"
"587","ἐκφεύγοντα","VERB"
"588","τοῦτο","DET"
"589","δὴ","ADV"
"590","τὸ","DET"
"591","παιζόμενον","VERB"
"592","οὐκ","ADV"
"593","ἀηδῶς","ADV"
"594","πρὸς","ADP"
"595","τοὺς","DET"
"596","ἐρίζοντας","VERB"
"597","καὶ","CCONJ"
"598","σοφιστιῶντας","VERB"
"599","νῦν","ADV"
"600","δʼ","ADV"
"601","ἔρχεσθʼ","VERB"
"602","ἐπὶ","ADP"
"603","δεῖπνον","NOUN"
"604","ἵνα","SCONJ"
"605","ξυνάγωμεν","VERB"
"606","Ἄρηα","NOUN"
"607",",","PUNCT"
"608","ηομ","VERB"
"609",".","PUNCT"
"610","β","INTJ"
"611","καὶ","CCONJ"
"612","παρακαλοῦντος","VERB"
"613","ἡμᾶς","PRON"
"614","ἐπὶ","ADP"
"615","τὸν","DET"
"616","λόγον","NOUN"
"617","·","PUNCT"
"618","ἔφην","VERB"
"619","ἐγὼ","PRON"
"620","πρῶτον","ADJ"
"621","ὅτι","SCONJ"
"622","μοι","PRON"
"623","δοκεῖ","VERB"
"624","σκεπτέον","VERB"
"625","εἶναι","AUX"
"626","τὸ","DET"
"627","τῶν","DET"
"628","παρόντων","VERB"
"629","·","PUNCT"
"630","ἂν","SCONJ"
"631","μὲν","ADV"
"632","γὰρ","ADV"
"633","πλείονας","ADJ"
"634","ἔχῃ","VERB"
"635","φιλολόγους","NOUN"
"636","τὸ","DET"
"637","συμπόσιον","NOUN"
"638",",","PUNCT"
"639","ὡς","ADV"
"640","τὸ","DET"
"641","Ἀγάθωνος","PROPN"
"642","Σωκράτας","PROPN"
"643","Φαίδρους","ADJ"
"644","Παυσανίας","PROPN"
"645","Ἐρυξιμάχους","PROPN"
"646",",","PUNCT"
"647","καὶ","CCONJ"
"648","τὸ","DET"
"649","Καλλίου","PROPN"
"650","Χαρμίδας","PROPN"
"651","Ἀντισθένας","PROPN"
"652","Ἑρμογένας","PROPN"
"653",",","PUNCT"
"654","ἑτέρους","ADJ"
"655","τούτοις","ADJ"
"656","παραπλησίους","ADJ"
"657",",","PUNCT"
"658","ἀφήσομεν","VERB"
"659","αὐτοὺς","PRON"
"660","μύθῳ","NOUN"
"661","φιλοσοφεῖν","VERB"
"662",",","PUNCT"
"663","οὐχ","ADV"
"664","ἧττον","ADJ"
"665","ταῖς","DET"
"666","Μούσαις","NOUN"
"667","τὸν","DET"
"668","Διόνυσον","PROPN"
"669","ἢ","ADV"
"670","ταῖς","DET"
"671","Νύμφαις","NOUN"
"672","κεραννύντας","VERB"
"673","ἐκεῖναι","ADJ"
"674","μὲν","ADV"
"675","γὰρ","ADV"
"676","αὐτὸν","PRON"
"677","τοῖς","DET"
"678","σώμασιν","NOUN"
"679","ἵλεων","ADJ"
"680","καὶ","CCONJ"
"681","πρᾶον","ADJ"
"682",",","PUNCT"
"683","αὗται","ADJ"
"684","δὲ","ADV"
"685","ταῖς","DET"
"686","ψυχαῖς","NOUN"
"687","μειλίχιον","ADJ"
"688","ὄντως","ADV"
"689","καὶ","CCONJ"
"690","χαριδώτην","NOUN"
"691","ἐπεισάγουσι","VERB"
"692",".","PUNCT"
"693","καὶ","ADV"
"694","γὰρ","ADV"
"695","ἂν","SCONJ"
"696","ὀλίγοι","ADJ"
"697","τινὲς","DET"
"698","ἰδιῶται","NOUN"
"699","παρῶσιν","VERB"
"700",",","PUNCT"
"701","ὥσπερ","ADV"
"702","ἄφωνα","ADJ"
"703","γράμματα","NOUN"
"704","φωνηέντων","NOUN"
"705","ἐν","ADP"
"706","μέσῳ","ADJ"
"707","πολλῶν","ADJ"
"708","τῶν","DET"
"709","πεπαιδευμένων","VERB"
"710","ἐμπεριλαμβανόμενοι","VERB"
"711",",","PUNCT"
"712","φθογγῆς","NOUN"
"713","τινος","DET"
"714","οὐ","ADV"
"715","παντελῶς","ADV"
"716","ἀνάρθρου","ADJ"
"717","καὶ","CCONJ"
"718","συνέσεως","NOUN"
"719","κοινωνήσουσιν","VERB"
"720",".","PUNCT"
"721","ἂν","SCONJ"
"722","δὲ","ADV"
"723","πλῆθος","NOUN"
"724","ᾖ","AUX"
"725","τοιούτων","DET"
"726","ἀνθρώπων","NOUN"
"727",",","PUNCT"
"728","οἳ","PRON"
"729","παντὸς","DET"
"730","μὲν","ADV"
"731","ὀρνέου","NOUN"
"732","παντὸς","DET"
"733","δὲ","ADV"
"734","νεύρου","NOUN"
"735","καὶ","CCONJ"
"736","ξύλου","NOUN"
"737","μᾶλλον","ADV"
"738","ἢ","ADV"
"739","φιλοσόφου","ADJ"
"740","φωνὴν","NOUN"
"741","ὑπομένουσι","VERB"
"742",",","PUNCT"
"743","τὸ","DET"
"744","τοῦ","DET"
"745","Πεισιστράτου","PROPN"
"746","χρήσιμον","ADJ"
"747","ἐκεῖνος","ADJ"
"748","γὰρ","ADV"
"749","ἐν","ADP"
"750","διαφορᾷ","NOUN"
"751","τινι","DET"
"752","πρὸς","ADP"
"753","τοὺς","DET"
"754","υἱοὺς","NOUN"
"755","γενόμενος","VERB"
"756",",","PUNCT"
"757","ὡς","SCONJ"
"758","ᾔσθετο","VERB"
"759","τοὺς","DET"
"760","ἐχθροὺς","ADJ"
"761","χαίροντας","VERB"
"762",",","PUNCT"
"763","ἐκκλησίαν","NOUN"
"764","συναγαγὼν","VERB"
"765","ἔφη","VERB"
"766","βούλεσθαι","VERB"
"767","μὲν","ADV"
"768","αὐτὸς","ADJ"
"769","πεῖσαι","VERB"
"770","τοὺς","DET"
"771","παῖδας","NOUN"
"772",",","PUNCT"
"773","ἐπεὶ","SCONJ"
"774","δὲ","ADV"
"775","δυσκόλως","ADV"
"776","ἔχουσιν","VERB"
"777",",","PUNCT"
"778","αὐτὸς","ADJ"
"779","ἐκείνοις","ADJ"
"780","πείσεσθαι","VERB"
"781","καὶ","CCONJ"
"782","ἀκολουθήσειν","VERB"
"783",".","PUNCT"
"784","οὕτω","ADV"
"785","δὴ","ADV"
"786","καὶ","ADV"
"787","φιλόσοφος","ADJ"
"788","ἀνὴρ","NOUN"
"789","ἐν","ADP"
"790","συμπόταις","NOUN"
"791","μὴ","ADV"
"792","δεχομένοις","VERB"
"793","τοὺς","DET"
"794","λόγους","NOUN"
"795","αὐτοῦ","PRON"
"796","μεταθέμενος","VERB"
"797","ἕψεται","VERB"
"798","καὶ","CCONJ"
"799","ἀγαπήσει","VERB"
"800","τὴν","DET"
"801","ἐκείνων","DET"
"802","διατριβὴν","NOUN"
"803",",","PUNCT"
"804","ἐφʼ","ADP"
"805","ὅσον","PRON"
"806","μὴ","ADV"
"807","ἐκβαίνει","VERB"
"808","τὸ","DET"
"809","εὔσχημον","ADJ"
"810","·","PUNCT"
"811","εἰδὼς","VERB"
"812","ὅτι","SCONJ"
"813","ῥητορεύουσι","VERB"
"814","μὲν","ADV"
"815","ἄνθρωποι","NOUN"
"816","διὰ","ADP"
"817","λόγου","NOUN"
"818",",","PUNCT"
"819","φιλοσοφοῦσι","VERB"
"820","δὲ","ADV"
"821","καὶ","CCONJ"
"822","σιωπῶντες","VERB"
"823","καὶ","CCONJ"
"824","παίζοντες","VERB"
"825","καὶ","CCONJ"
"826","νὴ","ADV"
"827","Δία","NOUN"
"828","σκωπτόμενοι","VERB"
"829","καὶ","CCONJ"
"830","σκώπτοντες","VERB"
"831",".","PUNCT"
"832","οὐ","ADV"
"833","γὰρ","ADV"
"834","μόνον","ADJ"
"835","ἀδικίας","NOUN"
"836","ἐσχάτης","ADJ"
"837","ἐστίν","AUX"
"838","ὥς","ADV"
"839","φησι","VERB"
"840","Πλάτων","PROPN"
"841","μὴ","ADV"
"842","ὄντα","AUX"
"843","δίκαιον","ADJ"
"844","εἶναι","AUX"
"845","δοκεῖν","VERB"
"846",",","PUNCT"
"847","ἀλλὰ","CCONJ"
"848","καὶ","ADV"
"849","συνέσεως","NOUN"
"850","ἄκρας","ADJ"
"851","φιλοσοφοῦντα","VERB"
"852","μὴ","ADV"
"853","δοκεῖν","VERB"
"854","φιλοσοφεῖν","VERB"
"855","καὶ","CCONJ"
"856","παίζοντα","VERB"
"857","διαπράττεσθαι","VERB"
"858","τὰ","DET"
"859","τῶν","DET"
"860","σπουδαζόντων","VERB"
"861",".","PUNCT"
"862","ὡς","ADV"
"863","γὰρ","ADV"
"864","αἱ","DET"
"865","παρʼ","ADP"
"866","Εὐριπίδῃ","PROPN"
"867","μαινάδες","NOUN"
"868","ἄνοπλοι","ADJ"
"869","καὶ","CCONJ"
"870","ἀσίδηροι","ADJ"
"871","τοῖς","DET"
"872","θυρσαρίοις","NOUN"
"873","παίουσαι","VERB"
"874","τοὺς","DET"
"875","ἐπιτιθεμένους","VERB"
"876","τραυματίζουσιν","VERB"
"877",",","PUNCT"
"878","οὕτω","ADV"
"879","τῶν","DET"
"880","ἀληθινῶν","ADJ"
"881","φιλοσόφων","NOUN"
"882","καὶ","CCONJ"
"883","τὰ","DET"
"884","σκώμματα","NOUN"
"885","καὶ","CCONJ"
"886","οἱ","DET"
"887","γέλωτες","NOUN"
"888","τοὺς","DET"
"889","μὴ","ADV"
"890","παντελῶς","ADV"
"891","ἀτρώτους","ADJ"
"892","κινοῦσιν","VERB"
"893","ἁμωσγέπως","ADV"
"894","καὶ","CCONJ"
"895","συνεπιστρέφουσιν","VERB"
"896",".","PUNCT"
"897","οἶμαι","VERB"
"898","δὲ","ADV"
"899","διηγήσεων","NOUN"
"900","εἶναί","AUX"
"901","τι","DET"
"902","συμποτικὸν","ADJ"
"903","γένος","NOUN"
"904",",","PUNCT"
"905","ὧν","PRON"
"906","τὰς","PRON"
"907","μὲν","ADV"
"908","ἱστορία","NOUN"
"909","δίδωσι","VERB"
"910",",","PUNCT"
"911","τὰς","PRON"
"912","δʼ","ADV"
"913","ἐκ","ADP"
"914","τῶν","DET"
"915","ἀνὰ","ADP"
"916","χεῖρα","NOUN"
"917","πραγμάτων","NOUN"
"918","λαβεῖν","VERB"
"919","ἔστι","AUX"
"920",",","PUNCT"
"921","πολλὰ","ADJ"
"922","μὲν","ADV"
"923","εἰς","ADP"
"924","φιλοσοφίαν","NOUN"
"925","παραδείγματα","NOUN"
"926","πολλὰ","ADJ"
"927","δʼ","ADV"
