"ID","TOKEN","UPOS"
"281","οἶμαι","INTJ"
"282",",","PUNCT"
"283","τοὺς","DET"
"284","μῦς","NOUN"
"285","εἰς","ADP"
"286","αὐτοὺς","PRON"
"287","ὁρῶσι","VERB"
"288","τελευτῶντας","VERB"
"289",".","PUNCT"
"290","μικτὴ","ADJ"
"291","δέ","ADV"
"292","τις","DET"
"293","ἡ","DET"
"294","φύσις","NOUN"
"295","αὐτῶν","PRON"
"296","ἐστι","AUX"
"297",",","PUNCT"
"298","καὶ","CCONJ"
"299","μέση","ADJ"
"300","συνδέσμου","NOUN"
"301","τε","CCONJ"
"302","καὶ","CCONJ"
"303","νεύρου","NOUN"
"304",".","PUNCT"
"305","σύνδεσμος","NOUN"
"306","γάρ","ADV"
"307","ἐστιν","AUX"
"308",",","PUNCT"
"309","ὁ","DET"
"310","γοῦν","ADV"
"311","ἰδίως","ADV"
"312",",","PUNCT"
"313","οὐ","ADV"
"314","κοινῶς","ADV"
"315","ὀνομαζόμενος","VERB"
"316",",","PUNCT"
"317","σῶμα","NOUN"
"318","νευρῶδες","ADJ"
"319",",","PUNCT"
"320","ἐξ","ADP"
"321","ὀστοῦ","NOUN"
"322","μὲν","ADV"
"323","ὁρμώμενον","VERB"
"324","πάντως","ADV"
"325",",","PUNCT"
"326","διαπεφυκὸς","VERB"
"327","δὲ","ADV"
"328","ἢ","CCONJ"
"329","εἰς","ADP"
"330","ὀστοῦν","NOUN"
"331",",","PUNCT"
"332","ἢ","CCONJ"
"333","εἰς","ADP"
"334","μῦν","NOUN"
"335",".","PUNCT"
"336","καὶ","CCONJ"
"337","δῆλον","ADJ"
"338",",","PUNCT"
"339","ὡς","SCONJ"
"340","ἀπὸ","ADP"
"341","τῆς","DET"
"342","χρείας","NOUN"
"343","αὐτῷ","PRON"
"344","τοὔ","NOUN"
"345","νομα","NOUN"
"346",".","PUNCT"
"347","νεῦρον","NOUN"
"348","δὲ","ADV"
"349","καὶ","CCONJ"
"350","τόνος","NOUN"
"351","ἐξ","ADP"
"352","ἐγκεφάλου","NOUN"
"353","ἢ","CCONJ"
"354","νωτιαίου","PROPN"
"355","φύεται","VERB"
"356",".","PUNCT"
"357","κέκληται","VERB"
"358","δ","ADV"
"359","ἀπ","ADP"
"360","αὐτῶν","DET"
"361","τῶν","DET"
"362","ἐνεργειῶν","NOUN"
"363","δυοῖν","NUM"
"364","ὀνόμασιν","NOUN"
"365","ἓν","NUM"
"366","ὄργανον","NOUN"
"367",",","PUNCT"
"368","ὅτι","SCONJ"
"369","νεύειν","VERB"
"370","καὶ","CCONJ"
"371","τείνειν","VERB"
"372","πέφυκεν","VERB"
"373",".","PUNCT"
"374","ἡ","DET"
"375","δ","ADV"
"376","οὐσία","NOUN"
"377","τοῦ","DET"
"378","σώματος","NOUN"
"379","αὐτῶν","PRON"
"380",",","PUNCT"
"381","ὡς","ADV"
"382","εἰ","SCONJ"
"383","νοήσαις","VERB"
"384","πεπιλημένον","VERB"
"385","τε","CCONJ"
"386","καὶ","CCONJ"
"387","πεπυκνωμένον","VERB"
"388","καὶ","CCONJ"
"389","διὰ","ADP"
"390","τοῦτο","ADJ"
"391","σκληρότερον","ADJ"
"392","γεγονότα","VERB"
"393","τὸν","DET"
"394","ἐγκέφαλον","NOUN"
"395",".","PUNCT"
"396","ἔστι","AUX"
"397","δὲ","ADV"
"398","καὶ","ADV"
"399","τὸ","DET"
"400","τοῦ","DET"
"401","νωτιαίου","PROPN"
"402","σῶμα","NOUN"
"403","παραπλήσιον","ADJ"
"404","ἐγκεφάλῳ","NOUN"
"405","πεπιλημένῳ","VERB"
"406","τε","CCONJ"
"407","καὶ","CCONJ"
"408","διὰ","ADP"
"409","τοῦτο","ADJ"
"410","σκληρῷ","ADJ"
"411","γεγονότι","VERB"
"412",".","PUNCT"
"413","καὶ","CCONJ"
"414","γὰρ","ADV"
"415","καὶ","ADV"
"416","αὐτοῦ","DET"
"417","τοῦ","DET"
"418","ἐγκεφάλου","PROPN"
"419","τὸ","DET"
"420","ὀπίσω","ADV"
"421","μέρος","NOUN"
"422","τὸ","DET"
"423","τῷ","DET"
"424","νωτιαίῳ","PROPN"
"425","συνεχὲς","ADJ"
"426","σκληρότερον","ADJ"
"427","τοῦ","DET"
"428","πρόσω","ADV"
"429",",","PUNCT"
"430","καὶ","CCONJ"
"431","ὅσα","PRON"
"432","τῶν","DET"
"433","νεύρων","NOUN"
"434","ἐστὶ","AUX"
"435","μαλακώτερα","ADJ"
"436",",","PUNCT"
"437","ταῦτα","ADJ"
"438","οὐδὲν","ADJ"
"439","δόξει","VERB"
"440","σοι","PRON"
"441","νωτιαίου","PROPN"
"442","διαφέρειν","VERB"
"443",".","PUNCT"
"444","οὐ","ADV"
"445","μὴν","ADV"
"446","ὅ","DET"
"447","γ","ADV"
"448","ἐν","ADP"
"449","τοῖς","DET"
"450","ἄλλοις","ADJ"
"451","ὀστοῖς","NOUN"
"452","μυελὸς","NOUN"
"453","τοιοῦτος","ADJ"
"454",",","PUNCT"
"455","ἀλλ","CCONJ"
"456","ὑγρὸς","ADJ"
"457","καὶ","CCONJ"
"458","ῥυτὸς","ADJ"
"459","ὀλίγου","ADJ"
"460","δεῖν","VERB"
"461","·","PUNCT"
"462","μάλιστα","ADV"
"463","δ","ADV"
"464","ἂν","ADV"
"465","αὐτοῦ","PRON"
"466","τὸ","DET"
"467","μαλακὸν","ADJ"
"468","εἰκάσαις","VERB"
"469","πιμελῇ","NOUN"
"470",".","PUNCT"
"471","οὐκοῦν","ADV"
"472","οὐδ","ADV"
"473","ἐκφυόμενον","VERB"
"474","εὑρήσεις","VERB"
"475","τοῦ","DET"
"476","μυελοῦ","NOUN"
"477","τούτου","DET"
"478","νεῦρον","NOUN"
"479","οὐδὲν","DET"
"480",",","PUNCT"
"481","οὔτ","CCONJ"
"482","οὖν","ADV"
"483","μαλακὸν","ADJ"
"484","οὔτε","CCONJ"
"485","σκληρόν","ADJ"
"486",".","PUNCT"
"487","ἀλλ","CCONJ"
"488","οὐδὲ","CCONJ"
"489","τοῖς","DET"
"490","ἐγκεφάλου","NOUN"
"491","τε","CCONJ"
"492","καὶ","CCONJ"
"493","νωτιαίου","PROPN"
"494","σκεπάσμασιν","NOUN"
"495","ἐσκέπασται","VERB"
"496",",","PUNCT"
"497","οὐδ","CCONJ"
"498","ἀρτηρίαι","NOUN"
"499","καὶ","CCONJ"
"500","φλέβες","NOUN"
"501","διαπλέκουσιν","VERB"
"502","αὐτὸν","PRON"
"503",",","PUNCT"
"504","ὥστε","SCONJ"
"505","κατ","ADP"
"506","οὐδὲν","ADJ"
"507","ἐγκεφάλῳ","NOUN"
"508","καὶ","CCONJ"
"509","νωτιαίῳ","PROPN"
"510","προσέοικεν","VERB"
"511",",","PUNCT"
"512","οὐδ","CCONJ"
"513","ἐστὶν","AUX"
"514","αὐτῷ","PRON"
"515","κοινωνία","NOUN"
"516","πρὸς","ADP"
"517","μῦς","NOUN"
"518","οὐδεμία","DET"
"519",".","PUNCT"
"520","πρὸς","ADP"
"521","ἐγκέφαλον","NOUN"
"522","δὲ","ADV"
"523","καὶ","CCONJ"
"524","νωτιαῖον","PROPN"
"525","ἅπασι","ADJ"
"526","μυσὶν","NOUN"
"527","οὐ","ADV"
"528","σμικρὰ","ADJ"
"529","κοινωνία","NOUN"
"530","·","PUNCT"
"531","δέονται","VERB"
"532","γὰρ","ADV"
"533","ἢ","CCONJ"
"534","παρ","ADP"
"535","ἐγκεφάλου","NOUN"
"536","νεῦρον","NOUN"
"537",",","PUNCT"
"538","ἢ","CCONJ"
"539","παρὰ","ADP"
"540","νωτιαίου","PROPN"
"541","λαβεῖν","VERB"
"542",".","PUNCT"
"543","καὶ","CCONJ"
"544","τοῦτο","DET"
"545","τὸ","DET"
"546","νεῦρον","NOUN"
"547","ἰδέσθαι","VERB"
"548","μὲν","ADV"
"549","μικρὸν","ADJ"
"550",",","PUNCT"
"551","οὐ","ADV"
"552","μὴν","ADV"
"553","τὴν","DET"
"554","δύναμιν","NOUN"
"555","μικρόν","ADJ"
"556","·","PUNCT"
"557","ἐπιγνώσῃ","VERB"
"558","δὲ","ADV"
"559","τοῖς","DET"
"560","παθήμασι","NOUN"
"561",".","PUNCT"
"562","καὶ","CCONJ"
"563","γὰρ","ADV"
"564","καὶ","CCONJ"
"565","τεμνόμενον","VERB"
"566",",","PUNCT"
"567","καὶ","CCONJ"
"568","θλιβόμενον","VERB"
"569",",","PUNCT"
"570","καὶ","CCONJ"
"571","θλώμενον","VERB"
"572",",","PUNCT"
"573","καὶ","CCONJ"
"574","βρόχῳ","NOUN"
"575","διαλαμβανόμενον","VERB"
"576",",","PUNCT"
"577","καὶ","CCONJ"
"578","σκιῤῥούμενον","VERB"
"579",",","PUNCT"
"580","καὶ","CCONJ"
"581","σηπόμενον","VERB"
"582",",","PUNCT"
"583","ἀφαιρεῖται","VERB"
"584","τοῦ","DET"
"585","μυὸς","NOUN"
"586","ἅπασαν","ADJ"
"587","κίνησίν","NOUN"
"588","τε","CCONJ"
"589","καὶ","CCONJ"
"590","αἴσθησιν","NOUN"
"591",",","PUNCT"
"592","ἀλλὰ","CCONJ"
"593","καὶ","ADV"
"594","φλεγμαίνοντος","VERB"
"595","ἐσπάσθησάν","VERB"
"596","τε","CCONJ"
"597","καὶ","CCONJ"
"598","παρέπαισαν","VERB"
"599","οὐκ","ADV"
"600","ὀλίγοι","ADJ"
"601",".","PUNCT"
"602","καί","CCONJ"
"603","τινες","ADJ"
"604","τῶν","DET"
"605","οὕτως","ADV"
"606","ἐχόντων","VERB"
"607","ἰατροῦ","NOUN"
"608","σοφωτέρου","ADJ"
"609","τυχόντες","VERB"
"610","τεμόντος","VERB"
"611","τὸ","DET"
"612","νεῦρον","NOUN"
"613","αὐτίκα","ADV"
"614","μὲν","ADV"
"615","ἐπαύσαντο","VERB"
"616","τοῦ","DET"
"617","σπᾶσθαί","VERB"
"618","τε","CCONJ"
"619","καὶ","CCONJ"
"620","παραπαίειν","VERB"
"621","·","PUNCT"
"622","ὕστερον","ADJ"
"623","δὲ","ADV"
"624","τὸν","DET"
"625","μῦν","NOUN"
"626",",","PUNCT"
"627","εἰς","ADP"
"628","ὃν","PRON"
"629","ἐνέβαλε","VERB"
"630","τὸ","DET"
"631","νεῦρον","NOUN"
"632",",","PUNCT"
"633","ἀναίσθητόν","ADJ"
"634","τε","CCONJ"
"635","καὶ","CCONJ"
"636","ἀχρεῖον","ADJ"
"637","εἰς","ADP"
"638","τὰς","DET"
"639","κινήσεις","NOUN"
"640","ἔσχον","VERB"
"641",".","PUNCT"
"642","οὕτως","ADV"
"643","ἄρα","ADV"
"644","μεγάλη","ADJ"
"645","τις","DET"
"646","δύναμις","NOUN"
"647","ἐν","ADP"
"648","τοῖς","DET"
"649","νεύροις","NOUN"
"650","ἐστὶν","AUX"
"651",",","PUNCT"
"652","ἄνωθεν","ADV"
"653","ἀπὸ","ADP"
"654","τῆς","DET"
"655","μεγάλης","ADJ"
"656","ἀρχῆς","NOUN"
"657","ἐπιῤῥέουσα","VERB"
"658","·","PUNCT"
"659","οὐ","ADV"
"660","γὰρ","ADV"
"661","δὴ","ADV"
"662","ἐξ","ADP"
"663","αὑτῶν","PRON"
"664","γε","ADV"
"665","οὐδὲ","CCONJ"
"666","σύμφυτον","ADJ"
"667","αὐτὴν","PRON"
"668","ἔχει","VERB"
"669",".","PUNCT"
"670","γνοίης","VERB"
"671","δ","ADV"
"672","ἂν","ADV"
"673","τῷδε","ADJ"
"674","μάλιστα","ADV"
"675",",","PUNCT"
"676","εἰ","SCONJ"
"677","τέμῃς","VERB"
"678","τῶν","DET"
"679","νεύρων","NOUN"
"680","τούτων","DET"
"681","ὁτιοῦν","ADJ"
"682","ἢ","CCONJ"
"683","τὸν","DET"
"684","νωτιαῖον","PROPN"
"685","αὐτόν","DET"
"686",".","PUNCT"
"687","ὅσον","PRON"
"688","μὲν","ADV"
"689","γὰρ","ADV"
"690","ἀνωτέρω","ADV"
"691","τῆς","DET"
"692","τομῆς","NOUN"
"693","συνεχὲς","ADJ"
"694","ἐγκεφάλῳ","NOUN"
"695",",","PUNCT"
"696","τοῦτο","ADJ"
"697","μὲν","ADV"
"698","ἔτι","ADV"
"699","διασώσει","VERB"
"700","τὰς","DET"
"701","τῆς","DET"
"702","ἀρχῆς","NOUN"
"703","δυνάμεις","NOUN"
"704",",","PUNCT"
"705","τὸ","DET"
"706","κατωτέρω","ADV"
"707","δὲ","ADV"
"708","πᾶν","DET"
"709","οὔτ","CCONJ"
"710","αἴσθησιν","NOUN"
"711","οὔτε","CCONJ"
"712","κίνησιν","NOUN"
"713","οὐδενὶ","ADJ"
"714","χορηγεῖν","VERB"
"715","δυνήσεται","VERB"
"716",".","PUNCT"
"717","λόγον","NOUN"
"718","οὖν","ADV"
"719","ὀχετῶν","NOUN"
"720","ἔχοντα","VERB"
"721","τὰ","DET"
"722","νεῦρα","NOUN"
"723","καθάπερ","ADV"
"724","ἔκ","ADP"
"725","τινος","DET"
"726","πηγῆς","NOUN"
"727","τοῦ","DET"
"728","ἐγκεφάλου","PROPN"
"729","τοῖς","DET"
"730","μυσὶ","NOUN"
"731","παράγονται","VERB"
"732","τὰς","DET"
"733","δυνάμεις","NOUN"
"734",".","PUNCT"
"735","ἐπειδὰν","SCONJ"
"736","πρῶτον","ADJ"
"737","δ","ADV"
"738","αὐτοῖς","PRON"
"739","ὁμιλήσῃ","VERB"
"740",",","PUNCT"
"741","σχίζεται","VERB"
"742","πολυειδῶς","ADV"
"743","ἄλλην","ADJ"
"744","ἐπ","ADP"
"745","ἄλλῃ","ADJ"
"746","σχίσιν","NOUN"
"747",",","PUNCT"
"748","καὶ","CCONJ"
"749","τέλος","NOUN"
"750","εἰς","ADP"
"751","λεπτὰς","ADJ"
"752","καὶ","CCONJ"
"753","ὑμενώδεις","ADJ"
"754","ἶνας","NOUN"
"755","ὅλα","ADJ"
"756","λυθέντα","VERB"
"757","πᾶν","DET"
"758","οὕτω","ADV"
"759","τὸ","DET"
"760","τοῦ","DET"
"761","μυὸς","NOUN"
"762","σῶμα","NOUN"
"763","διαπλέκει","VERB"
"764",".","PUNCT"
"765","οἱ","DET"
"766","δ","ADV"
"767","αὖ","ADV"
"768","σύνδεσμοι","NOUN"
"769",",","PUNCT"
"770","καθ","ADP"
"771","οὓς","PRON"
"772","τοῖς","DET"
"773","ὀστοῖς","NOUN"
"774","οἱ","DET"
"775","μύες","NOUN"
"776","συνδοῦνται","VERB"
"777","καὶ","CCONJ"
"778","συμφύονται","VERB"
"779",",","PUNCT"
"780","τούς","DET"
"781","θ","CCONJ"
"782","ὑμένας","NOUN"
"783","τοὺς","DET"
"784","ἀμφ","ADP"
"785","αὐτοὺς","PRON"
"786","γεννῶσι","VERB"
"787",",","PUNCT"
"788","καί","CCONJ"
"789","τινας","DET"
"790","εἴσω","ADV"
"791","διαφύσεις","NOUN"
"792","εἰς","ADP"
"793","αὐτὴν","DET"
"794","τὴν","DET"
"795","σάρκα","NOUN"
"796","τῶν","DET"
"797","μυῶν","NOUN"
"798","πέμπουσιν","VERB"
"799",",","PUNCT"
"800","ἣν","PRON"
"801","ὥσπερ","ADV"
"802","τινὰ","DET"
"803","χώραν","NOUN"
"804","﻿","CCONJ"
"805","μοι","PRON"
"806","νόει","VERB"
"807","πολλοῖς","ADJ"
"808","ὀχετοῖς","NOUN"
"809","ἀρδευομένην","VERB"
"810",",","PUNCT"
"811","ἑνὶ","NUM"
"812","μὲν","ADV"
"813","τῷ","DET"
"814","πρόσθεν","ADV"
"815","εἰρημένῳ","VERB"
"816","τῷ","DET"
"817","νεύρῳ","NOUN"
"818",",","PUNCT"
"819","δύο","NUM"
"820","δ","ADV"
"821","ἄλλοις","ADJ"
"822",",","PUNCT"
"823","τῷ","PRON"
"824","μὲν","ADV"
"825","αἵματος","NOUN"
"826","θερμοῦ","ADJ"
"827","καὶ","CCONJ"
"828","λεπτοῦ","ADJ"
"829","καὶ","CCONJ"
"830","ἀτμώδους","ADJ"
"831",",","PUNCT"
"832","τῷ","PRON"
"833","δὲ","ADV"
"834","ψυχροτέρου","ADJ"
"835","τε","CCONJ"
"836","καὶ","CCONJ"
"837","παχυτέρου","ADJ"
"838",".","PUNCT"
"839","καλεῖται","VERB"
"840","δ","ADV"
"841","αὐτῶν","PRON"
"842","τὸ","PRON"
"843","μὲν","ADV"
"844","ἀρτηρία","NOUN"
"845",",","PUNCT"
"846","τὸ","PRON"
"847","δὲ","ADV"
"848","φλέψ","NOUN"
"849",".","PUNCT"
"850","οὗτοι","DET"
"851","μὲν","ADV"
"852","οὖν","ADV"
"853","οἱ","DET"
"854","ὀχετοὶ","NOUN"
"855","τὴν","DET"
"856","ἀρχὴν","NOUN"
"857","ἀπὸ","ADP"
"858","καρδίας","PROPN"
"859","καὶ","CCONJ"
"860","ἥπατος","PROPN"
"861","ἔχοντες","VERB"
"862",",","PUNCT"
"863","τὸ","DET"
"864","σῶμα","NOUN"
"865","τῶν","DET"
"866","μυῶν","NOUN"
"867","ἄρδουσι","VERB"
"868",",","PUNCT"
"869","καὶ","CCONJ"
"870","διὰ","ADP"
"871","τούτους","ADJ"
"872","οὐκέτι","ADV"
"873","χώρα","NOUN"
"874","τις","DET"
"875","ἁπλῶς","ADV"
"876",",","PUNCT"
"877","ἀλλ","CCONJ"
"878","οἷον","ADV"
"879","φυτὸν","NOUN"
"880","ὁ","DET"
"881","μῦς","NOUN"
"882","γίνεται","VERB"
"883",",","PUNCT"
"884","διὰ","ADP"
"885","δὲ","ADV"
"886","τὸν","DET"
"887","τρίτον","ADJ"
"888","ὀχετὸν","NOUN"
"889","τὸν","DET"
"890","ἀπὸ","ADP"
"891","τῆς","DET"
"892","μεγάλης","ADJ"
"893","ἀρχῆς","NOUN"
"894","οὐ","ADV"
"895","φυτὸν","NOUN"
"896",",","PUNCT"
"897","ἀλλ","CCONJ"
"898","ἤδη","ADV"
"899","κρεῖττον","ADJ"
"900","φυτοῦ","NOUN"
"901",",","PUNCT"
"902","προσλαβὼν","VERB"
"903","αἴσθησίν","NOUN"
"904","τε","CCONJ"
"905","καὶ","CCONJ"
"906","κίνησιν","NOUN"
"907","τὴν","DET"
"908","καθ","ADP"
"909","ὁρμὴν","NOUN"
"910",",","PUNCT"
"911","οἷς","PRON"
"912","τὸ","DET"
"913","ζῶον","NOUN"
"914","τοῦ","DET"
"915","μὴ","ADV"
"916","ζώου","NOUN"
"917","διαφέρει","VERB"
"918",".","PUNCT"
"919","διὰ","ADP"
"920","ταύτας","DET"
"921","οὖν","ADV"
"922","τὰς","DET"
"923","δυνάμεις","NOUN"
"924","ὄργανον","NOUN"
"925","ψυχικὸν","ADJ"
"926","ὁ","DET"
"927","μῦς","NOUN"
"928","ἐγένετο","VERB"
"929",",","PUNCT"
"930","καθάπερ","ADV"
"931","δι","ADP"
"932","ἀρτηρίαν","NOUN"
"933","καὶ","CCONJ"
"934","φλέβα","NOUN"
"935","φυσικόν","ADJ"
"936",".","PUNCT"
"937","καὶ","CCONJ"
"938","γὰρ","ADV"
"939","οὖν","ADV"
"940","καὶ","CCONJ"
"941","τῶν","DET"
"942","κινήσεων","NOUN"
"943","αἱ","DET"
"944","μὲν","ADV"
"945","ἀρτηρίας","NOUN"
"946","τε","CCONJ"
"947","καὶ","CCONJ"
"948","φλεβὸς","NOUN"
"949","φυσικαί","ADJ"
"950","τε","CCONJ"
"951","καὶ","CCONJ"
"952","χωρὶς","ADP"
"953","ὁρμῆς","NOUN"
"954",",","PUNCT"
"955","αἱ","PRON"
"956","δὲ","ADV"
