"ID","TOKEN","LEMMA"
"5072","δὲ","δέ"
"5073","ὁ","ὁ"
"5074","μὲν","μέν"
"5075","βραχίων","βραχίων"
"5076","ἀναταθείη","ἀναταθίημι"
"5077","συμμέτρως","σύμμετρος"
"5078",",",","
"5079","ὁ","ὁ"
"5080","δὲ","δέ"
"5081","πῆχυς","πῆχυς"
"5082","ἀκριβῶς","ἀκριβῶς"
"5083","ἐκταθείη","ἐκταθίημι"
"5084","ἐπὶ","ἐπί"
"5085","τὸ","ὁ"
"5086","ὕπτιον","ὕπτιος"
"5087",",",","
"5088","τὴν","ὁ"
"5089","κερκίδα","κερκίς"
"5090","δὲ","δέ"
"5091","οἱ","ὁ"
"5092","κατὰ","κατά"
"5093","τὸν","ὁ"
"5094","πῆχυν","πῆχυς"
"5095","ἐκτὸς","ἐκτός"
"5096","τεταγμένοι","τάσσω"
"5097","μύες","μῦς"
"5098","ἀνακλάσωσιν","ἀνακλάσω"
"5099",",",","
"5100","ὁ","ὁ"
"5101","δὲ","δέ"
"5102","καρπὸς","καρπός"
"5103","ἅμα","ἅμα"
"5104","τοῖς","ὁ"
"5105","δακτύλοις","δάκτυλος"
"5106","ἐκταθείη","ἔκταθειμι"
"5107",",",","
"5108","τὸ","ὁ"
"5109","σχῆμα","σχῆμα"
"5110","τῆς","ὁ"
"5111","ὅλης","ὅλος"
"5112","χειρὸς","χείρ"
"5113","οἶον","οἶος"
"5114","τοῖς","ὁ"
"5115","ἐκτείνουσιν","ἐκτείνω"
"5116","αὐτὴν","αὐτός"
"5117","ἕνεκα","ἕνεκα"
"5118","τοῦ","ὁ"
"5119","δέξασθαί","δείκνυμι"
"5120","τι","τίς"
"5121","γένοιτ","γένοιτ"
"5122","ἄν","ἄν"
"5123",".","."
"5124","τοιούτου","τοιοῦτος"
"5125","δ","δ"
"5126","ὄντος","εἰμί"
"5127","αὐτοῦ","αὐτός"
"5128",",",","
"5129","τὰ","ὁ"
"5130","μὲν","μέν"
"5131","ἄλλα","ἄλλος"
"5132","φυλάξας","φυλάσσω"
"5133",",",","
"5134","μόνον","μόνος"
"5135","δὲ","δέ"
"5136","ὑπαλλάξας","ὑπαλλάσσω"
"5137","τὸ","ὁ"
"5138","ὕπτιον","ὕπτιος"
"5139",",",","
"5140","καὶ","καί"
"5141","καταστήσας","καθίστημι"
"5142","ἐν","ἐν"
"5143","τῷ","ὁ"
"5144","μέσῳ","μέσος"
"5145","τοῦτ","τοῦτ"
"5146","ἀκριβῶς","ἀκριβῶς"
"5147","ὑπτίου","ὕπτιος"
"5148","καὶ","καί"
"5149","τοῦ","ὁ"
"5150","πρανοῦς","πρανής"
"5151",",",","
"5152","τὸ","ὁ"
"5153","σύμπαν","σύμπας"
"5154","εἶδος","εἶδος"
"5155","τῆς","ὁ"
"5156","χειρὸς","χείρ"
"5157","ἐργάσῃ","ἐργάζομαι"
"5158","τοιοῦτον","τοιοῦτος"
"5159",",",","
"5160","οἷον","οἷος"
"5161","μάλιστα","μάλα"
"5162","γίνεται","γίγνομαι"
"5163","τοῖς","ὁ"
"5164","τοξεύουσιν","τοξεύω"
"5165",",",","
"5166","ἐπὴν","ἐπήν"
"5167","τὸν","ὁ"
"5168","ἰὸν","εἶμι"
"5169","βάλωσιν","βάλλω"
"5170",",",","
"5171","ὥς","ὡς"
"5172","φησιν","φημί"
"5173","Ἱπποκράτης","Ἱπποκράτης"
"5174",".","."
"5175","οὕτω","οὕτως"
"5176","δὲ","δέ"
"5177","καὶ","καί"
"5178","καθ","καθ"
"5179","ἕκαστον","ἕκαστος"
"5180","τῶν","ὁ"
"5181","ἄλλων","ἄλλος"
"5182","τῆς","ὁ"
"5183","ὅλης","ὅλος"
"5184","χειρὸς","χείρ"
"5185","σχημάτων","σχῆμα"
"5186","οὐ","οὐ"
"5187","χαλεπὸν","χαλεπός"
"5188","ἐξευρεῖν","ἐξευρίσκω"
"5189","ἑκάστου","ἕκαστος"
"5190","τῶν","ὁ"
"5191","ἄρθρων","ἄρθρον"
"5192","τὴν","ὁ"
"5193","κατάστασιν","κατάστασις"
"5194",",",","
"5195","εἰ","εἰ"
"5196","μόνον","μόνος"
"5197","ἐκείνου","ἐκεῖνος"
"5198","μνημονεύοις","μνημονεύω"
"5199",",",","
"5200","ὅτι","ὅτι"
"5201","τεινόμενος","τεινόμεν"
"5202","ἕκαστος","ἕκαστος"
"5203","τῶν","ὁ"
"5204","μυῶν","μῦς"
"5205","ἐφ","ἐφ"
"5206","ἑαυτὸν","ἑαυτοῦ"
"5207","ἕλκει","ἕλκω"
"5208","τὸ","ὁ"
"5209","μόριον","μόριον"
"5210",",",","
"5211","εἰς","εἰς"
"5212","ὃ","ὁ"
"5213","καταφύεται","καταφύω"
"5214",".","."
"5215","πάντα","πᾶς"
"5216","γὰρ","γάρ"
"5217","οὕτως","οὕτως"
"5218","εὑρήσεις","εὑρίσκω"
"5219","τὰ","ὁ"
"5220","τῆς","ὁ"
"5221","χειρὸς","χείρ"
"5222","ἔργα","ἔργον"
"5223",",",","
"5224","παλαιόντων","παλάιω"
"5225",",",","
"5226","καὶ","καί"
"5227","τοξευόντων","τοξευόντων"
"5228",",",","
"5229","καὶ","καί"
"5230","τεκταινομένων","τεκταινομές"
"5231",",",","
"5232","καὶ","καί"
"5233","πᾶν","πᾶς"
"5234","ὁτιοῦν","ὁτιοῦν"
"5235","ἄλλο","ἄλλος"
"5236","πραττόντων","πράσσω"
"5237",",",","
"5238","ὑπὸ","ὑπό"
"5239","τῶν","ὁ"
"5240","κατ","κατ"
"5241","αὐτὴν","αὐτός"
"5242","μυῶν","μῦς"
"5243","ἐπιτελούμενα","ἐπιτελέω"
"5244",".","."
"5245","τοῦτο","οὗτος"
"5246","μὲν","μέν"
"5247","οὖν","οὖν"
"5248","ἤδη","ἤδη"
"5249","μοι","ἐγώ"
"5250","δοκεῖ","δοκέω"
"5251","σαφὲς","σαφής"
"5252","ὑπάρχειν","ὑπάρχω"
"5253",",",","
"5254","καὶ","καί"
"5255","μηκέτι","μηκέτι"
"5256","λόγου","λόγος"
"5257","πλείους","πολύς"
"5258","δεῖσθαι","δέω"
"5259",".","."
"5260","Ὅ","Ὅ"
"5261","δ","δ"
"5262","οὔτ","οὔτ"
"5263","εἴρηταί","λέγω"
"5264","πω","πω"
"5265",",",","
"5266","καὶ","καί"
"5267","διὰ","διά"
"5268","τοῦτ","τοῦτ"
"5269","ἀσαφές","ἀσαφής"
"5270","ἐστιν","εἰμί"
"5271","ἔτι","ἔτι"
"5272",",",","
"5273","λεκτέον","λέγω"
"5274","ἐφεξῆς","ἐφεξῆς"
"5275",",",","
"5276","τὸ","ὁ"
"5277","μήτε","μήτε"
"5278","πᾶσαν","πᾶς"
"5279","κίνησιν","κίνησις"
"5280","τῆς","ὁ"
"5281","χειρὸς","χείρ"
"5282","ἐνεργείᾳ","ἐνέργεια"
"5283","γίνεσθαι","γίγνομαι"
"5284","μυῶν","μῦς"
"5285",",",","
"5286","μήτε","μήτε"
"5287","πᾶσαν","πᾶς"
"5288","ἀκινησίαν","ἀκινησία"
"5289","ἡσυχίᾳ","ἡσυχία"
"5290",".","."
"5291","καὶ","καί"
"5292","γὰρ","γάρ"
"5293","κίνησίν","κίνησις"
"5294","τινα","τίς"
"5295","δυνατὸν","δυνατός"
"5296","εὑρεῖν","εὑρίσκω"
"5297",",",","
"5298","ἀργούντων","ἀργέω"
"5299","ἁπάντων","ἅπας"
"5300","τῶν","ὁ"
"5301","κατ","κατ"
"5302","αὐτὴν","αὐτός"
"5303","μυῶν","μῦς"
"5304",",",","
"5305","καί","καί"
"5306","τιν","σύ"
"5307","ἡσυ","ἡσυ"
"5308","χίαν","χία"
"5309",",",","
"5310","ἐνεργούντων","ἐνεργούντων"
"5311","πάνυ","πάνυ"
"5312","πολλῶν","πολύς"
"5313",".","."
"5314","λεγέσθω","λέγω"
"5315","δὲ","δέ"
"5316","πρότερον","πρότερος"
"5317","ὑπὲρ","ὑπέρ"
"5318","τῆς","ὁ"
"5319","﻿","﻿ς"
"5320","κινήσεως","κίνησις"
"5321",".","."
"5322","ἵνα","ἵνα"
"5323","δὲ","δέ"
"5324","ᾖ","εἰμί"
"5325","σαφὴς","σαφής"
"5326","ὁ","ὁ"
"5327","λόγος","λόγος"
"5328",",",","
"5329","ἀναμνησθῶμεν","ἀναμιμνήσκω"
"5330","πρῶτον","πρῶτος"
"5331","μὲν","μέν"
"5332","ἐπὶ","ἐπί"
"5333","τοῦ","ὁ"
"5334","παντὸς","πᾶς"
"5335","σώματος","σῶμα"
"5336","δυεῖν","δύο"
"5337","οὖν","οὖν"
"5338","τούτοιν","οὗτος"
"5339","κινήσεων","κινῆσις"
"5340",",",","
"5341","ἀλλήλαις","ἀλλήλων"
"5342","μὲν","μέν"
"5343","παρακειμένων","παράκειμαι"
"5344",",",","
"5345","οὐχ","οὐ"
"5346","ὁμοίως","ὁμοίως"
"5347","δὲ","δέ"
"5348","γινομένων","γίγνομαι"
"5349","·","·"
"5350","καλεῖται","καλέω"
"5351","δ","ΑΒΓ"
"5352","αὐτῶν","αὐτός"
"5353","ἡ","ὁ"
"5354","μὲν","μέν"
"5355","κατάκλισις","κατάκλισις"
"5356",",",","
"5357","ἡ","ὁ"
"5358","δὲ","δέ"
"5359","κατάπτωσις","κατάπτωσις"
"5360",".","."
"5361","καὶ","καί"
"5362","γίνεται","γίγνομαι"
"5363","δηλονότι","δηλονότι"
"5364","καθ","καθ"
"5365","ὁρμὴν","ὁρμή"
"5366","μὲν","μέν"
"5367","τὸ","ὁ"
"5368","κατακλίνεσθαι","κατακλίνω"
"5369",",",","
"5370","τὸ","ὁ"
"5371","καταπίπτειν","καταπίπτω"
"5372","δ","ΑΒΓ"
"5373","ἀκουσίως","ἀεκούσιος"
"5374",".","."
"5375","τὸ","ὁ"
"5376","μὲν","μέν"
"5377","οὖν","οὖν"
"5378","κατακλίνεσθαι","κατακλίνω"
"5379","μυῶν","μῦς"
"5380","ἐνεργείᾳ","ἐνεργεία"
"5381","συντελεῖται","συντελεῖται"
"5382",",",","
"5383","καὶ","καί"
"5384","διὰ","διά"
"5385","τοῦτο","οὗτος"
"5386","ἔργον","ἔργον"
"5387","ἑκούσιόν","ἑκούσιος"
"5388","ἐστι","εἰμί"
"5389","τοῦ","ὁ"
"5390","ζώου","ζῷον"
"5391","·","·"
"5392","τὸ","ὁ"
"5393","δὲ","δέ"
"5394","καταπίπτειν","καταπίπτω"
"5395","οὔτ","οὔτ"
"5396","ἔργον","ἔργον"
"5397",",",","
"5398","ἀλλ","ἀλλ"
"5399","ἀκούσιον","ἀεκούσιος"
"5400","πάθημα","πάθημα"
"5401",",",","
"5402","καὶ","καί"
"5403","μυὸς","μυὸς"
"5404","οὐδενὸς","οὐδείς"
"5405","ἐνεργοῦντος","ἐνεργέω"
"5406","δεῖται","δέω"
"5407",",",","
"5408","μόνον","μόνος"
"5409","γὰρ","γάρ"
"5410","ἀρκεῖ","ἀρκέω"
"5411","πάντας","πᾶς"
"5412","ἐκλῦσαι","ἐκλύω"
"5413","τοὺς","ὁ"
"5414","μῦς","μῦς"
"5415","τῆς","ὁ"
"5416","τάσεως","τάσις"
"5417",",",","
"5418","ἐπιτρέψαντος","ἐπιτρέπω"
"5419","τῷ","ὁ"
"5420","βάθει","βάθος"
"5421","τοῦ","ὁ"
"5422","σώματος","σῶμα"
"5423",",",","
"5424","ᾗ","ὅς"
"5425","ῥέπει","ῥέπω"
"5426",",",","
"5427","φέρεσθαι","φέρω"
"5428",".","."
"5429","ταύτῃ","ταύτῃ"
"5430","μὲν","μέν"
"5431","τὸ","ὁ"
"5432","καταπίπτειν","καταπίπτω"
"5433","τοῦ","ὁ"
"5434","κατακλίνεσθαι","κατακλίνω"
"5435","διήνεγκε","διαφέρω"
"5436",",",","
"5437","ταύτῃ","ταύτῃ"
"5438","δὲ","δέ"
"5439","καὶ","καί"
"5440","τὸ","ὁ"
"5441","καταφέρεσθαι","καταφέρω"
"5442","τὴν","ὁ"
"5443","χεῖρα","χείρ"
"5444","τοῦ","ὁ"
"5445","καθίεσθαι","καθίομαι"
"5446",".","."
"5447","καταφέρεται","καταφέρω"
"5448","μὲν","μέν"
"5449","γὰρ","γάρ"
"5450",",",","
"5451","ἁπάντων","ἅπας"
"5452","ἀργούντων","ἀργούντων"
"5453","τῶν","ὁ"
"5454","ἐν","ἐν"
"5455","αὐτῇ","αὐτός"
"5456","μυῶν","μῦς"
"5457",",",","
"5458","ὑπὸ","ὑπό"
"5459","τοῦ","ὁ"
"5460","συμφύτου","συμφύτης"
"5461","τοῖς","ὁ"
"5462","σώμασι","σῶμα"
"5463","βάρους","βάρος"
"5464","κατασπωμένη","κατασπάω"
"5465","·","·"
"5466","καθίεται","καθίω"
"5467","δὲ","δέ"
"5468",",",","
"5469","τῶν","ὁ"
"5470","κατὰ","κατά"
"5471","μασχάλην","μασχάλη"
"5472","μυῶν","μῦς"
"5473","πρὸς","πρός"
"5474","ἑαυτοὺς","ἑαυτοῦ"
"5475","ἑλκόντων","ἕλκω"
"5476","τὸν","ὁ"
"5477","βραχίονα","βραχίων"
"5478",".","."
"5479","τρίτη","τρίτος"
"5480","τοίνυν","τοίνυν"
"5481","αὕτη","οὗτος"
"5482","κίνησις","κίνησις"
"5483","εὑρέθη","εὑρίσκω"
"5484","τῶν","ὁ"
"5485","μυῶν","μῦς"
"5486","παρὰ","παρά"
"5487","τὰς","ὁ"
"5488","δύο","δύο"
"5489","τὰς","ὁ"
"5490","ἔμπροσθεν","ἔμπροσθεν"
"5491","εἰρημένας","λέγω"
"5492",".","."
"5493","ἐκείνων","ἐκεῖνος"
"5494","γὰρ","γάρ"
"5495","ἡ","ὁ"
"5496","μὲν","μέν"
"5497","ἑτέρα","ἕτερος"
"5498",",",","
"5499","καθ","καθ"
"5500","ἣν","ὅς"
"5501","ἐνεργοῦσιν","ἐνεργέω"
"5502",",",","
"5503","εἰς","εἰς"
"5504","ἑαυτοὺς","ἑαυτοῦ"
"5505","ἦν","εἰμί"
"5506","σύνοδος","σύνοδος"
"5507",",",","
"5508","ἡ","ὁ"
"5509","δ","δ"
"5510","ἑτέρα","ἕτερος"
"5511",",",","
"5512","καθ","καθ"
"5513","ἣν","ὅς"
"5514","ἀργοῦσιν","ἀργοῦσις"
"5515",",",","
"5516","ὑπὸ","ὑπό"
"5517","τῶν","ὁ"
"5518","ἀντικειμένων","ἀντίκειμαι"
"5519","ἐκτεινόμενοι","ἐκτεινόμενω"
"5520","μυῶν","μῦς"
"5521",",",","
"5522","οὐκ","οὐ"
"5523","ἦν","εἰμί"
"5524","μὲν","μέν"
"5525","αὐτοῖς","αὐτός"
"5526","σύμφυτος","σύμφυτος"
"5527",",",","
"5528","κατὰ","κατά"
"5529","δέ","δέ"
"5530","τι","τίς"
"5531","συμβεβηκὸς","συμβαίνω"
"5532","ἐγένετο","γίγνομαι"
"5533",".","."
"5534","ἡ","ὁ"
"5535","δὲ","δέ"
"5536","νῦν","νῦν"
"5537","προτεθεῖσα","προτείημθ"
"5538","κατ","κατ"
"5539","οὐδὲν","οὐδείς"
"5540","ἐκείναις","ἐκεῖνος"
"5541","ἔοικεν","ἔοικα"
"5542","·","·"
"5543","οὔτε","οὔτε"
"5544","γὰρ","γάρ"
"5545","συστέλλεται","συστέλλω"
"5546","κατ","κατ"
"5547","αὐτὴν","αὐτός"
"5548","οὔτ","οὔτ"
"5549","ἐκτείνεται","ἐκτείνω"
"5550","μῦς","μῦς"
"5551","οὐδείς","οὐδείς"
"5552",".","."
"5553","τί","τίς"
"5554","γὰρ","γάρ"
"5555","οὖν","οὖν"
"5556","οὐδὲ","οὐδέ"
"5557","κινεῖται","κινέω"
"5558","τὸ","ὁ"
"5559","παράπαν","παράπαν"
"5560",";",";"
"5561","καὶ","καί"
"5562","μὴν","μείς"
"5563","οὐκ","οὐ"
"5564","ἐνδέχεται","ἐνδέχομαι"
"5565",",",","
"5566","τοῦ","ὁ"
"5567","κώλου","κώλος"
"5568","παντὸς","πᾶς"
"5569","κάτω","κάτω"
"5570","φερομένου","φέρω"
"5571",",",","
"5572","μόρια","μόριον"
"5573","ὄντα","εἰμί"
"5574","τοῦ","ὁ"
"5575","κώλου","κώλος"
"5576","τὸν","ὁ"
"5577","μῦν","μῦν"
"5578","ἀκίνητον","ἀκίνητος"
"5579","μένειν","μένω"
"5580",".","."
"5581","ἀλλὰ","ἀλλά"
"5582","κινεῖται","κινέω"
"5583","μὲν","μέν"
"5584",",",","
"5585","οὐ","οὐ"
"5586","μὴν","μείς"
"5587","ἐκτείνεταί","ἐκτείνω"
"5588","γε","γε"
"5589","οὐδὲ","οὐδέ"
"5590","συστέλλεται","συστέλλω"
"5591","τηνικαῦτα","τηνικαῦτα"
"5592",".","."
"5593","τίς","τίς"
"5594","οὖν","οὖν"
"5595","ὁ","ὁ"
"5596","τρόπος","τρόπος"
"5597","αὐτῷ","αὐτός"
"5598","τῆς","ὁ"
"5599","κινήσεως","κίνησις"
"5600",";",";"
"5601","οἷος","οἷος"
"5602","καὶ","καί"
"5603","τοῖς","ὁ"
"5604","ὀστοῖς","ὀστέον"
"5605","δηλονότι","δηλονότι"
"5606","·","·"
"5607","οὐδὲ","οὐδέ"
"5608","γὰρ","γάρ"
"5609","ταῦτ","ταῦτ"
"5610","ἐκτεινόμενα","ἐκτεινόμενα"
"5611","καὶ","καί"
"5612","συστελλόμενα","συστελλόμενα"
"5613","συμπεριφέρεται","συμπεριφέρω"
"5614","τοῖς","ὁ"
"5615","κώλοις","κώλω"
"5616",",",","
"5617","ἀλλ","ἀλλ"
"5618","ὥσπερ","ὥσπερ"
"5619","εἰ","εἰ"
"5620","καὶ","καί"
"5621","τῶν","ὁ"
"5622","ἀψύχων","ἄψυχος"
"5623","τι","τίς"
"5624","σωμάτων","σῶμα"
"5625","προσδήσας","προσδέω"
"5626","αὐτοῖς","αὐτός"
"5627","ἔτυχες","τυγχάνω"
"5628",".","."
"5629","ἐπεὶ","ἐπεί"
"5630","τοίνυν","τοίνυν"
"5631","τῶν","ὁ"
"5632","κινήσεων","κινῆσις"
"5633","ἡ","ὁ"
"5634","μὲν","μέν"
"5635","σύντασις","σύντασις"
"5636","ἐνέργεια","ἐνέργεια"
"5637","τοῦ","ὁ"
"5638","μυός","μῦς"
"5639","ἐστιν","εἰμί"
"5640",",",","
"5641","ὡς","ὡς"
"5642","ἂν","ἄν"
"5643","ὀργάνου","ὄργανον"
"5644","ψυχῆς","ψυχή"
"5645",",",","
"5646","ἡ","ὁ"
"5647","δ","δ"
"5648","ἔκτασις","ἔκτασις"
"5649","ὡς","ὡς"
"5650","ὀργάνου","ὄργανον"
"5651","μὲν","μέν"
"5652",",",","
"5653","οὐ","οὐ"
"5654","μὴν","μείς"
"5655","ἐνέργειά","ἐνέργεια"
"5656","γε","γε"
"5657",",",","
"5658","ἀλλ","ἀλλ"
"5659","ἁπλῶς","ἁπλῶς"
"5660","κίνησις","κίνησις"
"5661",",",","
"5662","ἡ","ὁ"
"5663","δὲ","δέ"
"5664","νῦν","νῦν"
"5665","προτεθεῖσα","προτείημθ"
"5666","τρίτη","τρίτος"
"5667","κίνησις","κίνησις"
"5668","οὐδ","οὐδ"
"5669","ὡς","ὡς"
"5670","ζῶσιν","ζῶ"
"5671","ὑπάρχει","ὑπάρχω"
"5672","τοῖς","ὁ"
"5673","μυσὶν","μυμί"
"5674",",",","
"5675","ἀλλ","ἀλλ"
"5676","ὡς","ὡς"
"5677","τοῖς","ὁ"
"5678","ἀψύχοις","ἄψυχος"
"5679","τε","τε"
"5680","καὶ","καί"
"5681","τελέως","τελέως"
"5682","ἐξ","ἐκ"
"5683","ἑαυτῶν","ἑαυτοῦ"
"5684","ἀκινήτοις","ἀκίνητος"
"5685",",",","
"5686","ἐπὶ","ἐπί"
"5687","τὴν","ὁ"
"5688","λοιπὴν","λοιπός"
"5689","καὶ","καί"
"5690","τετάρτην","τέταρτος"
"5691","μεταβάντες","μεταβάντες"
"5692","κίνησιν","κίνησις"
"5693",",",","
"5694","ἐπισκεψώμεθα","ἐπισκέπτομαι"
"5695","καὶ","καί"
"5696","τὸν","ὁ"
"5697","ταύτης","οὗτος"
"5698","τρόπον","τρόπος"
"5699","·","·"
"5700","ἀντίστροφός","ἀντίστροφος"
"5701","τις","τίς"
"5702","γὰρ","γάρ"
"5703","ἔοικεν","ἔοικα"
"5704","ὑπάρχειν","ὑπάρχω"
"5705","τῇ","ὁ"
"5706","τρίτῃ","τρίτος"
"5707",".","."
"5708","κατὰ","κατά"
"5709","μὲν","μέν"
"5710","γὰρ","γάρ"
"5711","τὸν","ὁ"
"5712","τρίτον","τρίτος"
"5713","τρόπον","τρόπος"
"5714","τῆς","ὁ"
"5715","κινήσεως","κίνησις"
"5716","ἀργεῖν","ἀργέω"
"5717","οἱ","ὁ"
"5718","μύες","μῦς"
"5719","ἀπεδείχθησαν","ἀποδείκνυμι"
"5720",",",","
"5721","καίτοι","καίτοι"
"5722","κινούμενοι","κινέω"
"5723","·","·"
"5724","κατὰ","κατά"
"5725","δὲ","δέ"
"5726","τὸν","ὁ"
"5727","τέταρτον","τέταρτος"
"5728","ἐνεργεῖν","ἐνεργέω"
"5729","ἀποδειχθήσονται","ἀποδειχθήσονμι"
"5730",",",","
"5731","καίτοι","καίτοι"
"5732","μηδαμῶς","μηδαμῶς"
"5733","κινεῖσθαι","κινέω"
"5734","φαινόμενοι","φαίνω"
"5735",".","."
"5736","ἐννοήσωμεν","ἐννοέω"
"5737","γὰρ","γάρ"
"5738","ἀνατεταμένην","ἀνατεταμένην"
"5739","τὴν","ὁ"
"5740","χεῖρα","χείρ"
"5741",",",","
"5742","κᾄπειτ","ᾄπειτ"
"5743","ἐν","ἐν"
"5744","τούτῳ","οὗτος"
"5745","τῷ","ὁ"
"5746","σχήματι","σχῆμα"
"5747","φυλαττομένην","φυλαττάο"
"5748",",",","
"5749","εἶτ","εἶτ"
"5750","ἐρώμεθα","ἔρομαι"
"5751","ἑξῆς","ἑξῆς"
"5752","ἡμᾶς","ἡμεῖς"
"5753","αὐτοὺς","αὐτός"
"5754",",",","
"5755","τί","τίς"
"5756","δή","δή"
"5757","ποτ","ποτ"
"5758","οὐ","οὐ"
"5759","καταφέρεται","καταφέρω"
"5760","τῷ","ὁ"
"5761","βάρει","βάρος"
"5762","ῥέπουσα","ῥέπω"
"5763",",",","
"5764","κᾄπειτ","ᾄπειτ"
"5765","ἀποκρινώμεθα","ἀποκρίνω"
"5766",",",","
"5767","διότι","διότι"
"5768","τῶν","ὁ"
"5769","ἀνατεινόντων","ἀνατέινω"
"5770","αὐτὴν","αὐτός"
"5771","μυῶν","μῦς"
"5772","ἡ","ὁ"
"5773","τάσις","τάσις"
"5774","διαμένει","διαμένω"
"5775",".","."
"5776","πρὶν","πρίν"
"5777","οὖν","οὖν"
"5778","ταύτης","οὗτος"
"5779","ἐκλυθῆναι","ἐκλόυ"
"5780","τελέως","τελέως"
"5781",",",","
"5782","οὐχ","οὐ"
"5783","οἷόν","οἷος"
"5784","τε","τε"
"5785","μετακινηθῆναι","μετακινέω"
"5786","τῇ","ὁ"
"5787","χειρί","χείρ"
"5788",".","."
"5789","παυσαμένων","παύω"
"5790","μέντοι","μέντοι"
"5791","τῆς","ὁ"
"5792","τάσεως","τάσις"
"5793",",",","
"5794","εἰ","εἰ"
"5795","μὲν","μέν"
"5796","μηδεὶς","μηδείς"
"5797","ἄλλος","ἄλλος"
"5798","ταθείη","ταθείη"
"5799","μῦς","μῦς"
"5800",",",","
"5801","ἀλλ","ἀλλ"
"5802","ἀργοὶ","ἀργός"
"5803","μένοιεν","μένω"
"5804","ἅπαντες","ἅπας"
"5805",",",","
"5806","ᾗ","ὅς"
"5807","τὸ","ὁ"
"5808","βάρος","βάρος"
"5809","αὐτὴν","αὐτός"
"5810","ἄγει","ἄγω"
"5811",",",","
"5812","ταύτῃ","ταύτῃ"
"5813","κατενεχθήσεται","κατενεχθήσω"
"5814","·","·"
"5815","εἰ","εἰ"
"5816","δέ","δέ"
"5817","τις","τίς"
"5818","ἄλλος","ἄλλος"
"5819","ταθείη","ταθείη"
"5820","μῦς","μῦς"
"5821",",",","
"5822","ἵνα","ἵνα"
"5823","περ","πέρ"
"5824","ἐκεῖνος","ἐκεῖνος"
"5825","ἕλκῃ","ἕλκω"
"5826",",",","
"5827","ταύτῃ","ταύτῃ"
"5828","κινηθήσεται","κινέω"
"5829",".","."
"5830","δῆλον","δῆλος"
"5831","οὖν","οὖν"
"5832",",",","
"5833","ὡς","ὡς"
"5834","ἐν","ἐν"
"5835","τῷ","ὁ"
"5836","τεταμένην","τεταμένη"
"5837","φυλάττειν","φυλάσσω"
"5838","τὴν","ὁ"
"5839","χεῖρα","χείρ"
"5840","τῶν","ὁ"
"5841","εἰς","εἰς"
"5842","τοῦτο","οὗτος"
"5843","αὐτὴν","αὐτός"
"5844","καταστησάντων","καθίστημι"
"5845","μυῶν","μῦς"
"5846","ἡ","ὁ"
"5847","τάσις","τάσις"
"5848","διασώζεται","διασῴζω"
"5849",".","."
"5850","ἆρ","ἆρ"
"5851","οὖν","οὖν"
"5852","ἐνεργεῖν","ἐνεργέω"
"5853","μὲν","μέν"
"5854","καὶ","καί"
"5855","τείνεσθαι","τείνομαι"
"5856",",",","
"5857","κινεῖσθαι","κινέω"
"5858","δ","δ"
"5859","αὐτοὺς","αὐτός"
"5860","οὐ","οὐ"
"5861","λεκτέον","λέγω"
"5862",";",";"
"5863","καὶ","καί"
"5864","μὴν","μείς"
"5865",",",","
"5866","εἰ","εἰ"
"5867","τοῦτ","τοῦτ"
"5868","εὐλαβησόμεθα","εὐλαβέομαι"
"5869","λέγειν","λέγω"
"5870",",",","
"5871","οὐδ","οὐδ"
"5872","ἐνεργεῖν","ἐνεργέω"
"5873","αὐτοὺς","αὐτός"
"5874","ῥητέον","λέγω"
"5875",".","."
"5876","ἄτοπον","ἄτοπος"
"5877","γὰρ","γάρ"
"5878","ὅτι","ὅτι"
"5879","μὲν","μέν"
"5880","ἐνεργοῦσιν","ἐνεργέω"
"5881","ὁμολογεῖν","ὁμολογέω"
"5882","κατὰ","κατά"
"5883","τὴν","ὁ"
"5884","σύμφυτόν","σύμφυτος"
"5885","τε","τε"
"5886","καὶ","καί"
"5887","οἰκειοτάτην","οἰκεῖος"
"5888","ἐνέργειαν","ἐνέργεια"
"5889",",",","
"5890","ὅτι","ὅτι"
"5891","δὲ","δέ"
"5892","κινοῦνται","κινέω"
"5893",",",","
"5894","οὐκέθ","οὐκέθ"
"5895","ὁμολογεῖν","ὁμολογέω"
"5896",".","."
"5897","καὶ","καί"
"5898","μὴν","μείς"
"5899","οὐ","οὐ"
"5900","φαίνονται","φαίνω"
"5901","κινούμενοι","κινούμενος"
"5902",".","."
"5903","τί","τίς"
"5904","γὰρ","γάρ"
"5905","καὶ","καί"
"5906","οὐ","οὐ"
"5907","χρὴ","χρή"
"5908","τὰ","ὁ"
"5909","ἐναντία","ἐναντίος"
"5910","τιθέναι","τίθημι"
"5911",",",","
"5912","κᾂν","κᾂν"
"5913","ὅτι","ὅτι"
"5914","μάλιστα","μάλα"
"5915","χαλεπὴ","χαλεπός"
"5916","καὶ","καί"
"5917","δυσδιαίρετος","δυσδιαίρετος"
"5918","αὐτῶν","αὐτός"
"5919","ἡ","ὁ"
"5920","μάχη","μάχη"
"5921","γίνηται","γίγνομαι"
"5922",";",";"
"5923","εἰ","εἰ"
"5924","μὲν","μέν"
"5925","γὰρ","γάρ"
"5926","ἀπορίας","ἀπορία"
"5927","ἐρῶντες","ἐράω"
"5928","ἐπεχειροῦμεν","ἐπιχειρέω"
"5929","εἰς","εἰς"
