"ID","TOKEN","NER"
"120","ἢ","O"
"121","ὄπισθεν","O"
"122",",","O"
"123","ἢ","O"
"124","ἔνθεν","O"
"125","ἢ","O"
"126","ἔνθεν","O"
"127","ἐμβάλλουσιν","O"
"128",".","O"
"129","ἀλλὰ","O"
"130","καὶ","O"
"131","τμηθεὶς","O"
"132","ἅπας","O"
"133","μῦς","O"
"134","ἐγκάρσιος","O"
"135","μὴ","O"
"136","πάνυ","O"
"137","λεπτῇ","O"
"138","μηδ","O"
"139","ἐπιπολῆς","O"
"140","τῇ","O"
"141","τομῇ","O"
"142","βλάπτει","O"
"143","μέν","O"
"144","τινα","O"
"145","πάντως","O"
"146","τῶν","O"
"147","τοῦ","O"
"148","μορίου","O"
"149","κινήσεων","O"
"150",",","O"
"151","εἰς","O"
"152","ὃ","O"
"153","κατεφύετο","O"
"154",".","O"
"155","τῷ","O"
"156","δ","O"
"157","εἶναι","O"
"158","πολυειδεῖς","O"
"159","τὰς","O"
"160","βλάβας","O"
"161","καὶ","O"
"162","ταύτῃ","O"
"163","δυσφώρατος","O"
"164","αὐτῶν","O"
"165","ὁ","O"
"166","τῆς","O"
"167","κινήσεως","O"
"168","τρόπος","O"
"169",".","O"
"170","αὐτίκα","O"
"171","τῶν","O"
"172","κατὰ","O"
"173","σκέλη","O"
"174","μυῶν","O"
"175","ἄλλοτ","O"
"176","ἄλλου","O"
"177","τμηθέντος","O"
"178",",","O"
"179","ἢ","O"
"180","κάμπτειν","O"
"181",",","O"
"182","ἢ","O"
"183","ἐκτείνειν","O"
"184",",","O"
"185","ἢ","O"
"186","ἐπαίρειν","O"
"187",";","O"
"188","ἢ","O"
"189","καθιέναι","O"
"190",",","O"
"191","ἢ","O"
"192","ἐπιστρέφειν","O"
"193","ἀδυνατοῦσι","O"
"194","τὸ","O"
"195","κῶλον","O"
"196",".","O"
"197","τὰ","O"
"198","δ","O"
"199","αὐτὰ","O"
"200","καὶ","O"
"201","φλεγμοναὶ","O"
"202",",","O"
"203","καὶ","O"
"204","σκίῤῥοι","O"
"205",",","O"
"206","καὶ","O"
"207","σήψεις","O"
"208",",","O"
"209","καὶ","O"
"210","θλάσεις","O"
"211","αὐτῶν","O"
"212",",","O"
"213","καὶ","O"
"214","σκληρότητες","O"
"215","οὐλῶν","O"
"216","ἐργάζονται","O"
"217","κατά","O"
"218","τε","O"
"219","τὰ","O"
"220","σκέλη","O"
"221","καὶ","O"
"222","τὰς","O"
"223","χεῖρας","O"
"224","οὐχ","O"
"225","ἥκιστα","O"
"226",".","O"
"227","καὶ","O"
"228","γὰρ","O"
"229","τῶν","O"
"230","ἐν","O"
"231","αὐταῖς","O"
"232","μυῶν","O"
"233","πασχόντων","O"
"234",",","O"
"235","τινὲς","O"
"236","μὲν","O"
"237","ἐπαίρειν","O"
"238",",","O"
"239","ἢ","O"
"240","ἐκτείνειν","O"
"241",",","O"
"242","ἢ","O"
"243","κάμπτειν","O"
"244",",","O"
"245","ἢ","O"
"246","καθιέναι","O"
"247","τὰς","O"
"248","χεῖρας","O"
"249","οὐκ","O"
"250","ἔτι","O"
"251","δύνανται","O"
"252",",","O"
"253","τινὲς","O"
"254","δ","O"
"255","ἑκατέρωσε","O"
"256","περιάγειν","O"
"257",",","O"
"258","ἢ","O"
"259","ἐπιστρέφειν","O"
"260","ὀπίσω","O"
"261",".","O"
"262","τὰ","O"
"263","δ","O"
"264","αὐτὰ","O"
"265","καὶ","O"
"266","τῶν","O"
"267","τενόντων","O"
"268","πασχόντων","O"
"269","γίνεται","O"
"270",".","O"
"271","καλοῦσι","O"
"272","δ","O"
"273","αὐτοὺς","O"
"274","ἀπονευρώσεις","O"
"275","μυῶν","O"
"276","οἱ","O"
"277","νεώτεροι","O"
"278",",","O"
"279","ὅτι","O"
"280",",","O"
"281","οἶμαι","O"
"282",",","O"
"283","τοὺς","O"
"284","μῦς","O"
"285","εἰς","O"
"286","αὐτοὺς","O"
"287","ὁρῶσι","O"
"288","τελευτῶντας","O"
"289",".","O"
"290","μικτὴ","O"
"291","δέ","O"
"292","τις","O"
"293","ἡ","O"
"294","φύσις","O"
"295","αὐτῶν","O"
"296","ἐστι","O"
"297",",","O"
"298","καὶ","O"
"299","μέση","O"
"300","συνδέσμου","O"
"301","τε","O"
"302","καὶ","O"
"303","νεύρου","O"
"304",".","O"
"305","σύνδεσμος","O"
"306","γάρ","O"
"307","ἐστιν","O"
"308",",","O"
"309","ὁ","O"
"310","γοῦν","O"
"311","ἰδίως","O"
"312",",","O"
"313","οὐ","O"
"314","κοινῶς","O"
"315","ὀνομαζόμενος","O"
"316",",","O"
"317","σῶμα","O"
"318","νευρῶδες","O"
"319",",","O"
"320","ἐξ","O"
"321","ὀστοῦ","O"
"322","μὲν","O"
"323","ὁρμώμενον","O"
"324","πάντως","O"
"325",",","O"
"326","διαπεφυκὸς","O"
"327","δὲ","O"
"328","ἢ","O"
"329","εἰς","O"
"330","ὀστοῦν","O"
"331",",","O"
"332","ἢ","O"
"333","εἰς","O"
"334","μῦν","O"
"335",".","O"
"336","καὶ","O"
"337","δῆλον","O"
"338",",","O"
"339","ὡς","O"
"340","ἀπὸ","O"
"341","τῆς","O"
"342","χρείας","O"
"343","αὐτῷ","O"
"344","τοὔ","O"
"345","νομα","O"
"346",".","O"
"347","νεῦρον","O"
"348","δὲ","O"
"349","καὶ","O"
"350","τόνος","O"
"351","ἐξ","O"
"352","ἐγκεφάλου","LOC"
"353","ἢ","LOC"
"354","νωτιαίου","LOC"
"355","φύεται","LOC"
"356",".","LOC"
"357","κέκληται","LOC"
"358","δ","LOC"
"359","ἀπ","LOC"
"360","αὐτῶν","LOC"
"361","τῶν","LOC"
"362","ἐνεργειῶν","LOC"
"363","δυοῖν","LOC"
"364","ὀνόμασιν","LOC"
"365","ἓν","LOC"
"366","ὄργανον","LOC"
"367",",","LOC"
"368","ὅτι","LOC"
"369","νεύειν","LOC"
"370","καὶ","LOC"
"371","τείνειν","LOC"
"372","πέφυκεν","LOC"
"373",".","LOC"
"374","ἡ","LOC"
"375","δ","LOC"
"376","οὐσία","LOC"
"377","τοῦ","LOC"
"378","σώματος","LOC"
"379","αὐτῶν","LOC"
"380",",","LOC"
"381","ὡς","LOC"
"382","εἰ","LOC"
"383","νοήσαις","LOC"
"384","πεπιλημένον","LOC"
"385","τε","LOC"
"386","καὶ","LOC"
"387","πεπυκνωμένον","LOC"
"388","καὶ","LOC"
"389","διὰ","LOC"
"390","τοῦτο","LOC"
"391","σκληρότερον","LOC"
"392","γεγονότα","LOC"
"393","τὸν","LOC"
"394","ἐγκέφαλον","LOC"
"395",".","LOC"
"396","ἔστι","LOC"
"397","δὲ","LOC"
"398","καὶ","LOC"
"399","τὸ","LOC"
"400","τοῦ","LOC"
"401","νωτιαίου","LOC"
"402","σῶμα","LOC"
"403","παραπλήσιον","LOC"
"404","ἐγκεφάλῳ","LOC"
"405","πεπιλημένῳ","LOC"
"406","τε","LOC"
"407","καὶ","LOC"
"408","διὰ","LOC"
"409","τοῦτο","LOC"
"410","σκληρῷ","LOC"
"411","γεγονότι","LOC"
"412",".","LOC"
"413","καὶ","LOC"
"414","γὰρ","LOC"
"415","καὶ","LOC"
"416","αὐτοῦ","LOC"
"417","τοῦ","LOC"
"418","ἐγκεφάλου","LOC"
"419","τὸ","LOC"
"420","ὀπίσω","LOC"
"421","μέρος","LOC"
"422","τὸ","LOC"
"423","τῷ","LOC"
"424","νωτιαίῳ","LOC"
"425","συνεχὲς","LOC"
"426","σκληρότερον","LOC"
"427","τοῦ","LOC"
"428","πρόσω","LOC"
"429",",","LOC"
"430","καὶ","LOC"
"431","ὅσα","LOC"
"432","τῶν","LOC"
"433","νεύρων","LOC"
"434","ἐστὶ","LOC"
"435","μαλακώτερα","LOC"
"436",",","LOC"
"437","ταῦτα","LOC"
"438","οὐδὲν","LOC"
"439","δόξει","LOC"
"440","σοι","LOC"
"441","νωτιαίου","LOC"
"442","διαφέρειν","LOC"
"443",".","LOC"
"444","οὐ","LOC"
"445","μὴν","LOC"
"446","ὅ","LOC"
"447","γ","LOC"
"448","ἐν","LOC"
"449","τοῖς","LOC"
"450","ἄλλοις","LOC"
"451","ὀστοῖς","LOC"
"452","μυελὸς","LOC"
"453","τοιοῦτος","LOC"
"454",",","LOC"
"455","ἀλλ","LOC"
"456","ὑγρὸς","LOC"
"457","καὶ","LOC"
"458","ῥυτὸς","LOC"
"459","ὀλίγου","LOC"
"460","δεῖν","LOC"
"461","·","LOC"
"462","μάλιστα","LOC"
"463","δ","LOC"
"464","ἂν","LOC"
"465","αὐτοῦ","LOC"
"466","τὸ","LOC"
"467","μαλακὸν","LOC"
"468","εἰκάσαις","LOC"
"469","πιμελῇ","LOC"
"470",".","LOC"
"471","οὐκοῦν","LOC"
"472","οὐδ","LOC"
"473","ἐκφυόμενον","LOC"
"474","εὑρήσεις","LOC"
"475","τοῦ","LOC"
"476","μυελοῦ","LOC"
"477","τούτου","LOC"
"478","νεῦρον","LOC"
"479","οὐδὲν","LOC"
"480",",","LOC"
"481","οὔτ","LOC"
"482","οὖν","LOC"
"483","μαλακὸν","LOC"
"484","οὔτε","LOC"
"485","σκληρόν","LOC"
"486",".","LOC"
"487","ἀλλ","LOC"
"488","οὐδὲ","LOC"
"489","τοῖς","LOC"
"490","ἐγκεφάλου","LOC"
"491","τε","LOC"
"492","καὶ","LOC"
"493","νωτιαίου","LOC"
"494","σκεπάσμασιν","LOC"
"495","ἐσκέπασται","LOC"
"496",",","LOC"
"497","οὐδ","LOC"
"498","ἀρτηρίαι","LOC"
"499","καὶ","LOC"
"500","φλέβες","LOC"
"501","διαπλέκουσιν","LOC"
"502","αὐτὸν","LOC"
"503",",","LOC"
"504","ὥστε","LOC"
"505","κατ","LOC"
"506","οὐδὲν","LOC"
"507","ἐγκεφάλῳ","LOC"
"508","καὶ","LOC"
"509","νωτιαίῳ","LOC"
"510","προσέοικεν","LOC"
"511",",","O"
"512","οὐδ","O"
"513","ἐστὶν","O"
"514","αὐτῷ","O"
"515","κοινωνία","O"
"516","πρὸς","O"
"517","μῦς","O"
"518","οὐδεμία","O"
"519",".","O"
"520","πρὸς","O"
"521","ἐγκέφαλον","LOC"
"522","δὲ","O"
"523","καὶ","O"
"524","νωτιαῖον","NORP"
"525","ἅπασι","O"
"526","μυσὶν","O"
"527","οὐ","O"
"528","σμικρὰ","O"
"529","κοινωνία","O"
"530","·","O"
"531","δέονται","O"
"532","γὰρ","O"
"533","ἢ","O"
"534","παρ","O"
"535","ἐγκεφάλου","LOC"
"536","νεῦρον","LOC"
"537",",","O"
"538","ἢ","O"
"539","παρὰ","O"
"540","νωτιαίου","LANGUAGE"
"541","λαβεῖν","LANGUAGE"
"542",".","O"
"543","καὶ","O"
"544","τοῦτο","O"
"545","τὸ","O"
"546","νεῦρον","O"
"547","ἰδέσθαι","O"
"548","μὲν","O"
"549","μικρὸν","O"
"550",",","O"
"551","οὐ","O"
"552","μὴν","O"
"553","τὴν","O"
"554","δύναμιν","O"
"555","μικρόν","O"
"556","·","O"
"557","ἐπιγνώσῃ","O"
"558","δὲ","O"
"559","τοῖς","O"
"560","παθήμασι","O"
"561",".","O"
"562","καὶ","O"
"563","γὰρ","O"
"564","καὶ","O"
"565","τεμνόμενον","O"
"566",",","O"
"567","καὶ","O"
"568","θλιβόμενον","O"
"569",",","O"
"570","καὶ","O"
"571","θλώμενον","O"
"572",",","O"
"573","καὶ","O"
"574","βρόχῳ","O"
"575","διαλαμβανόμενον","O"
"576",",","O"
"577","καὶ","O"
"578","σκιῤῥούμενον","O"
"579",",","O"
"580","καὶ","O"
"581","σηπόμενον","O"
"582",",","O"
"583","ἀφαιρεῖται","O"
"584","τοῦ","O"
"585","μυὸς","O"
"586","ἅπασαν","O"
"587","κίνησίν","O"
"588","τε","O"
"589","καὶ","O"
"590","αἴσθησιν","O"
"591",",","O"
"592","ἀλλὰ","O"
"593","καὶ","O"
"594","φλεγμαίνοντος","O"
"595","ἐσπάσθησάν","O"
"596","τε","O"
"597","καὶ","O"
"598","παρέπαισαν","O"
"599","οὐκ","O"
"600","ὀλίγοι","O"
"601",".","O"
"602","καί","O"
"603","τινες","O"
"604","τῶν","O"
"605","οὕτως","O"
"606","ἐχόντων","O"
"607","ἰατροῦ","O"
"608","σοφωτέρου","O"
"609","τυχόντες","O"
"610","τεμόντος","O"
"611","τὸ","O"
"612","νεῦρον","O"
"613","αὐτίκα","O"
"614","μὲν","O"
"615","ἐπαύσαντο","O"
"616","τοῦ","O"
"617","σπᾶσθαί","O"
"618","τε","O"
"619","καὶ","O"
"620","παραπαίειν","O"
"621","·","O"
"622","ὕστερον","O"
"623","δὲ","O"
"624","τὸν","O"
"625","μῦν","O"
"626",",","O"
"627","εἰς","O"
"628","ὃν","O"
"629","ἐνέβαλε","O"
"630","τὸ","O"
"631","νεῦρον","O"
"632",",","O"
"633","ἀναίσθητόν","O"
"634","τε","O"
"635","καὶ","O"
"636","ἀχρεῖον","O"
"637","εἰς","O"
"638","τὰς","O"
"639","κινήσεις","O"
"640","ἔσχον","O"
"641",".","O"
"642","οὕτως","O"
"643","ἄρα","O"
"644","μεγάλη","O"
"645","τις","O"
"646","δύναμις","O"
"647","ἐν","O"
"648","τοῖς","O"
"649","νεύροις","O"
"650","ἐστὶν","O"
"651",",","O"
"652","ἄνωθεν","O"
"653","ἀπὸ","O"
"654","τῆς","O"
"655","μεγάλης","O"
"656","ἀρχῆς","O"
"657","ἐπιῤῥέουσα","O"
"658","·","O"
"659","οὐ","O"
"660","γὰρ","O"
"661","δὴ","O"
"662","ἐξ","O"
"663","αὑτῶν","O"
"664","γε","O"
"665","οὐδὲ","O"
"666","σύμφυτον","O"
"667","αὐτὴν","O"
"668","ἔχει","O"
"669",".","O"
"670","γνοίης","O"
"671","δ","O"
"672","ἂν","O"
"673","τῷδε","O"
"674","μάλιστα","O"
"675",",","O"
"676","εἰ","O"
"677","τέμῃς","O"
"678","τῶν","O"
"679","νεύρων","O"
"680","τούτων","O"
"681","ὁτιοῦν","O"
"682","ἢ","O"
"683","τὸν","O"
"684","νωτιαῖον","O"
"685","αὐτόν","O"
"686",".","O"
"687","ὅσον","O"
"688","μὲν","O"
"689","γὰρ","O"
"690","ἀνωτέρω","O"
"691","τῆς","O"
"692","τομῆς","O"
"693","συνεχὲς","O"
"694","ἐγκεφάλῳ","O"
"695",",","O"
"696","τοῦτο","O"
"697","μὲν","O"
"698","ἔτι","O"
"699","διασώσει","O"
"700","τὰς","O"
"701","τῆς","O"
"702","ἀρχῆς","O"
"703","δυνάμεις","O"
"704",",","O"
"705","τὸ","O"
"706","κατωτέρω","O"
"707","δὲ","O"
"708","πᾶν","O"
"709","οὔτ","O"
"710","αἴσθησιν","O"
"711","οὔτε","O"
"712","κίνησιν","O"
"713","οὐδενὶ","O"
"714","χορηγεῖν","O"
"715","δυνήσεται","O"
"716",".","O"
"717","λόγον","O"
"718","οὖν","O"
"719","ὀχετῶν","O"
"720","ἔχοντα","O"
"721","τὰ","O"
"722","νεῦρα","O"
"723","καθάπερ","O"
"724","ἔκ","O"
"725","τινος","O"
"726","πηγῆς","O"
"727","τοῦ","O"
"728","ἐγκεφάλου","O"
"729","τοῖς","O"
"730","μυσὶ","O"
"731","παράγονται","O"
"732","τὰς","O"
"733","δυνάμεις","O"
"734",".","O"
"735","ἐπειδὰν","O"
"736","πρῶτον","O"
"737","δ","O"
"738","αὐτοῖς","O"
"739","ὁμιλήσῃ","O"
"740",",","O"
"741","σχίζεται","O"
"742","πολυειδῶς","O"
"743","ἄλλην","O"
"744","ἐπ","O"
"745","ἄλλῃ","O"
"746","σχίσιν","O"
"747",",","O"
"748","καὶ","O"
"749","τέλος","O"
"750","εἰς","O"
"751","λεπτὰς","O"
"752","καὶ","O"
"753","ὑμενώδεις","O"
"754","ἶνας","O"
"755","ὅλα","O"
"756","λυθέντα","O"
"757","πᾶν","O"
"758","οὕτω","O"
"759","τὸ","O"
"760","τοῦ","O"
"761","μυὸς","O"
"762","σῶμα","O"
"763","διαπλέκει","O"
"764",".","O"
"765","οἱ","O"
"766","δ","O"
"767","αὖ","O"
"768","σύνδεσμοι","O"
"769",",","O"
"770","καθ","O"
"771","οὓς","O"
"772","τοῖς","O"
"773","ὀστοῖς","O"
"774","οἱ","O"
"775","μύες","O"
"776","συνδοῦνται","O"
"777","καὶ","O"
"778","συμφύονται","O"
"779",",","O"
"780","τούς","O"
"781","θ","O"
"782","ὑμένας","O"
"783","τοὺς","O"
"784","ἀμφ","O"
"785","αὐτοὺς","O"
"786","γεννῶσι","O"
"787",",","O"
"788","καί","O"
"789","τινας","O"
"790","εἴσω","O"
"791","διαφύσεις","O"
"792","εἰς","O"
"793","αὐτὴν","O"
"794","τὴν","O"
"795","σάρκα","O"
"796","τῶν","O"
"797","μυῶν","O"
"798","πέμπουσιν","O"
"799",",","O"
"800","ἣν","O"
"801","ὥσπερ","O"
"802","τινὰ","O"
"803","χώραν","O"
"804","﻿","O"
"805","μοι","O"
"806","νόει","O"
"807","πολλοῖς","O"
"808","ὀχετοῖς","O"
"809","ἀρδευομένην","O"
"810",",","O"
"811","ἑνὶ","O"
"812","μὲν","O"
"813","τῷ","O"
"814","πρόσθεν","O"
"815","εἰρημένῳ","O"
"816","τῷ","O"
"817","νεύρῳ","O"
"818",",","O"
"819","δύο","O"
"820","δ","O"
"821","ἄλλοις","O"
"822",",","O"
"823","τῷ","O"
"824","μὲν","O"
"825","αἵματος","O"
"826","θερμοῦ","O"
"827","καὶ","O"
"828","λεπτοῦ","O"
"829","καὶ","O"
"830","ἀτμώδους","O"
"831",",","O"
"832","τῷ","O"
"833","δὲ","O"
"834","ψυχροτέρου","O"
"835","τε","O"
"836","καὶ","O"
"837","παχυτέρου","O"
"838",".","O"
"839","καλεῖται","O"
"840","δ","O"
"841","αὐτῶν","O"
"842","τὸ","O"
"843","μὲν","O"
"844","ἀρτηρία","O"
"845",",","O"
"846","τὸ","O"
"847","δὲ","O"
"848","φλέψ","O"
"849",".","O"
"850","οὗτοι","O"
"851","μὲν","O"
"852","οὖν","O"
"853","οἱ","O"
"854","ὀχετοὶ","O"
"855","τὴν","O"
"856","ἀρχὴν","O"
"857","ἀπὸ","O"
"858","καρδίας","O"
"859","καὶ","O"
"860","ἥπατος","O"
"861","ἔχοντες","O"
"862",",","O"
"863","τὸ","O"
"864","σῶμα","O"
"865","τῶν","O"
"866","μυῶν","O"
"867","ἄρδουσι","O"
"868",",","O"
"869","καὶ","O"
"870","διὰ","O"
"871","τούτους","O"
"872","οὐκέτι","O"
"873","χώρα","O"
"874","τις","O"
"875","ἁπλῶς","O"
"876",",","O"
"877","ἀλλ","O"
"878","οἷον","O"
"879","φυτὸν","O"
"880","ὁ","O"
"881","μῦς","O"
"882","γίνεται","O"
"883",",","O"
"884","διὰ","O"
"885","δὲ","O"
"886","τὸν","O"
"887","τρίτον","O"
"888","ὀχετὸν","O"
"889","τὸν","O"
"890","ἀπὸ","O"
"891","τῆς","O"
"892","μεγάλης","O"
"893","ἀρχῆς","O"
"894","οὐ","O"
"895","φυτὸν","O"
"896",",","O"
"897","ἀλλ","O"
"898","ἤδη","O"
"899","κρεῖττον","O"
"900","φυτοῦ","O"
"901",",","O"
"902","προσλαβὼν","O"
"903","αἴσθησίν","O"
"904","τε","O"
"905","καὶ","O"
"906","κίνησιν","O"
"907","τὴν","O"
"908","καθ","O"
"909","ὁρμὴν","O"
"910",",","O"
"911","οἷς","O"
"912","τὸ","O"
"913","ζῶον","O"
"914","τοῦ","O"
"915","μὴ","O"
"916","ζώου","O"
"917","διαφέρει","O"
"918",".","O"
"919","διὰ","O"
"920","ταύτας","O"
"921","οὖν","O"
"922","τὰς","O"
"923","δυνάμεις","O"
"924","ὄργανον","O"
"925","ψυχικὸν","O"
"926","ὁ","O"
"927","μῦς","O"
"928","ἐγένετο","O"
"929",",","O"
"930","καθάπερ","O"
"931","δι","O"
"932","ἀρτηρίαν","O"
"933","καὶ","O"
"934","φλέβα","O"
"935","φυσικόν","O"
"936",".","O"
"937","καὶ","O"
"938","γὰρ","O"
"939","οὖν","O"
"940","καὶ","O"
"941","τῶν","O"
"942","κινήσεων","O"
"943","αἱ","O"
"944","μὲν","O"
"945","ἀρτηρίας","LOC"
"946","τε","O"
"947","καὶ","O"
"948","φλεβὸς","O"
"949","φυσικαί","O"
"950","τε","O"
"951","καὶ","O"
"952","χωρὶς","O"
"953","ὁρμῆς","O"
"954",",","O"
"955","αἱ","O"
"956","δὲ","O"
"957","τῶν","O"
"958","μυῶν","O"
"959","ψυχικαί","O"
"960","τε","O"
"961","καὶ","O"
"962","μεθ","O"
"963","ὁρμῆς","O"
"964",".","O"
"965","εἴτε","O"
"966","δὲ","O"
"967","μετὰ","O"
"968","προαιρέσεως","O"
"969","λέγοις","O"
"970","τὰς","O"
"971","τῶν","O"
"972","μυῶν","O"
"973","γίνεσθαι","O"
"974","κινήσεις","O"
"975",",","O"
"976","ἢ","O"
"977","ἑκουσίως","O"
"978",",","O"
"979","ἢ","O"
"980","μετὰ","O"
"981","βουλήσεως","O"
"982",",","O"
"983","οὐδὲν","O"
"984","διοίσει","O"
"985",".","O"
"986","ἑνὸς","O"
"987","γὰρ","O"
"988","ἐν","O"
"989","ἅπασι","O"
"990","τούτοις","O"
"991","ἐστοχάσθαι","O"
"992","χρὴ","O"
"993",",","O"
"994","τοῦ","O"
"995","διορίσασθαι","O"
"996","τὴν","O"
"997","κίνησιν","O"
"998","αὐτῶν","O"
"999","ἀπὸ","O"
"1000","τῆς","O"
"1001","τῶν","O"
"1002","ἀρτηριῶν","O"
"1003","τε","O"
"1004","καὶ","O"
"1005","φλεβῶν","O"
"1006","κινήσεως","O"
"1007","·","O"
"1008","ὥστ","O"
"1009",",","O"
"1010","εἰ","O"
"1011","καὶ","O"
"1012","μὴ","O"
"1013","ἱκανὸς","O"
"1014","εἴης","O"
"1015","ἐν","O"
"1016","ὀνόμασιν","O"
"1017","ἐνδείξασθαι","O"
"1018","τὴν","O"
"1019","διαφορὰν","O"
"1020",",","O"
"1021","αὐτάρκως","O"
"1022","ὃ","O"
"1023","βούλῃ","O"
"1024","δηλώσεις","O"
"1025",".","O"
"1026","τί","O"
"1027","δή","O"
"1028","ποτε","O"
"1029","δ","O"
"1030","οὐκ","O"
"1031","αἰσθήσεως","O"
"1032","ὄργανον","O"
"1033","εἴπομεν","O"
"1034","εἶναι","O"
"1035","τὸν","O"
"1036","μῦν","O"
"1037",",","O"
"1038","ἀλλὰ","O"
"1039","κινήσεως","O"
"1040","μόνης","O"
"1041",",","O"
"1042","καίτοι","O"
"1043","γ","O"
"1044","ἀμφοτέρων","O"
"1045","ὁμοίως","O"
"1046","αὐτῷ","O"
"1047","μέτεστι","O"
"1048",";","O"
"1049","ἢ","O"
"1050","ὅτι","O"
"1051","κίνησις","O"
"1052","μὲν","O"
"1053","οὐκ","O"
"1054","ἂν","O"
"1055","γένοιτο","O"
"1056","τοῖς","O"
"1057","ζώοις","O"
"1058","οὐδεμία","O"
"1059","καθ","O"
"1060","ὁρμὴν","O"
"1061","ἄνευ","O"
"1062","τῶν","O"
"1063","μυῶν","O"
"1064",",","O"
"1065","ὥστ","O"
"1066","ἴδιον","O"
"1067","αὐτῆς","O"
"1068","ὄργανον","O"
"1069","ὁ","O"
"1070","μῦς","O"
"1071",",","O"
"1072","αἴσθησις","O"
"1073","δὲ","O"
"1074","ὑπάρχει","O"
"1075","τοῖς","O"
"1076","αἰσθητικοῖς","O"
"1077","μορίοις","O"
"1078","ἅπασι","O"
"1079","καὶ","O"
"1080","χωρὶς","O"
"1081","μυῶν","O"
"1082",";","O"
"1083","ὅ","O"
"1084","τι","O"
"1085","γὰρ","O"
"1086","ἂν","O"
"1087","αὐτῶν","O"
"1088","μετάσχῃ","O"
"1089","νεύρου","O"
"1090",",","O"
"1091","τοῦτο","O"
"1092","πάντως","O"
"1093","αἰσθάνεται","O"
"1094",".","O"
"1095","τί","O"
"1096","μὲν","O"
"1097","οὖν","O"
"1098","ὁ","O"
"1099","μῦς","O"
"1100","ἐστιν","O"
"1101",",","O"
"1102","εἴρηται","O"
"1103","σαφῶς","O"
"1104",",","O"
"1105","ὅτι","O"
"1106","τῆς","O"
"1107","κινήσεως","O"
"1108","καθ","O"
"1109","ὁρμὴν","O"
"1110","ὄργανον","O"
"1111","·","O"
"1112","εἴρηται","O"
"1113","δὲ","O"
"1114","καὶ","O"
"1115","ὅθεν","O"
"1116","ἡ","O"
"1117","ἀρχὴ","O"
"1118","τῆς","O"
"1119","κινήσεως","O"
"1120","αὐτῷ","O"
"1121",",","O"
"1122","καὶ","O"
"1123","δι","O"
"1124","ὧν","O"
"1125",",","O"
"1126","ὡς","O"
"1127","ἀπ","O"
"1128","ἐγκεφάλου","O"
"1129","τε","O"
"1130","καὶ","O"
