"ID","TOKEN","IS_STOP"
"77","μόρια","FALSE"
"78",",","FALSE"
"79","δυσφώρατον","FALSE"
"80","ἔχουσι","FALSE"
"81","τὸν","TRUE"
"82","τῆς","TRUE"
"83","κινήσεως","FALSE"
"84","τρόπον","FALSE"
"85",".","FALSE"
"86","εἴη","TRUE"
"87","δ","FALSE"
"88","ἂν","TRUE"
"89","οὐ","TRUE"
"90","μικρὸν","FALSE"
"91","οὐδὲ","TRUE"
"92","τὸ","TRUE"
"93","κατὰ","TRUE"
"94","διαφέροντας","FALSE"
"95","τόπους","FALSE"
"96","καὶ","TRUE"
"97","πολλάκις","FALSE"
"98","ἐναντίους","FALSE"
"99","ἐμφύεσθαι","FALSE"
"100","τοῖς","TRUE"
"101","κινουμένοις","FALSE"
"102","μορίοις","FALSE"
"103","αὐτούς","TRUE"
"104",".","FALSE"
"105","οἱ","TRUE"
"106","μὲν","TRUE"
"107","γὰρ","TRUE"
"108","ἄνωθεν","FALSE"
"109",",","FALSE"
"110","οἱ","TRUE"
"111","δὲ","TRUE"
"112","κάτωθεν","FALSE"
"113",",","FALSE"
"114","οἱ","TRUE"
"115","δ","FALSE"
"116","ἐκ","TRUE"
"117","τοῦ","TRUE"
"118","πρόσθεν","FALSE"
"119",",","FALSE"
"120","ἢ","TRUE"
"121","ὄπισθεν","FALSE"
"122",",","FALSE"
"123","ἢ","TRUE"
"124","ἔνθεν","FALSE"
"125","ἢ","TRUE"
"126","ἔνθεν","FALSE"
"127","ἐμβάλλουσιν","FALSE"
"128",".","FALSE"
"129","ἀλλὰ","TRUE"
"130","καὶ","TRUE"
"131","τμηθεὶς","FALSE"
"132","ἅπας","FALSE"
"133","μῦς","FALSE"
"134","ἐγκάρσιος","FALSE"
"135","μὴ","TRUE"
"136","πάνυ","FALSE"
"137","λεπτῇ","FALSE"
"138","μηδ","FALSE"
"139","ἐπιπολῆς","FALSE"
"140","τῇ","TRUE"
"141","τομῇ","FALSE"
"142","βλάπτει","FALSE"
"143","μέν","TRUE"
"144","τινα","TRUE"
"145","πάντως","FALSE"
"146","τῶν","TRUE"
"147","τοῦ","TRUE"
"148","μορίου","FALSE"
"149","κινήσεων","FALSE"
"150",",","FALSE"
"151","εἰς","TRUE"
"152","ὃ","TRUE"
"153","κατεφύετο","FALSE"
"154",".","FALSE"
"155","τῷ","TRUE"
"156","δ","FALSE"
"157","εἶναι","TRUE"
"158","πολυειδεῖς","FALSE"
"159","τὰς","TRUE"
"160","βλάβας","FALSE"
"161","καὶ","TRUE"
"162","ταύτῃ","TRUE"
"163","δυσφώρατος","FALSE"
"164","αὐτῶν","TRUE"
"165","ὁ","TRUE"
"166","τῆς","TRUE"
"167","κινήσεως","FALSE"
"168","τρόπος","FALSE"
"169",".","FALSE"
"170","αὐτίκα","FALSE"
"171","τῶν","TRUE"
"172","κατὰ","TRUE"
"173","σκέλη","FALSE"
"174","μυῶν","FALSE"
"175","ἄλλοτ","FALSE"
"176","ἄλλου","TRUE"
"177","τμηθέντος","FALSE"
"178",",","FALSE"
"179","ἢ","TRUE"
"180","κάμπτειν","FALSE"
"181",",","FALSE"
"182","ἢ","TRUE"
"183","ἐκτείνειν","FALSE"
"184",",","FALSE"
"185","ἢ","TRUE"
"186","ἐπαίρειν","FALSE"
"187",";","FALSE"
"188","ἢ","TRUE"
"189","καθιέναι","FALSE"
"190",",","FALSE"
"191","ἢ","TRUE"
"192","ἐπιστρέφειν","FALSE"
"193","ἀδυνατοῦσι","FALSE"
"194","τὸ","TRUE"
"195","κῶλον","FALSE"
"196",".","FALSE"
"197","τὰ","TRUE"
"198","δ","FALSE"
"199","αὐτὰ","TRUE"
"200","καὶ","TRUE"
"201","φλεγμοναὶ","FALSE"
"202",",","FALSE"
"203","καὶ","TRUE"
"204","σκίῤῥοι","FALSE"
"205",",","FALSE"
"206","καὶ","TRUE"
"207","σήψεις","FALSE"
"208",",","FALSE"
"209","καὶ","TRUE"
"210","θλάσεις","FALSE"
"211","αὐτῶν","TRUE"
"212",",","FALSE"
"213","καὶ","TRUE"
"214","σκληρότητες","FALSE"
"215","οὐλῶν","FALSE"
"216","ἐργάζονται","FALSE"
"217","κατά","TRUE"
"218","τε","TRUE"
"219","τὰ","TRUE"
"220","σκέλη","FALSE"
"221","καὶ","TRUE"
"222","τὰς","TRUE"
"223","χεῖρας","FALSE"
"224","οὐχ","TRUE"
"225","ἥκιστα","FALSE"
"226",".","FALSE"
"227","καὶ","TRUE"
"228","γὰρ","TRUE"
"229","τῶν","TRUE"
"230","ἐν","TRUE"
"231","αὐταῖς","TRUE"
"232","μυῶν","FALSE"
"233","πασχόντων","FALSE"
"234",",","FALSE"
"235","τινὲς","TRUE"
"236","μὲν","TRUE"
"237","ἐπαίρειν","FALSE"
"238",",","FALSE"
"239","ἢ","TRUE"
"240","ἐκτείνειν","FALSE"
"241",",","FALSE"
"242","ἢ","TRUE"
"243","κάμπτειν","FALSE"
"244",",","FALSE"
"245","ἢ","TRUE"
"246","καθιέναι","FALSE"
"247","τὰς","TRUE"
"248","χεῖρας","FALSE"
"249","οὐκ","TRUE"
"250","ἔτι","TRUE"
"251","δύνανται","FALSE"
"252",",","FALSE"
"253","τινὲς","TRUE"
"254","δ","FALSE"
"255","ἑκατέρωσε","FALSE"
"256","περιάγειν","FALSE"
"257",",","FALSE"
"258","ἢ","TRUE"
"259","ἐπιστρέφειν","FALSE"
"260","ὀπίσω","FALSE"
"261",".","FALSE"
"262","τὰ","TRUE"
"263","δ","FALSE"
"264","αὐτὰ","TRUE"
"265","καὶ","TRUE"
"266","τῶν","TRUE"
"267","τενόντων","FALSE"
"268","πασχόντων","FALSE"
"269","γίνεται","FALSE"
"270",".","FALSE"
"271","καλοῦσι","FALSE"
"272","δ","FALSE"
"273","αὐτοὺς","TRUE"
"274","ἀπονευρώσεις","FALSE"
"275","μυῶν","FALSE"
"276","οἱ","TRUE"
"277","νεώτεροι","FALSE"
"278",",","FALSE"
"279","ὅτι","TRUE"
"280",",","FALSE"
"281","οἶμαι","FALSE"
"282",",","FALSE"
"283","τοὺς","TRUE"
"284","μῦς","FALSE"
"285","εἰς","TRUE"
"286","αὐτοὺς","TRUE"
"287","ὁρῶσι","FALSE"
"288","τελευτῶντας","FALSE"
"289",".","FALSE"
"290","μικτὴ","FALSE"
"291","δέ","TRUE"
"292","τις","TRUE"
"293","ἡ","TRUE"
"294","φύσις","FALSE"
"295","αὐτῶν","TRUE"
"296","ἐστι","TRUE"
"297",",","FALSE"
"298","καὶ","TRUE"
"299","μέση","FALSE"
"300","συνδέσμου","FALSE"
"301","τε","TRUE"
"302","καὶ","TRUE"
"303","νεύρου","FALSE"
"304",".","FALSE"
"305","σύνδεσμος","FALSE"
"306","γάρ","TRUE"
"307","ἐστιν","TRUE"
"308",",","FALSE"
"309","ὁ","TRUE"
"310","γοῦν","FALSE"
"311","ἰδίως","FALSE"
"312",",","FALSE"
"313","οὐ","TRUE"
"314","κοινῶς","FALSE"
"315","ὀνομαζόμενος","FALSE"
"316",",","FALSE"
"317","σῶμα","FALSE"
"318","νευρῶδες","FALSE"
"319",",","FALSE"
"320","ἐξ","TRUE"
"321","ὀστοῦ","FALSE"
"322","μὲν","TRUE"
"323","ὁρμώμενον","FALSE"
"324","πάντως","FALSE"
"325",",","FALSE"
"326","διαπεφυκὸς","FALSE"
"327","δὲ","TRUE"
"328","ἢ","TRUE"
"329","εἰς","TRUE"
"330","ὀστοῦν","FALSE"
"331",",","FALSE"
"332","ἢ","TRUE"
"333","εἰς","TRUE"
"334","μῦν","FALSE"
"335",".","FALSE"
"336","καὶ","TRUE"
"337","δῆλον","FALSE"
"338",",","FALSE"
"339","ὡς","TRUE"
"340","ἀπὸ","TRUE"
"341","τῆς","TRUE"
"342","χρείας","FALSE"
"343","αὐτῷ","TRUE"
"344","τοὔ","FALSE"
"345","νομα","FALSE"
"346",".","FALSE"
"347","νεῦρον","FALSE"
"348","δὲ","TRUE"
"349","καὶ","TRUE"
"350","τόνος","FALSE"
"351","ἐξ","TRUE"
"352","ἐγκεφάλου","FALSE"
"353","ἢ","TRUE"
"354","νωτιαίου","FALSE"
"355","φύεται","FALSE"
"356",".","FALSE"
"357","κέκληται","FALSE"
"358","δ","FALSE"
"359","ἀπ","FALSE"
"360","αὐτῶν","TRUE"
"361","τῶν","TRUE"
"362","ἐνεργειῶν","FALSE"
"363","δυοῖν","FALSE"
"364","ὀνόμασιν","FALSE"
"365","ἓν","FALSE"
"366","ὄργανον","FALSE"
"367",",","FALSE"
"368","ὅτι","TRUE"
"369","νεύειν","FALSE"
"370","καὶ","TRUE"
"371","τείνειν","FALSE"
"372","πέφυκεν","FALSE"
"373",".","FALSE"
"374","ἡ","TRUE"
"375","δ","FALSE"
"376","οὐσία","FALSE"
"377","τοῦ","TRUE"
"378","σώματος","FALSE"
"379","αὐτῶν","TRUE"
"380",",","FALSE"
"381","ὡς","TRUE"
"382","εἰ","TRUE"
"383","νοήσαις","FALSE"
"384","πεπιλημένον","FALSE"
"385","τε","TRUE"
"386","καὶ","TRUE"
"387","πεπυκνωμένον","FALSE"
"388","καὶ","TRUE"
"389","διὰ","TRUE"
"390","τοῦτο","TRUE"
"391","σκληρότερον","FALSE"
"392","γεγονότα","FALSE"
"393","τὸν","TRUE"
"394","ἐγκέφαλον","FALSE"
"395",".","FALSE"
"396","ἔστι","TRUE"
"397","δὲ","TRUE"
"398","καὶ","TRUE"
"399","τὸ","TRUE"
"400","τοῦ","TRUE"
"401","νωτιαίου","FALSE"
"402","σῶμα","FALSE"
"403","παραπλήσιον","FALSE"
"404","ἐγκεφάλῳ","FALSE"
"405","πεπιλημένῳ","FALSE"
"406","τε","TRUE"
"407","καὶ","TRUE"
"408","διὰ","TRUE"
"409","τοῦτο","TRUE"
"410","σκληρῷ","FALSE"
"411","γεγονότι","FALSE"
"412",".","FALSE"
"413","καὶ","TRUE"
"414","γὰρ","TRUE"
"415","καὶ","TRUE"
"416","αὐτοῦ","TRUE"
"417","τοῦ","TRUE"
"418","ἐγκεφάλου","FALSE"
"419","τὸ","TRUE"
"420","ὀπίσω","FALSE"
"421","μέρος","FALSE"
"422","τὸ","TRUE"
"423","τῷ","TRUE"
"424","νωτιαίῳ","FALSE"
"425","συνεχὲς","FALSE"
"426","σκληρότερον","FALSE"
"427","τοῦ","TRUE"
"428","πρόσω","FALSE"
"429",",","FALSE"
"430","καὶ","TRUE"
"431","ὅσα","FALSE"
"432","τῶν","TRUE"
"433","νεύρων","FALSE"
"434","ἐστὶ","TRUE"
"435","μαλακώτερα","FALSE"
"436",",","FALSE"
"437","ταῦτα","TRUE"
"438","οὐδὲν","TRUE"
"439","δόξει","FALSE"
"440","σοι","TRUE"
"441","νωτιαίου","FALSE"
"442","διαφέρειν","FALSE"
"443",".","FALSE"
"444","οὐ","TRUE"
"445","μὴν","FALSE"
"446","ὅ","TRUE"
"447","γ","FALSE"
"448","ἐν","TRUE"
"449","τοῖς","TRUE"
"450","ἄλλοις","TRUE"
"451","ὀστοῖς","FALSE"
"452","μυελὸς","FALSE"
"453","τοιοῦτος","TRUE"
"454",",","FALSE"
"455","ἀλλ","FALSE"
"456","ὑγρὸς","FALSE"
"457","καὶ","TRUE"
"458","ῥυτὸς","FALSE"
"459","ὀλίγου","FALSE"
"460","δεῖν","FALSE"
"461","·","FALSE"
"462","μάλιστα","FALSE"
"463","δ","FALSE"
"464","ἂν","TRUE"
"465","αὐτοῦ","TRUE"
"466","τὸ","TRUE"
"467","μαλακὸν","FALSE"
"468","εἰκάσαις","FALSE"
"469","πιμελῇ","FALSE"
"470",".","FALSE"
"471","οὐκοῦν","FALSE"
"472","οὐδ","FALSE"
"473","ἐκφυόμενον","FALSE"
"474","εὑρήσεις","FALSE"
"475","τοῦ","TRUE"
"476","μυελοῦ","FALSE"
"477","τούτου","TRUE"
"478","νεῦρον","FALSE"
"479","οὐδὲν","TRUE"
"480",",","FALSE"
"481","οὔτ","FALSE"
"482","οὖν","TRUE"
"483","μαλακὸν","FALSE"
"484","οὔτε","TRUE"
"485","σκληρόν","FALSE"
"486",".","FALSE"
"487","ἀλλ","FALSE"
"488","οὐδὲ","TRUE"
"489","τοῖς","TRUE"
"490","ἐγκεφάλου","FALSE"
"491","τε","TRUE"
"492","καὶ","TRUE"
"493","νωτιαίου","FALSE"
"494","σκεπάσμασιν","FALSE"
"495","ἐσκέπασται","FALSE"
"496",",","FALSE"
"497","οὐδ","FALSE"
"498","ἀρτηρίαι","FALSE"
"499","καὶ","TRUE"
"500","φλέβες","FALSE"
"501","διαπλέκουσιν","FALSE"
"502","αὐτὸν","TRUE"
"503",",","FALSE"
"504","ὥστε","TRUE"
"505","κατ","FALSE"
"506","οὐδὲν","TRUE"
"507","ἐγκεφάλῳ","FALSE"
"508","καὶ","TRUE"
"509","νωτιαίῳ","FALSE"
"510","προσέοικεν","FALSE"
"511",",","FALSE"
"512","οὐδ","FALSE"
"513","ἐστὶν","TRUE"
"514","αὐτῷ","TRUE"
"515","κοινωνία","FALSE"
"516","πρὸς","TRUE"
"517","μῦς","FALSE"
"518","οὐδεμία","TRUE"
"519",".","FALSE"
"520","πρὸς","TRUE"
"521","ἐγκέφαλον","FALSE"
"522","δὲ","TRUE"
"523","καὶ","TRUE"
"524","νωτιαῖον","FALSE"
"525","ἅπασι","FALSE"
"526","μυσὶν","FALSE"
"527","οὐ","TRUE"
"528","σμικρὰ","FALSE"
"529","κοινωνία","FALSE"
"530","·","FALSE"
"531","δέονται","FALSE"
"532","γὰρ","TRUE"
"533","ἢ","TRUE"
"534","παρ","FALSE"
"535","ἐγκεφάλου","FALSE"
"536","νεῦρον","FALSE"
"537",",","FALSE"
"538","ἢ","TRUE"
"539","παρὰ","TRUE"
"540","νωτιαίου","FALSE"
"541","λαβεῖν","FALSE"
"542",".","FALSE"
"543","καὶ","TRUE"
"544","τοῦτο","TRUE"
"545","τὸ","TRUE"
"546","νεῦρον","FALSE"
"547","ἰδέσθαι","FALSE"
"548","μὲν","TRUE"
"549","μικρὸν","FALSE"
"550",",","FALSE"
"551","οὐ","TRUE"
"552","μὴν","FALSE"
"553","τὴν","TRUE"
"554","δύναμιν","FALSE"
"555","μικρόν","FALSE"
"556","·","FALSE"
"557","ἐπιγνώσῃ","FALSE"
"558","δὲ","TRUE"
"559","τοῖς","TRUE"
"560","παθήμασι","FALSE"
"561",".","FALSE"
"562","καὶ","TRUE"
"563","γὰρ","TRUE"
"564","καὶ","TRUE"
"565","τεμνόμενον","FALSE"
"566",",","FALSE"
"567","καὶ","TRUE"
"568","θλιβόμενον","FALSE"
"569",",","FALSE"
"570","καὶ","TRUE"
"571","θλώμενον","FALSE"
"572",",","FALSE"
"573","καὶ","TRUE"
"574","βρόχῳ","FALSE"
"575","διαλαμβανόμενον","FALSE"
"576",",","FALSE"
"577","καὶ","TRUE"
"578","σκιῤῥούμενον","FALSE"
"579",",","FALSE"
"580","καὶ","TRUE"
"581","σηπόμενον","FALSE"
"582",",","FALSE"
"583","ἀφαιρεῖται","FALSE"
"584","τοῦ","TRUE"
"585","μυὸς","FALSE"
"586","ἅπασαν","FALSE"
"587","κίνησίν","FALSE"
"588","τε","TRUE"
"589","καὶ","TRUE"
"590","αἴσθησιν","FALSE"
"591",",","FALSE"
"592","ἀλλὰ","TRUE"
"593","καὶ","TRUE"
"594","φλεγμαίνοντος","FALSE"
"595","ἐσπάσθησάν","FALSE"
"596","τε","TRUE"
"597","καὶ","TRUE"
"598","παρέπαισαν","FALSE"
"599","οὐκ","TRUE"
"600","ὀλίγοι","FALSE"
"601",".","FALSE"
"602","καί","TRUE"
"603","τινες","TRUE"
"604","τῶν","TRUE"
"605","οὕτως","TRUE"
"606","ἐχόντων","FALSE"
"607","ἰατροῦ","FALSE"
"608","σοφωτέρου","FALSE"
"609","τυχόντες","FALSE"
"610","τεμόντος","FALSE"
"611","τὸ","TRUE"
"612","νεῦρον","FALSE"
"613","αὐτίκα","FALSE"
"614","μὲν","TRUE"
"615","ἐπαύσαντο","FALSE"
"616","τοῦ","TRUE"
"617","σπᾶσθαί","FALSE"
"618","τε","TRUE"
"619","καὶ","TRUE"
"620","παραπαίειν","FALSE"
"621","·","FALSE"
"622","ὕστερον","FALSE"
"623","δὲ","TRUE"
"624","τὸν","TRUE"
"625","μῦν","FALSE"
"626",",","FALSE"
"627","εἰς","TRUE"
"628","ὃν","TRUE"
"629","ἐνέβαλε","FALSE"
"630","τὸ","TRUE"
"631","νεῦρον","FALSE"
"632",",","FALSE"
"633","ἀναίσθητόν","FALSE"
"634","τε","TRUE"
"635","καὶ","TRUE"
"636","ἀχρεῖον","FALSE"
"637","εἰς","TRUE"
"638","τὰς","TRUE"
"639","κινήσεις","FALSE"
"640","ἔσχον","FALSE"
"641",".","FALSE"
"642","οὕτως","TRUE"
"643","ἄρα","TRUE"
"644","μεγάλη","FALSE"
"645","τις","TRUE"
"646","δύναμις","FALSE"
"647","ἐν","TRUE"
"648","τοῖς","TRUE"
"649","νεύροις","FALSE"
"650","ἐστὶν","TRUE"
"651",",","FALSE"
"652","ἄνωθεν","FALSE"
"653","ἀπὸ","TRUE"
"654","τῆς","TRUE"
"655","μεγάλης","FALSE"
"656","ἀρχῆς","FALSE"
"657","ἐπιῤῥέουσα","FALSE"
"658","·","FALSE"
"659","οὐ","TRUE"
"660","γὰρ","TRUE"
"661","δὴ","TRUE"
"662","ἐξ","TRUE"
"663","αὑτῶν","TRUE"
"664","γε","TRUE"
"665","οὐδὲ","TRUE"
"666","σύμφυτον","FALSE"
"667","αὐτὴν","TRUE"
"668","ἔχει","FALSE"
"669",".","FALSE"
"670","γνοίης","FALSE"
"671","δ","FALSE"
"672","ἂν","TRUE"
"673","τῷδε","TRUE"
"674","μάλιστα","FALSE"
"675",",","FALSE"
"676","εἰ","TRUE"
"677","τέμῃς","FALSE"
"678","τῶν","TRUE"
"679","νεύρων","FALSE"
"680","τούτων","TRUE"
"681","ὁτιοῦν","FALSE"
"682","ἢ","TRUE"
"683","τὸν","TRUE"
"684","νωτιαῖον","FALSE"
"685","αὐτόν","TRUE"
"686",".","FALSE"
"687","ὅσον","FALSE"
"688","μὲν","TRUE"
"689","γὰρ","TRUE"
"690","ἀνωτέρω","FALSE"
"691","τῆς","TRUE"
"692","τομῆς","FALSE"
"693","συνεχὲς","FALSE"
"694","ἐγκεφάλῳ","FALSE"
"695",",","FALSE"
"696","τοῦτο","TRUE"
"697","μὲν","TRUE"
"698","ἔτι","TRUE"
"699","διασώσει","FALSE"
"700","τὰς","TRUE"
"701","τῆς","TRUE"
"702","ἀρχῆς","FALSE"
"703","δυνάμεις","FALSE"
"704",",","FALSE"
"705","τὸ","TRUE"
"706","κατωτέρω","FALSE"
"707","δὲ","TRUE"
"708","πᾶν","FALSE"
"709","οὔτ","FALSE"
"710","αἴσθησιν","FALSE"
"711","οὔτε","TRUE"
"712","κίνησιν","FALSE"
"713","οὐδενὶ","TRUE"
"714","χορηγεῖν","FALSE"
"715","δυνήσεται","FALSE"
"716",".","FALSE"
"717","λόγον","FALSE"
"718","οὖν","TRUE"
"719","ὀχετῶν","FALSE"
"720","ἔχοντα","FALSE"
"721","τὰ","TRUE"
"722","νεῦρα","FALSE"
"723","καθάπερ","FALSE"
"724","ἔκ","TRUE"
"725","τινος","TRUE"
"726","πηγῆς","FALSE"
"727","τοῦ","TRUE"
"728","ἐγκεφάλου","FALSE"
"729","τοῖς","TRUE"
"730","μυσὶ","FALSE"
"731","παράγονται","FALSE"
"732","τὰς","TRUE"
"733","δυνάμεις","FALSE"
"734",".","FALSE"
"735","ἐπειδὰν","FALSE"
"736","πρῶτον","FALSE"
"737","δ","FALSE"
"738","αὐτοῖς","TRUE"
"739","ὁμιλήσῃ","FALSE"
"740",",","FALSE"
"741","σχίζεται","FALSE"
"742","πολυειδῶς","FALSE"
"743","ἄλλην","TRUE"
"744","ἐπ","FALSE"
"745","ἄλλῃ","TRUE"
"746","σχίσιν","FALSE"
"747",",","FALSE"
"748","καὶ","TRUE"
"749","τέλος","FALSE"
"750","εἰς","TRUE"
"751","λεπτὰς","FALSE"
"752","καὶ","TRUE"
"753","ὑμενώδεις","FALSE"
"754","ἶνας","FALSE"
"755","ὅλα","FALSE"
"756","λυθέντα","FALSE"
"757","πᾶν","FALSE"
"758","οὕτω","TRUE"
"759","τὸ","TRUE"
"760","τοῦ","TRUE"
"761","μυὸς","FALSE"
"762","σῶμα","FALSE"
"763","διαπλέκει","FALSE"
"764",".","FALSE"
"765","οἱ","TRUE"
"766","δ","FALSE"
"767","αὖ","FALSE"
"768","σύνδεσμοι","FALSE"
"769",",","FALSE"
"770","καθ","FALSE"
"771","οὓς","TRUE"
"772","τοῖς","TRUE"
"773","ὀστοῖς","FALSE"
"774","οἱ","TRUE"
"775","μύες","FALSE"
"776","συνδοῦνται","FALSE"
"777","καὶ","TRUE"
"778","συμφύονται","FALSE"
"779",",","FALSE"
"780","τούς","TRUE"
"781","θ","FALSE"
"782","ὑμένας","FALSE"
"783","τοὺς","TRUE"
"784","ἀμφ","FALSE"
"785","αὐτοὺς","TRUE"
"786","γεννῶσι","FALSE"
"787",",","FALSE"
"788","καί","TRUE"
"789","τινας","TRUE"
"790","εἴσω","FALSE"
"791","διαφύσεις","FALSE"
"792","εἰς","TRUE"
"793","αὐτὴν","TRUE"
"794","τὴν","TRUE"
"795","σάρκα","FALSE"
"796","τῶν","TRUE"
"797","μυῶν","FALSE"
"798","πέμπουσιν","FALSE"
"799",",","FALSE"
"800","ἣν","TRUE"
"801","ὥσπερ","FALSE"
"802","τινὰ","TRUE"
"803","χώραν","FALSE"
"804","﻿","FALSE"
"805","μοι","TRUE"
"806","νόει","FALSE"
"807","πολλοῖς","FALSE"
"808","ὀχετοῖς","FALSE"
"809","ἀρδευομένην","FALSE"
"810",",","FALSE"
"811","ἑνὶ","FALSE"
"812","μὲν","TRUE"
"813","τῷ","TRUE"
"814","πρόσθεν","FALSE"
"815","εἰρημένῳ","FALSE"
"816","τῷ","TRUE"
"817","νεύρῳ","FALSE"
"818",",","FALSE"
"819","δύο","FALSE"
"820","δ","FALSE"
"821","ἄλλοις","TRUE"
"822",",","FALSE"
"823","τῷ","TRUE"
"824","μὲν","TRUE"
"825","αἵματος","FALSE"
"826","θερμοῦ","FALSE"
"827","καὶ","TRUE"
"828","λεπτοῦ","FALSE"
"829","καὶ","TRUE"
"830","ἀτμώδους","FALSE"
"831",",","FALSE"
"832","τῷ","TRUE"
"833","δὲ","TRUE"
"834","ψυχροτέρου","FALSE"
"835","τε","TRUE"
"836","καὶ","TRUE"
"837","παχυτέρου","FALSE"
"838",".","FALSE"
"839","καλεῖται","FALSE"
"840","δ","FALSE"
"841","αὐτῶν","TRUE"
"842","τὸ","TRUE"
"843","μὲν","TRUE"
"844","ἀρτηρία","FALSE"
"845",",","FALSE"
"846","τὸ","TRUE"
"847","δὲ","TRUE"
"848","φλέψ","FALSE"
"849",".","FALSE"
"850","οὗτοι","TRUE"
"851","μὲν","TRUE"
"852","οὖν","TRUE"
"853","οἱ","TRUE"
"854","ὀχετοὶ","FALSE"
"855","τὴν","TRUE"
"856","ἀρχὴν","FALSE"
"857","ἀπὸ","TRUE"
"858","καρδίας","FALSE"
"859","καὶ","TRUE"
"860","ἥπατος","FALSE"
"861","ἔχοντες","FALSE"
"862",",","FALSE"
"863","τὸ","TRUE"
"864","σῶμα","FALSE"
"865","τῶν","TRUE"
"866","μυῶν","FALSE"
"867","ἄρδουσι","FALSE"
"868",",","FALSE"
"869","καὶ","TRUE"
"870","διὰ","TRUE"
"871","τούτους","TRUE"
"872","οὐκέτι","FALSE"
"873","χώρα","FALSE"
"874","τις","TRUE"
"875","ἁπλῶς","FALSE"
"876",",","FALSE"
"877","ἀλλ","FALSE"
"878","οἷον","FALSE"
"879","φυτὸν","FALSE"
"880","ὁ","TRUE"
"881","μῦς","FALSE"
"882","γίνεται","FALSE"
"883",",","FALSE"
"884","διὰ","TRUE"
"885","δὲ","TRUE"
"886","τὸν","TRUE"
"887","τρίτον","FALSE"
"888","ὀχετὸν","FALSE"
"889","τὸν","TRUE"
"890","ἀπὸ","TRUE"
"891","τῆς","TRUE"
"892","μεγάλης","FALSE"
"893","ἀρχῆς","FALSE"
"894","οὐ","TRUE"
"895","φυτὸν","FALSE"
"896",",","FALSE"
"897","ἀλλ","FALSE"
"898","ἤδη","FALSE"
"899","κρεῖττον","FALSE"
"900","φυτοῦ","FALSE"
"901",",","FALSE"
"902","προσλαβὼν","FALSE"
"903","αἴσθησίν","FALSE"
"904","τε","TRUE"
"905","καὶ","TRUE"
"906","κίνησιν","FALSE"
"907","τὴν","TRUE"
"908","καθ","FALSE"
"909","ὁρμὴν","FALSE"
"910",",","FALSE"
"911","οἷς","TRUE"
"912","τὸ","TRUE"
"913","ζῶον","FALSE"
"914","τοῦ","TRUE"
"915","μὴ","TRUE"
"916","ζώου","FALSE"
"917","διαφέρει","FALSE"
"918",".","FALSE"
"919","διὰ","TRUE"
"920","ταύτας","TRUE"
"921","οὖν","TRUE"
"922","τὰς","TRUE"
"923","δυνάμεις","FALSE"
"924","ὄργανον","FALSE"
"925","ψυχικὸν","FALSE"
"926","ὁ","TRUE"
"927","μῦς","FALSE"
"928","ἐγένετο","FALSE"
"929",",","FALSE"
"930","καθάπερ","FALSE"
"931","δι","FALSE"
"932","ἀρτηρίαν","FALSE"
