"ID","TOKEN","LEMMA"
"98","δὲ","δέ"
"99","καὶ","καί"
"100","δαιμόνων","δαίμων"
"101","θέλγει","θέλγω"
"102","φρένας","φρήν"
"103",",",","
"104","ἀμφί","ἀμφί"
"105","τε","τε"
"106","Λατοίδα","Λητοΐδης"
"107","σοφίᾳ","σοφία"
"108","βαθυκόλπων","βαθύκολπος"
"109","τε","τε"
"110","Μοισᾶν","Μοῦσα"
"111",".","."
"112","ὅσσα","ὅσος"
"113","δὲ","δέ"
"114","μὴ","μή"
"115","πεφίληκε","φιλέω"
"116","Ζεύς","Ζεύς"
"117",",",","
"118","ἀτύζονται","ἀτύζο"
"119","βοὰν","βοή"
"120","Πιερίδων","Πιερίδες"
"121","ἀΐοντα","ἀΐω"
"122",",",","
"123","γᾶν","γῆ"
"124","τε","τε"
"125","καὶ","καί"
"126","πόντον","Πόντος"
"127","κατʼ","κατά"
"128","ἀμαιμάκετον","ἀμαιμάκετος"
"129",",",","
"130","ὅς","ὅς"
"131","τʼ","τε"
"132","ἐν","ἐν"
"133","αἰνᾷ","αἴνη"
"134","Ταρτάρῳ","Τάρταρος"
"135","κεῖται","κεῖμαι"
"136",",",","
"137","θεῶν","θεός"
"138","πολέμιος","πολέμιος"
"139",",",","
"140","Τυφὼς","Τυφωεύς"
"141","ἑκατοντακάρανος","ἑκατοντακάρανος"
"142","·","·"
"143","τόν","ὁ"
"144","ποτε","ποτε"
"145","Κιλίκιον","Κιλίκιος"
"146","θρέψεν","τρέφω"
"147","πολυώνυμον","πολυώνυμος"
"148","ἄντρον","ἄντρον"
"149","·","·"
"150","νῦν","νῦν"
"151","γε","γε"
"152","μὰν","μήν"
"153","ταί","ὁ"
"154","θʼ","θ"
"155","ὑπὲρ","ὑπέρ"
"156","Κύμας","Κύμη"
"157","ἁλιερκέες","ἁλιερκής"
"158","ὄχθαι","ὄχθη"
"159","Σικελία","Σικελία"
"160","τʼ","τε"
"161","αὐτοῦ","αὐτός"
"162","πιέζει","πιέζω"
"163","στέρνα","στέρνον"
"164","λαχνάεντα","λαχνήεις"
"165","·","·"
"166","κίων","κίων"
"167","δʼ","δέ"
"168","οὐρανία","οὐρανία"
"169","συνέχει","συνέχω"
"170",",",","
"171","νιφόεσσʼ","νιφόεις"
"172","Αἴτνα","Αἴτνας"
"173",",",","
"174","πάνετες","πάνετες"
"175","χιόνος","χιών"
"176","ὀξείας","ὀξύς"
"177","τιθήνα","τιθήνη"
"178","·","·"
"179","τᾶς","ὁ"
"180","ἐρεύγονται","ἐρεύγομαι"
"181","μὲν","μέν"
"182","ἀπλάτου","ἄπλατος"
"183","πυρὸς","πῦρ"
"184","ἁγνόταται","ἁγνός"
"185","ἐκ","ἐκ"
"186","μυχῶν","μυχός"
"187","παγαί","πηγή"
"188","·","·"
"189","ποταμοὶ","ποταμός"
"190","δʼ","δέ"
"191","ἁμέραισιν","ἡμέρα"
"192","μὲν","μέν"
"193","προχέοντι","προχέω"
"194","ῥόον","ῥόος"
"195","καπνοῦ","καπνός"
"196","αἴθωνʼ","αἴθων"
"197","·","·"
"198","ἀλλʼ","ἀλλά"
"199","ἐν","ἐν"
"200","ὄρφναισιν","ὄρφνη"
"201","πέτρας","πέτρα"
"202","φοίνισσα","φοῖνιξ"
"203","κυλινδομένα","κυλίνδω"
"204","φλὸξ","φλόξ"
"205","ἐς","εἰς"
"206","βαθεῖαν","βαθύς"
"207","φέρει","φέρω"
"208","πόντου","Πόντος"
"209","πλάκα","πλάξ"
"210","σὺν","σύν"
"211","πατάγῳ","πάταγος"
"212",".","."
"213","κεῖνο","ἐκεῖνος"
"214","δʼ","δέ"
"215","Ἁφαίστοιο","Ἅφαιστος"
"216","κρουνοὺς","κρουνός"
"217","ἑρπετὸν","ἑρπετόν"
"218","δεινοτάτους","δεινός"
"219","ἀναπέμπει","ἀναπέμπω"
"220","·","·"
"221","τέρας","τέρας"
"222","μὲν","μέν"
"223","θαυμάσιον","θαυμάσιος"
"224","προσιδέσθαι","προσοράω"
"225",",",","
"226","θαῦμα","θαῦμα"
"227","δὲ","δέ"
"228","καὶ","καί"
"229","παρεόντων","πάρειμι"
"230","ἀκοῦσαι","ἀκούω"
"231",",",","
"232","οἷον","οἷος"
"233","Αἴτνας","Αἴτνη"
"234","ἐν","ἐν"
"235","μελαμφύλλοις","μελάμφυλλος"
"236","δέδεται","δέω"
"237","κορυφαῖς","κορυφή"
"238","καὶ","καί"
"239","πέδῳ","πέδον"
"240",",",","
"241","στρωμνὰ","στρωμνός"
"242","δὲ","δέ"
"243","χαράσσοισʼ","χαράσσω"
"244","ἅπαν","ἅπας"
"245","νῶτον","νῶτος"
"246","ποτικεκλιμένον","προσκλίνω"
"247","κεντεῖ","κεντέω"
"248",".","."
"249","εἴη","εἰμί"
"250",",",","
"251","Ζεῦ","Ζεύς"
"252",",",","
"253","τὶν","σύ"
"254","εἴη","εἰμί"
"255","ἁνδάνειν","ἁνδάνω"
"256",",",","
"257","ὃς","ὅς"
"258","τοῦτʼ","οὗτος"
"259","ἐφέπεις","ἐφέπω"
"260","ὄρος","ὄρος"
"261",",",","
"262","εὐκάρποιο","εὔκαρπος"
"263","γαίας","γῆ"
"264","μέτωπον","μέτωπον"
"265",",",","
"266","τοῦ","ὁ"
"267","μὲν","μέν"
"268","ἐπωνυμίαν","ἐπωνυμία"
"269","κλεινὸς","κλεινός"
"270","οἰκιστὴρ","οἰκιστήρ"
"271","ἐκύδανεν","κυδαίνω"
"272","πόλιν","πόλις"
"273","γείτονα","γείτων"
"274",",",","
"275","Πυθιάδος","Πυθιάδος"
"276","δʼ","δέ"
"277","ἐν","ἐν"
"278","δρόμῳ","δρόμος"
"279","κάρυξ","κῆρυξ"
"280","ἀνέειπέ","ἀναγορεύω"
"281","νιν","νιν"
"282","ἀγγέλλων","ἀγγέλλω"
"283","Ἱέρωνος","Ἱέρων"
"284","ὑπὲρ","ὑπέρ"
"285","καλλινίκου","καλλίνικος"
"286","ἅρμασι","ἅρμα"
"287",".","."
"288","ναυσιφορήτοις","ναυσιφορήτω"
"289","δʼ","δέ"
"290","ἀνδράσι","ἀνήρ"
"291","πρώτα","πρῶτος"
"292","χάρις","χάρις"
"293","ἐς","εἰς"
"294","πλόον","πλόος"
"295","ἀρχομένοις","ἄρχω"
"296","πομπαῖον","πομπαῖος"
"297","ἐλθεῖν","ἔρχομαι"
"298","οὖρον","ὅρος"
"299","·","·"
"300","ἐοικότα","ἔοικα"
"301","γὰρ","γάρ"
"302","καὶ","καί"
"303","τελευτᾷ","τελευτάω"
"304","φερτέρου","φέρτατος"
"305","νόστου","νόστος"
"306","τυχεῖν","τυγχάνω"
"307",".","."
"308","ὁ","ὁ"
"309","δὲ","δέ"
"310","λόγος","λόγος"
"311","ταύταις","οὗτος"
"312","ἐπὶ","ἐπί"
"313","συντυχίαις","συντυχία"
"314","δόξαν","δόξα"
"315","φέρει","φέρω"
"316","λοιπὸν","λοιπός"
"317","ἔσσεσθαι","εἰμί"
"318","στεφάνοισί","στέφανος"
"319","νιν","νιν"
"320","ἵπποις","ἵππος"
"321","τε","τε"
"322","κλυτὰν","κλυτός"
"323","καὶ","καί"
"324","σὺν","σύν"
"325","εὐφώνοις","εὔφωνος"
"326","θαλίαις","θαλία"
"327","ὀνυμαστάν","ὀνομαστός"
"328",".","."
"329","Λύκιε","Λύκιος"
"330","καὶ","καί"
"331","Δάλου","Δῆλος"
"332","ἀνάσσων","ἀνάσσω"
"333","Φοῖβε","Φοῖβος"
"334",",",","
"335","Παρνασσοῦ","Παρνασός"
"336","τε","τε"
"337","κράναν","κρήνη"
"338","Κασταλίαν","Κασταλία"
"339","φιλέων","φιλέω"
"340",",",","
"341","ἐθελήσαις","ἐθέλω"
"342","ταῦτα","οὗτος"
"343","νόῳ","νόος"
"344","τιθέμεν","τίθημι"
"345","εὔανδρόν","εὔανδρος"
"346","τε","τε"
"347","χώραν","χώρα"
"348",".","."
"349","ἐκ","ἐκ"
"350","θεῶν","θεός"
"351","γὰρ","γάρ"
"352","μαχαναὶ","μηχανή"
"353","πᾶσαι","πᾶς"
"354","βροτέαις","βρότειος"
"355","ἀρεταῖς","ἀρετή"
"356",",",","
"357","καὶ","καί"
"358","σοφοὶ","σοφός"
"359","καὶ","καί"
"360","χερσὶ","χείρ"
"361","βιαταὶ","βιατης"
"362","περίγλωσσοί","περίγλωσσός"
"363","τʼ","τε"
"364","ἔφυν","φύω"
"365",".","."
"366","ἄνδρα","ἀνήρ"
"367","δʼ","δέ"
"368","ἐγὼ","ἐγώ"
"369","κεῖνον","ἐκεῖνος"
"370","αἰνῆσαι","αἰνέω"
"371","μενοινῶν","μενοινάω"
"372","ἔλπομαι","ἔλπω"
"373","μὴ","μή"
"374","χαλκοπάρᾳον","χαλκοπάρῃος"
"375","ἄκονθʼ","ἄκων"
"376","ὡσείτʼ","ὡσείτʼς"
"377","ἀγῶνος","ἀγών"
"378","βαλεῖν","βάλλω"
"379","ἔξω","ἔξω"
"380","παλάμᾳ","παλάμᾳ"
"381","δονέων","δονέω"
"382",",",","
"383","μακρὰ","μακρός"
"384","δὲ","δέ"
"385","ῥίψαις","ῥίπτω"
"386","ἀμεύσασθʼ","ἀμεύομαι"
"387","ἀντίους","ἀντίος"
"388","·","·"
"389","εἰ","εἰ"
"390","γὰρ","γάρ"
"391","ὁ","ὁ"
"392","πᾶς","πᾶς"
"393","χρόνος","χρόνος"
"394","ὄλβον","ὄλβος"
"395","μὲν","μέν"
"396","οὕτω","οὕτως"
"397","καὶ","καί"
"398","κτεάνων","κτέανον"
"399","δόσιν","δόσις"
"400","εὐθύνοι","εὐθύνος"
"401",",",","
"402","καμάτων","κάματος"
"403","δʼ","δέ"
"404","ἐπίλασιν","ἐπίλασις"
"405","παράσχοι","παρέχω"
"406",".","."
"407","ἦ","ἦ"
"408","κεν","ἄν"
"409","ἀμνάσειεν","ἀναμιμνήσκω"
"410",",",","
"411","οἵαις","οἷος"
"412","ἐν","ἐν"
"413","πολέμοισι","πόλεμος"
"414","μάχαις","μάχη"
"415","τλάμονι","τλήμων"
"416","ψυχᾷ","ψυχή"
"417","παρέμεινʼ","παραμένω"
"418",",",","
"419","ἁνίχʼ","ἡνίκα"
"420","εὑρίσκοντο","εὑρίσκω"
"421","θεῶν","θεός"
"422","παλάμαις","παλάμη"
"423","τιμάν","τιμή"
"424",",",","
"425","οἵαν","οἷος"
"426","οὔτις","οὔτις"
"427","Ἑλλάνων","Ἕλλην"
"428","δρέπει","δρέπω"
"429",",",","
"430","πλούτου","πλοῦτος"
"431","στεφάνωμʼ","στεφάνωμα"
"432","ἀγέρωχον","ἀγέρωχος"
"433",".","."
"434","νῦν","νῦν"
"435","γε","γε"
"436","μὰν","μήν"
"437","τὰν","ὅς"
"438","Φιλοκτήταο","Φιλοκτήτης"
"439","δίκαν","δικάζω"
"440","ἐφέπων","ἐφέπω"
"441","ἐστρατεύθη","στρατεύω"
"442","·","·"
"443","σὺν","σύν"
"444","δʼ","δέ"
"445","ἀνάγκᾳ","ἀνάγκᾳ"
"446","νιν","νιν"
"447","φίλον","φίλος"
"448","καί","καί"
"449","τις","τίς"
"450","ἐὼν","εἰμί"
"451","μεγαλάνωρ","μεγαλήνωρ"
"452","ἔσανεν","σαίνω"
"453",".","."
"454","φαντὶ","φημί"
"455","δὲ","δέ"
"456","Λαμνόθεν","Λῆμνος"
"457","ἕλκει","ἕλκω"
"458","τειρόμενον","τείρω"
"459","μεταβάσοντας","μεταβαίνω"
"460","ἐλθεῖν","ἔρχομαι"
"461","ἥρωας","ἥρως"
"462","ἀντιθέους","ἀντίθεος"
"463","Ποίαντος","Ποίας"
"464","υἱὸν","υἱός"
"465","τοξόταν","τοξότης"
"466","·","·"
"467","ὃς","ὅς"
"468","Πριάμοιο","Πρίαμος"
"469","πόλιν","πόλις"
"470","πέρσεν","πέρθω"
"471",",",","
"472","τελεύτασέν","τελευτάω"
"473","τε","τε"
"474","πόνους","πόνος"
"475","Δαναοῖς","Δαναοί"
"476",",",","
"477","ἀσθενεῖ","ἀσθενέω"
"478","μὲν","μέν"
"479","χρωτὶ","χρώς"
"480","βαίνων","βαίνω"
"481",",",","
"482","ἀλλὰ","ἀλλά"
"483","μοιρίδιον","μοιρίδιος"
"484","ἦν","εἰμί"
"485",".","."
"486","οὕτω","οὕτως"
"487","δʼ","δέ"
"488","Ἱέρωνι","Ἱέρων"
"489","θεὸς","θεός"
"490","ὀρθωτὴρ","ὀρθωτήρ"
"491","πέλοι","πέλω"
"492","τὸν","ὁ"
"493","προσέρποντα","προσέρπω"
"494","χρόνον","χρόνος"
"495",",",","
"496","ὧν","ὅς"
"497","ἔραται","ἐράω"
"498","καιρὸν","καιρός"
"499","διδούς","δίδωμι"
"500",".","."
"501","Μοῖσα","Μοῦσα"
"502",",",","
"503","καὶ","καί"
"504","πὰρ","παρά"
"505","Δεινομένει","Δεινομένης"
"506","κελαδῆσαι","κελαδέω"
"507","πίθεό","πείθω"
"508","μοι","ἐγώ"
"509","ποινὰν","ποινή"
"510","τεθρίππων","τέθριππος"
"511",".","."
"512","χάρμα","χάρμα"
"513","δʼ","δέ"
"514","οὐκ","οὐ"
"515","ἀλλότριον","ἀλλότριος"
"516","νικαφορία","νικηφορία"
"517","πατέρος","πατήρ"
"518",".","."
"519","ἄγʼ","ἄγω"
"520","ἔπειτʼ","ἔπειτα"
"521","Αἴτνας","Αἴτνη"
"522","βασιλεῖ","βασιλεύς"
"523","φίλιον","φίλιος"
"524","ἐξεύρωμεν","ἐξευρίσκω"
"525","ὕμνον","ὕμνος"
"526","·","·"
"527","τῷ","ὁ"
"528","πόλιν","πόλις"
"529","κείναν","κενός"
"530","θεοδμάτῳ","θεόδμητος"
"531","σὺν","σύν"
"532","ἐλευθερίᾳ","ἐλευθερία"
"533","Ὑλλίδος","Ὑλλίς"
"534","στάθμας","στάθμη"
"535","Ἱέρων","Ἱέρων"
"536","ἐν","ἐν"
"537","νόμοις","νόμος"
"538","ἔκτισσʼ.","ἔκτισσʼ."
"539","ἐθέλοντι","ἐθέλω"
"540","δὲ","δέ"
"541","Παμφύλου","Πάμφυλος"
"542","καὶ","καί"
"543","μὰν","μήν"
"544","Ἡρακλειδᾶν","Ἡρακλείδης"
"545","ἔκγονοι","ἔκγονος"
"546","ὄχθαις","ὄχθη"
"547","ὕπο","ὑπό"
"548","Ταϋγέτου","Ταΰγετον"
"549","ναίοντες","ναίω"
"550","αἰεὶ","ἀεί"
"551","μένειν","μένω"
"552","τεθμοῖσιν","θεσμός"
"553","ἐν","ἐν"
"554","Αἰγιμιοῦ","Αἰγίμιος"
"555","Δωριεῖς","Δωριεύς"
"556",".","."
"557","ἔσχον","ἔχω"
"558","δʼ","δέ"
"559","Ἀμύκλας","Ἀμύκλαι"
"560","ὄλβιοι","ὄλβιος"
"561",",",","
"562","Πινδόθεν","Πίνδος"
"563","ὀρνύμενοι","ὄρνυμι"
"564",",",","
"565","λευκοπώλων","λευκόπωλος"
"566","Τυνδαριδᾶν","Τυνδάρεος"
"567","βαθύδοξοι","βαθύδοξος"
"568","γείτονες","γείτων"
"569",",",","
"570","ὧν","ὅς"
"571","κλέος","κλέος"
"572","ἄνθησεν","ἀνθέω"
"573","αἰχμᾶς","αἰχμή"
"574",".","."
"575","Ζεῦ","Ζεύς"
"576","τέλειʼ","τέλειος"
"577",",",","
"578","αἰεὶ","ἀεί"
"579","δὲ","δέ"
"580","τοιαύταν","τοιοῦτος"
"581","Ἀμένα","Ἀμένας"
"582","παρʼ","παρά"
"583","ὕδωρ","ὕδωρ"
"584","αἶσαν","αἶσα"
"585","ἀστοῖς","ἀστός"
"586","καὶ","καί"
"587","βασιλεῦσιν","βασιλεύς"
"588","διακρίνειν","διακρίνω"
"589","ἔτυμον","ἔτυμος"
"590","λόγον","λόγος"
"591","ἀνθρώπων","ἄνθρωπος"
"592",",",","
"593","σύν","σύν"
"594","τοι","σύ"
"595","τίν","σύ"
"596","κεν","ἄν"
"597","ἁγητὴρ","ἡγητήρ"
"598","ἀνήρ","ἀνήρ"
"599",",",","
"600","υἱῷ","υἱός"
"601","τʼ","τε"
"602","ἐπιτελλόμενος","ἐπιτελλόμενος"
"603",",",","
"604","δᾶμον","δᾶμος"
"605","γεραίρων","γεραίρω"
"606","τράποι","τρέπω"
"607","σύμφωνον","σύμφωνος"
"608","ἐς","εἰς"
"609","ἁσυχίαν","ἡσυχία"
"610",".","."
"611","λίσσομαι","λίσσομαι"
"612","νεῦσον","νεύω"
"613",",",","
"614","Κρονίων","Κρονίων"
"615",",",","
"616","ἅμερον","ἥμερος"
"617","ὄφρα","ὄφρα"
"618","κατʼ","κατά"
"619","οἶκον","οἶκος"
"620","ὁ","ὁ"
"621","Φοίνιξ","Φοίνιξ"
"622","ὁ","ὁ"
"623","Τυρσανῶν","Τυρσανός"
"624","τʼ","τε"
"625","ἀλαλατὸς","ἀλαλατός"
"626","ἔχῃ","ἔχω"
"627",",",","
"628","ναυσίστονον","ναυσίστονος"
"629","ὕβριν","ὕβρις"
"630","ἰδὼν","ὁράω"
"631","τὰν","ὅς"
"632","πρὸ","πρό"
"633","Κύμας","Κύμας"
"634","·","·"
"635","οἷα","οἷος"
"636","Συρακοσίων","Συρακόσιος"
"637","ἀρχῷ","ἀρχός"
"638","δαμασθέντες","δαμασθέντες"
"639","πάθον","πάσχω"
"640",",",","
"641","ὠκυπόρων","ὠκύπορος"
"642","ἀπὸ","ἀπό"
"643","ναῶν","ναῦς"
"644","ὅ","ὅς"
"645","σφιν","σφεῖς"
"646","ἐν","ἐν"
"647","πόντῳ","πόντος"
"648","βάλεθʼ","βάλλω"
"649","ἁλικίαν","ἡλικία"
"650",",",","
"651","Ἑλλάδʼ","Ἑλλάς"
"652","ἐξέλκων","ἐξέλκω"
"653","βαρείας","βαρύς"
"654","δουλίας","δουλία"
"655",".","."
"656","ἀρέομαι","ἀράομαι"
"657","πὰρ","παρά"
"658","μὲν","μέν"
"659","Σαλαμῖνος","Σαλαμίς"
"660",",",","
"661","Ἀθαναίων","Ἀθηναῖος"
"662","χάριν","χάρις"
"663",",",","
"664","μισθόν","μισθός"
"665",",",","
"666","ἐν","ἐν"
"667","Σπάρτᾳ","Σπάρτᾳ"
"668","δʼ","δέ"
"669","ἀπὸ","ἀπό"
"670","τᾶν","ὁ"
"671","πρὸ","πρό"
"672","Κιθαιρῶνος","Κιθαιρών"
"673","μαχᾶν","μάχη"
"674",",",","
"675","ταῖσι","ὅς"
"676","Μήδειοι","Μήδειος"
"677","κάμον","κάμνω"
"678","ἀγκυλότοξοι","ἀγκυλότοξος"
"679",",",","
"680","παρὰ","παρά"
"681","δὲ","δέ"
"682","τὰν","ὅς"
"683","εὔυδρον","εὔυδρος"
"684","ἀκτὰν","ἀκτή"
"685","Ἱμέρα","Ἱμέρα"
"686","παίδεσσιν","παῖς"
"687","ὕμνον","ὕμνος"
"688","Δεινομένευς","Δεινομένης"
"689","τελέσαις","τελέω"
"690",",",","
"691","τὸν","ὁ"
"692","ἐδέξαντʼ","δείκνυμι"
"693","ἀμφʼ","ἀμφί"
"694","ἀρετᾷ","ἀρετάω"
"695",",",","
"696","πολεμίων","πολέμιος"
"697","ἀνδρῶν","ἀνήρ"
"698","καμόντων","κάμνω"
"699",".","."
"700","καιρὸν","καιρός"
"701","εἰ","εἰ"
"702","φθέγξαιο","φθέγγομαι"
"703",",",","
"704","πολλῶν","πολύς"
"705","πείρατα","πεῖραρ"
"706","συντανύσαις","συντανύσα"
"707","ἐν","ἐν"
"708","βραχεῖ","βραχύς"
"709",",",","
"710","μείων","μείων"
"711","ἕπεται","ἕπομαι"
"712","μῶμος","μῶμος"
"713","ἀνθρώπων","ἄνθρωπος"
"714",".","."
"715","ἀπὸ","ἀπό"
"716","γὰρ","γάρ"
"717","κόρος","κόρος"
"718","ἀμβλύνει","ἀμβλύνω"
"719","αἰανὴς","αἰανής"
"720","ταχείας","ταχύς"
"721","ἐλπίδας","ἐλπίς"
"722","·","·"
"723","ἀστῶν","ἀστός"
"724","δʼ","δέ"
"725","ἀκοὰ","ἀκοή"
"726","κρύφιον","κρύφιος"
"727","θυμὸν","θυμός"
"728","βαρύνει","βαρύνω"
"729","μάλιστʼ","μάλιστα"
"730","ἐσλοῖσιν","ἐσθλός"
"731","ἐπʼ","ἐπί"
"732","ἀλλοτρίοις","ἀλλότριος"
"733",".","."
"734","ἀλλʼ","ἀλλά"
"735","ὅμως","ὅμως"
"736",",",","
"737","κρέσσων","κρείσσων"
"738","γὰρ","γάρ"
"739","οἰκτιρμοῦ","οἰκτιρμός"
"740","φθόνος","φθόνος"
"741",",",","
"742","μὴ","μή"
"743","παρίει","παρίημι"
"744","καλά","καλός"
"745",".","."
"746","νώμα","νωμάω"
"747","δικαίῳ","δίκαιος"
"748","πηδαλίῳ","πηδάλιον"
"749","στρατόν","στρατός"
"750","·","·"
"751","ἀψευδεῖ","ἀψευδέω"
"752","δὲ","δέ"
"753","πρὸς","πρός"
"754","ἄκμονι","ἄκμων"
"755","χάλκευε","χαλκεύω"
"756","γλῶσσαν","γλῶσσα"
"757",".","."
"758","εἴ","εἰ"
"759","τι","τίς"
"760","καὶ","καί"
"761","φλαῦρον","φλαῦρος"
"762","παραιθύσσει","παραιθύσσω"
"763",",",","
"764","μέγα","μέγας"
"765","τοι","σύ"
"766","φέρεται","φέρω"
"767","πὰρ","παρά"
"768","σέθεν","σύ"
"769",".","."
"770","πολλῶν","πολύς"
"771","ταμίας","ταμία"
"772","ἐσσί","εἰμί"
"773","·","·"
"774","πολλοὶ","πολύς"
"775","μάρτυρες","μάρτυς"
"776","ἀμφοτέροις","ἀμφότεροι"
"777","πιστοί","πιστός"
"778",".","."
"779","εὐανθεῖ","εὐανθέω"
"780","δʼ","δέ"
"781","ἐν","ἐν"
"782","ὀργᾷ","ὀργάω"
"783","παρμένων","παραμένω"
"784",",",","
"785","εἴπερ","εἴπερ"
"786","τι","τίς"
"787","φιλεῖς","φιλέω"
"788","ἀκοὰν","ἀκοή"
"789","ἁδεῖαν","ἡδύς"
"790","αἰεὶ","ἀεί"
"791","κλύειν","κλύω"
"792",",",","
"793","μὴ","μή"
"794","κάμνε","κάμνω"
"795","λίαν","λίαν"
"796","δαπάναις","δαπάνη"
"797","·","·"
"798","ἐξίει","ἐξίημι"
"799","δʼ","δέ"
"800","ὥσπερ","ὥσπερ"
"801","κυβερνάτας","κυβερνήτης"
"802","ἀνὴρ","ἀνήρ"
"803","ἱστίον","ἱστίον"
"804","ἀνεμόεν","ἠνεμόεις"
"805",".","."
"806","μὴ","μή"
"807","δολωθῇς","δολόω"
"808",",",","
"809","ὦ","ὦ"
"810","φίλος","φίλος"
"811",",",","
"812","κέρδεσιν","κέρδος"
"813","εὐτράπλοις","εὐτράπελος"
"814","·","·"
"815","ὀπιθόμβροτον","ὀπιθόμβροτος"
"816","αὔχημα","αὔχημα"
"817","δόξας","δοκέω"
"818","οἶον","οἶος"
"819","ἀποιχομένων","ἀποίχομαι"
"820","ἀνδρῶν","ἀνήρ"
"821","δίαιταν","δίαιτα"
"822","μανύει","μηνύω"
"823","καὶ","καί"
"824","λογίοις","λόγιον"
"825","καὶ","καί"
"826","ἀοιδοῖς","ἀοιδός"
"827","·","·"
"828","οὐ","οὐ"
"829","φθίνει","φθίω"
"830","Κροίσου","Κροῖσος"
"831","φιλόφρων","φιλόφρων"
"832","ἀρετά","ἀρετή"
"833","·","·"
"834","τὸν","ὁ"
"835","δὲ","δέ"
"836","ταύρῳ","ταῦρος"
"837","χαλκέῳ","χάλκεος"
"838","καυτῆρα","καυτήρ"
"839","νηλέα","νηλής"
"840","νόον","νόος"
"841","ἐχθρὰ","ἐχθρός"
"842","Φάλαριν","Φάλαρις"
"843","κατέχει","κατέχω"
"844","παντᾷ","πάντῃ"
"845","φάτις","φάτις"
"846",",",","
"847","οὐδέ","οὐδέ"
"848","νιν","νιν"
"849","φόρμιγγες","φόρμιγξ"
"850","ὑπωρόφιαι","ὑπωρόφιος"
"851","κοινωνίαν","κοινωνία"
"852","μαλθακὰν","μαλθακός"
"853","παίδων","παῖς"
"854","ὀάροισι","ὄαρος"
"855","δέκονται","δέκω"
"856",".","."
"857","τὸ","ὁ"
"858","δὲ","δέ"
"859","παθεῖν","πάσχω"
"860","εὖ","εὖ"
"861","πρῶτον","πρῶτος"
"862","ἄθλων","ἆθλον"
"863","·","·"
"864","εὖ","εὖ"
"865","δʼ","δέ"
