"ID","TOKEN","NER"
"144","ποτε","O"
"145","Κιλίκιον","NORP"
"146","θρέψεν","O"
"147","πολυώνυμον","O"
"148","ἄντρον","O"
"149","·","O"
"150","νῦν","O"
"151","γε","O"
"152","μὰν","O"
"153","ταί","O"
"154","θʼ","O"
"155","ὑπὲρ","O"
"156","Κύμας","O"
"157","ἁλιερκέες","O"
"158","ὄχθαι","O"
"159","Σικελία","GPE"
"160","τʼ","O"
"161","αὐτοῦ","O"
"162","πιέζει","O"
"163","στέρνα","O"
"164","λαχνάεντα","O"
"165","·","O"
"166","κίων","O"
"167","δʼ","O"
"168","οὐρανία","O"
"169","συνέχει","O"
"170",",","O"
"171","νιφόεσσʼ","O"
"172","Αἴτνα","O"
"173",",","O"
"174","πάνετες","O"
"175","χιόνος","O"
"176","ὀξείας","O"
"177","τιθήνα","O"
"178","·","O"
"179","τᾶς","O"
"180","ἐρεύγονται","O"
"181","μὲν","O"
"182","ἀπλάτου","O"
"183","πυρὸς","O"
"184","ἁγνόταται","O"
"185","ἐκ","O"
"186","μυχῶν","O"
"187","παγαί","O"
"188","·","O"
"189","ποταμοὶ","O"
"190","δʼ","O"
"191","ἁμέραισιν","O"
"192","μὲν","O"
"193","προχέοντι","O"
"194","ῥόον","O"
"195","καπνοῦ","O"
"196","αἴθωνʼ","O"
"197","·","O"
"198","ἀλλʼ","O"
"199","ἐν","O"
"200","ὄρφναισιν","O"
"201","πέτρας","O"
"202","φοίνισσα","O"
"203","κυλινδομένα","O"
"204","φλὸξ","O"
"205","ἐς","O"
"206","βαθεῖαν","O"
"207","φέρει","O"
"208","πόντου","O"
"209","πλάκα","O"
"210","σὺν","O"
"211","πατάγῳ","O"
"212",".","O"
"213","κεῖνο","O"
"214","δʼ","O"
"215","Ἁφαίστοιο","O"
"216","κρουνοὺς","O"
"217","ἑρπετὸν","O"
"218","δεινοτάτους","O"
"219","ἀναπέμπει","O"
"220","·","O"
"221","τέρας","O"
"222","μὲν","O"
"223","θαυμάσιον","O"
"224","προσιδέσθαι","O"
"225",",","O"
"226","θαῦμα","O"
"227","δὲ","O"
"228","καὶ","O"
"229","παρεόντων","O"
"230","ἀκοῦσαι","O"
"231",",","O"
"232","οἷον","O"
"233","Αἴτνας","O"
"234","ἐν","O"
"235","μελαμφύλλοις","O"
"236","δέδεται","O"
"237","κορυφαῖς","O"
"238","καὶ","O"
"239","πέδῳ","O"
"240",",","O"
"241","στρωμνὰ","O"
"242","δὲ","O"
"243","χαράσσοισʼ","O"
"244","ἅπαν","O"
"245","νῶτον","O"
"246","ποτικεκλιμένον","O"
"247","κεντεῖ","O"
"248",".","O"
"249","εἴη","O"
"250",",","O"
"251","Ζεῦ","GOD"
"252",",","O"
"253","τὶν","O"
"254","εἴη","O"
"255","ἁνδάνειν","O"
"256",",","O"
"257","ὃς","O"
"258","τοῦτʼ","O"
"259","ἐφέπεις","O"
"260","ὄρος","O"
"261",",","O"
"262","εὐκάρποιο","O"
"263","γαίας","O"
"264","μέτωπον","O"
"265",",","O"
"266","τοῦ","O"
"267","μὲν","O"
"268","ἐπωνυμίαν","O"
"269","κλεινὸς","O"
"270","οἰκιστὴρ","O"
"271","ἐκύδανεν","O"
"272","πόλιν","O"
"273","γείτονα","O"
"274",",","O"
"275","Πυθιάδος","GPE"
"276","δʼ","O"
"277","ἐν","O"
"278","δρόμῳ","O"
"279","κάρυξ","O"
"280","ἀνέειπέ","O"
"281","νιν","O"
"282","ἀγγέλλων","O"
"283","Ἱέρωνος","PERSON"
"284","ὑπὲρ","O"
"285","καλλινίκου","O"
"286","ἅρμασι","O"
"287",".","O"
"288","ναυσιφορήτοις","O"
"289","δʼ","O"
"290","ἀνδράσι","O"
"291","πρώτα","O"
"292","χάρις","O"
"293","ἐς","O"
"294","πλόον","O"
"295","ἀρχομένοις","O"
"296","πομπαῖον","O"
"297","ἐλθεῖν","O"
"298","οὖρον","O"
"299","·","O"
"300","ἐοικότα","O"
"301","γὰρ","O"
"302","καὶ","O"
"303","τελευτᾷ","O"
"304","φερτέρου","O"
"305","νόστου","O"
"306","τυχεῖν","O"
"307",".","O"
"308","ὁ","O"
"309","δὲ","O"
"310","λόγος","O"
"311","ταύταις","O"
"312","ἐπὶ","O"
"313","συντυχίαις","O"
"314","δόξαν","O"
"315","φέρει","O"
"316","λοιπὸν","O"
"317","ἔσσεσθαι","O"
"318","στεφάνοισί","O"
"319","νιν","O"
"320","ἵπποις","O"
"321","τε","O"
"322","κλυτὰν","O"
"323","καὶ","O"
"324","σὺν","O"
"325","εὐφώνοις","O"
"326","θαλίαις","O"
"327","ὀνυμαστάν","O"
"328",".","O"
"329","Λύκιε","PERSON"
"330","καὶ","O"
"331","Δάλου","LOC"
"332","ἀνάσσων","O"
"333","Φοῖβε","GOD"
"334",",","O"
"335","Παρνασσοῦ","LOC"
"336","τε","O"
"337","κράναν","O"
"338","Κασταλίαν","LOC"
"339","φιλέων","O"
"340",",","O"
"341","ἐθελήσαις","O"
"342","ταῦτα","O"
"343","νόῳ","O"
"344","τιθέμεν","O"
"345","εὔανδρόν","O"
"346","τε","O"
"347","χώραν","O"
"348",".","O"
"349","ἐκ","O"
"350","θεῶν","O"
"351","γὰρ","O"
"352","μαχαναὶ","O"
"353","πᾶσαι","O"
"354","βροτέαις","O"
"355","ἀρεταῖς","O"
"356",",","O"
"357","καὶ","O"
"358","σοφοὶ","O"
"359","καὶ","O"
"360","χερσὶ","O"
"361","βιαταὶ","O"
"362","περίγλωσσοί","O"
"363","τʼ","O"
"364","ἔφυν","O"
"365",".","O"
"366","ἄνδρα","O"
"367","δʼ","O"
"368","ἐγὼ","O"
"369","κεῖνον","O"
"370","αἰνῆσαι","O"
"371","μενοινῶν","O"
"372","ἔλπομαι","O"
"373","μὴ","O"
"374","χαλκοπάρᾳον","O"
"375","ἄκονθʼ","O"
"376","ὡσείτʼ","O"
"377","ἀγῶνος","O"
"378","βαλεῖν","O"
"379","ἔξω","O"
"380","παλάμᾳ","O"
"381","δονέων","O"
"382",",","O"
"383","μακρὰ","O"
"384","δὲ","O"
"385","ῥίψαις","O"
"386","ἀμεύσασθʼ","O"
"387","ἀντίους","O"
"388","·","O"
"389","εἰ","O"
"390","γὰρ","O"
"391","ὁ","O"
"392","πᾶς","O"
"393","χρόνος","O"
"394","ὄλβον","O"
"395","μὲν","O"
"396","οὕτω","O"
"397","καὶ","O"
"398","κτεάνων","O"
"399","δόσιν","O"
"400","εὐθύνοι","O"
"401",",","O"
"402","καμάτων","O"
"403","δʼ","O"
"404","ἐπίλασιν","O"
"405","παράσχοι","O"
"406",".","O"
"407","ἦ","O"
"408","κεν","O"
"409","ἀμνάσειεν","O"
"410",",","O"
"411","οἵαις","O"
"412","ἐν","O"
"413","πολέμοισι","O"
"414","μάχαις","O"
"415","τλάμονι","O"
"416","ψυχᾷ","O"
"417","παρέμεινʼ","O"
"418",",","O"
"419","ἁνίχʼ","O"
"420","εὑρίσκοντο","O"
"421","θεῶν","O"
"422","παλάμαις","O"
"423","τιμάν","O"
"424",",","O"
"425","οἵαν","O"
"426","οὔτις","O"
"427","Ἑλλάνων","O"
"428","δρέπει","O"
"429",",","O"
"430","πλούτου","O"
"431","στεφάνωμʼ","O"
"432","ἀγέρωχον","O"
"433",".","O"
"434","νῦν","O"
"435","γε","O"
"436","μὰν","O"
"437","τὰν","O"
"438","Φιλοκτήταο","PERSON"
"439","δίκαν","O"
"440","ἐφέπων","O"
"441","ἐστρατεύθη","O"
"442","·","O"
"443","σὺν","O"
"444","δʼ","O"
"445","ἀνάγκᾳ","O"
"446","νιν","O"
"447","φίλον","O"
"448","καί","O"
"449","τις","O"
"450","ἐὼν","O"
"451","μεγαλάνωρ","O"
"452","ἔσανεν","O"
"453",".","O"
"454","φαντὶ","O"
"455","δὲ","O"
"456","Λαμνόθεν","O"
"457","ἕλκει","O"
"458","τειρόμενον","O"
"459","μεταβάσοντας","O"
"460","ἐλθεῖν","O"
"461","ἥρωας","O"
"462","ἀντιθέους","O"
"463","Ποίαντος","O"
"464","υἱὸν","O"
"465","τοξόταν","O"
"466","·","O"
"467","ὃς","O"
"468","Πριάμοιο","O"
"469","πόλιν","O"
"470","πέρσεν","O"
"471",",","O"
"472","τελεύτασέν","O"
"473","τε","O"
"474","πόνους","O"
"475","Δαναοῖς","NORP"
"476",",","O"
"477","ἀσθενεῖ","O"
"478","μὲν","O"
"479","χρωτὶ","O"
"480","βαίνων","O"
"481",",","O"
"482","ἀλλὰ","O"
"483","μοιρίδιον","O"
"484","ἦν","O"
"485",".","O"
"486","οὕτω","O"
"487","δʼ","O"
"488","Ἱέρωνι","O"
"489","θεὸς","O"
"490","ὀρθωτὴρ","O"
"491","πέλοι","O"
"492","τὸν","O"
"493","προσέρποντα","O"
"494","χρόνον","O"
"495",",","O"
"496","ὧν","O"
"497","ἔραται","O"
"498","καιρὸν","O"
"499","διδούς","O"
"500",".","O"
"501","Μοῖσα","O"
"502",",","O"
"503","καὶ","O"
"504","πὰρ","O"
"505","Δεινομένει","PERSON"
"506","κελαδῆσαι","O"
"507","πίθεό","O"
"508","μοι","O"
"509","ποινὰν","O"
"510","τεθρίππων","O"
"511",".","O"
"512","χάρμα","O"
"513","δʼ","O"
"514","οὐκ","O"
"515","ἀλλότριον","O"
"516","νικαφορία","O"
"517","πατέρος","O"
"518",".","O"
"519","ἄγʼ","O"
"520","ἔπειτʼ","O"
"521","Αἴτνας","O"
"522","βασιλεῖ","O"
"523","φίλιον","O"
"524","ἐξεύρωμεν","O"
"525","ὕμνον","O"
"526","·","O"
"527","τῷ","O"
"528","πόλιν","O"
"529","κείναν","O"
"530","θεοδμάτῳ","O"
"531","σὺν","O"
"532","ἐλευθερίᾳ","O"
"533","Ὑλλίδος","GPE"
"534","στάθμας","O"
"535","Ἱέρων","O"
"536","ἐν","O"
"537","νόμοις","O"
"538","ἔκτισσʼ.","O"
"539","ἐθέλοντι","O"
"540","δὲ","O"
"541","Παμφύλου","PERSON"
"542","καὶ","O"
"543","μὰν","O"
"544","Ἡρακλειδᾶν","PERSON"
"545","ἔκγονοι","O"
"546","ὄχθαις","O"
"547","ὕπο","O"
"548","Ταϋγέτου","O"
"549","ναίοντες","O"
"550","αἰεὶ","O"
"551","μένειν","O"
"552","τεθμοῖσιν","O"
"553","ἐν","O"
"554","Αἰγιμιοῦ","LOC"
"555","Δωριεῖς","NORP"
"556",".","O"
"557","ἔσχον","O"
"558","δʼ","O"
"559","Ἀμύκλας","GPE"
"560","ὄλβιοι","O"
"561",",","O"
"562","Πινδόθεν","O"
"563","ὀρνύμενοι","O"
"564",",","O"
"565","λευκοπώλων","O"
"566","Τυνδαριδᾶν","GOD"
"567","βαθύδοξοι","O"
"568","γείτονες","O"
"569",",","O"
"570","ὧν","O"
"571","κλέος","O"
"572","ἄνθησεν","O"
"573","αἰχμᾶς","O"
"574",".","O"
"575","Ζεῦ","GOD"
"576","τέλειʼ","O"
"577",",","O"
"578","αἰεὶ","O"
"579","δὲ","O"
"580","τοιαύταν","O"
"581","Ἀμένα","O"
"582","παρʼ","O"
"583","ὕδωρ","O"
"584","αἶσαν","O"
"585","ἀστοῖς","O"
"586","καὶ","O"
"587","βασιλεῦσιν","O"
"588","διακρίνειν","O"
"589","ἔτυμον","O"
"590","λόγον","O"
"591","ἀνθρώπων","O"
"592",",","O"
"593","σύν","O"
"594","τοι","O"
"595","τίν","O"
"596","κεν","O"
"597","ἁγητὴρ","O"
"598","ἀνήρ","O"
"599",",","O"
"600","υἱῷ","O"
"601","τʼ","O"
"602","ἐπιτελλόμενος","O"
"603",",","O"
"604","δᾶμον","O"
"605","γεραίρων","O"
"606","τράποι","O"
"607","σύμφωνον","O"
"608","ἐς","O"
"609","ἁσυχίαν","O"
"610",".","O"
"611","λίσσομαι","O"
"612","νεῦσον","O"
"613",",","O"
"614","Κρονίων","O"
"615",",","O"
"616","ἅμερον","O"
"617","ὄφρα","O"
"618","κατʼ","O"
"619","οἶκον","O"
"620","ὁ","O"
"621","Φοίνιξ","NORP"
"622","ὁ","O"
"623","Τυρσανῶν","NORP"
"624","τʼ","O"
"625","ἀλαλατὸς","O"
"626","ἔχῃ","O"
"627",",","O"
"628","ναυσίστονον","O"
"629","ὕβριν","O"
"630","ἰδὼν","O"
"631","τὰν","O"
"632","πρὸ","O"
"633","Κύμας","NORP"
"634","·","O"
"635","οἷα","O"
"636","Συρακοσίων","NORP"
"637","ἀρχῷ","O"
"638","δαμασθέντες","O"
"639","πάθον","O"
"640",",","O"
"641","ὠκυπόρων","O"
"642","ἀπὸ","O"
"643","ναῶν","O"
"644","ὅ","O"
"645","σφιν","O"
"646","ἐν","O"
"647","πόντῳ","O"
"648","βάλεθʼ","O"
"649","ἁλικίαν","O"
"650",",","O"
"651","Ἑλλάδʼ","GPE"
"652","ἐξέλκων","O"
"653","βαρείας","O"
"654","δουλίας","O"
"655",".","O"
"656","ἀρέομαι","O"
"657","πὰρ","O"
"658","μὲν","O"
"659","Σαλαμῖνος","LOC"
"660",",","O"
"661","Ἀθαναίων","NORP"
"662","χάριν","O"
"663",",","O"
"664","μισθόν","O"
"665",",","O"
"666","ἐν","O"
"667","Σπάρτᾳ","LOC"
"668","δʼ","O"
"669","ἀπὸ","O"
"670","τᾶν","O"
"671","πρὸ","O"
"672","Κιθαιρῶνος","LOC"
"673","μαχᾶν","O"
"674",",","O"
"675","ταῖσι","O"
"676","Μήδειοι","NORP"
"677","κάμον","O"
"678","ἀγκυλότοξοι","O"
"679",",","O"
"680","παρὰ","O"
"681","δὲ","O"
"682","τὰν","O"
"683","εὔυδρον","O"
"684","ἀκτὰν","O"
"685","Ἱμέρα","O"
"686","παίδεσσιν","O"
"687","ὕμνον","O"
"688","Δεινομένευς","O"
"689","τελέσαις","O"
"690",",","O"
"691","τὸν","O"
"692","ἐδέξαντʼ","O"
"693","ἀμφʼ","O"
"694","ἀρετᾷ","O"
"695",",","O"
"696","πολεμίων","O"
"697","ἀνδρῶν","O"
"698","καμόντων","O"
"699",".","O"
"700","καιρὸν","O"
"701","εἰ","O"
"702","φθέγξαιο","O"
"703",",","O"
"704","πολλῶν","O"
"705","πείρατα","O"
"706","συντανύσαις","O"
"707","ἐν","O"
"708","βραχεῖ","O"
"709",",","O"
"710","μείων","O"
"711","ἕπεται","O"
"712","μῶμος","O"
"713","ἀνθρώπων","O"
"714",".","O"
"715","ἀπὸ","O"
"716","γὰρ","O"
"717","κόρος","O"
"718","ἀμβλύνει","O"
"719","αἰανὴς","O"
"720","ταχείας","O"
"721","ἐλπίδας","O"
"722","·","O"
"723","ἀστῶν","O"
"724","δʼ","O"
"725","ἀκοὰ","O"
"726","κρύφιον","O"
"727","θυμὸν","O"
"728","βαρύνει","O"
"729","μάλιστʼ","O"
"730","ἐσλοῖσιν","O"
"731","ἐπʼ","O"
"732","ἀλλοτρίοις","O"
"733",".","O"
"734","ἀλλʼ","O"
"735","ὅμως","O"
"736",",","O"
"737","κρέσσων","O"
"738","γὰρ","O"
"739","οἰκτιρμοῦ","O"
"740","φθόνος","O"
"741",",","O"
"742","μὴ","O"
"743","παρίει","O"
"744","καλά","O"
"745",".","O"
"746","νώμα","O"
"747","δικαίῳ","O"
"748","πηδαλίῳ","O"
"749","στρατόν","O"
"750","·","O"
"751","ἀψευδεῖ","O"
"752","δὲ","O"
"753","πρὸς","O"
"754","ἄκμονι","O"
"755","χάλκευε","O"
"756","γλῶσσαν","O"
"757",".","O"
"758","εἴ","O"
"759","τι","O"
"760","καὶ","O"
"761","φλαῦρον","O"
"762","παραιθύσσει","O"
"763",",","O"
"764","μέγα","O"
"765","τοι","O"
"766","φέρεται","O"
"767","πὰρ","O"
"768","σέθεν","O"
"769",".","O"
"770","πολλῶν","O"
"771","ταμίας","O"
"772","ἐσσί","O"
"773","·","O"
"774","πολλοὶ","O"
"775","μάρτυρες","O"
"776","ἀμφοτέροις","O"
"777","πιστοί","O"
"778",".","O"
"779","εὐανθεῖ","O"
"780","δʼ","O"
"781","ἐν","O"
"782","ὀργᾷ","O"
"783","παρμένων","O"
"784",",","O"
"785","εἴπερ","O"
"786","τι","O"
"787","φιλεῖς","O"
"788","ἀκοὰν","O"
"789","ἁδεῖαν","O"
"790","αἰεὶ","O"
"791","κλύειν","O"
"792",",","O"
"793","μὴ","O"
"794","κάμνε","O"
"795","λίαν","O"
"796","δαπάναις","O"
"797","·","O"
"798","ἐξίει","O"
"799","δʼ","O"
"800","ὥσπερ","O"
"801","κυβερνάτας","O"
"802","ἀνὴρ","O"
"803","ἱστίον","O"
"804","ἀνεμόεν","O"
"805",".","O"
"806","μὴ","O"
"807","δολωθῇς","O"
"808",",","O"
"809","ὦ","O"
"810","φίλος","O"
"811",",","O"
"812","κέρδεσιν","O"
"813","εὐτράπλοις","O"
"814","·","O"
"815","ὀπιθόμβροτον","O"
"816","αὔχημα","O"
"817","δόξας","O"
"818","οἶον","O"
"819","ἀποιχομένων","O"
"820","ἀνδρῶν","O"
"821","δίαιταν","O"
"822","μανύει","O"
"823","καὶ","O"
"824","λογίοις","O"
"825","καὶ","O"
"826","ἀοιδοῖς","O"
"827","·","O"
"828","οὐ","O"
"829","φθίνει","O"
"830","Κροίσου","PERSON"
"831","φιλόφρων","O"
"832","ἀρετά","O"
"833","·","O"
"834","τὸν","O"
"835","δὲ","O"
"836","ταύρῳ","O"
"837","χαλκέῳ","O"
"838","καυτῆρα","O"
"839","νηλέα","O"
"840","νόον","O"
"841","ἐχθρὰ","O"
"842","Φάλαριν","PERSON"
"843","κατέχει","O"
"844","παντᾷ","O"
"845","φάτις","O"
"846",",","O"
"847","οὐδέ","O"
"848","νιν","O"
"849","φόρμιγγες","O"
"850","ὑπωρόφιαι","O"
"851","κοινωνίαν","O"
"852","μαλθακὰν","O"
"853","παίδων","O"
"854","ὀάροισι","O"
"855","δέκονται","O"
"856",".","O"
"857","τὸ","O"
"858","δὲ","O"
"859","παθεῖν","O"
"860","εὖ","O"
"861","πρῶτον","O"
"862","ἄθλων","O"
"863","·","O"
"864","εὖ","O"
"865","δʼ","O"
"866","ἀκούειν","O"
"867","δευτέρα","O"
"868","μοῖρʼ","O"
"869","·","O"
"870","ἀμφοτέροισι","O"
"871","δʼ","O"
"872","ἀνὴρ","O"
"873","ὃς","O"
"874","ἂν","O"
"875","ἐγκύρσῃ","O"
"876",",","O"
"877","καὶ","O"
"878","ἕλῃ","O"
"879",",","O"
"880","στέφανον","O"
"881","ὕψιστον","O"
"882","δέδεκται","O"
"883",".","O"
"884","ΙΕΡΩΝΙ","O"
"885","ΣΥΡΑΚΟΣΙῼ","NORP"
"886","ΑΡΜΑΤΙ","O"
"887","μεγαλοπόλιες","O"
"888","ὦ","O"
"889","Συράκοσαι","NORP"
"890",",","O"
"891","βαθυπολέμου","O"
"892","τέμενος","O"
"893","Ἄρεος","GOD"
"894",",","O"
"895","ἀνδρῶν","O"
"896","ἵππων","O"
"897","τε","O"
"898","σιδαροχαρμᾶν","O"
"899","δαιμόνιαι","O"
"900","τροφοί","O"
"901",",","O"
"902","ὔμμιν","O"
"903","τόδε","O"
"904","τᾶν","O"
"905","λιπαρᾶν","O"
"906","ἀπὸ","O"
"907","Θηβᾶν","LOC"
"908","φέρων","O"
"909","μέλος","O"
"910","ἔρχομαι","O"
"911","ἀγγελίαν","O"
"912","τετραορίας","O"
"913","ἐλελίχθονος","O"
"914",",","O"
"915","εὐάρματος","O"
"916","Ἱέρων","O"
"917","ἐν","O"
"918","ᾇ","O"
"919","κρατέων","O"
"920","τηλαυγέσιν","O"
"921","ἀνέδησεν","O"
"922","Ὀρτυγίαν","O"
"923","στεφάνοις","O"
"924",",","O"
"925","ποταμίας","O"
"926","ἕδος","O"
"927","Ἀρτέμιδος","GOD"
"928",",","O"
"929","ἇς","O"
"930","οὐκ","O"
"931","ἄτερ","O"
"932","κείνας","O"
"933","ἀγαναῖσιν","O"
"934","ἐν","O"
"935","χερσὶ","O"
"936","ποικιλανίους","O"
"937","ἐδάμασσε","O"
"938","πώλους","O"
"939",".","O"
"940","ἐπὶ","O"
"941","γὰρ","O"
"942","ἰοχέαιρα","O"
"943","παρθένος","O"
"944","χερὶ","O"
"945","διδύμᾳ","O"
"946","ὅ","O"
"947","τʼ","O"
"948","ἐναγώνιος","O"
"949","Ἑρμᾶς","O"
"950","αἰγλᾶντα","O"
"951","τίθησι","O"
"952","κόσμον","O"
"953",",","O"
"954","ξεστὸν","O"
"955","ὅταν","O"
"956","δίφρον","O"
"957","ἔν","O"
"958","θʼ","O"
"959","ἅρματα","O"
"960","πεισιχάλινα","O"
"961","καταζευγνύῃ","O"
"962","σθένος","O"
"963","ἵππιον","O"
"964",",","O"
"965","ὀρσοτρίαιναν","O"
"966","εὐρυβίαν","PERSON"
"967","καλέων","O"
"968","θεόν","O"
"969",".","O"
"970","ἄλλοις","O"
"971","δέ","O"
"972","τις","O"
"973","ἐτέλεσσεν","O"
"974","ἄλλος","O"
"975","ἀνὴρ","O"
"976","εὐαχέα","O"
"977","βασιλεῦσιν","O"
"978","ὕμνον","O"
"979",",","O"
"980","ἄποινʼ","O"
"981","ἀρετᾶς","O"
"982",".","O"
"983","κελαδέοντι","O"
"984","μὲν","O"
"985","ἀμφὶ","O"
"986","Κινύραν","O"
"987","πολλάκις","O"
"988","φᾶμαι","O"
"989","Κυπρίων","NORP"
"990",",","O"
"991","τὸν","O"
"992","ὁ","O"
"993","χρυσοχαῖτα","O"
"994","προφρόνως","O"
"995","ἐφίλησʼ","O"
"996","Ἀπόλλων","GOD"
"997",",","O"
"998","ἱερέα","O"
"999","κτίλον","O"
"1000","Ἀφροδίτας","GOD"
"1001","·","O"
"1002","ἄγει","O"
"1003","δὲ","O"
"1004","χάρις","O"
"1005","φίλων","O"
"1006","ποίνιμος","O"
"1007","ἀντὶ","O"
"1008","ἔργων","O"
"1009","ὀπιζομένα","O"
"1010","·","O"
"1011","σὲ","O"
"1012","δʼ","O"
"1013",",","O"
"1014","ὦ","O"
"1015","Δεινομένειε","O"
"1016","παῖ","O"
"1017",",","O"
"1018","Ζεφυρία","O"
"1019","πρὸ","O"
"1020","δόμων","O"
"1021","Λοκρὶς","O"
"1022","παρθένος","O"
"1023","ἀπύει","O"
"1024",",","O"
"1025","πολεμίων","O"
"1026","καμάτων","O"
"1027","ἐξ","O"
"1028","ἀμαχάνων","O"
"1029","διὰ","O"
"1030","τεὰν","O"
"1031","δύναμιν","O"
"1032","δρακεῖσʼ","O"
"1033","ἀσφαλές","O"
"1034",".","O"
"1035","θεῶν","O"
"1036","δʼ","O"
"1037","ἐφετμαῖς","O"
"1038","Ἰξίονα","PERSON"
"1039","φαντὶ","O"
"1040","ταῦτα","O"
"1041","βροτοῖς","O"
"1042","λέγειν","O"
"1043","ἐν","O"
"1044","πτερόεντι","O"
"1045","τροχῷ","O"
"1046","παντᾷ","O"
"1047","κυλινδόμενον","O"
"1048","·","O"
"1049","τὸν","O"
"1050","εὐεργέταν","O"
"1051","ἀγαναῖς","O"
"1052","ἀμοιβαῖς","O"
"1053","ἐποιχομένους","O"
"1054","τίνεσθαι","O"
"1055",".","O"
"1056","ἔμαθε","O"
"1057","δὲ","O"
"1058","σαφές","O"
"1059",".","O"
"1060","εὐμενέσσι","O"
"1061","γὰρ","O"
"1062","παρὰ","O"
"1063","Κρονίδαις","GOD"
"1064","γλυκὺν","O"
"1065","ἑλὼν","O"
"1066","βίοτον","O"
"1067",",","O"
"1068","μακρὸν","O"
"1069","οὐχ","O"
"1070","ὑπέμεινεν","O"
"1071","ὄλβον","O"
"1072",",","O"
"1073","μαινομέναις","O"
"1074","φρασὶν","O"
"1075","Ἥρας","GOD"
"1076","ὅτʼ","O"
"1077","ἐράσσατο","O"
"1078",",","O"
"1079","τὰν","O"
"1080","Διὸς","GOD"
"1081","εὐναὶ","O"
"1082","λάχον","O"
"1083","πολυγαθέες","O"
"1084","·","O"
"1085","ἀλλά","O"
"1086","νιν","O"
"1087","ὕβρις","O"
"1088","εἰς","O"
"1089","ἀυάταν","O"
"1090","ὑπεράφανον","O"
"1091","ὦρσεν","O"
