"ID","TOKEN","UPOS"
"67","κλαΐστρον","NOUN"
"68",",","PUNCT"
"69","κατέχευας","VERB"
"70","·","PUNCT"
"71","ὁ","PRON"
"72","δὲ","ADV"
"73","κνώσσων","VERB"
"74","ὑγρὸν","ADJ"
"75","νῶτον","NOUN"
"76","αἰωρεῖ","VERB"
"77",",","PUNCT"
"78","τεαῖς","ADJ"
"79","ῥιπαῖσι","NOUN"
"80","κατασχόμενος","VERB"
"81",".","PUNCT"
"82","καὶ","CCONJ"
"83","γὰρ","ADV"
"84","βιατὰς","VERB"
"85","Ἄρης","PROPN"
"86",",","PUNCT"
"87","τραχεῖαν","ADJ"
"88","ἄνευθε","ADV"
"89","λιπὼν","VERB"
"90","ἐγχέων","VERB"
"91","ἀκμάν","NOUN"
"92",",","PUNCT"
"93","ἰαίνει","VERB"
"94","καρδίαν","NOUN"
"95","κώματι","NOUN"
"96",",","PUNCT"
"97","κῆλα","NOUN"
"98","δὲ","ADV"
"99","καὶ","CCONJ"
"100","δαιμόνων","NOUN"
"101","θέλγει","VERB"
"102","φρένας","NOUN"
"103",",","PUNCT"
"104","ἀμφί","ADP"
"105","τε","CCONJ"
"106","Λατοίδα","NOUN"
"107","σοφίᾳ","NOUN"
"108","βαθυκόλπων","ADJ"
"109","τε","CCONJ"
"110","Μοισᾶν","PRON"
"111",".","PUNCT"
"112","ὅσσα","PRON"
"113","δὲ","ADV"
"114","μὴ","ADV"
"115","πεφίληκε","VERB"
"116","Ζεύς","PROPN"
"117",",","PUNCT"
"118","ἀτύζονται","VERB"
"119","βοὰν","NOUN"
"120","Πιερίδων","PROPN"
"121","ἀΐοντα","VERB"
"122",",","PUNCT"
"123","γᾶν","PROPN"
"124","τε","CCONJ"
"125","καὶ","CCONJ"
"126","πόντον","NOUN"
"127","κατʼ","ADP"
"128","ἀμαιμάκετον","ADJ"
"129",",","PUNCT"
"130","ὅς","PRON"
"131","τʼ","CCONJ"
"132","ἐν","ADP"
"133","αἰνᾷ","PROPN"
"134","Ταρτάρῳ","PROPN"
"135","κεῖται","VERB"
"136",",","PUNCT"
"137","θεῶν","NOUN"
"138","πολέμιος","ADJ"
"139",",","PUNCT"
"140","Τυφὼς","PROPN"
"141","ἑκατοντακάρανος","ADJ"
"142","·","PUNCT"
"143","τόν","PRON"
"144","ποτε","ADV"
"145","Κιλίκιον","ADJ"
"146","θρέψεν","VERB"
"147","πολυώνυμον","ADJ"
"148","ἄντρον","NOUN"
"149","·","PUNCT"
"150","νῦν","ADV"
"151","γε","ADV"
"152","μὰν","ADV"
"153","ταί","DET"
"154","θʼ","CCONJ"
"155","ὑπὲρ","ADP"
"156","Κύμας","NOUN"
"157","ἁλιερκέες","ADJ"
"158","ὄχθαι","NOUN"
"159","Σικελία","PROPN"
"160","τʼ","CCONJ"
"161","αὐτοῦ","PRON"
"162","πιέζει","VERB"
"163","στέρνα","NOUN"
"164","λαχνάεντα","VERB"
"165","·","PUNCT"
"166","κίων","NOUN"
"167","δʼ","ADV"
"168","οὐρανία","ADJ"
"169","συνέχει","VERB"
"170",",","PUNCT"
"171","νιφόεσσʼ","NOUN"
"172","Αἴτνα","PROPN"
"173",",","PUNCT"
"174","πάνετες","ADJ"
"175","χιόνος","NOUN"
"176","ὀξείας","ADJ"
"177","τιθήνα","NOUN"
"178","·","PUNCT"
"179","τᾶς","PRON"
"180","ἐρεύγονται","VERB"
"181","μὲν","ADV"
"182","ἀπλάτου","ADJ"
"183","πυρὸς","NOUN"
"184","ἁγνόταται","ADJ"
"185","ἐκ","ADP"
"186","μυχῶν","NOUN"
"187","παγαί","NOUN"
"188","·","PUNCT"
"189","ποταμοὶ","NOUN"
"190","δʼ","ADV"
"191","ἁμέραισιν","NOUN"
"192","μὲν","ADV"
"193","προχέοντι","VERB"
"194","ῥόον","NOUN"
"195","καπνοῦ","NOUN"
"196","αἴθωνʼ","ADJ"
"197","·","PUNCT"
"198","ἀλλʼ","CCONJ"
"199","ἐν","ADP"
"200","ὄρφναισιν","ADJ"
"201","πέτρας","NOUN"
"202","φοίνισσα","ADJ"
"203","κυλινδομένα","VERB"
"204","φλὸξ","NOUN"
"205","ἐς","ADP"
"206","βαθεῖαν","ADJ"
"207","φέρει","VERB"
"208","πόντου","PROPN"
"209","πλάκα","NOUN"
"210","σὺν","ADP"
"211","πατάγῳ","NOUN"
"212",".","PUNCT"
"213","κεῖνο","ADJ"
"214","δʼ","ADV"
"215","Ἁφαίστοιο","ADJ"
"216","κρουνοὺς","NOUN"
"217","ἑρπετὸν","ADJ"
"218","δεινοτάτους","ADJ"
"219","ἀναπέμπει","VERB"
"220","·","PUNCT"
"221","τέρας","NOUN"
"222","μὲν","ADV"
"223","θαυμάσιον","ADJ"
"224","προσιδέσθαι","VERB"
"225",",","PUNCT"
"226","θαῦμα","NOUN"
"227","δὲ","ADV"
"228","καὶ","ADV"
"229","παρεόντων","VERB"
"230","ἀκοῦσαι","VERB"
"231",",","PUNCT"
"232","οἷον","PRON"
"233","Αἴτνας","NOUN"
"234","ἐν","ADP"
"235","μελαμφύλλοις","ADJ"
"236","δέδεται","VERB"
"237","κορυφαῖς","NOUN"
"238","καὶ","CCONJ"
"239","πέδῳ","NOUN"
"240",",","PUNCT"
"241","στρωμνὰ","NOUN"
"242","δὲ","ADV"
"243","χαράσσοισʼ","ADP"
"244","ἅπαν","ADJ"
"245","νῶτον","NOUN"
"246","ποτικεκλιμένον","VERB"
"247","κεντεῖ","VERB"
"248",".","PUNCT"
"249","εἴη","AUX"
"250",",","PUNCT"
"251","Ζεῦ","PROPN"
"252",",","PUNCT"
"253","τὶν","ADJ"
"254","εἴη","AUX"
"255","ἁνδάνειν","VERB"
"256",",","PUNCT"
"257","ὃς","PRON"
"258","τοῦτʼ","DET"
"259","ἐφέπεις","VERB"
"260","ὄρος","NOUN"
"261",",","PUNCT"
"262","εὐκάρποιο","ADJ"
"263","γαίας","NOUN"
"264","μέτωπον","NOUN"
"265",",","PUNCT"
"266","τοῦ","PRON"
"267","μὲν","ADV"
"268","ἐπωνυμίαν","NOUN"
"269","κλεινὸς","ADJ"
"270","οἰκιστὴρ","NOUN"
"271","ἐκύδανεν","VERB"
"272","πόλιν","NOUN"
"273","γείτονα","ADJ"
"274",",","PUNCT"
"275","Πυθιάδος","ADJ"
"276","δʼ","ADV"
"277","ἐν","ADP"
"278","δρόμῳ","NOUN"
"279","κάρυξ","NOUN"
"280","ἀνέειπέ","VERB"
"281","νιν","PRON"
"282","ἀγγέλλων","VERB"
"283","Ἱέρωνος","PROPN"
"284","ὑπὲρ","ADP"
"285","καλλινίκου","PROPN"
"286","ἅρμασι","NOUN"
"287",".","PUNCT"
"288","ναυσιφορήτοις","ADJ"
"289","δʼ","ADV"
"290","ἀνδράσι","NOUN"
"291","πρώτα","ADJ"
"292","χάρις","NOUN"
"293","ἐς","ADP"
"294","πλόον","NOUN"
"295","ἀρχομένοις","VERB"
"296","πομπαῖον","ADJ"
"297","ἐλθεῖν","VERB"
"298","οὖρον","NOUN"
"299","·","PUNCT"
"300","ἐοικότα","VERB"
"301","γὰρ","ADV"
"302","καὶ","ADV"
"303","τελευτᾷ","VERB"
"304","φερτέρου","ADJ"
"305","νόστου","NOUN"
"306","τυχεῖν","VERB"
"307",".","PUNCT"
"308","ὁ","DET"
"309","δὲ","ADV"
"310","λόγος","NOUN"
"311","ταύταις","DET"
"312","ἐπὶ","ADP"
"313","συντυχίαις","NOUN"
"314","δόξαν","NOUN"
"315","φέρει","VERB"
"316","λοιπὸν","ADJ"
"317","ἔσσεσθαι","VERB"
"318","στεφάνοισί","NOUN"
"319","νιν","PRON"
"320","ἵπποις","NOUN"
"321","τε","CCONJ"
"322","κλυτὰν","ADJ"
"323","καὶ","CCONJ"
"324","σὺν","ADP"
"325","εὐφώνοις","ADJ"
"326","θαλίαις","NOUN"
"327","ὀνυμαστάν","NOUN"
"328",".","PUNCT"
"329","Λύκιε","ADJ"
"330","καὶ","CCONJ"
"331","Δάλου","PROPN"
"332","ἀνάσσων","NOUN"
"333","Φοῖβε","PROPN"
"334",",","PUNCT"
"335","Παρνασσοῦ","PROPN"
"336","τε","CCONJ"
"337","κράναν","ADJ"
"338","Κασταλίαν","PROPN"
"339","φιλέων","VERB"
"340",",","PUNCT"
"341","ἐθελήσαις","VERB"
"342","ταῦτα","ADJ"
"343","νόῳ","NOUN"
"344","τιθέμεν","VERB"
"345","εὔανδρόν","ADJ"
"346","τε","CCONJ"
"347","χώραν","NOUN"
"348",".","PUNCT"
"349","ἐκ","ADP"
"350","θεῶν","NOUN"
"351","γὰρ","ADV"
"352","μαχαναὶ","NOUN"
"353","πᾶσαι","DET"
"354","βροτέαις","ADJ"
"355","ἀρεταῖς","NOUN"
"356",",","PUNCT"
"357","καὶ","CCONJ"
"358","σοφοὶ","ADJ"
"359","καὶ","CCONJ"
"360","χερσὶ","NOUN"
"361","βιαταὶ","NOUN"
"362","περίγλωσσοί","ADJ"
"363","τʼ","CCONJ"
"364","ἔφυν","VERB"
"365",".","PUNCT"
"366","ἄνδρα","NOUN"
"367","δʼ","ADV"
"368","ἐγὼ","PRON"
"369","κεῖνον","DET"
"370","αἰνῆσαι","VERB"
"371","μενοινῶν","VERB"
"372","ἔλπομαι","VERB"
"373","μὴ","ADV"
"374","χαλκοπάρᾳον","ADJ"
"375","ἄκονθʼ","NOUN"
"376","ὡσείτʼ","ADV"
"377","ἀγῶνος","NOUN"
"378","βαλεῖν","VERB"
"379","ἔξω","ADV"
"380","παλάμᾳ","NOUN"
"381","δονέων","VERB"
"382",",","PUNCT"
"383","μακρὰ","ADJ"
"384","δὲ","ADV"
"385","ῥίψαις","VERB"
"386","ἀμεύσασθʼ","VERB"
"387","ἀντίους","ADJ"
"388","·","PUNCT"
"389","εἰ","SCONJ"
"390","γὰρ","ADV"
"391","ὁ","DET"
"392","πᾶς","DET"
"393","χρόνος","NOUN"
"394","ὄλβον","NOUN"
"395","μὲν","ADV"
"396","οὕτω","ADV"
"397","καὶ","CCONJ"
"398","κτεάνων","NOUN"
"399","δόσιν","NOUN"
"400","εὐθύνοι","VERB"
"401",",","PUNCT"
"402","καμάτων","NOUN"
"403","δʼ","ADV"
"404","ἐπίλασιν","NOUN"
"405","παράσχοι","VERB"
"406",".","PUNCT"
"407","ἦ","CCONJ"
"408","κεν","ADV"
"409","ἀμνάσειεν","VERB"
"410",",","PUNCT"
"411","οἵαις","DET"
"412","ἐν","ADP"
"413","πολέμοισι","NOUN"
"414","μάχαις","NOUN"
"415","τλάμονι","ADJ"
"416","ψυχᾷ","ADJ"
"417","παρέμεινʼ","VERB"
"418",",","PUNCT"
"419","ἁνίχʼ","ADJ"
"420","εὑρίσκοντο","VERB"
"421","θεῶν","NOUN"
"422","παλάμαις","NOUN"
"423","τιμάν","NOUN"
"424",",","PUNCT"
"425","οἵαν","PRON"
"426","οὔτις","ADJ"
"427","Ἑλλάνων","ADJ"
"428","δρέπει","VERB"
"429",",","PUNCT"
"430","πλούτου","NOUN"
"431","στεφάνωμʼ","NOUN"
"432","ἀγέρωχον","ADJ"
"433",".","PUNCT"
"434","νῦν","ADV"
"435","γε","ADV"
"436","μὰν","ADV"
"437","τὰν","DET"
"438","Φιλοκτήταο","PROPN"
"439","δίκαν","NOUN"
"440","ἐφέπων","VERB"
"441","ἐστρατεύθη","VERB"
"442","·","PUNCT"
"443","σὺν","ADP"
"444","δʼ","ADV"
"445","ἀνάγκᾳ","NOUN"
"446","νιν","PRON"
"447","φίλον","ADJ"
"448","καί","ADV"
"449","τις","ADJ"
"450","ἐὼν","AUX"
"451","μεγαλάνωρ","ADJ"
"452","ἔσανεν","VERB"
"453",".","PUNCT"
"454","φαντὶ","VERB"
"455","δὲ","ADV"
"456","Λαμνόθεν","PROPN"
"457","ἕλκει","VERB"
"458","τειρόμενον","VERB"
"459","μεταβάσοντας","VERB"
"460","ἐλθεῖν","VERB"
"461","ἥρωας","NOUN"
"462","ἀντιθέους","ADJ"
"463","Ποίαντος","PROPN"
"464","υἱὸν","NOUN"
"465","τοξόταν","PROPN"
"466","·","PUNCT"
"467","ὃς","PRON"
"468","Πριάμοιο","PROPN"
"469","πόλιν","NOUN"
"470","πέρσεν","VERB"
"471",",","PUNCT"
"472","τελεύτασέν","VERB"
"473","τε","CCONJ"
"474","πόνους","NOUN"
"475","Δαναοῖς","ADJ"
"476",",","PUNCT"
"477","ἀσθενεῖ","ADJ"
"478","μὲν","ADV"
"479","χρωτὶ","NOUN"
"480","βαίνων","VERB"
"481",",","PUNCT"
"482","ἀλλὰ","CCONJ"
"483","μοιρίδιον","ADJ"
"484","ἦν","AUX"
"485",".","PUNCT"
"486","οὕτω","ADV"
"487","δʼ","ADV"
"488","Ἱέρωνι","PROPN"
"489","θεὸς","NOUN"
"490","ὀρθωτὴρ","NOUN"
"491","πέλοι","VERB"
"492","τὸν","DET"
"493","προσέρποντα","VERB"
"494","χρόνον","NOUN"
"495",",","PUNCT"
"496","ὧν","PRON"
"497","ἔραται","VERB"
"498","καιρὸν","NOUN"
"499","διδούς","VERB"
"500",".","PUNCT"
"501","Μοῖσα","PRON"
"502",",","PUNCT"
"503","καὶ","ADV"
"504","πὰρ","ADP"
"505","Δεινομένει","PROPN"
"506","κελαδῆσαι","VERB"
"507","πίθεό","VERB"
"508","μοι","PRON"
"509","ποινὰν","NOUN"
"510","τεθρίππων","ADJ"
"511",".","PUNCT"
"512","χάρμα","NOUN"
"513","δʼ","ADV"
"514","οὐκ","ADV"
"515","ἀλλότριον","ADJ"
"516","νικαφορία","NOUN"
"517","πατέρος","NOUN"
"518",".","PUNCT"
"519","ἄγʼ","PROPN"
"520","ἔπειτʼ","ADV"
"521","Αἴτνας","NOUN"
"522","βασιλεῖ","NOUN"
"523","φίλιον","ADJ"
"524","ἐξεύρωμεν","VERB"
"525","ὕμνον","NOUN"
"526","·","PUNCT"
"527","τῷ","PRON"
"528","πόλιν","NOUN"
"529","κείναν","DET"
"530","θεοδμάτῳ","ADJ"
"531","σὺν","ADP"
"532","ἐλευθερίᾳ","NOUN"
"533","Ὑλλίδος","PROPN"
"534","στάθμας","NOUN"
"535","Ἱέρων","PROPN"
"536","ἐν","ADP"
"537","νόμοις","NOUN"
"538","ἔκτισσʼ.","VERB"
"539","ἐθέλοντι","VERB"
"540","δὲ","ADV"
"541","Παμφύλου","PROPN"
"542","καὶ","CCONJ"
"543","μὰν","ADV"
"544","Ἡρακλειδᾶν","NOUN"
"545","ἔκγονοι","NOUN"
"546","ὄχθαις","NOUN"
"547","ὕπο","ADP"
"548","Ταϋγέτου","PROPN"
"549","ναίοντες","VERB"
"550","αἰεὶ","ADV"
"551","μένειν","VERB"
"552","τεθμοῖσιν","ADJ"
"553","ἐν","ADP"
"554","Αἰγιμιοῦ","PROPN"
"555","Δωριεῖς","NOUN"
"556",".","PUNCT"
"557","ἔσχον","VERB"
"558","δʼ","ADV"
"559","Ἀμύκλας","PROPN"
"560","ὄλβιοι","ADJ"
"561",",","PUNCT"
"562","Πινδόθεν","ADV"
"563","ὀρνύμενοι","VERB"
"564",",","PUNCT"
"565","λευκοπώλων","PROPN"
"566","Τυνδαριδᾶν","PROPN"
"567","βαθύδοξοι","ADJ"
"568","γείτονες","NOUN"
"569",",","PUNCT"
"570","ὧν","PRON"
"571","κλέος","NOUN"
"572","ἄνθησεν","VERB"
"573","αἰχμᾶς","NOUN"
"574",".","PUNCT"
"575","Ζεῦ","PROPN"
"576","τέλειʼ","VERB"
"577",",","PUNCT"
"578","αἰεὶ","ADV"
"579","δὲ","ADV"
"580","τοιαύταν","DET"
"581","Ἀμένα","ADJ"
"582","παρʼ","ADP"
"583","ὕδωρ","NOUN"
"584","αἶσαν","NOUN"
"585","ἀστοῖς","NOUN"
"586","καὶ","CCONJ"
"587","βασιλεῦσιν","NOUN"
"588","διακρίνειν","VERB"
"589","ἔτυμον","ADJ"
"590","λόγον","NOUN"
"591","ἀνθρώπων","NOUN"
"592",",","PUNCT"
"593","σύν","ADP"
"594","τοι","PRON"
"595","τίν","ADJ"
"596","κεν","ADV"
"597","ἁγητὴρ","ADJ"
"598","ἀνήρ","NOUN"
"599",",","PUNCT"
"600","υἱῷ","NOUN"
"601","τʼ","CCONJ"
"602","ἐπιτελλόμενος","VERB"
"603",",","PUNCT"
"604","δᾶμον","NOUN"
"605","γεραίρων","VERB"
"606","τράποι","VERB"
"607","σύμφωνον","ADJ"
"608","ἐς","ADP"
"609","ἁσυχίαν","NOUN"
"610",".","PUNCT"
"611","λίσσομαι","VERB"
"612","νεῦσον","VERB"
"613",",","PUNCT"
"614","Κρονίων","PROPN"
"615",",","PUNCT"
"616","ἅμερον","VERB"
"617","ὄφρα","SCONJ"
"618","κατʼ","ADP"
"619","οἶκον","NOUN"
"620","ὁ","DET"
"621","Φοίνιξ","PROPN"
"622","ὁ","DET"
"623","Τυρσανῶν","ADJ"
"624","τʼ","CCONJ"
"625","ἀλαλατὸς","ADJ"
"626","ἔχῃ","VERB"
"627",",","PUNCT"
"628","ναυσίστονον","ADJ"
"629","ὕβριν","NOUN"
"630","ἰδὼν","VERB"
"631","τὰν","DET"
"632","πρὸ","ADP"
"633","Κύμας","PROPN"
"634","·","PUNCT"
"635","οἷα","PRON"
"636","Συρακοσίων","ADJ"
"637","ἀρχῷ","VERB"
"638","δαμασθέντες","VERB"
"639","πάθον","VERB"
"640",",","PUNCT"
"641","ὠκυπόρων","ADJ"
"642","ἀπὸ","ADP"
"643","ναῶν","NOUN"
"644","ὅ","PRON"
"645","σφιν","PRON"
"646","ἐν","ADP"
"647","πόντῳ","NOUN"
"648","βάλεθʼ","VERB"
"649","ἁλικίαν","PROPN"
"650",",","PUNCT"
"651","Ἑλλάδʼ","NOUN"
"652","ἐξέλκων","VERB"
"653","βαρείας","ADJ"
"654","δουλίας","NOUN"
"655",".","PUNCT"
"656","ἀρέομαι","VERB"
"657","πὰρ","ADP"
"658","μὲν","ADV"
"659","Σαλαμῖνος","PROPN"
"660",",","PUNCT"
"661","Ἀθαναίων","ADJ"
"662","χάριν","NOUN"
"663",",","PUNCT"
"664","μισθόν","NOUN"
"665",",","PUNCT"
"666","ἐν","ADP"
"667","Σπάρτᾳ","PROPN"
"668","δʼ","ADV"
"669","ἀπὸ","ADP"
"670","τᾶν","DET"
"671","πρὸ","ADP"
"672","Κιθαιρῶνος","NOUN"
"673","μαχᾶν","NOUN"
"674",",","PUNCT"
"675","ταῖσι","PRON"
"676","Μήδειοι","ADJ"
"677","κάμον","VERB"
"678","ἀγκυλότοξοι","ADJ"
"679",",","PUNCT"
"680","παρὰ","ADP"
"681","δὲ","ADV"
"682","τὰν","DET"
"683","εὔυδρον","ADJ"
"684","ἀκτὰν","PROPN"
"685","Ἱμέρα","ADJ"
"686","παίδεσσιν","NOUN"
"687","ὕμνον","NOUN"
"688","Δεινομένευς","PROPN"
"689","τελέσαις","VERB"
"690",",","PUNCT"
"691","τὸν","PRON"
"692","ἐδέξαντʼ","VERB"
"693","ἀμφʼ","ADP"
"694","ἀρετᾷ","PROPN"
"695",",","PUNCT"
"696","πολεμίων","ADJ"
"697","ἀνδρῶν","NOUN"
"698","καμόντων","VERB"
"699",".","PUNCT"
"700","καιρὸν","NOUN"
"701","εἰ","SCONJ"
"702","φθέγξαιο","VERB"
"703",",","PUNCT"
"704","πολλῶν","ADJ"
"705","πείρατα","NOUN"
"706","συντανύσαις","VERB"
"707","ἐν","ADP"
"708","βραχεῖ","ADJ"
"709",",","PUNCT"
"710","μείων","ADJ"
"711","ἕπεται","VERB"
"712","μῶμος","NOUN"
"713","ἀνθρώπων","NOUN"
"714",".","PUNCT"
"715","ἀπὸ","ADV"
"716","γὰρ","ADV"
"717","κόρος","NOUN"
"718","ἀμβλύνει","VERB"
"719","αἰανὴς","PROPN"
"720","ταχείας","ADJ"
"721","ἐλπίδας","NOUN"
"722","·","PUNCT"
"723","ἀστῶν","NOUN"
"724","δʼ","ADV"
"725","ἀκοὰ","NOUN"
"726","κρύφιον","ADJ"
"727","θυμὸν","NOUN"
"728","βαρύνει","VERB"
"729","μάλιστʼ","ADV"
"730","ἐσλοῖσιν","NOUN"
"731","ἐπʼ","ADP"
"732","ἀλλοτρίοις","ADJ"
"733",".","PUNCT"
"734","ἀλλʼ","CCONJ"
"735","ὅμως","ADV"
"736",",","PUNCT"
"737","κρέσσων","ADJ"
"738","γὰρ","ADV"
"739","οἰκτιρμοῦ","NOUN"
"740","φθόνος","NOUN"
"741",",","PUNCT"
"742","μὴ","ADV"
"743","παρίει","VERB"
"744","καλά","ADJ"
"745",".","PUNCT"
"746","νώμα","VERB"
"747","δικαίῳ","ADJ"
"748","πηδαλίῳ","NOUN"
"749","στρατόν","NOUN"
"750","·","PUNCT"
"751","ἀψευδεῖ","ADJ"
"752","δὲ","ADV"
"753","πρὸς","ADP"
"754","ἄκμονι","NOUN"
"755","χάλκευε","VERB"
"756","γλῶσσαν","NOUN"
"757",".","PUNCT"
"758","εἴ","SCONJ"
"759","τι","DET"
"760","καὶ","ADV"
"761","φλαῦρον","ADJ"
"762","παραιθύσσει","VERB"
"763",",","PUNCT"
"764","μέγα","ADJ"
"765","τοι","PRON"
"766","φέρεται","VERB"
"767","πὰρ","ADP"
"768","σέθεν","PRON"
"769",".","PUNCT"
"770","πολλῶν","ADJ"
"771","ταμίας","NOUN"
"772","ἐσσί","AUX"
"773","·","PUNCT"
"774","πολλοὶ","ADJ"
"775","μάρτυρες","NOUN"
"776","ἀμφοτέροις","ADJ"
"777","πιστοί","ADJ"
"778",".","PUNCT"
"779","εὐανθεῖ","ADJ"
"780","δʼ","ADV"
"781","ἐν","ADP"
"782","ὀργᾷ","VERB"
"783","παρμένων","VERB"
"784",",","PUNCT"
"785","εἴπερ","SCONJ"
"786","τι","ADJ"
"787","φιλεῖς","VERB"
"788","ἀκοὰν","NOUN"
"789","ἁδεῖαν","NOUN"
"790","αἰεὶ","ADV"
"791","κλύειν","VERB"
"792",",","PUNCT"
"793","μὴ","ADV"
"794","κάμνε","VERB"
"795","λίαν","ADV"
"796","δαπάναις","NOUN"
"797","·","PUNCT"
"798","ἐξίει","VERB"
"799","δʼ","ADV"
"800","ὥσπερ","ADV"
"801","κυβερνάτας","NOUN"
"802","ἀνὴρ","NOUN"
"803","ἱστίον","NOUN"
"804","ἀνεμόεν","ADJ"
"805",".","PUNCT"
"806","μὴ","ADV"
"807","δολωθῇς","VERB"
"808",",","PUNCT"
"809","ὦ","INTJ"
"810","φίλος","NOUN"
"811",",","PUNCT"
"812","κέρδεσιν","NOUN"
"813","εὐτράπλοις","ADJ"
"814","·","PUNCT"
"815","ὀπιθόμβροτον","ADJ"
"816","αὔχημα","NOUN"
"817","δόξας","NOUN"
"818","οἶον","ADJ"
"819","ἀποιχομένων","VERB"
"820","ἀνδρῶν","NOUN"
"821","δίαιταν","NOUN"
"822","μανύει","VERB"
"823","καὶ","CCONJ"
"824","λογίοις","NOUN"
"825","καὶ","CCONJ"
"826","ἀοιδοῖς","NOUN"
"827","·","PUNCT"
"828","οὐ","ADV"
"829","φθίνει","VERB"
"830","Κροίσου","PROPN"
"831","φιλόφρων","ADJ"
"832","ἀρετά","PROPN"
"833","·","PUNCT"
"834","τὸν","DET"
"835","δὲ","ADV"
"836","ταύρῳ","NOUN"
"837","χαλκέῳ","ADJ"
"838","καυτῆρα","NOUN"
"839","νηλέα","ADJ"
"840","νόον","NOUN"
"841","ἐχθρὰ","ADJ"
"842","Φάλαριν","PROPN"
"843","κατέχει","VERB"
"844","παντᾷ","DET"
"845","φάτις","NOUN"
"846",",","PUNCT"
"847","οὐδέ","CCONJ"
"848","νιν","PRON"
"849","φόρμιγγες","NOUN"
"850","ὑπωρόφιαι","NOUN"
"851","κοινωνίαν","NOUN"
"852","μαλθακὰν","ADJ"
"853","παίδων","NOUN"
"854","ὀάροισι","NOUN"
"855","δέκονται","VERB"
"856",".","PUNCT"
"857","τὸ","DET"
"858","δὲ","ADV"
"859","παθεῖν","VERB"
"860","εὖ","ADV"
"861","πρῶτον","ADJ"
"862","ἄθλων","NOUN"
"863","·","PUNCT"
"864","εὖ","ADV"
"865","δʼ","ADV"
"866","ἀκούειν","VERB"
"867","δευτέρα","ADJ"
"868","μοῖρʼ","NOUN"
"869","·","PUNCT"
"870","ἀμφοτέροισι","ADJ"
"871","δʼ","ADV"
"872","ἀνὴρ","NOUN"
"873","ὃς","PRON"
"874","ἂν","ADV"
"875","ἐγκύρσῃ","VERB"
"876",",","PUNCT"
"877","καὶ","CCONJ"
"878","ἕλῃ","VERB"
"879",",","PUNCT"
"880","στέφανον","NOUN"
"881","ὕψιστον","ADJ"
"882","δέδεκται","VERB"
"883",".","PUNCT"
"884","ΙΕΡΩΝΙ","PROPN"
"885","ΣΥΡΑΚΟΣΙῼ","ADJ"
"886","ΑΡΜΑΤΙ","NOUN"
"887","μεγαλοπόλιες","ADJ"
"888","ὦ","INTJ"
"889","Συράκοσαι","PROPN"
"890",",","PUNCT"
"891","βαθυπολέμου","PROPN"
"892","τέμενος","NOUN"
"893","Ἄρεος","PROPN"
"894",",","PUNCT"
"895","ἀνδρῶν","NOUN"
"896","ἵππων","NOUN"
"897","τε","CCONJ"
"898","σιδαροχαρμᾶν","ADJ"
"899","δαιμόνιαι","ADJ"
"900","τροφοί","NOUN"
"901",",","PUNCT"
"902","ὔμμιν","PRON"
"903","τόδε","DET"
"904","τᾶν","DET"
"905","λιπαρᾶν","ADJ"
"906","ἀπὸ","ADP"
"907","Θηβᾶν","PROPN"
"908","φέρων","VERB"
"909","μέλος","NOUN"
