"ID","TOKEN","IS_STOP"
"85","βουλοίμην","FALSE"
"86",",","FALSE"
"87","ἥκω","FALSE"
"88","λέξων","FALSE"
"89","ἃ","TRUE"
"90","ἐμοὶ","TRUE"
"91","μὲν","TRUE"
"92","οὐκ","TRUE"
"93","ἦν","TRUE"
"94","δίκαιον","FALSE"
"95","μὴ","TRUE"
"96","λέγειν","FALSE"
"97",",","FALSE"
"98","ὑμῖν","TRUE"
"99","δὲ","TRUE"
"100","πεισθῆναι","FALSE"
"101","καλόν","FALSE"
"102",".","FALSE"
"103","συμβήσεται","FALSE"
"104","γὰρ","TRUE"
"105","τοῖς","TRUE"
"106","διδό","FALSE"
"107","ναι","FALSE"
"108","δοκοῦσιν","FALSE"
"109","οὐδὲν","TRUE"
"110","ζημιουμένοις","FALSE"
"111","δόξαν","FALSE"
"112","ὡς","TRUE"
"113","ἐπὶ","TRUE"
"114","με","TRUE"
"115","γίστῃ","FALSE"
"116","φιλοτιμίᾳ","FALSE"
"117","λαβεῖν","FALSE"
"118",".","FALSE"
"119","Εἰ","TRUE"
"120","μὲν","TRUE"
"121","οὖν","TRUE"
"122","ἢν","TRUE"
"123","μοι","TRUE"
"124","τοσοῦτος","FALSE"
"125","ὄγκος","FALSE"
"126","χρημάτων","FALSE"
"127",",","FALSE"
"128","ὡς","TRUE"
"129","αὑτῷ","TRUE"
"130","τε","TRUE"
"131","ἀρκεῖν","FALSE"
"132","καὶ","TRUE"
"133","τὰ","TRUE"
"134","τούτων","TRUE"
"135","διοικεῖν","FALSE"
"136",",","FALSE"
"137","πρὸς","TRUE"
"138","ἐμαυ̣","FALSE"
"139","τὸν","TRUE"
"140","ἂν","TRUE"
"141","διελέχθην","FALSE"
"142","ἃ","TRUE"
"143","νῦν","FALSE"
"144","εἰς","TRUE"
"145","ὑμᾶς","TRUE"
"146","κομίζω","FALSE"
"147",",","FALSE"
"148","καὶ","TRUE"
"149","λύσας","FALSE"
"150","τοῖς","TRUE"
"151","ἑταίροις","FALSE"
"152","τὴν","TRUE"
"153","ἀπορίαν","FALSE"
"154","ἀμφοτέρων","FALSE"
"155","ἂν","TRUE"
"156","ἕνεκα","FALSE"
"157","ἡδό","FALSE"
"158","μην","FALSE"
"159",",","FALSE"
"160","τοῦ","TRUE"
"161","τε","TRUE"
"162","κάλλιστον","FALSE"
"163","ἔργον","FALSE"
"164","εἰργάσθαι","FALSE"
"165","καὶ","TRUE"
"166","τοῦ","TRUE"
"167","μὴ","TRUE"
"168","φέρειν","FALSE"
"169","εἰς","TRUE"
"170","μέσον","FALSE"
"171","ἀνθρώπων","FALSE"
"172","ἔνδειαν","FALSE"
"173","ἦς","FALSE"
"174","τὴν","TRUE"
"175","αἰτίαν","FALSE"
"176",",","FALSE"
"177","κἂν","TRUE"
"178","σφόδρα","FALSE"
"179","φυλάττωμαι","FALSE"
"180",",","FALSE"
"181","χαλεπὸν","FALSE"
"182","τῇ","TRUE"
"183","πόλει","FALSE"
"184","διαφυγεῖν","FALSE"
"185",".","FALSE"
"186","ἐπεὶ","FALSE"
"187","δὲ","TRUE"
"188","τῶν","TRUE"
"189","ὄντων","TRUE"
"190","μοι","TRUE"
"191","τὸ","TRUE"
"192","μέτρον","FALSE"
"193","ἴσον","FALSE"
"194","ἀφίστησί","FALSE"
"195","με","TRUE"
"196","τοῦ","TRUE"
"197","τε","TRUE"
"198","δεῖσθαι","FALSE"
"199","λαμβάνειν","FALSE"
"200","τοῦ","TRUE"
"201","τε","TRUE"
"202","δοῦναι","FALSE"
"203","δύνασθαι","FALSE"
"204",",","FALSE"
"205","λοιπόν","FALSE"
"206","ἐστιν","TRUE"
"207",",","FALSE"
"208","ὦ","TRUE"
"209","ἄνδρες","FALSE"
"210","πολῖται","FALSE"
"211",",","FALSE"
"212","παρ","FALSE"
"213","ὑμῶν","TRUE"
"214","γενέσθαι","FALSE"
"215","τὴν","TRUE"
"216","ἴασιν","FALSE"
"217",".","FALSE"
"218","οὕτω","TRUE"
"219","γὰρ","TRUE"
"220","ἂν","TRUE"
"221","καὶ","TRUE"
"222","τῶν","TRUE"
"223","κατηγορούντων","FALSE"
"224",",","FALSE"
"225","εἴ","TRUE"
"226","τινες","TRUE"
"227","ἄρα","TRUE"
"228","εἰσί","TRUE"
"229",",","FALSE"
"230","τὰς","TRUE"
"231","ἐπιτιμήσεις","FALSE"
"232","ἀνέλοιτε","FALSE"
"233",".","FALSE"
"234","δι","FALSE"
"235","ὧν","TRUE"
"236","γὰρ","TRUE"
"237","βοηθήσετε","FALSE"
"238","νῦν","FALSE"
"239",",","FALSE"
"240","ὅτι","TRUE"
"241","καὶ","TRUE"
"242","πάλαι","FALSE"
"243","τοῦτ","FALSE"
"244","ἂν","TRUE"
"245","ἐποιήσατε","FALSE"
"246","μα","FALSE"
"247","θόντες","FALSE"
"248",",","FALSE"
"249","ἐπιδείξετε","FALSE"
"250",",","FALSE"
"251","καὶ","TRUE"
"252","τάχα","FALSE"
"253","ἄν","TRUE"
"254","τις","TRUE"
"255","ἀπὸ","TRUE"
"256","τῶν","TRUE"
"257","ἀγνοη","FALSE"
"258","σάντων","FALSE"
"259","ἐπὶ","TRUE"
"260","τοὺς","TRUE"
"261","οὐ","TRUE"
"262","διδάξαντας","FALSE"
"263","μετενέγκαι","FALSE"
"264","τὴν","TRUE"
"265","μέμψιν","FALSE"
"266",".","FALSE"
"267","Ἴσως","FALSE"
"268","μὲν","TRUE"
"269","οὖν","TRUE"
"270","κινήσω","FALSE"
"271","δάκρυα","FALSE"
"272","τούτοις","TRUE"
"273","ὑπὲρ","TRUE"
"274","ὧν","TRUE"
"275","ἐσπούδακα","FALSE"
"276",",","FALSE"
"277","ἀνάγκη","FALSE"
"278","γὰρ","TRUE"
"279","αὐτούς","TRUE"
"280",",","FALSE"
"281","ἡνίκα","FALSE"
"282","ἂν","TRUE"
"283","ἐν","TRUE"
"284","οἶς","FALSE"
"285","εἰσι","TRUE"
"286","λέγω","FALSE"
"287","καὶ","TRUE"
"288","διεξίω","FALSE"
"289","τὰ","TRUE"
"290","τῆς","TRUE"
"291","ἐνδείας","FALSE"
"292","λυπηρά","FALSE"
"293",",","FALSE"
"294","τῶν","TRUE"
"295","ἄλλων","TRUE"
"296","εἰς","TRUE"
"297","αὐτοὺς","TRUE"
"298","ὁρώντων","FALSE"
"299","ἀθυμεῖν","FALSE"
"300",",","FALSE"
"301","ἀλλὰ","TRUE"
"302","τούτοις","TRUE"
"303","τε","TRUE"
"304","ὑπο","FALSE"
"305","μεῖναι","FALSE"
"306","βέλτιον","FALSE"
"307","τοὺς","TRUE"
"308","περὶ","TRUE"
"309","τῆς","TRUE"
"310","πενίας","FALSE"
"311","λόγους","FALSE"
"312",",","FALSE"
"313","ὅπως","FALSE"
"314","τῶν","TRUE"
"315","ἐξ","TRUE"
"316","αὐτῆς","TRUE"
"317","ἀπαλλαγεῖεν","FALSE"
"318","κακῶν","FALSE"
"319",",","FALSE"
"320","ὑμᾶς","TRUE"
"321","τε","TRUE"
"322","δεῖ","FALSE"
"323",",","FALSE"
"324","κἂν","TRUE"
"325","ἀηδὲς","FALSE"
"326","ᾖ","TRUE"
"327","τι","TRUE"
"328","τῶν","TRUE"
"329","λεγομένων","FALSE"
"330",",","FALSE"
"331","φέρειν","FALSE"
"332","ἐπὶ","TRUE"
"333","τῷ","TRUE"
"334","τὸν","TRUE"
"335","λοιπὸν","FALSE"
"336","χρόνον","FALSE"
"337","ἐν","TRUE"
"338","εὐφημίᾳ","FALSE"
"339","διάγειν","FALSE"
"340",".","FALSE"
"341","εἰ","TRUE"
"342","μὲν","TRUE"
"343","γὰρ","TRUE"
"344","ἢ","TRUE"
"345","κείνοις","FALSE"
"346","ὀνειδίσαι","FALSE"
"347","βουλόμενος","FALSE"
"348","ἢ","TRUE"
"349","ὑμῶν","TRUE"
"350","κατηγορῆσαι","FALSE"
"351","τὴν","TRUE"
"352","ὑπόθεσιν","FALSE"
"353","εἱλόμην","FALSE"
"354",",","FALSE"
"355","πονηρὸς","FALSE"
"356","ἂν","TRUE"
"357","ἦν","TRUE"
"358","·","FALSE"
"359","ἐπεὶ","FALSE"
"360","δέ","TRUE"
"361",",","FALSE"
"362","ὅπως","FALSE"
"363","οἱ","TRUE"
"364","μὲν","TRUE"
"365","παύσαιντο","FALSE"
"366","σπανίζοντες","FALSE"
"367","χρημάτων","FALSE"
"368",",","FALSE"
"369","ὑμεῖς","TRUE"
"370","δὲ","TRUE"
"371","ἀμελοῦντες","FALSE"
"372","ὧν","TRUE"
"373","ἥκιστα","FALSE"
"374","χρῆν","FALSE"
"375",",","FALSE"
"376","ἀμφοτέρων","FALSE"
"377","εὐεργέτης","FALSE"
"378","εἰ","TRUE"
"379","κότως","FALSE"
"380","ἂν","TRUE"
"381","δοκοίην","FALSE"
"382","οἶς","FALSE"
"383","τε","TRUE"
"384","συμβουλεύω","FALSE"
"385","καὶ","TRUE"
"386","ὑπὲρ","TRUE"
"387","ὧν","TRUE"
"388","παρελήλυθα","FALSE"
"389",".","FALSE"
"390","οὕτω","TRUE"
"391","δ","FALSE"
"392","ἂν","TRUE"
"393","μάλιστα","FALSE"
"394","προσέχοιτε","FALSE"
"395","τοῖς","TRUE"
"396","λε","FALSE"
"397","γομένοις","FALSE"
"398","τὸν","TRUE"
"399","νοῦν","FALSE"
"400",",","FALSE"
"401","εἰ","TRUE"
"402","μή","TRUE"
"403",",","FALSE"
"404","ὥσπερ","FALSE"
"405","ταῖς","TRUE"
"406","τύχαις","FALSE"
"407",",","FALSE"
"408","οὕτω","TRUE"
"409","καὶ","TRUE"
"410","ταῖς","TRUE"
"411","γνώμαις","FALSE"
"412","ἀξιώσετε","FALSE"
"413","διῃρῆσθαι","FALSE"
"414",".","FALSE"
"415","Τί","TRUE"
"416","δαί","FALSE"
"417","ἐστιν","TRUE"
"418","ὅ","TRUE"
"419","φημι","FALSE"
"420",";","FALSE"
"421","μήθ","FALSE"
"422","ὅτῳ","TRUE"
"423","παῖδες","FALSE"
"424","οὐκ","TRUE"
"425","ἐγέ","FALSE"
"426","νοντο","FALSE"
"427","τὴν","TRUE"
"428","ἀρχὴν","FALSE"
"429","μήθ","FALSE"
"430","ὅτῳ","TRUE"
"431","πολλοὶ","FALSE"
"432","καὶ","TRUE"
"433","ἀγαθοὶ","FALSE"
"434","γεγο","FALSE"
"435","νότες","FALSE"
"436","τεθνᾶσι","FALSE"
"437","μήθ᾿","FALSE"
"438","ὅστις","TRUE"
"439","θυγατέρων","FALSE"
"440","μόνων","FALSE"
"441","πατὴρ","FALSE"
"442","μήθ᾿","FALSE"
"443","ὅτῳ","TRUE"
"444","παῖδες","FALSE"
"445","οὔπω","FALSE"
"446","χρῄζοντες","FALSE"
"447","ῥητόρων","FALSE"
"448","μήθ","FALSE"
"449","ὅτῳ","TRUE"
"450","τοῦ","TRUE"
"451","δεῖσθαι","FALSE"
"452","πεπαυμένοι","FALSE"
"453",",","FALSE"
"454","μηδεὶς","FALSE"
"455","ὑμῶν","TRUE"
"456","ἐκ","TRUE"
"457","τῶν","TRUE"
"458","εἰρη","FALSE"
"459","μένων","FALSE"
"460","αἰτιῶν","FALSE"
"461","ἀπολελύσθαι","FALSE"
"462","νομιζέτω","FALSE"
"463","τῆς","TRUE"
"464","περὶ","TRUE"
"465","τῶν","TRUE"
"466","προκειμένων","FALSE"
"467","φροντίδος","FALSE"
"468",",","FALSE"
"469","ὡς","TRUE"
"470","οὐ","TRUE"
"471","μετασχήσων","FALSE"
"472","τῆς","TRUE"
"473","βλάβης","FALSE"
"474",",","FALSE"
"475","εἰ","TRUE"
"476","μὴ","TRUE"
"477","νικήσει","FALSE"
"478","τὸ","TRUE"
"479","βέλτιον","FALSE"
"480",".","FALSE"
"481","νυνὶ","FALSE"
"482","γὰρ","TRUE"
"483","ὑπὲρ","TRUE"
"484","πόλεως","FALSE"
"485","ἥκετε","FALSE"
"486","βουλευσόμενοι","FALSE"
"487",",","FALSE"
"488","ἦς","FALSE"
"489","ὁμοίως","FALSE"
"490","κεκοινωνήκατε","FALSE"
"491","πάντες","FALSE"
"492",",","FALSE"
"493","εἰ","TRUE"
"494","καὶ","TRUE"
"495","ταῖς","TRUE"
"496","κατὰ","TRUE"
"497","τοὺς","TRUE"
"498","παῖδας","FALSE"
"499","διεστήκατε","FALSE"
"500","τύχαις","FALSE"
"501",".","FALSE"
"502","Ἓν","FALSE"
"503","δὴ","TRUE"
"504","προσήκει","FALSE"
"505","τοῦτο","TRUE"
"506","σκοπεῖν","FALSE"
"507",",","FALSE"
"508","πότερον","FALSE"
"509","οχείᾳ","FALSE"
"510","τῇ","TRUE"
"511","καλῇ","FALSE"
"512","καὶ","TRUE"
"513","μεγάλῃ","FALSE"
"514","λυσιτελέστερον","FALSE"
"515","τηρεῖν","FALSE"
"516","ἐν","TRUE"
"517","τοῖς","TRUE"
"518","παροῦσι","FALSE"
"519","κακοῖς","FALSE"
"520","τοὺς","TRUE"
"521","διδασκάλους","FALSE"
"522","τῶν","TRUE"
"523","λόγων","FALSE"
"524","ἢ","TRUE"
"525","μεταστῆσαι","FALSE"
"526","τὸ","TRUE"
"527","πρᾶγμα","FALSE"
"528",".","FALSE"
"529","πάντων","FALSE"
"530","μὲν","TRUE"
"531","γὰρ","TRUE"
"532","ὑμῖν","TRUE"
"533","ἃ","TRUE"
"534","ποιε","FALSE"
"535",".","FALSE"
"536","ῖ","FALSE"
"537","πόλιν","FALSE"
"538","εὐδαίμονα","FALSE"
"539","καὶ","TRUE"
"540","λαμπρὰν","FALSE"
"541","ἐπιμελητέον","FALSE"
"542",",","FALSE"
"543","μάλιστα","FALSE"
"544","δὲ","TRUE"
"545","τοῦ","TRUE"
"546","τὴν","TRUE"
"547","ἡμετέραν","FALSE"
"548","εἰς","TRUE"
"549","τὴν","TRUE"
"550","παροῦσαν","FALSE"
"551","τάξιν","FALSE"
"552","προαγα","FALSE"
"553","γόντος","FALSE"
"554",".","FALSE"
"555","τοῦτο","TRUE"
"556","δέ","TRUE"
"557","ἐστιν","TRUE"
"558",",","FALSE"
"559","εἰ","TRUE"
"560","μὴ","TRUE"
"561","ληρῶ","FALSE"
"562",",","FALSE"
"563","ῥητορεία","FALSE"
"564","καὶ","TRUE"
"565","τὸ","TRUE"
"566","τὰς","TRUE"
"567","τῶν","TRUE"
"568","ἀρχόντων","FALSE"
"569","ἀλόγους","FALSE"
"570","ὁρμὰς","FALSE"
"571","ὑπὸ","TRUE"
"572","τῆς","TRUE"
"573","τοῦ","TRUE"
"574","λόγου","FALSE"
"575","δυνάμεως","FALSE"
"576","κρατεῖσθαι","FALSE"
"577",".","FALSE"
"578","ὥσπερ","FALSE"
"579","οὖν","TRUE"
"580","οἷς","TRUE"
"581","ἐστιν","TRUE"
"582","ἀπὸ","TRUE"
"583","τῶν","TRUE"
"584","ὅπλων","FALSE"
"585","καὶ","TRUE"
"586","τοῦ","TRUE"
"587","νικᾶν","FALSE"
"588","ἐν","TRUE"
"589","μάχαις","FALSE"
"590","ἡ","TRUE"
"591","δύναμις","FALSE"
"592",",","FALSE"
"593","εἰ","TRUE"
"594","τὴν","TRUE"
"595","τῶν","TRUE"
"596","ὅπλων","FALSE"
"597","ἐργασίαν","FALSE"
"598","καταλυομένην","FALSE"
"599","περιορῷεν","FALSE"
"600",",","FALSE"
"601","ἀδικοῖντ","FALSE"
"602","ἂν","TRUE"
"603","εἰς","TRUE"
"604","τὸ","TRUE"
"605","κτῆμα","FALSE"
"606","καὶ","TRUE"
"607","σφᾶς","FALSE"
"608","αὐτοὺς","TRUE"
"609","ἀπολλύοιεν","FALSE"
"610",",","FALSE"
"611","οὕτως","TRUE"
"612","οἱ","TRUE"
"613","τῷ","TRUE"
"614","λέγειν","FALSE"
"615","εἰδέναι","FALSE"
"616","πλεῖστον","FALSE"
"617","ἐπιδεδωκότες","FALSE"
"618",",","FALSE"
"619","ἂν","TRUE"
"620","μὴ","TRUE"
"621","τὸ","TRUE"
"622","χρῆμα","FALSE"
"623","συνέχωσι","FALSE"
"624","τῶν","TRUE"
"625","λόγων","FALSE"
"626",",","FALSE"
"627","ἐνέχοιντ᾿","FALSE"
"628","ἂν","TRUE"
"629","αἰτίᾳ","FALSE"
"630",".","FALSE"
"631","Περὶ","TRUE"
"632","μὲν","TRUE"
"633","οὖν","TRUE"
"634","τῶν","TRUE"
"635","ἄλλων","TRUE"
"636","ἃ","TRUE"
"637","διάκειται","FALSE"
"638","τῶν","TRUE"
"639","ἐν","TRUE"
"640","τοῖς","TRUE"
"641","διδασκαλείοις","FALSE"
"642","κακῶς","FALSE"
"643",",","FALSE"
"644","ἐν","TRUE"
"645","ὑστέρῳ","FALSE"
"646","ζητεῖν","FALSE"
"647","οἰήσομαι","FALSE"
"648","δεῖν","FALSE"
"649",",","FALSE"
"650","τοῖς","TRUE"
"651","δὲ","TRUE"
"652","καλουμένοις","FALSE"
"653","ῥήτορσιν","FALSE"
"654",",","FALSE"
"655","εἰσὶ","TRUE"
"656","δὲ","TRUE"
"657","οὗτοί","TRUE"
"658","μοι","TRUE"
"659","τέτταρες","FALSE"
"660","ἡγούμενοι","FALSE"
"661","τοῖς","TRUE"
"662","νέοις","FALSE"
"663","ἐπὶ","TRUE"
"664","τὴν","TRUE"
"665","γνῶσιν","FALSE"
"666","τῶν","TRUE"
"667","ἀρχαίων","FALSE"
"668",",","FALSE"
"669","ἤδη","FALSE"
"670","τινὰ","TRUE"
"671","ζητεῖν","FALSE"
"672","ἄξιον","FALSE"
"673","ἐπικουρίαν","FALSE"
"674",".","FALSE"
"675","ὧν","TRUE"
"676","ὅτι","TRUE"
"677","καὶ","TRUE"
"678","λόγον","FALSE"
"679","καὶ","TRUE"
"680","πρόνοιαν","FALSE"
"681","ἑκτέον","FALSE"
"682",",","FALSE"
"683","ἐν","TRUE"
"684","βραχέσι","FALSE"
"685","δηλώσω","FALSE"
"686",".","FALSE"
"687","Τούτους","TRUE"
"688","γὰρ","TRUE"
"689","εἴ","TRUE"
"690","τις","TRUE"
"691","ἔροιτο","FALSE"
"692","·","FALSE"
"693","εἰπέ","FALSE"
"694","μοι","TRUE"
"695",",","FALSE"
"696","ὑμεῖς","TRUE"
"697","δὲ","TRUE"
"698","Ἀντιοχεῖς","FALSE"
"699","καὶ","TRUE"
"700","γονεῖς","FALSE"
"701","ἐντεῦθεν","FALSE"
"702",";","FALSE"
"703","ἢ","TRUE"
"704","διὰ","TRUE"
"705","ναστείαν","FALSE"
"706","ἐχθρῶν","FALSE"
"707","ἢ","TRUE"
"708","προσδοκωμένας","FALSE"
"709","δίκας","FALSE"
"710","ἐν","TRUE"
"711","ταῦθα","FALSE"
"712","ὑπ᾿","FALSE"
"713","ἀνάγκης","FALSE"
"714","καὶ","TRUE"
"715","φόβου","FALSE"
"716","κεκόμισθε","FALSE"
"717",";","FALSE"
"718","οὐδὲν","TRUE"
"719","τούτων","TRUE"
"720","ἂν","TRUE"
"721","εἴποιεν","FALSE"
"722",".","FALSE"
"723","ἀλλὰ","TRUE"
"724","τί","TRUE"
"725","δὴ","TRUE"
"726","τὸ","TRUE"
"727","πεῖσαν","FALSE"
"728","πρὸ","FALSE"
"729","τῶν","TRUE"
"730","πατρίδων","FALSE"
"731","ἑλέσθαι","FALSE"
"732","τὴν","TRUE"
"733","ἀλλοτρίαν","FALSE"
"734",";","FALSE"
"735","ὅτι","TRUE"
"736","τὰς","TRUE"
"737","ἐν","TRUE"
"738","τοῖς","TRUE"
"739","ἄλλοις","TRUE"
"740","ἐπιτηδεύμασι","FALSE"
"741","ταραχάς","FALSE"
"742",",","FALSE"
"743","εἴποιεν","FALSE"
"744","ἄν","TRUE"
"745",",","FALSE"
"746","φυλαττόμενοι","FALSE"
"747","καὶ","TRUE"
"748","τῆς","TRUE"
"749","ἐν","TRUE"
"750","τῷ","TRUE"
"751","παιδεύειν","FALSE"
"752","ἡσυχίας","FALSE"
"753","ἐπιθυμοῦντες","FALSE"
"754","οἴκοι","FALSE"
"755","μὲν","TRUE"
"756","ἕκαστος","FALSE"
"757","διατρίβοντες","FALSE"
"758","ἐν","TRUE"
"759","μικροῖς","FALSE"
"760","ἐνομίζομεν","FALSE"
"761","βιώσεσθαι","FALSE"
"762","πράγμασι","FALSE"
"763","καὶ","TRUE"
"764","οὐ","TRUE"
"765","πολὺ","FALSE"
"766","διοίσειν","FALSE"
"767","τῶν","TRUE"
"768","ἐν","TRUE"
"769","ἀργίᾳ","FALSE"
"770","καθημένων","FALSE"
"771",",","FALSE"
"772","εἰς","TRUE"
"773","δέ","TRUE"
"774","γε","TRUE"
"775","ταυτηνὶ","FALSE"
"776","λαμπραῖς","FALSE"
"777","ἐκαλούμεθα","FALSE"
"778","καὶ","TRUE"
"779","μεγάλαις","FALSE"
"780","ἐλπίσι","FALSE"
"781","πολλῶν","FALSE"
"782","ἐγγυωμένων","FALSE"
"783","δειγμάτων","FALSE"
"784",",","FALSE"
"785","ὅσους","FALSE"
"786","δεξάμενοι","FALSE"
"787","πένητας","FALSE"
"788","τῶν","TRUE"
"789","ἐπὶ","TRUE"
"790","τῆς","TRUE"
"791","ψυχῆς","FALSE"
"792","οὐδ᾿","FALSE"
"793","ὁτιοῦν","FALSE"
"794","ἔχοντας","FALSE"
"795","ταχέως","FALSE"
"796","ἀπε","FALSE"
"797","φήνατε","FALSE"
"798","τοὺς","TRUE"
"799","μὲν","TRUE"
"800","γῆς","FALSE"
"801","πολλῆς","FALSE"
"802","τε","TRUE"
"803","καὶ","TRUE"
"804","ἀγαθῆς","FALSE"
"805","δεσπότας","FALSE"
"806",",","FALSE"
"807","τοὺς","TRUE"
"808","δὲ","TRUE"
"809","ἀργύρου","FALSE"
"810","καὶ","TRUE"
"811","χρυσοῦ","FALSE"
"812","καὶ","TRUE"
"813","τῶν","TRUE"
"814","ἄλλων","TRUE"
"815","ἃ","TRUE"
"816","μέρη","FALSE"
"817","πλούτου","FALSE"
"818","νενόμισται","FALSE"
"819",".","FALSE"
"820","ταῦτα","TRUE"
"821",",","FALSE"
"822","φήσουσι","FALSE"
"823",",","FALSE"
"824","προσδοκῶντες","FALSE"
"825","ἠπειγόμεθα","FALSE"
"826","δεῦρο","FALSE"
"827",",","FALSE"
"828","ὡς","TRUE"
"829","εἰς","TRUE"
"830","καλὸν","FALSE"
"831","μὲν","TRUE"
"832","χωρίον","FALSE"
"833","καταθησόμενοι","FALSE"
"834","τοὺς","TRUE"
"835","γους","FALSE"
"836",",","FALSE"
"837","τῆς","TRUE"
"838","δὲ","TRUE"
"839","τοῖς","TRUE"
"840","ἔμπροσθεν","FALSE"
"841","ὑπαρξάσης","FALSE"
"842","εὐδαι","FALSE"
"843","μονίας","FALSE"
"844","μεταληψόμενοι","FALSE"
"845","καὶ","TRUE"
"846","αὐτοί","TRUE"
"847",".","FALSE"
"848","ἆρ","FALSE"
"849","οὖν","TRUE"
"850","καλόν","FALSE"
"851",",","FALSE"
"852","ὦ","TRUE"
"853","ἄνδρες","FALSE"
"854","Ἀντιοχεῖς","FALSE"
"855",",","FALSE"
"856","ἐλεγχθῆναι","FALSE"
"857","τῇ","TRUE"
"858","πείρᾳ","FALSE"
"859","τὴν","TRUE"
"860","δόξαν","FALSE"
"861","καὶ","TRUE"
"862","βελτίους","FALSE"
"863","ὑμᾶς","TRUE"
"864","ὑποληφθῆναι","FALSE"
"865","παρὰ","TRUE"
"866","τούτοις","TRUE"
"867","ἢ","TRUE"
"868","φανῆναι","FALSE"
"869","καὶ","TRUE"
"870","σὺν","TRUE"
"871","χαρᾷ","FALSE"
"872","μὲν","TRUE"
"873","αὐτοὺς","TRUE"
"874","τὸ","TRUE"
"875","ἐξ","TRUE"
"876","ἀρχῆς","FALSE"
"877","ἐλ","FALSE"
"878","θεῖν","FALSE"
"879",",","FALSE"
"880","ἀθυμοῦντας","FALSE"
"881","δὲ","TRUE"
"882","οὐ","TRUE"
"883","διαλιπεῖν","FALSE"
"884","καὶ","TRUE"
"885","πρὸς","TRUE"
"886","μὲν","TRUE"
"887","τοὺς","TRUE"
"888","οἰκείους","FALSE"
"889","οὕς","TRUE"
"890","ἀπελίμπανον","FALSE"
"891",",","FALSE"
"892","τοῦτον","TRUE"
"893","σχεῖν","FALSE"
"894","εὐπρεπῆ","FALSE"
"895","λόγον","FALSE"
"896",",","FALSE"
"897","ὡς","TRUE"
"898","ἔρχοιντο","FALSE"
"899","ζητοῦντες","FALSE"
"900","πόρον","FALSE"
"901","ἀφ","FALSE"
"902","οὗ","TRUE"
"903","κἀκείνοις","FALSE"
"904","ἂν","TRUE"
"905","αὐτοῖς","TRUE"
"906","ἐπαρκοῖεν","FALSE"
"907",",","FALSE"
"908","νῦν","FALSE"
"909","δὲ","TRUE"
"910","τοσοῦτον","FALSE"
"911","ἀπέχειν","FALSE"
"912","τοῦ","TRUE"
"913","πέμπειν","FALSE"
"914","ἐκείνοις","FALSE"
"915",",","FALSE"
"916","ὥσθ","FALSE"
"917","ἥδιστ","FALSE"
"918","ἂν","TRUE"
