"ID","TOKEN","UPOS"
"355","πονηρὸς","ADJ"
"356","ἂν","ADV"
"357","ἦν","AUX"
"358","·","PUNCT"
"359","ἐπεὶ","SCONJ"
"360","δέ","ADV"
"361",",","PUNCT"
"362","ὅπως","SCONJ"
"363","οἱ","PRON"
"364","μὲν","ADV"
"365","παύσαιντο","VERB"
"366","σπανίζοντες","VERB"
"367","χρημάτων","NOUN"
"368",",","PUNCT"
"369","ὑμεῖς","PRON"
"370","δὲ","ADV"
"371","ἀμελοῦντες","VERB"
"372","ὧν","PRON"
"373","ἥκιστα","ADV"
"374","χρῆν","VERB"
"375",",","PUNCT"
"376","ἀμφοτέρων","ADJ"
"377","εὐεργέτης","NOUN"
"378","εἰ","SCONJ"
"379","κότως","ADV"
"380","ἂν","ADV"
"381","δοκοίην","VERB"
"382","οἶς","PRON"
"383","τε","CCONJ"
"384","συμβουλεύω","VERB"
"385","καὶ","CCONJ"
"386","ὑπὲρ","ADP"
"387","ὧν","PRON"
"388","παρελήλυθα","VERB"
"389",".","PUNCT"
"390","οὕτω","ADV"
"391","δ","ADV"
"392","ἂν","ADV"
"393","μάλιστα","ADV"
"394","προσέχοιτε","VERB"
"395","τοῖς","DET"
"396","λε","VERB"
"397","γομένοις","VERB"
"398","τὸν","DET"
"399","νοῦν","NOUN"
"400",",","PUNCT"
"401","εἰ","SCONJ"
"402","μή","ADV"
"403",",","PUNCT"
"404","ὥσπερ","ADV"
"405","ταῖς","DET"
"406","τύχαις","NOUN"
"407",",","PUNCT"
"408","οὕτω","ADV"
"409","καὶ","ADV"
"410","ταῖς","DET"
"411","γνώμαις","NOUN"
"412","ἀξιώσετε","VERB"
"413","διῃρῆσθαι","VERB"
"414",".","PUNCT"
"415","Τί","PRON"
"416","δαί","ADV"
"417","ἐστιν","AUX"
"418","ὅ","PRON"
"419","φημι","VERB"
"420",";","PUNCT"
"421","μήθ","CCONJ"
"422","ὅτῳ","PRON"
"423","παῖδες","NOUN"
"424","οὐκ","ADV"
"425","ἐγέ","VERB"
"426","νοντο","VERB"
"427","τὴν","DET"
"428","ἀρχὴν","NOUN"
"429","μήθ","CCONJ"
"430","ὅτῳ","PRON"
"431","πολλοὶ","ADJ"
"432","καὶ","CCONJ"
"433","ἀγαθοὶ","ADJ"
"434","γεγο","VERB"
"435","νότες","VERB"
"436","τεθνᾶσι","VERB"
"437","μήθ᾿","CCONJ"
"438","ὅστις","PRON"
"439","θυγατέρων","NOUN"
"440","μόνων","ADJ"
"441","πατὴρ","NOUN"
"442","μήθ᾿","CCONJ"
"443","ὅτῳ","PRON"
"444","παῖδες","NOUN"
"445","οὔπω","ADV"
"446","χρῄζοντες","VERB"
"447","ῥητόρων","NOUN"
"448","μήθ","CCONJ"
"449","ὅτῳ","PRON"
"450","τοῦ","DET"
"451","δεῖσθαι","VERB"
"452","πεπαυμένοι","VERB"
"453",",","PUNCT"
"454","μηδεὶς","ADJ"
"455","ὑμῶν","PRON"
"456","ἐκ","ADP"
"457","τῶν","DET"
"458","εἰρη","VERB"
"459","μένων","VERB"
"460","αἰτιῶν","NOUN"
"461","ἀπολελύσθαι","VERB"
"462","νομιζέτω","VERB"
"463","τῆς","DET"
"464","περὶ","ADP"
"465","τῶν","DET"
"466","προκειμένων","VERB"
"467","φροντίδος","NOUN"
"468",",","PUNCT"
"469","ὡς","ADV"
"470","οὐ","ADV"
"471","μετασχήσων","VERB"
"472","τῆς","DET"
"473","βλάβης","NOUN"
"474",",","PUNCT"
"475","εἰ","SCONJ"
"476","μὴ","ADV"
"477","νικήσει","VERB"
"478","τὸ","DET"
"479","βέλτιον","ADJ"
"480",".","PUNCT"
"481","νυνὶ","ADV"
"482","γὰρ","ADV"
"483","ὑπὲρ","ADP"
"484","πόλεως","NOUN"
"485","ἥκετε","VERB"
"486","βουλευσόμενοι","VERB"
"487",",","PUNCT"
"488","ἦς","PRON"
"489","ὁμοίως","ADV"
"490","κεκοινωνήκατε","VERB"
"491","πάντες","ADJ"
"492",",","PUNCT"
"493","εἰ","SCONJ"
"494","καὶ","ADV"
"495","ταῖς","DET"
"496","κατὰ","ADP"
"497","τοὺς","DET"
"498","παῖδας","NOUN"
"499","διεστήκατε","VERB"
"500","τύχαις","NOUN"
"501",".","PUNCT"
"502","Ἓν","NUM"
"503","δὴ","ADV"
"504","προσήκει","VERB"
"505","τοῦτο","ADJ"
"506","σκοπεῖν","VERB"
"507",",","PUNCT"
"508","πότερον","ADV"
"509","οχείᾳ","NOUN"
"510","τῇ","DET"
"511","καλῇ","ADJ"
"512","καὶ","CCONJ"
"513","μεγάλῃ","ADJ"
"514","λυσιτελέστερον","ADJ"
"515","τηρεῖν","VERB"
"516","ἐν","ADP"
"517","τοῖς","DET"
"518","παροῦσι","ADJ"
"519","κακοῖς","ADJ"
"520","τοὺς","DET"
"521","διδασκάλους","NOUN"
"522","τῶν","DET"
"523","λόγων","NOUN"
"524","ἢ","CCONJ"
"525","μεταστῆσαι","VERB"
"526","τὸ","DET"
"527","πρᾶγμα","NOUN"
"528",".","PUNCT"
"529","πάντων","ADJ"
"530","μὲν","ADV"
"531","γὰρ","ADV"
"532","ὑμῖν","PRON"
"533","ἃ","PRON"
"534","ποιε","VERB"
"535",".","PUNCT"
"536","ῖ","INTJ"
"537","πόλιν","NOUN"
"538","εὐδαίμονα","ADJ"
"539","καὶ","CCONJ"
"540","λαμπρὰν","ADJ"
"541","ἐπιμελητέον","VERB"
"542",",","PUNCT"
"543","μάλιστα","ADV"
"544","δὲ","ADV"
"545","τοῦ","DET"
"546","τὴν","DET"
"547","ἡμετέραν","ADJ"
"548","εἰς","ADP"
"549","τὴν","DET"
"550","παροῦσαν","VERB"
"551","τάξιν","NOUN"
"552","προαγα","VERB"
"553","γόντος","VERB"
"554",".","PUNCT"
"555","τοῦτο","ADJ"
"556","δέ","ADV"
"557","ἐστιν","AUX"
"558",",","PUNCT"
"559","εἰ","SCONJ"
"560","μὴ","ADV"
"561","ληρῶ","VERB"
"562",",","PUNCT"
"563","ῥητορεία","NOUN"
"564","καὶ","CCONJ"
"565","τὸ","DET"
"566","τὰς","DET"
"567","τῶν","DET"
"568","ἀρχόντων","NOUN"
"569","ἀλόγους","ADJ"
"570","ὁρμὰς","NOUN"
"571","ὑπὸ","ADP"
"572","τῆς","DET"
"573","τοῦ","DET"
"574","λόγου","NOUN"
"575","δυνάμεως","NOUN"
"576","κρατεῖσθαι","VERB"
"577",".","PUNCT"
"578","ὥσπερ","ADV"
"579","οὖν","ADV"
"580","οἷς","PRON"
"581","ἐστιν","AUX"
"582","ἀπὸ","ADP"
"583","τῶν","DET"
"584","ὅπλων","NOUN"
"585","καὶ","CCONJ"
"586","τοῦ","DET"
"587","νικᾶν","VERB"
"588","ἐν","ADP"
"589","μάχαις","NOUN"
"590","ἡ","DET"
"591","δύναμις","NOUN"
"592",",","PUNCT"
"593","εἰ","SCONJ"
"594","τὴν","DET"
"595","τῶν","DET"
"596","ὅπλων","NOUN"
"597","ἐργασίαν","NOUN"
"598","καταλυομένην","VERB"
"599","περιορῷεν","VERB"
"600",",","PUNCT"
"601","ἀδικοῖντ","VERB"
"602","ἂν","ADV"
"603","εἰς","ADP"
"604","τὸ","DET"
"605","κτῆμα","NOUN"
"606","καὶ","CCONJ"
"607","σφᾶς","PRON"
"608","αὐτοὺς","DET"
"609","ἀπολλύοιεν","VERB"
"610",",","PUNCT"
"611","οὕτως","ADV"
"612","οἱ","DET"
"613","τῷ","DET"
"614","λέγειν","VERB"
"615","εἰδέναι","VERB"
"616","πλεῖστον","ADJ"
"617","ἐπιδεδωκότες","VERB"
"618",",","PUNCT"
"619","ἂν","SCONJ"
"620","μὴ","ADV"
"621","τὸ","DET"
"622","χρῆμα","NOUN"
"623","συνέχωσι","VERB"
"624","τῶν","DET"
"625","λόγων","NOUN"
"626",",","PUNCT"
"627","ἐνέχοιντ᾿","VERB"
"628","ἂν","ADV"
"629","αἰτίᾳ","NOUN"
"630",".","PUNCT"
"631","Περὶ","ADP"
"632","μὲν","ADV"
"633","οὖν","ADV"
"634","τῶν","DET"
"635","ἄλλων","ADJ"
"636","ἃ","PRON"
"637","διάκειται","VERB"
"638","τῶν","DET"
"639","ἐν","ADP"
"640","τοῖς","DET"
"641","διδασκαλείοις","NOUN"
"642","κακῶς","ADV"
"643",",","PUNCT"
"644","ἐν","ADP"
"645","ὑστέρῳ","ADJ"
"646","ζητεῖν","VERB"
"647","οἰήσομαι","VERB"
"648","δεῖν","VERB"
"649",",","PUNCT"
"650","τοῖς","DET"
"651","δὲ","ADV"
"652","καλουμένοις","VERB"
"653","ῥήτορσιν","NOUN"
"654",",","PUNCT"
"655","εἰσὶ","AUX"
"656","δὲ","ADV"
"657","οὗτοί","ADJ"
"658","μοι","PRON"
"659","τέτταρες","NUM"
"660","ἡγούμενοι","VERB"
"661","τοῖς","DET"
"662","νέοις","ADJ"
"663","ἐπὶ","ADP"
"664","τὴν","DET"
"665","γνῶσιν","NOUN"
"666","τῶν","DET"
"667","ἀρχαίων","ADJ"
"668",",","PUNCT"
"669","ἤδη","ADV"
"670","τινὰ","DET"
"671","ζητεῖν","VERB"
"672","ἄξιον","ADJ"
"673","ἐπικουρίαν","NOUN"
"674",".","PUNCT"
"675","ὧν","PRON"
"676","ὅτι","SCONJ"
"677","καὶ","CCONJ"
"678","λόγον","NOUN"
"679","καὶ","CCONJ"
"680","πρόνοιαν","NOUN"
"681","ἑκτέον","VERB"
"682",",","PUNCT"
"683","ἐν","ADP"
"684","βραχέσι","ADJ"
"685","δηλώσω","VERB"
"686",".","PUNCT"
"687","Τούτους","ADJ"
"688","γὰρ","ADV"
"689","εἴ","SCONJ"
"690","τις","ADJ"
"691","ἔροιτο","VERB"
"692","·","PUNCT"
"693","εἰπέ","VERB"
"694","μοι","PRON"
"695",",","PUNCT"
"696","ὑμεῖς","PRON"
"697","δὲ","ADV"
"698","Ἀντιοχεῖς","NOUN"
"699","καὶ","CCONJ"
"700","γονεῖς","NOUN"
"701","ἐντεῦθεν","ADV"
"702",";","PUNCT"
"703","ἢ","CCONJ"
"704","διὰ","ADP"
"705","ναστείαν","NOUN"
"706","ἐχθρῶν","ADJ"
"707","ἢ","CCONJ"
"708","προσδοκωμένας","VERB"
"709","δίκας","NOUN"
"710","ἐν","ADP"
"711","ταῦθα","PRON"
"712","ὑπ᾿","ADP"
"713","ἀνάγκης","NOUN"
"714","καὶ","CCONJ"
"715","φόβου","NOUN"
"716","κεκόμισθε","VERB"
"717",";","PUNCT"
"718","οὐδὲν","ADJ"
"719","τούτων","ADJ"
"720","ἂν","ADV"
"721","εἴποιεν","VERB"
"722",".","PUNCT"
"723","ἀλλὰ","CCONJ"
"724","τί","PRON"
"725","δὴ","ADV"
"726","τὸ","DET"
"727","πεῖσαν","VERB"
"728","πρὸ","ADP"
"729","τῶν","DET"
"730","πατρίδων","NOUN"
"731","ἑλέσθαι","VERB"
"732","τὴν","DET"
"733","ἀλλοτρίαν","ADJ"
"734",";","PUNCT"
"735","ὅτι","SCONJ"
"736","τὰς","DET"
"737","ἐν","ADP"
"738","τοῖς","DET"
"739","ἄλλοις","ADJ"
"740","ἐπιτηδεύμασι","NOUN"
"741","ταραχάς","NOUN"
"742",",","PUNCT"
"743","εἴποιεν","VERB"
"744","ἄν","ADV"
"745",",","PUNCT"
"746","φυλαττόμενοι","VERB"
"747","καὶ","CCONJ"
"748","τῆς","DET"
"749","ἐν","ADP"
"750","τῷ","DET"
"751","παιδεύειν","VERB"
"752","ἡσυχίας","NOUN"
"753","ἐπιθυμοῦντες","VERB"
"754","οἴκοι","ADV"
"755","μὲν","ADV"
"756","ἕκαστος","ADJ"
"757","διατρίβοντες","VERB"
"758","ἐν","ADP"
"759","μικροῖς","ADJ"
"760","ἐνομίζομεν","VERB"
"761","βιώσεσθαι","VERB"
"762","πράγμασι","NOUN"
"763","καὶ","CCONJ"
"764","οὐ","ADV"
"765","πολὺ","ADJ"
"766","διοίσειν","VERB"
"767","τῶν","DET"
"768","ἐν","ADP"
"769","ἀργίᾳ","NOUN"
"770","καθημένων","VERB"
"771",",","PUNCT"
"772","εἰς","ADP"
"773","δέ","ADV"
"774","γε","ADV"
"775","ταυτηνὶ","ADJ"
"776","λαμπραῖς","ADJ"
"777","ἐκαλούμεθα","VERB"
"778","καὶ","CCONJ"
"779","μεγάλαις","ADJ"
"780","ἐλπίσι","NOUN"
"781","πολλῶν","ADJ"
"782","ἐγγυωμένων","VERB"
"783","δειγμάτων","NOUN"
"784",",","PUNCT"
"785","ὅσους","PRON"
"786","δεξάμενοι","VERB"
"787","πένητας","ADJ"
"788","τῶν","DET"
"789","ἐπὶ","ADP"
"790","τῆς","DET"
"791","ψυχῆς","NOUN"
"792","οὐδ᾿","ADV"
"793","ὁτιοῦν","ADJ"
"794","ἔχοντας","VERB"
"795","ταχέως","ADV"
"796","ἀπε","VERB"
"797","φήνατε","VERB"
"798","τοὺς","DET"
"799","μὲν","ADV"
"800","γῆς","NOUN"
"801","πολλῆς","ADJ"
"802","τε","CCONJ"
"803","καὶ","CCONJ"
"804","ἀγαθῆς","ADJ"
"805","δεσπότας","NOUN"
"806",",","PUNCT"
"807","τοὺς","PRON"
"808","δὲ","ADV"
"809","ἀργύρου","NOUN"
"810","καὶ","CCONJ"
"811","χρυσοῦ","NOUN"
"812","καὶ","CCONJ"
"813","τῶν","DET"
"814","ἄλλων","ADJ"
"815","ἃ","PRON"
"816","μέρη","NOUN"
"817","πλούτου","NOUN"
"818","νενόμισται","VERB"
"819",".","PUNCT"
"820","ταῦτα","ADJ"
"821",",","PUNCT"
"822","φήσουσι","VERB"
"823",",","PUNCT"
"824","προσδοκῶντες","VERB"
"825","ἠπειγόμεθα","VERB"
"826","δεῦρο","ADV"
"827",",","PUNCT"
"828","ὡς","ADV"
"829","εἰς","ADP"
"830","καλὸν","ADJ"
"831","μὲν","ADV"
"832","χωρίον","NOUN"
"833","καταθησόμενοι","VERB"
"834","τοὺς","DET"
"835","γους","NOUN"
"836",",","PUNCT"
"837","τῆς","DET"
"838","δὲ","ADV"
"839","τοῖς","DET"
"840","ἔμπροσθεν","ADV"
"841","ὑπαρξάσης","VERB"
"842","εὐδαι","ADJ"
"843","μονίας","NOUN"
"844","μεταληψόμενοι","VERB"
"845","καὶ","ADV"
"846","αὐτοί","ADJ"
"847",".","PUNCT"
"848","ἆρ","ADV"
"849","οὖν","ADV"
"850","καλόν","ADJ"
"851",",","PUNCT"
"852","ὦ","INTJ"
"853","ἄνδρες","NOUN"
"854","Ἀντιοχεῖς","NOUN"
"855",",","PUNCT"
"856","ἐλεγχθῆναι","VERB"
"857","τῇ","DET"
"858","πείρᾳ","NOUN"
"859","τὴν","DET"
"860","δόξαν","NOUN"
"861","καὶ","CCONJ"
"862","βελτίους","ADJ"
"863","ὑμᾶς","PRON"
"864","ὑποληφθῆναι","VERB"
"865","παρὰ","ADP"
"866","τούτοις","ADJ"
"867","ἢ","ADV"
"868","φανῆναι","VERB"
"869","καὶ","CCONJ"
"870","σὺν","ADP"
"871","χαρᾷ","NOUN"
"872","μὲν","ADV"
"873","αὐτοὺς","PRON"
"874","τὸ","DET"
"875","ἐξ","ADP"
"876","ἀρχῆς","NOUN"
"877","ἐλ","VERB"
"878","θεῖν","VERB"
"879",",","PUNCT"
"880","ἀθυμοῦντας","VERB"
"881","δὲ","ADV"
"882","οὐ","ADV"
"883","διαλιπεῖν","VERB"
"884","καὶ","CCONJ"
"885","πρὸς","ADP"
"886","μὲν","ADV"
"887","τοὺς","DET"
"888","οἰκείους","ADJ"
"889","οὕς","PRON"
"890","ἀπελίμπανον","VERB"
"891",",","PUNCT"
"892","τοῦτον","DET"
"893","σχεῖν","VERB"
"894","εὐπρεπῆ","ADJ"
"895","λόγον","NOUN"
"896",",","PUNCT"
"897","ὡς","SCONJ"
"898","ἔρχοιντο","VERB"
"899","ζητοῦντες","VERB"
"900","πόρον","NOUN"
"901","ἀφ","ADP"
"902","οὗ","PRON"
"903","κἀκείνοις","ADJ"
"904","ἂν","ADV"
"905","αὐτοῖς","PRON"
"906","ἐπαρκοῖεν","VERB"
"907",",","PUNCT"
"908","νῦν","ADV"
"909","δὲ","ADV"
"910","τοσοῦτον","ADJ"
"911","ἀπέχειν","VERB"
"912","τοῦ","DET"
"913","πέμπειν","VERB"
"914","ἐκείνοις","ADJ"
"915",",","PUNCT"
"916","ὥσθ","SCONJ"
"917","ἥδιστ","ADJ"
"918","ἂν","ADV"
"919","ἐκεῖθεν","ADV"
"920",",","PUNCT"
"921","εἴ","SCONJ"
"922","τις","ADJ"
"923","ἐδίδου","VERB"
"924",",","PUNCT"
"925","λαβεῖν","VERB"
"926",";","PUNCT"
"927","μὴ","ADV"
"928","γάρ","ADV"
"929","μοι","PRON"
"930","πρὸς","ADP"
"931","τοὔ","NOUN"
"932","νομα","NOUN"
"933",",","PUNCT"
"934","εἰ","SCONJ"
"935","διδάσκαλοι","NOUN"
"936",",","PUNCT"
"937","μηδ","CCONJ"
"938","ὅτι","SCONJ"
"939","ῥήτορες","NOUN"
"940","μηδ","CCONJ"
"941","ὅτι","SCONJ"
"942","καθίζουσιν","VERB"
"943","ἐπὶ","ADP"
"944","θρόνων","NOUN"
"945","μηδ","CCONJ"
"946","ἀπὸ","ADP"
"947","τοῦ","DET"
"948","λοιποῦ","ADJ"
"949","σχήματος","NOUN"
