"ID","TOKEN","LEMMA"
"65","ᾔδειν","οἶδα"
"66","ψηφιουμένους","ψηφιουμένος"
"67",",",","
"68","τοσούτῳ","τοσοῦτος"
"69","μᾶλλον","μᾶλλον"
"70","ἐμ","ἐν"
"71","αὐτῷ","αὐτός"
"72","προσήκειν","προσήκω"
"73","ἡγούμην","ἡγέομαι"
"74","εὐλαβεστέρῳ","εὐλαβεέτσρος"
"75","φαίνεσθαι","φαίνω"
"76",".","."
"77","νῦν","νῦν"
"78","δὲ","δέ"
"79","οὐκέτ᾿","οὐκέτ᾿"
"80","ἐνὸν","ἔνειμι"
"81","σιωπᾶν","σιωπάω"
"82","οὐδ","οὐδ"
"83","εἰ","εἰ"
"84","σφόδρα","σφόδρα"
"85","βουλοίμην","βούλομαι"
"86",",",","
"87","ἥκω","ἥκω"
"88","λέξων","λέγω"
"89","ἃ","ὅς"
"90","ἐμοὶ","ἐγώ"
"91","μὲν","μέν"
"92","οὐκ","οὐ"
"93","ἦν","εἰμί"
"94","δίκαιον","δίκαιος"
"95","μὴ","μή"
"96","λέγειν","λέγω"
"97",",",","
"98","ὑμῖν","ὑμεῖς"
"99","δὲ","δέ"
"100","πεισθῆναι","πείθω"
"101","καλόν","καλός"
"102",".","."
"103","συμβήσεται","συμβαίνω"
"104","γὰρ","γάρ"
"105","τοῖς","ὁ"
"106","διδό","διδό"
"107","ναι","ναι"
"108","δοκοῦσιν","δοκέω"
"109","οὐδὲν","οὐδείς"
"110","ζημιουμένοις","ζημιουμένω"
"111","δόξαν","δόξα"
"112","ὡς","ὡς"
"113","ἐπὶ","ἐπί"
"114","με","ἐγώ"
"115","γίστῃ","γίστω"
"116","φιλοτιμίᾳ","φιλοτιμία"
"117","λαβεῖν","λαμβάνω"
"118",".","."
"119","Εἰ","εἰ"
"120","μὲν","μέν"
"121","οὖν","οὖν"
"122","ἢν","ἐάν"
"123","μοι","ἐγώ"
"124","τοσοῦτος","τοσοῦτος"
"125","ὄγκος","ὄγκος"
"126","χρημάτων","χρῆμα"
"127",",",","
"128","ὡς","ὡς"
"129","αὑτῷ","ἑαυτοῦ"
"130","τε","τε"
"131","ἀρκεῖν","ἀρκέω"
"132","καὶ","καί"
"133","τὰ","ὁ"
"134","τούτων","οὗτος"
"135","διοικεῖν","διοικέω"
"136",",",","
"137","πρὸς","πρός"
"138","ἐμαυ̣","ἐμαυ̣"
"139","τὸν","ὁ"
"140","ἂν","ἄν"
"141","διελέχθην","διαλέγομαι"
"142","ἃ","ὅς"
"143","νῦν","νῦν"
"144","εἰς","εἰς"
"145","ὑμᾶς","ὑμεῖς"
"146","κομίζω","κομίζω"
"147",",",","
"148","καὶ","καί"
"149","λύσας","λύω"
"150","τοῖς","ὁ"
"151","ἑταίροις","ἑταῖρος"
"152","τὴν","ὁ"
"153","ἀπορίαν","ἀπορία"
"154","ἀμφοτέρων","ἀμφότερος"
"155","ἂν","ἄν"
"156","ἕνεκα","ἕνεκα"
"157","ἡδό","ἡδό"
"158","μην","μην"
"159",",",","
"160","τοῦ","ὁ"
"161","τε","τε"
"162","κάλλιστον","καλός"
"163","ἔργον","ἔργον"
"164","εἰργάσθαι","ἐργάζομαι"
"165","καὶ","καί"
"166","τοῦ","ὁ"
"167","μὴ","μή"
"168","φέρειν","φέρω"
"169","εἰς","εἰς"
"170","μέσον","μέσος"
"171","ἀνθρώπων","ἄνθρωπος"
"172","ἔνδειαν","ἔνδεια"
"173","ἦς","εἰμί"
"174","τὴν","ὁ"
"175","αἰτίαν","αἰτία"
"176",",",","
"177","κἂν","ἐάν"
"178","σφόδρα","σφόδρα"
"179","φυλάττωμαι","φυλάττωμαι"
"180",",",","
"181","χαλεπὸν","χαλεπός"
"182","τῇ","ὁ"
"183","πόλει","πόλις"
"184","διαφυγεῖν","διαφεύγω"
"185",".","."
"186","ἐπεὶ","ἐπεί"
"187","δὲ","δέ"
"188","τῶν","ὁ"
"189","ὄντων","εἰμί"
"190","μοι","ἐγώ"
"191","τὸ","ὁ"
"192","μέτρον","μέτρον"
"193","ἴσον","ἴσος"
"194","ἀφίστησί","ἀφίστησί"
"195","με","ἐγώ"
"196","τοῦ","ὁ"
"197","τε","τε"
"198","δεῖσθαι","δέω"
"199","λαμβάνειν","λαμβάνω"
"200","τοῦ","ὁ"
"201","τε","τε"
"202","δοῦναι","δίδωμι"
"203","δύνασθαι","δύναμαι"
"204",",",","
"205","λοιπόν","λοιπός"
"206","ἐστιν","εἰμί"
"207",",",","
"208","ὦ","ὦ"
"209","ἄνδρες","ἀνήρ"
"210","πολῖται","πολίτης"
"211",",",","
"212","παρ","παρ"
"213","ὑμῶν","ὑμεῖς"
"214","γενέσθαι","γίγνομαι"
"215","τὴν","ὁ"
"216","ἴασιν","ἴασις"
"217",".","."
"218","οὕτω","οὕτως"
"219","γὰρ","γάρ"
"220","ἂν","ἄν"
"221","καὶ","καί"
"222","τῶν","ὁ"
"223","κατηγορούντων","κατηγορέω"
"224",",",","
"225","εἴ","εἰ"
"226","τινες","τίς"
"227","ἄρα","ἆρα"
"228","εἰσί","εἰμί"
"229",",",","
"230","τὰς","ὁ"
"231","ἐπιτιμήσεις","ἐπιτίμησις"
"232","ἀνέλοιτε","ἀνέλω"
"233",".","."
"234","δι","δι"
"235","ὧν","ὅς"
"236","γὰρ","γάρ"
"237","βοηθήσετε","βοηθέω"
"238","νῦν","νῦν"
"239",",",","
"240","ὅτι","ὅτι"
"241","καὶ","καί"
"242","πάλαι","πάλαι"
"243","τοῦτ","τοῦτ"
"244","ἂν","ἄν"
"245","ἐποιήσατε","ποιέω"
"246","μα","μα"
"247","θόντες","θόντες"
"248",",",","
"249","ἐπιδείξετε","ἐπιδείξω"
"250",",",","
"251","καὶ","καί"
"252","τάχα","τάχα"
"253","ἄν","ἄν"
"254","τις","τίς"
"255","ἀπὸ","ἀπό"
"256","τῶν","ὁ"
"257","ἀγνοη","ἀγνοη"
"258","σάντων","σάντων"
"259","ἐπὶ","ἐπί"
"260","τοὺς","ὁ"
"261","οὐ","οὐ"
"262","διδάξαντας","διδάξαντης"
"263","μετενέγκαι","μετενέγκη"
"264","τὴν","ὁ"
"265","μέμψιν","μέμψις"
"266",".","."
"267","Ἴσως","ἴσος"
"268","μὲν","μέν"
"269","οὖν","οὖν"
"270","κινήσω","κινέω"
"271","δάκρυα","δάκρυον"
"272","τούτοις","οὗτος"
"273","ὑπὲρ","ὑπέρ"
"274","ὧν","ὅς"
"275","ἐσπούδακα","ἐσπούδαξ"
"276",",",","
"277","ἀνάγκη","ἀνάγκη"
"278","γὰρ","γάρ"
"279","αὐτούς","αὐτός"
"280",",",","
"281","ἡνίκα","ἡνίκα"
"282","ἂν","ἄν"
"283","ἐν","ἐν"
"284","οἶς","ὄις"
"285","εἰσι","εἰμί"
"286","λέγω","λέγω"
"287","καὶ","καί"
"288","διεξίω","διεξίημι"
"289","τὰ","ὁ"
"290","τῆς","ὁ"
"291","ἐνδείας","ἔνδεια"
"292","λυπηρά","λυπηρός"
"293",",",","
"294","τῶν","ὁ"
"295","ἄλλων","ἄλλος"
"296","εἰς","εἰς"
"297","αὐτοὺς","αὐτός"
"298","ὁρώντων","ὁράω"
"299","ἀθυμεῖν","ἀθυμέω"
"300",",",","
"301","ἀλλὰ","ἀλλά"
"302","τούτοις","οὗτος"
"303","τε","τε"
"304","ὑπο","ὑπο"
"305","μεῖναι","μένω"
"306","βέλτιον","βελτίων"
"307","τοὺς","ὁ"
"308","περὶ","περί"
"309","τῆς","ὁ"
"310","πενίας","πενία"
"311","λόγους","λόγος"
"312",",",","
"313","ὅπως","ὅπως"
"314","τῶν","ὁ"
"315","ἐξ","ἐκ"
"316","αὐτῆς","αὐτός"
"317","ἀπαλλαγεῖεν","ἀπαλλαγείω"
"318","κακῶν","κακός"
"319",",",","
"320","ὑμᾶς","ὑμεῖς"
"321","τε","τε"
"322","δεῖ","δεῖ"
"323",",",","
"324","κἂν","ἐάν"
"325","ἀηδὲς","ἀηδής"
"326","ᾖ","εἰμί"
"327","τι","τίς"
"328","τῶν","ὁ"
"329","λεγομένων","λέγω"
"330",",",","
"331","φέρειν","φέρω"
"332","ἐπὶ","ἐπί"
"333","τῷ","ὁ"
"334","τὸν","ὁ"
"335","λοιπὸν","λοιπός"
"336","χρόνον","χρόνος"
"337","ἐν","ἐν"
"338","εὐφημίᾳ","εὐφημία"
"339","διάγειν","διάγω"
"340",".","."
"341","εἰ","εἰ"
"342","μὲν","μέν"
"343","γὰρ","γάρ"
"344","ἢ","ἤ"
"345","κείνοις","κενός"
"346","ὀνειδίσαι","ὀνειδίζω"
"347","βουλόμενος","βούλομαι"
"348","ἢ","ἤ"
"349","ὑμῶν","ὑμεῖς"
"350","κατηγορῆσαι","κατηγορέω"
"351","τὴν","ὁ"
"352","ὑπόθεσιν","ὑπόθεσις"
"353","εἱλόμην","αἱρέω"
"354",",",","
"355","πονηρὸς","πονηρός"
"356","ἂν","ἄν"
"357","ἦν","εἰμί"
"358","·","·"
"359","ἐπεὶ","ἐπεί"
"360","δέ","δέ"
"361",",",","
"362","ὅπως","ὅπως"
"363","οἱ","ὁ"
"364","μὲν","μέν"
"365","παύσαιντο","παύω"
"366","σπανίζοντες","σπανίζω"
"367","χρημάτων","χρῆμα"
"368",",",","
"369","ὑμεῖς","ὑμεῖς"
"370","δὲ","δέ"
"371","ἀμελοῦντες","ἀμελέω"
"372","ὧν","ὅς"
"373","ἥκιστα","ἦκα"
"374","χρῆν","χρή"
"375",",",","
"376","ἀμφοτέρων","ἀμφότερος"
"377","εὐεργέτης","εὐεργέτης"
"378","εἰ","εἰ"
"379","κότως","κότως"
"380","ἂν","ἄν"
"381","δοκοίην","δοκέω"
"382","οἶς","ὄϊς"
"383","τε","τε"
"384","συμβουλεύω","συμβουλεύω"
"385","καὶ","καί"
"386","ὑπὲρ","ὑπέρ"
"387","ὧν","ὅς"
"388","παρελήλυθα","παρέρχομαι"
"389",".","."
"390","οὕτω","οὕτως"
"391","δ","δ"
"392","ἂν","ἄν"
"393","μάλιστα","μάλα"
"394","προσέχοιτε","προσέχω"
"395","τοῖς","ὁ"
"396","λε","λε"
"397","γομένοις","γομένω"
"398","τὸν","ὁ"
"399","νοῦν","νόος"
"400",",",","
"401","εἰ","εἰ"
"402","μή","μή"
"403",",",","
"404","ὥσπερ","ὥσπερ"
"405","ταῖς","ὁ"
"406","τύχαις","τύχη"
"407",",",","
"408","οὕτω","οὕτως"
"409","καὶ","καί"
"410","ταῖς","ὁ"
"411","γνώμαις","γνώμη"
"412","ἀξιώσετε","ἀξιόω"
"413","διῃρῆσθαι","διαιρέω"
"414",".","."
"415","Τί","τίς"
"416","δαί","δαί"
"417","ἐστιν","εἰμί"
"418","ὅ","ὅς"
"419","φημι","φημί"
"420",";",";"
"421","μήθ","μήθ"
"422","ὅτῳ","ὅστις"
"423","παῖδες","παῖς"
"424","οὐκ","οὐ"
"425","ἐγέ","ἐγέ"
"426","νοντο","νω"
"427","τὴν","ὁ"
"428","ἀρχὴν","ἀρχή"
"429","μήθ","μήθ"
"430","ὅτῳ","ὅστις"
"431","πολλοὶ","πολύς"
"432","καὶ","καί"
"433","ἀγαθοὶ","ἀγαθός"
"434","γεγο","γεγο"
"435","νότες","νότες"
"436","τεθνᾶσι","ἀποθνῄσκω"
"437","μήθ᾿","μήθ"
"438","ὅστις","ὅστις"
"439","θυγατέρων","θυγάτηρ"
"440","μόνων","μόνος"
"441","πατὴρ","πατήρ"
"442","μήθ᾿","μήθ"
"443","ὅτῳ","ὅστις"
"444","παῖδες","παῖς"
"445","οὔπω","οὔπω"
"446","χρῄζοντες","χρῄζω"
"447","ῥητόρων","ῥήτωρ"
"448","μήθ","μήθ"
"449","ὅτῳ","ὅστις"
"450","τοῦ","ὁ"
"451","δεῖσθαι","δέω"
"452","πεπαυμένοι","πεπαυμένοι"
"453",",",","
"454","μηδεὶς","μηδείς"
"455","ὑμῶν","ὑμεῖς"
"456","ἐκ","ἐκ"
"457","τῶν","ὁ"
"458","εἰρη","εἰρη"
"459","μένων","μένω"
"460","αἰτιῶν","αἰτία"
"461","ἀπολελύσθαι","ἀπολύω"
"462","νομιζέτω","νομίζω"
"463","τῆς","ὁ"
"464","περὶ","περί"
"465","τῶν","ὁ"
"466","προκειμένων","πρόκειμαι"
"467","φροντίδος","φροντίς"
"468",",",","
"469","ὡς","ὡς"
"470","οὐ","οὐ"
"471","μετασχήσων","μετασχήσος"
"472","τῆς","ὁ"
"473","βλάβης","βλάβη"
"474",",",","
"475","εἰ","εἰ"
"476","μὴ","μή"
"477","νικήσει","νικάω"
"478","τὸ","ὁ"
"479","βέλτιον","βελτίων"
"480",".","."
"481","νυνὶ","νυνί"
"482","γὰρ","γάρ"
"483","ὑπὲρ","ὑπέρ"
"484","πόλεως","πόλις"
"485","ἥκετε","ἥκω"
"486","βουλευσόμενοι","βουλεύω"
"487",",",","
"488","ἦς","εἰμί"
"489","ὁμοίως","ὁμοίως"
"490","κεκοινωνήκατε","κοινωνέω"
"491","πάντες","πᾶς"
"492",",",","
"493","εἰ","εἰ"
"494","καὶ","καί"
"495","ταῖς","ὁ"
"496","κατὰ","κατά"
"497","τοὺς","ὁ"
"498","παῖδας","παῖς"
"499","διεστήκατε","διεστήκατε"
"500","τύχαις","τύχη"
"501",".","."
"502","Ἓν","εἷς"
"503","δὴ","δή"
"504","προσήκει","προσήκω"
"505","τοῦτο","οὗτος"
"506","σκοπεῖν","σκοπέω"
"507",",",","
"508","πότερον","πότερον"
"509","οχείᾳ","οχεία"
"510","τῇ","ὁ"
"511","καλῇ","καλός"
"512","καὶ","καί"
"513","μεγάλῃ","μέγας"
"514","λυσιτελέστερον","λυσιτελής"
"515","τηρεῖν","τηρέω"
"516","ἐν","ἐν"
"517","τοῖς","ὁ"
"518","παροῦσι","πάρειμι"
"519","κακοῖς","κακός"
"520","τοὺς","ὁ"
"521","διδασκάλους","διδάσκαλος"
"522","τῶν","ὁ"
"523","λόγων","λόγος"
"524","ἢ","ἤ"
"525","μεταστῆσαι","μεθίστημι"
"526","τὸ","ὁ"
"527","πρᾶγμα","πρᾶγμα"
"528",".","."
"529","πάντων","πᾶς"
"530","μὲν","μέν"
"531","γὰρ","γάρ"
"532","ὑμῖν","ὑμεῖς"
"533","ἃ","ὅς"
"534","ποιε","ποιε"
"535",".","."
"536","ῖ","ῖ"
"537","πόλιν","πόλις"
"538","εὐδαίμονα","εὐδαίμων"
"539","καὶ","καί"
"540","λαμπρὰν","λαμπρός"
"541","ἐπιμελητέον","ἐπιμελέομαι"
"542",",",","
"543","μάλιστα","μάλα"
"544","δὲ","δέ"
"545","τοῦ","ὁ"
"546","τὴν","ὁ"
"547","ἡμετέραν","ἡμέτερος"
"548","εἰς","εἰς"
"549","τὴν","ὁ"
"550","παροῦσαν","πάρειμι"
"551","τάξιν","τάξις"
"552","προαγα","προαγας"
"553","γόντος","γόντος"
"554",".","."
"555","τοῦτο","οὗτος"
"556","δέ","δέ"
"557","ἐστιν","εἰμί"
"558",",",","
"559","εἰ","εἰ"
"560","μὴ","μή"
"561","ληρῶ","ληρέω"
"562",",",","
"563","ῥητορεία","ῥητορεία"
"564","καὶ","καί"
"565","τὸ","ὁ"
"566","τὰς","ὁ"
"567","τῶν","ὁ"
"568","ἀρχόντων","ἄρχω"
"569","ἀλόγους","ἄλογος"
"570","ὁρμὰς","ὁρμή"
"571","ὑπὸ","ὑπό"
"572","τῆς","ὁ"
"573","τοῦ","ὁ"
"574","λόγου","λόγος"
"575","δυνάμεως","δύναμις"
"576","κρατεῖσθαι","κρατέω"
"577",".","."
"578","ὥσπερ","ὥσπερ"
"579","οὖν","οὖν"
"580","οἷς","ὅς"
"581","ἐστιν","εἰμί"
"582","ἀπὸ","ἀπό"
"583","τῶν","ὁ"
"584","ὅπλων","ὅπλον"
"585","καὶ","καί"
"586","τοῦ","ὁ"
"587","νικᾶν","νικάω"
"588","ἐν","ἐν"
"589","μάχαις","μάχη"
"590","ἡ","ὁ"
"591","δύναμις","δύναμις"
"592",",",","
"593","εἰ","εἰ"
"594","τὴν","ὁ"
"595","τῶν","ὁ"
"596","ὅπλων","ὅπλον"
"597","ἐργασίαν","ἐργασία"
"598","καταλυομένην","καταλυομένη"
"599","περιορῷεν","περιορῷες"
"600",",",","
"601","ἀδικοῖντ","ἀδικοῖντ"
"602","ἂν","ἄν"
"603","εἰς","εἰς"
"604","τὸ","ὁ"
"605","κτῆμα","κτῆμα"
"606","καὶ","καί"
"607","σφᾶς","σφεῖς"
"608","αὐτοὺς","αὐτός"
"609","ἀπολλύοιεν","ἀπολλύω"
"610",",",","
"611","οὕτως","οὕτως"
"612","οἱ","ὁ"
"613","τῷ","ὁ"
"614","λέγειν","λέγω"
"615","εἰδέναι","οἶδα"
"616","πλεῖστον","πολύς"
"617","ἐπιδεδωκότες","ἐπιδεδωκότες"
"618",",",","
"619","ἂν","ἄν"
"620","μὴ","μή"
"621","τὸ","ὁ"
"622","χρῆμα","χρῆμα"
"623","συνέχωσι","συνέχωμι"
"624","τῶν","ὁ"
"625","λόγων","λόγος"
"626",",",","
"627","ἐνέχοιντ᾿","ἐνέχοιντ᾿"
"628","ἂν","ἄν"
"629","αἰτίᾳ","αἰτία"
"630",".","."
"631","Περὶ","περί"
"632","μὲν","μέν"
"633","οὖν","οὖν"
"634","τῶν","ὁ"
"635","ἄλλων","ἄλλος"
"636","ἃ","ὅς"
"637","διάκειται","διάκειμαι"
"638","τῶν","ὁ"
"639","ἐν","ἐν"
"640","τοῖς","ὁ"
"641","διδασκαλείοις","διδασκαλεῖον"
"642","κακῶς","κακῶς"
"643",",",","
"644","ἐν","ἐν"
"645","ὑστέρῳ","ὕστερος"
"646","ζητεῖν","ζητέω"
"647","οἰήσομαι","οἰήσομαι"
"648","δεῖν","δεῖ"
"649",",",","
"650","τοῖς","ὁ"
"651","δὲ","δέ"
"652","καλουμένοις","καλέω"
"653","ῥήτορσιν","ῥήτωρ"
"654",",",","
"655","εἰσὶ","εἰμί"
"656","δὲ","δέ"
"657","οὗτοί","οὗτος"
"658","μοι","ἐγώ"
"659","τέτταρες","τέσσαρες"
"660","ἡγούμενοι","ἡγέομαι"
"661","τοῖς","ὁ"
"662","νέοις","νέος"
"663","ἐπὶ","ἐπί"
"664","τὴν","ὁ"
"665","γνῶσιν","γνῶσις"
"666","τῶν","ὁ"
"667","ἀρχαίων","ἀρχαῖος"
"668",",",","
"669","ἤδη","ἤδη"
"670","τινὰ","τίς"
"671","ζητεῖν","ζητέω"
"672","ἄξιον","ἄξιος"
"673","ἐπικουρίαν","ἐπικουρία"
"674",".","."
"675","ὧν","ὅς"
"676","ὅτι","ὅτι"
"677","καὶ","καί"
"678","λόγον","λόγος"
"679","καὶ","καί"
"680","πρόνοιαν","πρόνοια"
"681","ἑκτέον","ἔχω"
"682",",",","
"683","ἐν","ἐν"
"684","βραχέσι","βραχύς"
"685","δηλώσω","δηλόω"
"686",".","."
"687","Τούτους","οὗτος"
"688","γὰρ","γάρ"
"689","εἴ","εἰ"
"690","τις","τίς"
"691","ἔροιτο","ἔρομαι"
"692","·","·"
"693","εἰπέ","λέγω"
"694","μοι","ἐγώ"
"695",",",","
"696","ὑμεῖς","ὑμεῖς"
"697","δὲ","δέ"
"698","Ἀντιοχεῖς","Ἀντιοχεύς"
"699","καὶ","καί"
"700","γονεῖς","γονεύς"
"701","ἐντεῦθεν","ἐντεῦθεν"
"702",";",";"
"703","ἢ","ἤ"
"704","διὰ","διά"
"705","ναστείαν","ναστεία"
"706","ἐχθρῶν","ἐχθρός"
"707","ἢ","ἤ"
"708","προσδοκωμένας","προσδοκωμένη"
"709","δίκας","δίκη"
"710","ἐν","ἐν"
"711","ταῦθα","ταῦθα"
"712","ὑπ᾿","ὑπ᾿"
"713","ἀνάγκης","ἀνάγκη"
"714","καὶ","καί"
"715","φόβου","φόβος"
"716","κεκόμισθε","κεκόμισθε"
"717",";",";"
"718","οὐδὲν","οὐδείς"
"719","τούτων","οὗτος"
"720","ἂν","ἄν"
"721","εἴποιεν","λέγω"
"722",".","."
"723","ἀλλὰ","ἀλλά"
"724","τί","τίς"
"725","δὴ","δή"
"726","τὸ","ὁ"
"727","πεῖσαν","πείθω"
"728","πρὸ","πρό"
"729","τῶν","ὁ"
"730","πατρίδων","πατρίς"
"731","ἑλέσθαι","αἱρέω"
"732","τὴν","ὁ"
"733","ἀλλοτρίαν","ἀλλότριος"
"734",";",";"
"735","ὅτι","ὅτι"
"736","τὰς","ὁ"
"737","ἐν","ἐν"
"738","τοῖς","ὁ"
"739","ἄλλοις","ἄλλος"
"740","ἐπιτηδεύμασι","ἐπιτήδευμα"
"741","ταραχάς","ταραχή"
"742",",",","
"743","εἴποιεν","λέγω"
"744","ἄν","ἄν"
"745",",",","
"746","φυλαττόμενοι","φυλάσσω"
"747","καὶ","καί"
"748","τῆς","ὁ"
"749","ἐν","ἐν"
"750","τῷ","ὁ"
"751","παιδεύειν","παιδεύω"
"752","ἡσυχίας","ἡσυχία"
"753","ἐπιθυμοῦντες","ἐπιθυμέω"
"754","οἴκοι","οἶκος"
"755","μὲν","μέν"
"756","ἕκαστος","ἕκαστος"
"757","διατρίβοντες","διατρίβω"
"758","ἐν","ἐν"
"759","μικροῖς","μικρός"
"760","ἐνομίζομεν","νομίζω"
"761","βιώσεσθαι","βιόω"
"762","πράγμασι","πρᾶγμα"
"763","καὶ","καί"
"764","οὐ","οὐ"
"765","πολὺ","πολύς"
"766","διοίσειν","διαφέρω"
"767","τῶν","ὁ"
"768","ἐν","ἐν"
"769","ἀργίᾳ","ἀργία"
"770","καθημένων","κάθημαι"
"771",",",","
"772","εἰς","εἰς"
"773","δέ","δέ"
"774","γε","γε"
"775","ταυτηνὶ","οὗτος"
"776","λαμπραῖς","λαμπρός"
"777","ἐκαλούμεθα","ἐκαλέομαι"
"778","καὶ","καί"
"779","μεγάλαις","μέγας"
"780","ἐλπίσι","ἐλπίς"
"781","πολλῶν","πολύς"
"782","ἐγγυωμένων","ἔγγυωμαι"
"783","δειγμάτων","δειγμάτων"
"784",",",","
"785","ὅσους","ὅσος"
"786","δεξάμενοι","δέχομαι"
"787","πένητας","πένης"
"788","τῶν","ὁ"
"789","ἐπὶ","ἐπί"
"790","τῆς","ὁ"
"791","ψυχῆς","ψυχή"
"792","οὐδ᾿","οὐδ᾿"
"793","ὁτιοῦν","ὁτιοῦν"
"794","ἔχοντας","ἔχω"
"795","ταχέως","ταχέως"
"796","ἀπε","ἀπε"
"797","φήνατε","φήνατε"
"798","τοὺς","ὁ"
"799","μὲν","μέν"
"800","γῆς","γῆ"
"801","πολλῆς","πολύς"
"802","τε","τε"
"803","καὶ","καί"
"804","ἀγαθῆς","ἀγαθός"
"805","δεσπότας","δεσπότης"
"806",",",","
"807","τοὺς","ὁ"
"808","δὲ","δέ"
"809","ἀργύρου","ἄργυρος"
"810","καὶ","καί"
"811","χρυσοῦ","χρυσός"
"812","καὶ","καί"
"813","τῶν","ὁ"
"814","ἄλλων","ἄλλος"
"815","ἃ","ὅς"
"816","μέρη","μέρος"
"817","πλούτου","πλοῦτος"
"818","νενόμισται","νομίζω"
"819",".","."
"820","ταῦτα","οὗτος"
"821",",",","
"822","φήσουσι","φημί"
"823",",",","
"824","προσδοκῶντες","προσδοκάω"
"825","ἠπειγόμεθα","ἠπειγόμεθα"
"826","δεῦρο","δεῦρο"
"827",",",","
"828","ὡς","ὡς"
"829","εἰς","εἰς"
"830","καλὸν","καλός"
"831","μὲν","μέν"
"832","χωρίον","χωρίον"
"833","καταθησόμενοι","καταθησόμενοι"
"834","τοὺς","ὁ"
"835","γους","γος"
"836",",",","
"837","τῆς","ὁ"
"838","δὲ","δέ"
"839","τοῖς","ὁ"
"840","ἔμπροσθεν","ἔμπροσθεν"
"841","ὑπαρξάσης","ὑπάρχω"
"842","εὐδαι","εὐδη"
"843","μονίας","μονία"
"844","μεταληψόμενοι","μεταληψόμενοι"
"845","καὶ","καί"
"846","αὐτοί","αὐτός"
"847",".","."
"848","ἆρ","ἆρ"
"849","οὖν","οὖν"
"850","καλόν","καλός"
"851",",",","
"852","ὦ","ὦ"
"853","ἄνδρες","ἀνήρ"
"854","Ἀντιοχεῖς","Ἀντιοχεύς"
"855",",",","
"856","ἐλεγχθῆναι","ἐλέγχω"
"857","τῇ","ὁ"
"858","πείρᾳ","πεῖρα"
"859","τὴν","ὁ"
"860","δόξαν","δόξα"
"861","καὶ","καί"
"862","βελτίους","βελτίων"
"863","ὑμᾶς","ὑμεῖς"
"864","ὑποληφθῆναι","ὑπολαμβάνω"
"865","παρὰ","παρά"
"866","τούτοις","οὗτος"
"867","ἢ","ἤ"
"868","φανῆναι","φαίνω"
"869","καὶ","καί"
"870","σὺν","σύν"
"871","χαρᾷ","χαρά"
"872","μὲν","μέν"
"873","αὐτοὺς","αὐτός"
"874","τὸ","ὁ"
"875","ἐξ","ἐκ"
"876","ἀρχῆς","ἀρχή"
"877","ἐλ","ἐλ"
"878","θεῖν","θέω"
"879",",",","
"880","ἀθυμοῦντας","ἀθυμοῦντη"
"881","δὲ","δέ"
"882","οὐ","οὐ"
"883","διαλιπεῖν","διαλιπέω"
"884","καὶ","καί"
"885","πρὸς","πρός"
"886","μὲν","μέν"
"887","τοὺς","ὁ"
"888","οἰκείους","οἰκεῖος"
"889","οὕς","ὅς"
"890","ἀπελίμπανον","ἀπολείπω"
"891",",",","
"892","τοῦτον","οὗτος"
"893","σχεῖν","ἔχω"
