"ID","TOKEN","NER"
"329","λεγομένων","O"
"330",",","O"
"331","φέρειν","O"
"332","ἐπὶ","O"
"333","τῷ","O"
"334","τὸν","O"
"335","λοιπὸν","O"
"336","χρόνον","O"
"337","ἐν","O"
"338","εὐφημίᾳ","O"
"339","διάγειν","O"
"340",".","O"
"341","εἰ","O"
"342","μὲν","O"
"343","γὰρ","O"
"344","ἢ","O"
"345","κείνοις","O"
"346","ὀνειδίσαι","O"
"347","βουλόμενος","O"
"348","ἢ","O"
"349","ὑμῶν","O"
"350","κατηγορῆσαι","O"
"351","τὴν","O"
"352","ὑπόθεσιν","O"
"353","εἱλόμην","O"
"354",",","O"
"355","πονηρὸς","O"
"356","ἂν","O"
"357","ἦν","O"
"358","·","O"
"359","ἐπεὶ","O"
"360","δέ","O"
"361",",","O"
"362","ὅπως","O"
"363","οἱ","O"
"364","μὲν","O"
"365","παύσαιντο","O"
"366","σπανίζοντες","O"
"367","χρημάτων","O"
"368",",","O"
"369","ὑμεῖς","O"
"370","δὲ","O"
"371","ἀμελοῦντες","O"
"372","ὧν","O"
"373","ἥκιστα","O"
"374","χρῆν","O"
"375",",","O"
"376","ἀμφοτέρων","O"
"377","εὐεργέτης","O"
"378","εἰ","O"
"379","κότως","O"
"380","ἂν","O"
"381","δοκοίην","O"
"382","οἶς","O"
"383","τε","O"
"384","συμβουλεύω","O"
"385","καὶ","O"
"386","ὑπὲρ","O"
"387","ὧν","O"
"388","παρελήλυθα","O"
"389",".","O"
"390","οὕτω","O"
"391","δ","O"
"392","ἂν","O"
"393","μάλιστα","O"
"394","προσέχοιτε","O"
"395","τοῖς","O"
"396","λε","O"
"397","γομένοις","O"
"398","τὸν","O"
"399","νοῦν","O"
"400",",","O"
"401","εἰ","O"
"402","μή","O"
"403",",","O"
"404","ὥσπερ","O"
"405","ταῖς","O"
"406","τύχαις","O"
"407",",","O"
"408","οὕτω","O"
"409","καὶ","O"
"410","ταῖς","O"
"411","γνώμαις","O"
"412","ἀξιώσετε","O"
"413","διῃρῆσθαι","O"
"414",".","O"
"415","Τί","O"
"416","δαί","O"
"417","ἐστιν","O"
"418","ὅ","O"
"419","φημι","O"
"420",";","O"
"421","μήθ","O"
"422","ὅτῳ","O"
"423","παῖδες","O"
"424","οὐκ","O"
"425","ἐγέ","O"
"426","νοντο","O"
"427","τὴν","O"
"428","ἀρχὴν","O"
"429","μήθ","O"
"430","ὅτῳ","O"
"431","πολλοὶ","O"
"432","καὶ","O"
"433","ἀγαθοὶ","O"
"434","γεγο","O"
"435","νότες","O"
"436","τεθνᾶσι","O"
"437","μήθ᾿","O"
"438","ὅστις","O"
"439","θυγατέρων","O"
"440","μόνων","O"
"441","πατὴρ","O"
"442","μήθ᾿","O"
"443","ὅτῳ","O"
"444","παῖδες","O"
"445","οὔπω","O"
"446","χρῄζοντες","O"
"447","ῥητόρων","O"
"448","μήθ","O"
"449","ὅτῳ","O"
"450","τοῦ","O"
"451","δεῖσθαι","O"
"452","πεπαυμένοι","O"
"453",",","O"
"454","μηδεὶς","O"
"455","ὑμῶν","O"
"456","ἐκ","O"
"457","τῶν","O"
"458","εἰρη","O"
"459","μένων","O"
"460","αἰτιῶν","O"
"461","ἀπολελύσθαι","O"
"462","νομιζέτω","O"
"463","τῆς","O"
"464","περὶ","O"
"465","τῶν","O"
"466","προκειμένων","O"
"467","φροντίδος","O"
"468",",","O"
"469","ὡς","O"
"470","οὐ","O"
"471","μετασχήσων","O"
"472","τῆς","O"
"473","βλάβης","O"
"474",",","O"
"475","εἰ","O"
"476","μὴ","O"
"477","νικήσει","O"
"478","τὸ","O"
"479","βέλτιον","O"
"480",".","O"
"481","νυνὶ","O"
"482","γὰρ","O"
"483","ὑπὲρ","O"
"484","πόλεως","O"
"485","ἥκετε","O"
"486","βουλευσόμενοι","O"
"487",",","O"
"488","ἦς","O"
"489","ὁμοίως","O"
"490","κεκοινωνήκατε","O"
"491","πάντες","O"
"492",",","O"
"493","εἰ","O"
"494","καὶ","O"
"495","ταῖς","O"
"496","κατὰ","O"
"497","τοὺς","O"
"498","παῖδας","O"
"499","διεστήκατε","O"
"500","τύχαις","O"
"501",".","O"
"502","Ἓν","O"
"503","δὴ","O"
"504","προσήκει","O"
"505","τοῦτο","O"
"506","σκοπεῖν","O"
"507",",","O"
"508","πότερον","O"
"509","οχείᾳ","O"
"510","τῇ","O"
"511","καλῇ","O"
"512","καὶ","O"
"513","μεγάλῃ","O"
"514","λυσιτελέστερον","O"
"515","τηρεῖν","O"
"516","ἐν","O"
"517","τοῖς","O"
"518","παροῦσι","O"
"519","κακοῖς","O"
"520","τοὺς","O"
"521","διδασκάλους","O"
"522","τῶν","O"
"523","λόγων","O"
"524","ἢ","O"
"525","μεταστῆσαι","O"
"526","τὸ","O"
"527","πρᾶγμα","O"
"528",".","O"
"529","πάντων","O"
"530","μὲν","O"
"531","γὰρ","O"
"532","ὑμῖν","O"
"533","ἃ","O"
"534","ποιε","O"
"535",".","O"
"536","ῖ","O"
"537","πόλιν","O"
"538","εὐδαίμονα","O"
"539","καὶ","O"
"540","λαμπρὰν","O"
"541","ἐπιμελητέον","O"
"542",",","O"
"543","μάλιστα","O"
"544","δὲ","O"
"545","τοῦ","O"
"546","τὴν","O"
"547","ἡμετέραν","O"
"548","εἰς","O"
"549","τὴν","O"
"550","παροῦσαν","O"
"551","τάξιν","O"
"552","προαγα","O"
"553","γόντος","O"
"554",".","O"
"555","τοῦτο","O"
"556","δέ","O"
"557","ἐστιν","O"
"558",",","O"
"559","εἰ","O"
"560","μὴ","O"
"561","ληρῶ","O"
"562",",","O"
"563","ῥητορεία","O"
"564","καὶ","O"
"565","τὸ","O"
"566","τὰς","O"
"567","τῶν","O"
"568","ἀρχόντων","O"
"569","ἀλόγους","O"
"570","ὁρμὰς","O"
"571","ὑπὸ","O"
"572","τῆς","O"
"573","τοῦ","O"
"574","λόγου","O"
"575","δυνάμεως","O"
"576","κρατεῖσθαι","O"
"577",".","O"
"578","ὥσπερ","O"
"579","οὖν","O"
"580","οἷς","O"
"581","ἐστιν","O"
"582","ἀπὸ","O"
"583","τῶν","O"
"584","ὅπλων","O"
"585","καὶ","O"
"586","τοῦ","O"
"587","νικᾶν","O"
"588","ἐν","O"
"589","μάχαις","O"
"590","ἡ","O"
"591","δύναμις","O"
"592",",","O"
"593","εἰ","O"
"594","τὴν","O"
"595","τῶν","O"
"596","ὅπλων","O"
"597","ἐργασίαν","O"
"598","καταλυομένην","O"
"599","περιορῷεν","O"
"600",",","O"
"601","ἀδικοῖντ","O"
"602","ἂν","O"
"603","εἰς","O"
"604","τὸ","O"
"605","κτῆμα","O"
"606","καὶ","O"
"607","σφᾶς","O"
"608","αὐτοὺς","O"
"609","ἀπολλύοιεν","O"
"610",",","O"
"611","οὕτως","O"
"612","οἱ","O"
"613","τῷ","O"
"614","λέγειν","O"
"615","εἰδέναι","O"
"616","πλεῖστον","O"
"617","ἐπιδεδωκότες","O"
"618",",","O"
"619","ἂν","O"
"620","μὴ","O"
"621","τὸ","O"
"622","χρῆμα","O"
"623","συνέχωσι","O"
"624","τῶν","O"
"625","λόγων","O"
"626",",","O"
"627","ἐνέχοιντ᾿","O"
"628","ἂν","O"
"629","αἰτίᾳ","O"
"630",".","O"
"631","Περὶ","O"
"632","μὲν","O"
"633","οὖν","O"
"634","τῶν","O"
"635","ἄλλων","O"
"636","ἃ","O"
"637","διάκειται","O"
"638","τῶν","O"
"639","ἐν","O"
"640","τοῖς","O"
"641","διδασκαλείοις","O"
"642","κακῶς","O"
"643",",","O"
"644","ἐν","O"
"645","ὑστέρῳ","O"
"646","ζητεῖν","O"
"647","οἰήσομαι","O"
"648","δεῖν","O"
"649",",","O"
"650","τοῖς","O"
"651","δὲ","O"
"652","καλουμένοις","O"
"653","ῥήτορσιν","O"
"654",",","O"
"655","εἰσὶ","O"
"656","δὲ","O"
"657","οὗτοί","O"
"658","μοι","O"
"659","τέτταρες","O"
"660","ἡγούμενοι","O"
"661","τοῖς","O"
"662","νέοις","O"
"663","ἐπὶ","O"
"664","τὴν","O"
"665","γνῶσιν","O"
"666","τῶν","O"
"667","ἀρχαίων","O"
"668",",","O"
"669","ἤδη","O"
"670","τινὰ","O"
"671","ζητεῖν","O"
"672","ἄξιον","O"
"673","ἐπικουρίαν","O"
"674",".","O"
"675","ὧν","O"
"676","ὅτι","O"
"677","καὶ","O"
"678","λόγον","O"
"679","καὶ","O"
"680","πρόνοιαν","O"
"681","ἑκτέον","O"
"682",",","O"
"683","ἐν","O"
"684","βραχέσι","O"
"685","δηλώσω","O"
"686",".","O"
"687","Τούτους","O"
"688","γὰρ","O"
"689","εἴ","O"
"690","τις","O"
"691","ἔροιτο","O"
"692","·","O"
"693","εἰπέ","O"
"694","μοι","O"
"695",",","O"
"696","ὑμεῖς","O"
"697","δὲ","O"
"698","Ἀντιοχεῖς","NORP"
"699","καὶ","O"
"700","γονεῖς","O"
"701","ἐντεῦθεν","O"
"702",";","O"
"703","ἢ","O"
"704","διὰ","O"
"705","ναστείαν","O"
"706","ἐχθρῶν","O"
"707","ἢ","O"
"708","προσδοκωμένας","O"
"709","δίκας","O"
"710","ἐν","O"
"711","ταῦθα","O"
"712","ὑπ᾿","O"
"713","ἀνάγκης","O"
"714","καὶ","O"
"715","φόβου","O"
"716","κεκόμισθε","O"
"717",";","O"
"718","οὐδὲν","O"
"719","τούτων","O"
"720","ἂν","O"
"721","εἴποιεν","O"
"722",".","O"
"723","ἀλλὰ","O"
"724","τί","O"
"725","δὴ","O"
"726","τὸ","O"
"727","πεῖσαν","O"
"728","πρὸ","O"
"729","τῶν","O"
"730","πατρίδων","O"
"731","ἑλέσθαι","O"
"732","τὴν","O"
"733","ἀλλοτρίαν","O"
"734",";","O"
"735","ὅτι","O"
"736","τὰς","O"
"737","ἐν","O"
"738","τοῖς","O"
"739","ἄλλοις","O"
"740","ἐπιτηδεύμασι","O"
"741","ταραχάς","O"
"742",",","O"
"743","εἴποιεν","O"
"744","ἄν","O"
"745",",","O"
"746","φυλαττόμενοι","O"
"747","καὶ","O"
"748","τῆς","O"
"749","ἐν","O"
"750","τῷ","O"
"751","παιδεύειν","O"
"752","ἡσυχίας","O"
"753","ἐπιθυμοῦντες","O"
"754","οἴκοι","O"
"755","μὲν","O"
"756","ἕκαστος","O"
"757","διατρίβοντες","O"
"758","ἐν","O"
"759","μικροῖς","O"
"760","ἐνομίζομεν","O"
"761","βιώσεσθαι","O"
"762","πράγμασι","O"
"763","καὶ","O"
"764","οὐ","O"
"765","πολὺ","O"
"766","διοίσειν","O"
"767","τῶν","O"
"768","ἐν","O"
"769","ἀργίᾳ","O"
"770","καθημένων","O"
"771",",","O"
"772","εἰς","O"
"773","δέ","O"
"774","γε","O"
"775","ταυτηνὶ","O"
"776","λαμπραῖς","O"
"777","ἐκαλούμεθα","O"
"778","καὶ","O"
"779","μεγάλαις","O"
"780","ἐλπίσι","O"
"781","πολλῶν","O"
"782","ἐγγυωμένων","O"
"783","δειγμάτων","O"
"784",",","O"
"785","ὅσους","O"
"786","δεξάμενοι","O"
"787","πένητας","O"
"788","τῶν","O"
"789","ἐπὶ","O"
"790","τῆς","O"
"791","ψυχῆς","O"
"792","οὐδ᾿","O"
"793","ὁτιοῦν","O"
"794","ἔχοντας","O"
"795","ταχέως","O"
"796","ἀπε","O"
"797","φήνατε","O"
"798","τοὺς","O"
"799","μὲν","O"
"800","γῆς","O"
"801","πολλῆς","O"
"802","τε","O"
"803","καὶ","O"
"804","ἀγαθῆς","O"
"805","δεσπότας","O"
"806",",","O"
"807","τοὺς","O"
"808","δὲ","O"
"809","ἀργύρου","O"
"810","καὶ","O"
"811","χρυσοῦ","O"
"812","καὶ","O"
"813","τῶν","O"
"814","ἄλλων","O"
"815","ἃ","O"
"816","μέρη","O"
"817","πλούτου","O"
"818","νενόμισται","O"
"819",".","O"
"820","ταῦτα","O"
"821",",","O"
"822","φήσουσι","O"
"823",",","O"
"824","προσδοκῶντες","O"
"825","ἠπειγόμεθα","O"
"826","δεῦρο","O"
"827",",","O"
"828","ὡς","O"
"829","εἰς","O"
"830","καλὸν","O"
"831","μὲν","O"
"832","χωρίον","O"
"833","καταθησόμενοι","O"
"834","τοὺς","O"
"835","γους","O"
"836",",","O"
"837","τῆς","O"
"838","δὲ","O"
"839","τοῖς","O"
"840","ἔμπροσθεν","O"
"841","ὑπαρξάσης","O"
"842","εὐδαι","O"
"843","μονίας","O"
"844","μεταληψόμενοι","O"
"845","καὶ","O"
"846","αὐτοί","O"
"847",".","O"
"848","ἆρ","O"
"849","οὖν","O"
"850","καλόν","O"
"851",",","O"
"852","ὦ","O"
"853","ἄνδρες","O"
"854","Ἀντιοχεῖς","NORP"
"855",",","O"
"856","ἐλεγχθῆναι","O"
"857","τῇ","O"
"858","πείρᾳ","O"
"859","τὴν","O"
"860","δόξαν","O"
"861","καὶ","O"
"862","βελτίους","O"
"863","ὑμᾶς","O"
"864","ὑποληφθῆναι","O"
"865","παρὰ","O"
"866","τούτοις","O"
"867","ἢ","O"
"868","φανῆναι","O"
"869","καὶ","O"
"870","σὺν","O"
"871","χαρᾷ","O"
"872","μὲν","O"
"873","αὐτοὺς","O"
"874","τὸ","O"
"875","ἐξ","O"
"876","ἀρχῆς","O"
"877","ἐλ","O"
"878","θεῖν","O"
"879",",","O"
"880","ἀθυμοῦντας","O"
"881","δὲ","O"
"882","οὐ","O"
"883","διαλιπεῖν","O"
"884","καὶ","O"
"885","πρὸς","O"
"886","μὲν","O"
"887","τοὺς","O"
"888","οἰκείους","O"
"889","οὕς","O"
"890","ἀπελίμπανον","O"
"891",",","O"
"892","τοῦτον","O"
"893","σχεῖν","O"
"894","εὐπρεπῆ","O"
"895","λόγον","O"
"896",",","O"
"897","ὡς","O"
"898","ἔρχοιντο","O"
"899","ζητοῦντες","O"
"900","πόρον","O"
"901","ἀφ","O"
"902","οὗ","O"
"903","κἀκείνοις","O"
"904","ἂν","O"
"905","αὐτοῖς","O"
"906","ἐπαρκοῖεν","O"
"907",",","O"
"908","νῦν","O"
"909","δὲ","O"
"910","τοσοῦτον","O"
"911","ἀπέχειν","O"
"912","τοῦ","O"
"913","πέμπειν","O"
"914","ἐκείνοις","O"
"915",",","O"
"916","ὥσθ","O"
"917","ἥδιστ","O"
"918","ἂν","O"
"919","ἐκεῖθεν","O"
"920",",","O"
"921","εἴ","O"
"922","τις","O"
"923","ἐδίδου","O"
"924",",","O"
"925","λαβεῖν","O"
"926",";","O"
"927","μὴ","O"
"928","γάρ","O"
"929","μοι","O"
"930","πρὸς","O"
"931","τοὔ","O"
"932","νομα","O"
"933",",","O"
"934","εἰ","O"
"935","διδάσκαλοι","O"
"936",",","O"
"937","μηδ","O"
"938","ὅτι","O"
"939","ῥήτορες","O"
"940","μηδ","O"
"941","ὅτι","O"
"942","καθίζουσιν","O"
"943","ἐπὶ","O"
"944","θρόνων","O"
"945","μηδ","O"
"946","ἀπὸ","O"
"947","τοῦ","O"
"948","λοιποῦ","O"
"949","σχήματος","O"
"950","ἐξαπατᾶσθε","O"
"951",",","O"
"952","ἀλλὰ","O"
"953","παρὰ","O"
"954","τοῦ","O"
"955","πάντα","O"
"956","τὰ","O"
"957","τούτων","O"
"958","ἀκριβῶς","O"
"959","εἰδότος","O"
"960","ἀκούσατε","O"
"961","τὴν","O"
"962","ἀλήθειαν","O"
"963",".","O"
"964","τούτων","O"
"965","γὰρ","O"
"966","τοῖς","O"
"967","μὲν","O"
"968","οὐκ","O"
"969","ἔστιν","O"
"970","οἰκίδιον","O"
"971",",","O"
"972","ἀλλ","O"
"973","οἰκοῦσιν","O"
"974","ἐν","O"
"975","ἀλλοτρίοις","O"
"976",",","O"
"977","ὥσπερ","O"
"978","οἱ","O"
"979","νευρορράφοι","O"
"980",",","O"
"981","ὅστις","O"
"982","δὲ","O"
"983","ἐπρί","O"
"984","ατο","O"
"985",",","O"
"986","τὸ","O"
"987","δάνεισμα","O"
"988","οὔπω","O"
"989","διέλυσεν","O"
"990",",","O"
"991","ὥστ","O"
"992","ἐν","O"
"993","μεί","O"
"994","ζονι","O"
"995","τῶν","O"
"996","οὐκ","O"
"997","ἐωνημένων","O"
"998","ὁ","O"
"999","κεκτημένος","O"
"1000","ἀθυμίᾳ","O"
"1001",".","O"
"1002","οἰκέ","O"
"1003","τᾶι","O"
"1004","δὲ","O"
"1005","τῷ","O"
"1006","μὲν","O"
"1007","τρεῖς","O"
"1008",",","O"
"1009","τῷ","O"
"1010","δὲ","O"
"1011","δύο","O"
"1012",",","O"
"1013","τῷ","O"
"1014","δὲ","O"
"1015","οὐδὲ","O"
"1016","τοσοῦτοι","O"
"1017",",","O"
"1018","παροινοῦντες","O"
"1019","καὶ","O"
"1020","ὑβρίζοντες","O"
"1021","εἰς","O"
"1022","τοὺς","O"
"1023","δεσπότας","O"
"1024","διὰ","O"
"1025","τὸ","O"
"1026","μὴ","O"
"1027","μετὰ","O"
"1028","πολλῶν","O"
"1029","δουλεύειν","O"
"1030",",","O"
"1031","ὡς","O"
"1032","οἱ","O"
"1033","μὲν","O"
"1034","οὐκ","O"
"1035","ἐδου","O"
"1036","λώσαντο","O"
"1037","πολλάκις","O"
"1038",",","O"
"1039","οἱ","O"
"1040","δὲ","O"
"1041","ἀναξίως","O"
"1042","αὑτῶν","O"
"1043",".","O"
"1044","εἶθ","O"
"1045","ὁ","O"
"1046","μέν","O"
"1047",",","O"
"1048","ὅτι","O"
"1049","πατὴρ","O"
"1050","ἑνός","O"
"1051","ἐστι","O"
"1052","τέκνου","O"
"1053",",","O"
"1054","μακαρίζεται","O"
"1055",",","O"
"1056","τῷ","O"
"1057","δὲ","O"
"1058","ἡ","O"
"1059","πολυπαιδία","O"
"1060","δυστύχημα","O"
"1061","κέκριται","O"
"1062",",","O"
"1063","τὸν","O"
"1064","δὲ","O"
"1065","φυλάττεσθαι","O"
"1066","δεῖ","O"
"1067","μὴ","O"
"1068","πρὸς","O"
"1069","τὸ","O"
"1070","αὐτὸ","O"
"1071","πεσεῖν","O"
"1072",",","O"
"1073","ὁ","O"
"1074","δὲ","O"
"1075","νοῦν","O"
"1076","ἔχειν","O"
"1077","δοκεῖ","O"
"1078","δεδοικὼς","O"
"1079","γάμον","O"
"1080",".","O"
"1081","καὶ","O"
"1082","πρότερον","O"
"1083","μὲν","O"
"1084","οἱ","O"
"1085","τὰ","O"
"1086","αὐτὰ","O"
"1087","τούτοις","O"
"1088","διδάσκοντες","O"
"1089","πρὸς","O"
"1090","τὰ","O"
"1091","ἀργυροκοπεῖα","O"
"1092","προσῄεσαν","O"
"1093","ἐκδώσοντες","O"
"1094","σκεύη","O"
"1095","καὶ","O"
"1096","τὰ","O"
"1097","πολλὰ","O"
"1098","διελέγοντο","O"
"1099","τοῖς","O"
"1100","ἐκεῖνα","O"
"1101","δημιουργοῦσιν","O"
"1102","ἢ","O"
"1103","μεμφόμενοι","O"
"1104","τὸ","O"
"1105","ποιηθὲν","O"
"1106","ἢ","O"
"1107","παραδει","O"
"1108","κνύντες","O"
"1109","τι","O"
"1110","κάλλιον","O"
"1111","ἢ","O"
"1112","τάχος","O"
"1113","ἐπαινοῦντες","O"
"1114","ἢ","O"
"1115","μέλλοντας","O"
"1116","ἐπισπέρχοντες","O"
"1117",",","O"
"1118","τούτοις","O"
"1119","δὲ","O"
"1120","οἱ","O"
"1121","πολλοὶ","O"
"1122","τῶν","O"
"1123","λόγων","O"
"1124",",","O"
"1125","καί","O"
"1126","μοι","O"
"1127","μηδεὶς","O"
"1128","ἀπιστείτω","O"
"1129",",","O"
"1130","πρὸς","O"
"1131","ἀρτοπόπους","O"
"1132","οὐ","O"
"1133","σῖτον","O"
"1134","αὐ","O"
"1135","τοῖς","O"
"1136","ὀφείλοντας","O"
