"ID","TOKEN","IS_STOP"
"310","καὶ","TRUE"
"311","δι","FALSE"
"312","ἐμοῦ","TRUE"
"313","τὸ","TRUE"
"314","κοινὸν","FALSE"
"315","διαβάλ","FALSE"
"316","λουσιν","FALSE"
"317",",","FALSE"
"318","εἰ","TRUE"
"319","δόξει","FALSE"
"320","τρέφειν","FALSE"
"321","πολίτας","FALSE"
"322","οὐ","TRUE"
"323","διὰ","TRUE"
"324","τὸ","TRUE"
"325","τὴν","TRUE"
"326","πόλιν","FALSE"
"327","φιλεῖν","FALSE"
"328",",","FALSE"
"329","τὸ","TRUE"
"330","δὲ","TRUE"
"331","τοὺς","TRUE"
"332","αὑτῶν","TRUE"
"333","μισεῖν","FALSE"
"334","τὰ","TRUE"
"335","τοιαῦτα","TRUE"
"336","τολμῶν","FALSE"
"337","τας","FALSE"
"338",",","FALSE"
"339","δέομαι","FALSE"
"340","πάντων","FALSE"
"341","ὑμῶν","TRUE"
"342",",","FALSE"
"343","μὴ","TRUE"
"344","ἀνάσχησθε","FALSE"
"345","μήτε","FALSE"
"346","τῇ","TRUE"
"347","πό","FALSE"
"348","λεῖ","FALSE"
"349","μήτε","FALSE"
"350","ἐμοὶ","TRUE"
"351","χείρονος","FALSE"
"352","δόξης","FALSE"
"353","γιγνομένης","FALSE"
"354",",","FALSE"
"355","ἀλλ","FALSE"
"356","οἵων","FALSE"
"357","ἂν","TRUE"
"358","ἠξιώσατε","FALSE"
"359","δικαστῶν","FALSE"
"360","τυχεῖν","FALSE"
"361","ὅμοια","FALSE"
"362","μὲν","TRUE"
"363","ἐμοὶ","TRUE"
"364","βεβου","FALSE"
"365","λευμένοι","FALSE"
"366",",","FALSE"
"367","ὅμοια","FALSE"
"368","δὲ","TRUE"
"369","κατωρθωκότες","FALSE"
"370",",","FALSE"
"371","ἐφ","FALSE"
"372","ὁμοίοις","FALSE"
"373","δὲ","TRUE"
"374","κρι","FALSE"
"375","νόμενοι","FALSE"
"376",",","FALSE"
"377","τοιούτους","TRUE"
"378","ὑμᾶς","TRUE"
"379","αὐτοὺς","TRUE"
"380","ἐμοὶ","TRUE"
"381","παράσχετε","FALSE"
"382","τή","FALSE"
"383","μερον","FALSE"
"384",".","FALSE"
"385","Ἐγὼ","TRUE"
"386","μὲν","TRUE"
"387","οὖν","TRUE"
"388","ἐγνώκειν","FALSE"
"389",",","FALSE"
"390","ὦ","TRUE"
"391","ἄνδρες","FALSE"
"392",",","FALSE"
"393","μηδέποτε","FALSE"
"394","ὧν","TRUE"
"395","ὑπὲρ","TRUE"
"396","ὑμῶν","TRUE"
"397","πέπονθα","FALSE"
"398","μνημονεῦσαι","FALSE"
"399","πρὸς","TRUE"
"400","ὑμᾶς","TRUE"
"401",",","FALSE"
"402","δεῖ","FALSE"
"403","γάρ","TRUE"
"404",",","FALSE"
"405","οἶμαι","FALSE"
"406",",","FALSE"
"407","τὸν","TRUE"
"408","φιλόπολιν","FALSE"
"409","πανταχοῦ","FALSE"
"410","μὲν","TRUE"
"411","πρὸ","FALSE"
"412","αὑτοῦ","TRUE"
"413","ποι","FALSE"
"414","εῖσθαι","FALSE"
"415","τὸ","TRUE"
"416","κοινόν","FALSE"
"417",",","FALSE"
"418","ὠφεληκότα","FALSE"
"419","δέ","TRUE"
"420","τι","TRUE"
"421","καὶ","TRUE"
"422","ἔργον","FALSE"
"423","ἀγαθοῦ","FALSE"
"424","διαπεπραγμένον","FALSE"
"425","αὐτόν","TRUE"
"426","τε","TRUE"
"427","τοῦτο","TRUE"
"428","σιγᾶν","FALSE"
"429","καὶ","TRUE"
"430","ἑτέρου","FALSE"
"431","λέγοντος","FALSE"
"432","ἐρυθριᾶν","FALSE"
"433","·","FALSE"
"434","ἐπεὶ","FALSE"
"435","δὲ","TRUE"
"436","ἀναγκάζουσιν","FALSE"
"437","οὗτοι","TRUE"
"438","λέγειν","FALSE"
"439","ἃ","TRUE"
"440","ἥκιστ","FALSE"
"441","ἂν","TRUE"
"442","ἐβουλόμην","FALSE"
"443",",","FALSE"
"444","ἡ","TRUE"
"445","γὰρ","TRUE"
"446","ἀπολογία","FALSE"
"447","πᾶσα","FALSE"
"448","ἐν","TRUE"
"449","τούτοις","TRUE"
"450","ἐστίν","TRUE"
"451",",","FALSE"
"452","ὦ","TRUE"
"453","ἄνδρες","FALSE"
"454",",","FALSE"
"455","μὴ","TRUE"
"456","τοῦ","TRUE"
"457","λέγοντος","FALSE"
"458",",","FALSE"
"459","τῶν","TRUE"
"460","δὲ","TRUE"
"461","οὐκ","TRUE"
"462","ἐώντων","FALSE"
"463","αὐτὰ","TRUE"
"464","σιωπᾶσθαι","FALSE"
"465","τούτους","TRUE"
"466","ἡγεῖσθε","FALSE"
"467","τοὺς","TRUE"
"468","λόγους","FALSE"
"469",",","FALSE"
"470","οἳ","TRUE"
"471","οὐ","TRUE"
"472","τοῦτο","TRUE"
"473","μόνον","FALSE"
"474","καὶ","TRUE"
"475","ἐμὲ","TRUE"
"476","καὶ","TRUE"
"477","ὑμᾶς","TRUE"
"478","ἀδικοῦ","FALSE"
"479","σιν","FALSE"
"480",",","FALSE"
"481","ἀλλ","FALSE"
"482","ὅτι","TRUE"
"483","καὶ","TRUE"
"484","τῷ","TRUE"
"485","τυράννῳ","FALSE"
"486","τῆς","TRUE"
"487","λύπης","FALSE"
"488","οὐ","TRUE"
"489","μικρὸν","FALSE"
"490","ἀφαιροῦσι","FALSE"
"491","κρίνοντες","FALSE"
"492","καὶ","TRUE"
"493","πράγματα","FALSE"
"494","παρέχοντες","FALSE"
"495","ἀνθρώ","FALSE"
"496","πῳ","FALSE"
"497","ὅν","TRUE"
"498","ἐκεῖνος","FALSE"
"499","αὑτῷ","TRUE"
"500","πάντων","FALSE"
"501","ἔχθιστον","FALSE"
"502","ἡγεῖται","FALSE"
"503",".","FALSE"
"504","ἀλλὰ","TRUE"
"505","τούτοις","TRUE"
"506","μὲν","TRUE"
"507","ἴσως","FALSE"
"508","ἀνάγκη","FALSE"
"509","πάντα","FALSE"
"510","ὑπηρετεῖν","FALSE"
"511","ἐκείνῳ","FALSE"
"512",",","FALSE"
"513","ὑμᾶς","TRUE"
"514","δὲ","TRUE"
"515","δεῖ","FALSE"
"516","τοὺς","TRUE"
"517","οὐδεμίαν","TRUE"
"518","αὐτῷ","TRUE"
"519","χάριν","FALSE"
"520","ὀφείλοντας","FALSE"
"521","καὶ","TRUE"
"522","ἅμα","FALSE"
"523","ὀμωμοκότας","FALSE"
"524","μὴ","TRUE"
"525","δι","FALSE"
"526","ὧν","TRUE"
"527","ἂν","TRUE"
"528","ἡσθείη","FALSE"
"529","ὁ","TRUE"
"530","θεοῖς","FALSE"
"531","ἐχθρὸς","FALSE"
"532","ἐκεῖνος","FALSE"
"533","ποιεῖν","FALSE"
"534",",","FALSE"
"535","ἀλλὰ","TRUE"
"536","μᾶλλον","FALSE"
"537","ἐξ","TRUE"
"538","ὧν","TRUE"
"539","ἀνιάσεται","FALSE"
"540",".","FALSE"
"541","τοῦτο","TRUE"
"542","δ","FALSE"
"543","ἂν","TRUE"
"544","γένοιτο","FALSE"
"545",",","FALSE"
"546","εἰ","TRUE"
"547","καὶ","TRUE"
"548","πρὸ","FALSE"
"549","τῆς","TRUE"
"550","ἀπολογίας","FALSE"
"551","ὑμεῖς","TRUE"
"552","ἅπερ","TRUE"
"553","εἰκὸς","FALSE"
"554","ἦν","TRUE"
"555","παρ","FALSE"
"556","ἐμοῦ","TRUE"
"557","λέγεσθαι","FALSE"
"558",",","FALSE"
"559","ταῦτα","TRUE"
"560","πρὸς","TRUE"
"561","ὑμᾶς","TRUE"
"562","αὐ","FALSE"
"563","τοὺς","TRUE"
"564","λέγοιτε","FALSE"
"565",".","FALSE"
"566","Ἠγαγόμην","FALSE"
"567",",","FALSE"
"568","ὦ","TRUE"
"569","ἄνδρες","FALSE"
"570",",","FALSE"
"571","γυναῖκα","FALSE"
"572","κατὰ","TRUE"
"573","τοὺς","TRUE"
"574","τῆς","TRUE"
"575","πόλεως","FALSE"
"576","νόμους","FALSE"
"577","καὶ","TRUE"
"578","παῖδας","FALSE"
"579","ηὐξάμην","FALSE"
"580","ὁ","TRUE"
"581","δυστυχὴς","FALSE"
"582","ἐκ","TRUE"
"583","τούτων","TRUE"
"584","μοι","TRUE"
"585","γενέσθαι","FALSE"
"586","τῶν","TRUE"
"587","γάμων","FALSE"
"588","ἐμοί","TRUE"
"589","τε","TRUE"
"590","καὶ","TRUE"
"591","τῇ","TRUE"
"592","πόλει","FALSE"
"593","βοηθοὺς","FALSE"
"594","λέγοντας","FALSE"
"595",",","FALSE"
"596","γράφοντας","FALSE"
"597",",","FALSE"
"598","στρατευομένους","FALSE"
"599",",","FALSE"
"600","τὸν","TRUE"
"601","ὑπὲρ","TRUE"
"602","τῆς","TRUE"
"603","ἐνεγκούσης","FALSE"
"604","ἡδέως","FALSE"
"605","δεχομένους","FALSE"
"606","θάνατον","FALSE"
"607",".","FALSE"
"608","ᾔτουν","FALSE"
"609","δὲ","TRUE"
"610","καὶ","TRUE"
"611","ἀγαθοὺς","FALSE"
"612","καὶ","TRUE"
"613","μάλιστα","FALSE"
"614","δὴ","TRUE"
"615","σώφρονας","FALSE"
"616",".","FALSE"
"617","οἶ","FALSE"
"618","δὲ","TRUE"
"619","θεοὶἔδοσαν","FALSE"
"620",",","FALSE"
"621","ὧς","TRUE"
"622","οὐκ","TRUE"
"623","ἔδει","FALSE"
"624",",","FALSE"
"625","τοῦτον","TRUE"
"626","δὴ","TRUE"
"627","τὸν","TRUE"
"628","ὑφ","FALSE"
"629","ὑμῶν","TRUE"
"630","ἐπαινούμενον","FALSE"
"631",",","FALSE"
"632","λαμπρὸν","FALSE"
"633","μὲν","TRUE"
"634","τὴν","TRUE"
"635","ἰδέαν","FALSE"
"636",",","FALSE"
"637","βέλτιστον","FALSE"
"638","δὲ","TRUE"
"639","τὸν","TRUE"
"640","τρόπον","FALSE"
"641",",","FALSE"
"642","τὸν","TRUE"
"643","αὐτὸν","TRUE"
"644","τῇ","TRUE"
"645","μὲν","TRUE"
"646","ὥρᾳ","FALSE"
"647","πάντας","FALSE"
"648","ὀφθαλμοὺς","FALSE"
"649","ἐφ","FALSE"
"650","ἑαυτὸν","TRUE"
"651","ἕλκοντα","FALSE"
"652",",","FALSE"
"653","τῇ","TRUE"
"654","δὲ","TRUE"
"655","σωφροσύνῃ","FALSE"
"656","παριόντα","FALSE"
"657","τὴν","TRUE"
"658","ὥραν","FALSE"
"659",".","FALSE"
"660","καὶ","TRUE"
"661","τὸν","TRUE"
"662","δεῖνα","FALSE"
"663","εἰπὼν","FALSE"
"664","ἄν","TRUE"
"665","τις","TRUE"
"666","τὸν","TRUE"
"667","καλὸν","FALSE"
"668","προσέθηκεν","FALSE"
"669",",","FALSE"
"670","ἐγὼ","TRUE"
"671","δὲ","TRUE"
"672","ὁ","TRUE"
"673","κακοδαίμων","FALSE"
"674","ἀκούων","FALSE"
"675","ἔχαιρον","FALSE"
"676","καὶ","TRUE"
"677","τοῖς","TRUE"
"678","θεοῖς","FALSE"
"679","ᾤμην","FALSE"
"680","δεῖν","FALSE"
"681","καὶ","TRUE"
"682","τούτου","TRUE"
"683","χάριν","FALSE"
"684","ἔχειν","FALSE"
"685",".","FALSE"
"686","ἔμελλον","FALSE"
"687","δὲ","TRUE"
"688","ἄρα","TRUE"
"689","ὑπὸ","TRUE"
"690","ταύτης","TRUE"
"691","ἀπολεῖσθαι","FALSE"
"692","τῆς","TRUE"
"693","καλῆς","FALSE"
"694","δωρεᾶς","FALSE"
"695",".","FALSE"
"696","ἐγὼ","TRUE"
"697","μὲν","TRUE"
"698","οὖν","TRUE"
"699","αὐτὸν","TRUE"
"700","ἔτρεφον","FALSE"
"701",",","FALSE"
"702","ὡς","TRUE"
"703","εἰκὸς","FALSE"
"704","τὸν","TRUE"
"705","τοιοῦτον","TRUE"
"706",",","FALSE"
"707","πάσῃ","FALSE"
"708","προνοίᾳ","FALSE"
"709","πάσας","FALSE"
"710","ἐπιβουλὰς","FALSE"
"711","ἀνείργων","FALSE"
"712",".","FALSE"
"713","ἐδεῖτο","FALSE"
"714","μὲν","TRUE"
"715","γὰρ","TRUE"
"716","οὐδὲν","TRUE"
"717","τῆς","TRUE"
"718","ἐκ","TRUE"
"719","τῶν","TRUE"
"720","ἐφεστηκότων","FALSE"
"721","φυλακῆς","FALSE"
"722",",","FALSE"
"723","ὅμως","FALSE"
"724","δὲ","TRUE"
"725","εἴποντο","FALSE"
"726","παιδ","FALSE"
"727","αγωγοὶ","FALSE"
"728","τοῦ","TRUE"
"729","μηδὲ","FALSE"
"730","ψευδῆ","FALSE"
"731","τινα","TRUE"
"732","διαβολὴν","FALSE"
"733","ἐπ","FALSE"
"734","αὐτὸν","TRUE"
"735","ἐλθεῖν","FALSE"
"736",".","FALSE"
"737","ἐπεὶ","FALSE"
"738","δὲ","TRUE"
"739","ἀνάλωτος","FALSE"
"740","ἦν","TRUE"
"741","τοῖς","TRUE"
"742","ἁπάσῃ","FALSE"
"743","μηχανῇ","FALSE"
"744","κατὰ","TRUE"
"745","τῶν","TRUE"
"746","ὡραίων","FALSE"
"747","χρωμένοις","FALSE"
"748","καὶ","TRUE"
"749","οὔτε","TRUE"
"750","ξένος","FALSE"
"751","οὐδεὶς","TRUE"
"752","οὔτε","TRUE"
"753","πολίτης","FALSE"
"754","οὐ","TRUE"
"755","πλούσιος","FALSE"
"756",",","FALSE"
"757","οὐκ","TRUE"
"758","ἀνδρεῖος","FALSE"
"759",",","FALSE"
"760","οὐ","TRUE"
"761","σοφός","FALSE"
"762",",","FALSE"
"763","οὐκ","TRUE"
"764","ἀπ","FALSE"
"765","ἄλλου","TRUE"
"766","του","TRUE"
"767","περίβλεπτος","FALSE"
"768","ἔπειθεν","FALSE"
"769","αὑτῷ","TRUE"
"770","προσέχειν","FALSE"
"771",",","FALSE"
"772","ἔγνωσάν","FALSE"
"773","τι","TRUE"
"774","νες","FALSE"
"775","διὰ","TRUE"
"776","τοῦ","TRUE"
"777","τυράννου","FALSE"
"778","καταισχῦναι","FALSE"
"779","τὸ","TRUE"
"780","σῶμα","FALSE"
"781","καὶ","TRUE"
"782","τὸν","TRUE"
"783","οὐ","TRUE"
"784","πειθόμενον","FALSE"
"785","βιάσασθαι","FALSE"
"786",".","FALSE"
"787","καὶ","TRUE"
"788","βαδίζοντες","FALSE"
"789",",","FALSE"
"790","ὧς","TRUE"
"791","εἰκός","FALSE"
"792",",","FALSE"
"793","παρ","FALSE"
"794","ἐκεῖνον","FALSE"
"795","σὺ","TRUE"
"796","δὲ","TRUE"
"797","τυραννῶν","FALSE"
"798",",","FALSE"
"799","ἔλεγον","FALSE"
"800",",","FALSE"
"801","καὶ","TRUE"
"802","δυνά","FALSE"
"803","μενος","FALSE"
"804","φοβεῖν","FALSE"
"805","καὶ","TRUE"
"806","θηρεύων","FALSE"
"807","ἡδονὰς","FALSE"
"808","τὰ","TRUE"
"809","μὲν","TRUE"
"810","οὐ","TRUE"
"811","δενὸς","FALSE"
"812","ἄξια","FALSE"
"813","μειρακύλλια","FALSE"
"814","συλλέγεις","FALSE"
"815",",","FALSE"
"816","τοῦ","TRUE"
"817","καλλί","FALSE"
"818","στου","FALSE"
"819","δὲ","TRUE"
"820","τῶν","TRUE"
"821","ὑπὸ","TRUE"
"822","τὸν","TRUE"
"823","ἤλιον","FALSE"
"824","οὐκ","TRUE"
"825","ἀπολαύσῃ","FALSE"
"826","καὶ","TRUE"
"827","ταῦτα","TRUE"
"828","ἐγγὺς","FALSE"
"829","ὄντος","TRUE"
"830",";","FALSE"
"831","εἶτ","FALSE"
"832",",","FALSE"
"833","οἶμαι","FALSE"
"834",",","FALSE"
"835","διηγοῦντο","FALSE"
"836","περὶ","TRUE"
"837","τῆς","TRUE"
"838","τριχός","FALSE"
"839",",","FALSE"
"840","περὶ","TRUE"
"841","τοῦ","TRUE"
"842","προσώπου","FALSE"
"843","ἴ","FALSE"
"844","περὶ","TRUE"
"845","τῶν","TRUE"
"846","χειρῶν","FALSE"
"847",",","FALSE"
"848","περὶ","TRUE"
"849","τῶν","TRUE"
"850","ἄλλων","TRUE"
"851","καὶ","TRUE"
"852","ὧς","TRUE"
"853","καὶ","TRUE"
"854","τοῖς","TRUE"
"855","ζωγράφοις","FALSE"
"856","ἆθλόν","FALSE"
"857","ἐστι","TRUE"
"858","τὸ","TRUE"
"859","μειράκιον","FALSE"
"860","ἐλεγχούσης","FALSE"
"861","τῆς","TRUE"
"862","ὥρας","FALSE"
"863","τὴν","TRUE"
"864","τέχνην","FALSE"
"865",".","FALSE"
"866","τού","FALSE"
"867","τοις","FALSE"
"868","αὐτὸν","TRUE"
"869","κινοῦντες","FALSE"
"870","καὶ","TRUE"
"871","ἀνάπτοντες","FALSE"
"872","καὶ","TRUE"
"873","ποιοῦντες","FALSE"
"874","ὧν","TRUE"
"875","οὐκ","TRUE"
"876","εἶδεν","FALSE"
"877","ἐραστὴν","FALSE"
"878","πείθουσι","FALSE"
"879","τὴν","TRUE"
"880","ἀναίσχυντον","FALSE"
"881","ἐκεί","FALSE"
"882","νῆν","FALSE"
"883","ἀποστεῖλαι","FALSE"
"884","πρεσβείαν","FALSE"
"885",".","FALSE"
"886","καὶ","TRUE"
"887","ὅ","TRUE"
"888","τε","TRUE"
"889","δῆμος","FALSE"
"890","συν","FALSE"
"891","εληλύθει","FALSE"
"892","καὶ","TRUE"
"893","οἱ","TRUE"
"894","πεμφθέντες","FALSE"
"895","παρῄεσαν","FALSE"
"896","καὶ","TRUE"
"897","ἦν","TRUE"
"898","ἐλπὶς","FALSE"
"899","τούτων","TRUE"
"900","δή","TRUE"
"901","τι","TRUE"
"902","τῶν","TRUE"
"903","ἐπιεικεστέρων","FALSE"
"904","αἰτήσοντας","FALSE"
"905","ἀφῖχθαι","FALSE"
"906",",","FALSE"
"907","οἷον","FALSE"
"908","ὅπλα","FALSE"
"909",",","FALSE"
"910","σῖτον","FALSE"
"911",",","FALSE"
"912","στρατιώτας","FALSE"
"913",",","FALSE"
"914","τὸ","TRUE"
"915","τῶν","TRUE"
"916","φυγάδων","FALSE"
"917","τισὶ","TRUE"
"918","διαλλαγῆναι","FALSE"
"919",".","FALSE"
"920","δεινὰ","FALSE"
"921","μέν","TRUE"
"922",",","FALSE"
