"ID","TOKEN","UPOS"
"420","τι","DET"
"421","καὶ","CCONJ"
"422","ἔργον","NOUN"
"423","ἀγαθοῦ","ADJ"
"424","διαπεπραγμένον","VERB"
"425","αὐτόν","DET"
"426","τε","CCONJ"
"427","τοῦτο","ADJ"
"428","σιγᾶν","VERB"
"429","καὶ","CCONJ"
"430","ἑτέρου","ADJ"
"431","λέγοντος","VERB"
"432","ἐρυθριᾶν","VERB"
"433","·","PUNCT"
"434","ἐπεὶ","SCONJ"
"435","δὲ","ADV"
"436","ἀναγκάζουσιν","VERB"
"437","οὗτοι","ADJ"
"438","λέγειν","VERB"
"439","ἃ","PRON"
"440","ἥκιστ","ADV"
"441","ἂν","ADV"
"442","ἐβουλόμην","VERB"
"443",",","PUNCT"
"444","ἡ","DET"
"445","γὰρ","ADV"
"446","ἀπολογία","NOUN"
"447","πᾶσα","DET"
"448","ἐν","ADP"
"449","τούτοις","ADJ"
"450","ἐστίν","AUX"
"451",",","PUNCT"
"452","ὦ","INTJ"
"453","ἄνδρες","NOUN"
"454",",","PUNCT"
"455","μὴ","ADV"
"456","τοῦ","DET"
"457","λέγοντος","VERB"
"458",",","PUNCT"
"459","τῶν","DET"
"460","δὲ","ADV"
"461","οὐκ","ADV"
"462","ἐώντων","VERB"
"463","αὐτὰ","PRON"
"464","σιωπᾶσθαι","VERB"
"465","τούτους","DET"
"466","ἡγεῖσθε","VERB"
"467","τοὺς","DET"
"468","λόγους","NOUN"
"469",",","PUNCT"
"470","οἳ","PRON"
"471","οὐ","ADV"
"472","τοῦτο","ADJ"
"473","μόνον","ADJ"
"474","καὶ","CCONJ"
"475","ἐμὲ","PRON"
"476","καὶ","CCONJ"
"477","ὑμᾶς","PRON"
"478","ἀδικοῦ","VERB"
"479","σιν","VERB"
"480",",","PUNCT"
"481","ἀλλ","CCONJ"
"482","ὅτι","SCONJ"
"483","καὶ","CCONJ"
"484","τῷ","DET"
"485","τυράννῳ","NOUN"
"486","τῆς","DET"
"487","λύπης","NOUN"
"488","οὐ","ADV"
"489","μικρὸν","ADJ"
"490","ἀφαιροῦσι","VERB"
"491","κρίνοντες","VERB"
"492","καὶ","CCONJ"
"493","πράγματα","NOUN"
"494","παρέχοντες","VERB"
"495","ἀνθρώ","ADJ"
"496","πῳ","ADV"
"497","ὅν","PRON"
"498","ἐκεῖνος","ADJ"
"499","αὑτῷ","PRON"
"500","πάντων","ADJ"
"501","ἔχθιστον","ADJ"
"502","ἡγεῖται","VERB"
"503",".","PUNCT"
"504","ἀλλὰ","CCONJ"
"505","τούτοις","ADJ"
"506","μὲν","ADV"
"507","ἴσως","ADV"
"508","ἀνάγκη","NOUN"
"509","πάντα","ADJ"
"510","ὑπηρετεῖν","VERB"
"511","ἐκείνῳ","ADJ"
"512",",","PUNCT"
"513","ὑμᾶς","PRON"
"514","δὲ","ADV"
"515","δεῖ","VERB"
"516","τοὺς","DET"
"517","οὐδεμίαν","DET"
"518","αὐτῷ","PRON"
"519","χάριν","NOUN"
"520","ὀφείλοντας","VERB"
"521","καὶ","CCONJ"
"522","ἅμα","ADV"
"523","ὀμωμοκότας","VERB"
"524","μὴ","ADV"
"525","δι","ADP"
"526","ὧν","PRON"
"527","ἂν","ADV"
"528","ἡσθείη","VERB"
"529","ὁ","DET"
"530","θεοῖς","NOUN"
"531","ἐχθρὸς","ADJ"
"532","ἐκεῖνος","ADJ"
"533","ποιεῖν","VERB"
"534",",","PUNCT"
"535","ἀλλὰ","CCONJ"
"536","μᾶλλον","ADV"
"537","ἐξ","ADP"
"538","ὧν","PRON"
"539","ἀνιάσεται","VERB"
"540",".","PUNCT"
"541","τοῦτο","ADJ"
"542","δ","ADV"
"543","ἂν","ADV"
"544","γένοιτο","VERB"
"545",",","PUNCT"
"546","εἰ","SCONJ"
"547","καὶ","ADV"
"548","πρὸ","ADP"
"549","τῆς","DET"
"550","ἀπολογίας","NOUN"
"551","ὑμεῖς","PRON"
"552","ἅπερ","PRON"
"553","εἰκὸς","ADJ"
"554","ἦν","AUX"
"555","παρ","ADP"
"556","ἐμοῦ","PRON"
"557","λέγεσθαι","VERB"
"558",",","PUNCT"
"559","ταῦτα","ADJ"
"560","πρὸς","ADP"
"561","ὑμᾶς","PRON"
"562","αὐ","ADV"
"563","τοὺς","DET"
"564","λέγοιτε","VERB"
"565",".","PUNCT"
"566","Ἠγαγόμην","VERB"
"567",",","PUNCT"
"568","ὦ","INTJ"
"569","ἄνδρες","NOUN"
"570",",","PUNCT"
"571","γυναῖκα","NOUN"
"572","κατὰ","ADP"
"573","τοὺς","DET"
"574","τῆς","DET"
"575","πόλεως","NOUN"
"576","νόμους","NOUN"
"577","καὶ","CCONJ"
"578","παῖδας","NOUN"
"579","ηὐξάμην","VERB"
"580","ὁ","DET"
"581","δυστυχὴς","ADJ"
"582","ἐκ","ADP"
"583","τούτων","DET"
"584","μοι","PRON"
"585","γενέσθαι","VERB"
"586","τῶν","DET"
"587","γάμων","NOUN"
"588","ἐμοί","PRON"
"589","τε","CCONJ"
"590","καὶ","CCONJ"
"591","τῇ","DET"
"592","πόλει","NOUN"
"593","βοηθοὺς","ADJ"
"594","λέγοντας","VERB"
"595",",","PUNCT"
"596","γράφοντας","VERB"
"597",",","PUNCT"
"598","στρατευομένους","VERB"
"599",",","PUNCT"
"600","τὸν","DET"
"601","ὑπὲρ","ADP"
"602","τῆς","DET"
"603","ἐνεγκούσης","VERB"
"604","ἡδέως","ADV"
"605","δεχομένους","VERB"
"606","θάνατον","NOUN"
"607",".","PUNCT"
"608","ᾔτουν","VERB"
"609","δὲ","ADV"
"610","καὶ","CCONJ"
"611","ἀγαθοὺς","ADJ"
"612","καὶ","CCONJ"
"613","μάλιστα","ADV"
"614","δὴ","ADV"
"615","σώφρονας","ADJ"
"616",".","PUNCT"
"617","οἶ","DET"
"618","δὲ","ADV"
"619","θεοὶἔδοσαν","VERB"
"620",",","PUNCT"
"621","ὧς","ADV"
"622","οὐκ","ADV"
"623","ἔδει","VERB"
"624",",","PUNCT"
"625","τοῦτον","ADJ"
"626","δὴ","ADV"
"627","τὸν","DET"
"628","ὑφ","ADP"
"629","ὑμῶν","PRON"
"630","ἐπαινούμενον","VERB"
"631",",","PUNCT"
"632","λαμπρὸν","ADJ"
"633","μὲν","ADV"
"634","τὴν","DET"
"635","ἰδέαν","NOUN"
"636",",","PUNCT"
"637","βέλτιστον","ADJ"
"638","δὲ","ADV"
"639","τὸν","DET"
"640","τρόπον","NOUN"
"641",",","PUNCT"
"642","τὸν","DET"
"643","αὐτὸν","ADJ"
"644","τῇ","DET"
"645","μὲν","ADV"
"646","ὥρᾳ","NOUN"
"647","πάντας","DET"
"648","ὀφθαλμοὺς","NOUN"
"649","ἐφ","ADP"
"650","ἑαυτὸν","PRON"
"651","ἕλκοντα","VERB"
"652",",","PUNCT"
"653","τῇ","DET"
"654","δὲ","ADV"
"655","σωφροσύνῃ","NOUN"
"656","παριόντα","VERB"
"657","τὴν","DET"
"658","ὥραν","NOUN"
"659",".","PUNCT"
"660","καὶ","CCONJ"
"661","τὸν","DET"
"662","δεῖνα","ADJ"
"663","εἰπὼν","VERB"
"664","ἄν","ADV"
"665","τις","ADJ"
"666","τὸν","DET"
"667","καλὸν","ADJ"
"668","προσέθηκεν","VERB"
"669",",","PUNCT"
"670","ἐγὼ","PRON"
"671","δὲ","ADV"
"672","ὁ","DET"
"673","κακοδαίμων","ADJ"
"674","ἀκούων","VERB"
"675","ἔχαιρον","VERB"
"676","καὶ","CCONJ"
"677","τοῖς","DET"
"678","θεοῖς","NOUN"
"679","ᾤμην","VERB"
"680","δεῖν","VERB"
"681","καὶ","ADV"
"682","τούτου","ADJ"
"683","χάριν","NOUN"
"684","ἔχειν","VERB"
"685",".","PUNCT"
"686","ἔμελλον","VERB"
"687","δὲ","ADV"
"688","ἄρα","ADV"
"689","ὑπὸ","ADP"
"690","ταύτης","DET"
"691","ἀπολεῖσθαι","VERB"
"692","τῆς","DET"
"693","καλῆς","ADJ"
"694","δωρεᾶς","NOUN"
"695",".","PUNCT"
"696","ἐγὼ","PRON"
"697","μὲν","ADV"
"698","οὖν","ADV"
"699","αὐτὸν","PRON"
"700","ἔτρεφον","VERB"
"701",",","PUNCT"
"702","ὡς","ADV"
"703","εἰκὸς","ADJ"
"704","τὸν","DET"
"705","τοιοῦτον","ADJ"
"706",",","PUNCT"
"707","πάσῃ","DET"
"708","προνοίᾳ","NOUN"
"709","πάσας","DET"
"710","ἐπιβουλὰς","NOUN"
"711","ἀνείργων","VERB"
"712",".","PUNCT"
"713","ἐδεῖτο","VERB"
"714","μὲν","ADV"
"715","γὰρ","ADV"
"716","οὐδὲν","ADJ"
"717","τῆς","DET"
"718","ἐκ","ADP"
"719","τῶν","DET"
"720","ἐφεστηκότων","VERB"
"721","φυλακῆς","NOUN"
"722",",","PUNCT"
"723","ὅμως","ADV"
"724","δὲ","ADV"
"725","εἴποντο","VERB"
"726","παιδ","DET"
"727","αγωγοὶ","ADJ"
"728","τοῦ","DET"
"729","μηδὲ","CCONJ"
"730","ψευδῆ","ADJ"
"731","τινα","DET"
"732","διαβολὴν","NOUN"
"733","ἐπ","ADP"
"734","αὐτὸν","PRON"
"735","ἐλθεῖν","VERB"
"736",".","PUNCT"
"737","ἐπεὶ","SCONJ"
"738","δὲ","ADV"
"739","ἀνάλωτος","ADJ"
"740","ἦν","AUX"
"741","τοῖς","DET"
"742","ἁπάσῃ","ADJ"
"743","μηχανῇ","NOUN"
"744","κατὰ","ADP"
"745","τῶν","DET"
"746","ὡραίων","ADJ"
"747","χρωμένοις","VERB"
"748","καὶ","CCONJ"
"749","οὔτε","CCONJ"
"750","ξένος","ADJ"
"751","οὐδεὶς","DET"
"752","οὔτε","CCONJ"
"753","πολίτης","NOUN"
"754","οὐ","ADV"
"755","πλούσιος","ADJ"
"756",",","PUNCT"
"757","οὐκ","ADV"
"758","ἀνδρεῖος","ADJ"
"759",",","PUNCT"
"760","οὐ","ADV"
"761","σοφός","ADJ"
"762",",","PUNCT"
"763","οὐκ","ADV"
"764","ἀπ","ADP"
"765","ἄλλου","ADJ"
"766","του","DET"
"767","περίβλεπτος","ADJ"
"768","ἔπειθεν","VERB"
"769","αὑτῷ","PRON"
"770","προσέχειν","VERB"
"771",",","PUNCT"
"772","ἔγνωσάν","VERB"
"773","τι","PRON"
"774","νες","VERB"
"775","διὰ","ADP"
"776","τοῦ","DET"
"777","τυράννου","NOUN"
"778","καταισχῦναι","VERB"
"779","τὸ","DET"
"780","σῶμα","NOUN"
"781","καὶ","CCONJ"
"782","τὸν","DET"
"783","οὐ","ADV"
"784","πειθόμενον","VERB"
"785","βιάσασθαι","VERB"
"786",".","PUNCT"
"787","καὶ","CCONJ"
"788","βαδίζοντες","VERB"
"789",",","PUNCT"
"790","ὧς","ADV"
"791","εἰκός","ADJ"
"792",",","PUNCT"
"793","παρ","ADP"
"794","ἐκεῖνον","ADJ"
"795","σὺ","PRON"
"796","δὲ","ADV"
"797","τυραννῶν","NOUN"
"798",",","PUNCT"
"799","ἔλεγον","VERB"
"800",",","PUNCT"
"801","καὶ","CCONJ"
"802","δυνά","VERB"
"803","μενος","NOUN"
"804","φοβεῖν","VERB"
"805","καὶ","CCONJ"
"806","θηρεύων","VERB"
"807","ἡδονὰς","NOUN"
"808","τὰ","DET"
"809","μὲν","ADV"
"810","οὐ","ADV"
"811","δενὸς","NOUN"
"812","ἄξια","ADJ"
"813","μειρακύλλια","NOUN"
"814","συλλέγεις","VERB"
"815",",","PUNCT"
"816","τοῦ","DET"
"817","καλλί","PROPN"
"818","στου","PROPN"
"819","δὲ","ADV"
"820","τῶν","DET"
"821","ὑπὸ","ADP"
"822","τὸν","DET"
"823","ἤλιον","NOUN"
"824","οὐκ","ADV"
"825","ἀπολαύσῃ","VERB"
"826","καὶ","CCONJ"
"827","ταῦτα","ADJ"
"828","ἐγγὺς","ADV"
"829","ὄντος","AUX"
"830",";","PUNCT"
"831","εἶτ","CCONJ"
"832",",","PUNCT"
"833","οἶμαι","ADV"
"834",",","PUNCT"
"835","διηγοῦντο","VERB"
"836","περὶ","ADP"
"837","τῆς","DET"
"838","τριχός","NOUN"
"839",",","PUNCT"
"840","περὶ","ADP"
"841","τοῦ","DET"
"842","προσώπου","NOUN"
"843","ἴ","INTJ"
"844","περὶ","ADP"
"845","τῶν","DET"
"846","χειρῶν","NOUN"
"847",",","PUNCT"
"848","περὶ","ADP"
"849","τῶν","DET"
"850","ἄλλων","ADJ"
"851","καὶ","CCONJ"
"852","ὧς","SCONJ"
"853","καὶ","ADV"
"854","τοῖς","DET"
"855","ζωγράφοις","NOUN"
"856","ἆθλόν","NOUN"
"857","ἐστι","AUX"
"858","τὸ","DET"
"859","μειράκιον","NOUN"
"860","ἐλεγχούσης","VERB"
"861","τῆς","DET"
"862","ὥρας","NOUN"
"863","τὴν","DET"
"864","τέχνην","NOUN"
"865",".","PUNCT"
"866","τού","PRON"
"867","τοις","DET"
"868","αὐτὸν","PRON"
"869","κινοῦντες","VERB"
"870","καὶ","CCONJ"
"871","ἀνάπτοντες","VERB"
"872","καὶ","CCONJ"
"873","ποιοῦντες","VERB"
"874","ὧν","PRON"
"875","οὐκ","ADV"
"876","εἶδεν","VERB"
"877","ἐραστὴν","NOUN"
"878","πείθουσι","VERB"
"879","τὴν","DET"
"880","ἀναίσχυντον","ADJ"
"881","ἐκεί","ADV"
"882","νῆν","PROPN"
"883","ἀποστεῖλαι","VERB"
"884","πρεσβείαν","NOUN"
"885",".","PUNCT"
"886","καὶ","CCONJ"
"887","ὅ","DET"
"888","τε","CCONJ"
"889","δῆμος","NOUN"
"890","συν","ADV"
"891","εληλύθει","VERB"
"892","καὶ","CCONJ"
"893","οἱ","DET"
"894","πεμφθέντες","VERB"
"895","παρῄεσαν","VERB"
"896","καὶ","CCONJ"
"897","ἦν","AUX"
"898","ἐλπὶς","NOUN"
"899","τούτων","ADJ"
"900","δή","ADV"
"901","τι","ADJ"
"902","τῶν","DET"
"903","ἐπιεικεστέρων","ADJ"
"904","αἰτήσοντας","VERB"
"905","ἀφῖχθαι","VERB"
"906",",","PUNCT"
"907","οἷον","PRON"
"908","ὅπλα","NOUN"
"909",",","PUNCT"
"910","σῖτον","NOUN"
"911",",","PUNCT"
"912","στρατιώτας","NOUN"
"913",",","PUNCT"
"914","τὸ","DET"
"915","τῶν","DET"
"916","φυγάδων","NOUN"
"917","τισὶ","ADJ"
"918","διαλλαγῆναι","VERB"
"919",".","PUNCT"
"920","δεινὰ","ADJ"
"921","μέν","ADV"
"922",",","PUNCT"
"923","οἶμαι","VERB"
"924",",","PUNCT"
"925","καὶ","ADV"
"926","ταῦτα","ADJ"
"927",",","PUNCT"
"928","πολε","NOUN"
"929","μοῦντα","ADJ"
"930","ἄνθρωπον","NOUN"
"931","ἐλευθερίᾳ","ADJ"
"932","καὶ","CCONJ"
"933","νόμοις","NOUN"
"934","τοῖς","DET"
"935","μετὰ","ADP"
"936","τοΙ","PRON"
"937","τῶν","DET"
"938","ζῆν","VERB"
"939","αἱρουμένοις","VERB"
"940","ὑπὲρ","ADP"
"941","τοῦ","DET"
"942","τινος","ADJ"
"943","τυχεῖν","VERB"
"944","διαλέγε","VERB"
"945","σθαι","VERB"
"946",",","PUNCT"
"947","ὅμως","ADV"
"948","δὲ","ADV"
"949","ἦν","AUX"
"950","ἄν","ADV"
"951","τις","DET"
"952","αὐτῷ","PRON"
"953","λόγος","NOUN"
"954",".","PUNCT"
"955","ὁ","PRON"
"956","δὲ","ADV"
