"ID","TOKEN","LEMMA"
"261","ὕμνοις","ὕμνος"
"262","προσδοκήσασι","προσδοκήσας"
"263","μὲν","μέν"
"264","τὰ","ὁ"
"265","δεινότατα","δεινός"
"266",",",","
"267","πεπονθόσι","πάσχω"
"268","δ","δ"
"269","οὐδὲν","οὐδείς"
"270","ὧν","ὅς"
"271","φοβεῖσθαι","φοβέω"
"272","παρῆν","πάρειμι"
"273",",",","
"274","τῷ","ὁ"
"275","δ","ΑΒΓ"
"276","ἀπολωλεκότι","ἀπολωλεκότι"
"277","ἐμοὶ","ἐγώ"
"278","τὸν","ὁ"
"279","παῖδα","παῖς"
"280","δακρύειν","δακρύω"
"281","τε","τε"
"282","αὐτὸν","αὐτός"
"283","καὶ","καί"
"284","τιμᾶν","τιμάω"
"285","καὶ","καί"
"286","τῶν","ὁ"
"287","παραμυθουμένων","παραμυθέω"
"288","ἀκούειν","ἀκούω"
"289",",",","
"290","οἶς","ὄις"
"291","ἐγὼ","ἐγώ"
"292","πολλὴν","πολύς"
"293","οἶδα","οἶδα"
"294","χάριν","χάρις"
"295","·","·"
"296","ἐπειδὴ","ἐπειδή"
"297","δὲ","δέ"
"298","πεφήνασί","πεφήνασίν"
"299","τές","τές"
"300","τε","τε"
"301","ἀπὸ","ἀπό"
"302","τοῦ","ὁ"
"303","τάφου","τάφος"
"304","καὶ","καί"
"305","κρίνοντες","κρίνω"
"306","ἄνθρωπον","ἄνθρωπος"
"307","οὐδὲ","οὐδέ"
"308","ὀρθοῦσθαι","ὀρθόω"
"309","δυνάμενον","δύναμαι"
"310","καὶ","καί"
"311","δι","δι"
"312","ἐμοῦ","ἐμός"
"313","τὸ","ὁ"
"314","κοινὸν","κοινός"
"315","διαβάλ","διαβάλ"
"316","λουσιν","λουμι"
"317",",",","
"318","εἰ","εἰ"
"319","δόξει","δοκέω"
"320","τρέφειν","τρέφω"
"321","πολίτας","πολίτης"
"322","οὐ","οὐ"
"323","διὰ","διά"
"324","τὸ","ὁ"
"325","τὴν","ὁ"
"326","πόλιν","πόλις"
"327","φιλεῖν","φιλέω"
"328",",",","
"329","τὸ","ὁ"
"330","δὲ","δέ"
"331","τοὺς","ὁ"
"332","αὑτῶν","αὐτός"
"333","μισεῖν","μισέω"
"334","τὰ","ὁ"
"335","τοιαῦτα","τοιοῦτος"
"336","τολμῶν","τολμάω"
"337","τας","τας"
"338",",",","
"339","δέομαι","δέω"
"340","πάντων","πᾶς"
"341","ὑμῶν","ὑμεῖς"
"342",",",","
"343","μὴ","μή"
"344","ἀνάσχησθε","ἀνέχω"
"345","μήτε","μήτε"
"346","τῇ","ὁ"
"347","πό","πό"
"348","λεῖ","λέω"
"349","μήτε","μήτε"
"350","ἐμοὶ","ἐγώ"
"351","χείρονος","χείρων"
"352","δόξης","δόξα"
"353","γιγνομένης","γίγνομαι"
"354",",",","
"355","ἀλλ","ἀλλ"
"356","οἵων","οἷος"
"357","ἂν","ἄν"
"358","ἠξιώσατε","ἐξιόω"
"359","δικαστῶν","δικαστής"
"360","τυχεῖν","τυγχάνω"
"361","ὅμοια","ὅμοιος"
"362","μὲν","μέν"
"363","ἐμοὶ","ἐγώ"
"364","βεβου","βεβος"
"365","λευμένοι","λευμένος"
"366",",",","
"367","ὅμοια","ὅμοιος"
"368","δὲ","δέ"
"369","κατωρθωκότες","κατορθόω"
"370",",",","
"371","ἐφ","ἐφ"
"372","ὁμοίοις","ὅμοιος"
"373","δὲ","δέ"
"374","κρι","κρι"
"375","νόμενοι","νόμενος"
"376",",",","
"377","τοιούτους","τοιοῦτος"
"378","ὑμᾶς","ὑμεῖς"
"379","αὐτοὺς","αὐτός"
"380","ἐμοὶ","ἐγώ"
"381","παράσχετε","παράσχω"
"382","τή","τή"
"383","μερον","μερος"
"384",".","."
"385","Ἐγὼ","ἐγώ"
"386","μὲν","μέν"
"387","οὖν","οὖν"
"388","ἐγνώκειν","ἐγνώκω"
"389",",",","
"390","ὦ","ὦ"
"391","ἄνδρες","ἀνήρ"
"392",",",","
"393","μηδέποτε","μηδέποτε"
"394","ὧν","ὅς"
"395","ὑπὲρ","ὑπέρ"
"396","ὑμῶν","ὑμεῖς"
"397","πέπονθα","πάσχω"
"398","μνημονεῦσαι","μνημονεύω"
"399","πρὸς","πρός"
"400","ὑμᾶς","ὑμεῖς"
"401",",",","
"402","δεῖ","δεῖ"
"403","γάρ","γάρ"
"404",",",","
"405","οἶμαι","οἴομαι"
"406",",",","
"407","τὸν","ὁ"
"408","φιλόπολιν","φιλόπολις"
"409","πανταχοῦ","πανταχοῦ"
"410","μὲν","μέν"
"411","πρὸ","πρό"
"412","αὑτοῦ","ἑαυτοῦ"
"413","ποι","ποι"
"414","εῖσθαι","έω"
"415","τὸ","ὁ"
"416","κοινόν","κοινός"
"417",",",","
"418","ὠφεληκότα","ὠφεληκότα"
"419","δέ","δέ"
"420","τι","τίς"
"421","καὶ","καί"
"422","ἔργον","ἔργον"
"423","ἀγαθοῦ","ἀγαθός"
"424","διαπεπραγμένον","διαπράσσω"
"425","αὐτόν","αὐτός"
"426","τε","τε"
"427","τοῦτο","οὗτος"
"428","σιγᾶν","σιγάω"
"429","καὶ","καί"
"430","ἑτέρου","ἕτερος"
"431","λέγοντος","λέγω"
"432","ἐρυθριᾶν","ἐρυθριάω"
"433","·","·"
"434","ἐπεὶ","ἐπεί"
"435","δὲ","δέ"
"436","ἀναγκάζουσιν","ἀναγκάζω"
"437","οὗτοι","οὗτος"
"438","λέγειν","λέγω"
"439","ἃ","ὅς"
"440","ἥκιστ","ἥκιστ"
"441","ἂν","ἄν"
"442","ἐβουλόμην","βούλομαι"
"443",",",","
"444","ἡ","ὁ"
"445","γὰρ","γάρ"
"446","ἀπολογία","ἀπολογία"
"447","πᾶσα","πᾶς"
"448","ἐν","ἐν"
"449","τούτοις","οὗτος"
"450","ἐστίν","εἰμί"
"451",",",","
"452","ὦ","ὦ"
"453","ἄνδρες","ἀνήρ"
"454",",",","
"455","μὴ","μή"
"456","τοῦ","ὁ"
"457","λέγοντος","λέγω"
"458",",",","
"459","τῶν","ὁ"
"460","δὲ","δέ"
"461","οὐκ","οὐ"
"462","ἐώντων","ἐάω"
"463","αὐτὰ","αὐτός"
"464","σιωπᾶσθαι","σιωπᾶσθαι"
"465","τούτους","οὗτος"
"466","ἡγεῖσθε","ἡγέομαι"
"467","τοὺς","ὁ"
"468","λόγους","λόγος"
"469",",",","
"470","οἳ","ὁ"
"471","οὐ","οὐ"
"472","τοῦτο","οὗτος"
"473","μόνον","μόνος"
"474","καὶ","καί"
"475","ἐμὲ","ἐγώ"
"476","καὶ","καί"
"477","ὑμᾶς","ὑμεῖς"
"478","ἀδικοῦ","ἀδικέω"
"479","σιν","σις"
"480",",",","
"481","ἀλλ","ἀλλ"
"482","ὅτι","ὅτι"
"483","καὶ","καί"
"484","τῷ","ὁ"
"485","τυράννῳ","τύραννος"
"486","τῆς","ὁ"
"487","λύπης","λύπη"
"488","οὐ","οὐ"
"489","μικρὸν","μικρός"
"490","ἀφαιροῦσι","ἀφαιρέω"
"491","κρίνοντες","κρίνω"
"492","καὶ","καί"
"493","πράγματα","πρᾶγμα"
"494","παρέχοντες","παρέχω"
"495","ἀνθρώ","ἀνθρώ"
"496","πῳ","πῳ"
"497","ὅν","ὅς"
"498","ἐκεῖνος","ἐκεῖνος"
"499","αὑτῷ","ἑαυτοῦ"
"500","πάντων","πᾶς"
"501","ἔχθιστον","ἐχθρός"
"502","ἡγεῖται","ἡγέομαι"
"503",".","."
"504","ἀλλὰ","ἀλλά"
"505","τούτοις","οὗτος"
"506","μὲν","μέν"
"507","ἴσως","ἴσως"
"508","ἀνάγκη","ἀνάγκη"
"509","πάντα","πᾶς"
"510","ὑπηρετεῖν","ὑπηρετέω"
"511","ἐκείνῳ","ἐκεῖνος"
"512",",",","
"513","ὑμᾶς","ὑμεῖς"
"514","δὲ","δέ"
"515","δεῖ","δεῖ"
"516","τοὺς","ὁ"
"517","οὐδεμίαν","οὐδείς"
"518","αὐτῷ","αὐτός"
"519","χάριν","χάρις"
"520","ὀφείλοντας","ὀφείλω"
"521","καὶ","καί"
"522","ἅμα","ἅμα"
"523","ὀμωμοκότας","ὄμνυμι"
"524","μὴ","μή"
"525","δι","δι"
"526","ὧν","ὅς"
"527","ἂν","ἄν"
"528","ἡσθείη","ἥδομαι"
"529","ὁ","ὁ"
"530","θεοῖς","θεός"
"531","ἐχθρὸς","ἐχθρός"
"532","ἐκεῖνος","ἐκεῖνος"
"533","ποιεῖν","ποιέω"
"534",",",","
"535","ἀλλὰ","ἀλλά"
"536","μᾶλλον","μᾶλλον"
"537","ἐξ","ἐκ"
"538","ὧν","ὅς"
"539","ἀνιάσεται","ἀνιάζω"
"540",".","."
"541","τοῦτο","οὗτος"
"542","δ","ΑΒΓ"
"543","ἂν","ἄν"
"544","γένοιτο","γίγνομαι"
"545",",",","
"546","εἰ","εἰ"
"547","καὶ","καί"
"548","πρὸ","πρό"
"549","τῆς","ὁ"
"550","ἀπολογίας","ἀπολογία"
"551","ὑμεῖς","ὑμεῖς"
"552","ἅπερ","ὅς"
"553","εἰκὸς","ἔοικα"
"554","ἦν","εἰμί"
"555","παρ","παρ"
"556","ἐμοῦ","ἐμός"
"557","λέγεσθαι","λέγω"
"558",",",","
"559","ταῦτα","οὗτος"
"560","πρὸς","πρός"
"561","ὑμᾶς","ὑμεῖς"
"562","αὐ","αὐ"
"563","τοὺς","ὁ"
"564","λέγοιτε","λέγνω"
"565",".","."
"566","Ἠγαγόμην","Ἠγαγόμη"
"567",",",","
"568","ὦ","ὦ"
"569","ἄνδρες","ἀνήρ"
"570",",",","
"571","γυναῖκα","γυνή"
"572","κατὰ","κατά"
"573","τοὺς","ὁ"
"574","τῆς","ὁ"
"575","πόλεως","πόλις"
"576","νόμους","νόμος"
"577","καὶ","καί"
"578","παῖδας","παῖς"
"579","ηὐξάμην","εὔχομαι"
"580","ὁ","ὁ"
"581","δυστυχὴς","δυστυχής"
"582","ἐκ","ἐκ"
"583","τούτων","οὗτος"
"584","μοι","ἐγώ"
"585","γενέσθαι","γίγνομαι"
"586","τῶν","ὁ"
"587","γάμων","γάμος"
"588","ἐμοί","ἐγώ"
"589","τε","τε"
"590","καὶ","καί"
"591","τῇ","ὁ"
"592","πόλει","πόλις"
"593","βοηθοὺς","βοηθόος"
"594","λέγοντας","λέγω"
"595",",",","
"596","γράφοντας","γράφω"
"597",",",","
"598","στρατευομένους","στρατεύω"
"599",",",","
"600","τὸν","ὁ"
"601","ὑπὲρ","ὑπέρ"
"602","τῆς","ὁ"
"603","ἐνεγκούσης","ἐνεγκούσης"
"604","ἡδέως","ἡδέως"
"605","δεχομένους","δέχομαι"
"606","θάνατον","θάνατος"
"607",".","."
"608","ᾔτουν","αἰτέω"
"609","δὲ","δέ"
"610","καὶ","καί"
"611","ἀγαθοὺς","ἀγαθός"
"612","καὶ","καί"
"613","μάλιστα","μάλα"
"614","δὴ","δή"
"615","σώφρονας","σώφρων"
"616",".","."
"617","οἶ","οἴ"
"618","δὲ","δέ"
"619","θεοὶἔδοσαν","θεοὶἔδοσα"
"620",",",","
"621","ὧς","ὡς"
"622","οὐκ","οὐ"
"623","ἔδει","δεῖ"
"624",",",","
"625","τοῦτον","οὗτος"
"626","δὴ","δή"
"627","τὸν","ὁ"
"628","ὑφ","ὑφ"
"629","ὑμῶν","ὑμεῖς"
"630","ἐπαινούμενον","ἐπαινέω"
"631",",",","
"632","λαμπρὸν","λαμπρός"
"633","μὲν","μέν"
"634","τὴν","ὁ"
"635","ἰδέαν","ἰδέα"
"636",",",","
"637","βέλτιστον","βέλτιστος"
"638","δὲ","δέ"
"639","τὸν","ὁ"
"640","τρόπον","τρόπος"
"641",",",","
"642","τὸν","ὁ"
"643","αὐτὸν","αὐτός"
"644","τῇ","ὁ"
"645","μὲν","μέν"
"646","ὥρᾳ","ὥρα"
"647","πάντας","πᾶς"
"648","ὀφθαλμοὺς","ὀφθαλμός"
"649","ἐφ","ἐφ"
"650","ἑαυτὸν","ἑαυτοῦ"
"651","ἕλκοντα","ἕλκω"
"652",",",","
"653","τῇ","ὁ"
"654","δὲ","δέ"
"655","σωφροσύνῃ","σωφροσύνη"
"656","παριόντα","πάρειμι"
"657","τὴν","ὁ"
"658","ὥραν","ὥρα"
"659",".","."
"660","καὶ","καί"
"661","τὸν","ὁ"
"662","δεῖνα","δεῖνα"
"663","εἰπὼν","λέγω"
"664","ἄν","ἄν"
"665","τις","τίς"
"666","τὸν","ὁ"
"667","καλὸν","καλός"
"668","προσέθηκεν","προστίθημι"
"669",",",","
"670","ἐγὼ","ἐγώ"
"671","δὲ","δέ"
"672","ὁ","ὁ"
"673","κακοδαίμων","κακοδαίμων"
"674","ἀκούων","ἀκούω"
"675","ἔχαιρον","χαίρω"
"676","καὶ","καί"
"677","τοῖς","ὁ"
"678","θεοῖς","θεός"
"679","ᾤμην","οἴομαι"
"680","δεῖν","δεῖ"
"681","καὶ","καί"
"682","τούτου","οὗτος"
"683","χάριν","χάρις"
"684","ἔχειν","ἔχω"
"685",".","."
"686","ἔμελλον","μέλλω"
"687","δὲ","δέ"
"688","ἄρα","ἆρα"
"689","ὑπὸ","ὑπό"
"690","ταύτης","οὗτος"
"691","ἀπολεῖσθαι","ἀπόλλυμι"
"692","τῆς","ὁ"
"693","καλῆς","καλός"
"694","δωρεᾶς","δωρεά"
"695",".","."
"696","ἐγὼ","ἐγώ"
"697","μὲν","μέν"
"698","οὖν","οὖν"
"699","αὐτὸν","αὐτός"
"700","ἔτρεφον","τρέφω"
"701",",",","
"702","ὡς","ὡς"
"703","εἰκὸς","ἔοικα"
"704","τὸν","ὁ"
"705","τοιοῦτον","τοιοῦτος"
"706",",",","
"707","πάσῃ","πᾶς"
"708","προνοίᾳ","πρόνοια"
"709","πάσας","πᾶς"
"710","ἐπιβουλὰς","ἐπιβουλή"
"711","ἀνείργων","ἀνείργω"
"712",".","."
"713","ἐδεῖτο","δέω"
"714","μὲν","μέν"
"715","γὰρ","γάρ"
"716","οὐδὲν","οὐδείς"
"717","τῆς","ὁ"
"718","ἐκ","ἐκ"
"719","τῶν","ὁ"
"720","ἐφεστηκότων","ἐφίστημι"
"721","φυλακῆς","φυλακή"
"722",",",","
"723","ὅμως","ὅμως"
"724","δὲ","δέ"
"725","εἴποντο","εἴπομαι"
"726","παιδ","παιδ"
"727","αγωγοὶ","αγωγός"
"728","τοῦ","ὁ"
"729","μηδὲ","μηδέ"
"730","ψευδῆ","ψευδής"
"731","τινα","τίς"
"732","διαβολὴν","διαβολή"
"733","ἐπ","ἐπ"
"734","αὐτὸν","αὐτός"
"735","ἐλθεῖν","ἔρχομαι"
"736",".","."
"737","ἐπεὶ","ἐπεί"
"738","δὲ","δέ"
"739","ἀνάλωτος","ἀνάλωτος"
"740","ἦν","εἰμί"
"741","τοῖς","ὁ"
"742","ἁπάσῃ","ἅπας"
"743","μηχανῇ","μηχανή"
"744","κατὰ","κατά"
"745","τῶν","ὁ"
"746","ὡραίων","ὡραῖος"
"747","χρωμένοις","χράω"
"748","καὶ","καί"
"749","οὔτε","οὔτε"
"750","ξένος","ξένος"
"751","οὐδεὶς","οὐδείς"
"752","οὔτε","οὔτε"
"753","πολίτης","πολίτης"
"754","οὐ","οὐ"
"755","πλούσιος","πλούσιος"
"756",",",","
"757","οὐκ","οὐ"
"758","ἀνδρεῖος","ἀνδρεῖος"
"759",",",","
"760","οὐ","οὐ"
"761","σοφός","σοφός"
"762",",",","
"763","οὐκ","οὐ"
"764","ἀπ","ἀπ"
"765","ἄλλου","ἄλλος"
"766","του","τις"
"767","περίβλεπτος","περίβλεπτος"
"768","ἔπειθεν","πείθω"
"769","αὑτῷ","ἑαυτοῦ"
"770","προσέχειν","προσέχω"
"771",",",","
"772","ἔγνωσάν","γιγνώσκω"
"773","τι","τίς"
"774","νες","νες"
"775","διὰ","διά"
"776","τοῦ","ὁ"
"777","τυράννου","τύραννος"
"778","καταισχῦναι","καταισχύνω"
"779","τὸ","ὁ"
"780","σῶμα","σῶμα"
"781","καὶ","καί"
"782","τὸν","ὁ"
"783","οὐ","οὐ"
"784","πειθόμενον","πείθω"
"785","βιάσασθαι","βιάζω"
"786",".","."
"787","καὶ","καί"
"788","βαδίζοντες","βαδίζω"
"789",",",","
"790","ὧς","ὡς"
"791","εἰκός","ἔοικα"
"792",",",","
"793","παρ","παρ"
"794","ἐκεῖνον","ἐκεῖνος"
"795","σὺ","σύ"
"796","δὲ","δέ"
"797","τυραννῶν","τυραννεύω"
"798",",",","
"799","ἔλεγον","λέγω"
"800",",",","
"801","καὶ","καί"
"802","δυνά","δυνά"
"803","μενος","μενος"
"804","φοβεῖν","φοβέω"
"805","καὶ","καί"
"806","θηρεύων","θηρεύω"
"807","ἡδονὰς","ἡδονή"
"808","τὰ","ὁ"
"809","μὲν","μέν"
"810","οὐ","οὐ"
"811","δενὸς","δενός"
"812","ἄξια","ἄξιος"
"813","μειρακύλλια","μειρακύλλιον"
"814","συλλέγεις","συλλέγω"
"815",",",","
"816","τοῦ","ὁ"
"817","καλλί","καλλί"
"818","στου","στομαι"
"819","δὲ","δέ"
"820","τῶν","ὁ"
"821","ὑπὸ","ὑπό"
"822","τὸν","ὁ"
"823","ἤλιον","ἤλιος"
"824","οὐκ","οὐ"
"825","ἀπολαύσῃ","ἀπολαύω"
"826","καὶ","καί"
"827","ταῦτα","οὗτος"
"828","ἐγγὺς","ἐγγύς"
"829","ὄντος","εἰμί"
"830",";",";"
"831","εἶτ","εἶτ"
"832",",",","
"833","οἶμαι","οἴομαι"
"834",",",","
"835","διηγοῦντο","διηγοῦμαι"
"836","περὶ","περί"
"837","τῆς","ὁ"
"838","τριχός","θρίξ"
"839",",",","
"840","περὶ","περί"
"841","τοῦ","ὁ"
"842","προσώπου","πρόσωπον"
"843","ἴ","ἴ"
"844","περὶ","περί"
"845","τῶν","ὁ"
"846","χειρῶν","χείρ"
"847",",",","
"848","περὶ","περί"
"849","τῶν","ὁ"
"850","ἄλλων","ἄλλος"
"851","καὶ","καί"
"852","ὧς","ὡς"
"853","καὶ","καί"
"854","τοῖς","ὁ"
"855","ζωγράφοις","ζωγράφος"
"856","ἆθλόν","ἆθλον"
"857","ἐστι","εἰμί"
"858","τὸ","ὁ"
"859","μειράκιον","μειράκιον"
"860","ἐλεγχούσης","ἐλεγμχάνω"
"861","τῆς","ὁ"
"862","ὥρας","ὥρα"
"863","τὴν","ὁ"
"864","τέχνην","τέχνη"
"865",".","."
"866","τού","τις"
"867","τοις","τον"
"868","αὐτὸν","αὐτός"
"869","κινοῦντες","κινέω"
"870","καὶ","καί"
"871","ἀνάπτοντες","ἀνάπτω"
"872","καὶ","καί"
"873","ποιοῦντες","ποιέω"
"874","ὧν","ὅς"
"875","οὐκ","οὐ"
"876","εἶδεν","ὁράω"
"877","ἐραστὴν","ἐραστής"
"878","πείθουσι","πείθω"
"879","τὴν","ὁ"
"880","ἀναίσχυντον","ἀναίσχυντος"
"881","ἐκεί","ἐκεί"
"882","νῆν","νῆν"
"883","ἀποστεῖλαι","ἀποστέλλω"
"884","πρεσβείαν","πρεσβεία"
"885",".","."
"886","καὶ","καί"
"887","ὅ","ὅς"
"888","τε","τε"
"889","δῆμος","δῆμος"
"890","συν","συν"
"891","εληλύθει","εληλύθω"
"892","καὶ","καί"
"893","οἱ","ὁ"
"894","πεμφθέντες","πέμπω"
"895","παρῄεσαν","πάρειμι"
"896","καὶ","καί"
"897","ἦν","εἰμί"
"898","ἐλπὶς","ἐλπίς"
