"ID","TOKEN","NER"
"122","τελευτή","O"
"123","·","O"
"124","ἐπεὶ","O"
"125","δὲ","O"
"126","ἐκ","O"
"127","κατη","O"
"128","γορίας","LOC"
"129","καὶ","O"
"130","ψήφου","O"
"131","καὶ","O"
"132","οἷα","O"
"133","ἠκούσατε","O"
"134","αἰτιώμενοι","O"
"135","πει","O"
"136","ρῶνται","O"
"137","τοῦτο","O"
"138","ποιεῖν","O"
"139",",","O"
"140","οὐ","O"
"141","τὸ","O"
"142","μηκέτ","O"
"143","εἶναι","O"
"144",",","O"
"145","τὸ","O"
"146","δὲ","O"
"147","ἐπὶ","O"
"148","τοιούτοις","O"
"149","ἀποθανεῖν","O"
"150","δεινότατον","O"
"151","εἶναι","O"
"152","νομίζων","O"
"153","οἶμαι","O"
"154","δεῖν","O"
"155","τινα","O"
"156","ποιήσασθαι","O"
"157","περὶ","O"
"158","ὧν","O"
"159","οὐκ","O"
"160","ὤκνησα","O"
"161","ποιεῖν","O"
"162","ἐν","O"
"163","ὑμῖν","O"
"164","ἀπολογίαν","O"
"165",".","O"
"166","δεῖ","O"
"167","δὲ","O"
"168","καὶ","O"
"169","ὑμᾶς","O"
"170",",","O"
"171","ὦ","O"
"172","ἄνδρες","O"
"173",",","O"
"174","τοῖς","O"
"175","ὥσπερ","O"
"176","ἐγὼ","O"
"177","κακῶς","O"
"178","διακειμένοις","O"
"179","βοηθεῖν","O"
"180","μᾶλλον","O"
"181","ἢ","O"
"182","τοῖς","O"
"183","μετὰ","O"
"184","τῆς","O"
"185","τύχης","O"
"186","ἐπιτιθεμένοις","O"
"187","τοῖς","O"
"188","ἅπανθ","O"
"189","ὑπὲρ","O"
"190","ὑμῶν","O"
"191","καὶ","O"
"192","ὅλης","O"
"193","τῆς","O"
"194","πόλεως","O"
"195","καὶ","O"
"196","προαιρουμένοις","O"
"197","καὶ","O"
"198","πράττου","O"
"199","σιν","O"
"200",".","O"
"201","οὐδὲ","O"
"202","γὰρ","O"
"203","ἂν","O"
"204","ἔχοι","O"
"205","λόγον","O"
"206","τὸν","O"
"207","εὐνοίᾳ","O"
"208","τῇ","O"
"209","πρὸς","O"
"210","ὑμᾶς","O"
"211","ἅπαντας","O"
"212","νενικηκότα","O"
"213","τοῦτον","O"
"214","ὧς","O"
"215","περὶ","O"
"216","τοὺς","O"
"217","οἰκείους","O"
"218","τοὺς","O"
"219","αὑτοῦ","O"
"220","πονηρότατον","O"
"221","ἀποθανεῖν","O"
"222",".","O"
"223","τὸ","O"
"224","μὲν","O"
"225","οὖν","O"
"226","δίκαιον","O"
"227","ἦν","O"
"228","ἐᾶσθαί","O"
"229","με","O"
"230","νῦν","O"
"231","τῷ","O"
"232","τάφῳ","O"
"233","προσεδρεύειν","O"
"234","καὶ","O"
"235","μήτε","O"
"236","νύκτα","O"
"237","μήθ","O"
"238","ἡμέραν","O"
"239","ἀπαλλάττεσθαι","O"
"240","τοῦ","O"
"241","τὸν","O"
"242","φίλτατόν","O"
"243","μοι","O"
"244","παῖδα","O"
"245","δεδεγμένου","O"
"246","χωρίου","O"
"247",",","O"
"248","τοῖς","O"
"249","μὲν","O"
"250","γὰρ","O"
"251","ἄλλοις","O"
"252","ὑμῖν","O"
"253","καιρὸς","O"
"254","ἐν","O"
"255","ἱεροῖς","O"
"256","τε","O"
"257","διατρίβειν","O"
"258","καὶ","O"
"259","θυσίαις","O"
"260","καὶ","O"
"261","ὕμνοις","O"
"262","προσδοκήσασι","O"
"263","μὲν","O"
"264","τὰ","O"
"265","δεινότατα","O"
"266",",","O"
"267","πεπονθόσι","O"
"268","δ","O"
"269","οὐδὲν","O"
"270","ὧν","O"
"271","φοβεῖσθαι","O"
"272","παρῆν","O"
"273",",","O"
"274","τῷ","O"
"275","δ","O"
"276","ἀπολωλεκότι","O"
"277","ἐμοὶ","O"
"278","τὸν","O"
"279","παῖδα","O"
"280","δακρύειν","O"
"281","τε","O"
"282","αὐτὸν","O"
"283","καὶ","O"
"284","τιμᾶν","O"
"285","καὶ","O"
"286","τῶν","O"
"287","παραμυθουμένων","O"
"288","ἀκούειν","O"
"289",",","O"
"290","οἶς","O"
"291","ἐγὼ","O"
"292","πολλὴν","O"
"293","οἶδα","O"
"294","χάριν","O"
"295","·","O"
"296","ἐπειδὴ","O"
"297","δὲ","O"
"298","πεφήνασί","O"
"299","τές","O"
"300","τε","O"
"301","ἀπὸ","O"
"302","τοῦ","O"
"303","τάφου","O"
"304","καὶ","O"
"305","κρίνοντες","O"
"306","ἄνθρωπον","O"
"307","οὐδὲ","O"
"308","ὀρθοῦσθαι","O"
"309","δυνάμενον","O"
"310","καὶ","O"
"311","δι","O"
"312","ἐμοῦ","O"
"313","τὸ","O"
"314","κοινὸν","O"
"315","διαβάλ","O"
"316","λουσιν","O"
"317",",","O"
"318","εἰ","O"
"319","δόξει","O"
"320","τρέφειν","O"
"321","πολίτας","O"
"322","οὐ","O"
"323","διὰ","O"
"324","τὸ","O"
"325","τὴν","O"
"326","πόλιν","O"
"327","φιλεῖν","O"
"328",",","O"
"329","τὸ","O"
"330","δὲ","O"
"331","τοὺς","O"
"332","αὑτῶν","O"
"333","μισεῖν","O"
"334","τὰ","O"
"335","τοιαῦτα","O"
"336","τολμῶν","O"
"337","τας","O"
"338",",","O"
"339","δέομαι","O"
"340","πάντων","O"
"341","ὑμῶν","O"
"342",",","O"
"343","μὴ","O"
"344","ἀνάσχησθε","O"
"345","μήτε","O"
"346","τῇ","O"
"347","πό","O"
"348","λεῖ","O"
"349","μήτε","O"
"350","ἐμοὶ","O"
"351","χείρονος","O"
"352","δόξης","O"
"353","γιγνομένης","O"
"354",",","O"
"355","ἀλλ","O"
"356","οἵων","O"
"357","ἂν","O"
"358","ἠξιώσατε","O"
"359","δικαστῶν","O"
"360","τυχεῖν","O"
"361","ὅμοια","O"
"362","μὲν","O"
"363","ἐμοὶ","O"
"364","βεβου","O"
"365","λευμένοι","O"
"366",",","O"
"367","ὅμοια","O"
"368","δὲ","O"
"369","κατωρθωκότες","O"
"370",",","O"
"371","ἐφ","O"
"372","ὁμοίοις","O"
"373","δὲ","O"
"374","κρι","O"
"375","νόμενοι","O"
"376",",","O"
"377","τοιούτους","O"
"378","ὑμᾶς","O"
"379","αὐτοὺς","O"
"380","ἐμοὶ","O"
"381","παράσχετε","O"
"382","τή","O"
"383","μερον","LOC"
"384",".","O"
"385","Ἐγὼ","O"
"386","μὲν","O"
"387","οὖν","O"
"388","ἐγνώκειν","O"
"389",",","O"
"390","ὦ","O"
"391","ἄνδρες","O"
"392",",","O"
"393","μηδέποτε","O"
"394","ὧν","O"
"395","ὑπὲρ","O"
"396","ὑμῶν","O"
"397","πέπονθα","O"
"398","μνημονεῦσαι","O"
"399","πρὸς","O"
"400","ὑμᾶς","O"
"401",",","O"
"402","δεῖ","O"
"403","γάρ","O"
"404",",","O"
"405","οἶμαι","O"
"406",",","O"
"407","τὸν","O"
"408","φιλόπολιν","O"
"409","πανταχοῦ","O"
"410","μὲν","O"
"411","πρὸ","O"
"412","αὑτοῦ","O"
"413","ποι","O"
"414","εῖσθαι","O"
"415","τὸ","O"
"416","κοινόν","O"
"417",",","O"
"418","ὠφεληκότα","O"
"419","δέ","O"
"420","τι","O"
"421","καὶ","O"
"422","ἔργον","O"
"423","ἀγαθοῦ","O"
"424","διαπεπραγμένον","O"
"425","αὐτόν","O"
"426","τε","O"
"427","τοῦτο","O"
"428","σιγᾶν","O"
"429","καὶ","O"
"430","ἑτέρου","O"
"431","λέγοντος","O"
"432","ἐρυθριᾶν","O"
"433","·","O"
"434","ἐπεὶ","O"
"435","δὲ","O"
"436","ἀναγκάζουσιν","O"
"437","οὗτοι","O"
"438","λέγειν","O"
"439","ἃ","O"
"440","ἥκιστ","O"
"441","ἂν","O"
"442","ἐβουλόμην","O"
"443",",","O"
"444","ἡ","O"
"445","γὰρ","O"
"446","ἀπολογία","O"
"447","πᾶσα","O"
"448","ἐν","O"
"449","τούτοις","O"
"450","ἐστίν","O"
"451",",","O"
"452","ὦ","O"
"453","ἄνδρες","O"
"454",",","O"
"455","μὴ","O"
"456","τοῦ","O"
"457","λέγοντος","O"
"458",",","O"
"459","τῶν","O"
"460","δὲ","O"
"461","οὐκ","O"
"462","ἐώντων","O"
"463","αὐτὰ","O"
"464","σιωπᾶσθαι","O"
"465","τούτους","O"
"466","ἡγεῖσθε","O"
"467","τοὺς","O"
"468","λόγους","O"
"469",",","O"
"470","οἳ","O"
"471","οὐ","O"
"472","τοῦτο","O"
"473","μόνον","O"
"474","καὶ","O"
"475","ἐμὲ","O"
"476","καὶ","O"
"477","ὑμᾶς","O"
"478","ἀδικοῦ","O"
"479","σιν","O"
"480",",","O"
"481","ἀλλ","O"
"482","ὅτι","O"
"483","καὶ","O"
"484","τῷ","O"
"485","τυράννῳ","O"
"486","τῆς","O"
"487","λύπης","O"
"488","οὐ","O"
"489","μικρὸν","O"
"490","ἀφαιροῦσι","O"
"491","κρίνοντες","O"
"492","καὶ","O"
"493","πράγματα","O"
"494","παρέχοντες","O"
"495","ἀνθρώ","O"
"496","πῳ","O"
"497","ὅν","O"
"498","ἐκεῖνος","O"
"499","αὑτῷ","O"
"500","πάντων","O"
"501","ἔχθιστον","O"
"502","ἡγεῖται","O"
"503",".","O"
"504","ἀλλὰ","O"
"505","τούτοις","O"
"506","μὲν","O"
"507","ἴσως","O"
"508","ἀνάγκη","O"
"509","πάντα","O"
"510","ὑπηρετεῖν","O"
"511","ἐκείνῳ","O"
"512",",","O"
"513","ὑμᾶς","O"
"514","δὲ","O"
"515","δεῖ","O"
"516","τοὺς","O"
"517","οὐδεμίαν","O"
"518","αὐτῷ","O"
"519","χάριν","O"
"520","ὀφείλοντας","O"
"521","καὶ","O"
"522","ἅμα","O"
"523","ὀμωμοκότας","O"
"524","μὴ","O"
"525","δι","O"
"526","ὧν","O"
"527","ἂν","O"
"528","ἡσθείη","O"
"529","ὁ","O"
"530","θεοῖς","O"
"531","ἐχθρὸς","O"
"532","ἐκεῖνος","O"
"533","ποιεῖν","O"
"534",",","O"
"535","ἀλλὰ","O"
"536","μᾶλλον","O"
"537","ἐξ","O"
"538","ὧν","O"
"539","ἀνιάσεται","O"
"540",".","O"
"541","τοῦτο","O"
"542","δ","O"
"543","ἂν","O"
"544","γένοιτο","O"
"545",",","O"
"546","εἰ","O"
"547","καὶ","O"
"548","πρὸ","O"
"549","τῆς","O"
"550","ἀπολογίας","O"
"551","ὑμεῖς","O"
"552","ἅπερ","O"
"553","εἰκὸς","O"
"554","ἦν","O"
"555","παρ","O"
"556","ἐμοῦ","O"
"557","λέγεσθαι","O"
"558",",","O"
"559","ταῦτα","O"
"560","πρὸς","O"
"561","ὑμᾶς","O"
"562","αὐ","O"
"563","τοὺς","O"
"564","λέγοιτε","O"
"565",".","O"
"566","Ἠγαγόμην","O"
"567",",","O"
"568","ὦ","O"
"569","ἄνδρες","O"
"570",",","O"
"571","γυναῖκα","O"
"572","κατὰ","O"
"573","τοὺς","O"
"574","τῆς","O"
"575","πόλεως","O"
"576","νόμους","O"
"577","καὶ","O"
"578","παῖδας","O"
"579","ηὐξάμην","O"
"580","ὁ","O"
"581","δυστυχὴς","O"
"582","ἐκ","O"
"583","τούτων","O"
"584","μοι","O"
"585","γενέσθαι","O"
"586","τῶν","O"
"587","γάμων","O"
"588","ἐμοί","O"
"589","τε","O"
"590","καὶ","O"
"591","τῇ","O"
"592","πόλει","O"
"593","βοηθοὺς","O"
"594","λέγοντας","O"
"595",",","O"
"596","γράφοντας","O"
"597",",","O"
"598","στρατευομένους","O"
"599",",","O"
"600","τὸν","O"
"601","ὑπὲρ","O"
"602","τῆς","O"
"603","ἐνεγκούσης","O"
"604","ἡδέως","O"
"605","δεχομένους","O"
"606","θάνατον","O"
"607",".","O"
"608","ᾔτουν","O"
"609","δὲ","O"
"610","καὶ","O"
"611","ἀγαθοὺς","O"
"612","καὶ","O"
"613","μάλιστα","O"
"614","δὴ","O"
"615","σώφρονας","O"
"616",".","O"
"617","οἶ","O"
"618","δὲ","O"
"619","θεοὶἔδοσαν","O"
"620",",","O"
"621","ὧς","O"
"622","οὐκ","O"
"623","ἔδει","O"
"624",",","O"
"625","τοῦτον","O"
"626","δὴ","O"
"627","τὸν","O"
"628","ὑφ","O"
"629","ὑμῶν","O"
"630","ἐπαινούμενον","O"
"631",",","O"
"632","λαμπρὸν","O"
"633","μὲν","O"
"634","τὴν","O"
"635","ἰδέαν","O"
"636",",","O"
"637","βέλτιστον","O"
"638","δὲ","O"
"639","τὸν","O"
"640","τρόπον","O"
"641",",","O"
"642","τὸν","O"
"643","αὐτὸν","O"
"644","τῇ","O"
"645","μὲν","O"
"646","ὥρᾳ","O"
"647","πάντας","O"
"648","ὀφθαλμοὺς","O"
"649","ἐφ","O"
"650","ἑαυτὸν","O"
"651","ἕλκοντα","O"
"652",",","O"
"653","τῇ","O"
"654","δὲ","O"
"655","σωφροσύνῃ","O"
"656","παριόντα","O"
"657","τὴν","O"
"658","ὥραν","O"
"659",".","O"
"660","καὶ","O"
"661","τὸν","O"
"662","δεῖνα","O"
"663","εἰπὼν","O"
"664","ἄν","O"
"665","τις","O"
"666","τὸν","O"
"667","καλὸν","O"
"668","προσέθηκεν","O"
"669",",","O"
"670","ἐγὼ","O"
"671","δὲ","O"
"672","ὁ","O"
"673","κακοδαίμων","O"
"674","ἀκούων","O"
"675","ἔχαιρον","O"
"676","καὶ","O"
"677","τοῖς","O"
"678","θεοῖς","O"
"679","ᾤμην","O"
"680","δεῖν","O"
"681","καὶ","O"
"682","τούτου","O"
"683","χάριν","O"
"684","ἔχειν","O"
"685",".","O"
"686","ἔμελλον","O"
"687","δὲ","O"
"688","ἄρα","O"
"689","ὑπὸ","O"
"690","ταύτης","O"
"691","ἀπολεῖσθαι","O"
"692","τῆς","O"
"693","καλῆς","O"
"694","δωρεᾶς","O"
"695",".","O"
"696","ἐγὼ","O"
"697","μὲν","O"
"698","οὖν","O"
"699","αὐτὸν","O"
"700","ἔτρεφον","O"
"701",",","O"
"702","ὡς","O"
"703","εἰκὸς","O"
"704","τὸν","O"
"705","τοιοῦτον","O"
"706",",","O"
"707","πάσῃ","O"
"708","προνοίᾳ","O"
"709","πάσας","O"
"710","ἐπιβουλὰς","O"
"711","ἀνείργων","O"
"712",".","O"
"713","ἐδεῖτο","O"
"714","μὲν","O"
"715","γὰρ","O"
"716","οὐδὲν","O"
"717","τῆς","O"
"718","ἐκ","O"
"719","τῶν","O"
"720","ἐφεστηκότων","O"
"721","φυλακῆς","O"
"722",",","O"
"723","ὅμως","O"
"724","δὲ","O"
"725","εἴποντο","O"
"726","παιδ","O"
"727","αγωγοὶ","O"
"728","τοῦ","O"
"729","μηδὲ","O"
"730","ψευδῆ","O"
"731","τινα","O"
"732","διαβολὴν","O"
"733","ἐπ","O"
"734","αὐτὸν","O"
"735","ἐλθεῖν","O"
"736",".","O"
"737","ἐπεὶ","O"
"738","δὲ","O"
"739","ἀνάλωτος","O"
"740","ἦν","O"
"741","τοῖς","O"
"742","ἁπάσῃ","O"
"743","μηχανῇ","O"
"744","κατὰ","O"
"745","τῶν","O"
"746","ὡραίων","O"
"747","χρωμένοις","O"
"748","καὶ","O"
"749","οὔτε","O"
"750","ξένος","O"
"751","οὐδεὶς","O"
"752","οὔτε","O"
"753","πολίτης","O"
"754","οὐ","O"
"755","πλούσιος","O"
"756",",","O"
"757","οὐκ","O"
"758","ἀνδρεῖος","O"
"759",",","O"
"760","οὐ","O"
"761","σοφός","O"
"762",",","O"
"763","οὐκ","O"
"764","ἀπ","O"
"765","ἄλλου","O"
"766","του","O"
"767","περίβλεπτος","O"
"768","ἔπειθεν","O"
"769","αὑτῷ","O"
"770","προσέχειν","O"
"771",",","O"
"772","ἔγνωσάν","O"
"773","τι","O"
"774","νες","O"
"775","διὰ","O"
"776","τοῦ","O"
"777","τυράννου","O"
"778","καταισχῦναι","O"
"779","τὸ","O"
"780","σῶμα","O"
"781","καὶ","O"
"782","τὸν","O"
"783","οὐ","O"
"784","πειθόμενον","O"
"785","βιάσασθαι","O"
"786",".","O"
"787","καὶ","O"
"788","βαδίζοντες","O"
"789",",","O"
"790","ὧς","O"
"791","εἰκός","O"
"792",",","O"
"793","παρ","O"
"794","ἐκεῖνον","O"
"795","σὺ","O"
"796","δὲ","O"
"797","τυραννῶν","O"
"798",",","O"
"799","ἔλεγον","O"
"800",",","O"
"801","καὶ","O"
"802","δυνά","O"
"803","μενος","O"
"804","φοβεῖν","O"
"805","καὶ","O"
"806","θηρεύων","O"
"807","ἡδονὰς","O"
"808","τὰ","O"
"809","μὲν","O"
"810","οὐ","O"
"811","δενὸς","O"
"812","ἄξια","O"
"813","μειρακύλλια","O"
"814","συλλέγεις","O"
"815",",","O"
"816","τοῦ","O"
"817","καλλί","O"
"818","στου","O"
"819","δὲ","O"
"820","τῶν","O"
"821","ὑπὸ","O"
"822","τὸν","O"
"823","ἤλιον","O"
"824","οὐκ","O"
"825","ἀπολαύσῃ","O"
"826","καὶ","O"
"827","ταῦτα","O"
"828","ἐγγὺς","O"
"829","ὄντος","O"
"830",";","O"
"831","εἶτ","O"
"832",",","O"
"833","οἶμαι","O"
"834",",","O"
"835","διηγοῦντο","O"
"836","περὶ","O"
"837","τῆς","O"
"838","τριχός","O"
"839",",","O"
"840","περὶ","O"
"841","τοῦ","O"
"842","προσώπου","O"
"843","ἴ","O"
"844","περὶ","O"
"845","τῶν","O"
"846","χειρῶν","O"
"847",",","O"
"848","περὶ","O"
"849","τῶν","O"
"850","ἄλλων","O"
"851","καὶ","O"
"852","ὧς","O"
"853","καὶ","O"
"854","τοῖς","O"
"855","ζωγράφοις","O"
"856","ἆθλόν","O"
"857","ἐστι","O"
"858","τὸ","O"
"859","μειράκιον","O"
"860","ἐλεγχούσης","O"
"861","τῆς","O"
"862","ὥρας","O"
"863","τὴν","O"
"864","τέχνην","O"
"865",".","O"
"866","τού","O"
"867","τοις","O"
"868","αὐτὸν","O"
"869","κινοῦντες","O"
"870","καὶ","O"
"871","ἀνάπτοντες","O"
"872","καὶ","O"
"873","ποιοῦντες","O"
"874","ὧν","O"
"875","οὐκ","O"
"876","εἶδεν","O"
"877","ἐραστὴν","O"
"878","πείθουσι","O"
"879","τὴν","O"
"880","ἀναίσχυντον","O"
"881","ἐκεί","O"
"882","νῆν","O"
"883","ἀποστεῖλαι","O"
"884","πρεσβείαν","O"
"885",".","O"
"886","καὶ","O"
"887","ὅ","O"
"888","τε","O"
"889","δῆμος","O"
"890","συν","O"
"891","εληλύθει","O"
"892","καὶ","O"
"893","οἱ","O"
"894","πεμφθέντες","O"
"895","παρῄεσαν","O"
"896","καὶ","O"
"897","ἦν","O"
"898","ἐλπὶς","O"
"899","τούτων","O"
"900","δή","O"
"901","τι","O"
"902","τῶν","O"
"903","ἐπιεικεστέρων","O"
"904","αἰτήσοντας","O"
"905","ἀφῖχθαι","O"
"906",",","O"
"907","οἷον","O"
"908","ὅπλα","O"
"909",",","O"
"910","σῖτον","O"
"911",",","O"
"912","στρατιώτας","O"
"913",",","O"
"914","τὸ","O"
"915","τῶν","O"
"916","φυγάδων","O"
"917","τισὶ","O"
"918","διαλλαγῆναι","O"
"919",".","O"
"920","δεινὰ","O"
"921","μέν","O"
"922",",","O"
"923","οἶμαι","O"
"924",",","O"
"925","καὶ","O"
"926","ταῦτα","O"
"927",",","O"
"928","πολε","O"
"929","μοῦντα","O"
"930","ἄνθρωπον","O"
"931","ἐλευθερίᾳ","O"
"932","καὶ","O"
"933","νόμοις","O"
"934","τοῖς","O"
"935","μετὰ","O"
"936","τοΙ","O"
"937","τῶν","O"
"938","ζῆν","O"
"939","αἱρουμένοις","O"
"940","ὑπὲρ","O"
"941","τοῦ","O"
"942","τινος","O"
"943","τυχεῖν","O"
"944","διαλέγε","O"
"945","σθαι","O"
"946",",","O"
"947","ὅμως","O"
"948","δὲ","O"
"949","ἦν","O"
"950","ἄν","O"
"951","τις","O"
"952","αὐτῷ","O"
"953","λόγος","O"
"954",".","O"
"955","ὁ","O"
"956","δὲ","O"
"957","τί","O"
"958","διὰ","O"
"959","τῶν","O"
"960","πρέσβεων","O"
"961",",","O"
"962","καὶ","O"
"963","Ἥλιε","O"
"964","καὶ","O"
"965","πικρὰ","O"
"966","τῆς","O"
"967","ἐμῆς","O"
"968","οἰκίας","O"
"969","Μοῖρα","O"
"970",";","O"
"971","ἐπειδὴ","O"
"972","χαίρω","O"
"973","μὲν","O"
"974","ἐγὼ","O"
"975","ταῖς","O"
"976","τῶν","O"
"977","μειρακίων","O"
"978","μίξεσι","O"
"979",",","O"
"980","τρέφει","O"
"981","δέ","O"
"982","τις","O"
"983","παρ","O"
"984","ὑμῖν","O"
"985","υἱὸν","O"
"986","πατὴρ","O"
"987","οἶον","O"
"988","οὐδένα","O"
"989","οὐδεὶς","O"
"990","ἐν","O"
"991","οὐδεμιᾷ","O"
"992","πόλει","O"
"993",",","O"
"994","καὶ","O"
"995","εἶπε","O"
"996","τίνα","O"
"997","καὶ","O"
"998","τίνος","O"
"999",",","O"
"1000","πέμψατέ","O"
"1001","μοι","O"
"1002","τὸν","O"
"1003","νέον","O"
"1004","πεισόμενον","O"
"1005","ὅ","O"
"1006","τι","O"
"1007","ἂν","O"
"1008","ἐμοὶ","O"
"1009","δοκῇ","O"
"1010",".","O"
"1011","ἐγὼ","O"
"1012","μὲν","O"
"1013","οὖν","O"
"1014","ἐπὶ","O"
"1015","τούτοις","O"
"1016","συγκαλυψάμενος","O"
"1017","καὶ","O"
"1018","πληγεὶς","O"
"1019","τὴν","O"
"1020","ψυχὴν","O"
"1021","ἄφωνος","O"
"1022","ἐν","O"
"1023","τοῖς","O"
"1024","τῶν","O"
"1025","φίλων","O"
"1026","ἐκείμην","O"
"1027","γόνασι","O"
"1028","μικρὸν","O"
"1029","τεθνεῶτος","O"
"1030","διαφέρων","O"
"1031",",","O"
"1032","μόλις","O"
"1033","αἰσθανόμενος","O"
"1034","τοῦ","O"
"1035","θορύβου","O"
"1036","ὂν","O"
"1037","ὑμεῖς","O"
"1038","αἰσχυνόμενοι","O"
"1039","μὲν","O"
"1040","θεούς","O"
"1041",",","O"
"1042","αἰσχυνόμενοι","O"
"1043","δὲ","O"
"1044","ἀλλήλους","O"
"1045",",","O"
"1046","αἰσχυνόμενοι","O"
"1047","δὲ","O"
"1048","τὴν","O"
"1049","φύσιν","O"
"1050","ἐθορυβεῖτε","O"
"1051","καὶ","O"
"1052","ταῦτα","O"
"1053","προσθέντων","O"
"1054","ἐκείνων","O"
"1055","ὡς","O"
"1056",",","O"
"1057","εἰ","O"
"1058","μὴ","O"
"1059","τὸ","O"
"1060","σῶμα","O"
"1061","παρα","O"
"1062","δοίητε","O"
"1063",",","O"
"1064","πολεμήσεσθε","O"
"1065",",","O"
"1066","οἰόμενοι","O"
"1067","τῷ","O"
"1068","φόβῳ","O"
"1069","τῆς","O"
"1070","ὑμετέρας","O"
"1071","περιέσεσθαι","O"
"1072","σωφροσύνης","O"
"1073","·","O"
"1074","ὑμῖν","O"
"1075","δὲ","O"
"1076","ἄρα","O"
"1077","τῶν","O"
"1078","προσδοκω","O"
"1079","μένων","O"
"1080","πόνων","O"
"1081","δεινότερον","O"
"1082","ἐδόκει","O"
"1083","τὰ","O"
"1084","τοιαῦτα","O"
"1085","παρ","O"
"1086","ὑμῶν","O"
"1087","δίδοσθαι","O"
"1088","καὶ","O"
"1089","τοῖς","O"
"1090","οὖσι","O"
"1091","παρ","O"
"1092","ἐκείνῳ","O"
"1093","μειρακίοις","O"
"1094","συνήχθεσθε","O"
"1095","καὶ","O"
"1096","δίκην","O"
"1097","ἥδιστ","O"
"1098","ἂν","O"
"1099","ὑπὲρ","O"
"1100","τῶν","O"
"1101","ὑβρισμέ","O"
"1102","νων","O"
"1103","ἐλάβετε","O"
"1104",".","O"
"1105","ὑμεῖς","O"
"1106","μὲν","O"
"1107","οὖν","O"
"1108","ἀπηλαύνετε","O"
"1109","τοὺς","O"
"1110","πρέσβεις","O"
"1111",",","O"
"1112","ὁ","O"
"1113","δ","O"
"1114","ὧν","O"
"1115","ἐπήγγειλεν","O"
"1116","ἀτυχήσας","O"
"1117","εὐθὺς","O"
"1118","ἐπῄει","O"
"1119","τὰ","O"
"1120","ὅπλα","O"
"1121",",","O"
"1122","ἡνίκα","O"
"1123","τοὺς","O"
"1124","πρέσβεις","O"
"1125","ἀπέστειλεν","O"
"1126",",","O"
"1127","ἐν","O"
"1128","ταῖς","O"
"1129","χερσίν","O"
"1130",",","O"
"1131","ὡς","O"
"1132","εἰκός","O"
"1133",",","O"
"1134","ἔχων","O"
"1135",",","O"
"1136","ὅπως","O"
"1137","ὑμῖν","O"
"1138","ἀπαρασκεύοις","O"
