"ID","TOKEN","NER"
"196","ἐπεὶ","O"
"197","γὰρ","O"
"198","τὸ","O"
"199","Α","O"
"200","κατὰ","O"
"201","παντὸς","O"
"202","τοῦ","O"
"203","Β","O"
"204","ἐξ","O"
"205","ἀνάγκης","O"
"206",",","O"
"207","τὸ","O"
"208","δὲ","O"
"209","Γ","O"
"210","ὑπὸ","O"
"211","τὸ","O"
"212","Β","O"
"213","ἐστὶ","O"
"214","καὶ","O"
"215","τὶ","O"
"216","τοῦ","O"
"217","Β","O"
"218",",","O"
"219","εἴη","O"
"220","ἂν","O"
"221","καὶ","O"
"222","κατὰ","O"
"223","τοῦ","O"
"224","Γ","O"
"225","ἐξ","O"
"226","ἀνάγκης","O"
"227","·","O"
"228","ὃ","O"
"229","γὰρ","O"
"230","κατὰ","O"
"231","παντὸς","O"
"232","τοῦ","O"
"233","Β","O"
"234","ἐξ","O"
"235","ἀνάγκης","O"
"236",",","O"
"237","καὶ","O"
"238","κατὰ","O"
"239","τῶν","O"
"240","ὑπὸ","O"
"241","τὸ","O"
"242","Β","O"
"243","ἐξ","O"
"244","ἀνάγκης","O"
"245","ἄν","O"
"246","κατηγοροῖτο","O"
"247",",","O"
"248","εἴ","O"
"249","γε","O"
"250","τὸ","O"
"251","κατὰ","O"
"252","παντός","O"
"253","ἐστιν","O"
"254",",","O"
"255","ὅταν","O"
"256","μηδὲν","O"
"257","ᾖ","O"
"258","λαβεῖν","O"
"259","τοῦ","O"
"260","ὑποκειμένου","O"
"261",",","O"
"262","καθ","O"
"263","οὗ","O"
"264","τὸ","O"
"265","κατηγορούμενον","O"
"266","οὐ","O"
"267","ῥηθήσεται","O"
"268","·","O"
"269","τὸ","O"
"270","δὲ","O"
"271","Γ","O"
"272","τὶ","O"
"273","τῶν","O"
"274","Β","O"
"275","ἐστί","O"
"276",".","O"
"277","καὶ","O"
"278","γὰρ","O"
"279","τὸ","O"
"280","κατὰ","O"
"281","παντὸς","O"
"282","ἐξ","O"
"283","ἀνάγκης","O"
"284","ὁμοίως","O"
"285","λαμβάνεται","O"
"286",",","O"
"287","ὡς","O"
"288","προείπομεν","O"
"289","ἐπὶ","O"
"290","τῶν","O"
"291","ἀναγκαίων","O"
"292","῾τό","O"
"293","τε","O"
"294","γὰρ","O"
"295","στερητικὸν","O"
"296","ὡσαύτως","O"
"297","ἀντιστρέφει","O"
"298","καὶ","O"
"299","τὸ","O"
"300","ἐν","O"
"301","ὅλῳ","O"
"302","εἶναι","O"
"303","καὶ","O"
"304","κατὰ","O"
"305","παντὸς","O"
"306","ὁμοίως","O"
"307","ἀποδώσοῳν","O"
"308",".","O"
"309","ληπτέον","O"
"310","δὲ","O"
"311","τὴν","O"
"312","ὑπάρχουσαν","O"
"313","καθόλου","O"
"314","καταφατικὴν","O"
"315","ἐν","O"
"316","τοιαύτῃ","O"
"317","μίξει","O"
"318","ἀληθῆ","O"
"319","μὴ","O"
"320","πρὸς","O"
"321","ὑπόθεσιν","O"
"322","ἀλλὰ","O"
"323","ἀληθῶς","O"
"324","ὑπάρχουσαν","O"
"325","·","O"
"326","αἴτημα","O"
"327","γὰρ","O"
"328","ἐκείνως","O"
"329","γίνεται","O"
"330","καὶ","O"
"331","οὐκέτ","O"
"332","ἀληθὴς","O"
"333","ἡ","O"
"334","πρότασις","O"
"335",".","O"
"336","ληφθείσης","O"
"337","δὲ","O"
"338","ἀληθοῦς","O"
"339","ἐν","O"
"340","τῳ","O"
"341","ὑπάρχειν","O"
"342","καὶ","O"
"343","καθόλου","O"
"344","ἀναραῖον","O"
"345","συμπέρασμα","O"
"346","γίνεται","O"
"347","·","O"
"348","οἷον","O"
"349","κίνησις","O"
"350","πάσῃ","O"
"351","βαδίσει","LOC"
"352","ἐξ","O"
"353","ἀνάγκης","O"
"354",",","O"
"355","βάδισις","LOC"
"356","παντὶ","O"
"357","ἀνθρώπῳ","O"
"358","ὑπαρχόντως","O"
"359",",","O"
"360","καὶ","O"
"361","κίνησις","O"
"362","παντὶ","O"
"363","ἀνθρώπῳ","O"
"364","ἐξ","O"
"365","ἀνάγκης","O"
"366","·","O"
"367","Εἰ","O"
"368","δὲ","O"
"369","ἡ","O"
"370","ἐλάττων","O"
"371","ληφθείη","O"
"372","ἀναγκαία","O"
"373","καθόλου","O"
"374","ἡ","O"
"375","δὲ","O"
"376","μείζων","O"
"377","ὑπάρχουσα","O"
"378","κα","O"
"379","θόλου","O"
"380",",","O"
"381","οὐκ","O"
"382","ἀναγκαῖόν","O"
"383","φημι","O"
"384","ἔσεσθαι","O"
"385","τὸ","O"
"386","συμπέρασμα","O"
"387",".","O"
"388","τούτου","O"
"389","χάριν","O"
"390","εἴρηταί","O"
"391","μοι","O"
"392","ἐν","O"
"393","τοῖς","O"
"394","ἔμ","O"
"395","·","O"
"396","προσθεν","O"
"397","τὸ","O"
"398","ισυμβαίνει","O"
"399","δέ","O"
"400","ποτε","O"
"401","καὶ","O"
"402","τῆς","O"
"403","ἑτέρας","O"
"404","προτάσεως","O"
"405","ἀναγκαίας","O"
"406","ουνσης","O"
"407","ἀναγκαῖον","O"
"408","γίνεσθαι","O"
"409","τὸ","O"
"410","συμπέρασμα","O"
"411","•","O"
"412","οὐδὲ","O"
"413","γὰρ","O"
"414","ἀεὶ","O"
"415","τοῦτο","O"
"416","γίνεταί","O"
"417",",","O"
"418","ἀλλ","O"
"419","ὅτε","O"
"420","ἡ","O"
"421","μείζων","O"
"422","εἴη","O"
"423","ἀναγκαία","O"
"424",".","O"
"425","ὅτι","O"
"426","δὲ","O"
"427","μὴ","O"
"428","ἀναγκαῖον","O"
"429","ἐν","O"
"430","ταύτῃ","O"
"431","τῇ","O"
"432","συζυγίᾳ","O"
"433","τὸ","O"
"434","συμπέρασμα","O"
"435","ἀλλ","O"
"436","ὑπάρχον","O"
"437",",","O"
"438","δεικτέον","O"
"439","τοῦτο","O"
"440","διχόθεν","O"
"441",",","O"
"442","καὶ","O"
"443","τῇ","O"
"444","εἰς","O"
"445","ἄτοπον","O"
"446","ἀπαγωγῇ","O"
"447","καὶ","O"
"448","τῇ","O"
"449","διὰ","O"
"450","τῶν","O"
"451","ὅρων","O"
"452","δείξει","O"
"453",".","O"
"454","καὶ","O"
"455","γὰρ","O"
"456","τῶν","O"
"457","μεθόδων","O"
"458","ἡ","O"
"459","χρεία","O"
"460","ἡμῖν","O"
"461","καθέστηκεν","O"
"462","οὐ","O"
"463","δι","O"
"464","ἑαυτάς","O"
"465",",","O"
"466","ἀλλ","O"
"467","ἵνα","O"
"468","τοῖς","O"
"469","πράγμασιν","O"
"470","αὐτὰς","O"
"471","ἁρμόζωμεν","O"
"472","·","O"
"473","διὸ","O"
"474","καὶ","O"
"475","ἐν","O"
"476","τοῖς","O"
"477","ἀσυλλογίστοις","O"
"478","ὅρους","O"
"479","παρατιθ̔́ι","O"
"480","ἕνοι","O"
"481","ἠρκούμεθα","O"
"482","τούτοις","O"
"483","εἰς","O"
"484","ἔλεγχον","O"
"485","ὡς","O"
"486","μὴ","O"
"487","δυ","O"
"488","ναμένων","O"
"489","αὐτῶν","O"
"490","ἐφαρμοσθῆναι","O"
"491","τοῖς","O"
"492","πράγμασιν","O"
"493",".","O"
"494","ὅτι","O"
"495","γὰρ","O"
"496","μὴ","O"
"497","ἀναγκαῖον","O"
"498",",","O"
"499","δεικτέον","O"
"500","τοῦτο","O"
"501","διά","O"
"502","τε","O"
"503","τοῦ","O"
"504","πρώτου","O"
"505","σχήματος","O"
"506","καὶ","O"
"507","διὰ","O"
"508","τοῦ","O"
"509","τρίτου","O"
"510",",","O"
"511","ὑποτιθέμενοι","O"
"512","ἀναγκαῖον","O"
"513","συνάγεσθαι","O"
"514","τὸ","O"
"515","συμπέρασμα","O"
"516","καὶ","O"
"517","δείξαντες","O"
"518","ταύτῃ","O"
"519","τῇ","O"
"520","ὑποθέσει","O"
"521","ψεῦδος","O"
"522","ἀκολου","O"
"523","θοῦν","O"
"524","οὕτως","O"
"525","αὐτὴν","O"
"526","ἐλέγξομεν","O"
"527",".","O"
"528","δῆλον","O"
"529","γὰρ","O"
"530","ὅτι","O"
"531","ᾗ","O"
"532","δ","O"
"533","ἄν","O"
"534","ὑποθέσει","O"
"535","ψεῦδος","O"
"536","ἀκολουθεῖ","O"
"537",",","O"
"538","ψευδὴς","O"
"539","ἔσται","O"
"540","·","O"
"541","οὐδεμιᾷ","O"
"542","γὰρ","O"
"543","ἀληθεῖ","O"
"544","ὑποθέσει","O"
"545","ψεῦδος","O"
"546","ἀκολουθεῖ","O"
"547",".","O"
"548","δείκνυμεν","O"
"549","δὲ","O"
"550","τὸ","O"
"551","ψεῦδος","O"
"552","ἀκολουθοῦν","O"
"553","διὰ","O"
"554","μὲν","O"
"555","τοὐ","O"
"556","πρώτου","O"
"557","σχήματος","O"
"558","οὕτως","O"
"559","·","O"
"560","εἰ","O"
"561","τὸ","O"
"562","Α","O"
"563","τῷ","O"
"564","Β","O"
"565","ὑπαρχόντως","O"
"566",",","O"
"567","τὸ","O"
"568","δὲ","O"
"569","Β","O"
"570","παντὶ","O"
"571","·","O"
"572","τῷ","O"
"573","Γ","O"
"574","ἐξ","O"
"575","ἀνάγκης","O"
"576",",","O"
"577","ἐγὼ","O"
"578","μὲν","O"
"579","λέγω","O"
"580",",","O"
"581","ὅτι","O"
"582","τὸ","O"
"583","Α","O"
"584","παντὶ","O"
"585","τῷ","O"
"586","Γ","O"
"587","ὑπαρχόντως","O"
"588","ὑπάρξει","O"
"589",".","O"
"590","εἰ","O"
"591","δέ","O"
"592","τις","O"
"593","λέγοι","O"
"594","ἐξ","O"
"595","ἀνάγκης","O"
"596",",","O"
"597","σὒαωρείσθω","O"
"598","τοῦτο","O"
"599","·","O"
"600","καὶ","O"
"601","εἰ","O"
"602","μὲν","O"
"603","μὴ","O"
"604","ψεῦδος","O"
"605","ἀκολουθήσει","O"
"606",",","O"
"607","ἔστω","O"
"608","ἀληθὲς","O"
"609","τὸ","O"
"610","συμπέρασμα","O"
"611","·","O"
"612","εἰ","O"
"613","δὲ","O"
"614","εὕρωμέν","O"
"615","τι","O"
"616","ψεῦδος","O"
"617","ἑπόμενον","O"
"618",",","O"
"619","δῆλον","O"
"620","ὅτι","O"
"621","ψευδὴς","O"
"622","ἡ","O"
"623","ὑπό","O"
"624","θέσις","O"
"625","ἡ","O"
"626","λέγουσα","O"
"627","τὸ","O"
"628","ἀναγκαῖον","O"
"629","συνάγεσθαι","O"
"630",",","O"
"631","ὥστε","O"
"632","τὸ","O"
"633","ὑπάρχον","O"
"634","μόνον","O"
"635","συναχθή","O"
"636","σεται","O"
"637",".","O"
"638","ἐπεὶ","O"
"639","οὖν","O"
"640","τὸ","O"
"641","Α","O"
"642","παντὶ","O"
"643","τῷ","O"
"644","Γ","O"
"645","ἐξ","O"
"646","ἀνάγκης","O"
"647","ὑπεθέμεθα","O"
"648",",","O"
"649","ἦν","O"
"650","δὲ","O"
"651","καὶ","O"
"652","τὸ","O"
"653","Β","O"
"654","παντὶ","O"
"655","τῷ","O"
"656","Γ","O"
"657","ἐξ","O"
"658","ἀνάγκης","O"
"659",",","O"
"660","καὶ","O"
"661","τὸ","O"
"662","Γ","O"
"663","τινὶ","O"
"664","τῷ","O"
"665","Β","O"
"666","ἐξ","O"
"667","ἀνάγκης","O"
"668","ὑπάρξει","O"
"669","·","O"
"670","ἀντιστρέφει","O"
"671","γάρ","O"
"672",".","O"
"673","εἰ","O"
"674","τοίνυν","O"
"675","τὸ","O"
"676","μὲν","O"
"677","Α","O"
"678","παντὶ","O"
"679","τῷ","O"
"680","Γ","O"
"681","ἐξ","O"
"682","ἀνάγκης","O"
"683","ὑπάρχει","O"
"684",",","O"
"685","τὸ","O"
"686","δὲ","O"
"687","Γ","O"
"688","τινὶ","O"
"689","τῷ","O"
"690","Β","O"
"691","ἐξ","O"
"692","ἀνάγκης","O"
"693","ὑπάρχει","O"
"694",",","O"
"695","τὸ","O"
"696","ἄρα","O"
"697","Α","O"
"698","τινὶ","O"
"699","τῷ","O"
"700","ἐξ","O"
"701","ἀνάγκης","O"
"702","ὑπάρξει","O"
"703","·","O"
"704","γίνεται","O"
"705","γὰρ","O"
"706","ὁ","O"
"707","τρίτος","O"
"708","τρόπος","O"
"709","τοῦ","O"
"710","πρώτου","O"
"711","σχήματος","O"
"712",".","O"
"713","ἀλλὰ","O"
"714","τοῦτο","O"
"715","ψεῦδος","O"
"716","·","O"
"717","ὑπέ","O"
"718","ὑπέκειτο","O"
"719","γὰρ","O"
"720","τὸ","O"
"721","Α","O"
"722","παντὶ","O"
"723","τῷ","O"
"724","Β","O"
"725","ὑπάρχειν","O"
"726","μόνον","O"
"727","·","O"
"728","τὸ","O"
"729","δὲ","O"
"730","παντὶ","O"
"731","ὑπάρχον","O"
"732","ἐνδέχεται","O"
"733","καὶ","O"
"734","μηδενὶ","O"
"735","ὑπάρχειν","O"
"736","•","O"
"737","τοιαύτη","O"
"738","γὰρ","O"
"739","ἡ","O"
"740","τοῦ","O"
"741","κυρίως","O"
"742","ὑπάρχοντος","O"
"743","φύσις","O"
"744",".","O"
"745","ψεῦδος","O"
"746","ἄρα","O"
"747","τὸ","O"
"748","ἐξ","O"
"749","ἀνάγκης","O"
"750","τὸ","O"
"751","Α","O"
"752","τινὶ","O"
"753","τῷ","O"
"754","Β","O"
"755","ὑπάρχειν","O"
"756","·","O"
"757","τὸ","O"
"758","δὲ","O"
"759","ψεῦδος","O"
"760","ἠκολούθησε","O"
"761","διὰ","O"
"762","τὴν","O"
"763","ἐξ","O"
"764","ἀρχῆς","O"
"765","ὑπόθεσιν","O"
"766","λέγουσαν","O"
"767","ἀνακαῖον","O"
"768","συνάγεσθαι","O"
"769","τὸ","O"
"770","συμπέρασμα","O"
"771","·","O"
"772","ὑπάρ","O"
"773","χον","O"
"774","ἄρα","O"
"775","συναχθήσεται","O"
"776",".","O"
"777","οὐκ","O"
"778","ἔφην","O"
"779","δὲ","O"
"780","ἀδύνατον","O"
"781","εἶναι","O"
"782","τὸ","O"
"783","Α","O"
"784","τινὶ","O"
"785","τῷ","O"
"786","Β","O"
"787","ἐξ","O"
"788","ἀνάγκης","O"
"789","ὑπάρχειν","O"
"790","ἀλλ","O"
"791","ὡς","O"
"792","ψεῦδος","O"
"793","·","O"
"794","οὐ","O"
"795","γάρ","O"
"796",",","O"
"797","εἴ","O"
"798","τι","O"
"799","ψεῦδος","O"
"800",",","O"
"801","τοῦτο","O"
"802","καὶ","O"
"803","ἀδύνατον","O"
"804",",","O"
"805","ἀλλ","O"
"806","εἴ","O"
"807","τι","O"
"808","ἀδύνατον","O"
"809",",","O"
"810","τοῦτο","O"
"811","καὶ","O"
"812","ψεῦδος","O"
"813",".","O"
"814","οὐδὲ","O"
"815","γὰρ","O"
"816","προεθέμην","O"
"817","τῇ","O"
"818","εἰς","O"
"819","ἀδύνατον","O"
"820","ἀπαγωγῇ","O"
"821","δεῖξαι","O"
"822","τοῦτο","O"
"823",",","O"
"824","οὗ","O"
"825","χάριν","O"
"826","οὐδὲ","O"
"827","τὸ","O"
"828","ἀντικείμενον","O"
"829","ἔλαβον","O"
"830","τῷ","O"
"831","ὑπάρχειν","O"
"832","παντί","O"
"833",",","O"
"834","ἀλλὰ","O"
"835","μόνον","O"
"836","δεῖξαι","O"
"837","τὸ","O"
"838","ψεῦδος","O"
"839","τὸ","O"
"840","λέγον","O"
"841",",","O"
"842","ὅτι","O"
"843","ἀναγκαῖον","O"
"844","συνάγεται","O"
"845","συμπέρασμα","O"
"846",".","O"
"847","οὐδὲ","O"
"848","γὰρ","O"
"849","ἐπί","O"
"850","τινος","O"
"851","ἀδύνατον","O"
"852","τὸ","O"
"853","αὐτὸ","O"
"854","τῷ","O"
"855","αὐτῷ","O"
"856","καὶ","O"
"857","ὑπαρχόντως","O"
"858","παντὶ","O"
"859","ὑπάρχειν","O"
"860","καὶ","O"
"861","τινὶ","O"
"862","ἐξ","O"
"863","ἀνάγκης","O"
"864","ὑπάρχειν","O"
"865","·","O"
"866","τοιοῦτον","O"
"867","γάρ","O"
"868","ἐστι","O"
"869","τὸ","O"
"870","κοινότερον","O"
"871","ὑπάρχον","O"
"872",".","O"
"873","ψεῦδος","O"
"874","δὲ","O"
"875","τὸ","O"
"876","τινὶ","O"
"877","ἐξ","O"
"878","ἀνάγκης","O"
"879","ὑπάρχον","O"
"880","τοῦτο","O"
"881","καὶ","O"
"882","παντὶ","O"
"883","ὑπάρχειν","O"
"884","κατὰ","O"
"885","τὸ","O"
"886","ἁπλῶς","O"
"887",",","O"
"888","τουτέστι","O"
"889","τὸ","O"
"890","καθόλου","O"
"891","τοῦ","O"
"892","ὑπάρχοντος","O"
"893","σημαινόμενον","O"
"894",",","O"
"895","ὅπερ","O"
"896","δύναται","O"
"897","δενὶ","O"
"898","ἐξ","O"
"899","ἀνάγκης","O"
"900","ὑπάρχειν","O"
"901","καὶ","O"
"902","μηδενὶ","O"
"903","ἐνδέχεσθαι","O"
"904","ὑπάρχειν","O"
"905",".","O"
"906","οὕτως","O"
"907","μὲν","O"
"908","οὖν","O"
"909","διὰ","O"
"910","τοῦ","O"
"911","πρώτου","O"
"912","σχήματος","O"
"913",".","O"
"914","διὰ","O"
"915","δὲ","O"
"916","τοῦ","O"
"917","τρίτου","O"
"918","οὕτως","O"
"919","·","O"
"920","εἰ","O"
"921","γὰρ","O"
"922","τὸ","O"
"923","Α","O"
"924","παντὶ","O"
"925","ἐξ","O"
"926","ἀνάγκης","O"
"927","τῷ","O"
"928","Γ","O"
"929",",","O"
"930","ὡς","O"
"931","ἄν","O"
"932","τις","O"
"933","ὑπολάβοι","O"
"934",",","O"
"935","ὑπῆρχε","O"
"936","δὲ","O"
"937","καὶ","O"
"938","τὸ","O"
"939","Β","O"
"940","ἐξ","O"
"941","ἀνάγκης","O"
"942","παντὶ","O"
"943","τῷ","O"
"944","Γ","O"
"945",",","O"
"946","τὸ","O"
"947","ἄρα","O"
"948","Α","O"
"949","τινὶ","O"
"950","τῷ","O"
"951","Β","O"
"952","ἐξ","O"
"953","ἀνάγκης","O"
"954","ὑπάρχον","O"
"955",".","O"
"956","γίνεται","O"
"957","γὰρ","O"
"958","ὁ","O"
"959","πρῶτος","O"
"960","τρόπος","O"
"961","τοῦ","O"
"962","τρίτου","O"
"963","σχήματος","O"
"964","τῶν","O"
"965","δύο","O"
"966","καταφατικῶν","O"
"967","ἀναγκαίων","O"
"968","οὐσῶν","O"
"969","μερικὸν","O"
"970","καταφατικὸν","O"
"971","ἀναγκαῖον","O"
"972","συνάγων","O"
"973","συμπέρασμα","O"
"974",".","O"
"975","ὑπέκειτο","O"
"976","δὲ","O"
"977","καὶ","O"
"978","παντὶ","O"
"979","τῷ","O"
"980","Β","O"
"981","τὸ","O"
"982","Α","O"
"983","ὑπαρχόντως","O"
"984","·","O"
"985","ψεῦδος","O"
"986","ἄρα","O"
"987","τὸ","O"
"988","τινὶ","O"
"989","τῷ","O"
"990","ἐξ","O"
"991","ἀνάγκης","O"
"992","ὑπάρχειν","O"
"993","τὸ","O"
"994","Α","O"
"995","·","O"
"996","ἐνδέχεται","O"
"997","γὰρ","O"
"998","ἐπὶ","O"
"999","τοῦ","O"
"1000","ὑπάρχοντος","O"
"1001","τρόπου","O"
"1002","τὸ","O"
"1003","ληφθὲν","O"
"1004","ὡς","O"
"1005","παντὶ","O"
"1006","ὑπάρχειν","O"
"1007","καὶ","O"
"1008","μηδενὶ","O"
"1009","αὐτῷ","O"
"1010","ὑπάρχειν","O"
"1011",".","O"
"1012","ψεῦδος","O"
"1013","ἄρα","O"
"1014","τὸ","O"
"1015","τινὶ","O"
"1016","ἐξ","O"
"1017","ἀνάγκης","O"
"1018","·","O"
"1019","τὸ","O"
"1020","δὲ","O"
"1021","ψεῦδος","O"
"1022","ἠκολούθησε","O"
"1023","διὰ","O"
"1024","τὸ","O"
"1025","ὑποθέσθαι","O"
"1026","τῷ","O"
"1027","Γ","O"
"1028","ἐξ","O"
"1029","ἀνάγκης","O"
"1030","παντὶ","O"
"1031","τὸ","O"
"1032","Α","O"
"1033","ὑπάρχειν","O"
"1034",".","O"
"1035","ἔτι","O"
"1036","δὲ","O"
"1037","καὶ","O"
"1038","ἐκ","O"
"1039","τῶν","O"
"1040","ὅρων","O"
"1041","φανερόν","O"
"1042",",","O"
"1043","ὅτι","O"
"1044","οὐκ","O"
"1045","ἔστιν","O"
"1046","ἀναγκαῖον","O"
"1047","τὸ","O"
"1048","συμπέρασμα","O"
"1049","·","O"
"1050","κίνησις","O"
"1051","μὲν","O"
"1052","γὰρ","O"
"1053","παντὶ","O"
"1054","ζῴῳ","O"
"1055","ὑπαρχόντως","O"
"1056","ὑπάρχει","O"
"1057",",","O"
"1058","ζῶον","O"
"1059","δὲ","O"
"1060","παντὶ","O"
"1061","ἀνθρώπῳ","O"
"1062","ἐξ","O"
"1063","ἀνάγκης","O"
"1064",",","O"
"1065","καὶ","O"
"1066","συμπέρασμα","O"
"1067","συνάγεται","O"
"1068","οὐκ","O"
"1069","ἀναγκαῖον","O"
"1070","ἀλλ","O"
"1071","ὑπάρχον","O"
"1072","·","O"
"1073","κίνησις","O"
"1074","γὰρ","O"
"1075","παντὶ","O"
"1076","ἀν","O"
"1077","θρώπῳ","O"
"1078","ὑπάρχει","O"
"1079","οὐκ","O"
"1080","ἀναγκαίως","O"
"1081","ἀλλ","O"
"1082","ὑπαρχόντως","O"
"1083",".","O"
"1084","῾Ομοίως","O"
"1085","δὲ","O"
"1086","δειχθήσεται","O"
"1087","μὴ","O"
"1088","γινόμενον","O"
"1089","ἀναγκαῖον","O"
"1090","τὸ","O"
"1091","συμπέρασμα","O"
"1092",",","O"
"1093","κἂν","O"
"1094","ἡ","O"
"1095","μείζων","O"
"1096","ᾖ","O"
"1097","καθόλου","O"
"1098","ὑπάρχουσα","O"
"1099","ἀποφατική","O"
"1100",",","O"
"1101","εἰ","O"
"1102","τοίνυν","O"
"1103","τὸ","O"
"1104","Α","O"
"1105","οὐδενὶ","O"
"1106","τῷ","O"
"1107","Β","O"
"1108","ὑπαρχόντως","O"
"1109","·","O"
"1110","πάλιν","O"
"1111","γὰρ","O"
"1112","ἐκθησόμεθα","O"
"1113","τὸ","O"
"1114","συμπέρασμα","O"
"1115","ἀναγκαῖον","O"
"1116","καθόλου","O"
"1117","ἀποφατικόν","O"
"1118",".","O"
"1119","καὶ","O"
"1120","ἐν","O"
"1121","μὲν","O"
"1122","τῷ","O"
"1123","πρώτῳ","O"
"1124","σχήματι","O"
"1125","τὴν","O"
"1126","δεῖξιν","O"
"1127","ποιούμενοι","O"
"1128","ἀντιστρέψομεν","O"
"1129","τὴν","O"
"1130","καθόλου","O"
"1131","καταφατικὴν","O"
"1132","ἀναγκαίαν","O"
"1133","τὴν","O"
"1134","Β","O"
"1135","Γ","O"
"1136",",","O"
"1137","καὶ","O"
"1138","ἔσται","O"
"1139","τὸ","O"
"1140","Α","O"
"1141","τῷ","O"
"1142","Γ","O"
"1143","οὐδενὶ","O"
"1144","ἐξ","O"
