"ID","TOKEN","UPOS"
"85","ὑπαρχούσης","ADJ"
"86","προτάσεως","NOUN"
"87","ἀναγκαῖον","ADJ"
"88","καὶ","CCONJ"
"89","πότε","ADV"
"90","γίνεται","VERB"
"91","τὸ","DET"
"92","συμπέρασμα","NOUN"
"93","τοιοῦτον","DET"
"94",".","PUNCT"
"95","ἐν","ADP"
"96","γὰρ","ADV"
"97","πρώτῳ","ADJ"
"98","σχήματι","NOUN"
"99","ἀμφοτέρων","ADJ"
"100","οὐσῶν","AUX"
"101","καθόλου","ADV"
"102",",","PUNCT"
"103","εἰ","SCONJ"
"104","ἡ","DET"
"105","μείζων","ADJ"
"106","ἀναγκαία","ADJ"
"107",",","PUNCT"
"108","ἄν","SCONJ"
"109","τε","CCONJ"
"110","καταφατική","ADJ"
"111",",","PUNCT"
"112","ὡς","ADV"
"113","ἐν","ADP"
"114","τῷ","DET"
"115","πρώτῳ","ADJ"
"116","τρόπῳ","NOUN"
"117",",","PUNCT"
"118","ἄν","SCONJ"
"119","τε","CCONJ"
"120","ἀποφατική","ADJ"
"121",",","PUNCT"
"122","ὡς","ADV"
"123","ἐν","ADP"
"124","τῷ","DET"
"125","δευτέρῳ","ADJ"
"126","τρόπῳ","NOUN"
"127",",","PUNCT"
"128","ἀναγκαῖον","ADJ"
"129","γίνεται","VERB"
"130","τὸ","DET"
"131","συμπέρασμα","NOUN"
"132",".","PUNCT"
"133","περὶ","ADP"
"134","γὰρ","ADV"
"135","τῶν","DET"
"136","δύο","NUM"
"137","συζυγιῶν","NOUN"
"138","νῦν","ADV"
"139","διαληπτέον","VERB"
"140","πρῶτον","ADJ"
"141",",","PUNCT"
"142","τῆς","DET"
"143","τε","CCONJ"
"144","ἐκ","ADP"
"145","τῆς","DET"
"146","μείζονος","ADJ"
"147","καθόλου","ADJ"
"148","καταφατικῆς","NOUN"
"149","ἀναγκαίας","ADJ"
"150","καὶ","CCONJ"
"151","τῆς","DET"
"152","ἐλάττονος","ADJ"
"153","καθόλου","ADJ"
"154","καταφατικῆς","NOUN"
"155","ὑπαρχούσης","ADJ"
"156","καὶ","CCONJ"
"157","τῆς","DET"
"158","ἐκ","ADP"
"159","καθόλου","ADJ"
"160","ἀποφατικῆς","NOUN"
"161","ἀναγκαίας","ADJ"
"162","τῆς","DET"
"163","μείζονος","ADJ"
"164","καὶ","CCONJ"
"165","καθόλου","ADJ"
"166","καταφατικῆς","NOUN"
"167","ὑπαρχούσης","ADJ"
"168","τῆς","DET"
"169","ἐλάττονος","ADJ"
"170",".","PUNCT"
"171","οἷον","ADV"
"172","εἰ","SCONJ"
"173","τὸ","DET"
"174","Α","NOUN"
"175","τῷ","DET"
"176","Β","NOUN"
"177","ἐξ","ADP"
"178","ἀνάγκης","NOUN"
"179",",","PUNCT"
"180","τὸ","DET"
"181","δὲ","ADV"
"182","Β","NOUN"
"183","τῷ","DET"
"184","Γ","PROPN"
"185","ὑπαρχόντως","ADV"
"186",",","PUNCT"
"187","ἐξ","ADP"
"188","ἀνάγκης","NOUN"
"189","τὸ","DET"
"190","Α","NOUN"
"191","τῷ","DET"
"192","Γ","PROPN"
"193","ὑπάρξει","VERB"
"194","παντί","ADJ"
"195",".","PUNCT"
"196","ἐπεὶ","SCONJ"
"197","γὰρ","ADV"
"198","τὸ","DET"
"199","Α","NOUN"
"200","κατὰ","ADP"
"201","παντὸς","DET"
"202","τοῦ","DET"
"203","Β","NOUN"
"204","ἐξ","ADP"
"205","ἀνάγκης","NOUN"
"206",",","PUNCT"
"207","τὸ","DET"
"208","δὲ","ADV"
"209","Γ","PROPN"
"210","ὑπὸ","ADP"
"211","τὸ","DET"
"212","Β","NOUN"
"213","ἐστὶ","AUX"
"214","καὶ","CCONJ"
"215","τὶ","ADJ"
"216","τοῦ","DET"
"217","Β","NOUN"
"218",",","PUNCT"
"219","εἴη","AUX"
"220","ἂν","ADV"
"221","καὶ","ADV"
"222","κατὰ","ADP"
"223","τοῦ","DET"
"224","Γ","PROPN"
"225","ἐξ","ADP"
"226","ἀνάγκης","NOUN"
"227","·","PUNCT"
"228","ὃ","DET"
"229","γὰρ","ADV"
"230","κατὰ","ADP"
"231","παντὸς","DET"
"232","τοῦ","DET"
"233","Β","NOUN"
"234","ἐξ","ADP"
"235","ἀνάγκης","NOUN"
"236",",","PUNCT"
"237","καὶ","ADV"
"238","κατὰ","ADP"
"239","τῶν","DET"
"240","ὑπὸ","ADP"
"241","τὸ","DET"
"242","Β","NOUN"
"243","ἐξ","ADP"
"244","ἀνάγκης","NOUN"
"245","ἄν","ADV"
"246","κατηγοροῖτο","VERB"
"247",",","PUNCT"
"248","εἴ","SCONJ"
"249","γε","ADV"
"250","τὸ","DET"
"251","κατὰ","ADP"
"252","παντός","ADJ"
"253","ἐστιν","AUX"
"254",",","PUNCT"
"255","ὅταν","ADV"
"256","μηδὲν","ADJ"
"257","ᾖ","AUX"
"258","λαβεῖν","VERB"
"259","τοῦ","DET"
"260","ὑποκειμένου","VERB"
"261",",","PUNCT"
"262","καθ","ADP"
"263","οὗ","PRON"
"264","τὸ","DET"
"265","κατηγορούμενον","VERB"
"266","οὐ","ADV"
"267","ῥηθήσεται","VERB"
"268","·","PUNCT"
"269","τὸ","DET"
"270","δὲ","ADV"
"271","Γ","PROPN"
"272","τὶ","ADJ"
"273","τῶν","DET"
"274","Β","X"
"275","ἐστί","AUX"
"276",".","PUNCT"
"277","καὶ","CCONJ"
"278","γὰρ","ADV"
"279","τὸ","DET"
"280","κατὰ","ADP"
"281","παντὸς","ADJ"
"282","ἐξ","ADP"
"283","ἀνάγκης","NOUN"
"284","ὁμοίως","ADV"
"285","λαμβάνεται","VERB"
"286",",","PUNCT"
"287","ὡς","ADV"
"288","προείπομεν","VERB"
"289","ἐπὶ","ADP"
"290","τῶν","DET"
"291","ἀναγκαίων","ADJ"
"292","῾τό","VERB"
"293","τε","CCONJ"
"294","γὰρ","ADV"
"295","στερητικὸν","ADJ"
"296","ὡσαύτως","ADV"
"297","ἀντιστρέφει","VERB"
"298","καὶ","CCONJ"
"299","τὸ","DET"
"300","ἐν","ADP"
"301","ὅλῳ","ADJ"
"302","εἶναι","AUX"
"303","καὶ","CCONJ"
"304","κατὰ","ADP"
"305","παντὸς","ADJ"
"306","ὁμοίως","ADV"
"307","ἀποδώσοῳν","VERB"
"308",".","PUNCT"
"309","ληπτέον","VERB"
"310","δὲ","ADV"
"311","τὴν","DET"
"312","ὑπάρχουσαν","VERB"
"313","καθόλου","ADV"
"314","καταφατικὴν","NOUN"
"315","ἐν","ADP"
"316","τοιαύτῃ","DET"
"317","μίξει","NOUN"
"318","ἀληθῆ","ADJ"
"319","μὴ","ADV"
"320","πρὸς","ADP"
"321","ὑπόθεσιν","NOUN"
"322","ἀλλὰ","CCONJ"
"323","ἀληθῶς","ADV"
"324","ὑπάρχουσαν","VERB"
"325","·","PUNCT"
"326","αἴτημα","NOUN"
"327","γὰρ","ADV"
"328","ἐκείνως","ADV"
"329","γίνεται","VERB"
"330","καὶ","CCONJ"
"331","οὐκέτ","ADV"
"332","ἀληθὴς","ADJ"
"333","ἡ","DET"
"334","πρότασις","NOUN"
"335",".","PUNCT"
"336","ληφθείσης","VERB"
"337","δὲ","ADV"
"338","ἀληθοῦς","ADJ"
"339","ἐν","ADP"
"340","τῳ","DET"
"341","ὑπάρχειν","VERB"
"342","καὶ","CCONJ"
"343","καθόλου","ADV"
"344","ἀναραῖον","ADJ"
"345","συμπέρασμα","NOUN"
"346","γίνεται","VERB"
"347","·","PUNCT"
"348","οἷον","ADV"
"349","κίνησις","NOUN"
"350","πάσῃ","DET"
"351","βαδίσει","NOUN"
"352","ἐξ","ADP"
"353","ἀνάγκης","ADV"
"354",",","PUNCT"
"355","βάδισις","NOUN"
"356","παντὶ","DET"
"357","ἀνθρώπῳ","NOUN"
"358","ὑπαρχόντως","ADV"
"359",",","PUNCT"
"360","καὶ","CCONJ"
"361","κίνησις","NOUN"
"362","παντὶ","DET"
"363","ἀνθρώπῳ","NOUN"
"364","ἐξ","ADP"
"365","ἀνάγκης","NOUN"
"366","·","PUNCT"
"367","Εἰ","SCONJ"
"368","δὲ","ADV"
"369","ἡ","DET"
"370","ἐλάττων","ADJ"
"371","ληφθείη","VERB"
"372","ἀναγκαία","ADJ"
"373","καθόλου","ADV"
"374","ἡ","DET"
"375","δὲ","ADV"
"376","μείζων","ADJ"
"377","ὑπάρχουσα","ADJ"
"378","κα","ADP"
"379","θόλου","NOUN"
"380",",","PUNCT"
"381","οὐκ","ADV"
"382","ἀναγκαῖόν","ADJ"
"383","φημι","VERB"
"384","ἔσεσθαι","AUX"
"385","τὸ","DET"
"386","συμπέρασμα","NOUN"
"387",".","PUNCT"
"388","τούτου","ADJ"
"389","χάριν","ADP"
"390","εἴρηταί","VERB"
"391","μοι","PRON"
"392","ἐν","ADP"
"393","τοῖς","DET"
"394","ἔμ","PRON"
"395","·","PUNCT"
"396","προσθεν","ADV"
"397","τὸ","DET"
"398","ισυμβαίνει","VERB"
"399","δέ","ADV"
"400","ποτε","ADV"
"401","καὶ","ADV"
"402","τῆς","DET"
"403","ἑτέρας","ADJ"
"404","προτάσεως","NOUN"
"405","ἀναγκαίας","ADJ"
"406","ουνσης","VERB"
"407","ἀναγκαῖον","ADJ"
"408","γίνεσθαι","VERB"
"409","τὸ","DET"
"410","συμπέρασμα","NOUN"
"411","•","PUNCT"
"412","οὐδὲ","ADV"
"413","γὰρ","ADV"
"414","ἀεὶ","ADV"
"415","τοῦτο","ADJ"
"416","γίνεταί","VERB"
"417",",","PUNCT"
"418","ἀλλ","CCONJ"
"419","ὅτε","SCONJ"
"420","ἡ","DET"
"421","μείζων","ADJ"
"422","εἴη","AUX"
"423","ἀναγκαία","ADJ"
"424",".","PUNCT"
"425","ὅτι","SCONJ"
"426","δὲ","ADV"
"427","μὴ","ADV"
"428","ἀναγκαῖον","ADJ"
"429","ἐν","ADP"
"430","ταύτῃ","DET"
"431","τῇ","DET"
"432","συζυγίᾳ","NOUN"
"433","τὸ","DET"
"434","συμπέρασμα","NOUN"
"435","ἀλλ","CCONJ"
"436","ὑπάρχον","VERB"
"437",",","PUNCT"
"438","δεικτέον","VERB"
"439","τοῦτο","ADJ"
"440","διχόθεν","ADV"
"441",",","PUNCT"
"442","καὶ","CCONJ"
"443","τῇ","DET"
"444","εἰς","ADP"
"445","ἄτοπον","NOUN"
"446","ἀπαγωγῇ","NOUN"
"447","καὶ","CCONJ"
"448","τῇ","DET"
"449","διὰ","ADP"
"450","τῶν","DET"
"451","ὅρων","NOUN"
"452","δείξει","NOUN"
"453",".","PUNCT"
"454","καὶ","CCONJ"
"455","γὰρ","ADV"
"456","τῶν","DET"
"457","μεθόδων","NOUN"
"458","ἡ","DET"
"459","χρεία","NOUN"
"460","ἡμῖν","PRON"
"461","καθέστηκεν","VERB"
"462","οὐ","ADV"
"463","δι","ADP"
"464","ἑαυτάς","PRON"
"465",",","PUNCT"
"466","ἀλλ","CCONJ"
"467","ἵνα","SCONJ"
"468","τοῖς","DET"
"469","πράγμασιν","NOUN"
"470","αὐτὰς","PRON"
"471","ἁρμόζωμεν","VERB"
"472","·","PUNCT"
"473","διὸ","ADV"
"474","καὶ","ADV"
"475","ἐν","ADP"
"476","τοῖς","DET"
"477","ἀσυλλογίστοις","ADJ"
"478","ὅρους","NOUN"
"479","παρατιθ̔́ι","VERB"
"480","ἕνοι","VERB"
"481","ἠρκούμεθα","VERB"
"482","τούτοις","ADJ"
"483","εἰς","ADP"
"484","ἔλεγχον","NOUN"
"485","ὡς","ADV"
"486","μὴ","ADV"
"487","δυ","VERB"
"488","ναμένων","VERB"
"489","αὐτῶν","PRON"
"490","ἐφαρμοσθῆναι","VERB"
"491","τοῖς","DET"
"492","πράγμασιν","NOUN"
"493",".","PUNCT"
"494","ὅτι","SCONJ"
"495","γὰρ","ADV"
"496","μὴ","ADV"
"497","ἀναγκαῖον","ADJ"
"498",",","PUNCT"
"499","δεικτέον","VERB"
"500","τοῦτο","ADJ"
"501","διά","ADP"
"502","τε","CCONJ"
"503","τοῦ","DET"
"504","πρώτου","ADJ"
"505","σχήματος","NOUN"
"506","καὶ","CCONJ"
"507","διὰ","ADP"
"508","τοῦ","DET"
"509","τρίτου","ADJ"
"510",",","PUNCT"
"511","ὑποτιθέμενοι","VERB"
"512","ἀναγκαῖον","ADJ"
"513","συνάγεσθαι","VERB"
"514","τὸ","DET"
"515","συμπέρασμα","NOUN"
"516","καὶ","CCONJ"
"517","δείξαντες","VERB"
"518","ταύτῃ","DET"
"519","τῇ","DET"
"520","ὑποθέσει","NOUN"
"521","ψεῦδος","NOUN"
"522","ἀκολου","VERB"
"523","θοῦν","VERB"
"524","οὕτως","ADV"
"525","αὐτὴν","PRON"
"526","ἐλέγξομεν","VERB"
"527",".","PUNCT"
"528","δῆλον","ADJ"
"529","γὰρ","ADV"
"530","ὅτι","SCONJ"
"531","ᾗ","PRON"
"532","δ","ADV"
"533","ἄν","ADV"
"534","ὑποθέσει","NOUN"
"535","ψεῦδος","NOUN"
"536","ἀκολουθεῖ","VERB"
"537",",","PUNCT"
"538","ψευδὴς","ADJ"
"539","ἔσται","AUX"
"540","·","PUNCT"
"541","οὐδεμιᾷ","DET"
"542","γὰρ","ADV"
"543","ἀληθεῖ","ADJ"
"544","ὑποθέσει","NOUN"
"545","ψεῦδος","NOUN"
"546","ἀκολουθεῖ","VERB"
"547",".","PUNCT"
"548","δείκνυμεν","VERB"
"549","δὲ","ADV"
"550","τὸ","DET"
"551","ψεῦδος","NOUN"
"552","ἀκολουθοῦν","VERB"
"553","διὰ","ADP"
"554","μὲν","ADV"
"555","τοὐ","DET"
"556","πρώτου","ADJ"
"557","σχήματος","NOUN"
"558","οὕτως","ADV"
"559","·","PUNCT"
"560","εἰ","SCONJ"
"561","τὸ","DET"
"562","Α","NOUN"
"563","τῷ","DET"
"564","Β","NOUN"
"565","ὑπαρχόντως","ADV"
"566",",","PUNCT"
"567","τὸ","DET"
"568","δὲ","ADV"
"569","Β","PRON"
"570","παντὶ","ADJ"
"571","·","PUNCT"
"572","τῷ","DET"
"573","Γ","PROPN"
"574","ἐξ","ADP"
"575","ἀνάγκης","NOUN"
"576",",","PUNCT"
"577","ἐγὼ","PRON"
"578","μὲν","ADV"
"579","λέγω","VERB"
"580",",","PUNCT"
"581","ὅτι","SCONJ"
"582","τὸ","DET"
"583","Α","PROPN"
"584","παντὶ","DET"
"585","τῷ","DET"
"586","Γ","PROPN"
"587","ὑπαρχόντως","ADV"
"588","ὑπάρξει","VERB"
"589",".","PUNCT"
"590","εἰ","SCONJ"
"591","δέ","ADV"
"592","τις","ADJ"
"593","λέγοι","VERB"
"594","ἐξ","ADP"
"595","ἀνάγκης","NOUN"
"596",",","PUNCT"
"597","σὒαωρείσθω","VERB"
"598","τοῦτο","ADJ"
"599","·","PUNCT"
"600","καὶ","CCONJ"
"601","εἰ","SCONJ"
"602","μὲν","ADV"
"603","μὴ","ADV"
"604","ψεῦδος","NOUN"
"605","ἀκολουθήσει","VERB"
"606",",","PUNCT"
"607","ἔστω","AUX"
"608","ἀληθὲς","ADJ"
"609","τὸ","DET"
"610","συμπέρασμα","NOUN"
"611","·","PUNCT"
"612","εἰ","SCONJ"
"613","δὲ","ADV"
"614","εὕρωμέν","VERB"
"615","τι","DET"
"616","ψεῦδος","NOUN"
"617","ἑπόμενον","VERB"
"618",",","PUNCT"
"619","δῆλον","ADJ"
"620","ὅτι","SCONJ"
"621","ψευδὴς","ADJ"
"622","ἡ","DET"
"623","ὑπό","ADP"
"624","θέσις","NOUN"
"625","ἡ","DET"
"626","λέγουσα","VERB"
"627","τὸ","DET"
"628","ἀναγκαῖον","ADJ"
"629","συνάγεσθαι","VERB"
"630",",","PUNCT"
"631","ὥστε","SCONJ"
"632","τὸ","DET"
"633","ὑπάρχον","ADJ"
"634","μόνον","ADJ"
"635","συναχθή","VERB"
"636","σεται","VERB"
"637",".","PUNCT"
"638","ἐπεὶ","SCONJ"
"639","οὖν","ADV"
"640","τὸ","DET"
"641","Α","PROPN"
"642","παντὶ","DET"
"643","τῷ","DET"
"644","Γ","PROPN"
"645","ἐξ","ADP"
"646","ἀνάγκης","NOUN"
"647","ὑπεθέμεθα","VERB"
"648",",","PUNCT"
"649","ἦν","AUX"
"650","δὲ","ADV"
"651","καὶ","ADV"
"652","τὸ","DET"
"653","Β","NOUN"
"654","παντὶ","DET"
"655","τῷ","DET"
"656","Γ","PROPN"
"657","ἐξ","ADP"
"658","ἀνάγκης","NOUN"
"659",",","PUNCT"
"660","καὶ","CCONJ"
"661","τὸ","DET"
"662","Γ","PROPN"
"663","τινὶ","ADJ"
"664","τῷ","DET"
"665","Β","NOUN"
"666","ἐξ","ADP"
"667","ἀνάγκης","NOUN"
"668","ὑπάρξει","VERB"
"669","·","PUNCT"
"670","ἀντιστρέφει","VERB"
"671","γάρ","ADV"
"672",".","PUNCT"
"673","εἰ","SCONJ"
"674","τοίνυν","ADV"
"675","τὸ","DET"
"676","μὲν","ADV"
"677","Α","PROPN"
"678","παντὶ","DET"
"679","τῷ","DET"
"680","Γ","PROPN"
"681","ἐξ","ADP"
"682","ἀνάγκης","NOUN"
"683","ὑπάρχει","VERB"
"684",",","PUNCT"
"685","τὸ","DET"
"686","δὲ","ADV"
"687","Γ","PROPN"
"688","τινὶ","ADJ"
"689","τῷ","DET"
"690","Β","NOUN"
"691","ἐξ","ADP"
"692","ἀνάγκης","NOUN"
"693","ὑπάρχει","VERB"
"694",",","PUNCT"
"695","τὸ","DET"
"696","ἄρα","ADV"
"697","Α","PROPN"
"698","τινὶ","ADJ"
"699","τῷ","DET"
"700","ἐξ","ADP"
"701","ἀνάγκης","NOUN"
"702","ὑπάρξει","VERB"
"703","·","PUNCT"
"704","γίνεται","VERB"
"705","γὰρ","ADV"
"706","ὁ","DET"
"707","τρίτος","ADJ"
"708","τρόπος","NOUN"
"709","τοῦ","DET"
"710","πρώτου","ADJ"
"711","σχήματος","NOUN"
"712",".","PUNCT"
"713","ἀλλὰ","CCONJ"
"714","τοῦτο","ADJ"
"715","ψεῦδος","ADJ"
"716","·","PUNCT"
"717","ὑπέ","VERB"
"718","ὑπέκειτο","VERB"
"719","γὰρ","ADV"
"720","τὸ","DET"
"721","Α","PROPN"
"722","παντὶ","DET"
"723","τῷ","DET"
"724","Β","NOUN"
"725","ὑπάρχειν","VERB"
"726","μόνον","ADJ"
"727","·","PUNCT"
"728","τὸ","DET"
"729","δὲ","ADV"
"730","παντὶ","ADJ"
"731","ὑπάρχον","VERB"
"732","ἐνδέχεται","VERB"
"733","καὶ","ADV"
"734","μηδενὶ","ADJ"
"735","ὑπάρχειν","VERB"
"736","•","PUNCT"
"737","τοιαύτη","ADJ"
"738","γὰρ","ADV"
"739","ἡ","DET"
"740","τοῦ","DET"
"741","κυρίως","ADV"
"742","ὑπάρχοντος","VERB"
"743","φύσις","NOUN"
"744",".","PUNCT"
"745","ψεῦδος","ADJ"
"746","ἄρα","ADV"
"747","τὸ","DET"
"748","ἐξ","ADP"
"749","ἀνάγκης","NOUN"
"750","τὸ","DET"
"751","Α","PROPN"
"752","τινὶ","ADJ"
"753","τῷ","DET"
"754","Β","NOUN"
"755","ὑπάρχειν","VERB"
"756","·","PUNCT"
"757","τὸ","DET"
"758","δὲ","ADV"
"759","ψεῦδος","NOUN"
"760","ἠκολούθησε","VERB"
"761","διὰ","ADP"
"762","τὴν","DET"
"763","ἐξ","ADP"
"764","ἀρχῆς","NOUN"
"765","ὑπόθεσιν","NOUN"
"766","λέγουσαν","VERB"
"767","ἀνακαῖον","ADJ"
"768","συνάγεσθαι","VERB"
"769","τὸ","DET"
"770","συμπέρασμα","NOUN"
"771","·","PUNCT"
"772","ὑπάρ","VERB"
"773","χον","VERB"
"774","ἄρα","ADV"
"775","συναχθήσεται","VERB"
"776",".","PUNCT"
"777","οὐκ","ADV"
"778","ἔφην","VERB"
"779","δὲ","ADV"
"780","ἀδύνατον","ADJ"
"781","εἶναι","AUX"
"782","τὸ","DET"
"783","Α","PROPN"
"784","τινὶ","ADJ"
"785","τῷ","DET"
"786","Β","NOUN"
"787","ἐξ","ADP"
"788","ἀνάγκης","NOUN"
"789","ὑπάρχειν","VERB"
"790","ἀλλ","CCONJ"
"791","ὡς","ADV"
"792","ψεῦδος","ADJ"
"793","·","PUNCT"
"794","οὐ","ADV"
"795","γάρ","ADV"
"796",",","PUNCT"
"797","εἴ","SCONJ"
"798","τι","ADJ"
"799","ψεῦδος","ADJ"
"800",",","PUNCT"
"801","τοῦτο","ADJ"
"802","καὶ","ADV"
"803","ἀδύνατον","ADJ"
"804",",","PUNCT"
"805","ἀλλ","CCONJ"
"806","εἴ","SCONJ"
"807","τι","ADJ"
"808","ἀδύνατον","ADJ"
"809",",","PUNCT"
"810","τοῦτο","ADJ"
"811","καὶ","ADV"
"812","ψεῦδος","NOUN"
"813",".","PUNCT"
"814","οὐδὲ","CCONJ"
"815","γὰρ","ADV"
"816","προεθέμην","VERB"
"817","τῇ","DET"
"818","εἰς","ADP"
"819","ἀδύνατον","NOUN"
"820","ἀπαγωγῇ","NOUN"
"821","δεῖξαι","VERB"
"822","τοῦτο","ADJ"
"823",",","PUNCT"
"824","οὗ","PRON"
"825","χάριν","ADP"
"826","οὐδὲ","CCONJ"
"827","τὸ","DET"
"828","ἀντικείμενον","ADJ"
"829","ἔλαβον","VERB"
"830","τῷ","DET"
"831","ὑπάρχειν","VERB"
"832","παντί","ADJ"
"833",",","PUNCT"
"834","ἀλλὰ","CCONJ"
"835","μόνον","ADJ"
"836","δεῖξαι","VERB"
"837","τὸ","DET"
"838","ψεῦδος","NOUN"
"839","τὸ","DET"
"840","λέγον","VERB"
"841",",","PUNCT"
"842","ὅτι","SCONJ"
"843","ἀναγκαῖον","ADJ"
"844","συνάγεται","VERB"
"845","συμπέρασμα","NOUN"
"846",".","PUNCT"
"847","οὐδὲ","ADV"
"848","γὰρ","ADV"
"849","ἐπί","ADP"
"850","τινος","ADJ"
"851","ἀδύνατον","ADJ"
"852","τὸ","DET"
"853","αὐτὸ","PRON"
"854","τῷ","DET"
"855","αὐτῷ","PRON"
"856","καὶ","CCONJ"
"857","ὑπαρχόντως","ADV"
"858","παντὶ","ADJ"
"859","ὑπάρχειν","VERB"
"860","καὶ","CCONJ"
"861","τινὶ","ADJ"
"862","ἐξ","ADP"
"863","ἀνάγκης","NOUN"
"864","ὑπάρχειν","VERB"
"865","·","PUNCT"
"866","τοιοῦτον","ADJ"
"867","γάρ","ADV"
"868","ἐστι","AUX"
"869","τὸ","DET"
"870","κοινότερον","ADJ"
"871","ὑπάρχον","VERB"
"872",".","PUNCT"
"873","ψεῦδος","ADJ"
"874","δὲ","ADV"
"875","τὸ","DET"
"876","τινὶ","ADJ"
"877","ἐξ","ADP"
"878","ἀνάγκης","NOUN"
"879","ὑπάρχον","VERB"
"880","τοῦτο","ADJ"
"881","καὶ","CCONJ"
"882","παντὶ","ADJ"
"883","ὑπάρχειν","VERB"
"884","κατὰ","ADP"
"885","τὸ","DET"
"886","ἁπλῶς","ADV"
"887",",","PUNCT"
"888","τουτέστι","CCONJ"
"889","τὸ","DET"
"890","καθόλου","ADV"
"891","τοῦ","DET"
"892","ὑπάρχοντος","NOUN"
"893","σημαινόμενον","NOUN"
"894",",","PUNCT"
"895","ὅπερ","PRON"
"896","δύναται","VERB"
"897","δενὶ","PROPN"
"898","ἐξ","ADP"
"899","ἀνάγκης","NOUN"
"900","ὑπάρχειν","VERB"
"901","καὶ","CCONJ"
"902","μηδενὶ","ADJ"
"903","ἐνδέχεσθαι","VERB"
"904","ὑπάρχειν","VERB"
"905",".","PUNCT"
"906","οὕτως","ADV"
"907","μὲν","ADV"
"908","οὖν","ADV"
"909","διὰ","ADP"
"910","τοῦ","DET"
"911","πρώτου","ADJ"
"912","σχήματος","NOUN"
"913",".","PUNCT"
"914","διὰ","ADP"
"915","δὲ","ADV"
"916","τοῦ","DET"
"917","τρίτου","ADJ"
"918","οὕτως","ADV"
"919","·","PUNCT"
"920","εἰ","SCONJ"
"921","γὰρ","ADV"
"922","τὸ","DET"
"923","Α","NOUN"
"924","παντὶ","DET"
"925","ἐξ","ADP"
"926","ἀνάγκης","NOUN"
"927","τῷ","DET"
"928","Γ","PROPN"
"929",",","PUNCT"
"930","ὡς","ADV"
"931","ἄν","ADV"
"932","τις","ADJ"
"933","ὑπολάβοι","VERB"
"934",",","PUNCT"
"935","ὑπῆρχε","VERB"
"936","δὲ","ADV"
"937","καὶ","ADV"
"938","τὸ","DET"
"939","Β","PROPN"
"940","ἐξ","ADP"
"941","ἀνάγκης","NOUN"
"942","παντὶ","DET"
"943","τῷ","DET"
"944","Γ","PROPN"
"945",",","PUNCT"
"946","τὸ","DET"
"947","ἄρα","ADV"
"948","Α","PROPN"
"949","τινὶ","ADJ"
"950","τῷ","DET"
"951","Β","PROPN"
"952","ἐξ","ADP"
"953","ἀνάγκης","NOUN"
"954","ὑπάρχον","VERB"
"955",".","PUNCT"
"956","γίνεται","VERB"
"957","γὰρ","ADV"
"958","ὁ","DET"
"959","πρῶτος","ADJ"
"960","τρόπος","NOUN"
"961","τοῦ","DET"
"962","τρίτου","ADJ"
