"ID","TOKEN","IS_STOP"
"352","ἐξ","TRUE"
"353","ἀνάγκης","FALSE"
"354",",","FALSE"
"355","βάδισις","FALSE"
"356","παντὶ","FALSE"
"357","ἀνθρώπῳ","FALSE"
"358","ὑπαρχόντως","FALSE"
"359",",","FALSE"
"360","καὶ","TRUE"
"361","κίνησις","FALSE"
"362","παντὶ","FALSE"
"363","ἀνθρώπῳ","FALSE"
"364","ἐξ","TRUE"
"365","ἀνάγκης","FALSE"
"366","·","FALSE"
"367","Εἰ","TRUE"
"368","δὲ","TRUE"
"369","ἡ","TRUE"
"370","ἐλάττων","FALSE"
"371","ληφθείη","FALSE"
"372","ἀναγκαία","FALSE"
"373","καθόλου","FALSE"
"374","ἡ","TRUE"
"375","δὲ","TRUE"
"376","μείζων","FALSE"
"377","ὑπάρχουσα","FALSE"
"378","κα","FALSE"
"379","θόλου","FALSE"
"380",",","FALSE"
"381","οὐκ","TRUE"
"382","ἀναγκαῖόν","FALSE"
"383","φημι","FALSE"
"384","ἔσεσθαι","TRUE"
"385","τὸ","TRUE"
"386","συμπέρασμα","FALSE"
"387",".","FALSE"
"388","τούτου","TRUE"
"389","χάριν","FALSE"
"390","εἴρηταί","FALSE"
"391","μοι","TRUE"
"392","ἐν","TRUE"
"393","τοῖς","TRUE"
"394","ἔμ","FALSE"
"395","·","FALSE"
"396","προσθεν","FALSE"
"397","τὸ","TRUE"
"398","ισυμβαίνει","FALSE"
"399","δέ","TRUE"
"400","ποτε","FALSE"
"401","καὶ","TRUE"
"402","τῆς","TRUE"
"403","ἑτέρας","FALSE"
"404","προτάσεως","FALSE"
"405","ἀναγκαίας","FALSE"
"406","ουνσης","FALSE"
"407","ἀναγκαῖον","FALSE"
"408","γίνεσθαι","FALSE"
"409","τὸ","TRUE"
"410","συμπέρασμα","FALSE"
"411","•","FALSE"
"412","οὐδὲ","TRUE"
"413","γὰρ","TRUE"
"414","ἀεὶ","FALSE"
"415","τοῦτο","TRUE"
"416","γίνεταί","FALSE"
"417",",","FALSE"
"418","ἀλλ","FALSE"
"419","ὅτε","FALSE"
"420","ἡ","TRUE"
"421","μείζων","FALSE"
"422","εἴη","TRUE"
"423","ἀναγκαία","FALSE"
"424",".","FALSE"
"425","ὅτι","TRUE"
"426","δὲ","TRUE"
"427","μὴ","TRUE"
"428","ἀναγκαῖον","FALSE"
"429","ἐν","TRUE"
"430","ταύτῃ","TRUE"
"431","τῇ","TRUE"
"432","συζυγίᾳ","FALSE"
"433","τὸ","TRUE"
"434","συμπέρασμα","FALSE"
"435","ἀλλ","FALSE"
"436","ὑπάρχον","FALSE"
"437",",","FALSE"
"438","δεικτέον","FALSE"
"439","τοῦτο","TRUE"
"440","διχόθεν","FALSE"
"441",",","FALSE"
"442","καὶ","TRUE"
"443","τῇ","TRUE"
"444","εἰς","TRUE"
"445","ἄτοπον","FALSE"
"446","ἀπαγωγῇ","FALSE"
"447","καὶ","TRUE"
"448","τῇ","TRUE"
"449","διὰ","TRUE"
"450","τῶν","TRUE"
"451","ὅρων","FALSE"
"452","δείξει","FALSE"
"453",".","FALSE"
"454","καὶ","TRUE"
"455","γὰρ","TRUE"
"456","τῶν","TRUE"
"457","μεθόδων","FALSE"
"458","ἡ","TRUE"
"459","χρεία","FALSE"
"460","ἡμῖν","TRUE"
"461","καθέστηκεν","FALSE"
"462","οὐ","TRUE"
"463","δι","FALSE"
"464","ἑαυτάς","FALSE"
"465",",","FALSE"
"466","ἀλλ","FALSE"
"467","ἵνα","FALSE"
"468","τοῖς","TRUE"
"469","πράγμασιν","FALSE"
"470","αὐτὰς","TRUE"
"471","ἁρμόζωμεν","FALSE"
"472","·","FALSE"
"473","διὸ","FALSE"
"474","καὶ","TRUE"
"475","ἐν","TRUE"
"476","τοῖς","TRUE"
"477","ἀσυλλογίστοις","FALSE"
"478","ὅρους","FALSE"
"479","παρατιθ̔́ι","FALSE"
"480","ἕνοι","FALSE"
"481","ἠρκούμεθα","FALSE"
"482","τούτοις","TRUE"
"483","εἰς","TRUE"
"484","ἔλεγχον","FALSE"
"485","ὡς","TRUE"
"486","μὴ","TRUE"
"487","δυ","FALSE"
"488","ναμένων","FALSE"
"489","αὐτῶν","TRUE"
"490","ἐφαρμοσθῆναι","FALSE"
"491","τοῖς","TRUE"
"492","πράγμασιν","FALSE"
"493",".","FALSE"
"494","ὅτι","TRUE"
"495","γὰρ","TRUE"
"496","μὴ","TRUE"
"497","ἀναγκαῖον","FALSE"
"498",",","FALSE"
"499","δεικτέον","FALSE"
"500","τοῦτο","TRUE"
"501","διά","TRUE"
"502","τε","TRUE"
"503","τοῦ","TRUE"
"504","πρώτου","FALSE"
"505","σχήματος","FALSE"
"506","καὶ","TRUE"
"507","διὰ","TRUE"
"508","τοῦ","TRUE"
"509","τρίτου","FALSE"
"510",",","FALSE"
"511","ὑποτιθέμενοι","FALSE"
"512","ἀναγκαῖον","FALSE"
"513","συνάγεσθαι","FALSE"
"514","τὸ","TRUE"
"515","συμπέρασμα","FALSE"
"516","καὶ","TRUE"
"517","δείξαντες","FALSE"
"518","ταύτῃ","TRUE"
"519","τῇ","TRUE"
"520","ὑποθέσει","FALSE"
"521","ψεῦδος","FALSE"
"522","ἀκολου","FALSE"
"523","θοῦν","FALSE"
"524","οὕτως","TRUE"
"525","αὐτὴν","TRUE"
"526","ἐλέγξομεν","FALSE"
"527",".","FALSE"
"528","δῆλον","FALSE"
"529","γὰρ","TRUE"
"530","ὅτι","TRUE"
"531","ᾗ","TRUE"
"532","δ","FALSE"
"533","ἄν","TRUE"
"534","ὑποθέσει","FALSE"
"535","ψεῦδος","FALSE"
"536","ἀκολουθεῖ","FALSE"
"537",",","FALSE"
"538","ψευδὴς","FALSE"
"539","ἔσται","TRUE"
"540","·","FALSE"
"541","οὐδεμιᾷ","FALSE"
"542","γὰρ","TRUE"
"543","ἀληθεῖ","FALSE"
"544","ὑποθέσει","FALSE"
"545","ψεῦδος","FALSE"
"546","ἀκολουθεῖ","FALSE"
"547",".","FALSE"
"548","δείκνυμεν","FALSE"
"549","δὲ","TRUE"
"550","τὸ","TRUE"
"551","ψεῦδος","FALSE"
"552","ἀκολουθοῦν","FALSE"
"553","διὰ","TRUE"
"554","μὲν","TRUE"
"555","τοὐ","FALSE"
"556","πρώτου","FALSE"
"557","σχήματος","FALSE"
"558","οὕτως","TRUE"
"559","·","FALSE"
"560","εἰ","TRUE"
"561","τὸ","TRUE"
"562","Α","FALSE"
"563","τῷ","TRUE"
"564","Β","FALSE"
"565","ὑπαρχόντως","FALSE"
"566",",","FALSE"
"567","τὸ","TRUE"
"568","δὲ","TRUE"
"569","Β","FALSE"
"570","παντὶ","FALSE"
"571","·","FALSE"
"572","τῷ","TRUE"
"573","Γ","FALSE"
"574","ἐξ","TRUE"
"575","ἀνάγκης","FALSE"
"576",",","FALSE"
"577","ἐγὼ","TRUE"
"578","μὲν","TRUE"
"579","λέγω","FALSE"
"580",",","FALSE"
"581","ὅτι","TRUE"
"582","τὸ","TRUE"
"583","Α","FALSE"
"584","παντὶ","FALSE"
"585","τῷ","TRUE"
"586","Γ","FALSE"
"587","ὑπαρχόντως","FALSE"
"588","ὑπάρξει","FALSE"
"589",".","FALSE"
"590","εἰ","TRUE"
"591","δέ","TRUE"
"592","τις","TRUE"
"593","λέγοι","FALSE"
"594","ἐξ","TRUE"
"595","ἀνάγκης","FALSE"
"596",",","FALSE"
"597","σὒαωρείσθω","FALSE"
"598","τοῦτο","TRUE"
"599","·","FALSE"
"600","καὶ","TRUE"
"601","εἰ","TRUE"
"602","μὲν","TRUE"
"603","μὴ","TRUE"
"604","ψεῦδος","FALSE"
"605","ἀκολουθήσει","FALSE"
"606",",","FALSE"
"607","ἔστω","TRUE"
"608","ἀληθὲς","FALSE"
"609","τὸ","TRUE"
"610","συμπέρασμα","FALSE"
"611","·","FALSE"
"612","εἰ","TRUE"
"613","δὲ","TRUE"
"614","εὕρωμέν","FALSE"
"615","τι","TRUE"
"616","ψεῦδος","FALSE"
"617","ἑπόμενον","FALSE"
"618",",","FALSE"
"619","δῆλον","FALSE"
"620","ὅτι","TRUE"
"621","ψευδὴς","FALSE"
"622","ἡ","TRUE"
"623","ὑπό","TRUE"
"624","θέσις","FALSE"
"625","ἡ","TRUE"
"626","λέγουσα","FALSE"
"627","τὸ","TRUE"
"628","ἀναγκαῖον","FALSE"
"629","συνάγεσθαι","FALSE"
"630",",","FALSE"
"631","ὥστε","TRUE"
"632","τὸ","TRUE"
"633","ὑπάρχον","FALSE"
"634","μόνον","FALSE"
"635","συναχθή","FALSE"
"636","σεται","FALSE"
"637",".","FALSE"
"638","ἐπεὶ","FALSE"
"639","οὖν","TRUE"
"640","τὸ","TRUE"
"641","Α","FALSE"
"642","παντὶ","FALSE"
"643","τῷ","TRUE"
"644","Γ","FALSE"
"645","ἐξ","TRUE"
"646","ἀνάγκης","FALSE"
"647","ὑπεθέμεθα","FALSE"
"648",",","FALSE"
"649","ἦν","TRUE"
"650","δὲ","TRUE"
"651","καὶ","TRUE"
"652","τὸ","TRUE"
"653","Β","FALSE"
"654","παντὶ","FALSE"
"655","τῷ","TRUE"
"656","Γ","FALSE"
"657","ἐξ","TRUE"
"658","ἀνάγκης","FALSE"
"659",",","FALSE"
"660","καὶ","TRUE"
"661","τὸ","TRUE"
"662","Γ","FALSE"
"663","τινὶ","TRUE"
"664","τῷ","TRUE"
"665","Β","FALSE"
"666","ἐξ","TRUE"
"667","ἀνάγκης","FALSE"
"668","ὑπάρξει","FALSE"
"669","·","FALSE"
"670","ἀντιστρέφει","FALSE"
"671","γάρ","TRUE"
"672",".","FALSE"
"673","εἰ","TRUE"
"674","τοίνυν","FALSE"
"675","τὸ","TRUE"
"676","μὲν","TRUE"
"677","Α","FALSE"
"678","παντὶ","FALSE"
"679","τῷ","TRUE"
"680","Γ","FALSE"
"681","ἐξ","TRUE"
"682","ἀνάγκης","FALSE"
"683","ὑπάρχει","FALSE"
"684",",","FALSE"
"685","τὸ","TRUE"
"686","δὲ","TRUE"
"687","Γ","FALSE"
"688","τινὶ","TRUE"
"689","τῷ","TRUE"
"690","Β","FALSE"
"691","ἐξ","TRUE"
"692","ἀνάγκης","FALSE"
"693","ὑπάρχει","FALSE"
"694",",","FALSE"
"695","τὸ","TRUE"
"696","ἄρα","TRUE"
"697","Α","FALSE"
"698","τινὶ","TRUE"
"699","τῷ","TRUE"
"700","ἐξ","TRUE"
"701","ἀνάγκης","FALSE"
"702","ὑπάρξει","FALSE"
"703","·","FALSE"
"704","γίνεται","FALSE"
"705","γὰρ","TRUE"
"706","ὁ","TRUE"
"707","τρίτος","FALSE"
"708","τρόπος","FALSE"
"709","τοῦ","TRUE"
"710","πρώτου","FALSE"
"711","σχήματος","FALSE"
"712",".","FALSE"
"713","ἀλλὰ","TRUE"
"714","τοῦτο","TRUE"
"715","ψεῦδος","FALSE"
"716","·","FALSE"
"717","ὑπέ","FALSE"
"718","ὑπέκειτο","FALSE"
"719","γὰρ","TRUE"
"720","τὸ","TRUE"
"721","Α","FALSE"
"722","παντὶ","FALSE"
"723","τῷ","TRUE"
"724","Β","FALSE"
"725","ὑπάρχειν","FALSE"
"726","μόνον","FALSE"
"727","·","FALSE"
"728","τὸ","TRUE"
"729","δὲ","TRUE"
"730","παντὶ","FALSE"
"731","ὑπάρχον","FALSE"
"732","ἐνδέχεται","FALSE"
"733","καὶ","TRUE"
"734","μηδενὶ","FALSE"
"735","ὑπάρχειν","FALSE"
"736","•","FALSE"
"737","τοιαύτη","TRUE"
"738","γὰρ","TRUE"
"739","ἡ","TRUE"
"740","τοῦ","TRUE"
"741","κυρίως","FALSE"
"742","ὑπάρχοντος","FALSE"
"743","φύσις","FALSE"
"744",".","FALSE"
"745","ψεῦδος","FALSE"
"746","ἄρα","TRUE"
"747","τὸ","TRUE"
"748","ἐξ","TRUE"
"749","ἀνάγκης","FALSE"
"750","τὸ","TRUE"
"751","Α","FALSE"
"752","τινὶ","TRUE"
"753","τῷ","TRUE"
"754","Β","FALSE"
"755","ὑπάρχειν","FALSE"
"756","·","FALSE"
"757","τὸ","TRUE"
"758","δὲ","TRUE"
"759","ψεῦδος","FALSE"
"760","ἠκολούθησε","FALSE"
"761","διὰ","TRUE"
"762","τὴν","TRUE"
"763","ἐξ","TRUE"
"764","ἀρχῆς","FALSE"
"765","ὑπόθεσιν","FALSE"
"766","λέγουσαν","FALSE"
"767","ἀνακαῖον","FALSE"
"768","συνάγεσθαι","FALSE"
"769","τὸ","TRUE"
"770","συμπέρασμα","FALSE"
"771","·","FALSE"
"772","ὑπάρ","FALSE"
"773","χον","FALSE"
"774","ἄρα","TRUE"
"775","συναχθήσεται","FALSE"
"776",".","FALSE"
"777","οὐκ","TRUE"
"778","ἔφην","FALSE"
"779","δὲ","TRUE"
"780","ἀδύνατον","FALSE"
"781","εἶναι","TRUE"
"782","τὸ","TRUE"
"783","Α","FALSE"
"784","τινὶ","TRUE"
"785","τῷ","TRUE"
"786","Β","FALSE"
"787","ἐξ","TRUE"
"788","ἀνάγκης","FALSE"
"789","ὑπάρχειν","FALSE"
"790","ἀλλ","FALSE"
"791","ὡς","TRUE"
"792","ψεῦδος","FALSE"
"793","·","FALSE"
"794","οὐ","TRUE"
"795","γάρ","TRUE"
"796",",","FALSE"
"797","εἴ","TRUE"
"798","τι","TRUE"
"799","ψεῦδος","FALSE"
"800",",","FALSE"
"801","τοῦτο","TRUE"
"802","καὶ","TRUE"
"803","ἀδύνατον","FALSE"
"804",",","FALSE"
"805","ἀλλ","FALSE"
"806","εἴ","TRUE"
"807","τι","TRUE"
"808","ἀδύνατον","FALSE"
"809",",","FALSE"
"810","τοῦτο","TRUE"
"811","καὶ","TRUE"
"812","ψεῦδος","FALSE"
"813",".","FALSE"
"814","οὐδὲ","TRUE"
"815","γὰρ","TRUE"
"816","προεθέμην","FALSE"
"817","τῇ","TRUE"
"818","εἰς","TRUE"
"819","ἀδύνατον","FALSE"
"820","ἀπαγωγῇ","FALSE"
"821","δεῖξαι","FALSE"
"822","τοῦτο","TRUE"
"823",",","FALSE"
"824","οὗ","TRUE"
"825","χάριν","FALSE"
"826","οὐδὲ","TRUE"
"827","τὸ","TRUE"
"828","ἀντικείμενον","FALSE"
"829","ἔλαβον","FALSE"
"830","τῷ","TRUE"
"831","ὑπάρχειν","FALSE"
"832","παντί","FALSE"
"833",",","FALSE"
"834","ἀλλὰ","TRUE"
"835","μόνον","FALSE"
"836","δεῖξαι","FALSE"
"837","τὸ","TRUE"
"838","ψεῦδος","FALSE"
"839","τὸ","TRUE"
"840","λέγον","FALSE"
"841",",","FALSE"
"842","ὅτι","TRUE"
"843","ἀναγκαῖον","FALSE"
"844","συνάγεται","FALSE"
"845","συμπέρασμα","FALSE"
"846",".","FALSE"
"847","οὐδὲ","TRUE"
"848","γὰρ","TRUE"
"849","ἐπί","TRUE"
"850","τινος","TRUE"
"851","ἀδύνατον","FALSE"
"852","τὸ","TRUE"
"853","αὐτὸ","TRUE"
"854","τῷ","TRUE"
"855","αὐτῷ","TRUE"
"856","καὶ","TRUE"
"857","ὑπαρχόντως","FALSE"
"858","παντὶ","FALSE"
"859","ὑπάρχειν","FALSE"
"860","καὶ","TRUE"
"861","τινὶ","TRUE"
"862","ἐξ","TRUE"
"863","ἀνάγκης","FALSE"
"864","ὑπάρχειν","FALSE"
"865","·","FALSE"
"866","τοιοῦτον","TRUE"
"867","γάρ","TRUE"
"868","ἐστι","TRUE"
"869","τὸ","TRUE"
"870","κοινότερον","FALSE"
"871","ὑπάρχον","FALSE"
"872",".","FALSE"
"873","ψεῦδος","FALSE"
"874","δὲ","TRUE"
"875","τὸ","TRUE"
"876","τινὶ","TRUE"
"877","ἐξ","TRUE"
"878","ἀνάγκης","FALSE"
"879","ὑπάρχον","FALSE"
"880","τοῦτο","TRUE"
"881","καὶ","TRUE"
"882","παντὶ","FALSE"
"883","ὑπάρχειν","FALSE"
"884","κατὰ","TRUE"
"885","τὸ","TRUE"
"886","ἁπλῶς","FALSE"
"887",",","FALSE"
"888","τουτέστι","FALSE"
"889","τὸ","TRUE"
"890","καθόλου","FALSE"
"891","τοῦ","TRUE"
"892","ὑπάρχοντος","FALSE"
"893","σημαινόμενον","FALSE"
"894",",","FALSE"
"895","ὅπερ","FALSE"
"896","δύναται","FALSE"
"897","δενὶ","FALSE"
"898","ἐξ","TRUE"
"899","ἀνάγκης","FALSE"
"900","ὑπάρχειν","FALSE"
"901","καὶ","TRUE"
"902","μηδενὶ","FALSE"
"903","ἐνδέχεσθαι","FALSE"
"904","ὑπάρχειν","FALSE"
"905",".","FALSE"
"906","οὕτως","TRUE"
"907","μὲν","TRUE"
"908","οὖν","TRUE"
"909","διὰ","TRUE"
"910","τοῦ","TRUE"
"911","πρώτου","FALSE"
"912","σχήματος","FALSE"
"913",".","FALSE"
"914","διὰ","TRUE"
"915","δὲ","TRUE"
"916","τοῦ","TRUE"
"917","τρίτου","FALSE"
"918","οὕτως","TRUE"
"919","·","FALSE"
"920","εἰ","TRUE"
"921","γὰρ","TRUE"
"922","τὸ","TRUE"
"923","Α","FALSE"
"924","παντὶ","FALSE"
"925","ἐξ","TRUE"
"926","ἀνάγκης","FALSE"
"927","τῷ","TRUE"
"928","Γ","FALSE"
