"ID","TOKEN","LEMMA"
"226","ἀνάγκης","ἀνάγκη"
"227","·","·"
"228","ὃ","ὁ"
"229","γὰρ","γάρ"
"230","κατὰ","κατά"
"231","παντὸς","πᾶς"
"232","τοῦ","ὁ"
"233","Β","ΑΒΓ"
"234","ἐξ","ἐκ"
"235","ἀνάγκης","ἀνάγκη"
"236",",",","
"237","καὶ","καί"
"238","κατὰ","κατά"
"239","τῶν","ὁ"
"240","ὑπὸ","ὑπό"
"241","τὸ","ὁ"
"242","Β","ΑΒΓ"
"243","ἐξ","ἐκ"
"244","ἀνάγκης","ἀνάγκη"
"245","ἄν","ἄν"
"246","κατηγοροῖτο","κατηγορέω"
"247",",",","
"248","εἴ","εἰ"
"249","γε","γε"
"250","τὸ","ὁ"
"251","κατὰ","κατά"
"252","παντός","πᾶς"
"253","ἐστιν","εἰμί"
"254",",",","
"255","ὅταν","ὅταν"
"256","μηδὲν","μηδείς"
"257","ᾖ","εἰμί"
"258","λαβεῖν","λαμβάνω"
"259","τοῦ","ὁ"
"260","ὑποκειμένου","ὑπόκειμαι"
"261",",",","
"262","καθ","καθ"
"263","οὗ","ὅς"
"264","τὸ","ὁ"
"265","κατηγορούμενον","κατηγορέω"
"266","οὐ","οὐ"
"267","ῥηθήσεται","λέγω"
"268","·","·"
"269","τὸ","ὁ"
"270","δὲ","δέ"
"271","Γ","Γ"
"272","τὶ","τίς"
"273","τῶν","ὁ"
"274","Β","ΑΒΓ"
"275","ἐστί","εἰμί"
"276",".","."
"277","καὶ","καί"
"278","γὰρ","γάρ"
"279","τὸ","ὁ"
"280","κατὰ","κατά"
"281","παντὸς","πᾶς"
"282","ἐξ","ἐκ"
"283","ἀνάγκης","ἀνάγκη"
"284","ὁμοίως","ὁμοίως"
"285","λαμβάνεται","λαμβάνω"
"286",",",","
"287","ὡς","ὡς"
"288","προείπομεν","προαγορεύω"
"289","ἐπὶ","ἐπί"
"290","τῶν","ὁ"
"291","ἀναγκαίων","ἀναγκαῖος"
"292","῾τό","῾τό"
"293","τε","τε"
"294","γὰρ","γάρ"
"295","στερητικὸν","στερητικός"
"296","ὡσαύτως","ὡσαύτως"
"297","ἀντιστρέφει","ἀντιστρέφω"
"298","καὶ","καί"
"299","τὸ","ὁ"
"300","ἐν","ἐν"
"301","ὅλῳ","ὅλος"
"302","εἶναι","εἰμί"
"303","καὶ","καί"
"304","κατὰ","κατά"
"305","παντὸς","πᾶς"
"306","ὁμοίως","ὁμοίως"
"307","ἀποδώσοῳν","ἀποδώσοῳν"
"308",".","."
"309","ληπτέον","λαμβάνω"
"310","δὲ","δέ"
"311","τὴν","ὁ"
"312","ὑπάρχουσαν","ὑπάρχω"
"313","καθόλου","καθόλου"
"314","καταφατικὴν","καταφατικός"
"315","ἐν","ἐν"
"316","τοιαύτῃ","τοιοῦτος"
"317","μίξει","μείγνυμι"
"318","ἀληθῆ","ἀληθής"
"319","μὴ","μή"
"320","πρὸς","πρός"
"321","ὑπόθεσιν","ὑπόθεσις"
"322","ἀλλὰ","ἀλλά"
"323","ἀληθῶς","ἀληθῶς"
"324","ὑπάρχουσαν","ὑπάρχω"
"325","·","·"
"326","αἴτημα","αἴτημα"
"327","γὰρ","γάρ"
"328","ἐκείνως","ἐκεῖνος"
"329","γίνεται","γίγνομαι"
"330","καὶ","καί"
"331","οὐκέτ","οὐκέτ"
"332","ἀληθὴς","ἀληθής"
"333","ἡ","ὁ"
"334","πρότασις","πρότασις"
"335",".","."
"336","ληφθείσης","ληφθείσης"
"337","δὲ","δέ"
"338","ἀληθοῦς","ἀληθής"
"339","ἐν","ἐν"
"340","τῳ","τις"
"341","ὑπάρχειν","ὑπάρχω"
"342","καὶ","καί"
"343","καθόλου","καθόλου"
"344","ἀναραῖον","ἀναραῖος"
"345","συμπέρασμα","συμπέρασμα"
"346","γίνεται","γίγνομαι"
"347","·","·"
"348","οἷον","οἷος"
"349","κίνησις","κίνησις"
"350","πάσῃ","πᾶς"
"351","βαδίσει","βαδίζω"
"352","ἐξ","ἐκ"
"353","ἀνάγκης","ἀνάγκη"
"354",",",","
"355","βάδισις","βάδισις"
"356","παντὶ","πᾶς"
"357","ἀνθρώπῳ","ἄνθρωπος"
"358","ὑπαρχόντως","ὑπαρχόντως"
"359",",",","
"360","καὶ","καί"
"361","κίνησις","κίνησις"
"362","παντὶ","πᾶς"
"363","ἀνθρώπῳ","ἄνθρωπος"
"364","ἐξ","ἐκ"
"365","ἀνάγκης","ἀνάγκη"
"366","·","·"
"367","Εἰ","εἰ"
"368","δὲ","δέ"
"369","ἡ","ὁ"
"370","ἐλάττων","ἐλάσσων"
"371","ληφθείη","λαμβάνω"
"372","ἀναγκαία","ἀναγκαῖος"
"373","καθόλου","καθόλου"
"374","ἡ","ὁ"
"375","δὲ","δέ"
"376","μείζων","μέγας"
"377","ὑπάρχουσα","ὑπάρχω"
"378","κα","κα"
"379","θόλου","θόλος"
"380",",",","
"381","οὐκ","οὐ"
"382","ἀναγκαῖόν","ἀναγκαῖος"
"383","φημι","φημί"
"384","ἔσεσθαι","εἰμί"
"385","τὸ","ὁ"
"386","συμπέρασμα","συμπέρασμα"
"387",".","."
"388","τούτου","οὗτος"
"389","χάριν","χάρις"
"390","εἴρηταί","λέγω"
"391","μοι","ἐγώ"
"392","ἐν","ἐν"
"393","τοῖς","ὁ"
"394","ἔμ","ἔμ"
"395","·","·"
"396","προσθεν","προσθεν"
"397","τὸ","ὁ"
"398","ισυμβαίνει","ισυμβαίνει"
"399","δέ","δέ"
"400","ποτε","ποτε"
"401","καὶ","καί"
"402","τῆς","ὁ"
"403","ἑτέρας","ἕτερος"
"404","προτάσεως","προτάσεως"
"405","ἀναγκαίας","ἀναγκαῖος"
"406","ουνσης","ουνσης"
"407","ἀναγκαῖον","ἀναγκαῖος"
"408","γίνεσθαι","γίγνομαι"
"409","τὸ","ὁ"
"410","συμπέρασμα","συμπέρασμα"
"411","•","•"
"412","οὐδὲ","οὐδέ"
"413","γὰρ","γάρ"
"414","ἀεὶ","ἀεί"
"415","τοῦτο","οὗτος"
"416","γίνεταί","γίγνομαι"
"417",",",","
"418","ἀλλ","ἀλλ"
"419","ὅτε","ὅτε"
"420","ἡ","ὁ"
"421","μείζων","μέγας"
"422","εἴη","εἰμί"
"423","ἀναγκαία","ἀναγκαῖος"
"424",".","."
"425","ὅτι","ὅτι"
"426","δὲ","δέ"
"427","μὴ","μή"
"428","ἀναγκαῖον","ἀναγκαῖος"
"429","ἐν","ἐν"
"430","ταύτῃ","οὗτος"
"431","τῇ","ὁ"
"432","συζυγίᾳ","συζυγία"
"433","τὸ","ὁ"
"434","συμπέρασμα","συμπέρασμα"
"435","ἀλλ","ἀλλ"
"436","ὑπάρχον","ὑπάρχω"
"437",",",","
"438","δεικτέον","δείκνυμι"
"439","τοῦτο","οὗτος"
"440","διχόθεν","διχόθεν"
"441",",",","
"442","καὶ","καί"
"443","τῇ","ὁ"
"444","εἰς","εἰς"
"445","ἄτοπον","ἄτοπος"
"446","ἀπαγωγῇ","ἀπαγωγή"
"447","καὶ","καί"
"448","τῇ","ὁ"
"449","διὰ","διά"
"450","τῶν","ὁ"
"451","ὅρων","ὅρος"
"452","δείξει","δείκνυμι"
"453",".","."
"454","καὶ","καί"
"455","γὰρ","γάρ"
"456","τῶν","ὁ"
"457","μεθόδων","μέθοδος"
"458","ἡ","ὁ"
"459","χρεία","χρεία"
"460","ἡμῖν","ἡμεῖς"
"461","καθέστηκεν","καθίστημι"
"462","οὐ","οὐ"
"463","δι","δι"
"464","ἑαυτάς","ἑαυτοῦ"
"465",",",","
"466","ἀλλ","ἀλλ"
"467","ἵνα","ἵνα"
"468","τοῖς","ὁ"
"469","πράγμασιν","πρᾶγμα"
"470","αὐτὰς","αὐτός"
"471","ἁρμόζωμεν","ἁρμόζωμεν"
"472","·","·"
"473","διὸ","διό"
"474","καὶ","καί"
"475","ἐν","ἐν"
"476","τοῖς","ὁ"
"477","ἀσυλλογίστοις","ἀσυλλογίστοις"
"478","ὅρους","ὅρος"
"479","παρατιθ̔́ι","παρατιθ̔́ι"
"480","ἕνοι","ἕνος"
"481","ἠρκούμεθα","ἠρκέομαι"
"482","τούτοις","οὗτος"
"483","εἰς","εἰς"
"484","ἔλεγχον","ἔλεγχος"
"485","ὡς","ὡς"
"486","μὴ","μή"
"487","δυ","δυ"
"488","ναμένων","ναμένος"
"489","αὐτῶν","αὐτός"
"490","ἐφαρμοσθῆναι","ἐφαρμοσθῆναι"
"491","τοῖς","ὁ"
"492","πράγμασιν","πρᾶγμα"
"493",".","."
"494","ὅτι","ὅτι"
"495","γὰρ","γάρ"
"496","μὴ","μή"
"497","ἀναγκαῖον","ἀναγκαῖος"
"498",",",","
"499","δεικτέον","δείκνυμι"
"500","τοῦτο","οὗτος"
"501","διά","διά"
"502","τε","τε"
"503","τοῦ","ὁ"
"504","πρώτου","πρῶτος"
"505","σχήματος","σχῆμα"
"506","καὶ","καί"
"507","διὰ","διά"
"508","τοῦ","ὁ"
"509","τρίτου","τρίτος"
"510",",",","
"511","ὑποτιθέμενοι","ὑποτίθημι"
"512","ἀναγκαῖον","ἀναγκαῖος"
"513","συνάγεσθαι","συνάγω"
"514","τὸ","ὁ"
"515","συμπέρασμα","συμπέρασμα"
"516","καὶ","καί"
"517","δείξαντες","δείκνυμι"
"518","ταύτῃ","οὗτος"
"519","τῇ","ὁ"
"520","ὑποθέσει","ὑπόθεσις"
"521","ψεῦδος","ψεῦδος"
"522","ἀκολου","ἀκολω"
"523","θοῦν","θόω"
"524","οὕτως","οὕτως"
"525","αὐτὴν","αὐτός"
"526","ἐλέγξομεν","ἐλέγξω"
"527",".","."
"528","δῆλον","δῆλος"
"529","γὰρ","γάρ"
"530","ὅτι","ὅτι"
"531","ᾗ","ὅς"
"532","δ","δ"
"533","ἄν","ἄν"
"534","ὑποθέσει","ὑποθέζω"
"535","ψεῦδος","ψεῦδος"
"536","ἀκολουθεῖ","ἀκολουθέω"
"537",",",","
"538","ψευδὴς","ψευδής"
"539","ἔσται","εἰμί"
"540","·","·"
"541","οὐδεμιᾷ","οὐδείς"
"542","γὰρ","γάρ"
"543","ἀληθεῖ","ἀληθής"
"544","ὑποθέσει","ὑποθέζω"
"545","ψεῦδος","ψεῦδος"
"546","ἀκολουθεῖ","ἀκολουθέω"
"547",".","."
"548","δείκνυμεν","δείκνυμεν"
"549","δὲ","δέ"
"550","τὸ","ὁ"
"551","ψεῦδος","ψεῦδος"
"552","ἀκολουθοῦν","ἀκολουθόω"
"553","διὰ","διά"
"554","μὲν","μέν"
"555","τοὐ","ἒ"
"556","πρώτου","πρῶτος"
"557","σχήματος","σχῆμα"
"558","οὕτως","οὕτως"
"559","·","·"
"560","εἰ","εἰ"
"561","τὸ","ὁ"
"562","Α","Α"
"563","τῷ","ὁ"
"564","Β","ΑΒΓ"
"565","ὑπαρχόντως","ὑπαρχόντως"
"566",",",","
"567","τὸ","ὁ"
"568","δὲ","δέ"
"569","Β","ΑΒΓ"
"570","παντὶ","πᾶς"
"571","·","·"
"572","τῷ","ὁ"
"573","Γ","Γ"
"574","ἐξ","ἐκ"
"575","ἀνάγκης","ἀνάγκη"
"576",",",","
"577","ἐγὼ","ἐγώ"
"578","μὲν","μέν"
"579","λέγω","λέγω"
"580",",",","
"581","ὅτι","ὅτι"
"582","τὸ","ὁ"
"583","Α","Α"
"584","παντὶ","πᾶς"
"585","τῷ","ὁ"
"586","Γ","Γ"
"587","ὑπαρχόντως","ὑπαρχόντως"
"588","ὑπάρξει","ὑπάρχω"
"589",".","."
"590","εἰ","εἰ"
"591","δέ","δέ"
"592","τις","τίς"
"593","λέγοι","λέγω"
"594","ἐξ","ἐκ"
"595","ἀνάγκης","ἀνάγκη"
"596",",",","
"597","σὒαωρείσθω","σὒαωρείσθω"
"598","τοῦτο","οὗτος"
"599","·","·"
"600","καὶ","καί"
"601","εἰ","εἰ"
"602","μὲν","μέν"
"603","μὴ","μή"
"604","ψεῦδος","ψεῦδος"
"605","ἀκολουθήσει","ἀκολουθέω"
"606",",",","
"607","ἔστω","εἰμί"
"608","ἀληθὲς","ἀληθής"
"609","τὸ","ὁ"
"610","συμπέρασμα","συμπέρασμα"
"611","·","·"
"612","εἰ","εἰ"
"613","δὲ","δέ"
"614","εὕρωμέν","εὕρωμέν"
"615","τι","τίς"
"616","ψεῦδος","ψεῦδος"
"617","ἑπόμενον","ἕπομαι"
"618",",",","
"619","δῆλον","δῆλος"
"620","ὅτι","ὅτι"
"621","ψευδὴς","ψευδής"
"622","ἡ","ὁ"
"623","ὑπό","ὑπό"
"624","θέσις","θέσις"
"625","ἡ","ὁ"
"626","λέγουσα","λέγω"
"627","τὸ","ὁ"
"628","ἀναγκαῖον","ἀναγκαῖος"
"629","συνάγεσθαι","συνάγω"
"630",",",","
"631","ὥστε","ὥστε"
"632","τὸ","ὁ"
"633","ὑπάρχον","ὑπάρχω"
"634","μόνον","μόνος"
"635","συναχθή","συναχθή"
"636","σεται","σω"
"637",".","."
"638","ἐπεὶ","ἐπεί"
"639","οὖν","οὖν"
"640","τὸ","ὁ"
"641","Α","Α"
"642","παντὶ","πᾶς"
"643","τῷ","ὁ"
"644","Γ","Γ"
"645","ἐξ","ἐκ"
"646","ἀνάγκης","ἀνάγκη"
"647","ὑπεθέμεθα","ὑποτίθημι"
"648",",",","
"649","ἦν","εἰμί"
"650","δὲ","δέ"
"651","καὶ","καί"
"652","τὸ","ὁ"
"653","Β","ΑΒΓ"
"654","παντὶ","πᾶς"
"655","τῷ","ὁ"
"656","Γ","Γ"
"657","ἐξ","ἐκ"
"658","ἀνάγκης","ἀνάγκη"
"659",",",","
"660","καὶ","καί"
"661","τὸ","ὁ"
"662","Γ","Γ"
"663","τινὶ","τίς"
"664","τῷ","ὁ"
"665","Β","ΑΒΓ"
"666","ἐξ","ἐκ"
"667","ἀνάγκης","ἀνάγκη"
"668","ὑπάρξει","ὑπάρχω"
"669","·","·"
"670","ἀντιστρέφει","ἀντιστρέφω"
"671","γάρ","γάρ"
"672",".","."
"673","εἰ","εἰ"
"674","τοίνυν","τοίνυν"
"675","τὸ","ὁ"
"676","μὲν","μέν"
"677","Α","Α"
"678","παντὶ","πᾶς"
"679","τῷ","ὁ"
"680","Γ","Γ"
"681","ἐξ","ἐκ"
"682","ἀνάγκης","ἀνάγκη"
"683","ὑπάρχει","ὑπάρχω"
"684",",",","
"685","τὸ","ὁ"
"686","δὲ","δέ"
"687","Γ","Γ"
"688","τινὶ","τίς"
"689","τῷ","ὁ"
"690","Β","ΑΒΓ"
"691","ἐξ","ἐκ"
"692","ἀνάγκης","ἀνάγκη"
"693","ὑπάρχει","ὑπάρχω"
"694",",",","
"695","τὸ","ὁ"
"696","ἄρα","ἆρα"
"697","Α","Α"
"698","τινὶ","τίς"
"699","τῷ","ὁ"
"700","ἐξ","ἐκ"
"701","ἀνάγκης","ἀνάγκη"
"702","ὑπάρξει","ὑπάρχω"
"703","·","·"
"704","γίνεται","γίγνομαι"
"705","γὰρ","γάρ"
"706","ὁ","ὁ"
"707","τρίτος","τρίτος"
"708","τρόπος","τρόπος"
"709","τοῦ","ὁ"
"710","πρώτου","πρῶτος"
"711","σχήματος","σχῆμα"
"712",".","."
"713","ἀλλὰ","ἀλλά"
"714","τοῦτο","οὗτος"
"715","ψεῦδος","ψεῦδος"
"716","·","·"
"717","ὑπέ","ὑπέ"
"718","ὑπέκειτο","ὑπόκειμαι"
"719","γὰρ","γάρ"
"720","τὸ","ὁ"
"721","Α","Α"
"722","παντὶ","πᾶς"
"723","τῷ","ὁ"
"724","Β","ΑΒΓ"
"725","ὑπάρχειν","ὑπάρχω"
"726","μόνον","μόνος"
"727","·","·"
"728","τὸ","ὁ"
"729","δὲ","δέ"
"730","παντὶ","πᾶς"
"731","ὑπάρχον","ὑπάρχω"
"732","ἐνδέχεται","ἐνδέχομαι"
"733","καὶ","καί"
"734","μηδενὶ","μηδείς"
"735","ὑπάρχειν","ὑπάρχω"
"736","•","•"
"737","τοιαύτη","τοιοῦτος"
"738","γὰρ","γάρ"
"739","ἡ","ὁ"
"740","τοῦ","ὁ"
"741","κυρίως","κυρίως"
"742","ὑπάρχοντος","ὑπάρχω"
"743","φύσις","φύσις"
"744",".","."
"745","ψεῦδος","ψεῦδος"
"746","ἄρα","ἆρα"
"747","τὸ","ὁ"
"748","ἐξ","ἐκ"
"749","ἀνάγκης","ἀνάγκη"
"750","τὸ","ὁ"
"751","Α","Α"
"752","τινὶ","τίς"
"753","τῷ","ὁ"
"754","Β","ΑΒΓ"
"755","ὑπάρχειν","ὑπάρχω"
"756","·","·"
"757","τὸ","ὁ"
"758","δὲ","δέ"
"759","ψεῦδος","ψεῦδος"
"760","ἠκολούθησε","ἀκολουθέω"
"761","διὰ","διά"
"762","τὴν","ὁ"
"763","ἐξ","ἐκ"
"764","ἀρχῆς","ἀρχή"
"765","ὑπόθεσιν","ὑπόθεσις"
"766","λέγουσαν","λέγω"
"767","ἀνακαῖον","ἀνακαῖος"
"768","συνάγεσθαι","συνάγω"
"769","τὸ","ὁ"
"770","συμπέρασμα","συμπέρασμα"
"771","·","·"
"772","ὑπάρ","ὕπαρ"
"773","χον","χω"
"774","ἄρα","ἆρα"
"775","συναχθήσεται","συναχθήσω"
"776",".","."
"777","οὐκ","οὐ"
"778","ἔφην","φημί"
"779","δὲ","δέ"
"780","ἀδύνατον","ἀδύνατος"
"781","εἶναι","εἰμί"
"782","τὸ","ὁ"
"783","Α","Α"
"784","τινὶ","τίς"
"785","τῷ","ὁ"
"786","Β","ΑΒΓ"
"787","ἐξ","ἐκ"
"788","ἀνάγκης","ἀνάγκη"
"789","ὑπάρχειν","ὑπάρχω"
"790","ἀλλ","ἀλλ"
"791","ὡς","ὡς"
"792","ψεῦδος","ψεῦδος"
"793","·","·"
"794","οὐ","οὐ"
"795","γάρ","γάρ"
"796",",",","
"797","εἴ","εἰ"
"798","τι","τίς"
"799","ψεῦδος","ψεῦδος"
"800",",",","
"801","τοῦτο","οὗτος"
"802","καὶ","καί"
"803","ἀδύνατον","ἀδύνατος"
"804",",",","
"805","ἀλλ","ἀλλ"
"806","εἴ","εἰ"
"807","τι","τίς"
"808","ἀδύνατον","ἀδύνατος"
"809",",",","
"810","τοῦτο","οὗτος"
"811","καὶ","καί"
"812","ψεῦδος","ψεῦδος"
"813",".","."
"814","οὐδὲ","οὐδέ"
"815","γὰρ","γάρ"
"816","προεθέμην","προτίθημι"
"817","τῇ","ὁ"
"818","εἰς","εἰς"
"819","ἀδύνατον","ἀδύνατος"
"820","ἀπαγωγῇ","ἀπαγωγή"
"821","δεῖξαι","δείκνυμι"
"822","τοῦτο","οὗτος"
"823",",",","
"824","οὗ","ὅς"
"825","χάριν","χάρις"
"826","οὐδὲ","οὐδέ"
"827","τὸ","ὁ"
"828","ἀντικείμενον","ἀντίκειμαι"
"829","ἔλαβον","λαμβάνω"
"830","τῷ","ὁ"
"831","ὑπάρχειν","ὑπάρχω"
"832","παντί","πᾶς"
"833",",",","
"834","ἀλλὰ","ἀλλά"
"835","μόνον","μόνος"
"836","δεῖξαι","δείκνυμι"
"837","τὸ","ὁ"
"838","ψεῦδος","ψεῦδος"
"839","τὸ","ὁ"
"840","λέγον","λέγω"
"841",",",","
"842","ὅτι","ὅτι"
"843","ἀναγκαῖον","ἀναγκαῖος"
"844","συνάγεται","συνάγω"
"845","συμπέρασμα","συμπέρασμα"
"846",".","."
"847","οὐδὲ","οὐδέ"
"848","γὰρ","γάρ"
"849","ἐπί","ἐπί"
"850","τινος","τίς"
"851","ἀδύνατον","ἀδύνατος"
"852","τὸ","ὁ"
"853","αὐτὸ","αὐτός"
"854","τῷ","ὁ"
"855","αὐτῷ","αὐτός"
"856","καὶ","καί"
"857","ὑπαρχόντως","ὑπαρχόντως"
"858","παντὶ","πᾶς"
"859","ὑπάρχειν","ὑπάρχω"
"860","καὶ","καί"
"861","τινὶ","τίς"
"862","ἐξ","ἐκ"
"863","ἀνάγκης","ἀνάγκη"
"864","ὑπάρχειν","ὑπάρχω"
"865","·","·"
"866","τοιοῦτον","τοιοῦτος"
"867","γάρ","γάρ"
"868","ἐστι","εἰμί"
"869","τὸ","ὁ"
"870","κοινότερον","κοινότερος"
"871","ὑπάρχον","ὑπάρχω"
"872",".","."
"873","ψεῦδος","ψεῦδος"
"874","δὲ","δέ"
"875","τὸ","ὁ"
"876","τινὶ","τίς"
"877","ἐξ","ἐκ"
"878","ἀνάγκης","ἀνάγκη"
"879","ὑπάρχον","ὑπάρχω"
"880","τοῦτο","οὗτος"
"881","καὶ","καί"
"882","παντὶ","πᾶς"
"883","ὑπάρχειν","ὑπάρχω"
"884","κατὰ","κατά"
"885","τὸ","ὁ"
"886","ἁπλῶς","ἁπλῶς"
"887",",",","
