"ID","TOKEN","UPOS"
"137","Πρῶτον","ADJ"
"138","μὲν","ADV"
"139","οὖν","ADV"
"140","πάντων","ADJ"
"141","δεῖ","VERB"
"142","φύσιος","NOUN"
"143","·","PUNCT"
"144","φύσιος","NOUN"
"145","γὰρ","ADV"
"146","ἀντιπρησσούσης","VERB"
"147",",","PUNCT"
"148","κενεὰ","ADJ"
"149","πάντα","ADJ"
"150","·","PUNCT"
"151","φύσιος","NOUN"
"152","δὲ","ADV"
"153","ἐς","ADP"
"154","τὸ","DET"
"155","ἄριστον","ADJ"
"156","ὁδηγεούσης","VERB"
"157",",","PUNCT"
"158","διδασκαλίη","NOUN"
"159","τέχνης","NOUN"
"160","γίνεται","VERB"
"161","·","PUNCT"
"162","ἣν","PRON"
"163","μετὰ","ADP"
"164","φρονήσιος","NOUN"
"165","δεῖ","VERB"
"166","περιποιήσασθαι","VERB"
"167",",","PUNCT"
"168","παιδομαθέα","ADJ"
"169","γενόμενον","VERB"
"170","ἐν","ADP"
"171","τόπῳ","NOUN"
"172",",","PUNCT"
"173","ὁκοῖος","PRON"
"174","εὐφυὴς","ADJ"
"175","πρὸς","ADP"
"176","μάθησιν","NOUN"
"177","ἔσται","AUX"
"178","·","PUNCT"
"179","ἔτι","ADV"
"180","δὲ","ADV"
"181","φιλοπονίην","NOUN"
"182","προσενέγκασθαι","VERB"
"183","ἐς","ADP"
"184","χρόνον","NOUN"
"185","πουλὺν","ADJ"
"186",",","PUNCT"
"187","ὅκως","SCONJ"
"188","ἡ","DET"
"189","μάθησις","NOUN"
"190",",","PUNCT"
"191","ἐμφυσιωθεῖσα","VERB"
"192",",","PUNCT"
"193","δεξιῶς","ADV"
"194","τε","CCONJ"
"195","καὶ","CCONJ"
"196","εὐαλδέως","ADV"
"197","τοὺς","DET"
"198","καρποὺς","NOUN"
"199","ἐξενέγκηται","VERB"
"200",".","PUNCT"
"201","Ὁκοίη","PRON"
"202","γὰρ","ADV"
"203","τῶν","DET"
"204","ἐν","ADP"
"205","τῇ","DET"
"206","γῇ","NOUN"
"207","φυομένων","VERB"
"208","ἡ","DET"
"209","θεωρίη","NOUN"
"210",",","PUNCT"
"211","τοιήδε","ADJ"
"212","καὶ","ADV"
"213","τῆς","DET"
"214","ἰητρικῆς","PROPN"
"215","ἡ","DET"
"216","μάθησις","NOUN"
"217",".","PUNCT"
"218","Ἡ","DET"
"219","μὲν","ADV"
"220","γὰρ","ADV"
"221","φύσις","NOUN"
"222","ἡμέων","PRON"
"223",",","PUNCT"
"224","ὁκοῖον","PRON"
"225","ἡ","DET"
"226","χώρη","NOUN"
"227","·","PUNCT"
"228","τὰ","DET"
"229","δὲ","ADV"
"230","δόγματα","NOUN"
"231","τῶν","DET"
"232","διδασκόντων","VERB"
"233",",","PUNCT"
"234","ὁκοῖον","PRON"
"235","τὰ","DET"
"236","σπέρματα","NOUN"
"237","·","PUNCT"
"238","ἡ","DET"
"239","δὲ","ADV"
"240","παιδομαθίη","NOUN"
"241",",","PUNCT"
"242","τὸ","DET"
"243","καθ᾿","ADP"
"244","ὥρην","NOUN"
"245","αὐτὰ","PRON"
"246","πεσεῖν","VERB"
"247","εἰς","ADP"
"248","τὴν","DET"
"249","ἄρουραν","NOUN"
"250","·","PUNCT"
"251","ὁ","DET"
"252","δὲ","ADV"
"253","τόπος","NOUN"
"254","ἐν","ADP"
"255","ᾧ","PRON"
"256","ἡ","DET"
"257","μάθησις","NOUN"
"258",",","PUNCT"
"259","ὁκοῖον","PRON"
"260","ἡ","DET"
"261","ἐκ","ADP"
"262","τοῦ","DET"
"263","περιέχοντος","VERB"
"264","ἠέρος","NOUN"
"265","τροφὴ","NOUN"
"266","γιγνομένη","VERB"
"267","τοῖσι","DET"
"268","φυομένοισιν","VERB"
"269","·","PUNCT"
"270","ἡ","DET"
"271","δὲ","ADV"
"272","φιλοπονίη","NOUN"
"273",",","PUNCT"
"274","ἐργασίη","NOUN"
"275","·","PUNCT"
"276","ὁ","DET"
"277","δὲ","ADV"
"278","χρόνος","NOUN"
"279","ταῦτα","ADJ"
"280","ἐνισχύει","VERB"
"281","πάντα","DET"
"282",",","PUNCT"
"283","ὡς","ADV"
"284","τραφῆναι","VERB"
"285","τελέως","ADV"
"286",".","PUNCT"
"287","Ταῦτα","ADJ"
"288","ὦν","ADV"
"289","χρὴ","VERB"
"290","ἐς","ADP"
"291","τὴν","DET"
"292","ἰητρικὴν","ADJ"
"293","τέχνην","NOUN"
"294","ἐσενεγκαμένους","VERB"
"295",",","PUNCT"
"296","καὶ","CCONJ"
"297","ἀτρεκέως","ADV"
"298","αὐτέης","PRON"
"299","γνῶσιν","NOUN"
"300","λαβόντας","VERB"
"301",",","PUNCT"
"302","οὕτως","ADV"
"303","ἀνὰ","ADP"
"304","τὰς","DET"
"305","πόλιας","NOUN"
"306","φοιτεῦντας","VERB"
"307",",","PUNCT"
"308","μὴ","ADV"
"309","λόγῳ","NOUN"
"310","μοῦνον","ADJ"
"311",",","PUNCT"
"312","ἀλλὰ","CCONJ"
"313","καὶ","ADV"
"314","ἔργῳ","NOUN"
"315","ἰητροὺς","NOUN"
"316","νομίζεσθαι","VERB"
"317",".","PUNCT"
"318","Ἡ","DET"
"319","δὲ","ADV"
"320","ἀπειρίη","NOUN"
"321",",","PUNCT"
"322","κακὸς","ADJ"
"323","θησαυρὸς","NOUN"
"324","καὶ","CCONJ"
"325","κακὸν","ADJ"
"326","κειμήλιον","NOUN"
"327","τοῖσιν","DET"
"328","ἔχουσιν","VERB"
"329","αὐτέην","ADJ"
"330",",","PUNCT"
"331","καὶ","CCONJ"
"332","ὄναρ","NOUN"
"333","καὶ","CCONJ"
"334","ὕπαρ","NOUN"
"335",",","PUNCT"
"336","εὐθυμίης","NOUN"
"337","τε","CCONJ"
"338","καὶ","CCONJ"
"339","εὐφροσύνης","NOUN"
"340","ἄμοιρος","ADJ"
"341",",","PUNCT"
"342","δειλίης","NOUN"
"343","τε","CCONJ"
"344","καὶ","CCONJ"
"345","θρασύτητος","NOUN"
"346","τιθήνη","NOUN"
"347",".","PUNCT"
"348","Δειλίη","NOUN"
"349","μὲν","ADV"
"350","γὰρ","ADV"
"351","ἀδυναμίην","NOUN"
"352","σημαίνει","VERB"
"353","·","PUNCT"
"354","θρασύτης","NOUN"
"355","δὲ","ADV"
"356",",","PUNCT"
"357","ἀτεχνίην","NOUN"
"358",".","PUNCT"
"359","Δύο","NUM"
"360","γὰρ","ADV"
"361",",","PUNCT"
"362","ἐπιστήμη","NOUN"
"363","τε","CCONJ"
"364","καὶ","CCONJ"
"365","δόξα","NOUN"
"366",",","PUNCT"
"367","ὧν","PRON"
"368","τὸ","PRON"
"369","μὲν","ADV"
"370","ἐπίστασθαι","VERB"
"371","ποιέει","VERB"
"372",",","PUNCT"
"373","τὸ","PRON"
"374","δὲ","ADV"
"375","ἀγνοεῖν","VERB"
"376",".","PUNCT"
"377","Τὰ","DET"
"378","δὲ","ADV"
"379","ἱερὰ","ADJ"
"380","ἐόντα","AUX"
"381","πρήγματα","NOUN"
"382","ἱεροῖσιν","ADJ"
"383","ἀνθρώποισι","NOUN"
"384","δείκνυται","VERB"
"385","·","PUNCT"
"386","βεβήλοισι","ADJ"
"387","δὲ","ADV"
"388",",","PUNCT"
"389","οὐ","ADV"
"390","θέμις","NOUN"
"391",",","PUNCT"
"392","πρὶν","SCONJ"
"393","ἢ","ADV"
"394","τελεσθῶσιν","VERB"
"395","ὀργίοισιν","NOUN"
"396","ἐπιστήμης","NOUN"
"397",".","PUNCT"
