"ID","TOKEN","IS_STOP"
"75","ἐν","TRUE"
"76","τῇσι","TRUE"
"77","τραγῳδίῃσιν","FALSE"
"78","·","FALSE"
"79","ὡς","TRUE"
"80","γὰρ","TRUE"
"81","ἐκεῖνοι","FALSE"
"82","σχῆμα","FALSE"
"83","μὲν","TRUE"
"84","καὶ","TRUE"
"85","στολὴν","FALSE"
"86","καὶ","TRUE"
"87","πρόσωπον","FALSE"
"88","ὑποκριτοῦ","FALSE"
"89","ἔχουσιν","FALSE"
"90",",","FALSE"
"91","οὐκ","TRUE"
"92","εἰσὶ","TRUE"
"93","δὲ","TRUE"
"94","ὑποκριταὶ","FALSE"
"95",",","FALSE"
"96","οὕτω","TRUE"
"97","καὶ","TRUE"
"98","ἰητροὶ","FALSE"
"99",",","FALSE"
"100","φήμῃ","FALSE"
"101","μὲν","TRUE"
"102","πολλοὶ","FALSE"
"103",",","FALSE"
"104","ἔργῳ","FALSE"
"105","δὲ","TRUE"
"106","πάγχυ","FALSE"
"107","βαιοί","FALSE"
"108",".","FALSE"
"109","Χρὴ","FALSE"
"110","γὰρ","TRUE"
"111",",","FALSE"
"112","ὅστις","TRUE"
"113","μέλλει","FALSE"
"114","ἰητρικῆς","FALSE"
"115","ξύνεσιν","FALSE"
"116","ἀτρεκέως","FALSE"
"117","ἁρμόζεσθαι","FALSE"
"118",",","FALSE"
"119","τῶνδέ","TRUE"
"120","μιν","FALSE"
"121","ἐπήβολον","FALSE"
"122","γενέσθαι","FALSE"
"123","·","FALSE"
"124","φύσιος","FALSE"
"125","·","FALSE"
"126","διδασκαλίης","FALSE"
"127","·","FALSE"
"128","τόπου","FALSE"
"129","εὐφυέος","FALSE"
"130","·","FALSE"
"131","παιδομαθίης","FALSE"
"132","·","FALSE"
"133","φιλοπονίης","FALSE"
"134","·","FALSE"
"135","χρόνου","FALSE"
"136",".","FALSE"
"137","Πρῶτον","FALSE"
"138","μὲν","TRUE"
"139","οὖν","TRUE"
"140","πάντων","FALSE"
"141","δεῖ","FALSE"
"142","φύσιος","FALSE"
"143","·","FALSE"
"144","φύσιος","FALSE"
"145","γὰρ","TRUE"
"146","ἀντιπρησσούσης","FALSE"
"147",",","FALSE"
"148","κενεὰ","FALSE"
"149","πάντα","FALSE"
"150","·","FALSE"
"151","φύσιος","FALSE"
"152","δὲ","TRUE"
"153","ἐς","TRUE"
"154","τὸ","TRUE"
"155","ἄριστον","FALSE"
"156","ὁδηγεούσης","FALSE"
"157",",","FALSE"
"158","διδασκαλίη","FALSE"
"159","τέχνης","FALSE"
"160","γίνεται","FALSE"
"161","·","FALSE"
"162","ἣν","TRUE"
"163","μετὰ","TRUE"
"164","φρονήσιος","FALSE"
"165","δεῖ","FALSE"
"166","περιποιήσασθαι","FALSE"
"167",",","FALSE"
"168","παιδομαθέα","FALSE"
"169","γενόμενον","FALSE"
"170","ἐν","TRUE"
"171","τόπῳ","FALSE"
"172",",","FALSE"
"173","ὁκοῖος","FALSE"
"174","εὐφυὴς","FALSE"
"175","πρὸς","TRUE"
"176","μάθησιν","FALSE"
"177","ἔσται","TRUE"
"178","·","FALSE"
"179","ἔτι","TRUE"
"180","δὲ","TRUE"
"181","φιλοπονίην","FALSE"
"182","προσενέγκασθαι","FALSE"
"183","ἐς","TRUE"
"184","χρόνον","FALSE"
"185","πουλὺν","FALSE"
"186",",","FALSE"
"187","ὅκως","FALSE"
"188","ἡ","TRUE"
"189","μάθησις","FALSE"
"190",",","FALSE"
"191","ἐμφυσιωθεῖσα","FALSE"
"192",",","FALSE"
"193","δεξιῶς","FALSE"
"194","τε","TRUE"
"195","καὶ","TRUE"
"196","εὐαλδέως","FALSE"
"197","τοὺς","TRUE"
"198","καρποὺς","FALSE"
"199","ἐξενέγκηται","FALSE"
"200",".","FALSE"
"201","Ὁκοίη","FALSE"
"202","γὰρ","TRUE"
"203","τῶν","TRUE"
"204","ἐν","TRUE"
"205","τῇ","TRUE"
"206","γῇ","FALSE"
"207","φυομένων","FALSE"
"208","ἡ","TRUE"
"209","θεωρίη","FALSE"
"210",",","FALSE"
"211","τοιήδε","FALSE"
"212","καὶ","TRUE"
"213","τῆς","TRUE"
"214","ἰητρικῆς","FALSE"
"215","ἡ","TRUE"
"216","μάθησις","FALSE"
"217",".","FALSE"
"218","Ἡ","TRUE"
"219","μὲν","TRUE"
"220","γὰρ","TRUE"
"221","φύσις","FALSE"
"222","ἡμέων","TRUE"
"223",",","FALSE"
"224","ὁκοῖον","FALSE"
"225","ἡ","TRUE"
"226","χώρη","FALSE"
"227","·","FALSE"
"228","τὰ","TRUE"
"229","δὲ","TRUE"
"230","δόγματα","FALSE"
"231","τῶν","TRUE"
"232","διδασκόντων","FALSE"
"233",",","FALSE"
"234","ὁκοῖον","FALSE"
"235","τὰ","TRUE"
"236","σπέρματα","FALSE"
"237","·","FALSE"
"238","ἡ","TRUE"
"239","δὲ","TRUE"
"240","παιδομαθίη","FALSE"
"241",",","FALSE"
"242","τὸ","TRUE"
"243","καθ᾿","FALSE"
"244","ὥρην","FALSE"
"245","αὐτὰ","TRUE"
"246","πεσεῖν","FALSE"
"247","εἰς","TRUE"
"248","τὴν","TRUE"
"249","ἄρουραν","FALSE"
"250","·","FALSE"
"251","ὁ","TRUE"
"252","δὲ","TRUE"
"253","τόπος","FALSE"
"254","ἐν","TRUE"
"255","ᾧ","TRUE"
"256","ἡ","TRUE"
"257","μάθησις","FALSE"
"258",",","FALSE"
"259","ὁκοῖον","FALSE"
"260","ἡ","TRUE"
"261","ἐκ","TRUE"
"262","τοῦ","TRUE"
"263","περιέχοντος","FALSE"
"264","ἠέρος","FALSE"
"265","τροφὴ","FALSE"
"266","γιγνομένη","FALSE"
"267","τοῖσι","TRUE"
"268","φυομένοισιν","FALSE"
"269","·","FALSE"
"270","ἡ","TRUE"
"271","δὲ","TRUE"
"272","φιλοπονίη","FALSE"
"273",",","FALSE"
"274","ἐργασίη","FALSE"
"275","·","FALSE"
"276","ὁ","TRUE"
"277","δὲ","TRUE"
"278","χρόνος","FALSE"
"279","ταῦτα","TRUE"
"280","ἐνισχύει","FALSE"
"281","πάντα","FALSE"
"282",",","FALSE"
"283","ὡς","TRUE"
"284","τραφῆναι","FALSE"
"285","τελέως","FALSE"
"286",".","FALSE"
"287","Ταῦτα","TRUE"
"288","ὦν","TRUE"
"289","χρὴ","FALSE"
"290","ἐς","TRUE"
"291","τὴν","TRUE"
"292","ἰητρικὴν","FALSE"
"293","τέχνην","FALSE"
"294","ἐσενεγκαμένους","FALSE"
"295",",","FALSE"
"296","καὶ","TRUE"
"297","ἀτρεκέως","FALSE"
"298","αὐτέης","FALSE"
"299","γνῶσιν","FALSE"
"300","λαβόντας","FALSE"
"301",",","FALSE"
"302","οὕτως","TRUE"
"303","ἀνὰ","FALSE"
"304","τὰς","TRUE"
"305","πόλιας","FALSE"
"306","φοιτεῦντας","FALSE"
"307",",","FALSE"
"308","μὴ","TRUE"
"309","λόγῳ","FALSE"
"310","μοῦνον","FALSE"
"311",",","FALSE"
"312","ἀλλὰ","TRUE"
"313","καὶ","TRUE"
"314","ἔργῳ","FALSE"
"315","ἰητροὺς","FALSE"
"316","νομίζεσθαι","FALSE"
"317",".","FALSE"
"318","Ἡ","TRUE"
"319","δὲ","TRUE"
"320","ἀπειρίη","FALSE"
"321",",","FALSE"
"322","κακὸς","FALSE"
"323","θησαυρὸς","FALSE"
"324","καὶ","TRUE"
"325","κακὸν","FALSE"
"326","κειμήλιον","FALSE"
"327","τοῖσιν","TRUE"
"328","ἔχουσιν","FALSE"
"329","αὐτέην","FALSE"
"330",",","FALSE"
"331","καὶ","TRUE"
"332","ὄναρ","FALSE"
"333","καὶ","TRUE"
"334","ὕπαρ","FALSE"
"335",",","FALSE"
"336","εὐθυμίης","FALSE"
"337","τε","TRUE"
"338","καὶ","TRUE"
"339","εὐφροσύνης","FALSE"
"340","ἄμοιρος","FALSE"
"341",",","FALSE"
"342","δειλίης","FALSE"
"343","τε","TRUE"
"344","καὶ","TRUE"
"345","θρασύτητος","FALSE"
"346","τιθήνη","FALSE"
"347",".","FALSE"
"348","Δειλίη","FALSE"
"349","μὲν","TRUE"
"350","γὰρ","TRUE"
"351","ἀδυναμίην","FALSE"
"352","σημαίνει","FALSE"
"353","·","FALSE"
"354","θρασύτης","FALSE"
"355","δὲ","TRUE"
"356",",","FALSE"
"357","ἀτεχνίην","FALSE"
"358",".","FALSE"
"359","Δύο","FALSE"
"360","γὰρ","TRUE"
"361",",","FALSE"
"362","ἐπιστήμη","FALSE"
"363","τε","TRUE"
"364","καὶ","TRUE"
"365","δόξα","FALSE"
"366",",","FALSE"
"367","ὧν","TRUE"
"368","τὸ","TRUE"
"369","μὲν","TRUE"
"370","ἐπίστασθαι","FALSE"
"371","ποιέει","FALSE"
"372",",","FALSE"
"373","τὸ","TRUE"
"374","δὲ","TRUE"
"375","ἀγνοεῖν","FALSE"
"376",".","FALSE"
"377","Τὰ","TRUE"
"378","δὲ","TRUE"
"379","ἱερὰ","FALSE"
"380","ἐόντα","TRUE"
"381","πρήγματα","FALSE"
"382","ἱεροῖσιν","FALSE"
"383","ἀνθρώποισι","FALSE"
"384","δείκνυται","FALSE"
"385","·","FALSE"
"386","βεβήλοισι","FALSE"
"387","δὲ","TRUE"
"388",",","FALSE"
"389","οὐ","TRUE"
"390","θέμις","FALSE"
"391",",","FALSE"
"392","πρὶν","FALSE"
"393","ἢ","TRUE"
"394","τελεσθῶσιν","FALSE"
"395","ὀργίοισιν","FALSE"
"396","ἐπιστήμης","FALSE"
"397",".","FALSE"
