"ID","TOKEN","NER"
"209","θεωρίη","O"
"210",",","O"
"211","τοιήδε","O"
"212","καὶ","O"
"213","τῆς","O"
"214","ἰητρικῆς","O"
"215","ἡ","O"
"216","μάθησις","O"
"217",".","O"
"218","Ἡ","O"
"219","μὲν","O"
"220","γὰρ","O"
"221","φύσις","O"
"222","ἡμέων","O"
"223",",","O"
"224","ὁκοῖον","O"
"225","ἡ","O"
"226","χώρη","O"
"227","·","O"
"228","τὰ","O"
"229","δὲ","O"
"230","δόγματα","O"
"231","τῶν","O"
"232","διδασκόντων","O"
"233",",","O"
"234","ὁκοῖον","O"
"235","τὰ","O"
"236","σπέρματα","O"
"237","·","O"
"238","ἡ","O"
"239","δὲ","O"
"240","παιδομαθίη","O"
"241",",","O"
"242","τὸ","O"
"243","καθ᾿","O"
"244","ὥρην","O"
"245","αὐτὰ","O"
"246","πεσεῖν","O"
"247","εἰς","O"
"248","τὴν","O"
"249","ἄρουραν","O"
"250","·","O"
"251","ὁ","O"
"252","δὲ","O"
"253","τόπος","O"
"254","ἐν","O"
"255","ᾧ","O"
"256","ἡ","O"
"257","μάθησις","O"
"258",",","O"
"259","ὁκοῖον","O"
"260","ἡ","O"
"261","ἐκ","O"
"262","τοῦ","O"
"263","περιέχοντος","O"
"264","ἠέρος","O"
"265","τροφὴ","O"
"266","γιγνομένη","O"
"267","τοῖσι","O"
"268","φυομένοισιν","O"
"269","·","O"
"270","ἡ","O"
"271","δὲ","O"
"272","φιλοπονίη","O"
"273",",","O"
"274","ἐργασίη","O"
"275","·","O"
"276","ὁ","O"
"277","δὲ","O"
"278","χρόνος","O"
"279","ταῦτα","O"
"280","ἐνισχύει","O"
"281","πάντα","O"
"282",",","O"
"283","ὡς","O"
"284","τραφῆναι","O"
"285","τελέως","O"
"286",".","O"
"287","Ταῦτα","O"
"288","ὦν","O"
"289","χρὴ","O"
"290","ἐς","O"
"291","τὴν","O"
"292","ἰητρικὴν","O"
"293","τέχνην","O"
"294","ἐσενεγκαμένους","O"
"295",",","O"
"296","καὶ","O"
"297","ἀτρεκέως","O"
"298","αὐτέης","O"
"299","γνῶσιν","O"
"300","λαβόντας","O"
"301",",","O"
"302","οὕτως","O"
"303","ἀνὰ","O"
"304","τὰς","O"
"305","πόλιας","O"
"306","φοιτεῦντας","O"
"307",",","O"
"308","μὴ","O"
"309","λόγῳ","O"
"310","μοῦνον","O"
"311",",","O"
"312","ἀλλὰ","O"
"313","καὶ","O"
"314","ἔργῳ","O"
"315","ἰητροὺς","O"
"316","νομίζεσθαι","O"
"317",".","O"
"318","Ἡ","O"
"319","δὲ","O"
"320","ἀπειρίη","O"
"321",",","O"
"322","κακὸς","O"
"323","θησαυρὸς","O"
"324","καὶ","O"
"325","κακὸν","O"
"326","κειμήλιον","O"
"327","τοῖσιν","O"
"328","ἔχουσιν","O"
"329","αὐτέην","O"
"330",",","O"
"331","καὶ","O"
"332","ὄναρ","O"
"333","καὶ","O"
"334","ὕπαρ","O"
"335",",","O"
"336","εὐθυμίης","O"
"337","τε","O"
"338","καὶ","O"
"339","εὐφροσύνης","O"
"340","ἄμοιρος","O"
"341",",","O"
"342","δειλίης","O"
"343","τε","O"
"344","καὶ","O"
"345","θρασύτητος","O"
"346","τιθήνη","O"
"347",".","O"
"348","Δειλίη","O"
"349","μὲν","O"
"350","γὰρ","O"
"351","ἀδυναμίην","O"
"352","σημαίνει","O"
"353","·","O"
"354","θρασύτης","O"
"355","δὲ","O"
"356",",","O"
"357","ἀτεχνίην","O"
"358",".","O"
"359","Δύο","O"
"360","γὰρ","O"
"361",",","O"
"362","ἐπιστήμη","O"
"363","τε","O"
"364","καὶ","O"
"365","δόξα","O"
"366",",","O"
"367","ὧν","O"
"368","τὸ","O"
"369","μὲν","O"
"370","ἐπίστασθαι","O"
"371","ποιέει","O"
"372",",","O"
"373","τὸ","O"
"374","δὲ","O"
"375","ἀγνοεῖν","O"
"376",".","O"
"377","Τὰ","O"
"378","δὲ","O"
"379","ἱερὰ","O"
"380","ἐόντα","O"
"381","πρήγματα","O"
"382","ἱεροῖσιν","O"
"383","ἀνθρώποισι","O"
"384","δείκνυται","O"
"385","·","O"
"386","βεβήλοισι","O"
"387","δὲ","O"
"388",",","O"
"389","οὐ","O"
"390","θέμις","O"
"391",",","O"
"392","πρὶν","O"
"393","ἢ","O"
"394","τελεσθῶσιν","O"
"395","ὀργίοισιν","O"
"396","ἐπιστήμης","O"
"397",".","O"
