"ID","TOKEN","LEMMA"
"127","·","·"
"128","τόπου","τόπος"
"129","εὐφυέος","εὐφυής"
"130","·","·"
"131","παιδομαθίης","παιδομαθία"
"132","·","·"
"133","φιλοπονίης","φιλοπονίης"
"134","·","·"
"135","χρόνου","χρόνος"
"136",".","."
"137","Πρῶτον","πρῶτος"
"138","μὲν","μέν"
"139","οὖν","οὖν"
"140","πάντων","πᾶς"
"141","δεῖ","δεῖ"
"142","φύσιος","φύσις"
"143","·","·"
"144","φύσιος","φύσις"
"145","γὰρ","γάρ"
"146","ἀντιπρησσούσης","ἀντιπρησσέω"
"147",",",","
"148","κενεὰ","κενός"
"149","πάντα","πᾶς"
"150","·","·"
"151","φύσιος","φύσις"
"152","δὲ","δέ"
"153","ἐς","εἰς"
"154","τὸ","ὁ"
"155","ἄριστον","ἀγαθός"
"156","ὁδηγεούσης","ὁδηγεέω"
"157",",",","
"158","διδασκαλίη","διδασκαλίη"
"159","τέχνης","τέχνη"
"160","γίνεται","γίγνομαι"
"161","·","·"
"162","ἣν","ὅς"
"163","μετὰ","μετά"
"164","φρονήσιος","φρονήσιος"
"165","δεῖ","δεῖ"
"166","περιποιήσασθαι","περιποιέω"
"167",",",","
"168","παιδομαθέα","παιδομαθής"
"169","γενόμενον","γίγνομαι"
"170","ἐν","ἐν"
"171","τόπῳ","τόπος"
"172",",",","
"173","ὁκοῖος","ὁκοῖος"
"174","εὐφυὴς","εὐφυής"
"175","πρὸς","πρός"
"176","μάθησιν","μάθησις"
"177","ἔσται","εἰμί"
"178","·","·"
"179","ἔτι","ἔτι"
"180","δὲ","δέ"
"181","φιλοπονίην","φιλοπονία"
"182","προσενέγκασθαι","προσφέρω"
"183","ἐς","εἰς"
"184","χρόνον","χρόνος"
"185","πουλὺν","πολύς"
"186",",",","
"187","ὅκως","ὅπως"
"188","ἡ","ὁ"
"189","μάθησις","μάθησις"
"190",",",","
"191","ἐμφυσιωθεῖσα","ἐμφυσιωίημθ"
"192",",",","
"193","δεξιῶς","δεξιός"
"194","τε","τε"
"195","καὶ","καί"
"196","εὐαλδέως","εὐαλδέως"
"197","τοὺς","ὁ"
"198","καρποὺς","καρπός"
"199","ἐξενέγκηται","ἐξενέγκηται"
"200",".","."
"201","Ὁκοίη","Ὁκοῖος"
"202","γὰρ","γάρ"
"203","τῶν","ὁ"
"204","ἐν","ἐν"
"205","τῇ","ὁ"
"206","γῇ","γῆ"
"207","φυομένων","φύω"
"208","ἡ","ὁ"
"209","θεωρίη","θεωρίη"
"210",",",","
"211","τοιήδε","τοιόσδε"
"212","καὶ","καί"
"213","τῆς","ὁ"
"214","ἰητρικῆς","ἰητρικός"
"215","ἡ","ὁ"
"216","μάθησις","μάθησις"
"217",".","."
"218","Ἡ","ὁ"
"219","μὲν","μέν"
"220","γὰρ","γάρ"
"221","φύσις","φύσις"
"222","ἡμέων","ἡμεῖς"
"223",",",","
"224","ὁκοῖον","ὁκοῖος"
"225","ἡ","ὁ"
"226","χώρη","χώρα"
"227","·","·"
"228","τὰ","ὁ"
"229","δὲ","δέ"
"230","δόγματα","δόγμα"
"231","τῶν","ὁ"
"232","διδασκόντων","διδασκόντων"
"233",",",","
"234","ὁκοῖον","ὁποῖος"
"235","τὰ","ὁ"
"236","σπέρματα","σπέρμα"
"237","·","·"
"238","ἡ","ὁ"
"239","δὲ","δέ"
"240","παιδομαθίη","παιδομαθίη"
"241",",",","
"242","τὸ","ὁ"
"243","καθ᾿","καθ"
"244","ὥρην","ὥρα"
"245","αὐτὰ","αὐτός"
"246","πεσεῖν","πίπτω"
"247","εἰς","εἰς"
"248","τὴν","ὁ"
"249","ἄρουραν","ἄρουρα"
"250","·","·"
"251","ὁ","ὁ"
"252","δὲ","δέ"
"253","τόπος","τόπος"
"254","ἐν","ἐν"
"255","ᾧ","ὅς"
"256","ἡ","ὁ"
"257","μάθησις","μάθησις"
"258",",",","
"259","ὁκοῖον","ὁκοῖος"
"260","ἡ","ὁ"
"261","ἐκ","ἐκ"
"262","τοῦ","ὁ"
"263","περιέχοντος","περιέχω"
"264","ἠέρος","ἀήρ"
"265","τροφὴ","τροφή"
"266","γιγνομένη","γίγνομαι"
"267","τοῖσι","ὁ"
"268","φυομένοισιν","φυομένοισις"
"269","·","·"
"270","ἡ","ὁ"
"271","δὲ","δέ"
"272","φιλοπονίη","φιλοπονίη"
"273",",",","
"274","ἐργασίη","ἐργασία"
"275","·","·"
"276","ὁ","ὁ"
"277","δὲ","δέ"
"278","χρόνος","χρόνος"
"279","ταῦτα","οὗτος"
"280","ἐνισχύει","ἐνισχύω"
"281","πάντα","πᾶς"
"282",",",","
"283","ὡς","ὡς"
"284","τραφῆναι","τρέφω"
"285","τελέως","τελέως"
"286",".","."
"287","Ταῦτα","οὗτος"
"288","ὦν","οὖν"
"289","χρὴ","χρή"
"290","ἐς","εἰς"
"291","τὴν","ὁ"
"292","ἰητρικὴν","ἰητρικός"
"293","τέχνην","τέχνη"
"294","ἐσενεγκαμένους","ἐσενεγκαμένους"
"295",",",","
"296","καὶ","καί"
"297","ἀτρεκέως","ἀτρεκέως"
"298","αὐτέης","αὐτέης"
"299","γνῶσιν","γνῶσις"
"300","λαβόντας","λαμβάνω"
"301",",",","
"302","οὕτως","οὕτως"
"303","ἀνὰ","ἀνά"
"304","τὰς","ὁ"
"305","πόλιας","πόλις"
"306","φοιτεῦντας","φοιτεῦντας"
"307",",",","
"308","μὴ","μή"
"309","λόγῳ","λόγος"
"310","μοῦνον","μόνος"
"311",",",","
"312","ἀλλὰ","ἀλλά"
"313","καὶ","καί"
"314","ἔργῳ","ἔργον"
"315","ἰητροὺς","ἰητρός"
"316","νομίζεσθαι","νομίζω"
"317",".","."
"318","Ἡ","ὁ"
"319","δὲ","δέ"
"320","ἀπειρίη","ἀπειρία"
"321",",",","
"322","κακὸς","κακός"
"323","θησαυρὸς","θησαυρός"
"324","καὶ","καί"
"325","κακὸν","κακός"
"326","κειμήλιον","κειμήλιον"
"327","τοῖσιν","ὁ"
"328","ἔχουσιν","ἔχω"
"329","αὐτέην","αὐτέη"
"330",",",","
"331","καὶ","καί"
"332","ὄναρ","ὄναρ"
"333","καὶ","καί"
"334","ὕπαρ","ὕπαρ"
"335",",",","
"336","εὐθυμίης","εὐθυμίας"
"337","τε","τε"
"338","καὶ","καί"
"339","εὐφροσύνης","εὐφροσύνη"
"340","ἄμοιρος","ἄμοιρος"
"341",",",","
"342","δειλίης","δειλία"
"343","τε","τε"
"344","καὶ","καί"
"345","θρασύτητος","θρασύτης"
"346","τιθήνη","τιθήνη"
"347",".","."
"348","Δειλίη","Δειλίη"
"349","μὲν","μέν"
"350","γὰρ","γάρ"
"351","ἀδυναμίην","ἀδυναμία"
"352","σημαίνει","σημαίνω"
"353","·","·"
"354","θρασύτης","θρασύτης"
"355","δὲ","δέ"
"356",",",","
"357","ἀτεχνίην","ἀτεχνία"
"358",".","."
"359","Δύο","δύο"
"360","γὰρ","γάρ"
"361",",",","
"362","ἐπιστήμη","ἐπιστήμη"
"363","τε","τε"
"364","καὶ","καί"
"365","δόξα","δόξα"
"366",",",","
"367","ὧν","ὅς"
"368","τὸ","ὁ"
"369","μὲν","μέν"
"370","ἐπίστασθαι","ἐπίσταμαι"
"371","ποιέει","ποιέω"
"372",",",","
"373","τὸ","ὁ"
"374","δὲ","δέ"
"375","ἀγνοεῖν","ἀγνοέω"
"376",".","."
"377","Τὰ","ὁ"
"378","δὲ","δέ"
"379","ἱερὰ","ἱερός"
"380","ἐόντα","εἰμί"
"381","πρήγματα","πρᾶγμα"
"382","ἱεροῖσιν","ἱερόν"
"383","ἀνθρώποισι","ἄνθρωπος"
"384","δείκνυται","δείκνυμι"
"385","·","·"
"386","βεβήλοισι","βεβήλος"
"387","δὲ","δέ"
"388",",",","
"389","οὐ","οὐ"
"390","θέμις","θέμις"
"391",",",","
"392","πρὶν","πρίν"
"393","ἢ","ἤ"
"394","τελεσθῶσιν","τελέω"
"395","ὀργίοισιν","ὀργίοισιν"
"396","ἐπιστήμης","ἐπιστήμη"
"397",".","."
