"ID","TOKEN","UPOS"
"921","θυμὸν","NOUN"
"922","ἔπειθεν","VERB"
"923","ἐνὶ","ADP"
"924","στήθεσσι","NOUN"
"925","φίλοισι","NOUN"
"926","·","PUNCT"
"927","βὰν","VERB"
"928","δὲ","ADV"
"929","ποσὶ","NOUN"
"930","τρήρωσι","ADJ"
"931","πελειάσιν","NOUN"
"932","ἴθμαθʼ","ADJ"
"933","ὁμοῖαι","ADJ"
"934",".","PUNCT"
"935","εὖτʼ","SCONJ"
"936","ἐπὶ","ADP"
"937","Δήλου","PROPN"
"938","ἔβαινε","VERB"
"939","μογοστόκος","ADJ"
"940","Εἰλείθυια","PROPN"
"941",",","PUNCT"
"942","δὴ","ADV"
"943","τότε","ADV"
"944","τὴν","PRON"
"945","τόκος","NOUN"
"946","εἷλε","VERB"
"947",",","PUNCT"
"948","μενοίνησεν","VERB"
"949","δὲ","ADV"
"950","τεκέσθαι","VERB"
"951",".","PUNCT"
"952","ἀμφὶ","ADP"
"953","δὲ","ADV"
"954","φοίνικι","ADJ"
"955","βάλε","VERB"
"956","πήχεε","NOUN"
"957",",","PUNCT"
"958","γοῦνα","NOUN"
"959","δʼ","ADV"
"960","ἔρεισε","VERB"
"961","λειμῶνι","NOUN"
"962","μαλακῷ","ADJ"
"963","·","PUNCT"
"964","μείδησε","VERB"
"965","δὲ","ADV"
"966","γαῖʼ","NOUN"
"967","ὑπένερθεν","ADV"
"968","·","PUNCT"
"969","ἐκ","ADV"
"970","δʼ","ADV"
"971","ἔθορε","VERB"
"972","πρὸ","ADV"
"973","φόωσδε","NOUN"
"974","·","PUNCT"
"975","θεαὶ","NOUN"
"976","δʼ","ADV"
"977","ὀλόλυξαν","VERB"
"978","ἅπασαι","ADJ"
"979",".","PUNCT"
"980","ἔνθα","ADV"
"981","σέ","PRON"
"982",",","PUNCT"
"983","ἤιε","VERB"
"984","Φοῖβε","ADJ"
"985",",","PUNCT"
"986","θεαὶ","NOUN"
"987","λόον","VERB"
"988","ὕδατι","NOUN"
"989","καλῷ","ADJ"
"990","ἁγνῶς","ADV"
"991","καὶ","CCONJ"
"992","καθαρῶς","ADV"
"993",",","PUNCT"
"994","σπάρξαν","VERB"
"995","δʼ","ADV"
"996","ἐν","ADP"
"997","φάρεϊ","NOUN"
"998","λευκῷ","ADJ"
"999",",","PUNCT"
"1000","λεπτῷ","ADJ"
"1001",",","PUNCT"
"1002","νηγατέῳ","NOUN"
"1003","·","PUNCT"
"1004","περὶ","ADP"
"1005","δὲ","ADV"
"1006","χρύσεον","ADJ"
"1007","στρόφον","NOUN"
"1008","ἧκαν","VERB"
"1009",".","PUNCT"
"1010","οὐδʼ","ADV"
"1011","ἄρʼ","ADV"
"1012","Ἀπόλλωνα","PROPN"
"1013","χρυσάορα","ADJ"
"1014","θήσατο","VERB"
"1015","μήτηρ","NOUN"
"1016",",","PUNCT"
"1017","ἀλλὰ","CCONJ"
"1018","Θέμις","NOUN"
"1019","νέκταρ","NOUN"
"1020","τε","CCONJ"
"1021","καὶ","CCONJ"
"1022","ἀμβροσίην","NOUN"
"1023","ἐρατεινὴν","ADJ"
"1024","ἀθανάτῃσιν","ADJ"
"1025","χερσὶν","NOUN"
"1026","ἐπήρξατο","VERB"
"1027","·","PUNCT"
"1028","χαῖρε","VERB"
"1029","δὲ","ADV"
"1030","Λητώ","PROPN"
"1031",",","PUNCT"
"1032","οὕνεκα","SCONJ"
"1033","τοξοφόρον","ADJ"
"1034","καὶ","CCONJ"
"1035","καρτερὸν","ADJ"
"1036","υἱὸν","NOUN"
"1037","ἔτικτεν","VERB"
"1038",".","PUNCT"
"1039","αὐτὰρ","ADV"
"1040","ἐπεὶ","SCONJ"
"1041","δή","ADV"
"1042",",","PUNCT"
"1043","Φοῖβε","PROPN"
"1044",",","PUNCT"
"1045","κατέβρως","ADV"
"1046","ἄμβροτον","ADJ"
"1047","εἶδαρ","NOUN"
"1048",",","PUNCT"
"1049","οὔ","ADV"
"1050","σέ","PRON"
"1051","γʼ","ADV"
"1052","ἔπειτʼ","ADV"
"1053","ἴσχον","VERB"
"1054","χρύσεοι","ADJ"
"1055","στρόφοι","NOUN"
"1056","ἀσπαίροντα","VERB"
"1057",",","PUNCT"
"1058","οὐδʼ","CCONJ"
"1059","ἔτι","ADV"
"1060","δέσματʼ","NOUN"
"1061","ἔρυκε","VERB"
"1062",",","PUNCT"
"1063","λύοντο","VERB"
"1064","δὲ","ADV"
"1065","πείρατα","NOUN"
"1066","πάντα","DET"
"1067",".","PUNCT"
"1068","αὐτίκα","ADV"
"1069","δʼ","ADV"
"1070","ἀθανάτῃσι","ADJ"
"1071","μετηύδα","VERB"
"1072","Φοῖβος","PROPN"
"1073","Ἀπόλλων","PROPN"
"1074","·","PUNCT"
"1075","εἴη","AUX"
"1076","μοι","PRON"
"1077","κίθαρίς","NOUN"
"1078","τε","CCONJ"
"1079","φίλη","ADJ"
"1080","καὶ","CCONJ"
"1081","καμπύλα","ADJ"
"1082","τόξα","NOUN"
"1083",",","PUNCT"
"1084","χρήσω","VERB"
"1085","δʼ","ADV"
"1086","ἀνθρώποισι","NOUN"
"1087","Διὸς","PROPN"
"1088","νημερτέα","ADJ"
"1089","βουλήν","NOUN"
"1090",".","PUNCT"
"1091","ὣς","ADV"
"1092","εἰπὼν","VERB"
"1093","ἐβίβασκεν","VERB"
"1094","ἐπὶ","ADP"
"1095","χθονὸς","NOUN"
"1096","εὐρυοδείης","ADJ"
"1097","Φοῖβος","PROPN"
"1098","ἀκερσεκόμης","ADJ"
"1099",",","PUNCT"
"1100","ἑκατηβόλος","PROPN"
"1101","·","PUNCT"
"1102","αἳ","DET"
"1103","δʼ","ADV"
"1104","ἄρα","ADV"
"1105","πᾶσαι","ADJ"
"1106","θάμβεον","VERB"
"1107","ἀθάναται","ADJ"
"1108","·","PUNCT"
"1109","χρυσῷ","NOUN"
"1110","δʼ","ADV"
"1111","ἄρα","ADV"
"1112","Δῆλος","PROPN"
"1113","ἅπασα","ADJ"
"1114","βεβρίθει","VERB"
"1115",",","PUNCT"
"1116","καθορῶσα","VERB"
"1117","Διὸς","PROPN"
"1118","Λητοὺς","PROPN"
"1119","τε","CCONJ"
"1120","γενέθλην","NOUN"
"1121",",","PUNCT"
"1122","γηθοσύνῃ","NOUN"
"1123",",","PUNCT"
"1124","ὅτι","SCONJ"
"1125","μιν","PRON"
"1126","θεὸς","NOUN"
"1127","εἵλετο","VERB"
"1128","οἰκία","NOUN"
"1129","θέσθαι","VERB"
"1130","νήσων","NOUN"
"1131","ἠπείρου","NOUN"
"1132","τε","CCONJ"
"1133",",","PUNCT"
"1134","φίλησε","VERB"
"1135","δὲ","ADV"
"1136","κηρόθι","ADV"
"1137","μᾶλλον","ADV"
"1138",".","PUNCT"
"1139","ἤνθησʼ","VERB"
"1140",",","PUNCT"
"1141","ὡς","ADV"
"1142","ὅτε","ADV"
"1143","τε","ADV"
"1144","ῥίον","NOUN"
"1145","οὔρεος","NOUN"
"1146","ἄνθεσιν","NOUN"
"1147","ὕλης","NOUN"
"1148",".","PUNCT"
"1149","αὐτὸς","ADJ"
"1150","δʼ","ADV"
"1151",",","PUNCT"
"1152","ἀργυρότοξε","ADJ"
"1153",",","PUNCT"
"1154","ἄναξ","NOUN"
"1155","ἑκατηβόλʼ","ADJ"
"1156","Ἄπολλον","PROPN"
"1157",",","PUNCT"
"1158","ἄλλοτε","ADV"
"1159","μέν","ADV"
"1160","τʼ","CCONJ"
"1161","ἐπὶ","ADP"
"1162","Κύνθου","NOUN"
"1163","ἐβήσαο","VERB"
"1164","παιπαλόεντος","ADJ"
"1165",",","PUNCT"
"1166","ἄλλοτε","ADV"
"1167","δʼ","ADV"
"1168","ἂν","ADV"
"1169","νήσους","NOUN"
"1170","τε","CCONJ"
"1171","καὶ","CCONJ"
"1172","ἀνέρας","NOUN"
"1173","ἠλάσκαζες","VERB"
"1174",".","PUNCT"
"1175","πολλοί","ADJ"
"1176","τοι","PRON"
"1177","νηοί","NOUN"
"1178","τε","CCONJ"
"1179","καὶ","CCONJ"
"1180","ἄλσεα","NOUN"
"1181","δενδρήεντα","ADJ"
"1182","·","PUNCT"
"1183","πᾶσαι","DET"
"1184","δὲ","ADV"
"1185","σκοπιαί","NOUN"
"1186","τε","CCONJ"
"1187","φίλαι","ADJ"
"1188","καὶ","CCONJ"
"1189","πρώονες","NOUN"
"1190","ἄκροι","ADJ"
"1191","ὑψηλῶν","ADJ"
"1192","ὀρέων","NOUN"
"1193","ποταμοί","NOUN"
"1194","θʼ","CCONJ"
"1195","ἅλαδε","ADV"
"1196","προρέοντες","VERB"
"1197","·","PUNCT"
"1198","ἀλλὰ","CCONJ"
"1199","σὺ","PRON"
"1200","Δήλῳ","PROPN"
"1201",",","PUNCT"
"1202","Φοῖβε","PROPN"
"1203",",","PUNCT"
"1204","μάλιστʼ","ADV"
"1205","ἐπιτέρπεαι","ADJ"
"1206","ἦτορ","NOUN"
"1207",",","PUNCT"
"1208","ἔνθα","ADV"
"1209","τοι","PRON"
"1210","ἑλκεχίτωνες","NOUN"
"1211","Ἰάονες","ADJ"
"1212","ἠγερέθονται","VERB"
"1213","αὐτοῖς","PRON"
"1214","σὺν","ADP"
"1215","παίδεσσι","NOUN"
"1216","καὶ","CCONJ"
"1217","αἰδοίῃς","ADJ"
"1218","ἀλόχοισιν","NOUN"
"1219",".","PUNCT"
"1220","οἱ","PRON"
"1221","δέ","ADV"
"1222","σε","PRON"
"1223","πυγμαχίῃ","NOUN"
"1224","τε","CCONJ"
"1225","καὶ","CCONJ"
"1226","ὀρχηθμῷ","NOUN"
"1227","καὶ","CCONJ"
"1228","ἀοιδῇ","NOUN"
"1229","μνησάμενοι","VERB"
"1230","τέρπουσιν","VERB"
"1231",",","PUNCT"
"1232","ὅτʼ","SCONJ"
"1233","ἄν","ADV"
"1234","στήσωνται","VERB"
"1235","ἀγῶνα","NOUN"
"1236",".","PUNCT"
"1237","φαίη","VERB"
"1238","κʼ","ADV"
"1239","ἀθανάτους","ADJ"
"1240","καὶ","CCONJ"
"1241","ἀγήρως","ADJ"
"1242","ἔμμεναι","AUX"
"1243","αἰεί","ADV"
"1244",",","PUNCT"
"1245","ὃς","PRON"
"1246","τόθʼ","ADV"
"1247","ὑπαντιάσειʼ","VERB"
"1248",",","PUNCT"
"1249","ὅτʼ","ADV"
"1250","Ἰάονες","NOUN"
"1251","ἀθρόοι","ADJ"
"1252","εἶεν","AUX"
"1253","·","PUNCT"
"1254","πάντων","ADJ"
"1255","γάρ","ADV"
"1256","κεν","ADV"
"1257","ἴδοιτο","VERB"
"1258","χάριν","NOUN"
"1259",",","PUNCT"
"1260","τέρψαιτο","VERB"
"1261","δὲ","ADV"
"1262","θυμὸν","NOUN"
"1263","ἄνδρας","NOUN"
"1264","τʼ","CCONJ"
"1265","εἰσορόων","VERB"
"1266","καλλιζώνους","ADJ"
"1267","τε","CCONJ"
"1268","γυναῖκας","NOUN"
"1269","νῆάς","NOUN"
"1270","τʼ","CCONJ"
"1271","ὠκείας","ADJ"
"1272","ἠδʼ","CCONJ"
"1273","αὐτῶν","PRON"
"1274","κτήματα","NOUN"
"1275","πολλά","ADJ"
"1276",".","PUNCT"
"1277","πρὸς","ADP"
"1278","δὲ","ADV"
"1279","τόδε","ADJ"
"1280","μέγα","ADJ"
"1281","θαῦμα","NOUN"
"1282",",","PUNCT"
"1283","ὅου","PRON"
"1284","κλέος","NOUN"
"1285","οὔποτʼ","ADV"
"1286","ὀλεῖται","VERB"
"1287",",","PUNCT"
"1288","κοῦραι","NOUN"
"1289","Δηλιάδες","ADJ"
"1290",",","PUNCT"
"1291","ἑκατηβελέταο","NOUN"
"1292","θεράπναι","NOUN"
"1293","·","PUNCT"
"1294","αἵ","PRON"
"1295","τʼ","CCONJ"
"1296","ἐπεὶ","SCONJ"
"1297","ἂρ","ADV"
"1298","πρῶτον","ADJ"
"1299","μὲν","ADV"
"1300","Ἀπόλλωνʼ","PROPN"
"1301","ὑμνήσωσιν","VERB"
"1302",",","PUNCT"
"1303","αὖτις","ADV"
"1304","δʼ","ADV"
"1305","αὖ","ADV"
"1306","Λητώ","PROPN"
"1307","τε","CCONJ"
"1308","καὶ","CCONJ"
"1309","Ἄρτεμιν","PROPN"
"1310","ἰοχέαιραν","PROPN"
"1311",",","PUNCT"
"1312","μνησάμεναι","VERB"
"1313","ἀνδρῶν","NOUN"
"1314","τε","CCONJ"
"1315","παλαιῶν","ADJ"
"1316","ἠδὲ","CCONJ"
"1317","γυναικῶν","NOUN"
"1318","ὕμνον","NOUN"
"1319","ἀείδουσιν","VERB"
"1320",",","PUNCT"
"1321","θέλγουσι","VERB"
"1322","δὲ","ADV"
"1323","φῦλʼ","NOUN"
"1324","ἀνθρώπων","NOUN"
"1325",".","PUNCT"
"1326","πάντων","DET"
"1327","δʼ","ADV"
"1328","ἀνθρώπων","NOUN"
"1329","φωνὰς","NOUN"
"1330","καὶ","CCONJ"
"1331","βαμβαλιαστὺν","NOUN"
"1332","μιμεῖσθʼ","VERB"
"1333","ἴσασιν","VERB"
"1334","·","PUNCT"
"1335","φαίη","VERB"
"1336","δέ","ADV"
"1337","κεν","ADV"
"1338","αὐτὸς","DET"
"1339","ἕκαστος","ADJ"
"1340","φθέγγεσθʼ","VERB"
"1341","·","PUNCT"
"1342","οὕτω","ADV"
"1343","σφιν","PRON"
"1344","καλὴ","ADJ"
"1345","συνάρηρεν","VERB"
"1346","ἀοιδή","NOUN"
"1347",".","PUNCT"
"1348","ἀλλʼ","CCONJ"
"1349","ἄγεθʼ","VERB"
"1350","ἱλήκοι","VERB"
"1351","μὲν","ADV"
"1352","Ἀπόλλων","PROPN"
"1353","Ἀρτέμιδι","PROPN"
"1354","ξύν","ADJ"
"1355",",","PUNCT"
"1356","χαίρετε","VERB"
"1357","δʼ","ADV"
"1358","ὑμεῖς","PRON"
"1359","πᾶσαι","ADJ"
"1360","·","PUNCT"
"1361","ἐμεῖο","PRON"
"1362","δὲ","ADV"
"1363","καὶ","ADV"
"1364","μετόπισθεν","ADV"
"1365","μνήσασθʼ","VERB"
"1366",",","PUNCT"
"1367","ὁππότε","ADV"
"1368","κέν","ADV"
"1369","τις","ADJ"
"1370","ἐπιχθονίων","ADJ"
"1371","ἀνθρώπων","NOUN"
"1372","ἐνθάδ","ADV"
"1373","ἀνείρηται","VERB"
"1374","ξεῖνος","NOUN"
"1375","ταλαπείριος","ADJ"
"1376","ἐλθών","VERB"
"1377","·","PUNCT"
"1378","ὦ","INTJ"
"1379","κοῦραι","NOUN"
"1380",",","PUNCT"
"1381","τίς","PRON"
"1382","δʼ","ADV"
"1383","ὔμμιν","PRON"
"1384","ἀνὴρ","NOUN"
"1385","ἥδιστος","ADJ"
"1386","ἀοιδῶν","NOUN"
"1387","ἐνθάδε","ADV"
"1388","πωλεῖται","VERB"
"1389",",","PUNCT"
"1390","καὶ","CCONJ"
"1391","τέῳ","PRON"
"1392","τέρπεσθε","VERB"
"1393","μάλιστα","ADV"
"1394",";","PUNCT"
"1395","ὑμεῖς","PRON"
"1396","δʼ","ADV"
"1397","εὖ","ADV"
"1398","μάλα","ADV"
"1399","πᾶσαι","ADJ"
"1400","ὑποκρίνασθαι","VERB"
"1401","ἀφήμως","ADV"
"1402","·","PUNCT"
"1403","τυφλὸς","ADJ"
"1404","ἀνήρ","NOUN"
"1405",",","PUNCT"
"1406","οἰκεῖ","VERB"
"1407","δὲ","ADV"
"1408","Χίῳ","PROPN"
"1409","ἔνι","ADP"
"1410","παιπαλοέσσῃ","ADJ"
"1411","τοῦ","PRON"
"1412","πᾶσαι","DET"
"1413","μετόπισθεν","ADV"
"1414","ἀριστεύσουσιν","VERB"
"1415","ἀοιδαί","NOUN"
"1416",".","PUNCT"
"1417","ἡμεῖς","PRON"
"1418","δʼ","ADV"
"1419","ὑμέτερον","ADJ"
"1420","κλέος","NOUN"
"1421","οἴσομεν","VERB"
"1422",",","PUNCT"
"1423","ὅσσον","PRON"
"1424","ἐπʼ","ADP"
"1425","αἶαν","PROPN"
"1426","ἀνθρώπων","NOUN"
"1427","στρεφόμεσθα","VERB"
"1428","πόλεις","NOUN"
"1429","εὖ","ADV"
"1430","ναιεταώσας","VERB"
"1431","·","PUNCT"
"1432","οἳ","PRON"
"1433","δʼ","ADV"
"1434","ἐπὶ","ADV"
"1435","δὴ","ADV"
"1436","πείσονται","VERB"
"1437",",","PUNCT"
"1438","ἐπεὶ","SCONJ"
"1439","καὶ","ADV"
"1440","ἐτήτυμόν","ADJ"
"1441","ἐστιν","AUX"
"1442",".","PUNCT"
"1443","αὐτὰρ","ADV"
"1444","ἐγὼν","PRON"
"1445","οὐ","ADV"
"1446","λήξω","VERB"
"1447","ἑκηβόλον","ADJ"
"1448","Ἀπόλλωνα","PROPN"
"1449","ὑμνέων","VERB"
"1450","ἀργυρότοξον","ADJ"
"1451",",","PUNCT"
"1452","ὃν","PRON"
"1453","ἠύκομος","ADJ"
"1454","τέκε","VERB"
"1455","Λητώ","PROPN"
"1456",".","PUNCT"
"1457","Εἲς","ADP"
"1458","Ἀπόλλωνα","PROPN"
"1459","Πύθιον","PROPN"
"1460","ὦ","INTJ"
"1461","ἄνα","NOUN"
"1462",",","PUNCT"
"1463","καὶ","CCONJ"
"1464","Λυκίην","PROPN"
"1465","καὶ","CCONJ"
"1466","Μῃονίην","PROPN"
"1467","ἐρατεινὴν","ADJ"
"1468","καὶ","CCONJ"
"1469","Μίλητον","PROPN"
"1470","ἔχεις","VERB"
"1471",",","PUNCT"
"1472","ἔναλον","ADJ"
"1473","πόλιν","NOUN"
"1474","ἱμερόεσσαν","ADJ"
"1475",",","PUNCT"
"1476","αὐτὸς","ADJ"
"1477","δʼ","ADV"
"1478","αὖ","ADV"
"1479","Δήλοιο","NOUN"
"1480","περικλύστοιο","ADJ"
"1481","μέγʼ","ADJ"
"1482","ἀνάσσεις","VERB"
"1483",".","PUNCT"
"1484","εἶσι","AUX"
"1485","δὲ","ADV"
"1486","φορμίζων","VERB"
"1487","Λητοῦς","PROPN"
"1488","ἐρικυδέος","ADJ"
"1489","υἱὸς","NOUN"
"1490","φόρμιγγι","NOUN"
"1491","γλαφυρῇ","ADJ"
"1492","πρὸς","ADP"
"1493","Πυθὼ","PROPN"
"1494","πετρήεσσαν","ADJ"
"1495",",","PUNCT"
"1496","ἄμβροτα","ADJ"
"1497","εἵματʼ","NOUN"
"1498","ἔχων","VERB"
"1499","τεθυωμένα","VERB"
"1500","·","PUNCT"
"1501","τοῖο","DET"
"1502","δὲ","ADV"
"1503","φόρμιγξ","NOUN"
"1504","χρυσέου","ADJ"
"1505","ὑπὸ","ADP"
"1506","πλήκτρου","NOUN"
"1507","καναχὴν","NOUN"
"1508","ἔχει","VERB"
"1509","ἱμερόεσσαν","ADJ"
"1510",".","PUNCT"
"1511","ἔνθεν","ADV"
"1512","δὲ","ADV"
"1513","πρὸς","ADP"
"1514","Ὄλυμπον","PROPN"
"1515","ἀπὸ","ADP"
"1516","χθονός","NOUN"
"1517",",","PUNCT"
"1518","ὥστε","ADV"
"1519","νόημα","NOUN"
"1520",",","PUNCT"
"1521","εἶσι","AUX"
"1522","Διὸς","PROPN"
"1523","πρὸς","ADP"
"1524","δῶμα","NOUN"
"1525","θεῶν","NOUN"
"1526","μεθʼ","ADP"
"1527","ὁμήγυριν","NOUN"
"1528","ἄλλων","ADJ"
"1529",".","PUNCT"
"1530","αὐτίκα","ADV"
"1531","δʼ","ADV"
"1532","ἀθανάτοισι","ADJ"
"1533","μέλει","VERB"
"1534","κίθαρις","NOUN"
"1535","καὶ","CCONJ"
"1536","ἀοιδή","NOUN"
"1537","·","PUNCT"
"1538","Μοῦσαι","PROPN"
"1539","μέν","ADV"
"1540","θʼ","CCONJ"
"1541","ἅμα","ADV"
"1542","πᾶσαι","DET"
"1543","ἀμειβόμεναι","VERB"
"1544","ὀπὶ","NOUN"
"1545","καλῇ","ADJ"
"1546","ὑμνεῦσίν","VERB"
"1547","ῥα","ADV"
"1548","θεῶν","NOUN"
"1549","δῶρʼ","NOUN"
"1550","ἄμβροτα","ADJ"
"1551","ἠδʼ","CCONJ"
"1552","ἀνθρώπων","NOUN"
"1553","τλημοσύνας","NOUN"
"1554",",","PUNCT"
"1555","ὅσʼ","PRON"
"1556","ἔχοντες","VERB"
"1557","ὑπʼ","ADP"
"1558","ἀθανάτοισι","ADJ"
"1559","θεοῖσι","NOUN"
"1560","ζώουσʼ","VERB"
"1561","ἀφραδέες","ADJ"
"1562","καὶ","CCONJ"
"1563","ἀμήχανοι","ADJ"
"1564",",","PUNCT"
"1565","οὐδὲ","CCONJ"
"1566","δύνανται","VERB"
"1567","εὑρέμεναι","VERB"
"1568","θανάτοιό","NOUN"
"1569","τʼ","CCONJ"
"1570","ἄκος","NOUN"
"1571","καὶ","CCONJ"
"1572","γήραος","NOUN"
"1573","ἄλκαρ","NOUN"
"1574","·","PUNCT"
"1575","αὐτὰρ","ADV"
"1576","ἐυπλόκαμοι","ADJ"
"1577","Χάριτες","NOUN"
"1578","καὶ","CCONJ"
"1579","ἐύφρονες","ADJ"
"1580","Ὧραι","NOUN"
"1581","Ἁρμονίη","NOUN"
"1582","θʼ","CCONJ"
"1583","Ἥβη","NOUN"
"1584","τε","CCONJ"
"1585","Διὸς","PROPN"
"1586","θυγάτηρ","NOUN"
"1587","τʼ","CCONJ"
"1588","Ἀφροδίτη","PROPN"
"1589","ὀρχεῦντʼ","VERB"
"1590","ἀλλήλων","PRON"
"1591","ἐπὶ","ADP"
"1592","καρπῷ","PROPN"
"1593","χεῖρας","NOUN"
"1594","ἔχουσαι","VERB"
"1595","·","PUNCT"
"1596","τῇσι","PRON"
"1597","μὲν","ADV"
"1598","οὔτʼ","CCONJ"
"1599","αἰσχρὴ","ADJ"
"1600","μεταμέλπεται","VERB"
"1601","οὔτʼ","CCONJ"
"1602","ἐλάχεια","ADJ"
"1603",",","PUNCT"
"1604","ἀλλὰ","CCONJ"
"1605","μάλα","ADV"
"1606","μεγάλη","ADJ"
"1607","τε","CCONJ"
"1608","ἰδεῖν","VERB"
"1609","καὶ","CCONJ"
"1610","εἶδος","NOUN"
"1611","ἀγητή","ADJ"
"1612",",","PUNCT"
"1613","Ἄρτεμις","PROPN"
"1614","ἰοχέαιρα","PROPN"
"1615","ὁμότροφος","ADJ"
"1616","Ἀπόλλωνι","PROPN"
"1617",".","PUNCT"
"1618","ἐν","ADP"
"1619","δʼ","ADV"
"1620","αὖ","ADV"
"1621","τῇσιν","PRON"
"1622","Ἄρης","PROPN"
"1623","καὶ","CCONJ"
"1624","ἐύσκοπος","ADJ"
"1625","Ἀργειφόντης","PROPN"
"1626","παίζουσʼ","VERB"
"1627","·","PUNCT"
"1628","αὐτὰρ","ADV"
"1629","ὁ","DET"
"1630","Φοῖβος","PROPN"
"1631","Αʼπόλλων","VERB"
"1632","ἐγκιθαρίζει","VERB"
"1633","καλὰ","ADJ"
"1634","καὶ","CCONJ"
"1635","ὕψι","ADV"
"1636","βιβάς","VERB"
"1637","·","PUNCT"
"1638","αἴγλη","NOUN"
"1639","δέ","ADV"
"1640","μιν","PRON"
"1641","ἀμφιφαείνει","VERB"
"1642","μαρμαρυγαί","NOUN"
"1643","τε","CCONJ"
"1644","ποδῶν","NOUN"
"1645","καὶ","CCONJ"
"1646","ἐυκλώστοιο","ADJ"
"1647","χιτῶνος","NOUN"
"1648",".","PUNCT"
"1649","οἳ","PRON"
"1650","δʼ","ADV"
"1651","ἐπιτέρπονται","VERB"
"1652","θυμὸν","NOUN"
"1653","μέγαν","ADJ"
"1654","εἰσορόωντες","VERB"
"1655","Λητώ","PROPN"
"1656","τε","CCONJ"
"1657","χρυσοπλόκαμος","PROPN"
"1658","καὶ","CCONJ"
"1659","μητίετα","ADJ"
"1660","Ζεὺς","PROPN"
"1661","υἷα","NOUN"
"1662","φίλον","ADJ"
"1663","παίζοντα","VERB"
"1664","μετʼ","ADP"
"1665","ἀθανάτοισι","ADJ"
"1666","θεοῖσι","NOUN"
"1667",".","PUNCT"
"1668","πῶς","ADV"
"1669","τʼ","CCONJ"
"1670","ἄρ","ADV"
"1671","σʼ","PRON"
"1672","ὑμνήσω","VERB"
"1673","πάντως","ADV"
"1674","εὔυμνον","ADJ"
"1675","ἐόντα","AUX"
"1676",";","PUNCT"
"1677","ἠέ","CCONJ"
"1678","σʼ","PRON"
"1679","ἐνὶ","ADP"
"1680","μνηστῆρσιν","NOUN"
"1681","ἀείδω","VERB"
"1682","καὶ","CCONJ"
"1683","φιλότητι","NOUN"
"1684",",","PUNCT"
"1685","ὅππως","ADV"
"1686","μνωόμενος","VERB"
"1687","ἔκιες","ADP"
"1688","Ἀζαντίδα","PROPN"
"1689","κούρην","NOUN"
"1690","Ἴσχυʼ","CCONJ"
"1691","ἅμʼ","ADP"
"1692","ἀντιθέῳ","ADJ"
"1693","Ἐλατιονίδη","PROPN"
"1694","εὐίππῳ","PROPN"
"1695",";","PUNCT"
"1696","ἢ","CCONJ"
"1697","ἅμα","ADP"
"1698","Θόρβαντι","PROPN"
"1699","Τριοπέῳ","PROPN"
"1700","γένος","NOUN"
"1701",",","PUNCT"
"1702","ἢ","CCONJ"
"1703","ἅμʼ","ADP"
"1704","Ἐρευθεῖ","VERB"
"1705",";","PUNCT"
"1706","ἢ","CCONJ"
"1707","ἅμα","ADP"
"1708","Λευκίππῳ","PROPN"
"1709","καὶ","CCONJ"
"1710","Λευκίπποιο","PROPN"
"1711","δάμαρτι","NOUN"
"1712","πεζός","ADJ"
"1713",",","PUNCT"
"1714","ὃ","PRON"
"1715","δʼ","ADV"
"1716","ἵπποισιν","NOUN"
"1717","·","PUNCT"
"1718","οὐ","ADV"
"1719","μὴν","ADV"
"1720","Τρίοπός","PROPN"
"1721","γʼ","ADV"
"1722","ἐνέλειπεν","VERB"
"1723",".","PUNCT"
"1724","ἢ","CCONJ"
"1725","ὡς","SCONJ"
"1726","τὸ","DET"
"1727","πρῶτον","ADJ"
"1728","χρηστήριον","NOUN"
"1729","ἀνθρώποισι","NOUN"
"1730","ζητεύων","VERB"
"1731","κατὰ","ADP"
"1732","γαῖαν","NOUN"
"1733","ἔβης","VERB"
"1734",",","PUNCT"
"1735","ἑκατηβόλʼ","PROPN"
"1736","Ἄπολλον","PROPN"
"1737",";","PUNCT"
"1738","Πιερίην","PROPN"
"1739","μὲν","ADV"
"1740","πρῶτον","ADJ"
"1741","ἀπʼ","ADP"
"1742","Οὐλύμποιο","PROPN"
"1743","κατῆλθες","VERB"
"1744","·","PUNCT"
"1745","Λέκτον","NOUN"
"1746","τʼ","CCONJ"
"1747","ἠμαθοέντα","VERB"
"1748","παρέστιχες","VERB"
"1749","ἠδʼ","CCONJ"
"1750","Ἐνιῆνας","VERB"
"1751","καὶ","CCONJ"
"1752","διὰ","ADP"
"1753","Περραιβούς","NOUN"
"1754","·","PUNCT"
"1755","τάχα","ADV"
"1756","δʼ","ADV"
"1757","εἰς","ADP"
"1758","Ἰαωλκὸν","PROPN"
"1759","ἵκανες","VERB"
"1760",",","PUNCT"
"1761","Κηναίου","PROPN"
"1762","τʼ","CCONJ"
"1763","ἐπέβης","VERB"
"1764","ναυσικλειτῆς","PROPN"
"1765","Εὐβοίης","PROPN"
"1766",".","PUNCT"
"1767","στῆς","VERB"
"1768","δʼ","ADV"
"1769","ἐπὶ","ADP"
"1770","Ληλάντῳ","PROPN"
"1771","πεδίῳ","NOUN"
"1772","·","PUNCT"
"1773","τό","PRON"
"1774","τοι","PRON"
"1775","οὐχ","ADV"
"1776","ἅδε","VERB"
"1777","θυμῷ","NOUN"
"1778","τεύξασθαι","VERB"
"1779","νηόν","NOUN"
