"ID","TOKEN","LEMMA"
"123","ἰοχέαιραν","ἰοχέαιρα"
"124",",",","
"125","τὴν","ὁ"
"126","μὲν","μέν"
"127","ἐν","ἐν"
"128","Ὀρτυγίῃ","Ὀρτυγία"
"129",",",","
"130","τὸν","ὁ"
"131","δὲ","δέ"
"132","κραναῇ","κραναῇ"
"133","ἐνὶ","εἷς"
"134","Δήλῳ","Δῆλος"
"135",",",","
"136","κεκλιμένη","κλίνω"
"137","πρὸς","πρός"
"138","μακρὸν","μακρός"
"139","ὄρος","ὄρος"
"140","καὶ","καί"
"141","Κύνθιον","Κύνθιος"
"142","ὄχθον","ὄχθος"
"143",",",","
"144","ἀγχοτάτω","ἀγχοῦ"
"145","φοίνικος","φοῖνιξ"
"146",",",","
"147","ἐπʼ","ἐπί"
"148","Ἰνωποῖο","Ἰνωπός"
"149","ῥεέθροις","ῥεῖθρον"
"150",".","."
"151","πῶς","πῶς"
"152","τʼ","τε"
"153","ἄρ","ἄρα"
"154","σʼ","σύ"
"155","ὑμνήσω","ὑμνέω"
"156","πάντως","πάντως"
"157","εὔυμνον","εὔυμνον"
"158","ἐόντα","εἰμί"
"159",";",";"
"160","πάντη","πᾶς"
"161","γάρ","γάρ"
"162","τοι","σύ"
"163",",",","
"164","Φοῖβε","Φοῖβος"
"165",",",","
"166","νόμοι","νόμος"
"167","βεβλήατʼ","βεβλήα"
"168","ἀοιδῆς","ἀοιδή"
"169",",",","
"170","ἠμὲν","ἠμέν"
"171","ἀνʼ","ἀνά"
"172","ἤπειρον","ἤπειρος"
"173","πορτιτρόφον","πορτιτρόφος"
"174","ἠδʼ","ἠδέ"
"175","ἀνὰ","ἀνά"
"176","νήσους","νῆσος"
"177","·","·"
"178","πᾶσαι","πᾶς"
"179","δὲ","δέ"
"180","σκοπιαί","σκοπιος"
"181","τοι","σύ"
"182","ἅδον","ἅδος"
"183","καὶ","καί"
"184","πρώονες","πρών"
"185","ἄκροι","ἄκρος"
"186","ὑψηλῶν","ὑψηλός"
"187","ὀρέων","ὄρος"
"188","ποταμοί","ποταμός"
"189","θʼ","θ"
"190","ἅλαδε","ἅλς"
"191","προρέοντες","προρέω"
"192","ἀκταί","ἀκτή"
"193","τʼ","τε"
"194","εἰς","εἰς"
"195","ἅλα","ἅλας"
"196","κεκλιμέναι","κλίνω"
"197","λιμένες","λιμήν"
"198","τε","τε"
"199","θαλάσσης","θάλασσα"
"200",".","."
"201","ἦ","ἦ"
"202","ὥς","ὡς"
"203","σε","σύ"
"204","πρῶτον","πρῶτος"
"205","Λητὼ","Λητώ"
"206","τέκε","τίκτω"
"207",",",","
"208","χάρμα","χάρμα"
"209","βροτοῖσι","βροτός"
"210",",",","
"211","κλινθεῖσα","κλινίθω"
"212","πρὸς","πρός"
"213","Κύνθου","Κύνθος"
"214","ὄρος","ὄρος"
"215","κραναῇ","κραναῇ"
"216","ἐνὶ","εἷς"
"217","νήσῳ","νῆσος"
"218",",",","
"219","Δήλῳ","Δῆλος"
"220","ἐν","ἐν"
"221","ἀμφιρύτῃ","ἀμφίρυτος"
"222",";",";"
"223","ἑκάτερθε","ἑκάτερθε"
"224","δὲ","δέ"
"225","κῦμα","κῦμα"
"226","κελαινὸν","κελαινός"
"227","ἐξῄει","ἔξειμι"
"228","χέρσονδε","χέρσος"
"229","λιγυπνοίοις","λιγυπνοίω"
"230","ἀνέμοισιν","ἄνεμος"
"231",",",","
"232","ἔνθεν","ἔνθεν"
"233","ἀπορνύμενος","ἀπορνύμενος"
"234","πᾶσι","πᾶς"
"235","θνητοῖσιν","θνητός"
"236","ἀνάσσεις","ἀνάσσω"
"237",".","."
"238","ὅσσους","ὅσος"
"239","Κρήτη","Κρήτη"
"240","τʼ","τε"
"241","ἐντὸς","ἐντός"
"242","ἔχει","ἔχω"
"243","καὶ","καί"
"244","δῆμος","δῆμος"
"245","Ἀθηνῶν","Ἀθῆναι"
"246","νῆσός","νῆσος"
"247","τʼ","τε"
"248","Αἰγίνη","Αἰγίνη"
"249","ναυσικλειτή","ναυσικλειτή"
"250","τʼ","τε"
"251","Εὔβοια","Εὔβοια"
"252",",",","
"253","Αἰγαί","Αἰγαί"
"254",",",","
"255","Πειρεσίαι","Πειρεσίαι"
"256","τε","τε"
"257","καὶ","καί"
"258","ἀγχιάλη","ἀγχιάλη"
"259","Πεπάρηθος","Πεπάρης"
"260","Θρηίκιός","Θρηίκιος"
"261","τʼ","τε"
"262","Ἀθόως","Ἀθόως"
"263","καὶ","καί"
"264","Πηλίου","Πήλιον"
"265","ἄκρα","ἄκρον"
"266","κάρηνα","κάρηνον"
"267","Θρηικίη","Θρᾴκη"
"268","τε","τε"
"269","Σάμος","Σάμος"
"270","Ἴδης","Ἴδη"
"271","τʼ","τε"
"272","ὄρεα","ὄρος"
"273","σκιόεντα","σκιόεις"
"274",",",","
"275","Σκῦρος","Σκῦρος"
"276","καὶ","καί"
"277","Φώκαια","Φώκαια"
"278","καὶ","καί"
"279","Αὐτοκάνης","Αὐτοκάνη"
"280","ὄρος","ὄρος"
"281","αἰπύ","αἰπύς"
"282",",",","
"283","Ἴμβρος","Ἴμβρος"
"284","τʼ","τε"
"285","εὐκτιμένη","εὐκτιμένα"
"286","καὶ","καί"
"287","Λῆμνος","Λῆμνος"
"288","ἀμιχθαλόεσσα","ἀμιχθαλόεις"
"289","Λέσβος","Λέσβος"
"290","τʼ","τε"
"291","ἠγαθέη","ἠγαθέη"
"292",",",","
"293","Μάκαρος","Μάκαρος"
"294","ἕδος","ἕδος"
"295","Αἰολίωνος","Αἰολίων"
"296",",",","
"297","καὶ","καί"
"298","Χίος","Χίος"
"299",",",","
"300","ἣ","ὁ"
"301","νήσων","νῆσος"
"302","λιπαρωτάτη","λίπαρωτατος"
"303","εἰν","ἐν"
"304","ἁλὶ","ἅλς"
"305","κεῖται","κεῖμαι"
"306",",",","
"307","παιπαλόεις","παιπαλόω"
"308","τε","τε"
"309","Μίμας","Μίμης"
"310","καὶ","καί"
"311","Κωρύκου","Κωρύκος"
"312","ἄκρα","ἄκρον"
"313","κάρηνα","κάρηνον"
"314","καὶ","καί"
"315","Κλάρος","Κλάρος"
"316","αἰγλήεσσα","αἰγλήεις"
"317","καὶ","καί"
"318","Αἰσαγέης","Αἰσαγέης"
"319","ὄρος","ὄρος"
"320","αἰπὺ","αἰπύς"
"321","καὶ","καί"
"322","Σάμος","Σάμος"
"323","ὑδρηλὴ","ὑδρηλὴ"
"324","Μυκάλης","Μυκάλη"
"325","τʼ","τε"
"326","αἰπεινὰ","αἰπεινός"
"327","κάρηνα","κάρηνον"
"328","Μίλητός","Μίλητος"
"329","τε","τε"
"330","Κόως","Κόως"
"331","τε","τε"
"332",",",","
"333","πόλις","πόλις"
"334","Μερόπων","Μερόπων"
"335","ἀνθρώπων","ἄνθρωπος"
"336",",",","
"337","καὶ","καί"
"338","Κνίδος","Κνίς"
"339","αἰπεινὴ","αἰπεινός"
"340","καὶ","καί"
"341","Κάρπαθος","Κάρπαθος"
"342","ἠνεμόεσσα","ἠνεμόεσσα"
"343","Νάξος","Νάξος"
"344","τʼ","τε"
"345","ἠδὲ","ἠδέ"
"346","Πάρος","Πάρος"
"347","Ῥήναιά","Ῥήναιά"
"348","τε","τε"
"349","πετρήεσσα","πετρήεις"
"350",",",","
"351","τόσσον","τόσος"
"352","ἔπʼ","ἐπί"
"353","ὠδίνουσα","ὠδίνω"
"354","Ἑκηβόλον","Ἑκηβόλος"
"355","ἵκετο","ἱκνέομαι"
"356","Λητώ","Λητώ"
"357",",",","
"358","εἴ","εἰ"
"359","τίς","τίς"
"360","οἱ","ὁ"
"361","γαιέων","γαιεύς"
"362","υἱεῖ","υἱός"
"363","θέλοι","ἐθέλω"
"364","οἰκία","οἰκίον"
"365","θέσθαι","τίθημι"
"366",".","."
"367","αἳ","ὁ"
"368","δὲ","δέ"
"369","μάλʼ","μάλα"
"370","ἐτρόμεον","τρομέω"
"371","καὶ","καί"
"372","ἐδείδισαν","δείδω"
"373",",",","
"374","οὐδέ","οὐδέ"
"375","τις","τίς"
"376","ἔτλη","τλάω"
"377","Φοῖβον","Φοῖβος"
"378","δέξασθαι","δέχομαι"
"379",",",","
"380","καὶ","καί"
"381","πιοτέρη","πιότερος"
"382","περ","πέρ"
"383","ἐοῦσα","εἰμί"
"384","·","·"
"385","πρίν","πρίν"
"386","γʼ","γε"
"387","ὅτε","ὅτε"
"388","δή","δή"
"389","ῥʼ","ἄρα"
"390","ἐπὶ","ἐπί"
"391","Δήλου","Δῆλος"
"392","ἐβήσατο","βαίνω"
"393","πότνια","πότνια"
"394","Λητὼ","Λητώ"
"395","καί","καί"
"396","μιν","μιν"
"397","ἀνειρομένη","ἀνείρομαι"
"398","ἔπεα","ἔπος"
"399","πτερόεντα","πτερόεις"
"400","προσηύδα","προσαυδάω"
"401","·","·"
"402","δῆλʼ","δῆλʼ"
"403",",",","
"404","εἰ","εἰ"
"405","γάρ","γάρ"
"406","κʼ","ἄν"
"407","ἐθέλοις","ἐθέλω"
"408","ἕδος","ἕδος"
"409","ἔμμεναι","ἔμμεναι"
"410","υἷος","υἱός"
"411","ἐμοῖο","ἐμός"
"412",",",","
"413","Φοίβου","Φοῖβος"
"414","Ἀπόλλωνος","Ἀπόλλων"
"415",",",","
"416","θέσθαι","τίθημι"
"417","τʼ","τε"
"418","ἔνι","ἔνι"
"419","πίονα","πίων"
"420","νηόν","ναός"
"421",",",","
"422","—","—"
"423","ἄλλος","ἄλλος"
"424","δʼ","δέ"
"425","οὔτις","οὔτις"
"426","σεῖό","σεῖό"
"427","ποθʼ","ποτε"
"428","ἅψεται","ἅπτω"
"429",",",","
"430","οὐδέ","οὐδέ"
"431","σε","σύ"
"432","λήσει","λανθάνω"
"433","·","·"
"434","οὐδʼ","οὐδέ"
"435","εὔβων","εὔβω"
"436","σέ","σύ"
"437","γʼ","γε"
"438","ἔσεσθαι","εἰμί"
"439","ὀίομαι","οἴομαι"
"440","οὔτʼ","οὔτε"
"441","εὔμηλον","εὔμηλος"
"442",",",","
"443","οὐδὲ","οὐδέ"
"444","τρύγην","τρύγης"
"445","οἴσεις","φέρω"
"446","οὔτʼ","οὔτε"
"447","ἂρ","ἄρα"
"448","φυτὰ","φυτόν"
"449","μυρία","μυρίος"
"450","φύσεις","φύσις"
"451",".","."
"452","εἰ","εἰ"
"453","δέ","δέ"
"454","κʼ","ἄν"
"455","Ἀπόλλωνος","Ἀπόλλων"
"456","ἑκαέργου","ἑκαέργος"
"457","νηὸν","ναός"
"458","ἔχῃσθα","ἔχω"
"459",",",","
"460","ἄνθρωποί","ἄνθρωπος"
"461","τοι","σύ"
"462","πάντες","πᾶς"
"463","ἀγινήσουσʼ","ἀγινήζω"
"464","ἑκατόμβας","ἑκατόμβη"
"465","ἐνθάδʼ","ἐνθάδε"
"466","ἀγειρόμενοι","ἀγείρω"
"467",",",","
"468","κνίσση","κνίσος"
"469","δέ","δέ"
"470","τοι","σύ"
"471","ἄσπετος","ἄσπετος"
"472","αἰεὶ","ἀεί"
"473","δημοῦ","δημός"
"474","ἀναΐξει","ἀναΐγω"
"475","βοσκήσεις","βόσκω"
"476","θʼ","θ"
"477","οἵ","ὅς"
"478","κέ","ἄν"
"479","σʼ","σύ"
"480","ἔχωσι","ἔχω"
"481","χειρὸς","χείρ"
"482","ἀπʼ","ἀπό"
"483","ἀλλοτρίης","ἀλλότριος"
"484",",",","
"485","ἐπεὶ","ἐπεί"
"486","οὔ","οὐ"
"487","τοι","σύ"
"488","πῖαρ","πῖαρ"
"489","ὑπʼ","ὑπό"
"490","οὖδας","οὖδας"
"491",".","."
"492","ὣς","ὡς"
"493","φάτο","φημί"
"494","·","·"
"495","χαῖρε","χαίρω"
"496","δὲ","δέ"
"497","Δῆλος","Δῆλος"
"498",",",","
"499","ἀμειβομένη","ἀμείβω"
"500","δὲ","δέ"
"501","προσηύδα","προσαυδάω"
"502","·","·"
"503","Λητοῖ","Λητώ"
"504",",",","
"505","κυδίστη","κύδιστος"
"506","θύγατερ","θυγάτηρ"
"507","μεγάλου","μέγας"
"508","Κοίοιο","Κοίος"
"509",",",","
"510","ἀσπασίη","ἀσπασία"
"511","κεν","ἄν"
"512","ἐγώ","ἐγώ"
"513","γε","γε"
"514","γονὴν","γονός"
"515","ἑκάτοιο","ἕκατος"
"516","ἄνακτος","ἄναξ"
"517","δεξαίμην","δείκνυμι"
"518","·","·"
"519","αἰνῶς","αἰνῶς"
"520","γὰρ","γάρ"
"521","ἐτήτυμόν","ἐτήτυμος"
"522","εἰμι","εἰμί"
"523","δυσηχὴς","δυσηχής"
"524","ἀνδράσιν","ἀνήρ"
"525","·","·"
"526","ὧδε","ὧδε"
"527","δέ","δέ"
"528","κεν","ἄν"
"529","περιτιμήεσσα","περιτιμήεσσα"
"530","γενοίμην","γίγνομαι"
"531",".","."
"532","ἀλλὰ","ἀλλά"
"533","τόδε","ὅδε"
"534","τρομέω","τρομέω"
"535",",",","
"536","Λητοῖ","Λητώ"
"537",",",","
"538","ἔπος","ἔπος"
"539",",",","
"540","οὐδέ","οὐδέ"
"541","σε","σύ"
"542","κεύσω","κεύθω"
"543","·","·"
"544","λίην","λίαν"
"545","γάρ","γάρ"
"546","τινά","τίς"
"547","φασιν","φημί"
"548","ἀτάσθαλον","ἀτάσθαλος"
"549","Ἀπόλλωνα","Ἀπόλλων"
"550","ἔσσεσθαι","εἰμί"
"551",",",","
"552","μέγα","μέγας"
"553","δὲ","δέ"
"554","πρυτανευσέμεν","πρυτανευσέμεν"
"555","ἀθανάτοισι","ἀθάνατος"
"556","καὶ","καί"
"557","θνητοῖσι","θνητός"
"558","βροτοῖσιν","βροτός"
"559","ἐπὶ","ἐπί"
"560","ζείδωρον","ζείδωρος"
"561","ἄρουραν","ἄρουρα"
"562",".","."
"563","τῷ","ὁ"
"564","ῥʼ","ἄρα"
"565","αἰνῶς","αἰνῶς"
"566","δείδοικα","δείδω"
"567","κατὰ","κατά"
"568","φρένα","φρήν"
"569","καὶ","καί"
"570","κατὰ","κατά"
"571","θυμόν","θυμός"
"572",",",","
"573","μή","μή"
"574",",",","
"575","ὁπότʼ","ὁπότε"
"576","ἂν","ἄν"
"577","τὸ","ὁ"
"578","πρῶτον","πρῶτος"
"579","ἴδῃ","ὁράω"
"580","φάος","φάος"
"581","ἠελίοιο","ἠέλιος"
"582",",",","
"583","νῆσον","νῆσος"
"584","ἀτιμήσας","ἀτιμέω"
"585",",",","
"586","ἐπεὶ","ἐπεί"
"587","ἦ","ἦ"
"588","κραναήπεδός","κραναήπεδός"
"589","εἰμι","εἰμί"
"590",",",","
"591","ποσσὶ","πούς"
"592","καταστρέψας","καταστρέφω"
"593","ὤσῃ","ὠθέω"
"594","ἁλὸς","ἅλς"
"595","ἐν","ἐν"
"596","πελάγεσσιν","πέλαγος"
"597",",",","
"598","ἔνθʼ","ἔνθα"
"599","ἐμὲ","ἐγώ"
"600","μὲν","μέν"
"601","μέγα","μέγας"
"602","κῦμα","κῦμα"
"603","κατὰ","κατά"
"604","κρατὸς","κράς"
"605","ἅλις","ἅλις"
"606","αἰεὶ","ἀεί"
"607","κλύσσει","κλύσθω"
"608","·","·"
"609","ὃ","ὁ"
"610","δʼ","δέ"
"611","ἄλλην","ἄλλος"
"612","γαῖαν","γῆ"
"613","ἀφίξεται","ἀφικνέομαι"
"614",",",","
"615","ἥ","ὁ"
"616","κεν","ἄν"
"617","ἅδῃ","ἁνδάνω"
"618","οἱ","ὁ"
"619",",",","
"620","τεύξασθαι","τεύξασθαι"
"621","νηόν","ναός"
"622","τε","τε"
"623","καὶ","καί"
"624","ἄλσεα","ἄλσος"
"625","δενδρήεντα","δενδρήεις"
"626","·","·"
"627","πουλύποδες","πολύπους"
"628","δʼ","δέ"
"629","ἐν","ἐν"
"630","ἐμοὶ","ἐγώ"
"631","θαλάμας","θαλάμη"
"632","φῶκαί","φῶκός"
"633","τε","τε"
"634","μέλαιναι","μέλας"
"635","οἰκία","οἰκίον"
"636","ποιήσονται","ποιέω"
"637","ἀκηδέα","ἀκηδής"
"638",",",","
"639","χήτεϊ","χήτης"
"640","λαῶν","λαός"
"641",".","."
"642","ἀλλʼ","ἀλλά"
"643","εἴ","εἰ"
"644","μοι","ἐγώ"
"645","τλαίης","τλάω"
"646","γε","γε"
"647",",",","
"648","θεά","θεά"
"649",",",","
"650","μέγαν","μέγας"
"651","ὅρκον","ὅρκος"
"652","ὀμόσσαι","ὄμνυμι"
"653",",",","
"654","ἐνθάδε","ἐνθάδε"
"655","μιν","μιν"
"656","πρῶτον","πρῶτος"
"657","τεύξειν","τεύξω"
"658","περικαλλέα","περικαλλής"
"659","νηὸν","ναός"
"660","ἔμμεναι","ἔμμεναι"
"661","ἀνθρώπων","ἄνθρωπος"
"662","χρηστήριον","χρηστήριον"
"663",",",","
"664","αὐτὰρ","ἀτάρ"
"665","ἔπειτα","ἔπειτα"
"666","τεύξασθαι","τεύξασθαι"
"667","νηούς","νηός"
"668","τε","τε"
"669","καὶ","καί"
"670","ἄλσεα","ἄλσος"
"671","δενδρηέντα","δενδρηέις"
"672","πάντας","πᾶς"
"673","ἐπʼ","ἐπί"
"674","ἀνθρώπους","ἄνθρωπος"
"675",",",","
"676","ἐπεὶ","ἐπεί"
"677","ἦ","ἦ"
"678","πολυώνυμος","πολυώνυμος"
"679","ἔσται","εἰμί"
"680",".","."
"681","ὣς","ὡς"
"682","ἄρ","ἄρα"
"683","ἔφη","φημί"
"684","·","·"
"685","Λητὼ","Λητώ"
"686","δὲ","δέ"
"687","θεῶν","θεός"
"688","μέγαν","μέγας"
"689","ὅρκον","ὅρκος"
"690","ὄμοσσε","ὄμοσσε"
"691","·","·"
"692","ἴστω","οἶδα"
"693","νῦν","νῦν"
"694","τάδε","ὅδε"
"695","Γαῖα","γῆ"
"696","καὶ","καί"
"697","Οὐρανὸς","οὐρανός"
"698","εὐρὺς","εὐρύς"
"699","ὕπερθεν","ὕπερθεν"
"700","καὶ","καί"
"701","τὸ","ὁ"
"702","κατειβόμενον","κατείβω"
"703","Στυγὸς","Στύξ"
"704","ὕδωρ","ὕδωρ"
"705",",",","
"706","ὅστε","ὅστε"
"707","μέγιστος","μέγας"
"708","ὅρκος","ὅρκος"
"709","δεινότατός","δεινός"
"710","τε","τε"
"711","πέλει","πέλω"
"712","μακάρεσσι","μάκαρ"
"713","θεοῖσιν","θεός"
"714","·","·"
"715","ἦ","ἦ"
"716","μὴν","μείς"
"717","Φοίβου","Φοῖβος"
"718","τῇδε","ὅδε"
"719","θυώδης","θυώδης"
"720","ἔσσεται","εἰμί"
"721","αἰεὶ","ἀεί"
"722","βωμὸς","βωμός"
"723","καὶ","καί"
"724","τέμενος","τέμενος"
"725",",",","
"726","τίσει","τίω"
"727","δέ","δέ"
"728","σέ","σύ"
"729","γʼ","γε"
"730","ἔξοχα","ἔξοχος"
"731","πάντων","πᾶς"
"732",".","."
"733","αὐτὰρ","ἀτάρ"
"734","ἐπεί","ἐπεί"
"735","ῥʼ","ἄρα"
"736","ὄμοσέν","ὄμνυμι"
"737","τε","τε"
"738","τελεύτησέν","τελευτάω"
"739","τε","τε"
"740","τὸν","ὁ"
"741","ὅρκον","ὅρκος"
"742",",",","
"743","Δῆλος","Δῆλος"
"744","μὲν","μέν"
"745","μάλα","μάλα"
"746","χαῖρε","χαίρω"
"747","γονῇ","γονή"
"748","ἑκάτοιο","ἕκατος"
"749","ἄνακτος","ἄναξ"
"750","·","·"
"751","Λητὼ","Λητώ"
"752","δʼ","δέ"
"753","ἐννῆμάρ","ἐννῆμάρ"
"754","τε","τε"
"755","καὶ","καί"
"756","ἐννέα","ἐννέα"
"757","νύκτας","νύξ"
"758","ἀέλπτοις","ἀέλπτω"
"759","ὠδίνεσσι","ὠδίνειμι"
"760","πέπαρτο","πέπαρτο"
"761",".","."
"762","θεαὶ","θεά"
"763","δʼ","δέ"
"764","ἔσαν","εἰμί"
"765","ἔνδοθι","ἔνδον"
"766","πᾶσαι","πᾶς"
"767",",",","
"768","ὅσσαι","ὅσος"
"769","ἄρισται","ἄριστος"
"770","ἔασι","εἰμί"
"771",",",","
"772","Διώνη","Διώνη"
"773","τε","τε"
"774","Ῥείη","Ῥέα"
"775","τε","τε"
"776","Ἰχναίη","Ἰήνχ"
"777","τε","τε"
"778","Θέμις","θέμις"
"779","καὶ","καί"
"780","ἀγάστονος","ἀγάστων"
"781","Ἀμφιτρίτη","Ἀμφιτρίτη"
"782","ἄλλαι","ἄλλος"
"783","τʼ","τε"
"784","ἀθάναται","ἀθάνομαι"
"785","νόσφιν","νόσφι"
"786","λευκωλένου","λευκωλένος"
"787","Ἥρης","Ἥρα"
"788","·","·"
"789","ἧστο","ἧμαι"
"790","γὰρ","γάρ"
"791","ἐν","ἐν"
"792","μεγάροισι","μέγαρον"
"793","Διὸς","Ζεύς"
"794","νεφεληγερέταο","νεφεληγερέτα"
"795","·","·"
"796","μούνη","μόνος"
"797","δʼ","δέ"
"798","οὐκ","οὐ"
"799","ἐπέπυστο","πυνθάνομαι"
"800","μογοστόκος","μογοστόξ"
"801","Εἰλείθυια","Εἰλείθυια"
"802","·","·"
"803","ἧστο","ἧμαι"
"804","γὰρ","γάρ"
"805","ἄκρῳ","ἄκρον"
"806","Ὀλύμπῳ","Ὄλυμπος"
"807","ὑπὸ","ὑπό"
"808","χρυσέοισι","χρύσεος"
"809","νέφεσσιν","νέφος"
"810",",",","
"811","Ἥρης","Ἥρα"
"812","φραδμοσύνης","φραδμοσύνη"
"813","λευκωλένου","λευκωλένος"
"814",",",","
"815","ἥ","ὁ"
"816","μιν","μιν"
"817","ἔρυκε","ἐρύκω"
"818","ζηλοσύνῃ","ζηλοσύνη"
"819",",",","
"820","ὅτʼ","ὅτε"
"821","ἄρʼ","ἄρα"
"822","υἱὸν","υἱός"
"823","ἀμύμονά","ἀμύμων"
"824","τε","τε"
"825","κρατερόν","κρατερός"
"826","τε","τε"
"827","Λητὼ","Λητώ"
"828","τέξεσθαι","τίκτω"
"829","καλλιπλόκαμος","καλλιπλόκαμος"
"830","τότʼ","τότε"
"831","ἔμελλεν","μέλλω"
"832",".","."
"833","αἳ","ὁ"
"834","δʼ","δέ"
"835","Ἶριν","Ἶρις"
"836","προὔπεμψαν","προὔπεμπω"
"837","ἐυκτιμένης","ἐϋκτίμενος"
"838","ἀπὸ","ἀπό"
"839","νήσου","νῆσος"
"840",",",","
"841","ἀξέμεν","ἄγω"
"842","Εἰλείθυιαν","Εἰλείθυια"
"843",",",","
"844","ὑποσχόμεναι","ὑποσχόμεναι"
"845","μέγαν","μέγας"
"846","ὅρμον","ὅρμος"
"847",",",","
"848","χρυσείοισι","χρύσεος"
"849","λίνοισιν","λίνοιμι"
"850","ἐερμένον","εἴρω"
"851",",",","
"852","ἐννεάπηχυν","ἐννεάπηχυν"
"853","·","·"
"854","νόσφιν","νόσφι"
"855","δʼ","δέ"
"856","ἤνωγον","ἄνωγα"
"857","καλέειν","καλέω"
"858","λευκωλένου","λευκωλένος"
"859","Ἥρης","Ἥρα"
"860",",",","
"861","νή","νή"
"862","μιν","μιν"
"863","ἔπειτʼ","ἔπειτα"
"864","ἐπέεσσιν","ἔπος"
"865","ἀποστρέψειεν","ἀποστρέψειεν"
"866","ἰοῦσαν","εἶμι"
"867",".","."
"868","αὐτὰρ","ἀτάρ"
"869","ἐπεὶ","ἐπεί"
"870","τό","ὁ"
"871","γʼ","γε"
"872","ἄκουσε","ἀκούω"
"873","ποδήνεμος","ποδήνεμος"
"874","ὠκέα","ὠκύς"
"875","Ἶρις","Ἶρις"
"876",",",","
"877","βῆ","βαίνω"
"878","ῥα","ἄρα"
"879","θέειν","θέω"
"880",",",","
"881","ταχέως","ταχέως"
"882","δὲ","δέ"
"883","διήνυσε","διήνυσε"
