"ID","TOKEN","NER"
"1111","ἄρα","O"
"1112","Δῆλος","O"
"1113","ἅπασα","O"
"1114","βεβρίθει","O"
"1115",",","O"
"1116","καθορῶσα","O"
"1117","Διὸς","GOD"
"1118","Λητοὺς","GOD"
"1119","τε","O"
"1120","γενέθλην","O"
"1121",",","O"
"1122","γηθοσύνῃ","O"
"1123",",","O"
"1124","ὅτι","O"
"1125","μιν","O"
"1126","θεὸς","O"
"1127","εἵλετο","O"
"1128","οἰκία","O"
"1129","θέσθαι","O"
"1130","νήσων","O"
"1131","ἠπείρου","O"
"1132","τε","O"
"1133",",","O"
"1134","φίλησε","O"
"1135","δὲ","O"
"1136","κηρόθι","O"
"1137","μᾶλλον","O"
"1138",".","O"
"1139","ἤνθησʼ","O"
"1140",",","O"
"1141","ὡς","O"
"1142","ὅτε","O"
"1143","τε","O"
"1144","ῥίον","O"
"1145","οὔρεος","O"
"1146","ἄνθεσιν","O"
"1147","ὕλης","O"
"1148",".","O"
"1149","αὐτὸς","O"
"1150","δʼ","O"
"1151",",","O"
"1152","ἀργυρότοξε","O"
"1153",",","O"
"1154","ἄναξ","O"
"1155","ἑκατηβόλʼ","O"
"1156","Ἄπολλον","GOD"
"1157",",","O"
"1158","ἄλλοτε","O"
"1159","μέν","O"
"1160","τʼ","O"
"1161","ἐπὶ","O"
"1162","Κύνθου","O"
"1163","ἐβήσαο","O"
"1164","παιπαλόεντος","O"
"1165",",","O"
"1166","ἄλλοτε","O"
"1167","δʼ","O"
"1168","ἂν","O"
"1169","νήσους","O"
"1170","τε","O"
"1171","καὶ","O"
"1172","ἀνέρας","O"
"1173","ἠλάσκαζες","O"
"1174",".","O"
"1175","πολλοί","O"
"1176","τοι","O"
"1177","νηοί","O"
"1178","τε","O"
"1179","καὶ","O"
"1180","ἄλσεα","O"
"1181","δενδρήεντα","O"
"1182","·","O"
"1183","πᾶσαι","O"
"1184","δὲ","O"
"1185","σκοπιαί","O"
"1186","τε","O"
"1187","φίλαι","O"
"1188","καὶ","O"
"1189","πρώονες","O"
"1190","ἄκροι","O"
"1191","ὑψηλῶν","O"
"1192","ὀρέων","O"
"1193","ποταμοί","O"
"1194","θʼ","O"
"1195","ἅλαδε","O"
"1196","προρέοντες","O"
"1197","·","O"
"1198","ἀλλὰ","O"
"1199","σὺ","O"
"1200","Δήλῳ","O"
"1201",",","O"
"1202","Φοῖβε","GOD"
"1203",",","O"
"1204","μάλιστʼ","O"
"1205","ἐπιτέρπεαι","O"
"1206","ἦτορ","O"
"1207",",","O"
"1208","ἔνθα","O"
"1209","τοι","O"
"1210","ἑλκεχίτωνες","O"
"1211","Ἰάονες","O"
"1212","ἠγερέθονται","O"
"1213","αὐτοῖς","O"
"1214","σὺν","O"
"1215","παίδεσσι","O"
"1216","καὶ","O"
"1217","αἰδοίῃς","O"
"1218","ἀλόχοισιν","O"
"1219",".","O"
"1220","οἱ","O"
"1221","δέ","O"
"1222","σε","O"
"1223","πυγμαχίῃ","O"
"1224","τε","O"
"1225","καὶ","O"
"1226","ὀρχηθμῷ","O"
"1227","καὶ","O"
"1228","ἀοιδῇ","O"
"1229","μνησάμενοι","O"
"1230","τέρπουσιν","O"
"1231",",","O"
"1232","ὅτʼ","O"
"1233","ἄν","O"
"1234","στήσωνται","O"
"1235","ἀγῶνα","O"
"1236",".","O"
"1237","φαίη","O"
"1238","κʼ","O"
"1239","ἀθανάτους","O"
"1240","καὶ","O"
"1241","ἀγήρως","O"
"1242","ἔμμεναι","O"
"1243","αἰεί","O"
"1244",",","O"
"1245","ὃς","O"
"1246","τόθʼ","O"
"1247","ὑπαντιάσειʼ","O"
"1248",",","O"
"1249","ὅτʼ","O"
"1250","Ἰάονες","O"
"1251","ἀθρόοι","O"
"1252","εἶεν","O"
"1253","·","O"
"1254","πάντων","O"
"1255","γάρ","O"
"1256","κεν","O"
"1257","ἴδοιτο","O"
"1258","χάριν","O"
"1259",",","O"
"1260","τέρψαιτο","O"
"1261","δὲ","O"
"1262","θυμὸν","O"
"1263","ἄνδρας","O"
"1264","τʼ","O"
"1265","εἰσορόων","O"
"1266","καλλιζώνους","O"
"1267","τε","O"
"1268","γυναῖκας","O"
"1269","νῆάς","O"
"1270","τʼ","O"
"1271","ὠκείας","O"
"1272","ἠδʼ","O"
"1273","αὐτῶν","O"
"1274","κτήματα","O"
"1275","πολλά","O"
"1276",".","O"
"1277","πρὸς","O"
"1278","δὲ","O"
"1279","τόδε","O"
"1280","μέγα","O"
"1281","θαῦμα","O"
"1282",",","O"
"1283","ὅου","O"
"1284","κλέος","O"
"1285","οὔποτʼ","O"
"1286","ὀλεῖται","O"
"1287",",","O"
"1288","κοῦραι","O"
"1289","Δηλιάδες","NORP"
"1290",",","O"
"1291","ἑκατηβελέταο","GOD"
"1292","θεράπναι","O"
"1293","·","O"
"1294","αἵ","O"
"1295","τʼ","O"
"1296","ἐπεὶ","O"
"1297","ἂρ","O"
"1298","πρῶτον","O"
"1299","μὲν","O"
"1300","Ἀπόλλωνʼ","GOD"
"1301","ὑμνήσωσιν","O"
"1302",",","O"
"1303","αὖτις","O"
"1304","δʼ","O"
"1305","αὖ","O"
"1306","Λητώ","GOD"
"1307","τε","O"
"1308","καὶ","O"
"1309","Ἄρτεμιν","GOD"
"1310","ἰοχέαιραν","O"
"1311",",","O"
"1312","μνησάμεναι","O"
"1313","ἀνδρῶν","O"
"1314","τε","O"
"1315","παλαιῶν","O"
"1316","ἠδὲ","O"
"1317","γυναικῶν","O"
"1318","ὕμνον","O"
"1319","ἀείδουσιν","O"
"1320",",","O"
"1321","θέλγουσι","O"
"1322","δὲ","O"
"1323","φῦλʼ","O"
"1324","ἀνθρώπων","O"
"1325",".","O"
"1326","πάντων","O"
"1327","δʼ","O"
"1328","ἀνθρώπων","O"
"1329","φωνὰς","O"
"1330","καὶ","O"
"1331","βαμβαλιαστὺν","O"
"1332","μιμεῖσθʼ","O"
"1333","ἴσασιν","O"
"1334","·","O"
"1335","φαίη","O"
"1336","δέ","O"
"1337","κεν","O"
"1338","αὐτὸς","O"
"1339","ἕκαστος","O"
"1340","φθέγγεσθʼ","O"
"1341","·","O"
"1342","οὕτω","O"
"1343","σφιν","O"
"1344","καλὴ","O"
"1345","συνάρηρεν","O"
"1346","ἀοιδή","O"
"1347",".","O"
"1348","ἀλλʼ","O"
"1349","ἄγεθʼ","O"
"1350","ἱλήκοι","O"
"1351","μὲν","O"
"1352","Ἀπόλλων","GOD"
"1353","Ἀρτέμιδι","GOD"
"1354","ξύν","O"
"1355",",","O"
"1356","χαίρετε","O"
"1357","δʼ","O"
"1358","ὑμεῖς","O"
"1359","πᾶσαι","O"
"1360","·","O"
"1361","ἐμεῖο","O"
"1362","δὲ","O"
"1363","καὶ","O"
"1364","μετόπισθεν","O"
"1365","μνήσασθʼ","O"
"1366",",","O"
"1367","ὁππότε","O"
"1368","κέν","O"
"1369","τις","O"
"1370","ἐπιχθονίων","O"
"1371","ἀνθρώπων","O"
"1372","ἐνθάδ","O"
"1373","ἀνείρηται","O"
"1374","ξεῖνος","O"
"1375","ταλαπείριος","O"
"1376","ἐλθών","O"
"1377","·","O"
"1378","ὦ","O"
"1379","κοῦραι","O"
"1380",",","O"
"1381","τίς","O"
"1382","δʼ","O"
"1383","ὔμμιν","O"
"1384","ἀνὴρ","O"
"1385","ἥδιστος","O"
"1386","ἀοιδῶν","O"
"1387","ἐνθάδε","O"
"1388","πωλεῖται","O"
"1389",",","O"
"1390","καὶ","O"
"1391","τέῳ","O"
"1392","τέρπεσθε","O"
"1393","μάλιστα","O"
"1394",";","O"
"1395","ὑμεῖς","O"
"1396","δʼ","O"
"1397","εὖ","O"
"1398","μάλα","O"
"1399","πᾶσαι","O"
"1400","ὑποκρίνασθαι","O"
"1401","ἀφήμως","O"
"1402","·","O"
"1403","τυφλὸς","O"
"1404","ἀνήρ","O"
"1405",",","O"
"1406","οἰκεῖ","O"
"1407","δὲ","O"
"1408","Χίῳ","LOC"
"1409","ἔνι","O"
"1410","παιπαλοέσσῃ","O"
"1411","τοῦ","O"
"1412","πᾶσαι","O"
"1413","μετόπισθεν","O"
"1414","ἀριστεύσουσιν","O"
"1415","ἀοιδαί","O"
"1416",".","O"
"1417","ἡμεῖς","O"
"1418","δʼ","O"
"1419","ὑμέτερον","O"
"1420","κλέος","O"
"1421","οἴσομεν","O"
"1422",",","O"
"1423","ὅσσον","O"
"1424","ἐπʼ","O"
"1425","αἶαν","O"
"1426","ἀνθρώπων","O"
"1427","στρεφόμεσθα","O"
"1428","πόλεις","O"
"1429","εὖ","O"
"1430","ναιεταώσας","O"
"1431","·","O"
"1432","οἳ","O"
"1433","δʼ","O"
"1434","ἐπὶ","O"
"1435","δὴ","O"
"1436","πείσονται","O"
"1437",",","O"
"1438","ἐπεὶ","O"
"1439","καὶ","O"
"1440","ἐτήτυμόν","O"
"1441","ἐστιν","O"
"1442",".","O"
"1443","αὐτὰρ","O"
"1444","ἐγὼν","O"
"1445","οὐ","O"
"1446","λήξω","O"
"1447","ἑκηβόλον","O"
"1448","Ἀπόλλωνα","GOD"
"1449","ὑμνέων","O"
"1450","ἀργυρότοξον","O"
"1451",",","O"
"1452","ὃν","O"
"1453","ἠύκομος","O"
"1454","τέκε","O"
"1455","Λητώ","GOD"
"1456",".","O"
"1457","Εἲς","O"
"1458","Ἀπόλλωνα","GOD"
"1459","Πύθιον","O"
"1460","ὦ","O"
"1461","ἄνα","O"
"1462",",","O"
"1463","καὶ","O"
"1464","Λυκίην","LOC"
"1465","καὶ","O"
"1466","Μῃονίην","LOC"
"1467","ἐρατεινὴν","O"
"1468","καὶ","O"
"1469","Μίλητον","LOC"
"1470","ἔχεις","O"
"1471",",","O"
"1472","ἔναλον","O"
"1473","πόλιν","O"
"1474","ἱμερόεσσαν","O"
"1475",",","O"
"1476","αὐτὸς","O"
"1477","δʼ","O"
"1478","αὖ","O"
"1479","Δήλοιο","O"
"1480","περικλύστοιο","O"
"1481","μέγʼ","O"
"1482","ἀνάσσεις","O"
"1483",".","O"
"1484","εἶσι","O"
"1485","δὲ","O"
"1486","φορμίζων","O"
"1487","Λητοῦς","GOD"
"1488","ἐρικυδέος","O"
"1489","υἱὸς","O"
"1490","φόρμιγγι","O"
"1491","γλαφυρῇ","O"
"1492","πρὸς","O"
"1493","Πυθὼ","LOC"
"1494","πετρήεσσαν","O"
"1495",",","O"
"1496","ἄμβροτα","O"
"1497","εἵματʼ","O"
"1498","ἔχων","O"
"1499","τεθυωμένα","O"
"1500","·","O"
"1501","τοῖο","O"
"1502","δὲ","O"
"1503","φόρμιγξ","O"
"1504","χρυσέου","O"
"1505","ὑπὸ","O"
"1506","πλήκτρου","O"
"1507","καναχὴν","O"
"1508","ἔχει","O"
"1509","ἱμερόεσσαν","O"
"1510",".","O"
"1511","ἔνθεν","O"
"1512","δὲ","O"
"1513","πρὸς","O"
"1514","Ὄλυμπον","LOC"
"1515","ἀπὸ","O"
"1516","χθονός","O"
"1517",",","O"
"1518","ὥστε","O"
"1519","νόημα","O"
"1520",",","O"
"1521","εἶσι","O"
"1522","Διὸς","GOD"
"1523","πρὸς","O"
"1524","δῶμα","O"
"1525","θεῶν","O"
"1526","μεθʼ","O"
"1527","ὁμήγυριν","O"
"1528","ἄλλων","O"
"1529",".","O"
"1530","αὐτίκα","O"
"1531","δʼ","O"
"1532","ἀθανάτοισι","O"
"1533","μέλει","O"
"1534","κίθαρις","O"
"1535","καὶ","O"
"1536","ἀοιδή","O"
"1537","·","O"
"1538","Μοῦσαι","GOD"
"1539","μέν","O"
"1540","θʼ","O"
"1541","ἅμα","O"
"1542","πᾶσαι","O"
"1543","ἀμειβόμεναι","O"
"1544","ὀπὶ","O"
"1545","καλῇ","O"
"1546","ὑμνεῦσίν","O"
"1547","ῥα","O"
"1548","θεῶν","O"
"1549","δῶρʼ","O"
"1550","ἄμβροτα","O"
"1551","ἠδʼ","O"
"1552","ἀνθρώπων","O"
"1553","τλημοσύνας","O"
"1554",",","O"
"1555","ὅσʼ","O"
"1556","ἔχοντες","O"
"1557","ὑπʼ","O"
"1558","ἀθανάτοισι","O"
"1559","θεοῖσι","O"
"1560","ζώουσʼ","O"
"1561","ἀφραδέες","O"
"1562","καὶ","O"
"1563","ἀμήχανοι","O"
"1564",",","O"
"1565","οὐδὲ","O"
"1566","δύνανται","O"
"1567","εὑρέμεναι","O"
"1568","θανάτοιό","O"
"1569","τʼ","O"
"1570","ἄκος","O"
"1571","καὶ","O"
"1572","γήραος","O"
"1573","ἄλκαρ","O"
"1574","·","O"
"1575","αὐτὰρ","O"
"1576","ἐυπλόκαμοι","O"
"1577","Χάριτες","O"
"1578","καὶ","O"
"1579","ἐύφρονες","O"
"1580","Ὧραι","O"
"1581","Ἁρμονίη","O"
"1582","θʼ","O"
"1583","Ἥβη","O"
"1584","τε","O"
"1585","Διὸς","GOD"
"1586","θυγάτηρ","O"
"1587","τʼ","O"
"1588","Ἀφροδίτη","GOD"
"1589","ὀρχεῦντʼ","O"
"1590","ἀλλήλων","O"
"1591","ἐπὶ","O"
"1592","καρπῷ","O"
"1593","χεῖρας","O"
"1594","ἔχουσαι","O"
"1595","·","O"
"1596","τῇσι","O"
"1597","μὲν","O"
"1598","οὔτʼ","O"
"1599","αἰσχρὴ","O"
"1600","μεταμέλπεται","O"
"1601","οὔτʼ","O"
"1602","ἐλάχεια","O"
"1603",",","O"
"1604","ἀλλὰ","O"
"1605","μάλα","O"
"1606","μεγάλη","O"
"1607","τε","O"
"1608","ἰδεῖν","O"
"1609","καὶ","O"
"1610","εἶδος","O"
"1611","ἀγητή","O"
"1612",",","O"
"1613","Ἄρτεμις","GOD"
"1614","ἰοχέαιρα","GOD"
"1615","ὁμότροφος","O"
"1616","Ἀπόλλωνι","GOD"
"1617",".","O"
"1618","ἐν","O"
"1619","δʼ","O"
"1620","αὖ","O"
"1621","τῇσιν","O"
"1622","Ἄρης","GOD"
"1623","καὶ","O"
"1624","ἐύσκοπος","O"
"1625","Ἀργειφόντης","GOD"
"1626","παίζουσʼ","O"
"1627","·","O"
"1628","αὐτὰρ","O"
"1629","ὁ","O"
"1630","Φοῖβος","GOD"
"1631","Αʼπόλλων","O"
"1632","ἐγκιθαρίζει","O"
"1633","καλὰ","O"
"1634","καὶ","O"
"1635","ὕψι","O"
"1636","βιβάς","O"
"1637","·","O"
"1638","αἴγλη","O"
"1639","δέ","O"
"1640","μιν","O"
"1641","ἀμφιφαείνει","O"
"1642","μαρμαρυγαί","O"
"1643","τε","O"
"1644","ποδῶν","O"
"1645","καὶ","O"
"1646","ἐυκλώστοιο","O"
"1647","χιτῶνος","O"
"1648",".","O"
"1649","οἳ","O"
"1650","δʼ","O"
"1651","ἐπιτέρπονται","O"
"1652","θυμὸν","O"
"1653","μέγαν","O"
"1654","εἰσορόωντες","O"
"1655","Λητώ","GOD"
"1656","τε","O"
"1657","χρυσοπλόκαμος","O"
"1658","καὶ","O"
"1659","μητίετα","O"
"1660","Ζεὺς","GOD"
"1661","υἷα","O"
"1662","φίλον","O"
"1663","παίζοντα","O"
"1664","μετʼ","O"
"1665","ἀθανάτοισι","O"
"1666","θεοῖσι","O"
"1667",".","O"
"1668","πῶς","O"
"1669","τʼ","O"
"1670","ἄρ","O"
"1671","σʼ","O"
"1672","ὑμνήσω","O"
"1673","πάντως","O"
"1674","εὔυμνον","O"
"1675","ἐόντα","O"
"1676",";","O"
"1677","ἠέ","O"
"1678","σʼ","O"
"1679","ἐνὶ","O"
"1680","μνηστῆρσιν","O"
"1681","ἀείδω","O"
"1682","καὶ","O"
"1683","φιλότητι","O"
"1684",",","O"
"1685","ὅππως","O"
"1686","μνωόμενος","O"
"1687","ἔκιες","O"
"1688","Ἀζαντίδα","NORP"
"1689","κούρην","O"
"1690","Ἴσχυʼ","O"
"1691","ἅμʼ","O"
"1692","ἀντιθέῳ","O"
"1693","Ἐλατιονίδη","O"
"1694","εὐίππῳ","O"
"1695",";","O"
"1696","ἢ","O"
"1697","ἅμα","O"
"1698","Θόρβαντι","O"
"1699","Τριοπέῳ","O"
"1700","γένος","O"
"1701",",","O"
"1702","ἢ","O"
"1703","ἅμʼ","O"
"1704","Ἐρευθεῖ","O"
"1705",";","O"
"1706","ἢ","O"
"1707","ἅμα","O"
"1708","Λευκίππῳ","PERSON"
"1709","καὶ","O"
"1710","Λευκίπποιο","PERSON"
"1711","δάμαρτι","O"
"1712","πεζός","O"
"1713",",","O"
"1714","ὃ","O"
"1715","δʼ","O"
"1716","ἵπποισιν","O"
"1717","·","O"
"1718","οὐ","O"
"1719","μὴν","O"
"1720","Τρίοπός","O"
"1721","γʼ","O"
"1722","ἐνέλειπεν","O"
"1723",".","O"
"1724","ἢ","O"
"1725","ὡς","O"
"1726","τὸ","O"
"1727","πρῶτον","O"
"1728","χρηστήριον","O"
"1729","ἀνθρώποισι","O"
"1730","ζητεύων","O"
"1731","κατὰ","O"
"1732","γαῖαν","O"
"1733","ἔβης","O"
"1734",",","O"
"1735","ἑκατηβόλʼ","GOD"
"1736","Ἄπολλον","GOD"
"1737",";","O"
"1738","Πιερίην","LOC"
"1739","μὲν","O"
"1740","πρῶτον","O"
"1741","ἀπʼ","O"
"1742","Οὐλύμποιο","LOC"
"1743","κατῆλθες","O"
"1744","·","O"
"1745","Λέκτον","O"
"1746","τʼ","O"
"1747","ἠμαθοέντα","O"
"1748","παρέστιχες","O"
"1749","ἠδʼ","O"
"1750","Ἐνιῆνας","O"
"1751","καὶ","O"
"1752","διὰ","O"
"1753","Περραιβούς","NORP"
"1754","·","O"
"1755","τάχα","O"
"1756","δʼ","O"
"1757","εἰς","O"
"1758","Ἰαωλκὸν","O"
"1759","ἵκανες","O"
"1760",",","O"
"1761","Κηναίου","LOC"
"1762","τʼ","O"
"1763","ἐπέβης","O"
"1764","ναυσικλειτῆς","PERSON"
"1765","Εὐβοίης","LOC"
"1766",".","O"
"1767","στῆς","O"
"1768","δʼ","O"
"1769","ἐπὶ","O"
"1770","Ληλάντῳ","O"
"1771","πεδίῳ","O"
"1772","·","O"
"1773","τό","O"
"1774","τοι","O"
"1775","οὐχ","O"
"1776","ἅδε","O"
"1777","θυμῷ","O"
"1778","τεύξασθαι","O"
"1779","νηόν","O"
"1780","τε","O"
"1781","καὶ","O"
"1782","ἄλσεα","O"
"1783","δενδρήεντα","O"
"1784",".","O"
"1785","ἔνθεν","O"
"1786","δʼ","O"
"1787","Εὔριπον","O"
"1788","διαβάς","O"
"1789",",","O"
"1790","ἑκατηβόλʼ","GOD"
"1791","Ἄπολλον","O"
"1792",",","O"
"1793","βῆς","O"
"1794","ἄνʼ","O"
"1795","ὄρος","O"
"1796","ζάθεον","O"
"1797",",","O"
"1798","χλωρόν","O"
"1799","·","O"
"1800","τάχα","O"
"1801","δʼ","O"
"1802","ἷξες","O"
"1803","ἀπʼ","O"
"1804","αὐτοῦ","O"
"1805","ἐς","O"
"1806","Μυκαλησσὸν","LOC"
"1807","ἰὼν","O"
"1808","καὶ","O"
"1809","Τευμησσὸν","NORP"
"1810","λεχεποίην","O"
"1811",".","O"
"1812","Θήβης","GPE"
"1813","δʼ","O"
"1814","εἰσαφίκανες","O"
"1815","ἕδος","O"
"1816","καταειμένον","O"
"1817","ὕλῃ","O"
"1818","·","O"
"1819","οὐ","O"
"1820","γάρ","O"
"1821","πώ","O"
"1822","τις","O"
"1823","ἔναιε","O"
"1824","βροτῶν","O"
"1825","ἱερῇ","O"
"1826","ἐνὶ","O"
"1827","Θήβῃ","LOC"
"1828",",","O"
"1829","οὐδʼ","O"
"1830","ἄρα","O"
"1831","πω","O"
"1832","τότε","O"
"1833","γʼ","O"
"1834","ἦσαν","O"
"1835","ἀταρπιτοὶ","O"
"1836","οὐδὲ","O"
"1837","κέλευθοι","O"
"1838","Θήβης","GPE"
"1839","ἂμ","O"
"1840","πεδίον","O"
"1841","πυρηφόρον","O"
"1842",",","O"
"1843","ἀλλʼ","O"
"1844","ἔχεν","O"
"1845","ὕλη","O"
"1846",".","O"
"1847","ἔνθεν","O"
"1848","δὲ","O"
"1849","προτέρω","O"
"1850","ἔκιες","O"
"1851",",","O"
"1852","ἑκατηβόλʼ","GOD"
"1853","Ἄπολλον","GOD"
"1854",",","O"
"1855","Ὀγχηστὸν","O"
"1856","δʼ","O"
"1857","ἷξες","O"
"1858",",","O"
"1859","Ποσιδήιον","O"
"1860","ἀγλαὸν","O"
"1861","ἄλσος","O"
"1862","·","O"
"1863","ἔνθα","O"
"1864","νεοδμὴς","O"
"1865","πῶλος","O"
"1866","ἀναπνέει","O"
"1867","ἀχθόμενός","O"
"1868","περ","O"
"1869","ἕλκων","O"
"1870","ἅρματα","O"
"1871","καλά","O"
"1872","·","O"
"1873","χαμαὶ","O"
"1874","δʼ","O"
"1875","ἐλατὴρ","O"
"1876","ἀγαθός","O"
"1877","περ","O"
"1878","ἐκ","O"
"1879","δίφροιο","O"
"1880","θορὼν","O"
"1881","ὁδὸν","O"
"1882","ἔρχεται","O"
"1883","·","O"
"1884","οἳ","O"
"1885","δὲ","O"
"1886","τέως","O"
"1887","μὲν","O"
"1888","κείνʼ","O"
"1889","ὄχεα","O"
"1890","κροτέουσι","O"
"1891","ἀνακτορίην","O"
"1892","ἀφιέντες","O"
"1893",".","O"
"1894","εἰ","O"
"1895","δέ","O"
"1896","κεν","O"
"1897","ἅρματʼ","O"
"1898","ἀγῇσιν","O"
"1899","ἐν","O"
"1900","ἄλσεϊ","O"
"1901","δενδρήεντι","O"
"1902",",","O"
"1903","ἵππους","O"
"1904","μὲν","O"
"1905","κομέουσι","O"
"1906",",","O"
"1907","τὰ","O"
"1908","δὲ","O"
"1909","κλίναντες","O"
"1910","ἐῶσιν","O"
"1911","·","O"
"1912","ὣς","O"
"1913","γὰρ","O"
"1914","τὰ","O"
"1915","πρώτισθʼ","O"
"1916","ὁσίη","O"
"1917","γένεθʼ","O"
"1918","·","O"
"1919","οἳ","O"
"1920","δὲ","O"
"1921","ἄνακτι","O"
"1922","εὔχονται","O"
"1923",",","O"
"1924","δίφρον","O"
"1925","δὲ","O"
"1926","θεοῦ","O"
"1927","τότε","O"
"1928","μοῖρα","O"
"1929","φυλάσσει","O"
"1930",".","O"
"1931","ἔνθεν","O"
"1932","δὲ","O"
"1933","προτέρω","O"
"1934","ἔκιες","O"
"1935",",","O"
"1936","ἑκατηβόλʼ","GOD"
"1937","Ἄπολλον","GOD"
"1938","·","O"
"1939","Κηφισσὸν","LOC"
"1940","δʼ","O"
"1941","ἄρʼ","O"
"1942","ἔπειτα","O"
"1943","κιχήσαο","O"
"1944","καλλιρέεθρον","O"
"1945",",","O"
"1946","ὅς","O"
"1947","τε","O"
"1948","Λιλαίηθεν","O"
"1949","προχέει","O"
"1950","καλλίρροον","O"
"1951","ὕδωρ","O"
"1952",".","O"
"1953","τὸν","O"
"1954","διαβάς","O"
"1955",",","O"
"1956","Ἑκάεργε","O"
"1957",",","O"
"1958","καὶ","O"
"1959","Ὠκαλέην","O"
"1960","πολύπυργον","O"
"1961","ἔνθεν","O"
"1962","ἄρʼ","O"
"1963","εἰς","O"
"1964","Ἁλίαρτον","LOC"
"1965","ἀφίκεο","O"
"1966","ποιήεντα","O"
"1967",".","O"
"1968","βῆς","O"
"1969","δʼ","O"
"1970","ἐπὶ","O"
"1971","Τελφούσης","LOC"
"1972","·","O"
"1973","τόθι","O"
"1974","τοι","O"
"1975","ἅδε","O"
"1976","χῶρος","O"
"1977","ἀπήμων","O"
"1978","τεύξασθαι","O"
"1979","νηόν","O"
"1980","τε","O"
"1981","καὶ","O"
"1982","ἄλσεα","O"
"1983","δενδρήεντα","O"
"1984","·","O"
"1985","στῆς","O"
"1986","δὲ","O"
"1987","μάλʼ","O"
"1988","ἄγχʼ","O"
"1989","αὐτῆς","O"
"1990","καὶ","O"
"1991","μιν","O"
"1992","πρὸς","O"
"1993","μῦθον","O"
"1994","ἔειπες","O"
"1995","·","O"
"1996","Τελφοῦσʼ","PERSON"
"1997",",","O"
"1998","ἐνθάδε","O"
"1999","δὴ","O"
"2000","φρονέω","O"
"2001","περικαλλέα","O"
"2002","νηὸν","O"
"2003","ἀνθρώπων","O"
"2004","τεῦξαι","O"
"2005","χρηστήριον","O"
"2006",",","O"
"2007","οἵτε","O"
"2008","μοι","O"
"2009","αἰεὶ","O"
"2010","ἐνθάδʼ","O"
"2011","ἀγινήσουσι","O"
"2012","τεληέσσας","O"
"2013","ἑκατόμβας","O"
"2014",",","O"
"2015","ἠμὲν","O"
"2016","ὅσοι","O"
"2017","Πελοπόννησον","LOC"
"2018","πίειραν","O"
"2019","ἔχουσιν","O"
"2020","ἠδʼ","O"
"2021","ὅσοι","O"
"2022","Εὐρώπην","GPE"
"2023","τε","O"
"2024","καὶ","O"
"2025","ἀμφιρύτας","O"
"2026","κατὰ","O"
"2027","νήσους","O"
"2028",",","O"
"2029","χρησόμενοι","O"
"2030","·","O"
"2031","τοῖσιν","O"
"2032","δέ","O"
"2033","κʼ","O"
"2034","ἐγὼ","O"
"2035","νημερτέα","O"
"2036","βουλὴν","O"
"2037","πᾶσι","O"
"2038","θεμιστεύοιμι","O"
"2039","χρέων","O"
"2040","ἐνὶ","O"
"2041","πίονι","O"
"2042","νηῷ","O"
"2043",".","O"
"2044","ὣς","O"
"2045","εἰπὼν","O"
"2046","διέθηκε","O"
"2047","θεμείλια","O"
"2048","Φοῖβος","GOD"
"2049","Ἀπόλλων","GOD"
"2050","εὐρέα","O"
"2051","καὶ","O"
"2052","μάλα","O"
"2053","μακρὰ","O"
"2054","διηνεκές","O"
"2055","·","O"
"2056","ἣ","O"
"2057","δὲ","O"
"2058","ἰδοῦσα","O"
"2059","Τελφοῦσα","O"
"2060","κραδίην","O"
"2061","ἐχολώσατο","O"
"2062","εἶπέ","O"
"2063","τε","O"
"2064","μῦθον","O"
"2065","·","O"
"2066","φοῖβε","GOD"
"2067","ἄναξ","O"
"2068","ἑκάεργε","O"
"2069",",","O"
"2070","ἔπος","O"
"2071","τί","O"
"2072","τοι","O"
"2073","ἐν","O"
"2074","φρεσὶ","O"
"2075","θήσω","O"
"2076",".","O"
"2077","ἐνθάδʼ","O"
"2078","ἐπεὶ","O"
"2079","φρονέεις","O"
"2080","τεῦξαι","O"
"2081","περικαλλέα","O"
"2082","νηὸν","O"
"2083","ἔμμεναι","O"
"2084","ἀνθρώποις","O"
"2085","χρηστήριον","O"
"2086",",","O"
"2087","οἵτε","O"
"2088","τοι","O"
"2089","αἰεὶ","O"
"2090","ἐνθάδʼ","O"
"2091","ἀγινήσουσι","O"
"2092","τεληέσσας","O"
"2093","ἑκατόμβας","O"
"2094","·","O"
"2095","ἀλλʼ","O"
"2096","ἔκ","O"
"2097","τοι","O"
"2098","ἐρέω","O"
"2099",",","O"
"2100","σὺ","O"
"2101","δʼ","O"
"2102","ἐνὶ","O"
"2103","φρεσὶ","O"
"2104","βάλλεο","O"
"2105","σῇσι","O"
"2106",",","O"
"2107","πημανέει","O"
"2108","σʼ","O"
"2109","αἰεὶ","O"
"2110","κτύπος","O"
"2111","ἵππων","O"
"2112","ὠκειάων","O"
"2113","ἀρδόμενοί","O"
"2114","τʼ","O"
"2115","οὐρῆες","O"
"2116","ἐμῶν","O"
"2117","ἱερῶν","O"
"2118","ἀπὸ","O"
"2119","πηγέων","O"
"2120","·","O"
"2121","ἔνθα","O"
"2122","τις","O"
"2123","ἀνθρώπων","O"
"2124","βουλήσεται","O"
"2125","εἰσοράασθαι","O"
"2126","ἅρματά","O"
"2127","τʼ","O"
"2128","εὐποίητα","O"
"2129","καὶ","O"
"2130","ὠκυπόδων","O"
"2131","κτύπον","O"
"2132","ἵππων","O"
"2133","ἢ","O"
