"ID","TOKEN","NER"
"225","στίχον","O"
"226","αὐτὰ","O"
"227","γεγράφθαι","O"
"228",".","O"
"229","Δεδειγμένου","O"
"230","δὲ","O"
"231","ἡμῖν","O"
"232","τί","O"
"233","τέ","O"
"234","ἐστι","O"
"235","στίχος","O"
"236",",","O"
"237","καὶ","O"
"238","τί","O"
"239","κόμμα","O"
"240","καὶ","O"
"241","τί","O"
"242","κῶλον","O"
"243","καὶ","O"
"244","τί","O"
"245","σύστημα","O"
"246",",","O"
"247","ὅμως","O"
"248","παρέντες","O"
"249","ἡμεῖς","O"
"250","τὴν","O"
"251","τοιαύτην","O"
"252","ἀκριβολογίαν","O"
"253","καὶ","O"
"254","ταῦτα","O"
"255",",","O"
"256","καίπερ","O"
"257","κατὰ","O"
"258","κόμμα","O"
"259","γεγραμμένα","O"
"260",",","O"
"261","κατὰ","O"
"262","στίχον","O"
"263","γεγράφθαι","O"
"264","φαμέν·.","O"
"265","ἡ","O"
"266","παῖς","O"
"267","ἡ","O"
"268","κατάκλειστος","O"
"269",",","O"
"270","τὴν","O"
"271","οἵ","O"
"272","φασι","O"
"273","τεκόντες","O"
"274","εὐναίους","O"
"275","ὀαρισμοὺς","O"
"276","ἔχθειν","O"
"277","ἶσον","O"
"278","ὀλέθρῳ","O"
"279",".","O"
"280","Τῶν","O"
"281","δὲ","O"
"282","κατὰ","O"
"283","στίχον","O"
"284","τὰ","O"
"285","μέν","O"
"286","ἐστι","O"
"287","μικτά","O"
"288",",","O"
"289","τὰ","O"
"290","δὲ","O"
"291","οὔ","O"
"292",".","O"
"293","Καὶ","O"
"294","μικτὰ","O"
"295","μέν","O"
"296",",","O"
"297","ὡς","O"
"298","αἱ","O"
"299","Μενάνδρου","PERSON"
"300","κωμῳδίαι","O"
"301","·","O"
"302","πῆ","O"
"303","μὲν","O"
"304","γὰρ","O"
"305","τετράμετρα","O"
"306","ἐν","O"
"307","τῷ","O"
"308","αὐτῷ","O"
"309","ποιήματι","O"
"310",",","O"
"311","πῆ","O"
"312","δὲ","O"
"313","τρίμετρα","O"
"314","εὑρίσκεται","O"
"315","·","O"
"316","τὰ","O"
"317","δὲ","O"
"318","ἄμικτα","O"
"319",",","O"
"320","ὡς","O"
"321","αἱ","O"
"322","Ὁμήρου","PERSON"
"323","ῥαψῳδίαι","O"
"324",".","O"
"325","Τῶν","O"
"326","δὲ","O"
"327","κατὰ","O"
"328","συστήματα","O"
"329","γεγραμμένων","O"
"330","τὰ","O"
"331","μέν","O"
"332","ἐστι","O"
"333","κατὰ","O"
"334","σχέσιν","O"
"335",",","O"
"336","τὰ","O"
"337","δὲ","O"
"338","ἀπολελυμένα","O"
"339",",","O"
"340","τὰ","O"
"341","δὲ","O"
"342","μετρικὰ","O"
"343","ἄτακτα","O"
"344",",","O"
"345","τὰ","O"
"346","δὲ","O"
"347","ἐξ","O"
"348","ὁμοίων","O"
"349",",","O"
"350","τὰ","O"
"351","δὲ","O"
"352","μικτὰ","O"
"353","συστηματικά","O"
"354",",","O"
"355","τὰ","O"
"356","δὲ","O"
"357","κοινὰ","O"
"358","συστηματικά","O"
"359","·","O"
"360","περὶ","O"
"361","ὧν","O"
"362","ἐροῦμεν","O"
"363",".","O"
"364","Κατὰ","O"
"365","σχέσιν","O"
"366","μὲν","O"
"367","οὖν","O"
"368","ἐστι","O"
"369",",","O"
"370","ἃ","O"
"371","δουλεύων","O"
"372","ἀνταποδόσει","O"
"373","καὶ","O"
"374","ἀνακυκλήσει","O"
"375","ὁ","O"
"376","ποιητὴς","O"
"377","γράφει","O"
"378",".","O"
"379","Ἀπολελυμένα","O"
"380","δέ","O"
"381",",","O"
"382","ἅ","O"
"383","εἰκῆ","O"
"384","γέγραπται","O"
"385","καὶ","O"
"386","ἄνευ","O"
"387","μέτρου","O"
"388","ὡρισμένου","O"
"389",",","O"
"390","οἷοί","O"
"391","εἰσιν","O"
"392","οἱ","O"
"393","νόμοι","O"
"394","οἱ","O"
"395","κιθαρῳδικοὶ","O"
"396","ὶμοθέου","O"
"397",".","O"
"398","Μετρικὰ","O"
"399","δὲ","O"
"400","ἄτακτά","O"
"401","ἐστιν","O"
"402",",","O"
"403","ἅπερ","O"
"404","μέτρῳ","O"
"405","μὲν","O"
"406","γέγραπταί","O"
"407","τινι","O"
"408",",","O"
"409","οὔτε","O"
"410","δὲ","O"
"411","ὁμοιότητα","O"
"412","ἔχει","O"
"413","πρὸς","O"
"414","ἄλληλα","O"
"415","οὔτε","O"
"416","ἀνακύκλησιν","O"
"417",",","O"
"418","οἷόν","O"
"419","ἐστι","O"
"420","τὸ","O"
"421","τοῦ","O"
"422","Σιμωνίδου","PERSON"
"423","ἐπίγραμμα","O"
"424","Ἴσθμια","LOC"
"425","δίς","O"
"426",",","O"
"427","Νεμέᾳ","LOC"
"428","δίς","O"
"429",",","O"
"430","Ὀλυμπίᾳ","LOC"
"431","ἐστεφανώθην","O"
"432",",","O"
"433","οὐ","O"
"434","πλάτεϊ","O"
"435","νικῶν","O"
"436","σώματος","O"
"437",",","O"
"438","ἀλλὰ","O"
"439","τέχνᾳ","O"
"440",",","O"
"441","Ἀριστόδαμος","PERSON"
"442","Θράσυος","PERSON"
"443","Ἀλεῖος","O"
"444","πάλᾳ","O"
"445",".","O"
"446","τοιοῦτός","O"
"447","ἐστι","O"
"448","καὶ","O"
"449","ὁ","O"
"450","Μαργίτης","NORP"
"451","Ὁμήρου","PERSON"
"452","·","O"
"453","οὐ","O"
"454","γὰρ","O"
"455","τεταγμένῳ","O"
"456","ἀριθμῷ","O"
"457","ἐπῶν","O"
"458","τὸ","O"
"459","ἰαμβικὸν","NORP"
"460","ἐπιφέρεται","O"
"461",".","O"
"462","Ἐξ","O"
"463","ὁμοίων","O"
"464","δέ","O"
"465","ἐστιν","O"
"466",",","O"
"467","ἅπερ","O"
"468","ὑπὸ","O"
"469","ποδὸς","O"
"470","ἢ","O"
"471","συζυγίας","O"
"472","ἤ","O"
"473","περιόδου","O"
"474","καταμετρεῖται","O"
"475","ἄνευ","O"
"476","ἀριθμοῦ","O"
"477","τινὸς","O"
"478","ὡρισμένου","O"
"479","·","O"
"480","ὡς","O"
"481","ἐὰν","O"
"482","τεταγμένος","O"
"483","ἀριθμὸς","O"
"484","ᾖ","O"
"485",",","O"
"486","οὐκ","O"
"487","ἔστιν","O"
"488","ἐξ","O"
"489","ὁμοίων","O"
"490",",","O"
"491","ἀλλὰ","O"
"492","κατὰ","O"
"493","σχέσιν","O"
"494",",","O"
"495","ὡς","O"
"496","ἐν","O"
"497","τῷ","O"
"498","παρʼ","O"
"499","Ἀλκαίῳ","PERSON"
"500","ᾄσματι","O"
"501",",","O"
"502","οὗ","O"
"503","ἡ","O"
"504","ἀρχή","O"
"505","ἔμε","O"
"506","δείλαν","O"
"507",",","O"
"508","ἔμε","O"
"509","πάσαν","O"
"510","κακοτάτων","O"
"511","πεδέχοισαν","O"
"512",".","O"
"513","ἄπειρος","O"
"514","μὲν","O"
"515","γάρ","O"
"516","τις","O"
"517","ὢν","O"
"518","φήσειεν","O"
"519","ἂν","O"
"520","αὐτὸ","O"
"521","ἐξ","O"
"522","ὁμοίων","O"
"523","εἶναι","O"
"524",",","O"
"525","ἐξ","O"
"526","ἰωνικῆς","NORP"
"527","ἀπʼ","O"
"528","ἐλάσσονος","O"
"529","συζυγίας","O"
"530","καταμετρούμενον","O"
"531",",","O"
"532","ἡμεῖς","O"
"533","δέ","O"
"534",",","O"
"535","ἐπεὶ","O"
"536","κατὰ","O"
"537","δέκα","O"
"538","ὁρῶμεν","O"
"539","αὐτὸ","O"
"540","συζυγίας","O"
"541","καταμετρούμενον","O"
"542",",","O"
"543","κατὰ","O"
"544","σχέσιν","O"
"545","αὐτὸ","O"
"546","γεγράφθαι","O"
"547","φαμέν","O"
"548",".","O"
"549","διόπερ","O"
"550","καὶ","O"
"551","τὰ","O"
"552","μονοστροφικὰ","O"
"553","ἄσματα","O"
"554","δέκα","O"
"555","ὄντα","O"
"556","συζυγιῶν","O"
"557","οὕτω","O"
"558","πεποιῆσθαι","O"
"559","νομίζομεν","O"
"560",".","O"
"561","Ἔστι","O"
"562","δέ","O"
"563","τινα","O"
"564","καὶ","O"
"565","ἐξ","O"
"566","ὁμοίων","O"
"567","πεποιημένα","O"
"568",",","O"
"569","οἷον","O"
"570","τὰ","O"
"571","Ἑρμείου","PERSON"
"572",",","O"
"573","παιωνικὰ","NORP"
"574","ὄντα","O"
"575",",","O"
"576","ἑπτά","O"
"577","μοι","O"
"578","δὶς","O"
"579","τριάκοντα","O"
"580","βασιλεὺς","O"
"581","σχεδόν","O"
"582","καὶ","O"
"583","τὰ","O"
"584","ἑξῆς","O"
"585",".","O"
"586","Ὑπολείπεται","O"
"587","δὲ","O"
"588","ἡμῖν","O"
"589","περί","O"
"590","τε","O"
"591","τῶν","O"
"592","μικτῶν","O"
"593","συστηματικῶν","O"
"594","εἰπεῖν","O"
"595","καὶ","O"
"596","τῶν","O"
"597","κοινῶν","O"
"598","συστηματικῶν","O"
"599",".","O"
"600","λέγομεν","O"
"601","τοίνυν","O"
"602","ὅτι","O"
"603","μικτὰ","O"
"604","μέν","O"
"605","ἐστι","O"
"606","συστηματικά","O"
"607",",","O"
"608","ὥσπερ","O"
"609","εἴ","O"
"610","τις","O"
"611","τὴν","O"
"612","πρώτην","O"
"613","ᾠδὴν","O"
"614","ἐν","O"
"615","τῷ","O"
"616","πρώτῳ","O"
"617","Ἀλκαίου","PERSON"
"618","καὶ","O"
"619","τὴν","O"
"620","δευτέραν","O"
"621","συνάψειε","O"
"622",",","O"
"623","συστηματικῆς","O"
"624","οὔσης","O"
"625","αὐτῶν","O"
"626","ἑκατέρας","O"
"627",".","O"
"628","Κοινὰ","O"
"629","δέ","O"
"630","ἐστι","O"
"631","συστηματικὰ","O"
"632","τὰ","O"
"633","δύο","O"
"634","εἴδεσιν","O"
"635","ὑποπεπτωκότα","O"
"636",",","O"
"637","οἷον","O"
"638","συμβέβηκεν","O"
"639","ἐπὶ","O"
"640","τοῦ","O"
"641",".","O"
"642","ἔμε","O"
"643","δείλαν","O"
"644",",","O"
"645","ἔμε","O"
"646","πάσαν","O"
"647","κακοτάτων","O"
"648","πεδέχοισαν","O"
"649","·","O"
"650","ἄπειρος","O"
"651","μὲν","O"
"652","γὰρ","O"
"653","ὢν","O"
"654","τις","O"
"655","τῆς","O"
"656","τοῦ","O"
"657","ποιητοῦ","O"
"658","προθέσεως","O"
"659","ἐξ","O"
"660","ὁμοίων","O"
"661","φήσειεν","O"
"662","ἂν","O"
"663","εἶναι","O"
"664","τὸ","O"
"665","ᾆσμα","O"
"666",",","O"
"667","ὁ","O"
"668","δὲ","O"
"669","ἔμπειρος","O"
"670","κατὰ","O"
"671","σχέσιν","O"
"672",",","O"
"673","ὡς","O"
"674","καὶ","O"
"675","ἐν","O"
"676","τοῖς","O"
"677","ἔμπροσθεν","O"
"678","Τῶν","O"
"679","δὲ","O"
"680","κατὰ","O"
"681","σχέσιν","O"
"682","τὰ","O"
"683","μέν","O"
"684","ἐστι","O"
"685","μονοστροφικά","O"
"686",",","O"
"687","τὰ","O"
"688","δὲ","O"
"689","ἐπῳδικά","O"
"690",",","O"
"691","τὰ","O"
"692","δὲ","O"
"693","κατὰ","O"
"694","περικοπὴν","O"
"695","ἀνομοιομερῆ","O"
"696",",","O"
"697","τὰ","O"
"698","δὲ","O"
"699","ἀντιθετικά","O"
"700",",","O"
"701","τὰ","O"
"702","δὲ","O"
"703","μικτὰ","O"
"704","κατὰ","O"
"705","σχέσιν","O"
"706",",","O"
"707","τὰ","O"
"708","δὲ","O"
"709","κοινὰ","O"
"710","κατὰ","O"
"711","σχέσιν","O"
"712",".","O"
"713","Μονοστροφικὰ","O"
"714","μὲν","O"
"715","οὖν","O"
"716","εἰσὶν","O"
"717","ὁπόσα","O"
"718","ὑπὸ","O"
"719","μιᾶς","O"
"720","στροφῆς","O"
"721","καταμετρεῖται","O"
"722",",","O"
"723","καθάπερ","O"
"724","τὰ","O"
"725","Ἀλκαίου","PERSON"
"726","καὶ","O"
"727","τὰ","O"
"728","Σαπφοῦς","NORP"
"729","καὶ","O"
"730","ἔτι","O"
"731","τὰ","O"
"732","Ἀνακρέοντος","PERSON"
"733",".","O"
"734","Ἐπῳδικὰ","O"
"735","δέ","O"
"736","ἐστιν","O"
"737",",","O"
"738","ἐν","O"
"739","οἷς","O"
"740","συστήμασιν","O"
"741","ὁμοίοις","O"
"742","ἄνόμοιόν","O"
"743","τι","O"
"744","ἐπιφέρεται","O"
"745",".","O"
"746","δηλονότι","O"
"747","ἐπʼ","O"
"748","ἔλαττον","O"
"749","μὲν","O"
"750","τοῦ","O"
"751","τῶν","O"
"752","τριῶν","O"
"753","ἀριθμοῦ","O"
"754","οὐκ","O"
"755","ἄν","O"
"756","γένοιτό","O"
"757","τι","O"
"758","τοιοῦτον","O"
"759",",","O"
"760","ἐπὶ","O"
"761","πλεῖον","O"
"762","δὲ","O"
"763","οὐδὲν","O"
"764","αὐτὸ","O"
"765","κωλύει","O"
"766","ἐκτείνεσθαι","O"
"767","·","O"
"768","γίνεται","O"
"769","γὰρ","O"
"770","ὥσπερ","O"
"771","τριὰς","O"
"772","ἐπῳδική","O"
"773",",","O"
"774","οὕτω","O"
"775","καὶ","O"
"776","τετρὰς","O"
"777","καὶ","O"
"778","πεντὰς","O"
"779","καὶ","O"
"780","ἐπὶ","O"
"781","πλεῖον","O"
"782",".","O"
"783","Τοῦ","O"
"784","δὲ","O"
"785","ἐπῳδικοῦ","O"
"786","γένους","O"
"787","τὰ","O"
"788","μέν","O"
"789","ἐστιν","O"
"790","ὁμωνύμως","O"
"791","αὐτῷ","O"
"792","καλούμενα","O"
"793","ἐπῳδικά","O"
"794",",","O"
"795","τὰ","O"
"796","δὲ","O"
"797","προῳδικά","O"
"798",",","O"
"799","τὰ","O"
"800","δὲ","O"
"801","μεσῳδικά","NORP"
"802",",","O"
"803","τὰ","O"
"804","δὲ","O"
"805","περιῳδικά","NORP"
"806",",","O"
"807","τὰ","O"
"808","δὲ","O"
"809","παλινῳδικά","NORP"
"810",".","O"
"811","Ἐπῳδικὰ","O"
"812","μὲν","O"
"813","οὖν","O"
"814","ἐστιν","O"
"815",",","O"
"816","ἐν","O"
"817","οἷς","O"
"818","ὁμοίοις","O"
"819","ἀνόμοιόν","O"
"820","τι","O"
"821","ἐπιφέρεται","O"
"822",",","O"
"823","ὡς","O"
"824","τά","O"
"825","γε","O"
"826","πλεῖστα","O"
"827","Πινδάρου","PERSON"
"828","καὶ","O"
"829","Σιμωνίδου","PERSON"
"830","πεποίηται","O"
"831",".","O"
"832","Προῳδικὰ","O"
"833","δέ","O"
"834","ἐστιν","O"
"835",",","O"
"836","ἐν","O"
"837","οἷς","O"
"838","τὸ","O"
"839","ἀνόμοιον","O"
"840","προτέτακται","O"
"841","τῶν","O"
"842","ὁμοίων","O"
"843",".","O"
"844","Μεσῳδικὰ","O"
"845","δὲ","O"
"846","ἐν","O"
"847","οἷς","O"
"848","περιέχει","O"
"849","μὲν","O"
"850","τὰ","O"
"851","ὅμοια","O"
"852",",","O"
"853","μέσον","O"
"854","δὲ","O"
"855","τὸ","O"
"856","ἀνόμοιον","O"
"857","τέτακται","O"
"858",".","O"
"859","Παλινῳδικὰ","O"
"860","δὲ","O"
"861","ἐν","O"
"862","οἷς","O"
"863","τὰ","O"
"864","μὲν","O"
"865","περιέχοντα","O"
"866","ἀλλήλοις","O"
"867","ἐστὶν","O"
"868","ὅμοια","O"
"869",",","O"
"870","ἀνόμοια","O"
"871","δὲ","O"
"872","τοῖς","O"
"873","περιεχομένοις","O"
"874","·","O"
"875","τὰ","O"
"876","δὲ","O"
"877","περιεχόμενα","O"
"878","ἀλλήλοις","O"
"879","μὲν","O"
"880","ὅμοιά","O"
"881","ἐστιν","O"
"882",",","O"
"883","ἀνόμοια","O"
"884","δὲ","O"
"885","τοῖς","O"
"886","περιέχουσι","O"
"887",".","O"
"888","Περιῳδικὰ","O"
"889","δέ","O"
"890",",","O"
"891","ἐν","O"
"892","οἷς","O"
"893","τὰ","O"
"894","μὲν","O"
"895","περιεχόμενα","O"
"896","ἀλλήλοις","O"
"897","ἐστὶν","O"
"898","ὅμοια","O"
"899",",","O"
"900","τὰ","O"
"901","δὲ","O"
"902","περιέχοντα","O"
"903","οὔτε","O"
"904","ἀλλήλοις","O"
"905","οὔτε","O"
"906","τοῖς","O"
"907","περιεχομένοις","O"
"908",".","O"
"909","Κατὰ","O"
"910","περικοπὴν","O"
"911","δέ","O"
"912","ἐστιν","O"
"913","ἀνομοιομερῆ","O"
"914",",","O"
"915","ὁπόταν","O"
"916","ἐκθέμενος","O"
"917","ὁ","O"
"918","ποιητὴς","O"
"919","ὁπόσα","O"
"920","δήποτε","O"
"921","συστήματα","O"
"922","διάφορα","O"
"923","ἐπαγάγῃ","O"
"924","ἐκ","O"
"925","τῶν","O"
"926","αὐτῶν","O"
"927","συστημάτων","O"
"928","συνεστῶσαν","O"
"929","περικοπήν","O"
"930",",","O"
"931","ὥστε","O"
"932","τὰ","O"
"933","μὲν","O"
"934","ἐν","O"
"935","ἑκατέρᾳ","O"
"936","ἢ","O"
"937","ἑκάστῃ","O"
"938","περικοπῇ","O"
"939","συστήματα","O"
"940","ἀνόμοια","O"
"941","εἶναι","O"
"942","ἀλλήλοις","O"
"943",",","O"
"944","τὰς","O"
"945","δὲ","O"
"946","περικοπὰς","O"
"947","ἀμφοτέρας","O"
"948","ἀλλήλαις","O"
"949","ὁμοίας","O"
"950","ἢ","O"
"951","πάσας","O"
"952",".","O"
"953","Ἀντιθετικὰ","O"
"954","δέ","O"
"955","ἐστιν","O"
"956",",","O"
"957","ὁπόταν","O"
"958","ὁ","O"
"959","ποιητὴς","O"
"960","γράφῃ","O"
"961","ὁπόσα","O"
"962","δήποτε","O"
"963","κῶλα","O"
"964","ὡς","O"
"965","ἀνόμοια","O"
"966","καὶ","O"
"967","ὡς","O"
"968","βούλεται","O"
"969",",","O"
"970","εἶτα","O"
"971","τούτων","O"
"972","ἀνταποδῷ","O"
"973","τῷ","O"
"974","μὲν","O"
"975","τελευταίῳ","O"
"976","τὸ","O"
"977","πρῶτον","O"
"978",",","O"
"979","τῷ","O"
"980","δὲ","O"
"981","δευτέρῳ","O"
"982","ἀπὸ","O"
"983","τέλους","O"
"984","τὸ","O"
"985","δεύτερον","O"
"986",",","O"
"987","καὶ","O"
"988","οὕτω","O"
"989","πάντα","O"
"990","κατὰ","O"
"991","τὸν","O"
"992","αὐτὸν","O"
"993","λόγον","O"
"994",".","O"
"995","τοῦτο","O"
"996","δὲ","O"
"997","τὸ","O"
"998","εἶδος","O"
"999","παρὰ","O"
"1000","μὲν","O"
"1001","τοῖς","O"
"1002","παλαιοῖς","O"
"1003","σπανιώτατόν","O"
"1004","ἐστι","O"
"1005",",","O"
"1006","παρὰ","O"
"1007","δὲ","O"
"1008","Σιμίᾳ","PERSON"
"1009","τῷ","O"
"1010","Ῥοδίῳ","NORP"
"1011","ἐστὶν","O"
"1012","οὕτω","O"
"1013","πεποιημένα","O"
"1014","ἐν","O"
"1015","τῷ","O"
"1016","ἐπιγραφομένῳ","O"
"1017","Ὠιῷ","LOC"
"1018",".","O"
"1019","Μικτὸν","O"
"1020","δέ","O"
"1021","ἐστι","O"
"1022","κατὰ","O"
"1023","σχέσιν","O"
"1024","ποίημα","O"
"1025",",","O"
"1026","ἐν","O"
"1027","ᾧ","O"
"1028","ἐστι","O"
"1029","μέρη","O"
"1030","τινά","O"
"1031",",","O"
"1032","ἅπερ","O"
"1033","ἔφαμεν","O"
"1034","εἶναι","O"
"1035","τοῦ","O"
"1036","κατὰ","O"
"1037","σχέσιν","O"
"1038","εἴδη","O"
"1039",",","O"
"1040","οἷον","O"
"1041","λόγου","O"
"1042","χάριν","O"
"1043","τό","O"
"1044","τε","O"
"1045","ἐπῳδικὸν","O"
"1046","καὶ","O"
"1047","τὸ","O"
"1048","μεσῳδικόν","NORP"
"1049",".","O"
"1050","Κοινὸν","O"
"1051","δέ","O"
"1052","ἐστι","O"
"1053","κατὰ","O"
"1054","σχέσιν","O"
"1055","τὸ","O"
"1056","δύο","O"
"1057","συστήμασιν","O"
"1058","ὑποπεπτωκός","O"
"1059",",","O"
"1060","καθάπερ","O"
"1061","τὸ","O"
"1062","πρῶτον","O"
"1063","Ἀνακρέοντος","PERSON"
"1064","ᾆσμα","O"
"1065","γουνοῦμαί","O"
"1066","σʼ","O"
"1067",",","O"
"1068","ἐλαφηβόλε","O"
"1069",",","O"
"1070","ξανθὴ","O"
"1071","παῖ","O"
"1072","Διός","GOD"
"1073",",","O"
"1074","ἀγρίων","O"
"1075","δέσποινʼ","O"
"1076","Ἄρτεμι","O"
"1077","θηρῶν","O"
"1078","καὶ","O"
"1079","τὰ","O"
"1080","ἑξῆς","O"
"1081",".","O"
"1082","κατὰ","O"
"1083","μὲν","O"
"1084","γὰρ","O"
"1085","τὴν","O"
"1086","νῦν","O"
"1087","ἔκδοσιν","O"
"1088","ὀκτάκωλός","O"
"1089","ἐστιν","O"
"1090","ἡ","O"
"1091","στροφή","O"
"1092",",","O"
"1093","καὶ","O"
"1094","τὸ","O"
"1095","ᾆσμα","O"
"1096","ἐστι","O"
"1097","μονοστροφικόν","O"
"1098",".","O"
"1099","δύναται","O"
"1100","δὲ","O"
"1101","καὶ","O"
"1102","ἑτέρως","O"
"1103","διαιρεῖσθαι","O"
"1104","εἴς","O"
"1105","τε","O"
"1106","τριάδα","O"
"1107","καὶ","O"
"1108","πεντάδα","O"
"1109","ἡ","O"
"1110","στροφή","O"
"1111",",","O"
"1112","ὥστε","O"
"1113","Φερεκράτειον","NORP"
"1114","εἶναι","O"
"1115","τὸ","O"
"1116","τελευταῖον","O"
"1117","τοῦ","O"
"1118","συστήματος","O"
"1119","τοῦ","O"
"1120","ἐκ","O"
"1121","τῶν","O"
"1122","τριῶν","O"
"1123","κώλων","O"
"1124","καὶ","O"
"1125","τῶν","O"
"1126","Δεδειγμένου","O"
"1127","δὲ","O"
"1128","ἡμῖν","O"
"1129","τίνα","O"
"1130","ἐστὶ","O"
"1131","τὰ","O"
"1132","ἀπολελυμένα","O"
"1133",",","O"
"1134","φαμὲν","O"
"1135","εἴδη","O"
"1136","τούτων","O"
"1137","εἶναι","O"
"1138","τά","O"
