"ID","TOKEN","UPOS"
"243","καὶ","CCONJ"
"244","τί","PRON"
"245","σύστημα","NOUN"
"246",",","PUNCT"
"247","ὅμως","ADV"
"248","παρέντες","VERB"
"249","ἡμεῖς","PRON"
"250","τὴν","DET"
"251","τοιαύτην","DET"
"252","ἀκριβολογίαν","NOUN"
"253","καὶ","CCONJ"
"254","ταῦτα","ADJ"
"255",",","PUNCT"
"256","καίπερ","ADV"
"257","κατὰ","ADP"
"258","κόμμα","NOUN"
"259","γεγραμμένα","VERB"
"260",",","PUNCT"
"261","κατὰ","ADP"
"262","στίχον","NOUN"
"263","γεγράφθαι","VERB"
"264","φαμέν·.","VERB"
"265","ἡ","DET"
"266","παῖς","NOUN"
"267","ἡ","DET"
"268","κατάκλειστος","ADJ"
"269",",","PUNCT"
"270","τὴν","PRON"
"271","οἵ","PRON"
"272","φασι","VERB"
"273","τεκόντες","VERB"
"274","εὐναίους","ADJ"
"275","ὀαρισμοὺς","NOUN"
"276","ἔχθειν","VERB"
"277","ἶσον","ADJ"
"278","ὀλέθρῳ","NOUN"
"279",".","PUNCT"
"280","Τῶν","DET"
"281","δὲ","ADV"
"282","κατὰ","ADP"
"283","στίχον","NOUN"
"284","τὰ","PRON"
"285","μέν","ADV"
"286","ἐστι","AUX"
"287","μικτά","ADJ"
"288",",","PUNCT"
"289","τὰ","PRON"
"290","δὲ","ADV"
"291","οὔ","ADV"
"292",".","PUNCT"
"293","Καὶ","CCONJ"
"294","μικτὰ","ADJ"
"295","μέν","ADV"
"296",",","PUNCT"
"297","ὡς","ADV"
"298","αἱ","DET"
"299","Μενάνδρου","PROPN"
"300","κωμῳδίαι","NOUN"
"301","·","PUNCT"
"302","πῆ","ADV"
"303","μὲν","ADV"
"304","γὰρ","ADV"
"305","τετράμετρα","ADJ"
"306","ἐν","ADP"
"307","τῷ","DET"
"308","αὐτῷ","DET"
"309","ποιήματι","NOUN"
"310",",","PUNCT"
"311","πῆ","ADV"
"312","δὲ","ADV"
"313","τρίμετρα","ADJ"
"314","εὑρίσκεται","VERB"
"315","·","PUNCT"
"316","τὰ","DET"
"317","δὲ","ADV"
"318","ἄμικτα","ADJ"
"319",",","PUNCT"
"320","ὡς","ADV"
"321","αἱ","DET"
"322","Ὁμήρου","PROPN"
"323","ῥαψῳδίαι","NOUN"
"324",".","PUNCT"
"325","Τῶν","DET"
"326","δὲ","ADV"
"327","κατὰ","ADP"
"328","συστήματα","NOUN"
"329","γεγραμμένων","VERB"
"330","τὰ","PRON"
"331","μέν","ADV"
"332","ἐστι","AUX"
"333","κατὰ","ADP"
"334","σχέσιν","NOUN"
"335",",","PUNCT"
"336","τὰ","PRON"
"337","δὲ","ADV"
"338","ἀπολελυμένα","VERB"
"339",",","PUNCT"
"340","τὰ","PRON"
"341","δὲ","ADV"
"342","μετρικὰ","ADJ"
"343","ἄτακτα","ADJ"
"344",",","PUNCT"
"345","τὰ","PRON"
"346","δὲ","ADV"
"347","ἐξ","ADP"
"348","ὁμοίων","ADJ"
"349",",","PUNCT"
"350","τὰ","DET"
"351","δὲ","ADV"
"352","μικτὰ","ADJ"
"353","συστηματικά","ADJ"
"354",",","PUNCT"
"355","τὰ","DET"
"356","δὲ","ADV"
"357","κοινὰ","ADJ"
"358","συστηματικά","ADJ"
"359","·","PUNCT"
"360","περὶ","ADP"
"361","ὧν","PRON"
"362","ἐροῦμεν","VERB"
"363",".","PUNCT"
"364","Κατὰ","ADP"
"365","σχέσιν","NOUN"
"366","μὲν","ADV"
"367","οὖν","ADV"
"368","ἐστι","AUX"
"369",",","PUNCT"
"370","ἃ","PRON"
"371","δουλεύων","VERB"
"372","ἀνταποδόσει","NOUN"
"373","καὶ","CCONJ"
"374","ἀνακυκλήσει","NOUN"
"375","ὁ","DET"
"376","ποιητὴς","NOUN"
"377","γράφει","VERB"
"378",".","PUNCT"
"379","Ἀπολελυμένα","VERB"
"380","δέ","ADV"
"381",",","PUNCT"
"382","ἅ","PRON"
"383","εἰκῆ","ADV"
"384","γέγραπται","VERB"
"385","καὶ","CCONJ"
"386","ἄνευ","ADP"
"387","μέτρου","NOUN"
"388","ὡρισμένου","ADJ"
"389",",","PUNCT"
"390","οἷοί","PRON"
"391","εἰσιν","AUX"
"392","οἱ","DET"
"393","νόμοι","NOUN"
"394","οἱ","DET"
"395","κιθαρῳδικοὶ","ADJ"
"396","ὶμοθέου","NOUN"
"397",".","PUNCT"
"398","Μετρικὰ","ADJ"
"399","δὲ","ADV"
"400","ἄτακτά","ADJ"
"401","ἐστιν","AUX"
"402",",","PUNCT"
"403","ἅπερ","PRON"
"404","μέτρῳ","NOUN"
"405","μὲν","ADV"
"406","γέγραπταί","VERB"
"407","τινι","DET"
"408",",","PUNCT"
"409","οὔτε","CCONJ"
"410","δὲ","ADV"
"411","ὁμοιότητα","NOUN"
"412","ἔχει","VERB"
"413","πρὸς","ADP"
"414","ἄλληλα","PRON"
"415","οὔτε","CCONJ"
"416","ἀνακύκλησιν","NOUN"
"417",",","PUNCT"
"418","οἷόν","PRON"
"419","ἐστι","AUX"
"420","τὸ","DET"
"421","τοῦ","DET"
"422","Σιμωνίδου","PROPN"
"423","ἐπίγραμμα","NOUN"
"424","Ἴσθμια","ADJ"
"425","δίς","ADV"
"426",",","PUNCT"
"427","Νεμέᾳ","PROPN"
"428","δίς","ADV"
"429",",","PUNCT"
"430","Ὀλυμπίᾳ","ADJ"
"431","ἐστεφανώθην","VERB"
"432",",","PUNCT"
"433","οὐ","ADV"
"434","πλάτεϊ","NOUN"
"435","νικῶν","VERB"
"436","σώματος","NOUN"
"437",",","PUNCT"
"438","ἀλλὰ","CCONJ"
"439","τέχνᾳ","NOUN"
"440",",","PUNCT"
"441","Ἀριστόδαμος","PROPN"
"442","Θράσυος","PROPN"
"443","Ἀλεῖος","ADJ"
"444","πάλᾳ","NOUN"
"445",".","PUNCT"
"446","τοιοῦτός","ADJ"
"447","ἐστι","AUX"
"448","καὶ","ADV"
"449","ὁ","DET"
"450","Μαργίτης","NOUN"
"451","Ὁμήρου","PROPN"
"452","·","PUNCT"
"453","οὐ","ADV"
"454","γὰρ","ADV"
"455","τεταγμένῳ","VERB"
"456","ἀριθμῷ","NOUN"
"457","ἐπῶν","NOUN"
"458","τὸ","DET"
"459","ἰαμβικὸν","ADJ"
"460","ἐπιφέρεται","VERB"
"461",".","PUNCT"
"462","Ἐξ","ADP"
"463","ὁμοίων","ADJ"
"464","δέ","ADV"
"465","ἐστιν","AUX"
"466",",","PUNCT"
"467","ἅπερ","PRON"
"468","ὑπὸ","ADP"
"469","ποδὸς","NOUN"
"470","ἢ","CCONJ"
"471","συζυγίας","NOUN"
"472","ἤ","CCONJ"
"473","περιόδου","NOUN"
"474","καταμετρεῖται","VERB"
"475","ἄνευ","ADP"
"476","ἀριθμοῦ","NOUN"
"477","τινὸς","DET"
"478","ὡρισμένου","ADJ"
"479","·","PUNCT"
"480","ὡς","ADV"
"481","ἐὰν","SCONJ"
"482","τεταγμένος","VERB"
"483","ἀριθμὸς","NOUN"
"484","ᾖ","AUX"
"485",",","PUNCT"
"486","οὐκ","ADV"
"487","ἔστιν","AUX"
"488","ἐξ","ADP"
"489","ὁμοίων","ADJ"
"490",",","PUNCT"
"491","ἀλλὰ","CCONJ"
"492","κατὰ","ADP"
"493","σχέσιν","NOUN"
"494",",","PUNCT"
"495","ὡς","ADV"
"496","ἐν","ADP"
"497","τῷ","DET"
"498","παρʼ","ADP"
"499","Ἀλκαίῳ","PROPN"
"500","ᾄσματι","NOUN"
"501",",","PUNCT"
"502","οὗ","PRON"
"503","ἡ","DET"
"504","ἀρχή","NOUN"
"505","ἔμε","PRON"
"506","δείλαν","ADJ"
"507",",","PUNCT"
"508","ἔμε","PRON"
"509","πάσαν","DET"
"510","κακοτάτων","NOUN"
"511","πεδέχοισαν","VERB"
"512",".","PUNCT"
"513","ἄπειρος","ADJ"
"514","μὲν","ADV"
"515","γάρ","ADV"
"516","τις","ADJ"
"517","ὢν","AUX"
"518","φήσειεν","VERB"
"519","ἂν","ADV"
"520","αὐτὸ","PRON"
"521","ἐξ","ADP"
"522","ὁμοίων","ADJ"
"523","εἶναι","AUX"
"524",",","PUNCT"
"525","ἐξ","ADP"
"526","ἰωνικῆς","ADJ"
"527","ἀπʼ","ADP"
"528","ἐλάσσονος","ADJ"
"529","συζυγίας","NOUN"
"530","καταμετρούμενον","VERB"
"531",",","PUNCT"
"532","ἡμεῖς","PRON"
"533","δέ","ADV"
"534",",","PUNCT"
"535","ἐπεὶ","SCONJ"
"536","κατὰ","ADP"
"537","δέκα","NUM"
"538","ὁρῶμεν","VERB"
"539","αὐτὸ","PRON"
"540","συζυγίας","NOUN"
"541","καταμετρούμενον","VERB"
"542",",","PUNCT"
"543","κατὰ","ADP"
"544","σχέσιν","NOUN"
"545","αὐτὸ","PRON"
"546","γεγράφθαι","VERB"
"547","φαμέν","VERB"
"548",".","PUNCT"
"549","διόπερ","ADV"
"550","καὶ","ADV"
"551","τὰ","DET"
"552","μονοστροφικὰ","ADJ"
"553","ἄσματα","NOUN"
"554","δέκα","NUM"
"555","ὄντα","AUX"
"556","συζυγιῶν","NOUN"
"557","οὕτω","ADV"
"558","πεποιῆσθαι","VERB"
"559","νομίζομεν","VERB"
"560",".","PUNCT"
"561","Ἔστι","AUX"
"562","δέ","ADV"
"563","τινα","ADJ"
"564","καὶ","ADV"
"565","ἐξ","ADP"
"566","ὁμοίων","ADJ"
"567","πεποιημένα","VERB"
"568",",","PUNCT"
"569","οἷον","ADV"
"570","τὰ","DET"
"571","Ἑρμείου","PROPN"
"572",",","PUNCT"
"573","παιωνικὰ","ADJ"
"574","ὄντα","AUX"
"575",",","PUNCT"
"576","ἑπτά","NUM"
"577","μοι","PRON"
"578","δὶς","ADV"
"579","τριάκοντα","NUM"
"580","βασιλεὺς","NOUN"
"581","σχεδόν","ADV"
"582","καὶ","CCONJ"
"583","τὰ","DET"
"584","ἑξῆς","ADV"
"585",".","PUNCT"
"586","Ὑπολείπεται","VERB"
"587","δὲ","ADV"
"588","ἡμῖν","PRON"
"589","περί","ADP"
"590","τε","CCONJ"
"591","τῶν","DET"
"592","μικτῶν","ADJ"
"593","συστηματικῶν","ADJ"
"594","εἰπεῖν","VERB"
"595","καὶ","CCONJ"
"596","τῶν","DET"
"597","κοινῶν","ADJ"
"598","συστηματικῶν","ADJ"
"599",".","PUNCT"
"600","λέγομεν","VERB"
"601","τοίνυν","ADV"
"602","ὅτι","SCONJ"
"603","μικτὰ","ADJ"
"604","μέν","ADV"
"605","ἐστι","AUX"
"606","συστηματικά","ADJ"
"607",",","PUNCT"
"608","ὥσπερ","ADV"
"609","εἴ","SCONJ"
"610","τις","ADJ"
"611","τὴν","DET"
"612","πρώτην","ADJ"
"613","ᾠδὴν","NOUN"
"614","ἐν","ADP"
"615","τῷ","DET"
"616","πρώτῳ","ADJ"
"617","Ἀλκαίου","PROPN"
"618","καὶ","CCONJ"
"619","τὴν","DET"
"620","δευτέραν","ADJ"
"621","συνάψειε","VERB"
"622",",","PUNCT"
"623","συστηματικῆς","ADJ"
"624","οὔσης","AUX"
"625","αὐτῶν","PRON"
"626","ἑκατέρας","ADJ"
"627",".","PUNCT"
"628","Κοινὰ","ADJ"
"629","δέ","ADV"
"630","ἐστι","AUX"
"631","συστηματικὰ","ADJ"
"632","τὰ","DET"
"633","δύο","NUM"
"634","εἴδεσιν","NOUN"
"635","ὑποπεπτωκότα","VERB"
"636",",","PUNCT"
"637","οἷον","PRON"
"638","συμβέβηκεν","VERB"
"639","ἐπὶ","ADP"
"640","τοῦ","PRON"
"641",".","PUNCT"
"642","ἔμε","PRON"
"643","δείλαν","ADJ"
"644",",","PUNCT"
"645","ἔμε","PRON"
"646","πάσαν","DET"
"647","κακοτάτων","NOUN"
"648","πεδέχοισαν","VERB"
"649","·","PUNCT"
"650","ἄπειρος","ADJ"
"651","μὲν","ADV"
"652","γὰρ","ADV"
"653","ὢν","AUX"
"654","τις","ADJ"
"655","τῆς","DET"
"656","τοῦ","DET"
"657","ποιητοῦ","NOUN"
"658","προθέσεως","NOUN"
"659","ἐξ","ADP"
"660","ὁμοίων","ADJ"
"661","φήσειεν","VERB"
"662","ἂν","ADV"
"663","εἶναι","AUX"
"664","τὸ","DET"
"665","ᾆσμα","NOUN"
"666",",","PUNCT"
"667","ὁ","DET"
"668","δὲ","ADV"
"669","ἔμπειρος","ADJ"
"670","κατὰ","ADP"
"671","σχέσιν","NOUN"
"672",",","PUNCT"
"673","ὡς","ADV"
"674","καὶ","ADV"
"675","ἐν","ADP"
"676","τοῖς","DET"
"677","ἔμπροσθεν","ADV"
"678","Τῶν","DET"
"679","δὲ","ADV"
"680","κατὰ","ADP"
"681","σχέσιν","NOUN"
"682","τὰ","PRON"
"683","μέν","ADV"
"684","ἐστι","AUX"
"685","μονοστροφικά","ADJ"
"686",",","PUNCT"
"687","τὰ","PRON"
"688","δὲ","ADV"
"689","ἐπῳδικά","ADJ"
"690",",","PUNCT"
"691","τὰ","DET"
"692","δὲ","ADV"
"693","κατὰ","ADP"
"694","περικοπὴν","NOUN"
"695","ἀνομοιομερῆ","ADJ"
"696",",","PUNCT"
"697","τὰ","PRON"
"698","δὲ","ADV"
"699","ἀντιθετικά","ADJ"
"700",",","PUNCT"
"701","τὰ","DET"
"702","δὲ","ADV"
"703","μικτὰ","ADJ"
"704","κατὰ","ADP"
"705","σχέσιν","NOUN"
"706",",","PUNCT"
"707","τὰ","DET"
"708","δὲ","ADV"
"709","κοινὰ","ADJ"
"710","κατὰ","ADP"
"711","σχέσιν","NOUN"
"712",".","PUNCT"
"713","Μονοστροφικὰ","ADJ"
"714","μὲν","ADV"
"715","οὖν","ADV"
"716","εἰσὶν","AUX"
"717","ὁπόσα","PRON"
"718","ὑπὸ","ADP"
"719","μιᾶς","NUM"
"720","στροφῆς","NOUN"
"721","καταμετρεῖται","VERB"
"722",",","PUNCT"
"723","καθάπερ","ADV"
"724","τὰ","DET"
"725","Ἀλκαίου","PROPN"
"726","καὶ","CCONJ"
"727","τὰ","DET"
"728","Σαπφοῦς","PROPN"
"729","καὶ","CCONJ"
"730","ἔτι","ADV"
"731","τὰ","DET"
"732","Ἀνακρέοντος","PROPN"
"733",".","PUNCT"
"734","Ἐπῳδικὰ","ADJ"
"735","δέ","ADV"
"736","ἐστιν","AUX"
"737",",","PUNCT"
"738","ἐν","ADP"
"739","οἷς","PRON"
"740","συστήμασιν","NOUN"
"741","ὁμοίοις","ADJ"
"742","ἄνόμοιόν","ADJ"
"743","τι","DET"
"744","ἐπιφέρεται","VERB"
"745",".","PUNCT"
"746","δηλονότι","ADV"
"747","ἐπʼ","ADP"
"748","ἔλαττον","ADJ"
"749","μὲν","ADV"
"750","τοῦ","DET"
"751","τῶν","DET"
"752","τριῶν","NUM"
"753","ἀριθμοῦ","NOUN"
"754","οὐκ","ADV"
"755","ἄν","ADV"
"756","γένοιτό","VERB"
"757","τι","DET"
"758","τοιοῦτον","ADJ"
"759",",","PUNCT"
"760","ἐπὶ","ADP"
"761","πλεῖον","ADJ"
"762","δὲ","ADV"
"763","οὐδὲν","ADJ"
"764","αὐτὸ","PRON"
"765","κωλύει","VERB"
"766","ἐκτείνεσθαι","VERB"
"767","·","PUNCT"
"768","γίνεται","VERB"
"769","γὰρ","ADV"
"770","ὥσπερ","ADV"
"771","τριὰς","NOUN"
"772","ἐπῳδική","ADJ"
"773",",","PUNCT"
"774","οὕτω","ADV"
"775","καὶ","ADV"
"776","τετρὰς","NOUN"
"777","καὶ","CCONJ"
"778","πεντὰς","NOUN"
"779","καὶ","CCONJ"
"780","ἐπὶ","ADP"
"781","πλεῖον","ADJ"
"782",".","PUNCT"
"783","Τοῦ","DET"
"784","δὲ","ADV"
"785","ἐπῳδικοῦ","ADJ"
"786","γένους","NOUN"
"787","τὰ","PRON"
"788","μέν","ADV"
"789","ἐστιν","AUX"
"790","ὁμωνύμως","ADV"
"791","αὐτῷ","PRON"
"792","καλούμενα","VERB"
"793","ἐπῳδικά","ADJ"
"794",",","PUNCT"
"795","τὰ","PRON"
"796","δὲ","ADV"
"797","προῳδικά","ADJ"
"798",",","PUNCT"
"799","τὰ","PRON"
"800","δὲ","ADV"
"801","μεσῳδικά","ADJ"
"802",",","PUNCT"
"803","τὰ","PRON"
"804","δὲ","ADV"
"805","περιῳδικά","ADJ"
"806",",","PUNCT"
"807","τὰ","PRON"
"808","δὲ","ADV"
"809","παλινῳδικά","ADJ"
"810",".","PUNCT"
"811","Ἐπῳδικὰ","ADJ"
"812","μὲν","ADV"
"813","οὖν","ADV"
"814","ἐστιν","AUX"
"815",",","PUNCT"
"816","ἐν","ADP"
"817","οἷς","PRON"
"818","ὁμοίοις","ADJ"
"819","ἀνόμοιόν","ADJ"
"820","τι","DET"
"821","ἐπιφέρεται","VERB"
"822",",","PUNCT"
"823","ὡς","ADV"
"824","τά","DET"
"825","γε","ADV"
"826","πλεῖστα","ADJ"
"827","Πινδάρου","PROPN"
"828","καὶ","CCONJ"
"829","Σιμωνίδου","PROPN"
"830","πεποίηται","VERB"
"831",".","PUNCT"
"832","Προῳδικὰ","ADJ"
"833","δέ","ADV"
"834","ἐστιν","AUX"
"835",",","PUNCT"
"836","ἐν","ADP"
"837","οἷς","PRON"
"838","τὸ","DET"
"839","ἀνόμοιον","ADJ"
"840","προτέτακται","VERB"
"841","τῶν","DET"
"842","ὁμοίων","ADJ"
"843",".","PUNCT"
"844","Μεσῳδικὰ","ADJ"
"845","δὲ","ADV"
"846","ἐν","ADP"
"847","οἷς","PRON"
"848","περιέχει","VERB"
"849","μὲν","ADV"
"850","τὰ","DET"
"851","ὅμοια","ADJ"
"852",",","PUNCT"
"853","μέσον","ADJ"
"854","δὲ","ADV"
"855","τὸ","DET"
"856","ἀνόμοιον","ADJ"
"857","τέτακται","VERB"
"858",".","PUNCT"
"859","Παλινῳδικὰ","ADJ"
"860","δὲ","ADV"
"861","ἐν","ADP"
"862","οἷς","PRON"
"863","τὰ","DET"
"864","μὲν","ADV"
"865","περιέχοντα","VERB"
"866","ἀλλήλοις","PRON"
"867","ἐστὶν","AUX"
"868","ὅμοια","ADJ"
"869",",","PUNCT"
"870","ἀνόμοια","ADJ"
"871","δὲ","ADV"
"872","τοῖς","DET"
"873","περιεχομένοις","VERB"
"874","·","PUNCT"
"875","τὰ","DET"
"876","δὲ","ADV"
"877","περιεχόμενα","VERB"
"878","ἀλλήλοις","PRON"
"879","μὲν","ADV"
"880","ὅμοιά","ADJ"
"881","ἐστιν","AUX"
"882",",","PUNCT"
"883","ἀνόμοια","ADJ"
"884","δὲ","ADV"
"885","τοῖς","DET"
"886","περιέχουσι","VERB"
"887",".","PUNCT"
"888","Περιῳδικὰ","ADJ"
"889","δέ","ADV"
"890",",","PUNCT"
"891","ἐν","ADP"
"892","οἷς","PRON"
"893","τὰ","DET"
"894","μὲν","ADV"
"895","περιεχόμενα","VERB"
"896","ἀλλήλοις","PRON"
"897","ἐστὶν","AUX"
"898","ὅμοια","ADJ"
"899",",","PUNCT"
"900","τὰ","DET"
"901","δὲ","ADV"
"902","περιέχοντα","VERB"
"903","οὔτε","CCONJ"
"904","ἀλλήλοις","PRON"
"905","οὔτε","CCONJ"
"906","τοῖς","DET"
"907","περιεχομένοις","VERB"
"908",".","PUNCT"
"909","Κατὰ","ADP"
"910","περικοπὴν","NOUN"
"911","δέ","ADV"
"912","ἐστιν","AUX"
"913","ἀνομοιομερῆ","ADJ"
"914",",","PUNCT"
"915","ὁπόταν","SCONJ"
"916","ἐκθέμενος","VERB"
"917","ὁ","DET"
"918","ποιητὴς","NOUN"
"919","ὁπόσα","PRON"
"920","δήποτε","ADV"
"921","συστήματα","NOUN"
"922","διάφορα","ADJ"
"923","ἐπαγάγῃ","VERB"
"924","ἐκ","ADP"
"925","τῶν","DET"
"926","αὐτῶν","DET"
"927","συστημάτων","NOUN"
"928","συνεστῶσαν","VERB"
"929","περικοπήν","NOUN"
"930",",","PUNCT"
"931","ὥστε","SCONJ"
"932","τὰ","DET"
"933","μὲν","ADV"
"934","ἐν","ADP"
"935","ἑκατέρᾳ","ADJ"
"936","ἢ","DET"
"937","ἑκάστῃ","ADJ"
"938","περικοπῇ","NOUN"
"939","συστήματα","NOUN"
"940","ἀνόμοια","ADJ"
"941","εἶναι","AUX"
"942","ἀλλήλοις","PRON"
"943",",","PUNCT"
"944","τὰς","DET"
"945","δὲ","ADV"
"946","περικοπὰς","NOUN"
"947","ἀμφοτέρας","DET"
"948","ἀλλήλαις","PRON"
"949","ὁμοίας","ADJ"
"950","ἢ","AUX"
"951","πάσας","DET"
"952",".","PUNCT"
"953","Ἀντιθετικὰ","ADJ"
"954","δέ","ADV"
