"ID","TOKEN","LEMMA"
"302","πῆ","πῆ"
"303","μὲν","μέν"
"304","γὰρ","γάρ"
"305","τετράμετρα","τετράμετρον"
"306","ἐν","ἐν"
"307","τῷ","ὁ"
"308","αὐτῷ","αὐτός"
"309","ποιήματι","ποίημα"
"310",",",","
"311","πῆ","πῆ"
"312","δὲ","δέ"
"313","τρίμετρα","τρίμετρον"
"314","εὑρίσκεται","εὑρίσκω"
"315","·","·"
"316","τὰ","ὁ"
"317","δὲ","δέ"
"318","ἄμικτα","ἄμικτος"
"319",",",","
"320","ὡς","ὡς"
"321","αἱ","ὁ"
"322","Ὁμήρου","Ὅμηρος"
"323","ῥαψῳδίαι","ῥαψῳδία"
"324",".","."
"325","Τῶν","ὁ"
"326","δὲ","δέ"
"327","κατὰ","κατά"
"328","συστήματα","σύστημα"
"329","γεγραμμένων","γράφω"
"330","τὰ","ὁ"
"331","μέν","μέν"
"332","ἐστι","εἰμί"
"333","κατὰ","κατά"
"334","σχέσιν","σχέσις"
"335",",",","
"336","τὰ","ὁ"
"337","δὲ","δέ"
"338","ἀπολελυμένα","ἀπολύω"
"339",",",","
"340","τὰ","ὁ"
"341","δὲ","δέ"
"342","μετρικὰ","μετρικός"
"343","ἄτακτα","ἄτακτος"
"344",",",","
"345","τὰ","ὁ"
"346","δὲ","δέ"
"347","ἐξ","ἐκ"
"348","ὁμοίων","ὅμοιος"
"349",",",","
"350","τὰ","ὁ"
"351","δὲ","δέ"
"352","μικτὰ","μικτός"
"353","συστηματικά","συστηματικός"
"354",",",","
"355","τὰ","ὁ"
"356","δὲ","δέ"
"357","κοινὰ","κοινός"
"358","συστηματικά","συστηματικός"
"359","·","·"
"360","περὶ","περί"
"361","ὧν","ὅς"
"362","ἐροῦμεν","λέγω"
"363",".","."
"364","Κατὰ","κατά"
"365","σχέσιν","σχέσις"
"366","μὲν","μέν"
"367","οὖν","οὖν"
"368","ἐστι","εἰμί"
"369",",",","
"370","ἃ","ὅς"
"371","δουλεύων","δουλεύω"
"372","ἀνταποδόσει","ἀνταποδόσω"
"373","καὶ","καί"
"374","ἀνακυκλήσει","ἀνακυκλέω"
"375","ὁ","ὁ"
"376","ποιητὴς","ποιητής"
"377","γράφει","γράφω"
"378",".","."
"379","Ἀπολελυμένα","Ἀπολελυμένας"
"380","δέ","δέ"
"381",",",","
"382","ἅ","ὅς"
"383","εἰκῆ","εἰκῇ"
"384","γέγραπται","γράφω"
"385","καὶ","καί"
"386","ἄνευ","ἄνευ"
"387","μέτρου","μέτρον"
"388","ὡρισμένου","ὁρίζω"
"389",",",","
"390","οἷοί","οἷος"
"391","εἰσιν","εἰμί"
"392","οἱ","ὁ"
"393","νόμοι","νόμος"
"394","οἱ","ὁ"
"395","κιθαρῳδικοὶ","κιθαρῳδικός"
"396","ὶμοθέου","ὶμοθέω"
"397",".","."
"398","Μετρικὰ","Μετρικός"
"399","δὲ","δέ"
"400","ἄτακτά","ἄτακτος"
"401","ἐστιν","εἰμί"
"402",",",","
"403","ἅπερ","ὅς"
"404","μέτρῳ","μέτρον"
"405","μὲν","μέν"
"406","γέγραπταί","γράφω"
"407","τινι","τίς"
"408",",",","
"409","οὔτε","οὔτε"
"410","δὲ","δέ"
"411","ὁμοιότητα","ὁμοιότης"
"412","ἔχει","ἔχω"
"413","πρὸς","πρός"
"414","ἄλληλα","ἀλλήλων"
"415","οὔτε","οὔτε"
"416","ἀνακύκλησιν","ἀνακύκλησις"
"417",",",","
"418","οἷόν","οἷος"
"419","ἐστι","εἰμί"
"420","τὸ","ὁ"
"421","τοῦ","ὁ"
"422","Σιμωνίδου","Σιμωνίδης"
"423","ἐπίγραμμα","ἐπίγραμμα"
"424","Ἴσθμια","Ἴσθμια"
"425","δίς","δίς"
"426",",",","
"427","Νεμέᾳ","Νεμέα"
"428","δίς","δίς"
"429",",",","
"430","Ὀλυμπίᾳ","Ὀλυμπία"
"431","ἐστεφανώθην","ἐστεφανώθην"
"432",",",","
"433","οὐ","οὐ"
"434","πλάτεϊ","πλάτις"
"435","νικῶν","νικάω"
"436","σώματος","σῶμα"
"437",",",","
"438","ἀλλὰ","ἀλλά"
"439","τέχνᾳ","τέχνᾳ"
"440",",",","
"441","Ἀριστόδαμος","Ἀριστόδαμος"
"442","Θράσυος","Θράσυος"
"443","Ἀλεῖος","Ἀλεῖος"
"444","πάλᾳ","πάλη"
"445",".","."
"446","τοιοῦτός","τοιοῦτος"
"447","ἐστι","εἰμί"
"448","καὶ","καί"
"449","ὁ","ὁ"
"450","Μαργίτης","Μαργίτης"
"451","Ὁμήρου","Ὅμηρος"
"452","·","·"
"453","οὐ","οὐ"
"454","γὰρ","γάρ"
"455","τεταγμένῳ","τάσσω"
"456","ἀριθμῷ","ἀριθμός"
"457","ἐπῶν","ἔπος"
"458","τὸ","ὁ"
"459","ἰαμβικὸν","ἰαμβικός"
"460","ἐπιφέρεται","ἐπιφέρω"
"461",".","."
"462","Ἐξ","ἐκ"
"463","ὁμοίων","ὅμοιος"
"464","δέ","δέ"
"465","ἐστιν","εἰμί"
"466",",",","
"467","ἅπερ","ὅς"
"468","ὑπὸ","ὑπό"
"469","ποδὸς","πούς"
"470","ἢ","ἤ"
"471","συζυγίας","συζυγία"
"472","ἤ","ἤ"
"473","περιόδου","περίοδος"
"474","καταμετρεῖται","καταμετρεῖμι"
"475","ἄνευ","ἄνευ"
"476","ἀριθμοῦ","ἀριθμός"
"477","τινὸς","τίς"
"478","ὡρισμένου","ὁρίζω"
"479","·","·"
"480","ὡς","ὡς"
"481","ἐὰν","ἐάν"
"482","τεταγμένος","τάσσω"
"483","ἀριθμὸς","ἀριθμός"
"484","ᾖ","εἰμί"
"485",",",","
"486","οὐκ","οὐ"
"487","ἔστιν","εἰμί"
"488","ἐξ","ἐκ"
"489","ὁμοίων","ὅμοιος"
"490",",",","
"491","ἀλλὰ","ἀλλά"
"492","κατὰ","κατά"
"493","σχέσιν","σχέσις"
"494",",",","
"495","ὡς","ὡς"
"496","ἐν","ἐν"
"497","τῷ","ὁ"
"498","παρʼ","παρά"
"499","Ἀλκαίῳ","Ἀλκαῖος"
"500","ᾄσματι","ᾆσμα"
"501",",",","
"502","οὗ","ὅς"
"503","ἡ","ὁ"
"504","ἀρχή","ἀρχή"
"505","ἔμε","ἔμε"
"506","δείλαν","δείλα"
"507",",",","
"508","ἔμε","ἔμε"
"509","πάσαν","πάσσω"
"510","κακοτάτων","κακοτάτω"
"511","πεδέχοισαν","πεδαχοίθω"
"512",".","."
"513","ἄπειρος","ἄπειρος"
"514","μὲν","μέν"
"515","γάρ","γάρ"
"516","τις","τίς"
"517","ὢν","εἰμί"
"518","φήσειεν","φημί"
"519","ἂν","ἄν"
"520","αὐτὸ","αὐτός"
"521","ἐξ","ἐκ"
"522","ὁμοίων","ὅμοιος"
"523","εἶναι","εἰμί"
"524",",",","
"525","ἐξ","ἐκ"
"526","ἰωνικῆς","ἰωνικός"
"527","ἀπʼ","ἀπό"
"528","ἐλάσσονος","ἐλάσσων"
"529","συζυγίας","συζυγία"
"530","καταμετρούμενον","καταμετρέω"
"531",",",","
"532","ἡμεῖς","ἡμεῖς"
"533","δέ","δέ"
"534",",",","
"535","ἐπεὶ","ἐπεί"
"536","κατὰ","κατά"
"537","δέκα","δέκα"
"538","ὁρῶμεν","ὁράω"
"539","αὐτὸ","αὐτός"
"540","συζυγίας","συζυγία"
"541","καταμετρούμενον","καταμετρέω"
"542",",",","
"543","κατὰ","κατά"
"544","σχέσιν","σχέσις"
"545","αὐτὸ","αὐτός"
"546","γεγράφθαι","γράφω"
"547","φαμέν","φημί"
"548",".","."
"549","διόπερ","διόπερ"
"550","καὶ","καί"
"551","τὰ","ὁ"
"552","μονοστροφικὰ","μονοστροφικός"
"553","ἄσματα","ἄσματος"
"554","δέκα","δέκα"
"555","ὄντα","εἰμί"
"556","συζυγιῶν","συζυγία"
"557","οὕτω","οὕτως"
"558","πεποιῆσθαι","ποιέω"
"559","νομίζομεν","νομίζω"
"560",".","."
"561","Ἔστι","εἰμί"
"562","δέ","δέ"
"563","τινα","τίς"
"564","καὶ","καί"
"565","ἐξ","ἐκ"
"566","ὁμοίων","ὅμοιος"
"567","πεποιημένα","ποιέω"
"568",",",","
"569","οἷον","οἷος"
"570","τὰ","ὁ"
"571","Ἑρμείου","Ἑρμῆς"
"572",",",","
"573","παιωνικὰ","παιωνικός"
"574","ὄντα","εἰμί"
"575",",",","
"576","ἑπτά","ἑπτά"
"577","μοι","ἐγώ"
"578","δὶς","δίς"
"579","τριάκοντα","τριάκοντα"
"580","βασιλεὺς","βασιλεύς"
"581","σχεδόν","σχεδόν"
"582","καὶ","καί"
"583","τὰ","ὁ"
"584","ἑξῆς","ἑξῆς"
"585",".","."
"586","Ὑπολείπεται","Ὑπολείπεται"
"587","δὲ","δέ"
"588","ἡμῖν","ἡμεῖς"
"589","περί","περί"
"590","τε","τε"
"591","τῶν","ὁ"
"592","μικτῶν","μικτής"
"593","συστηματικῶν","συστηματικός"
"594","εἰπεῖν","λέγω"
"595","καὶ","καί"
"596","τῶν","ὁ"
"597","κοινῶν","κοινός"
"598","συστηματικῶν","συστηματικός"
"599",".","."
"600","λέγομεν","λέγω"
"601","τοίνυν","τοίνυν"
"602","ὅτι","ὅτι"
"603","μικτὰ","μικτός"
"604","μέν","μέν"
"605","ἐστι","εἰμί"
"606","συστηματικά","συστηματικός"
"607",",",","
"608","ὥσπερ","ὥσπερ"
"609","εἴ","εἰ"
"610","τις","τίς"
"611","τὴν","ὁ"
"612","πρώτην","πρῶτος"
"613","ᾠδὴν","ᾠδή"
"614","ἐν","ἐν"
"615","τῷ","ὁ"
"616","πρώτῳ","πρῶτος"
"617","Ἀλκαίου","Ἄλκαιος"
"618","καὶ","καί"
"619","τὴν","ὁ"
"620","δευτέραν","δεύτερος"
"621","συνάψειε","συνάψω"
"622",",",","
"623","συστηματικῆς","συστηματικός"
"624","οὔσης","εἰμί"
"625","αὐτῶν","αὐτός"
"626","ἑκατέρας","ἑκάτερος"
"627",".","."
"628","Κοινὰ","Κοινός"
"629","δέ","δέ"
"630","ἐστι","εἰμί"
"631","συστηματικὰ","συστηματικός"
"632","τὰ","ὁ"
"633","δύο","δύο"
"634","εἴδεσιν","εἶδος"
"635","ὑποπεπτωκότα","ὑποπίπτω"
"636",",",","
"637","οἷον","οἷος"
"638","συμβέβηκεν","συμβαίνω"
"639","ἐπὶ","ἐπί"
"640","τοῦ","ὁ"
"641",".","."
"642","ἔμε","ἔμε"
"643","δείλαν","δείλα"
"644",",",","
"645","ἔμε","ἔμε"
"646","πάσαν","πάσσω"
"647","κακοτάτων","κακοτάτω"
"648","πεδέχοισαν","πεδέχοισαν"
"649","·","·"
"650","ἄπειρος","ἄπειρος"
"651","μὲν","μέν"
"652","γὰρ","γάρ"
"653","ὢν","εἰμί"
"654","τις","τίς"
"655","τῆς","ὁ"
"656","τοῦ","ὁ"
"657","ποιητοῦ","ποιητής"
"658","προθέσεως","πρόθεσις"
"659","ἐξ","ἐκ"
"660","ὁμοίων","ὅμοιος"
"661","φήσειεν","φημί"
"662","ἂν","ἄν"
"663","εἶναι","εἰμί"
"664","τὸ","ὁ"
"665","ᾆσμα","ᾆσμα"
"666",",",","
"667","ὁ","ὁ"
"668","δὲ","δέ"
"669","ἔμπειρος","ἔμπειρος"
"670","κατὰ","κατά"
"671","σχέσιν","σχέσις"
"672",",",","
"673","ὡς","ὡς"
"674","καὶ","καί"
"675","ἐν","ἐν"
"676","τοῖς","ὁ"
"677","ἔμπροσθεν","ἔμπροσθεν"
"678","Τῶν","ὁ"
"679","δὲ","δέ"
"680","κατὰ","κατά"
"681","σχέσιν","σχέσις"
"682","τὰ","ὁ"
"683","μέν","μέν"
"684","ἐστι","εἰμί"
"685","μονοστροφικά","μονοστροφικά"
"686",",",","
"687","τὰ","ὁ"
"688","δὲ","δέ"
"689","ἐπῳδικά","ἐπῳδικός"
"690",",",","
"691","τὰ","ὁ"
"692","δὲ","δέ"
"693","κατὰ","κατά"
"694","περικοπὴν","περικοπή"
"695","ἀνομοιομερῆ","ἀνομοιομερής"
"696",",",","
"697","τὰ","ὁ"
"698","δὲ","δέ"
"699","ἀντιθετικά","ἀντιθετικός"
"700",",",","
"701","τὰ","ὁ"
"702","δὲ","δέ"
"703","μικτὰ","μικτός"
"704","κατὰ","κατά"
"705","σχέσιν","σχέσις"
"706",",",","
"707","τὰ","ὁ"
"708","δὲ","δέ"
"709","κοινὰ","κοινός"
"710","κατὰ","κατά"
"711","σχέσιν","σχέσις"
"712",".","."
"713","Μονοστροφικὰ","Μονοστροφικός"
"714","μὲν","μέν"
"715","οὖν","οὖν"
"716","εἰσὶν","εἰμί"
"717","ὁπόσα","ὁπόσος"
"718","ὑπὸ","ὑπό"
"719","μιᾶς","εἷς"
"720","στροφῆς","στροφή"
"721","καταμετρεῖται","καταμετρεῖμι"
"722",",",","
"723","καθάπερ","καθάπερ"
"724","τὰ","ὁ"
"725","Ἀλκαίου","Ἄλκαιος"
"726","καὶ","καί"
"727","τὰ","ὁ"
"728","Σαπφοῦς","Σαπφώ"
"729","καὶ","καί"
"730","ἔτι","ἔτι"
"731","τὰ","ὁ"
"732","Ἀνακρέοντος","Ἀνακρέοντος"
"733",".","."
"734","Ἐπῳδικὰ","Ἐπῳδϊκός"
"735","δέ","δέ"
"736","ἐστιν","εἰμί"
"737",",",","
"738","ἐν","ἐν"
"739","οἷς","ὅς"
"740","συστήμασιν","σύστημα"
"741","ὁμοίοις","ὅμοιος"
"742","ἄνόμοιόν","ἄνόμοιος"
"743","τι","τίς"
"744","ἐπιφέρεται","ἐπιφέρω"
"745",".","."
"746","δηλονότι","δηλονότι"
"747","ἐπʼ","ἐπί"
"748","ἔλαττον","ἐλάσσων"
"749","μὲν","μέν"
"750","τοῦ","ὁ"
"751","τῶν","ὁ"
"752","τριῶν","τρεῖς"
"753","ἀριθμοῦ","ἀριθμός"
"754","οὐκ","οὐ"
"755","ἄν","ἄν"
"756","γένοιτό","γίγνομαι"
"757","τι","τίς"
"758","τοιοῦτον","τοιοῦτος"
"759",",",","
"760","ἐπὶ","ἐπί"
"761","πλεῖον","πολύς"
"762","δὲ","δέ"
"763","οὐδὲν","οὐδείς"
"764","αὐτὸ","αὐτός"
"765","κωλύει","κωλύω"
"766","ἐκτείνεσθαι","ἐκτείνομαι"
"767","·","·"
"768","γίνεται","γίγνομαι"
"769","γὰρ","γάρ"
"770","ὥσπερ","ὥσπερ"
"771","τριὰς","τριάς"
"772","ἐπῳδική","ἐπῳδικός"
"773",",",","
"774","οὕτω","οὕτως"
"775","καὶ","καί"
"776","τετρὰς","τετρός"
"777","καὶ","καί"
"778","πεντὰς","πεντής"
"779","καὶ","καί"
"780","ἐπὶ","ἐπί"
"781","πλεῖον","πολύς"
"782",".","."
"783","Τοῦ","ὁ"
"784","δὲ","δέ"
"785","ἐπῳδικοῦ","ἐπῳδικός"
"786","γένους","γένος"
"787","τὰ","ὁ"
"788","μέν","μέν"
"789","ἐστιν","εἰμί"
"790","ὁμωνύμως","ὁμώνυμος"
"791","αὐτῷ","αὐτός"
"792","καλούμενα","καλέω"
"793","ἐπῳδικά","ἐπῳδικός"
"794",",",","
"795","τὰ","ὁ"
"796","δὲ","δέ"
"797","προῳδικά","προῳδικός"
"798",",",","
"799","τὰ","ὁ"
"800","δὲ","δέ"
"801","μεσῳδικά","μεσῳδικός"
"802",",",","
"803","τὰ","ὁ"
"804","δὲ","δέ"
"805","περιῳδικά","περιῳδικός"
"806",",",","
"807","τὰ","ὁ"
"808","δὲ","δέ"
"809","παλινῳδικά","παλινῳδικός"
"810",".","."
"811","Ἐπῳδικὰ","Ἐπῳδϊκός"
"812","μὲν","μέν"
"813","οὖν","οὖν"
"814","ἐστιν","εἰμί"
"815",",",","
"816","ἐν","ἐν"
"817","οἷς","ὅς"
"818","ὁμοίοις","ὅμοιος"
"819","ἀνόμοιόν","ἀνόμοιος"
"820","τι","τίς"
"821","ἐπιφέρεται","ἐπιφέρω"
"822",",",","
"823","ὡς","ὡς"
"824","τά","ὁ"
"825","γε","γε"
"826","πλεῖστα","πολύς"
"827","Πινδάρου","Πίνδαρος"
"828","καὶ","καί"
"829","Σιμωνίδου","Σιμωνίδης"
"830","πεποίηται","ποιέω"
"831",".","."
"832","Προῳδικὰ","προῳδικός"
"833","δέ","δέ"
"834","ἐστιν","εἰμί"
"835",",",","
"836","ἐν","ἐν"
"837","οἷς","ὅς"
"838","τὸ","ὁ"
"839","ἀνόμοιον","ἀνόμοιος"
"840","προτέτακται","προτέτακται"
"841","τῶν","ὁ"
"842","ὁμοίων","ὅμοιος"
"843",".","."
"844","Μεσῳδικὰ","Μεσῳδικός"
"845","δὲ","δέ"
"846","ἐν","ἐν"
"847","οἷς","ὅς"
"848","περιέχει","περιέχω"
"849","μὲν","μέν"
"850","τὰ","ὁ"
"851","ὅμοια","ὅμοιος"
"852",",",","
"853","μέσον","μέσος"
"854","δὲ","δέ"
"855","τὸ","ὁ"
"856","ἀνόμοιον","ἀνόμοιος"
"857","τέτακται","τάσσω"
"858",".","."
"859","Παλινῳδικὰ","Παλινῳδικός"
"860","δὲ","δέ"
"861","ἐν","ἐν"
"862","οἷς","ὅς"
"863","τὰ","ὁ"
"864","μὲν","μέν"
"865","περιέχοντα","περιέχω"
"866","ἀλλήλοις","ἀλλήλων"
"867","ἐστὶν","εἰμί"
"868","ὅμοια","ὅμοιος"
"869",",",","
"870","ἀνόμοια","ἀνόμοιος"
"871","δὲ","δέ"
"872","τοῖς","ὁ"
"873","περιεχομένοις","περιεχομένω"
"874","·","·"
"875","τὰ","ὁ"
"876","δὲ","δέ"
"877","περιεχόμενα","περιέχω"
"878","ἀλλήλοις","ἀλλήλων"
"879","μὲν","μέν"
"880","ὅμοιά","ὅμοιος"
"881","ἐστιν","εἰμί"
"882",",",","
"883","ἀνόμοια","ἀνόμοιος"
"884","δὲ","δέ"
"885","τοῖς","ὁ"
"886","περιέχουσι","περιέχω"
"887",".","."
"888","Περιῳδικὰ","περιῳδικός"
"889","δέ","δέ"
"890",",",","
"891","ἐν","ἐν"
"892","οἷς","ὅς"
"893","τὰ","ὁ"
"894","μὲν","μέν"
"895","περιεχόμενα","περιέχω"
"896","ἀλλήλοις","ἀλλήλων"
"897","ἐστὶν","εἰμί"
"898","ὅμοια","ὅμοιος"
"899",",",","
"900","τὰ","ὁ"
"901","δὲ","δέ"
"902","περιέχοντα","περιέχω"
"903","οὔτε","οὔτε"
"904","ἀλλήλοις","ἀλλήλων"
"905","οὔτε","οὔτε"
"906","τοῖς","ὁ"
"907","περιεχομένοις","περιεχομένω"
"908",".","."
"909","Κατὰ","κατά"
"910","περικοπὴν","περικοπή"
"911","δέ","δέ"
"912","ἐστιν","εἰμί"
