"ID","TOKEN","IS_STOP"
"148","γεγράφθαι","FALSE"
"149","φάσκων","FALSE"
"150","ὑγιῶς","FALSE"
"151","ἂν","TRUE"
"152","λέγοι","FALSE"
"153","καὶ","TRUE"
"154","ὁ","TRUE"
"155","κατὰ","TRUE"
"156","σύστημα","FALSE"
"157",",","FALSE"
"158","ὡς","TRUE"
"159","τὸ","TRUE"
"160","δεύτερον","FALSE"
"161","καὶ","TRUE"
"162","τρίτον","FALSE"
"163","Σαπφοῦς","FALSE"
"164",".","FALSE"
"165","διὰ","TRUE"
"166","μὲν","TRUE"
"167","γὰρ","TRUE"
"168","τὸ","TRUE"
"169","ἐν","TRUE"
"170","τοῖς","TRUE"
"171","παλαιοῖς","FALSE"
"172","ἀντιγράφοις","FALSE"
"173","κατὰ","TRUE"
"174","δύο","FALSE"
"175","ὁρᾶν","FALSE"
"176","παραγεγραμμένον","FALSE"
"177","ἕκαστον","FALSE"
"178","ᾆσμα","FALSE"
"179",",","FALSE"
"180","καὶ","TRUE"
"181","ἔτι","TRUE"
"182","διὰ","TRUE"
"183","τὸ","TRUE"
"184","μηδὲν","FALSE"
"185","εὑρίσκεσθαι","FALSE"
"186","ἀριθμοῦ","FALSE"
"187","περιττοῦ","FALSE"
"188",",","FALSE"
"189","κατὰ","TRUE"
"190","συστήματα","FALSE"
"191","νομίζομεν","FALSE"
"192","αὐτὰ","TRUE"
"193","γεγράφθαι","FALSE"
"194","·","FALSE"
"195","πάλιν","FALSE"
"196","δέ","TRUE"
"197",",","FALSE"
"198","τῷ","TRUE"
"199","ὅμοιον","FALSE"
"200","ἑκάτερον","FALSE"
"201","εἶναι","TRUE"
"202","τῶν","TRUE"
"203","ἐν","TRUE"
"204","τῇ","TRUE"
"205","δυάδι","FALSE"
"206","στίχων","FALSE"
"207",",","FALSE"
"208","καὶ","TRUE"
"209","τῷ","TRUE"
"210","δύνασθαι","FALSE"
"211","τὴν","TRUE"
"212","ποιήτριαν","FALSE"
"213","κατὰ","TRUE"
"214","τύχην","FALSE"
"215","τινὰ","TRUE"
"216","ἀρτίου","FALSE"
"217","πάντα","FALSE"
"218","ἀριθμοῦ","FALSE"
"219","πεποιηκέναι","FALSE"
"220",",","FALSE"
"221","φαίη","FALSE"
"222","τις","TRUE"
"223","ἂν","TRUE"
"224","κατὰ","TRUE"
"225","στίχον","FALSE"
"226","αὐτὰ","TRUE"
"227","γεγράφθαι","FALSE"
"228",".","FALSE"
"229","Δεδειγμένου","FALSE"
"230","δὲ","TRUE"
"231","ἡμῖν","TRUE"
"232","τί","TRUE"
"233","τέ","TRUE"
"234","ἐστι","TRUE"
"235","στίχος","FALSE"
"236",",","FALSE"
"237","καὶ","TRUE"
"238","τί","TRUE"
"239","κόμμα","FALSE"
"240","καὶ","TRUE"
"241","τί","TRUE"
"242","κῶλον","FALSE"
"243","καὶ","TRUE"
"244","τί","TRUE"
"245","σύστημα","FALSE"
"246",",","FALSE"
"247","ὅμως","FALSE"
"248","παρέντες","FALSE"
"249","ἡμεῖς","TRUE"
"250","τὴν","TRUE"
"251","τοιαύτην","TRUE"
"252","ἀκριβολογίαν","FALSE"
"253","καὶ","TRUE"
"254","ταῦτα","TRUE"
"255",",","FALSE"
"256","καίπερ","FALSE"
"257","κατὰ","TRUE"
"258","κόμμα","FALSE"
"259","γεγραμμένα","FALSE"
"260",",","FALSE"
"261","κατὰ","TRUE"
"262","στίχον","FALSE"
"263","γεγράφθαι","FALSE"
"264","φαμέν·.","FALSE"
"265","ἡ","TRUE"
"266","παῖς","FALSE"
"267","ἡ","TRUE"
"268","κατάκλειστος","FALSE"
"269",",","FALSE"
"270","τὴν","TRUE"
"271","οἵ","TRUE"
"272","φασι","FALSE"
"273","τεκόντες","FALSE"
"274","εὐναίους","FALSE"
"275","ὀαρισμοὺς","FALSE"
"276","ἔχθειν","FALSE"
"277","ἶσον","FALSE"
"278","ὀλέθρῳ","FALSE"
"279",".","FALSE"
"280","Τῶν","TRUE"
"281","δὲ","TRUE"
"282","κατὰ","TRUE"
"283","στίχον","FALSE"
"284","τὰ","TRUE"
"285","μέν","TRUE"
"286","ἐστι","TRUE"
"287","μικτά","FALSE"
"288",",","FALSE"
"289","τὰ","TRUE"
"290","δὲ","TRUE"
"291","οὔ","TRUE"
"292",".","FALSE"
"293","Καὶ","TRUE"
"294","μικτὰ","FALSE"
"295","μέν","TRUE"
"296",",","FALSE"
"297","ὡς","TRUE"
"298","αἱ","TRUE"
"299","Μενάνδρου","FALSE"
"300","κωμῳδίαι","FALSE"
"301","·","FALSE"
"302","πῆ","FALSE"
"303","μὲν","TRUE"
"304","γὰρ","TRUE"
"305","τετράμετρα","FALSE"
"306","ἐν","TRUE"
"307","τῷ","TRUE"
"308","αὐτῷ","TRUE"
"309","ποιήματι","FALSE"
"310",",","FALSE"
"311","πῆ","FALSE"
"312","δὲ","TRUE"
"313","τρίμετρα","FALSE"
"314","εὑρίσκεται","FALSE"
"315","·","FALSE"
"316","τὰ","TRUE"
"317","δὲ","TRUE"
"318","ἄμικτα","FALSE"
"319",",","FALSE"
"320","ὡς","TRUE"
"321","αἱ","TRUE"
"322","Ὁμήρου","FALSE"
"323","ῥαψῳδίαι","FALSE"
"324",".","FALSE"
"325","Τῶν","TRUE"
"326","δὲ","TRUE"
"327","κατὰ","TRUE"
"328","συστήματα","FALSE"
"329","γεγραμμένων","FALSE"
"330","τὰ","TRUE"
"331","μέν","TRUE"
"332","ἐστι","TRUE"
"333","κατὰ","TRUE"
"334","σχέσιν","FALSE"
"335",",","FALSE"
"336","τὰ","TRUE"
"337","δὲ","TRUE"
"338","ἀπολελυμένα","FALSE"
"339",",","FALSE"
"340","τὰ","TRUE"
"341","δὲ","TRUE"
"342","μετρικὰ","FALSE"
"343","ἄτακτα","FALSE"
"344",",","FALSE"
"345","τὰ","TRUE"
"346","δὲ","TRUE"
"347","ἐξ","TRUE"
"348","ὁμοίων","FALSE"
"349",",","FALSE"
"350","τὰ","TRUE"
"351","δὲ","TRUE"
"352","μικτὰ","FALSE"
"353","συστηματικά","FALSE"
"354",",","FALSE"
"355","τὰ","TRUE"
"356","δὲ","TRUE"
"357","κοινὰ","FALSE"
"358","συστηματικά","FALSE"
"359","·","FALSE"
"360","περὶ","TRUE"
"361","ὧν","TRUE"
"362","ἐροῦμεν","FALSE"
"363",".","FALSE"
"364","Κατὰ","TRUE"
"365","σχέσιν","FALSE"
"366","μὲν","TRUE"
"367","οὖν","TRUE"
"368","ἐστι","TRUE"
"369",",","FALSE"
"370","ἃ","TRUE"
"371","δουλεύων","FALSE"
"372","ἀνταποδόσει","FALSE"
"373","καὶ","TRUE"
"374","ἀνακυκλήσει","FALSE"
"375","ὁ","TRUE"
"376","ποιητὴς","FALSE"
"377","γράφει","FALSE"
"378",".","FALSE"
"379","Ἀπολελυμένα","FALSE"
"380","δέ","TRUE"
"381",",","FALSE"
"382","ἅ","TRUE"
"383","εἰκῆ","FALSE"
"384","γέγραπται","FALSE"
"385","καὶ","TRUE"
"386","ἄνευ","FALSE"
"387","μέτρου","FALSE"
"388","ὡρισμένου","FALSE"
"389",",","FALSE"
"390","οἷοί","FALSE"
"391","εἰσιν","TRUE"
"392","οἱ","TRUE"
"393","νόμοι","FALSE"
"394","οἱ","TRUE"
"395","κιθαρῳδικοὶ","FALSE"
"396","ὶμοθέου","FALSE"
"397",".","FALSE"
"398","Μετρικὰ","FALSE"
"399","δὲ","TRUE"
"400","ἄτακτά","FALSE"
"401","ἐστιν","TRUE"
"402",",","FALSE"
"403","ἅπερ","TRUE"
"404","μέτρῳ","FALSE"
"405","μὲν","TRUE"
"406","γέγραπταί","FALSE"
"407","τινι","TRUE"
"408",",","FALSE"
"409","οὔτε","TRUE"
"410","δὲ","TRUE"
"411","ὁμοιότητα","FALSE"
"412","ἔχει","FALSE"
"413","πρὸς","TRUE"
"414","ἄλληλα","FALSE"
"415","οὔτε","TRUE"
"416","ἀνακύκλησιν","FALSE"
"417",",","FALSE"
"418","οἷόν","FALSE"
"419","ἐστι","TRUE"
"420","τὸ","TRUE"
"421","τοῦ","TRUE"
"422","Σιμωνίδου","FALSE"
"423","ἐπίγραμμα","FALSE"
"424","Ἴσθμια","FALSE"
"425","δίς","FALSE"
"426",",","FALSE"
"427","Νεμέᾳ","FALSE"
"428","δίς","FALSE"
"429",",","FALSE"
"430","Ὀλυμπίᾳ","FALSE"
"431","ἐστεφανώθην","FALSE"
"432",",","FALSE"
"433","οὐ","TRUE"
"434","πλάτεϊ","FALSE"
"435","νικῶν","FALSE"
"436","σώματος","FALSE"
"437",",","FALSE"
"438","ἀλλὰ","TRUE"
"439","τέχνᾳ","FALSE"
"440",",","FALSE"
"441","Ἀριστόδαμος","FALSE"
"442","Θράσυος","FALSE"
"443","Ἀλεῖος","FALSE"
"444","πάλᾳ","FALSE"
"445",".","FALSE"
"446","τοιοῦτός","TRUE"
"447","ἐστι","TRUE"
"448","καὶ","TRUE"
"449","ὁ","TRUE"
"450","Μαργίτης","FALSE"
"451","Ὁμήρου","FALSE"
"452","·","FALSE"
"453","οὐ","TRUE"
"454","γὰρ","TRUE"
"455","τεταγμένῳ","FALSE"
"456","ἀριθμῷ","FALSE"
"457","ἐπῶν","FALSE"
"458","τὸ","TRUE"
"459","ἰαμβικὸν","FALSE"
"460","ἐπιφέρεται","FALSE"
"461",".","FALSE"
"462","Ἐξ","TRUE"
"463","ὁμοίων","FALSE"
"464","δέ","TRUE"
"465","ἐστιν","TRUE"
"466",",","FALSE"
"467","ἅπερ","TRUE"
"468","ὑπὸ","TRUE"
"469","ποδὸς","FALSE"
"470","ἢ","TRUE"
"471","συζυγίας","FALSE"
"472","ἤ","TRUE"
"473","περιόδου","FALSE"
"474","καταμετρεῖται","FALSE"
"475","ἄνευ","FALSE"
"476","ἀριθμοῦ","FALSE"
"477","τινὸς","TRUE"
"478","ὡρισμένου","FALSE"
"479","·","FALSE"
"480","ὡς","TRUE"
"481","ἐὰν","TRUE"
"482","τεταγμένος","FALSE"
"483","ἀριθμὸς","FALSE"
"484","ᾖ","TRUE"
"485",",","FALSE"
"486","οὐκ","TRUE"
"487","ἔστιν","TRUE"
"488","ἐξ","TRUE"
"489","ὁμοίων","FALSE"
"490",",","FALSE"
"491","ἀλλὰ","TRUE"
"492","κατὰ","TRUE"
"493","σχέσιν","FALSE"
"494",",","FALSE"
"495","ὡς","TRUE"
"496","ἐν","TRUE"
"497","τῷ","TRUE"
"498","παρʼ","FALSE"
"499","Ἀλκαίῳ","FALSE"
"500","ᾄσματι","FALSE"
"501",",","FALSE"
"502","οὗ","TRUE"
"503","ἡ","TRUE"
"504","ἀρχή","FALSE"
"505","ἔμε","FALSE"
"506","δείλαν","FALSE"
"507",",","FALSE"
"508","ἔμε","FALSE"
"509","πάσαν","FALSE"
"510","κακοτάτων","FALSE"
"511","πεδέχοισαν","FALSE"
"512",".","FALSE"
"513","ἄπειρος","FALSE"
"514","μὲν","TRUE"
"515","γάρ","TRUE"
"516","τις","TRUE"
"517","ὢν","TRUE"
"518","φήσειεν","FALSE"
"519","ἂν","TRUE"
"520","αὐτὸ","TRUE"
"521","ἐξ","TRUE"
"522","ὁμοίων","FALSE"
"523","εἶναι","TRUE"
"524",",","FALSE"
"525","ἐξ","TRUE"
"526","ἰωνικῆς","FALSE"
"527","ἀπʼ","FALSE"
"528","ἐλάσσονος","FALSE"
"529","συζυγίας","FALSE"
"530","καταμετρούμενον","FALSE"
"531",",","FALSE"
"532","ἡμεῖς","TRUE"
"533","δέ","TRUE"
"534",",","FALSE"
"535","ἐπεὶ","FALSE"
"536","κατὰ","TRUE"
"537","δέκα","FALSE"
"538","ὁρῶμεν","FALSE"
"539","αὐτὸ","TRUE"
"540","συζυγίας","FALSE"
"541","καταμετρούμενον","FALSE"
"542",",","FALSE"
"543","κατὰ","TRUE"
"544","σχέσιν","FALSE"
"545","αὐτὸ","TRUE"
"546","γεγράφθαι","FALSE"
"547","φαμέν","FALSE"
"548",".","FALSE"
"549","διόπερ","FALSE"
"550","καὶ","TRUE"
"551","τὰ","TRUE"
"552","μονοστροφικὰ","FALSE"
"553","ἄσματα","FALSE"
"554","δέκα","FALSE"
"555","ὄντα","TRUE"
"556","συζυγιῶν","FALSE"
"557","οὕτω","TRUE"
"558","πεποιῆσθαι","FALSE"
"559","νομίζομεν","FALSE"
"560",".","FALSE"
"561","Ἔστι","TRUE"
"562","δέ","TRUE"
"563","τινα","TRUE"
"564","καὶ","TRUE"
"565","ἐξ","TRUE"
"566","ὁμοίων","FALSE"
"567","πεποιημένα","FALSE"
"568",",","FALSE"
"569","οἷον","FALSE"
"570","τὰ","TRUE"
"571","Ἑρμείου","FALSE"
"572",",","FALSE"
"573","παιωνικὰ","FALSE"
"574","ὄντα","TRUE"
"575",",","FALSE"
"576","ἑπτά","FALSE"
"577","μοι","TRUE"
"578","δὶς","FALSE"
"579","τριάκοντα","FALSE"
"580","βασιλεὺς","FALSE"
"581","σχεδόν","FALSE"
"582","καὶ","TRUE"
"583","τὰ","TRUE"
"584","ἑξῆς","FALSE"
"585",".","FALSE"
"586","Ὑπολείπεται","FALSE"
"587","δὲ","TRUE"
"588","ἡμῖν","TRUE"
"589","περί","TRUE"
"590","τε","TRUE"
"591","τῶν","TRUE"
"592","μικτῶν","FALSE"
"593","συστηματικῶν","FALSE"
"594","εἰπεῖν","FALSE"
"595","καὶ","TRUE"
"596","τῶν","TRUE"
"597","κοινῶν","FALSE"
"598","συστηματικῶν","FALSE"
"599",".","FALSE"
"600","λέγομεν","FALSE"
"601","τοίνυν","FALSE"
"602","ὅτι","TRUE"
"603","μικτὰ","FALSE"
"604","μέν","TRUE"
"605","ἐστι","TRUE"
"606","συστηματικά","FALSE"
"607",",","FALSE"
"608","ὥσπερ","FALSE"
"609","εἴ","TRUE"
"610","τις","TRUE"
"611","τὴν","TRUE"
"612","πρώτην","FALSE"
"613","ᾠδὴν","FALSE"
"614","ἐν","TRUE"
"615","τῷ","TRUE"
"616","πρώτῳ","FALSE"
"617","Ἀλκαίου","FALSE"
"618","καὶ","TRUE"
"619","τὴν","TRUE"
"620","δευτέραν","FALSE"
"621","συνάψειε","FALSE"
"622",",","FALSE"
"623","συστηματικῆς","FALSE"
"624","οὔσης","TRUE"
"625","αὐτῶν","TRUE"
"626","ἑκατέρας","FALSE"
"627",".","FALSE"
"628","Κοινὰ","FALSE"
"629","δέ","TRUE"
"630","ἐστι","TRUE"
"631","συστηματικὰ","FALSE"
"632","τὰ","TRUE"
"633","δύο","FALSE"
"634","εἴδεσιν","FALSE"
"635","ὑποπεπτωκότα","FALSE"
"636",",","FALSE"
"637","οἷον","FALSE"
"638","συμβέβηκεν","FALSE"
"639","ἐπὶ","TRUE"
"640","τοῦ","TRUE"
"641",".","FALSE"
"642","ἔμε","FALSE"
"643","δείλαν","FALSE"
"644",",","FALSE"
"645","ἔμε","FALSE"
"646","πάσαν","FALSE"
"647","κακοτάτων","FALSE"
"648","πεδέχοισαν","FALSE"
"649","·","FALSE"
"650","ἄπειρος","FALSE"
"651","μὲν","TRUE"
"652","γὰρ","TRUE"
"653","ὢν","TRUE"
"654","τις","TRUE"
"655","τῆς","TRUE"
"656","τοῦ","TRUE"
"657","ποιητοῦ","FALSE"
"658","προθέσεως","FALSE"
"659","ἐξ","TRUE"
"660","ὁμοίων","FALSE"
"661","φήσειεν","FALSE"
"662","ἂν","TRUE"
"663","εἶναι","TRUE"
"664","τὸ","TRUE"
"665","ᾆσμα","FALSE"
"666",",","FALSE"
"667","ὁ","TRUE"
"668","δὲ","TRUE"
"669","ἔμπειρος","FALSE"
"670","κατὰ","TRUE"
"671","σχέσιν","FALSE"
"672",",","FALSE"
"673","ὡς","TRUE"
"674","καὶ","TRUE"
"675","ἐν","TRUE"
"676","τοῖς","TRUE"
"677","ἔμπροσθεν","FALSE"
"678","Τῶν","TRUE"
"679","δὲ","TRUE"
"680","κατὰ","TRUE"
"681","σχέσιν","FALSE"
"682","τὰ","TRUE"
"683","μέν","TRUE"
"684","ἐστι","TRUE"
"685","μονοστροφικά","FALSE"
"686",",","FALSE"
"687","τὰ","TRUE"
"688","δὲ","TRUE"
"689","ἐπῳδικά","FALSE"
"690",",","FALSE"
"691","τὰ","TRUE"
"692","δὲ","TRUE"
"693","κατὰ","TRUE"
"694","περικοπὴν","FALSE"
"695","ἀνομοιομερῆ","FALSE"
"696",",","FALSE"
"697","τὰ","TRUE"
"698","δὲ","TRUE"
"699","ἀντιθετικά","FALSE"
"700",",","FALSE"
"701","τὰ","TRUE"
"702","δὲ","TRUE"
"703","μικτὰ","FALSE"
"704","κατὰ","TRUE"
"705","σχέσιν","FALSE"
"706",",","FALSE"
"707","τὰ","TRUE"
"708","δὲ","TRUE"
"709","κοινὰ","FALSE"
"710","κατὰ","TRUE"
"711","σχέσιν","FALSE"
"712",".","FALSE"
"713","Μονοστροφικὰ","FALSE"
"714","μὲν","TRUE"
"715","οὖν","TRUE"
"716","εἰσὶν","TRUE"
"717","ὁπόσα","FALSE"
"718","ὑπὸ","TRUE"
"719","μιᾶς","FALSE"
"720","στροφῆς","FALSE"
"721","καταμετρεῖται","FALSE"
"722",",","FALSE"
"723","καθάπερ","FALSE"
"724","τὰ","TRUE"
"725","Ἀλκαίου","FALSE"
"726","καὶ","TRUE"
"727","τὰ","TRUE"
"728","Σαπφοῦς","FALSE"
"729","καὶ","TRUE"
"730","ἔτι","TRUE"
"731","τὰ","TRUE"
"732","Ἀνακρέοντος","FALSE"
"733",".","FALSE"
"734","Ἐπῳδικὰ","FALSE"
"735","δέ","TRUE"
"736","ἐστιν","TRUE"
"737",",","FALSE"
"738","ἐν","TRUE"
"739","οἷς","TRUE"
"740","συστήμασιν","FALSE"
"741","ὁμοίοις","FALSE"
"742","ἄνόμοιόν","FALSE"
"743","τι","TRUE"
"744","ἐπιφέρεται","FALSE"
"745",".","FALSE"
"746","δηλονότι","FALSE"
"747","ἐπʼ","FALSE"
"748","ἔλαττον","FALSE"
"749","μὲν","TRUE"
"750","τοῦ","TRUE"
"751","τῶν","TRUE"
"752","τριῶν","FALSE"
"753","ἀριθμοῦ","FALSE"
"754","οὐκ","TRUE"
"755","ἄν","TRUE"
"756","γένοιτό","FALSE"
"757","τι","TRUE"
"758","τοιοῦτον","TRUE"
"759",",","FALSE"
"760","ἐπὶ","TRUE"
"761","πλεῖον","FALSE"
"762","δὲ","TRUE"
"763","οὐδὲν","TRUE"
"764","αὐτὸ","TRUE"
"765","κωλύει","FALSE"
"766","ἐκτείνεσθαι","FALSE"
"767","·","FALSE"
"768","γίνεται","FALSE"
"769","γὰρ","TRUE"
"770","ὥσπερ","FALSE"
"771","τριὰς","FALSE"
"772","ἐπῳδική","FALSE"
"773",",","FALSE"
"774","οὕτω","TRUE"
"775","καὶ","TRUE"
"776","τετρὰς","FALSE"
"777","καὶ","TRUE"
"778","πεντὰς","FALSE"
"779","καὶ","TRUE"
"780","ἐπὶ","TRUE"
"781","πλεῖον","FALSE"
"782",".","FALSE"
"783","Τοῦ","TRUE"
"784","δὲ","TRUE"
"785","ἐπῳδικοῦ","FALSE"
"786","γένους","FALSE"
"787","τὰ","TRUE"
"788","μέν","TRUE"
"789","ἐστιν","TRUE"
"790","ὁμωνύμως","FALSE"
"791","αὐτῷ","TRUE"
"792","καλούμενα","FALSE"
"793","ἐπῳδικά","FALSE"
"794",",","FALSE"
"795","τὰ","TRUE"
"796","δὲ","TRUE"
"797","προῳδικά","FALSE"
"798",",","FALSE"
"799","τὰ","TRUE"
"800","δὲ","TRUE"
"801","μεσῳδικά","FALSE"
"802",",","FALSE"
"803","τὰ","TRUE"
"804","δὲ","TRUE"
"805","περιῳδικά","FALSE"
"806",",","FALSE"
"807","τὰ","TRUE"
"808","δὲ","TRUE"
"809","παλινῳδικά","FALSE"
"810",".","FALSE"
"811","Ἐπῳδικὰ","FALSE"
"812","μὲν","TRUE"
"813","οὖν","TRUE"
"814","ἐστιν","TRUE"
"815",",","FALSE"
"816","ἐν","TRUE"
"817","οἷς","TRUE"
"818","ὁμοίοις","FALSE"
"819","ἀνόμοιόν","FALSE"
"820","τι","TRUE"
"821","ἐπιφέρεται","FALSE"
"822",",","FALSE"
"823","ὡς","TRUE"
"824","τά","TRUE"
"825","γε","TRUE"
"826","πλεῖστα","FALSE"
"827","Πινδάρου","FALSE"
"828","καὶ","TRUE"
"829","Σιμωνίδου","FALSE"
"830","πεποίηται","FALSE"
"831",".","FALSE"
"832","Προῳδικὰ","FALSE"
"833","δέ","TRUE"
"834","ἐστιν","TRUE"
"835",",","FALSE"
"836","ἐν","TRUE"
"837","οἷς","TRUE"
"838","τὸ","TRUE"
"839","ἀνόμοιον","FALSE"
"840","προτέτακται","FALSE"
"841","τῶν","TRUE"
"842","ὁμοίων","FALSE"
"843",".","FALSE"
"844","Μεσῳδικὰ","FALSE"
"845","δὲ","TRUE"
"846","ἐν","TRUE"
"847","οἷς","TRUE"
"848","περιέχει","FALSE"
"849","μὲν","TRUE"
"850","τὰ","TRUE"
"851","ὅμοια","FALSE"
"852",",","FALSE"
"853","μέσον","FALSE"
"854","δὲ","TRUE"
"855","τὸ","TRUE"
"856","ἀνόμοιον","FALSE"
"857","τέτακται","FALSE"
"858",".","FALSE"
"859","Παλινῳδικὰ","FALSE"
"860","δὲ","TRUE"
"861","ἐν","TRUE"
"862","οἷς","TRUE"
"863","τὰ","TRUE"
"864","μὲν","TRUE"
"865","περιέχοντα","FALSE"
"866","ἀλλήλοις","FALSE"
"867","ἐστὶν","TRUE"
"868","ὅμοια","FALSE"
"869",",","FALSE"
"870","ἀνόμοια","FALSE"
"871","δὲ","TRUE"
"872","τοῖς","TRUE"
"873","περιεχομένοις","FALSE"
"874","·","FALSE"
"875","τὰ","TRUE"
"876","δὲ","TRUE"
"877","περιεχόμενα","FALSE"
"878","ἀλλήλοις","FALSE"
"879","μὲν","TRUE"
"880","ὅμοιά","FALSE"
"881","ἐστιν","TRUE"
"882",",","FALSE"
"883","ἀνόμοια","FALSE"
"884","δὲ","TRUE"
"885","τοῖς","TRUE"
"886","περιέχουσι","FALSE"
"887",".","FALSE"
"888","Περιῳδικὰ","FALSE"
"889","δέ","TRUE"
"890",",","FALSE"
"891","ἐν","TRUE"
"892","οἷς","TRUE"
"893","τὰ","TRUE"
"894","μὲν","TRUE"
"895","περιεχόμενα","FALSE"
"896","ἀλλήλοις","FALSE"
"897","ἐστὶν","TRUE"
"898","ὅμοια","FALSE"
"899",",","FALSE"
"900","τὰ","TRUE"
"901","δὲ","TRUE"
"902","περιέχοντα","FALSE"
"903","οὔτε","TRUE"
"904","ἀλλήλοις","FALSE"
"905","οὔτε","TRUE"
"906","τοῖς","TRUE"
"907","περιεχομένοις","FALSE"
"908",".","FALSE"
"909","Κατὰ","TRUE"
"910","περικοπὴν","FALSE"
"911","δέ","TRUE"
"912","ἐστιν","TRUE"
"913","ἀνομοιομερῆ","FALSE"
"914",",","FALSE"
"915","ὁπόταν","FALSE"
"916","ἐκθέμενος","FALSE"
"917","ὁ","TRUE"
"918","ποιητὴς","FALSE"
"919","ὁπόσα","FALSE"
"920","δήποτε","FALSE"
"921","συστήματα","FALSE"
"922","διάφορα","FALSE"
"923","ἐπαγάγῃ","FALSE"
"924","ἐκ","TRUE"
"925","τῶν","TRUE"
"926","αὐτῶν","TRUE"
"927","συστημάτων","FALSE"
