"ID","TOKEN","UPOS"
"150","ἐπιτροπεῦσαι","VERB"
"151","πόλεως","NOUN"
"152","οἰκειότατον","ADJ"
"153","ποιμενικὴ","ADJ"
"154","προάγων","NOUN"
"155","τις","DET"
"156","οὖσα","AUX"
"157","ἐπιστασίας","NOUN"
"158","καὶ","CCONJ"
"159","στρατηγίας","NOUN"
"160",".","PUNCT"
"161","ἐνορῶν","VERB"
"162","οὖν","ADV"
"163","ὁ","DET"
"164","πατὴρ","NOUN"
"165","αὐτῷ","PRON"
"166","φρόνημα","NOUN"
"167","εὐγενὲς","ADJ"
"168","καὶ","CCONJ"
"169","μεῖζον","ADJ"
"170","ἢ","ADV"
"171","κατ","ADP"
"172","ἰδιώτην","ADJ"
"173","ἐθαύμαζε","VERB"
"174","καὶ","CCONJ"
"175","περιεῖπε","VERB"
"176","καὶ","CCONJ"
"177","τῶν","DET"
"178","ἄλλων","ADJ"
"179","υἱῶν","NOUN"
"180","μᾶλλον","ADV"
"181","ἔστεργεν","VERB"
"182",",","PUNCT"
"183","ἐπειδὴ","SCONJ"
"184","ὀψίγονος","ADJ"
"185","ἦν","AUX"
"186",",","PUNCT"
"187","ὅπερ","PRON"
"188","οὐδενὸς","ADJ"
"189","ἧττον","ADJ"
"190","ἀγωγόν","ADJ"
"191","ἐστιν","AUX"
"192","εἰς","ADP"
"193","εὔνοιαν","NOUN"
"194","·","PUNCT"
"195","καὶ","CCONJ"
"196","ἅτε","ADV"
"197","φιλόκαλος","ADJ"
"198","ὢν","AUX"
"199","ἐζωπύρει","VERB"
"200","τὴν","DET"
"201","τοῦ","DET"
"202","παιδὸς","NOUN"
"203","φύσιν","NOUN"
"204","ἐξαιρέτοις","ADJ"
"205","καὶ","CCONJ"
"206","περιτταῖς","ADJ"
"207","ἐπιμελείαις","NOUN"
"208",",","PUNCT"
"209","ἵνα","SCONJ"
"210","μὴ","ADV"
"211","ἐντύφηται","VERB"
"212","μόνον","ADJ"
"213",",","PUNCT"
"214","ἀλλὰ","CCONJ"
"215","καὶ","ADV"
"216","θᾶττον","ADV"
"217","ἐκλάμψῃ","VERB"
"218",".","PUNCT"
"219","φθόνος","NOUN"
"220","δὲ","ADV"
"221","ὁ","DET"
"222","ἀεὶ","ADV"
"223","ταῖς","DET"
"224","μεγάλαις","ADJ"
"225","εὐπραγίαις","NOUN"
"226","ἀντίπαλος","ADJ"
"227","καὶ","ADV"
"228","τότε","ADV"
"229","πᾶσι","DET"
"230","τοῖς","DET"
"231","μέρεσιν","NOUN"
"232","οἰκίαν","NOUN"
"233","κατορθοῦσαν","VERB"
"234","ἐπιθέμενος","VERB"
"235","διέστησε","VERB"
"236","καθ","ADP"
"237","ἑνὸς","NUM"
"238","πολλοὺς","ADJ"
"239","ἀδελφοὺς","NOUN"
"240","ἀλείψας","VERB"
"241",",","PUNCT"
"242","οἳ","PRON"
"243","τῇ","DET"
"244","πρὸς","ADP"
"245","ἐκεῖνον","ADJ"
"246","εὐνοίᾳ","NOUN"
"247","τοῦ","DET"
"248","πατρὸς","NOUN"
"249","ἰσόρροπον","ADJ"
"250","δύσνοιαν","NOUN"
"251","ἐπεδείκνυντο","VERB"
"252","μισοῦντες","VERB"
"253","ὅσον","PRON"
"254","ἐστέργετο","VERB"
"255","·","PUNCT"
"256","τὸ","DET"
"257","δὲ","ADV"
"258","μῖσος","NOUN"
"259","οὐκ","ADV"
"260","ἐξελάλουν","VERB"
"261",",","PUNCT"
"262","ἀλλ","CCONJ"
"263","ἐν","ADP"
"264","ἑαυτοῖς","PRON"
"265","ἐταμίευον","VERB"
"266",",","PUNCT"
"267","ὅθεν","ADV"
"268","εἰκότως","ADV"
"269","ἀργαλεώτερον","ADJ"
"270","ἐφύετο","VERB"
"271","·","PUNCT"
"272","τὰ","DET"
"273","γὰρ","ADV"
"274","στεγόμενα","VERB"
"275","πάθη","NOUN"
"276","μὴ","ADV"
"277","διαπνέοντα","VERB"
"278","τοῖς","DET"
"279","ἐπισχοῦσι","VERB"
"280","λόγοις","NOUN"
"281","βαρύτερα","ADJ"
"282",".","PUNCT"
"283","χρώμενος","VERB"
"284","οὖν","ADV"
"285","ἀκάκοις","ADJ"
"286","τοῖς","DET"
"287","ἤθεσι","NOUN"
"288","καὶ","CCONJ"
"289","τὴν","DET"
"290","ὑποικουροῦσαν","VERB"
"291","ἔχθραν","NOUN"
"292","ἐκ","ADP"
"293","τῶν","DET"
"294","ἀδελφῶν","NOUN"
"295","οὐ","ADV"
"296","συνιείς","VERB"
"297",",","PUNCT"
"298","ὄναρ","NOUN"
"299","ἰδὼν","VERB"
"300","αἴσιον","ADJ"
"301",",","PUNCT"
"302","ὡς","ADV"
"303","δὴ","ADV"
"304","εὔνοις","NOUN"
"305","διηγεῖται","VERB"
"306","·","PUNCT"
"307","ἔδοξα","VERB"
"308","γάρ","ADV"
"309","φησιν","VERB"
"310","ἀμήτου","NOUN"
"311","καιρὸν","NOUN"
"312","ἐφεστάναι","VERB"
"313","καὶ","CCONJ"
"314","πάντας","DET"
"315","ἡμᾶς","PRON"
"316","ἀφικομένους","VERB"
"317","εἰς","ADP"
"318","τὸ","DET"
"319","πεδίον","NOUN"
"320","ἐπὶ","ADP"
"321","τὴν","DET"
"322","τοῦ","DET"
"323","καρποῦ","NOUN"
"324","συλλογὴν","NOUN"
"325","δρέπανα","NOUN"
"326","λαβόντας","VERB"
"327","θερίζειν","VERB"
"328",",","PUNCT"
"329","αἰφνίδιον","ADV"
"330","δὲ","ADV"
"331","τὸ","DET"
"332","μὲν","ADV"
"333","ἐμὸν","ADJ"
"334","δράγμα","NOUN"
"335","ὑπανίστασθαι","VERB"
"336","καὶ","CCONJ"
"337","μετεωρισθὲν","VERB"
"338","ὀρθοῦσθαι","VERB"
"339",",","PUNCT"
"340","τὰ","DET"
"341","δὲ","ADV"
"342","ὑμέτερα","ADJ"
"343","ὥσπερ","ADV"
"344","ἀπὸ","ADP"
"345","συνθήματος","NOUN"
"346","ἐπιδραμόντα","VERB"
"347","τεθηπέναι","VERB"
"348","καὶ","CCONJ"
"349","μετὰ","ADP"
"350","τιμῆς","NOUN"
"351","τῆς","DET"
"352","πάσης","DET"
"353","προσκυνεῖν","VERB"
"354",".","PUNCT"
"355","οἱ","PRON"
"356","δὲ","ADV"
"357","εἰς","ADP"
"358","σύνεσιν","NOUN"
"359","ἀκριβεῖς","ADJ"
"360","καὶ","CCONJ"
"361","δεινοὶ","ADJ"
"362","διὰ","ADP"
"363","συμβόλων","NOUN"
"364","ἰχνηλατῆσαι","VERB"
"365","πρᾶγμ","NOUN"
"366","ἀδηλούμενον","VERB"
"367","εἰκόσι","NUM"
"368","στοχασμοῖς","NOUN"
"369","μὴ","ADV"
"370","νομίζεις","VERB"
"371","ἔφασαν","VERB"
"372","ἔσεσθαι","AUX"
"373","βασιλεὺς","NOUN"
"374","ἡμῶν","PRON"
"375","καὶ","CCONJ"
"376","κύριος","NOUN"
"377",";","PUNCT"
"378","ταῦτα","ADJ"
"379","γὰρ","ADV"
"380","διὰ","ADP"
"381","τῆς","DET"
"382","κατεψευσμένης","VERB"
"383","φαντασίας","NOUN"
"384","ὑπαινίττῃ","VERB"
"385",".","PUNCT"
"386","τὸ","DET"
"387","δὲ","ADV"
"388","μῖσος","NOUN"
"389","ἔτι","ADV"
"390","μᾶλλον","ADV"
"391","ἐζωπυρεῖτο","VERB"
"392","προσλαμβάνον","VERB"
"393","ἀεί","ADV"
"394","τινα","DET"
"395","καινὴν","ADJ"
"396","πρόφασιν","NOUN"
"397","εἰς","ADP"
"398","συναύξησιν","NOUN"
"399",".","PUNCT"
"400","ὁ","PRON"
"401","δὲ","ADV"
"402","οὐδὲν","ADJ"
"403","ὑπιδόμενος","VERB"
"404","ὀλίγαις","ADJ"
"405","ὕστερον","ADJ"
"406","ἡμέραις","NOUN"
"407","ὄναρ","NOUN"
"408","ἰδὼν","VERB"
"409","ἕτερον","ADJ"
"410","καταπληκτικώτερον","ADJ"
"411","τοῦ","DET"
"412","προτέρου","ADJ"
"413","τοῖς","DET"
"414","ἀδελφοῖς","NOUN"
"415","ἀνέφερεν","VERB"
"416","·","PUNCT"
"417","ᾤετο","VERB"
"418","γὰρ","ADV"
"419","ἥλιον","NOUN"
"420","καὶ","CCONJ"
"421","σελήνην","NOUN"
"422","καὶ","CCONJ"
"423","ἕνδεκα","NUM"
"424","ἀστέρας","NOUN"
"425","ἥκοντας","VERB"
"426","προσκυνεῖν","VERB"
"427","αὑτόν","PRON"
"428",",","PUNCT"
"429","ὡς","ADV"
"430","τὸν","DET"
"431","πατέρα","NOUN"
"432","θαυμάσαντα","VERB"
"433","τὸ","DET"
"434","γεγονὸς","VERB"
"435","ἐναποθέσθαι","VERB"
"436","τῇ","DET"
"437","διανοίᾳ","NOUN"
"438","ταμιεύοντα","VERB"
"439","καὶ","CCONJ"
"440","σκοπούμενον","VERB"
"441","τὸ","DET"
"442","ἐσόμενον","AUX"
"443",".","PUNCT"
"444","ἐμβριθῶς","ADV"
"445","δ","ADV"
"446","ἐνουθέτει","VERB"
"447","τὸν","DET"
"448","παῖδα","NOUN"
"449","κατὰ","ADP"
"450","δέος","NOUN"
"451","τοῦ","DET"
"452","μή","SCONJ"
"453","τι","ADJ"
"454","διαμαρτεῖν","VERB"
"455","καί","CCONJ"
"456","φησιν","VERB"
"457","·","PUNCT"
"458","ἆρα","ADV"
"459","δυνησόμεθα","VERB"
"460","ἐγὼ","PRON"
"461","καὶ","CCONJ"
"462","ἡ","DET"
"463","μήτηρ","NOUN"
"464","καὶ","CCONJ"
"465","οἱ","DET"
"466","ἀδελφοὶ","NOUN"
"467","προσκυνῆσαί","VERB"
"468","σε","PRON"
"469",";","PUNCT"
"470","—διὰ","ADP"
"471","μὲν","ADV"
"472","γὰρ","ADV"
"473","ἡλίου","NOUN"
"474","τὸν","DET"
"475","πατέρα","NOUN"
"476",",","PUNCT"
"477","διὰ","ADP"
"478","δὲ","ADV"
"479","σελήνης","NOUN"
"480","τὴν","DET"
"481","μητέρα","NOUN"
"482",",","PUNCT"
"483","διὰ","ADP"
"484","δὲ","ADV"
"485","τῶν","DET"
"486","ἕνδεκα","NUM"
"487","ἀστέρων","NOUN"
"488","τοὺς","DET"
"489","ἕνδεκα","NUM"
"490","ἀδελφοὺς","NOUN"
"491","ὑποσημαίνειν","VERB"
"492","ἔοικας","VERB"
"493","—","SCONJ"
"494","·","PUNCT"
"495","ὃ","PRON"
"496","μηδὲ","CCONJ"
"497","εἰς","ADP"
"498","νοῦν","NOUN"
"499","ποτε","ADV"
"500","ἔλθοι","VERB"
"501","τὸν","DET"
"502","σόν","ADJ"
"503",",","PUNCT"
"504","ὧ","INTJ"
"505","παῖ","NOUN"
"506",",","PUNCT"
"507","λαθοῦσα","VERB"
"508","δὲ","ADV"
"509","καὶ","ADV"
"510","ἡ","DET"
"511","μνήμη","NOUN"
"512","τῶν","DET"
"513","φανέντων","VERB"
"514","ὑπεξέλθοι","VERB"
"515","·","PUNCT"
"516","τὸ","DET"
"517","γὰρ","ADV"
"518","τὴν","DET"
"519","ἐπὶ","ADP"
"520","τοῖς","DET"
"521","οἰκείοις","ADJ"
"522","ἐλπίζειν","VERB"
"523","καὶ","CCONJ"
"524","καραδοκεῖν","VERB"
"525","ἡγεμονίαν","NOUN"
"526","ἀπευκτὸν","ADJ"
"527","ἄγαν","ADV"
"528","παρ","ADP"
"529","ἐμοὶ","PRON"
"530","κριτῇ","NOUN"
"531",",","PUNCT"
"532","νομίζω","VERB"
"533","δὲ","ADV"
"534","καὶ","ADV"
"535","παρὰ","ADP"
"536","πᾶσιν","ADJ"
"537",",","PUNCT"
"538","ὅσοις","PRON"
"539","ἰσότητος","NOUN"
"540","μέλει","VERB"
"541","καὶ","CCONJ"
"542","συγγενικῶν","ADJ"
"543","δικαίων","ADJ"
"544",".","PUNCT"
"545","εὐλαβηθεὶς","VERB"
"546","δ","ADV"
"547","ὁ","DET"
"548","πατήρ","NOUN"
"549",",","PUNCT"
"550","μή","SCONJ"
"551","τις","DET"
"552","ἐκ","ADP"
"553","τῆς","DET"
"554","συνδιαιτήσεως","NOUN"
"555","ἐπιγένηται","VERB"
"556","ταραχὴ","NOUN"
"557","καὶ","CCONJ"
"558","στάσις","NOUN"
"559","τοῖς","DET"
"560","ἀδελφοῖς","NOUN"
"561","μνησικακοῦσιν","VERB"
"562","ὑπὲρ","ADP"
"563","τῶν","DET"
"564","ὀνειράτων","NOUN"
"565","τῷ","DET"
"566","θεασαμένῳ","VERB"
"567",",","PUNCT"
"568","τοὺς","PRON"
"569","μὲν","ADV"
"570","ἐκπέμπει","VERB"
"571","ποιμανοῦντας","VERB"
"572",",","PUNCT"
"573","τὸν","PRON"
"574","δὲ","ADV"
"575","οἴκοι","ADV"
"576","παρεφύλαττεν","VERB"
"577","ἄχρι","ADP"
"578","καιροῦ","NOUN"
"579","τοῦ","DET"
"580","προσήκοντος","VERB"
"581",",","PUNCT"
"582","εἰδὼς","VERB"
"583","ὅτι","SCONJ"
"584","τῶν","DET"
"585","τῆς","DET"
"586","ψυχῆς","NOUN"
"587","παθῶν","NOUN"
"588","καὶ","CCONJ"
"589","νοσημάτων","NOUN"
"590","λέγεται","VERB"
"591","εἶναι","AUX"
"592","χρόνος","NOUN"
"593","ἰατρός","NOUN"
"594",",","PUNCT"
"595","ἱκανὸς","ADJ"
"596","καὶ","CCONJ"
"597","πένθος","NOUN"
"598","ἀνελεῖν","VERB"
"599","καὶ","CCONJ"
"600","θυμὸν","NOUN"
"601","σβέσαι","VERB"
"602","καὶ","CCONJ"
"603","φόβον","NOUN"
"604","θεραπεῦσαι","VERB"
"605","·","PUNCT"
"606","πάντα","ADJ"
"607","γὰρ","ADV"
"608","ἐξευμαρίζει","VERB"
"609","καὶ","CCONJ"
"610","ὅσα","PRON"
"611","κατὰ","ADP"
"612","τὴν","DET"
"613","φύσιν","NOUN"
"614","δυσίατα","ADJ"
"615",".","PUNCT"
"616","ὡς","SCONJ"
"617","δ","ADV"
"618","ἐτόπασε","VERB"
"619","μηδὲν","DET"
"620","ἔτι","ADV"
"621","ταῖς","DET"
"622","διανοίαις","NOUN"
"623","αὐτῶν","PRON"
"624","ἔχθος","NOUN"
"625","ὑποικουρουν","VERB"
"626",",","PUNCT"
"627","ἐκπέμπει","VERB"
"628","τον","DET"
"629","υἱὸν","NOUN"
"630","ἄμα","ADV"
"631","μὲν","ADV"
"632","του","DET"
"633","ἀδελφοὺς","NOUN"
"634","ἀσπασόμενον","VERB"
"635",",","PUNCT"
"636","ἅμα","ADV"
"637","δε","ADV"
"638","καὶ","ADV"
"639","δηλώσοντα","VERB"
"640",",","PUNCT"
"641","πῶς","ADV"
"642","ἔχουσιν","VERB"
"643","αὐτοί","PRON"
"644","τε","CCONJ"
"645","καὶ","CCONJ"
"646","αἱ","DET"
"647","τῶν","DET"
"648","θρεμμάτων","NOUN"
"649","ἀγέλαι","NOUN"
"650",".","PUNCT"
"651","ταύτην","DET"
"652","τὴν","DET"
"653","ὁδὸν","NOUN"
"654","ἀρχὴν","NOUN"
"655","συνέβη","VERB"
"656","γενέσθαι","VERB"
"657","μεγάλων","ADJ"
"658","κακῶν","ADJ"
"659","τε","CCONJ"
"660","αὗ","ADV"
"661","καὶ","CCONJ"
"662","ἀγαθῶν","ADJ"
"663","παρ","ADP"
"664","ἐλπίδας","NOUN"
"665","ἑκατέρων","ADJ"
"666",".","PUNCT"
"667","ὁ","PRON"
"668","μὲν","ADV"
"669","γὰρ","ADV"
"670","ταῖς","DET"
"671","ἐπισκήψεσι","NOUN"
"672","πειθαρχῶν","VERB"
"673","τοῦ","DET"
"674","πατρὸς","NOUN"
"675","ᾔει","VERB"
"676","πρὸς","ADP"
"677","τοὺς","DET"
"678","ἀδελφούς","NOUN"
"679",",","PUNCT"
"680","οἱ","PRON"
"681","δὲ","ADV"
"682","μακρόθεν","ADV"
"683","ἀφικνούμενον","VERB"
"684","ἰδόντες","VERB"
"685","ἄλλος","ADJ"
"686","ἄλλῳ","ADJ"
"687","διελάλουν","VERB"
"688","οὐδὲν","DET"
"689","εὔφημον","ADJ"
"690",",","PUNCT"
"691","ὁπότε","SCONJ"
"692","οὐδ","ADV"
"693","ὀνομαστὶ","ADV"
"694","προσαγορεύειν","VERB"
"695","ἠξίουν","VERB"
"696","αὐτόν","PRON"
"697",",","PUNCT"
"698","ἀλλ","CCONJ"
"699","ὀνειροπλῆγα","NOUN"
"700","καὶ","CCONJ"
"701","ἐνυπνιαστὴν","NOUN"
"702","καὶ","CCONJ"
"703","τοιαῦτα","ADJ"
"704","ἐπεφήμιζον","VERB"
"705","καὶ","CCONJ"
"706","ἐπὶ","ADP"
"707","τοσοῦτον","ADJ"
"708","προῆγον","VERB"
"709","ὀργῆς","NOUN"
"710",",","PUNCT"
"711","ὥστε","SCONJ"
"712","καὶ","ADV"
"713","τὸν","DET"
"714","ἐπ","ADP"
"715","αὐτῷ","PRON"
"716","φόνον","NOUN"
"717","οὐ","ADV"
"718","πάντες","ADJ"
"719","ἀλλ","CCONJ"
"720","οἱ","DET"
"721","πλείους","ADJ"
"722","ἐβούλευον","VERB"
"723","καὶ","CCONJ"
"724","ὑπὲρ","ADP"
"725","τοῦ","DET"
"726","μὴ","ADV"
"727","καταφωραθῆναι","VERB"
"728","ῥιπτεῖν","VERB"
"729","ἀνελόντες","VERB"
"730","ἐγνώκεσαν","VERB"
"731","εἰς","ADP"
"732","ὄρυγμα","NOUN"
"733","γῆς","NOUN"
"734","βαθύτατον","ADJ"
"735","·","PUNCT"
"736","πολλαὶ","ADJ"
"737","δέ","ADV"
"738","εἰσι","AUX"
"739","περὶ","ADP"
"740","τὸν","DET"
"741","τόπον","NOUN"
"742","ὕδατος","NOUN"
"743","ὀμβρίου","ADJ"
"744","δεξαμεναί","VERB"
"745",".","PUNCT"
"746","καὶ","CCONJ"
"747","μικροῦ","ADJ"
"748","τὸ","DET"
"749","μέγιστον","ADJ"
"750","ἄγος","NOUN"
"751",",","PUNCT"
"752","ἀδελφοκτονίαν","NOUN"
"753",",","PUNCT"
"754","εἰργάσαντο","VERB"
"755",",","PUNCT"
"756","εἰ","SCONJ"
"757","μὴ","ADV"
"758","παρηγορίαις","NOUN"
"759","τοῦ","DET"
"760","πρεσβυτάτου","ADJ"
"761","μόλις","ADV"
"762","ἐπείσθησαν","VERB"
"763",",","PUNCT"
"764","ὃς","PRON"
"765","παρῄνει","VERB"
"766","μὴ","ADV"
"767","ἐφάψασθαι","VERB"
"768","τοῦ","DET"
"769","μιάσματος","NOUN"
"770",",","PUNCT"
"771","ἀλλ","CCONJ"
"772","αὐτὸ","DET"
"773","μόνον","ADJ"
"774","εἰς","ADP"
"775","ἓν","NUM"
"776","τῶν","DET"
"777","ὀρυγμάτων","NOUN"
"778","ῥῖψαι","VERB"
"779",",","PUNCT"
"780","διανοούμενός","VERB"
"781","τι","DET"
"782","σωτήριον","ADJ"
"783",",","PUNCT"
"784","ἵνα","SCONJ"
"785","λαβὼν","VERB"
"786","μετὰ","ADP"
"787","τὴν","DET"
"788","ἀναχώρησιν","NOUN"
"789","ἀπαθῆ","ADJ"
"790","παντὸς","DET"
"791","κακοῦ","ADJ"
"792","παραπέμψῃ","VERB"
"793","τῷ","DET"
"794","πατρί","NOUN"
"795",".","PUNCT"
"796","συναινεσάντων","VERB"
"797","δέ","ADV"
"798",",","PUNCT"
"799","ὁ","PRON"
"800","μὲν","ADV"
"801","προσιὼν","VERB"
"802","ἠσπάζετο","VERB"
"803",",","PUNCT"
"804","οἱ","PRON"
"805","δὲ","ADV"
"806","ὡς","ADV"
"807","πολέμιον","ADJ"
"808","συλλαβόντες","VERB"
"809","ἀπαμπίσχουσι","VERB"
"810","τὴν","DET"
"811","ἐσθῆτα","NOUN"
"812","καὶ","CCONJ"
"813","τὸν","PRON"
"814","μὲν","ADV"
"815","καθιμῶσιν","VERB"
"816","εἰς","ADP"
"817","βαθεῖς","ADJ"
"818","βόθρους","NOUN"
"819",",","PUNCT"
"820","τὴν","PRON"
"821","δ","ADV"
"822","ἐρίφου","NOUN"
"823","αἵματι","NOUN"
"824","φοινίξαντες","VERB"
"825","διαπέμπονται","VERB"
"826","τῷ","DET"
"827","πατρὶ","NOUN"
"828","πρόφασιν","NOUN"
"829","ὡς","ADV"
"830","ὑπὸ","ADP"
"831","θηρίων","NOUN"
"832","δαπανηθέντος","VERB"
"833",".","PUNCT"
"834","ἐκείνῃ","DET"
"835","δὲ","ADV"
"836","τῇ","DET"
"837","ἡμέρᾳ","NOUN"
"838","κατά","ADP"
"839","τινα","DET"
"840","συντυχίαν","NOUN"
"841","ἔμποροί","NOUN"
"842","τινες","DET"
"843","ὡδοιπόρουν","VERB"
"844","τῶν","DET"
"845","ἔθος","NOUN"
"846","ἐχόντων","VERB"
"847","ἀπ","ADP"
"848","Ἀραβίας","PROPN"
"849","εἰς","ADP"
"850","Αἴγυπτον","PROPN"
"851","κομίζειν","VERB"
"852","φόρτον","NOUN"
"853","·","PUNCT"
"854","οἷς","PRON"
"855","ἀνελκύσαντες","VERB"
"856","τὸν","DET"
"857","ἀδελφὸν","NOUN"
"858","πιπράσκουσιν","VERB"
"859",",","PUNCT"
"860","ἡγησαμένου","VERB"
"861","τὴν","DET"
"862","γνώμην","NOUN"
"863","τοῦ","DET"
"864","καθ","ADP"
"865","ἡλικίαν","NOUN"
"866","τετάρτου","ADJ"
"867","·","PUNCT"
"868","καὶ","ADV"
"869","γὰρ","ADV"
"870","οὗτός","ADJ"
"871","μοι","PRON"
"872","δοκῶ","VERB"
"873","δείσας","VERB"
"874",";","PUNCT"
"875","μή","SCONJ"
"876","ποθ","ADV"
"877","ὑπὸ","ADP"
"878","τῶν","DET"
"879","ὀργὴν","NOUN"
"880","ἀμείλικτον","ADJ"
"881","ἐπ","ADP"
"882","αὐτῷ","PRON"
"883","ζωπυρούντων","VERB"
"884","δολοφονηθῇ","VERB"
"885",",","PUNCT"
"886","συνεβούλευσεν","VERB"
"887","ἀποδόσθαι","VERB"
"888","δουλείαν","NOUN"
"889","ὑπαλλαττόμενος","VERB"
"890","θανάτου","NOUN"
"891",",","PUNCT"
"892","κουφότερον","ADJ"
"893","κακὸν","ADJ"
"894","μείζονος","ADJ"
"895",".","PUNCT"
"896","ὁ","PRON"
"897","δὲ","ADV"
"898","πρεσβύτατος","ADJ"
"899","—","SCONJ"
"900","οὐ","ADV"
"901","γὰρ","ADV"
"902","παρῆν","VERB"
"903","πιπρασκομένου","VERB"
"904","—","SCONJ"
"905","διακύψας","VERB"
"906","καὶ","CCONJ"
"907","μὴ","ADV"
"908","κατιδών","VERB"
"909",",","PUNCT"
"910","ὃν","PRON"
"911","ἀπολελοίπει","VERB"
"912","πρὸ","ADP"
"913","μικροῦ","ADJ"
"914",",","PUNCT"
"915","ἐβόα","VERB"
"916","καὶ","CCONJ"
"917","ἐκεκράγει","VERB"
"918","καὶ","CCONJ"
"919","τὰς","DET"
"920","ἐσθῆτας","NOUN"
"921","περιρρηξάμενος","VERB"
"922","ἄνω","ADV"
"923","καὶ","CCONJ"
"924","κάτω","ADV"
"925","καθάπερ","ADV"
