"ID","TOKEN","IS_STOP"
"356","δὲ","TRUE"
"357","εἰς","TRUE"
"358","σύνεσιν","FALSE"
"359","ἀκριβεῖς","FALSE"
"360","καὶ","TRUE"
"361","δεινοὶ","FALSE"
"362","διὰ","TRUE"
"363","συμβόλων","FALSE"
"364","ἰχνηλατῆσαι","FALSE"
"365","πρᾶγμ","FALSE"
"366","ἀδηλούμενον","FALSE"
"367","εἰκόσι","FALSE"
"368","στοχασμοῖς","FALSE"
"369","μὴ","TRUE"
"370","νομίζεις","FALSE"
"371","ἔφασαν","FALSE"
"372","ἔσεσθαι","TRUE"
"373","βασιλεὺς","FALSE"
"374","ἡμῶν","TRUE"
"375","καὶ","TRUE"
"376","κύριος","FALSE"
"377",";","FALSE"
"378","ταῦτα","TRUE"
"379","γὰρ","TRUE"
"380","διὰ","TRUE"
"381","τῆς","TRUE"
"382","κατεψευσμένης","FALSE"
"383","φαντασίας","FALSE"
"384","ὑπαινίττῃ","FALSE"
"385",".","FALSE"
"386","τὸ","TRUE"
"387","δὲ","TRUE"
"388","μῖσος","FALSE"
"389","ἔτι","TRUE"
"390","μᾶλλον","FALSE"
"391","ἐζωπυρεῖτο","FALSE"
"392","προσλαμβάνον","FALSE"
"393","ἀεί","FALSE"
"394","τινα","TRUE"
"395","καινὴν","FALSE"
"396","πρόφασιν","FALSE"
"397","εἰς","TRUE"
"398","συναύξησιν","FALSE"
"399",".","FALSE"
"400","ὁ","TRUE"
"401","δὲ","TRUE"
"402","οὐδὲν","TRUE"
"403","ὑπιδόμενος","FALSE"
"404","ὀλίγαις","FALSE"
"405","ὕστερον","FALSE"
"406","ἡμέραις","FALSE"
"407","ὄναρ","FALSE"
"408","ἰδὼν","FALSE"
"409","ἕτερον","FALSE"
"410","καταπληκτικώτερον","FALSE"
"411","τοῦ","TRUE"
"412","προτέρου","FALSE"
"413","τοῖς","TRUE"
"414","ἀδελφοῖς","FALSE"
"415","ἀνέφερεν","FALSE"
"416","·","FALSE"
"417","ᾤετο","FALSE"
"418","γὰρ","TRUE"
"419","ἥλιον","FALSE"
"420","καὶ","TRUE"
"421","σελήνην","FALSE"
"422","καὶ","TRUE"
"423","ἕνδεκα","FALSE"
"424","ἀστέρας","FALSE"
"425","ἥκοντας","FALSE"
"426","προσκυνεῖν","FALSE"
"427","αὑτόν","TRUE"
"428",",","FALSE"
"429","ὡς","TRUE"
"430","τὸν","TRUE"
"431","πατέρα","FALSE"
"432","θαυμάσαντα","FALSE"
"433","τὸ","TRUE"
"434","γεγονὸς","FALSE"
"435","ἐναποθέσθαι","FALSE"
"436","τῇ","TRUE"
"437","διανοίᾳ","FALSE"
"438","ταμιεύοντα","FALSE"
"439","καὶ","TRUE"
"440","σκοπούμενον","FALSE"
"441","τὸ","TRUE"
"442","ἐσόμενον","FALSE"
"443",".","FALSE"
"444","ἐμβριθῶς","FALSE"
"445","δ","FALSE"
"446","ἐνουθέτει","FALSE"
"447","τὸν","TRUE"
"448","παῖδα","FALSE"
"449","κατὰ","TRUE"
"450","δέος","FALSE"
"451","τοῦ","TRUE"
"452","μή","TRUE"
"453","τι","TRUE"
"454","διαμαρτεῖν","FALSE"
"455","καί","TRUE"
"456","φησιν","FALSE"
"457","·","FALSE"
"458","ἆρα","FALSE"
"459","δυνησόμεθα","FALSE"
"460","ἐγὼ","TRUE"
"461","καὶ","TRUE"
"462","ἡ","TRUE"
"463","μήτηρ","FALSE"
"464","καὶ","TRUE"
"465","οἱ","TRUE"
"466","ἀδελφοὶ","FALSE"
"467","προσκυνῆσαί","FALSE"
"468","σε","TRUE"
"469",";","FALSE"
"470","—διὰ","FALSE"
"471","μὲν","TRUE"
"472","γὰρ","TRUE"
"473","ἡλίου","FALSE"
"474","τὸν","TRUE"
"475","πατέρα","FALSE"
"476",",","FALSE"
"477","διὰ","TRUE"
"478","δὲ","TRUE"
"479","σελήνης","FALSE"
"480","τὴν","TRUE"
"481","μητέρα","FALSE"
"482",",","FALSE"
"483","διὰ","TRUE"
"484","δὲ","TRUE"
"485","τῶν","TRUE"
"486","ἕνδεκα","FALSE"
"487","ἀστέρων","FALSE"
"488","τοὺς","TRUE"
"489","ἕνδεκα","FALSE"
"490","ἀδελφοὺς","FALSE"
"491","ὑποσημαίνειν","FALSE"
"492","ἔοικας","FALSE"
"493","—","FALSE"
"494","·","FALSE"
"495","ὃ","TRUE"
"496","μηδὲ","FALSE"
"497","εἰς","TRUE"
"498","νοῦν","FALSE"
"499","ποτε","FALSE"
"500","ἔλθοι","FALSE"
"501","τὸν","TRUE"
"502","σόν","TRUE"
"503",",","FALSE"
"504","ὧ","FALSE"
"505","παῖ","FALSE"
"506",",","FALSE"
"507","λαθοῦσα","FALSE"
"508","δὲ","TRUE"
"509","καὶ","TRUE"
"510","ἡ","TRUE"
"511","μνήμη","FALSE"
"512","τῶν","TRUE"
"513","φανέντων","FALSE"
"514","ὑπεξέλθοι","FALSE"
"515","·","FALSE"
"516","τὸ","TRUE"
"517","γὰρ","TRUE"
"518","τὴν","TRUE"
"519","ἐπὶ","TRUE"
"520","τοῖς","TRUE"
"521","οἰκείοις","FALSE"
"522","ἐλπίζειν","FALSE"
"523","καὶ","TRUE"
"524","καραδοκεῖν","FALSE"
"525","ἡγεμονίαν","FALSE"
"526","ἀπευκτὸν","FALSE"
"527","ἄγαν","FALSE"
"528","παρ","FALSE"
"529","ἐμοὶ","TRUE"
"530","κριτῇ","FALSE"
"531",",","FALSE"
"532","νομίζω","FALSE"
"533","δὲ","TRUE"
"534","καὶ","TRUE"
"535","παρὰ","TRUE"
"536","πᾶσιν","FALSE"
"537",",","FALSE"
"538","ὅσοις","FALSE"
"539","ἰσότητος","FALSE"
"540","μέλει","FALSE"
"541","καὶ","TRUE"
"542","συγγενικῶν","FALSE"
"543","δικαίων","FALSE"
"544",".","FALSE"
"545","εὐλαβηθεὶς","FALSE"
"546","δ","FALSE"
"547","ὁ","TRUE"
"548","πατήρ","FALSE"
"549",",","FALSE"
"550","μή","TRUE"
"551","τις","TRUE"
"552","ἐκ","TRUE"
"553","τῆς","TRUE"
"554","συνδιαιτήσεως","FALSE"
"555","ἐπιγένηται","FALSE"
"556","ταραχὴ","FALSE"
"557","καὶ","TRUE"
"558","στάσις","FALSE"
"559","τοῖς","TRUE"
"560","ἀδελφοῖς","FALSE"
"561","μνησικακοῦσιν","FALSE"
"562","ὑπὲρ","TRUE"
"563","τῶν","TRUE"
"564","ὀνειράτων","FALSE"
"565","τῷ","TRUE"
"566","θεασαμένῳ","FALSE"
"567",",","FALSE"
"568","τοὺς","TRUE"
"569","μὲν","TRUE"
"570","ἐκπέμπει","FALSE"
"571","ποιμανοῦντας","FALSE"
"572",",","FALSE"
"573","τὸν","TRUE"
"574","δὲ","TRUE"
"575","οἴκοι","FALSE"
"576","παρεφύλαττεν","FALSE"
"577","ἄχρι","FALSE"
"578","καιροῦ","FALSE"
"579","τοῦ","TRUE"
"580","προσήκοντος","FALSE"
"581",",","FALSE"
"582","εἰδὼς","FALSE"
"583","ὅτι","TRUE"
"584","τῶν","TRUE"
"585","τῆς","TRUE"
"586","ψυχῆς","FALSE"
"587","παθῶν","FALSE"
"588","καὶ","TRUE"
"589","νοσημάτων","FALSE"
"590","λέγεται","FALSE"
"591","εἶναι","TRUE"
"592","χρόνος","FALSE"
"593","ἰατρός","FALSE"
"594",",","FALSE"
"595","ἱκανὸς","FALSE"
"596","καὶ","TRUE"
"597","πένθος","FALSE"
"598","ἀνελεῖν","FALSE"
"599","καὶ","TRUE"
"600","θυμὸν","FALSE"
"601","σβέσαι","FALSE"
"602","καὶ","TRUE"
"603","φόβον","FALSE"
"604","θεραπεῦσαι","FALSE"
"605","·","FALSE"
"606","πάντα","FALSE"
"607","γὰρ","TRUE"
"608","ἐξευμαρίζει","FALSE"
"609","καὶ","TRUE"
"610","ὅσα","FALSE"
"611","κατὰ","TRUE"
"612","τὴν","TRUE"
"613","φύσιν","FALSE"
"614","δυσίατα","FALSE"
"615",".","FALSE"
"616","ὡς","TRUE"
"617","δ","FALSE"
"618","ἐτόπασε","FALSE"
"619","μηδὲν","FALSE"
"620","ἔτι","TRUE"
"621","ταῖς","TRUE"
"622","διανοίαις","FALSE"
"623","αὐτῶν","TRUE"
"624","ἔχθος","FALSE"
"625","ὑποικουρουν","FALSE"
"626",",","FALSE"
"627","ἐκπέμπει","FALSE"
"628","τον","FALSE"
"629","υἱὸν","FALSE"
"630","ἄμα","FALSE"
"631","μὲν","TRUE"
"632","του","TRUE"
"633","ἀδελφοὺς","FALSE"
"634","ἀσπασόμενον","FALSE"
"635",",","FALSE"
"636","ἅμα","FALSE"
"637","δε","FALSE"
"638","καὶ","TRUE"
"639","δηλώσοντα","FALSE"
"640",",","FALSE"
"641","πῶς","FALSE"
"642","ἔχουσιν","FALSE"
"643","αὐτοί","TRUE"
"644","τε","TRUE"
"645","καὶ","TRUE"
"646","αἱ","TRUE"
"647","τῶν","TRUE"
"648","θρεμμάτων","FALSE"
"649","ἀγέλαι","FALSE"
"650",".","FALSE"
"651","ταύτην","TRUE"
"652","τὴν","TRUE"
"653","ὁδὸν","FALSE"
"654","ἀρχὴν","FALSE"
"655","συνέβη","FALSE"
"656","γενέσθαι","FALSE"
"657","μεγάλων","FALSE"
"658","κακῶν","FALSE"
"659","τε","TRUE"
"660","αὗ","FALSE"
"661","καὶ","TRUE"
"662","ἀγαθῶν","FALSE"
"663","παρ","FALSE"
"664","ἐλπίδας","FALSE"
"665","ἑκατέρων","FALSE"
"666",".","FALSE"
"667","ὁ","TRUE"
"668","μὲν","TRUE"
"669","γὰρ","TRUE"
"670","ταῖς","TRUE"
"671","ἐπισκήψεσι","FALSE"
"672","πειθαρχῶν","FALSE"
"673","τοῦ","TRUE"
"674","πατρὸς","FALSE"
"675","ᾔει","FALSE"
"676","πρὸς","TRUE"
"677","τοὺς","TRUE"
"678","ἀδελφούς","FALSE"
"679",",","FALSE"
"680","οἱ","TRUE"
"681","δὲ","TRUE"
"682","μακρόθεν","FALSE"
"683","ἀφικνούμενον","FALSE"
"684","ἰδόντες","FALSE"
"685","ἄλλος","TRUE"
"686","ἄλλῳ","TRUE"
"687","διελάλουν","FALSE"
"688","οὐδὲν","TRUE"
"689","εὔφημον","FALSE"
"690",",","FALSE"
"691","ὁπότε","FALSE"
"692","οὐδ","FALSE"
"693","ὀνομαστὶ","FALSE"
"694","προσαγορεύειν","FALSE"
"695","ἠξίουν","FALSE"
"696","αὐτόν","TRUE"
"697",",","FALSE"
"698","ἀλλ","FALSE"
"699","ὀνειροπλῆγα","FALSE"
"700","καὶ","TRUE"
"701","ἐνυπνιαστὴν","FALSE"
"702","καὶ","TRUE"
"703","τοιαῦτα","TRUE"
"704","ἐπεφήμιζον","FALSE"
"705","καὶ","TRUE"
"706","ἐπὶ","TRUE"
"707","τοσοῦτον","FALSE"
"708","προῆγον","FALSE"
"709","ὀργῆς","FALSE"
"710",",","FALSE"
"711","ὥστε","TRUE"
"712","καὶ","TRUE"
"713","τὸν","TRUE"
"714","ἐπ","FALSE"
"715","αὐτῷ","TRUE"
"716","φόνον","FALSE"
"717","οὐ","TRUE"
"718","πάντες","FALSE"
"719","ἀλλ","FALSE"
"720","οἱ","TRUE"
"721","πλείους","FALSE"
"722","ἐβούλευον","FALSE"
"723","καὶ","TRUE"
"724","ὑπὲρ","TRUE"
"725","τοῦ","TRUE"
"726","μὴ","TRUE"
"727","καταφωραθῆναι","FALSE"
"728","ῥιπτεῖν","FALSE"
"729","ἀνελόντες","FALSE"
"730","ἐγνώκεσαν","FALSE"
"731","εἰς","TRUE"
"732","ὄρυγμα","FALSE"
"733","γῆς","FALSE"
"734","βαθύτατον","FALSE"
"735","·","FALSE"
"736","πολλαὶ","FALSE"
"737","δέ","TRUE"
"738","εἰσι","TRUE"
"739","περὶ","TRUE"
"740","τὸν","TRUE"
"741","τόπον","FALSE"
"742","ὕδατος","FALSE"
"743","ὀμβρίου","FALSE"
"744","δεξαμεναί","FALSE"
"745",".","FALSE"
"746","καὶ","TRUE"
"747","μικροῦ","FALSE"
"748","τὸ","TRUE"
"749","μέγιστον","FALSE"
"750","ἄγος","FALSE"
"751",",","FALSE"
"752","ἀδελφοκτονίαν","FALSE"
"753",",","FALSE"
"754","εἰργάσαντο","FALSE"
"755",",","FALSE"
"756","εἰ","TRUE"
"757","μὴ","TRUE"
"758","παρηγορίαις","FALSE"
"759","τοῦ","TRUE"
"760","πρεσβυτάτου","FALSE"
"761","μόλις","FALSE"
"762","ἐπείσθησαν","FALSE"
"763",",","FALSE"
"764","ὃς","TRUE"
"765","παρῄνει","FALSE"
"766","μὴ","TRUE"
"767","ἐφάψασθαι","FALSE"
"768","τοῦ","TRUE"
"769","μιάσματος","FALSE"
"770",",","FALSE"
"771","ἀλλ","FALSE"
"772","αὐτὸ","TRUE"
"773","μόνον","FALSE"
"774","εἰς","TRUE"
"775","ἓν","FALSE"
"776","τῶν","TRUE"
"777","ὀρυγμάτων","FALSE"
"778","ῥῖψαι","FALSE"
"779",",","FALSE"
"780","διανοούμενός","FALSE"
"781","τι","TRUE"
"782","σωτήριον","FALSE"
"783",",","FALSE"
"784","ἵνα","FALSE"
"785","λαβὼν","FALSE"
"786","μετὰ","TRUE"
"787","τὴν","TRUE"
"788","ἀναχώρησιν","FALSE"
"789","ἀπαθῆ","FALSE"
"790","παντὸς","FALSE"
"791","κακοῦ","FALSE"
"792","παραπέμψῃ","FALSE"
"793","τῷ","TRUE"
"794","πατρί","FALSE"
"795",".","FALSE"
"796","συναινεσάντων","FALSE"
"797","δέ","TRUE"
"798",",","FALSE"
"799","ὁ","TRUE"
"800","μὲν","TRUE"
"801","προσιὼν","FALSE"
"802","ἠσπάζετο","FALSE"
"803",",","FALSE"
"804","οἱ","TRUE"
"805","δὲ","TRUE"
"806","ὡς","TRUE"
"807","πολέμιον","FALSE"
"808","συλλαβόντες","FALSE"
"809","ἀπαμπίσχουσι","FALSE"
"810","τὴν","TRUE"
"811","ἐσθῆτα","FALSE"
"812","καὶ","TRUE"
"813","τὸν","TRUE"
"814","μὲν","TRUE"
"815","καθιμῶσιν","FALSE"
"816","εἰς","TRUE"
"817","βαθεῖς","FALSE"
"818","βόθρους","FALSE"
"819",",","FALSE"
"820","τὴν","TRUE"
"821","δ","FALSE"
"822","ἐρίφου","FALSE"
"823","αἵματι","FALSE"
"824","φοινίξαντες","FALSE"
"825","διαπέμπονται","FALSE"
"826","τῷ","TRUE"
"827","πατρὶ","FALSE"
"828","πρόφασιν","FALSE"
"829","ὡς","TRUE"
"830","ὑπὸ","TRUE"
"831","θηρίων","FALSE"
"832","δαπανηθέντος","FALSE"
"833",".","FALSE"
"834","ἐκείνῃ","FALSE"
"835","δὲ","TRUE"
"836","τῇ","TRUE"
"837","ἡμέρᾳ","FALSE"
"838","κατά","TRUE"
"839","τινα","TRUE"
"840","συντυχίαν","FALSE"
"841","ἔμποροί","FALSE"
"842","τινες","TRUE"
"843","ὡδοιπόρουν","FALSE"
"844","τῶν","TRUE"
"845","ἔθος","FALSE"
"846","ἐχόντων","FALSE"
"847","ἀπ","FALSE"
"848","Ἀραβίας","FALSE"
"849","εἰς","TRUE"
"850","Αἴγυπτον","FALSE"
"851","κομίζειν","FALSE"
"852","φόρτον","FALSE"
"853","·","FALSE"
"854","οἷς","TRUE"
"855","ἀνελκύσαντες","FALSE"
"856","τὸν","TRUE"
"857","ἀδελφὸν","FALSE"
"858","πιπράσκουσιν","FALSE"
"859",",","FALSE"
"860","ἡγησαμένου","FALSE"
"861","τὴν","TRUE"
"862","γνώμην","FALSE"
"863","τοῦ","TRUE"
"864","καθ","FALSE"
"865","ἡλικίαν","FALSE"
"866","τετάρτου","FALSE"
"867","·","FALSE"
"868","καὶ","TRUE"
"869","γὰρ","TRUE"
"870","οὗτός","TRUE"
"871","μοι","TRUE"
"872","δοκῶ","FALSE"
"873","δείσας","FALSE"
"874",";","FALSE"
"875","μή","TRUE"
"876","ποθ","FALSE"
"877","ὑπὸ","TRUE"
"878","τῶν","TRUE"
"879","ὀργὴν","FALSE"
"880","ἀμείλικτον","FALSE"
"881","ἐπ","FALSE"
"882","αὐτῷ","TRUE"
"883","ζωπυρούντων","FALSE"
"884","δολοφονηθῇ","FALSE"
"885",",","FALSE"
"886","συνεβούλευσεν","FALSE"
"887","ἀποδόσθαι","FALSE"
"888","δουλείαν","FALSE"
"889","ὑπαλλαττόμενος","FALSE"
"890","θανάτου","FALSE"
"891",",","FALSE"
"892","κουφότερον","FALSE"
"893","κακὸν","FALSE"
"894","μείζονος","FALSE"
"895",".","FALSE"
