"ID","TOKEN","LEMMA"
"181","ἔστεργεν","ἔστεργεν"
"182",",",","
"183","ἐπειδὴ","ἐπειδή"
"184","ὀψίγονος","ὀψίγονος"
"185","ἦν","εἰμί"
"186",",",","
"187","ὅπερ","ὅς"
"188","οὐδενὸς","οὐδείς"
"189","ἧττον","ἥσσων"
"190","ἀγωγόν","ἀγωγος"
"191","ἐστιν","εἰμί"
"192","εἰς","εἰς"
"193","εὔνοιαν","εὔνοια"
"194","·","·"
"195","καὶ","καί"
"196","ἅτε","ἅτε"
"197","φιλόκαλος","φιλόκαλος"
"198","ὢν","εἰμί"
"199","ἐζωπύρει","ἐζωπύρω"
"200","τὴν","ὁ"
"201","τοῦ","ὁ"
"202","παιδὸς","παῖς"
"203","φύσιν","φύσις"
"204","ἐξαιρέτοις","ἐξαίρετος"
"205","καὶ","καί"
"206","περιτταῖς","περιττός"
"207","ἐπιμελείαις","ἐπιμέλεια"
"208",",",","
"209","ἵνα","ἵνα"
"210","μὴ","μή"
"211","ἐντύφηται","ἐντύφω"
"212","μόνον","μόνος"
"213",",",","
"214","ἀλλὰ","ἀλλά"
"215","καὶ","καί"
"216","θᾶττον","ταχύς"
"217","ἐκλάμψῃ","ἐκλάμπω"
"218",".","."
"219","φθόνος","φθόνος"
"220","δὲ","δέ"
"221","ὁ","ὁ"
"222","ἀεὶ","ἀεί"
"223","ταῖς","ὁ"
"224","μεγάλαις","μέγας"
"225","εὐπραγίαις","εὐπραγία"
"226","ἀντίπαλος","ἀντίπαλος"
"227","καὶ","καί"
"228","τότε","τότε"
"229","πᾶσι","πᾶς"
"230","τοῖς","ὁ"
"231","μέρεσιν","μέρος"
"232","οἰκίαν","οἰκία"
"233","κατορθοῦσαν","κατορθέω"
"234","ἐπιθέμενος","ἐπιτίθημι"
"235","διέστησε","διίστημι"
"236","καθ","καθ"
"237","ἑνὸς","εἷς"
"238","πολλοὺς","πολύς"
"239","ἀδελφοὺς","ἀδελφός"
"240","ἀλείψας","ἀλείφω"
"241",",",","
"242","οἳ","ὁ"
"243","τῇ","ὁ"
"244","πρὸς","πρός"
"245","ἐκεῖνον","ἐκεῖνος"
"246","εὐνοίᾳ","εὔνοια"
"247","τοῦ","ὁ"
"248","πατρὸς","πατήρ"
"249","ἰσόρροπον","ἰσόρροπος"
"250","δύσνοιαν","δύσνοια"
"251","ἐπεδείκνυντο","ἐπιδείκνυμι"
"252","μισοῦντες","μισέω"
"253","ὅσον","ὅσος"
"254","ἐστέργετο","στέργω"
"255","·","·"
"256","τὸ","ὁ"
"257","δὲ","δέ"
"258","μῖσος","μῖσος"
"259","οὐκ","οὐ"
"260","ἐξελάλουν","ἐξελάλοος"
"261",",",","
"262","ἀλλ","ἀλλ"
"263","ἐν","ἐν"
"264","ἑαυτοῖς","ἑαυτοῦ"
"265","ἐταμίευον","ἐταμίευον"
"266",",",","
"267","ὅθεν","ὅθεν"
"268","εἰκότως","εἰκός"
"269","ἀργαλεώτερον","ἀργαλεώτερος"
"270","ἐφύετο","φύω"
"271","·","·"
"272","τὰ","ὁ"
"273","γὰρ","γάρ"
"274","στεγόμενα","στεγόμενα"
"275","πάθη","πάθος"
"276","μὴ","μή"
"277","διαπνέοντα","διαπνέω"
"278","τοῖς","ὁ"
"279","ἐπισχοῦσι","ἐπισχέω"
"280","λόγοις","λόγος"
"281","βαρύτερα","βαρύς"
"282",".","."
"283","χρώμενος","χράω"
"284","οὖν","οὖν"
"285","ἀκάκοις","ἀκάκοις"
"286","τοῖς","ὁ"
"287","ἤθεσι","ἦθος"
"288","καὶ","καί"
"289","τὴν","ὁ"
"290","ὑποικουροῦσαν","ὑποικουροῦσαν"
"291","ἔχθραν","ἔχθρα"
"292","ἐκ","ἐκ"
"293","τῶν","ὁ"
"294","ἀδελφῶν","ἀδελφός"
"295","οὐ","οὐ"
"296","συνιείς","συνίημι"
"297",",",","
"298","ὄναρ","ὄναρ"
"299","ἰδὼν","ὁράω"
"300","αἴσιον","αἴσιος"
"301",",",","
"302","ὡς","ὡς"
"303","δὴ","δή"
"304","εὔνοις","εὔνοος"
"305","διηγεῖται","διηγέομαι"
"306","·","·"
"307","ἔδοξα","δοκέω"
"308","γάρ","γάρ"
"309","φησιν","φημί"
"310","ἀμήτου","ἄμητος"
"311","καιρὸν","καιρός"
"312","ἐφεστάναι","ἐφίστημι"
"313","καὶ","καί"
"314","πάντας","πᾶς"
"315","ἡμᾶς","ἡμεῖς"
"316","ἀφικομένους","ἀφικνέομαι"
"317","εἰς","εἰς"
"318","τὸ","ὁ"
"319","πεδίον","πεδίον"
"320","ἐπὶ","ἐπί"
"321","τὴν","ὁ"
"322","τοῦ","ὁ"
"323","καρποῦ","καρπός"
"324","συλλογὴν","συλλογή"
"325","δρέπανα","δρέπανον"
"326","λαβόντας","λαμβάνω"
"327","θερίζειν","θερίζω"
"328",",",","
"329","αἰφνίδιον","αἰφνίδιος"
"330","δὲ","δέ"
"331","τὸ","ὁ"
"332","μὲν","μέν"
"333","ἐμὸν","ἐμός"
"334","δράγμα","δράγμα"
"335","ὑπανίστασθαι","ὑπανίσταμαι"
"336","καὶ","καί"
"337","μετεωρισθὲν","μετεωριόσ"
"338","ὀρθοῦσθαι","ὀρθόω"
"339",",",","
"340","τὰ","ὁ"
"341","δὲ","δέ"
"342","ὑμέτερα","ὑμέτερος"
"343","ὥσπερ","ὥσπερ"
"344","ἀπὸ","ἀπό"
"345","συνθήματος","σύνθημα"
"346","ἐπιδραμόντα","ἐπιδραμόντα"
"347","τεθηπέναι","τεθηπένα"
"348","καὶ","καί"
"349","μετὰ","μετά"
"350","τιμῆς","τιμή"
"351","τῆς","ὁ"
"352","πάσης","πᾶς"
"353","προσκυνεῖν","προσκυνέω"
"354",".","."
"355","οἱ","ὁ"
"356","δὲ","δέ"
"357","εἰς","εἰς"
"358","σύνεσιν","σύνεσις"
"359","ἀκριβεῖς","ἀκριβής"
"360","καὶ","καί"
"361","δεινοὶ","δεινός"
"362","διὰ","διά"
"363","συμβόλων","σύμβολος"
"364","ἰχνηλατῆσαι","ἰχνηλατέω"
"365","πρᾶγμ","πρᾶγμ"
"366","ἀδηλούμενον","ἀδηλέω"
"367","εἰκόσι","ἔοικα"
"368","στοχασμοῖς","στοχασμός"
"369","μὴ","μή"
"370","νομίζεις","νομίζω"
"371","ἔφασαν","φημί"
"372","ἔσεσθαι","εἰμί"
"373","βασιλεὺς","βασιλεύς"
"374","ἡμῶν","ἡμεῖς"
"375","καὶ","καί"
"376","κύριος","κύριος"
"377",";",";"
"378","ταῦτα","οὗτος"
"379","γὰρ","γάρ"
"380","διὰ","διά"
"381","τῆς","ὁ"
"382","κατεψευσμένης","κατεψευσμένη"
"383","φαντασίας","φαντασία"
"384","ὑπαινίττῃ","ὑπαινίττῃ"
"385",".","."
"386","τὸ","ὁ"
"387","δὲ","δέ"
"388","μῖσος","μῖσος"
"389","ἔτι","ἔτι"
"390","μᾶλλον","μᾶλλον"
"391","ἐζωπυρεῖτο","ζωπυρέω"
"392","προσλαμβάνον","προσλαμβάνον"
"393","ἀεί","ἀεί"
"394","τινα","τίς"
"395","καινὴν","καινός"
"396","πρόφασιν","πρόφασις"
"397","εἰς","εἰς"
"398","συναύξησιν","συναύξησις"
"399",".","."
"400","ὁ","ὁ"
"401","δὲ","δέ"
"402","οὐδὲν","οὐδείς"
"403","ὑπιδόμενος","ὑπειδόμην"
"404","ὀλίγαις","ὀλίγος"
"405","ὕστερον","ὕστερος"
"406","ἡμέραις","ἡμέρα"
"407","ὄναρ","ὄναρ"
"408","ἰδὼν","ὁράω"
"409","ἕτερον","ἕτερος"
"410","καταπληκτικώτερον","καταπληκτικώτερος"
"411","τοῦ","ὁ"
"412","προτέρου","πρότερος"
"413","τοῖς","ὁ"
"414","ἀδελφοῖς","ἀδελφός"
"415","ἀνέφερεν","ἀνέφερω"
"416","·","·"
"417","ᾤετο","οἴομαι"
"418","γὰρ","γάρ"
"419","ἥλιον","ἥλιος"
"420","καὶ","καί"
"421","σελήνην","σελήνη"
"422","καὶ","καί"
"423","ἕνδεκα","ἕνδεκα"
"424","ἀστέρας","ἀστήρ"
"425","ἥκοντας","ἥκω"
"426","προσκυνεῖν","προσκυνέω"
"427","αὑτόν","ἑαυτοῦ"
"428",",",","
"429","ὡς","ὡς"
"430","τὸν","ὁ"
"431","πατέρα","πατήρ"
"432","θαυμάσαντα","θαυμάζω"
"433","τὸ","ὁ"
"434","γεγονὸς","γίγνομαι"
"435","ἐναποθέσθαι","ἐναποθέσθαι"
"436","τῇ","ὁ"
"437","διανοίᾳ","διάνοια"
"438","ταμιεύοντα","ταμιεύω"
"439","καὶ","καί"
"440","σκοπούμενον","σκοπέω"
"441","τὸ","ὁ"
"442","ἐσόμενον","εἰμί"
"443",".","."
"444","ἐμβριθῶς","ἐμβριθής"
"445","δ","ΑΒΓ"
"446","ἐνουθέτει","νουθετέω"
"447","τὸν","ὁ"
"448","παῖδα","παῖς"
"449","κατὰ","κατά"
"450","δέος","δέος"
"451","τοῦ","ὁ"
"452","μή","μή"
"453","τι","τίς"
"454","διαμαρτεῖν","διαμαρτάνω"
"455","καί","καί"
"456","φησιν","φημί"
"457","·","·"
"458","ἆρα","ἆρα"
"459","δυνησόμεθα","δύναμαι"
"460","ἐγὼ","ἐγώ"
"461","καὶ","καί"
"462","ἡ","ὁ"
"463","μήτηρ","μήτηρ"
"464","καὶ","καί"
"465","οἱ","ὁ"
"466","ἀδελφοὶ","ἀδελφός"
"467","προσκυνῆσαί","προσκυνέω"
"468","σε","σύ"
"469",";",";"
"470","—διὰ","—διὰ"
"471","μὲν","μέν"
"472","γὰρ","γάρ"
"473","ἡλίου","ἥλιος"
"474","τὸν","ὁ"
"475","πατέρα","πατήρ"
"476",",",","
"477","διὰ","διά"
"478","δὲ","δέ"
"479","σελήνης","σελήνη"
"480","τὴν","ὁ"
"481","μητέρα","μήτηρ"
"482",",",","
"483","διὰ","διά"
"484","δὲ","δέ"
"485","τῶν","ὁ"
"486","ἕνδεκα","ἕνδεκα"
"487","ἀστέρων","ἀστήρ"
"488","τοὺς","ὁ"
"489","ἕνδεκα","ἕνδεκα"
"490","ἀδελφοὺς","ἀδελφός"
"491","ὑποσημαίνειν","ὑποσημαίνω"
"492","ἔοικας","ἔοικα"
"493","—","—"
"494","·","·"
"495","ὃ","ὁ"
"496","μηδὲ","μηδέ"
"497","εἰς","εἰς"
"498","νοῦν","νόος"
"499","ποτε","ποτε"
"500","ἔλθοι","ἔρχομαι"
"501","τὸν","ὁ"
"502","σόν","σός"
"503",",",","
"504","ὧ","ὧ"
"505","παῖ","παῖς"
"506",",",","
"507","λαθοῦσα","λανθάνω"
"508","δὲ","δέ"
"509","καὶ","καί"
"510","ἡ","ὁ"
"511","μνήμη","μνήμη"
"512","τῶν","ὁ"
"513","φανέντων","φαίνω"
"514","ὑπεξέλθοι","ὑπεξέρχομαι"
"515","·","·"
"516","τὸ","ὁ"
"517","γὰρ","γάρ"
"518","τὴν","ὁ"
"519","ἐπὶ","ἐπί"
"520","τοῖς","ὁ"
"521","οἰκείοις","οἰκεῖος"
"522","ἐλπίζειν","ἐλπίζω"
"523","καὶ","καί"
"524","καραδοκεῖν","καραδοκέω"
"525","ἡγεμονίαν","ἡγεμονία"
"526","ἀπευκτὸν","ἀπευκτός"
"527","ἄγαν","ἄγαν"
"528","παρ","παρ"
"529","ἐμοὶ","ἐγώ"
"530","κριτῇ","κριτής"
"531",",",","
"532","νομίζω","νομίζω"
"533","δὲ","δέ"
"534","καὶ","καί"
"535","παρὰ","παρά"
"536","πᾶσιν","πᾶς"
"537",",",","
"538","ὅσοις","ὅσος"
"539","ἰσότητος","ἰσότης"
"540","μέλει","μέλει"
"541","καὶ","καί"
"542","συγγενικῶν","συγγενικός"
"543","δικαίων","δίκαιος"
"544",".","."
"545","εὐλαβηθεὶς","εὐλαβόη"
"546","δ","δ"
"547","ὁ","ὁ"
"548","πατήρ","πατήρ"
"549",",",","
"550","μή","μή"
"551","τις","τίς"
"552","ἐκ","ἐκ"
"553","τῆς","ὁ"
"554","συνδιαιτήσεως","συνδιαιτήσις"
"555","ἐπιγένηται","ἐπιγίγνομαι"
"556","ταραχὴ","ταραχή"
"557","καὶ","καί"
"558","στάσις","στάσις"
"559","τοῖς","ὁ"
"560","ἀδελφοῖς","ἀδελφός"
"561","μνησικακοῦσιν","μνησικακοῦσις"
"562","ὑπὲρ","ὑπέρ"
"563","τῶν","ὁ"
"564","ὀνειράτων","ὄνειρος"
"565","τῷ","ὁ"
"566","θεασαμένῳ","θεασάα"
"567",",",","
"568","τοὺς","ὁ"
"569","μὲν","μέν"
"570","ἐκπέμπει","ἐκπέμπω"
"571","ποιμανοῦντας","ποιμανέω"
"572",",",","
"573","τὸν","ὁ"
"574","δὲ","δέ"
"575","οἴκοι","οἶκος"
"576","παρεφύλαττεν","παραφυλάσσω"
"577","ἄχρι","ἄχρι"
"578","καιροῦ","καιρός"
"579","τοῦ","ὁ"
"580","προσήκοντος","προσήκω"
"581",",",","
"582","εἰδὼς","οἶδα"
"583","ὅτι","ὅτι"
"584","τῶν","ὁ"
"585","τῆς","ὁ"
"586","ψυχῆς","ψυχή"
"587","παθῶν","πάθος"
"588","καὶ","καί"
"589","νοσημάτων","νόσημα"
"590","λέγεται","λέγω"
"591","εἶναι","εἰμί"
"592","χρόνος","χρόνος"
"593","ἰατρός","ἰατρός"
"594",",",","
"595","ἱκανὸς","ἱκανός"
"596","καὶ","καί"
"597","πένθος","πένθος"
"598","ἀνελεῖν","ἀναιρέω"
"599","καὶ","καί"
"600","θυμὸν","θυμός"
"601","σβέσαι","σβέννυμι"
"602","καὶ","καί"
"603","φόβον","φόβος"
"604","θεραπεῦσαι","θεραπεύω"
"605","·","·"
"606","πάντα","πᾶς"
"607","γὰρ","γάρ"
"608","ἐξευμαρίζει","ἐξευμαρίζω"
"609","καὶ","καί"
"610","ὅσα","ὅσος"
"611","κατὰ","κατά"
"612","τὴν","ὁ"
"613","φύσιν","φύσις"
"614","δυσίατα","δυσία"
"615",".","."
"616","ὡς","ὡς"
"617","δ","δ"
"618","ἐτόπασε","ἐτόπασε"
"619","μηδὲν","μηδείς"
"620","ἔτι","ἔτι"
"621","ταῖς","ὁ"
"622","διανοίαις","διάνοια"
"623","αὐτῶν","αὐτός"
"624","ἔχθος","ἔχθος"
"625","ὑποικουρουν","ὑποικουρους"
"626",",",","
"627","ἐκπέμπει","ἐκπέμπω"
"628","τον","ὁ"
"629","υἱὸν","υἱός"
"630","ἄμα","ἡμός"
"631","μὲν","μέν"
"632","του","τις"
"633","ἀδελφοὺς","ἀδελφός"
"634","ἀσπασόμενον","ἀσπασόμενον"
"635",",",","
"636","ἅμα","ἅμα"
"637","δε","δέ"
"638","καὶ","καί"
"639","δηλώσοντα","δηλόω"
"640",",",","
"641","πῶς","πῶς"
"642","ἔχουσιν","ἔχω"
"643","αὐτοί","αὐτός"
"644","τε","τε"
"645","καὶ","καί"
"646","αἱ","ὁ"
"647","τῶν","ὁ"
"648","θρεμμάτων","θρέμμα"
"649","ἀγέλαι","ἀγέλη"
"650",".","."
"651","ταύτην","οὗτος"
"652","τὴν","ὁ"
"653","ὁδὸν","ὁδός"
"654","ἀρχὴν","ἀρχή"
"655","συνέβη","συμβαίνω"
"656","γενέσθαι","γίγνομαι"
"657","μεγάλων","μέγας"
"658","κακῶν","κακός"
"659","τε","τε"
"660","αὗ","αὖ"
"661","καὶ","καί"
"662","ἀγαθῶν","ἀγαθός"
"663","παρ","παρ"
"664","ἐλπίδας","ἐλπίς"
"665","ἑκατέρων","ἑκάτερος"
"666",".","."
"667","ὁ","ὁ"
"668","μὲν","μέν"
"669","γὰρ","γάρ"
"670","ταῖς","ὁ"
"671","ἐπισκήψεσι","ἐπισκήψις"
"672","πειθαρχῶν","πειθαρχέω"
"673","τοῦ","ὁ"
"674","πατρὸς","πατήρ"
"675","ᾔει","εἶμι"
"676","πρὸς","πρός"
"677","τοὺς","ὁ"
"678","ἀδελφούς","ἀδελφός"
"679",",",","
"680","οἱ","ὁ"
"681","δὲ","δέ"
"682","μακρόθεν","μακρόθεν"
"683","ἀφικνούμενον","ἀφικνούμενος"
"684","ἰδόντες","ὁράω"
"685","ἄλλος","ἄλλος"
"686","ἄλλῳ","ἄλλος"
"687","διελάλουν","διελάλοος"
"688","οὐδὲν","οὐδείς"
"689","εὔφημον","εὔφημος"
"690",",",","
"691","ὁπότε","ὁπότε"
"692","οὐδ","οὐδ"
"693","ὀνομαστὶ","ὀνομαστί"
"694","προσαγορεύειν","προσαγορεύω"
"695","ἠξίουν","ἀξιόω"
"696","αὐτόν","αὐτός"
"697",",",","
"698","ἀλλ","ἀλλ"
"699","ὀνειροπλῆγα","ὀνειροπλήξ"
"700","καὶ","καί"
"701","ἐνυπνιαστὴν","ἐνυπνιαστής"
"702","καὶ","καί"
"703","τοιαῦτα","τοιοῦτος"
"704","ἐπεφήμιζον","ἐπεφήμιζον"
"705","καὶ","καί"
"706","ἐπὶ","ἐπί"
"707","τοσοῦτον","τοσοῦτος"
"708","προῆγον","προάγω"
"709","ὀργῆς","ὀργή"
"710",",",","
"711","ὥστε","ὥστε"
"712","καὶ","καί"
"713","τὸν","ὁ"
"714","ἐπ","ἐπ"
"715","αὐτῷ","αὐτός"
"716","φόνον","φόνος"
"717","οὐ","οὐ"
"718","πάντες","πᾶς"
"719","ἀλλ","ἀλλ"
"720","οἱ","ὁ"
"721","πλείους","πολύς"
"722","ἐβούλευον","βουλεύω"
"723","καὶ","καί"
"724","ὑπὲρ","ὑπέρ"
"725","τοῦ","ὁ"
"726","μὴ","μή"
"727","καταφωραθῆναι","καταφωραθῆναι"
"728","ῥιπτεῖν","ῥίπτω"
"729","ἀνελόντες","ἀναιρέω"
"730","ἐγνώκεσαν","γιγνώσκω"
"731","εἰς","εἰς"
"732","ὄρυγμα","ὄρυγμα"
"733","γῆς","γῆ"
"734","βαθύτατον","βαθύς"
"735","·","·"
"736","πολλαὶ","πολύς"
"737","δέ","δέ"
"738","εἰσι","εἰμί"
"739","περὶ","περί"
"740","τὸν","ὁ"
"741","τόπον","τόπος"
"742","ὕδατος","ὕδωρ"
"743","ὀμβρίου","ὄμβριος"
"744","δεξαμεναί","δεξαμενή"
"745",".","."
"746","καὶ","καί"
"747","μικροῦ","μικρός"
"748","τὸ","ὁ"
"749","μέγιστον","μέγας"
"750","ἄγος","ἄγος"
"751",",",","
"752","ἀδελφοκτονίαν","ἀδελφοκτονία"
"753",",",","
"754","εἰργάσαντο","ἐργάζομαι"
"755",",",","
"756","εἰ","εἰ"
"757","μὴ","μή"
"758","παρηγορίαις","παρηγορία"
"759","τοῦ","ὁ"
"760","πρεσβυτάτου","πρέσβυς"
"761","μόλις","μόλις"
"762","ἐπείσθησαν","πείθω"
"763",",",","
"764","ὃς","ὅς"
"765","παρῄνει","παραινέω"
"766","μὴ","μή"
"767","ἐφάψασθαι","ἐφάπτω"
"768","τοῦ","ὁ"
"769","μιάσματος","μίασμα"
"770",",",","
"771","ἀλλ","ἀλλ"
"772","αὐτὸ","αὐτός"
"773","μόνον","μόνος"
"774","εἰς","εἰς"
"775","ἓν","εἷς"
"776","τῶν","ὁ"
"777","ὀρυγμάτων","ὄρυγμα"
"778","ῥῖψαι","ῥίπτω"
"779",",",","
"780","διανοούμενός","διανοούμενός"
"781","τι","τίς"
"782","σωτήριον","σωτήριον"
"783",",",","
"784","ἵνα","ἵνα"
"785","λαβὼν","λαμβάνω"
"786","μετὰ","μετά"
"787","τὴν","ὁ"
"788","ἀναχώρησιν","ἀναχώρησις"
"789","ἀπαθῆ","ἀπαθής"
"790","παντὸς","πᾶς"
"791","κακοῦ","κακός"
"792","παραπέμψῃ","παραπέμψῃ"
"793","τῷ","ὁ"
"794","πατρί","πατήρ"
"795",".","."
"796","συναινεσάντων","συναινεσάντωνν"
"797","δέ","δέ"
"798",",",","
"799","ὁ","ὁ"
"800","μὲν","μέν"
"801","προσιὼν","πρόσειμι"
"802","ἠσπάζετο","ἀσπάζομαι"
"803",",",","
"804","οἱ","ὁ"
"805","δὲ","δέ"
"806","ὡς","ὡς"
"807","πολέμιον","πολέμιος"
"808","συλλαβόντες","συλλαμβάνω"
"809","ἀπαμπίσχουσι","ἀπαμπίσχω"
"810","τὴν","ὁ"
"811","ἐσθῆτα","ἐσθής"
"812","καὶ","καί"
"813","τὸν","ὁ"
"814","μὲν","μέν"
"815","καθιμῶσιν","καθιμῶμι"
"816","εἰς","εἰς"
"817","βαθεῖς","βαθύς"
"818","βόθρους","βόθρος"
"819",",",","
"820","τὴν","ὁ"
"821","δ","δ"
"822","ἐρίφου","ἔριφος"
"823","αἵματι","αἷμα"
"824","φοινίξαντες","φοινίξαντες"
"825","διαπέμπονται","διαπέμπω"
"826","τῷ","ὁ"
"827","πατρὶ","πατήρ"
"828","πρόφασιν","πρόφασις"
"829","ὡς","ὡς"
"830","ὑπὸ","ὑπό"
"831","θηρίων","θηρίον"
"832","δαπανηθέντος","δαπανέομαι"
"833",".","."
"834","ἐκείνῃ","ἐκεῖνος"
"835","δὲ","δέ"
"836","τῇ","ὁ"
"837","ἡμέρᾳ","ἡμέρα"
"838","κατά","κατά"
"839","τινα","τίς"
"840","συντυχίαν","συντυχία"
"841","ἔμποροί","ἔμπορος"
"842","τινες","τίς"
"843","ὡδοιπόρουν","ὡδοιπόροος"
"844","τῶν","ὁ"
"845","ἔθος","ἔθος"
"846","ἐχόντων","ἔχω"
"847","ἀπ","ἀπ"
"848","Ἀραβίας","Ἀραβία"
"849","εἰς","εἰς"
"850","Αἴγυπτον","Αἴγυπτος"
"851","κομίζειν","κομίζω"
