"ID","TOKEN","NER"
"132","τῷ","O"
"133","μέλλοντι","O"
"134","πολεμαρχεῖν","O"
"135","καὶ","O"
"136","στρατηγεῖν","O"
"137","ἀναγκαιότατον","O"
"138","αἱ","O"
"139","περὶ","O"
"140","τὰ","O"
"141","κυνηγέσια","O"
"142","μελέται","O"
"143",",","O"
"144","τὸν","O"
"145","αὐτὸν","O"
"146","τρόπον","O"
"147","καὶ","O"
"148","οἷς","O"
"149","ἐλπὶς","O"
"150","ἐπιτροπεῦσαι","O"
"151","πόλεως","O"
"152","οἰκειότατον","O"
"153","ποιμενικὴ","O"
"154","προάγων","O"
"155","τις","O"
"156","οὖσα","O"
"157","ἐπιστασίας","O"
"158","καὶ","O"
"159","στρατηγίας","O"
"160",".","O"
"161","ἐνορῶν","O"
"162","οὖν","O"
"163","ὁ","O"
"164","πατὴρ","O"
"165","αὐτῷ","O"
"166","φρόνημα","O"
"167","εὐγενὲς","O"
"168","καὶ","O"
"169","μεῖζον","O"
"170","ἢ","O"
"171","κατ","O"
"172","ἰδιώτην","O"
"173","ἐθαύμαζε","O"
"174","καὶ","O"
"175","περιεῖπε","O"
"176","καὶ","O"
"177","τῶν","O"
"178","ἄλλων","O"
"179","υἱῶν","O"
"180","μᾶλλον","O"
"181","ἔστεργεν","O"
"182",",","O"
"183","ἐπειδὴ","O"
"184","ὀψίγονος","O"
"185","ἦν","O"
"186",",","O"
"187","ὅπερ","O"
"188","οὐδενὸς","O"
"189","ἧττον","O"
"190","ἀγωγόν","O"
"191","ἐστιν","O"
"192","εἰς","O"
"193","εὔνοιαν","O"
"194","·","O"
"195","καὶ","O"
"196","ἅτε","O"
"197","φιλόκαλος","O"
"198","ὢν","O"
"199","ἐζωπύρει","O"
"200","τὴν","O"
"201","τοῦ","O"
"202","παιδὸς","O"
"203","φύσιν","O"
"204","ἐξαιρέτοις","O"
"205","καὶ","O"
"206","περιτταῖς","O"
"207","ἐπιμελείαις","O"
"208",",","O"
"209","ἵνα","O"
"210","μὴ","O"
"211","ἐντύφηται","O"
"212","μόνον","O"
"213",",","O"
"214","ἀλλὰ","O"
"215","καὶ","O"
"216","θᾶττον","O"
"217","ἐκλάμψῃ","O"
"218",".","O"
"219","φθόνος","O"
"220","δὲ","O"
"221","ὁ","O"
"222","ἀεὶ","O"
"223","ταῖς","O"
"224","μεγάλαις","O"
"225","εὐπραγίαις","O"
"226","ἀντίπαλος","O"
"227","καὶ","O"
"228","τότε","O"
"229","πᾶσι","O"
"230","τοῖς","O"
"231","μέρεσιν","O"
"232","οἰκίαν","O"
"233","κατορθοῦσαν","O"
"234","ἐπιθέμενος","O"
"235","διέστησε","O"
"236","καθ","O"
"237","ἑνὸς","O"
"238","πολλοὺς","O"
"239","ἀδελφοὺς","O"
"240","ἀλείψας","O"
"241",",","O"
"242","οἳ","O"
"243","τῇ","O"
"244","πρὸς","O"
"245","ἐκεῖνον","O"
"246","εὐνοίᾳ","O"
"247","τοῦ","O"
"248","πατρὸς","O"
"249","ἰσόρροπον","O"
"250","δύσνοιαν","O"
"251","ἐπεδείκνυντο","O"
"252","μισοῦντες","O"
"253","ὅσον","O"
"254","ἐστέργετο","O"
"255","·","O"
"256","τὸ","O"
"257","δὲ","O"
"258","μῖσος","O"
"259","οὐκ","O"
"260","ἐξελάλουν","O"
"261",",","O"
"262","ἀλλ","O"
"263","ἐν","O"
"264","ἑαυτοῖς","O"
"265","ἐταμίευον","O"
"266",",","O"
"267","ὅθεν","O"
"268","εἰκότως","O"
"269","ἀργαλεώτερον","O"
"270","ἐφύετο","O"
"271","·","O"
"272","τὰ","O"
"273","γὰρ","O"
"274","στεγόμενα","O"
"275","πάθη","O"
"276","μὴ","O"
"277","διαπνέοντα","O"
"278","τοῖς","O"
"279","ἐπισχοῦσι","O"
"280","λόγοις","O"
"281","βαρύτερα","O"
"282",".","O"
"283","χρώμενος","O"
"284","οὖν","O"
"285","ἀκάκοις","O"
"286","τοῖς","O"
"287","ἤθεσι","O"
"288","καὶ","O"
"289","τὴν","O"
"290","ὑποικουροῦσαν","O"
"291","ἔχθραν","O"
"292","ἐκ","O"
"293","τῶν","O"
"294","ἀδελφῶν","O"
"295","οὐ","O"
"296","συνιείς","O"
"297",",","O"
"298","ὄναρ","O"
"299","ἰδὼν","O"
"300","αἴσιον","O"
"301",",","O"
"302","ὡς","O"
"303","δὴ","O"
"304","εὔνοις","O"
"305","διηγεῖται","O"
"306","·","O"
"307","ἔδοξα","O"
"308","γάρ","O"
"309","φησιν","O"
"310","ἀμήτου","O"
"311","καιρὸν","O"
"312","ἐφεστάναι","O"
"313","καὶ","O"
"314","πάντας","O"
"315","ἡμᾶς","O"
"316","ἀφικομένους","O"
"317","εἰς","O"
"318","τὸ","O"
"319","πεδίον","O"
"320","ἐπὶ","O"
"321","τὴν","O"
"322","τοῦ","O"
"323","καρποῦ","O"
"324","συλλογὴν","O"
"325","δρέπανα","O"
"326","λαβόντας","O"
"327","θερίζειν","O"
"328",",","O"
"329","αἰφνίδιον","O"
"330","δὲ","O"
"331","τὸ","O"
"332","μὲν","O"
"333","ἐμὸν","O"
"334","δράγμα","O"
"335","ὑπανίστασθαι","O"
"336","καὶ","O"
"337","μετεωρισθὲν","O"
"338","ὀρθοῦσθαι","O"
"339",",","O"
"340","τὰ","O"
"341","δὲ","O"
"342","ὑμέτερα","O"
"343","ὥσπερ","O"
"344","ἀπὸ","O"
"345","συνθήματος","O"
"346","ἐπιδραμόντα","O"
"347","τεθηπέναι","O"
"348","καὶ","O"
"349","μετὰ","O"
"350","τιμῆς","O"
"351","τῆς","O"
"352","πάσης","O"
"353","προσκυνεῖν","O"
"354",".","O"
"355","οἱ","O"
"356","δὲ","O"
"357","εἰς","O"
"358","σύνεσιν","O"
"359","ἀκριβεῖς","O"
"360","καὶ","O"
"361","δεινοὶ","O"
"362","διὰ","O"
"363","συμβόλων","O"
"364","ἰχνηλατῆσαι","O"
"365","πρᾶγμ","O"
"366","ἀδηλούμενον","O"
"367","εἰκόσι","O"
"368","στοχασμοῖς","O"
"369","μὴ","O"
"370","νομίζεις","O"
"371","ἔφασαν","O"
"372","ἔσεσθαι","O"
"373","βασιλεὺς","O"
"374","ἡμῶν","O"
"375","καὶ","O"
"376","κύριος","O"
"377",";","O"
"378","ταῦτα","O"
"379","γὰρ","O"
"380","διὰ","O"
"381","τῆς","O"
"382","κατεψευσμένης","O"
"383","φαντασίας","O"
"384","ὑπαινίττῃ","O"
"385",".","O"
"386","τὸ","O"
"387","δὲ","O"
"388","μῖσος","O"
"389","ἔτι","O"
"390","μᾶλλον","O"
"391","ἐζωπυρεῖτο","O"
"392","προσλαμβάνον","O"
"393","ἀεί","O"
"394","τινα","O"
"395","καινὴν","O"
"396","πρόφασιν","O"
"397","εἰς","O"
"398","συναύξησιν","O"
"399",".","O"
"400","ὁ","O"
"401","δὲ","O"
"402","οὐδὲν","O"
"403","ὑπιδόμενος","O"
"404","ὀλίγαις","O"
"405","ὕστερον","O"
"406","ἡμέραις","O"
"407","ὄναρ","O"
"408","ἰδὼν","O"
"409","ἕτερον","O"
"410","καταπληκτικώτερον","O"
"411","τοῦ","O"
"412","προτέρου","O"
"413","τοῖς","O"
"414","ἀδελφοῖς","O"
"415","ἀνέφερεν","O"
"416","·","O"
"417","ᾤετο","O"
"418","γὰρ","O"
"419","ἥλιον","O"
"420","καὶ","O"
"421","σελήνην","O"
"422","καὶ","O"
"423","ἕνδεκα","O"
"424","ἀστέρας","O"
"425","ἥκοντας","O"
"426","προσκυνεῖν","O"
"427","αὑτόν","O"
"428",",","O"
"429","ὡς","O"
"430","τὸν","O"
"431","πατέρα","O"
"432","θαυμάσαντα","O"
"433","τὸ","O"
"434","γεγονὸς","O"
"435","ἐναποθέσθαι","O"
"436","τῇ","O"
"437","διανοίᾳ","O"
"438","ταμιεύοντα","O"
"439","καὶ","O"
"440","σκοπούμενον","O"
"441","τὸ","O"
"442","ἐσόμενον","O"
"443",".","O"
"444","ἐμβριθῶς","O"
"445","δ","O"
"446","ἐνουθέτει","O"
"447","τὸν","O"
"448","παῖδα","O"
"449","κατὰ","O"
"450","δέος","O"
"451","τοῦ","O"
"452","μή","O"
"453","τι","O"
"454","διαμαρτεῖν","O"
"455","καί","O"
"456","φησιν","O"
"457","·","O"
"458","ἆρα","O"
"459","δυνησόμεθα","O"
"460","ἐγὼ","O"
"461","καὶ","O"
"462","ἡ","O"
"463","μήτηρ","O"
"464","καὶ","O"
"465","οἱ","O"
"466","ἀδελφοὶ","O"
"467","προσκυνῆσαί","O"
"468","σε","O"
"469",";","O"
"470","—διὰ","O"
"471","μὲν","O"
"472","γὰρ","O"
"473","ἡλίου","O"
"474","τὸν","O"
"475","πατέρα","O"
"476",",","O"
"477","διὰ","O"
"478","δὲ","O"
"479","σελήνης","O"
"480","τὴν","O"
"481","μητέρα","O"
"482",",","O"
"483","διὰ","O"
"484","δὲ","O"
"485","τῶν","O"
"486","ἕνδεκα","O"
"487","ἀστέρων","O"
"488","τοὺς","O"
"489","ἕνδεκα","O"
"490","ἀδελφοὺς","O"
"491","ὑποσημαίνειν","O"
"492","ἔοικας","O"
"493","—","O"
"494","·","O"
"495","ὃ","O"
"496","μηδὲ","O"
"497","εἰς","O"
"498","νοῦν","O"
"499","ποτε","O"
"500","ἔλθοι","O"
"501","τὸν","O"
"502","σόν","O"
"503",",","O"
"504","ὧ","O"
"505","παῖ","O"
"506",",","O"
"507","λαθοῦσα","O"
"508","δὲ","O"
"509","καὶ","O"
"510","ἡ","O"
"511","μνήμη","O"
"512","τῶν","O"
"513","φανέντων","O"
"514","ὑπεξέλθοι","O"
"515","·","O"
"516","τὸ","O"
"517","γὰρ","O"
"518","τὴν","O"
"519","ἐπὶ","O"
"520","τοῖς","O"
"521","οἰκείοις","O"
"522","ἐλπίζειν","O"
"523","καὶ","O"
"524","καραδοκεῖν","O"
"525","ἡγεμονίαν","O"
"526","ἀπευκτὸν","O"
"527","ἄγαν","O"
"528","παρ","O"
"529","ἐμοὶ","O"
"530","κριτῇ","O"
"531",",","O"
"532","νομίζω","O"
"533","δὲ","O"
"534","καὶ","O"
"535","παρὰ","O"
"536","πᾶσιν","O"
"537",",","O"
"538","ὅσοις","O"
"539","ἰσότητος","O"
"540","μέλει","O"
"541","καὶ","O"
"542","συγγενικῶν","O"
"543","δικαίων","O"
"544",".","O"
"545","εὐλαβηθεὶς","O"
"546","δ","O"
"547","ὁ","O"
"548","πατήρ","O"
"549",",","O"
"550","μή","O"
"551","τις","O"
"552","ἐκ","O"
"553","τῆς","O"
"554","συνδιαιτήσεως","O"
"555","ἐπιγένηται","O"
"556","ταραχὴ","O"
"557","καὶ","O"
"558","στάσις","O"
"559","τοῖς","O"
"560","ἀδελφοῖς","O"
"561","μνησικακοῦσιν","O"
"562","ὑπὲρ","O"
"563","τῶν","O"
"564","ὀνειράτων","O"
"565","τῷ","O"
"566","θεασαμένῳ","O"
"567",",","O"
"568","τοὺς","O"
"569","μὲν","O"
"570","ἐκπέμπει","O"
"571","ποιμανοῦντας","O"
"572",",","O"
"573","τὸν","O"
"574","δὲ","O"
"575","οἴκοι","O"
"576","παρεφύλαττεν","O"
"577","ἄχρι","O"
"578","καιροῦ","O"
"579","τοῦ","O"
"580","προσήκοντος","O"
"581",",","O"
"582","εἰδὼς","O"
"583","ὅτι","O"
"584","τῶν","O"
"585","τῆς","O"
"586","ψυχῆς","O"
"587","παθῶν","O"
"588","καὶ","O"
"589","νοσημάτων","O"
"590","λέγεται","O"
"591","εἶναι","O"
"592","χρόνος","O"
"593","ἰατρός","O"
"594",",","O"
"595","ἱκανὸς","O"
"596","καὶ","O"
"597","πένθος","O"
"598","ἀνελεῖν","O"
"599","καὶ","O"
"600","θυμὸν","O"
"601","σβέσαι","O"
"602","καὶ","O"
"603","φόβον","O"
"604","θεραπεῦσαι","O"
"605","·","O"
"606","πάντα","O"
"607","γὰρ","O"
"608","ἐξευμαρίζει","O"
"609","καὶ","O"
"610","ὅσα","O"
"611","κατὰ","O"
"612","τὴν","O"
"613","φύσιν","O"
"614","δυσίατα","O"
"615",".","O"
"616","ὡς","O"
"617","δ","O"
"618","ἐτόπασε","O"
"619","μηδὲν","O"
"620","ἔτι","O"
"621","ταῖς","O"
"622","διανοίαις","O"
"623","αὐτῶν","O"
"624","ἔχθος","O"
"625","ὑποικουρουν","O"
"626",",","O"
"627","ἐκπέμπει","O"
"628","τον","O"
"629","υἱὸν","O"
"630","ἄμα","O"
"631","μὲν","O"
"632","του","O"
"633","ἀδελφοὺς","O"
"634","ἀσπασόμενον","O"
"635",",","O"
"636","ἅμα","O"
"637","δε","O"
"638","καὶ","O"
"639","δηλώσοντα","O"
"640",",","O"
"641","πῶς","O"
"642","ἔχουσιν","O"
"643","αὐτοί","O"
"644","τε","O"
"645","καὶ","O"
"646","αἱ","O"
"647","τῶν","O"
"648","θρεμμάτων","O"
"649","ἀγέλαι","O"
"650",".","O"
"651","ταύτην","O"
"652","τὴν","O"
"653","ὁδὸν","O"
"654","ἀρχὴν","O"
"655","συνέβη","O"
"656","γενέσθαι","O"
"657","μεγάλων","O"
"658","κακῶν","O"
"659","τε","O"
"660","αὗ","O"
"661","καὶ","O"
"662","ἀγαθῶν","O"
"663","παρ","O"
"664","ἐλπίδας","O"
"665","ἑκατέρων","O"
"666",".","O"
"667","ὁ","O"
"668","μὲν","O"
"669","γὰρ","O"
"670","ταῖς","O"
"671","ἐπισκήψεσι","O"
"672","πειθαρχῶν","O"
"673","τοῦ","O"
"674","πατρὸς","O"
"675","ᾔει","O"
"676","πρὸς","O"
"677","τοὺς","O"
"678","ἀδελφούς","O"
"679",",","O"
"680","οἱ","O"
"681","δὲ","O"
"682","μακρόθεν","O"
"683","ἀφικνούμενον","O"
"684","ἰδόντες","O"
"685","ἄλλος","O"
"686","ἄλλῳ","O"
"687","διελάλουν","O"
"688","οὐδὲν","O"
"689","εὔφημον","O"
"690",",","O"
"691","ὁπότε","O"
"692","οὐδ","O"
"693","ὀνομαστὶ","O"
"694","προσαγορεύειν","O"
"695","ἠξίουν","O"
"696","αὐτόν","O"
"697",",","O"
"698","ἀλλ","O"
"699","ὀνειροπλῆγα","O"
"700","καὶ","O"
"701","ἐνυπνιαστὴν","O"
"702","καὶ","O"
"703","τοιαῦτα","O"
"704","ἐπεφήμιζον","O"
"705","καὶ","O"
"706","ἐπὶ","O"
"707","τοσοῦτον","O"
"708","προῆγον","O"
"709","ὀργῆς","O"
"710",",","O"
"711","ὥστε","O"
"712","καὶ","O"
"713","τὸν","O"
"714","ἐπ","O"
"715","αὐτῷ","O"
"716","φόνον","O"
"717","οὐ","O"
"718","πάντες","O"
"719","ἀλλ","O"
"720","οἱ","O"
"721","πλείους","O"
"722","ἐβούλευον","O"
"723","καὶ","O"
"724","ὑπὲρ","O"
"725","τοῦ","O"
"726","μὴ","O"
"727","καταφωραθῆναι","O"
"728","ῥιπτεῖν","O"
"729","ἀνελόντες","O"
"730","ἐγνώκεσαν","O"
"731","εἰς","O"
"732","ὄρυγμα","O"
"733","γῆς","O"
"734","βαθύτατον","O"
"735","·","O"
"736","πολλαὶ","O"
"737","δέ","O"
"738","εἰσι","O"
"739","περὶ","O"
"740","τὸν","O"
"741","τόπον","O"
"742","ὕδατος","O"
"743","ὀμβρίου","O"
"744","δεξαμεναί","O"
"745",".","O"
"746","καὶ","O"
"747","μικροῦ","O"
"748","τὸ","O"
"749","μέγιστον","O"
"750","ἄγος","O"
"751",",","O"
"752","ἀδελφοκτονίαν","O"
"753",",","O"
"754","εἰργάσαντο","O"
"755",",","O"
"756","εἰ","O"
"757","μὴ","O"
"758","παρηγορίαις","O"
"759","τοῦ","O"
"760","πρεσβυτάτου","O"
"761","μόλις","O"
"762","ἐπείσθησαν","O"
"763",",","O"
"764","ὃς","O"
"765","παρῄνει","O"
"766","μὴ","O"
"767","ἐφάψασθαι","O"
"768","τοῦ","O"
"769","μιάσματος","O"
"770",",","O"
"771","ἀλλ","O"
"772","αὐτὸ","O"
"773","μόνον","O"
"774","εἰς","O"
"775","ἓν","O"
"776","τῶν","O"
"777","ὀρυγμάτων","O"
"778","ῥῖψαι","O"
"779",",","O"
"780","διανοούμενός","O"
"781","τι","O"
"782","σωτήριον","O"
"783",",","O"
"784","ἵνα","O"
"785","λαβὼν","O"
"786","μετὰ","O"
"787","τὴν","O"
"788","ἀναχώρησιν","O"
"789","ἀπαθῆ","O"
"790","παντὸς","O"
"791","κακοῦ","O"
"792","παραπέμψῃ","O"
"793","τῷ","O"
"794","πατρί","O"
"795",".","O"
"796","συναινεσάντων","O"
"797","δέ","O"
"798",",","O"
"799","ὁ","O"
"800","μὲν","O"
"801","προσιὼν","O"
"802","ἠσπάζετο","O"
"803",",","O"
"804","οἱ","O"
"805","δὲ","O"
"806","ὡς","O"
"807","πολέμιον","O"
"808","συλλαβόντες","O"
"809","ἀπαμπίσχουσι","O"
"810","τὴν","O"
"811","ἐσθῆτα","O"
"812","καὶ","O"
"813","τὸν","O"
"814","μὲν","O"
"815","καθιμῶσιν","O"
"816","εἰς","O"
"817","βαθεῖς","O"
"818","βόθρους","O"
"819",",","O"
"820","τὴν","O"
"821","δ","O"
"822","ἐρίφου","O"
"823","αἵματι","O"
"824","φοινίξαντες","O"
"825","διαπέμπονται","O"
"826","τῷ","O"
"827","πατρὶ","O"
"828","πρόφασιν","O"
"829","ὡς","O"
"830","ὑπὸ","O"
"831","θηρίων","O"
"832","δαπανηθέντος","O"
"833",".","O"
"834","ἐκείνῃ","O"
"835","δὲ","O"
"836","τῇ","O"
"837","ἡμέρᾳ","O"
"838","κατά","O"
"839","τινα","O"
"840","συντυχίαν","O"
"841","ἔμποροί","O"
"842","τινες","O"
"843","ὡδοιπόρουν","O"
"844","τῶν","O"
"845","ἔθος","O"
"846","ἐχόντων","O"
"847","ἀπ","O"
"848","Ἀραβίας","LOC"
"849","εἰς","O"
"850","Αἴγυπτον","LOC"
"851","κομίζειν","O"
"852","φόρτον","O"
"853","·","O"
"854","οἷς","O"
"855","ἀνελκύσαντες","O"
"856","τὸν","O"
"857","ἀδελφὸν","O"
"858","πιπράσκουσιν","O"
"859",",","O"
"860","ἡγησαμένου","O"
"861","τὴν","O"
"862","γνώμην","O"
"863","τοῦ","O"
"864","καθ","O"
"865","ἡλικίαν","O"
"866","τετάρτου","O"
"867","·","O"
"868","καὶ","O"
"869","γὰρ","O"
"870","οὗτός","O"
"871","μοι","O"
"872","δοκῶ","O"
"873","δείσας","O"
"874",";","O"
"875","μή","O"
"876","ποθ","O"
"877","ὑπὸ","O"
"878","τῶν","O"
"879","ὀργὴν","O"
"880","ἀμείλικτον","O"
"881","ἐπ","O"
"882","αὐτῷ","O"
"883","ζωπυρούντων","O"
"884","δολοφονηθῇ","O"
"885",",","O"
"886","συνεβούλευσεν","O"
"887","ἀποδόσθαι","O"
"888","δουλείαν","O"
"889","ὑπαλλαττόμενος","O"
"890","θανάτου","O"
"891",",","O"
"892","κουφότερον","O"
"893","κακὸν","O"
"894","μείζονος","O"
"895",".","O"
"896","ὁ","O"
"897","δὲ","O"
"898","πρεσβύτατος","O"
"899","—","O"
"900","οὐ","O"
"901","γὰρ","O"
"902","παρῆν","O"
"903","πιπρασκομένου","O"
"904","—","O"
"905","διακύψας","O"
"906","καὶ","O"
"907","μὴ","O"
"908","κατιδών","O"
"909",",","O"
"910","ὃν","O"
"911","ἀπολελοίπει","O"
"912","πρὸ","O"
"913","μικροῦ","O"
"914",",","O"
"915","ἐβόα","O"
"916","καὶ","O"
"917","ἐκεκράγει","O"
"918","καὶ","O"
"919","τὰς","O"
"920","ἐσθῆτας","O"
"921","περιρρηξάμενος","O"
"922","ἄνω","O"
"923","καὶ","O"
"924","κάτω","O"
"925","καθάπερ","O"
"926","ἐμμανὴς","O"
"927","ἐφέρετο","O"
"928","τὰς","O"
"929","χεῖρας","O"
"930","κροτῶν","O"
"931","καὶ","O"
"932","τὰς","O"
"933","τρίχας","O"
"934","τίλλων","O"
"935",",","O"
"936","τί","O"
"937","πέπονθε","O"
"938",";","O"
"939","λέγων","O"
"940","·","O"
"941","εἴπατε","O"
"942",",","O"
"943","ζῇ","O"
"944","ἡ","O"
"945","τέθνηκεν","O"
"946",";","O"
"947","εἰ","O"
"948","μὲν","O"
"949","οὐκ","O"
"950","ἔστι","O"
"951",",","O"
"952","δείξατέ","O"
"953","μοι","O"
"954","τὸν","O"
"955","νεκρόν","O"
"956",",","O"
"957","ἵν","O"
"958","ἐπιδακρύσας","O"
"959","τῷ","O"
"960","πτώματι","O"
"961","λωφήσω","O"
"962","τῆς","O"
"963","συμφοράς","O"
"964","·","O"
"965","ἰδὼν","O"
"966","κείμενον","O"
"967","παρηγορηθήσομαι","O"
"968",".","O"
"969","τί","O"
"970","καὶ","O"
"971","νεκρῷ","O"
"972","μνησικακοῦμεν","O"
"973",";","O"
"974","πρὸς","O"
"975","τοὺς","O"
"976","ἐκποδὼν","O"
"977","φθόνος","O"
"978","οὐδεὶς","O"
"979","φύεται","O"
"980",".","O"
"981","εἰ","O"
"982","δὲ","O"
"983","ζῇ","O"
"984",",","O"
"985","ποῖ","O"
"986","γῆς","O"
"987","ἀπελήλυθε","O"
"988",";","O"
"989","φυλάττεται","O"
"990","παρὰ","O"
"991","τίσιν","O"
"992",";","O"
"993","οὐ","O"
"994","γὰρ","O"
"995","δὴ","O"
"996","κἀ","O"
"997","γὼ","O"
"998","καθάπερ","O"
"999","ἐκεῖνος","O"
"1000","ἐν","O"
"1001","ὑποψίαις","O"
"1002","εἰμί","O"
"1003",",","O"
"1004","ὡς","O"
"1005","ἀπιστεῖσθαι","O"
"1006",".","O"
"1007","εἰπόντων","O"
"1008","δ᾿","O"
"1009","ὅτι","O"
"1010","πέπραται","O"
"1011","καὶ","O"
"1012","τὴν","O"
"1013","τιμὴν","O"
"1014","ἐπιδεικνυμένων","O"
"1015",",","O"
"1016","καλὴν","O"
"1017","ἐμπορίαν","O"
"1018","εἶπεν","O"
"1019","ἐστείλασθε","O"
"1020","·","O"
"1021","τὰ","O"
"1022","κέρδη","O"
"1023","διανειμώμεθα","O"
"1024","·","O"
"1025","τοῖς","O"
"1026","ἀνδραποδισταῖς","O"
"1027","περὶ","O"
"1028","κακίας","O"
"1029","ἄθλων","O"
"1030","ἁμιλλησάμενοι","O"
"1031","στεφανηφορῶμεν","O"
"1032",",","O"
"1033","προσυπερβάλλοντες","O"
"1034","αὐτοὺς","O"
"1035","ὠμότητι","O"
"1036","σεμνυνώμεθα","O"
"1037","·","O"
"1038","κατὰ","O"
"1039","ἀλλοτρίων","O"
"1040","ἐκεῖνοι","O"
"1041","συντιθέντα","O"
"1042",".","O"
"1043",",","O"
"1044","κατὰ","O"
"1045","δ","O"
"1046","οἰκειοτάτων","O"
"1047","καὶ","O"
"1048","φιλτάτων","O"
"1049","ἡμεῖς","O"
"1050",".","O"
"1051","κεκαινούργηται","O"
"1052","μέγα","O"
"1053","ὄνειδος","O"
"1054",",","O"
"1055","περιβόητος","O"
"1056","αἰσχύνη","O"
"1057",".","O"
"1058","μνημεῖα","O"
"1059","καλοκὰγαθίας","O"
"1060","οἱ","O"
"1061","πατέρες","O"
"1062","ἡμῶν","O"
"1063","πανταχοῦ","O"
"1064","τῆς","O"
"1065","οἰκουμένης","O"
"1066","ἀπέλιπον","O"
"1067",",","O"
"1068","ἀπολείψομεν","O"
"1069","καὶ","O"
"1070","ἡμεῖς","O"
"1071","ἀπιστίας","O"
"1072","καὶ","O"
"1073","μισανθρωπίας","O"
"1074","ἀθεραπεύτους","O"
"1075","διαβολάς","O"
"1076","·","O"
"1077","φθάνουσι","O"
"1078","γὰρ","O"
"1079","αἱ","O"
"1080","τῶν","O"
"1081","μεγαλουργηθέντων","O"
"1082","φῆμαι","O"
"1083","πανταχόσε","O"
"1084",",","O"
"1085","τῶν","O"
"1086","μὲν","O"
"1087","ἐπαινετῶν","O"
"1088","θαυμαζόμεναι","O"
"1089",",","O"
"1090","τῶν","O"
"1091","δ","O"
"1092","ὑπαιτίων","O"
"1093","ψόγου","O"
"1094","καὶ","O"
"1095","κατηγορίας","O"
"1096","τυγχάνουσαι","O"
"1097",".","O"
"1098","τίνα","O"
"1099","ἄρα","O"
"1100","τρόπον","O"
"1101","ὁ","O"
"1102","πατὴρ","O"
"1103","ἡμῶν","O"
"1104","τὴν","O"
