"ID","TOKEN","UPOS"
"194","ὀτρύνεις","VERB"
"195","κ","ADJ"
"196","αὐτὸς","ADJ"
"197","ἐν","ADP"
"198","πρώτοις","ADJ"
"199","ἕπει","SCONJ"
"200",".","PUNCT"
"201","τοιγὰρ","ADV"
"202","τὰ","DET"
"203","μὲν","ADV"
"204","δόξαντα","VERB"
"205","δηλώσω","VERB"
"206",",","PUNCT"
"207","σὺ","PRON"
"208","δὲ","ADV"
"209","ὀξεῖαν","ADJ"
"210","ἀκοὴν","NOUN"
"211","τοῖς","DET"
"212","ἐμοῖς","ADJ"
"213","λόγοις","NOUN"
"214","διδούς","VERB"
"215",",","PUNCT"
"216","εἰ","SCONJ"
"217","μή","ADV"
"218","τι","ADJ"
"219","καιροῦ","NOUN"
"220","τυγχάνω","VERB"
"221",",","PUNCT"
"222","μεθάρμοσον","VERB"
"223",".","PUNCT"
"224","ἐγὼ","PRON"
"225","γὰρ","ADV"
"226","ἡνίχʼ","SCONJ"
"227","ἱκόμην","VERB"
"228","τὸ","DET"
"229","Πυθικὸν","ADJ"
"230","μαντεῖον","NOUN"
"231",",","PUNCT"
"232","ὡς","SCONJ"
"233","μάθοιμʼ","VERB"
"234","ὅτῳ","PRON"
"235","τρόπῳ","NOUN"
"236","πατρὶ","NOUN"
"237","δίκας","NOUN"
"238","ἀροίμην","VERB"
"239","τῶν","DET"
"240","φονευσάντων","VERB"
"241","πάρα","ADP"
"242",",","PUNCT"
"243","χρῇ","VERB"
"244","μοι","PRON"
"245","τοιαῦθʼ","ADJ"
"246","ὁ","DET"
"247","Φοῖβος","PROPN"
"248","ὧν","ADV"
"249","πεύσει","VERB"
"250","τάχα","ADV"
"251","·","PUNCT"
"252","ἄσκευον","VERB"
"253","αὐτὸν","PRON"
"254","ἀσπίδων","NOUN"
"255","τε","CCONJ"
"256","καὶ","CCONJ"
"257","στρατοῦ","NOUN"
"258","δόλοισι","NOUN"
"259","κλέψαι","VERB"
"260","χειρὸς","NOUN"
"261","ἐνδίκους","ADJ"
"262","σφαγάς","NOUN"
"263",".","PUNCT"
"264","ὅτʼ","SCONJ"
"265","οὖν","ADV"
"266","τοιόνδε","DET"
"267","χρησμὸν","NOUN"
"268","εἰσηκούσαμεν","VERB"
"269",",","PUNCT"
"270","σὺ","PRON"
"271","μὲν","ADV"
"272","μολών","VERB"
"273",",","PUNCT"
"274","ὅταν","ADV"
"275","σε","PRON"
"276","καιρὸς","NOUN"
"277","εἰσάγῃ","VERB"
"278",",","PUNCT"
"279","δόμων","NOUN"
"280","ἔσω","ADP"
"281","τῶνδʼ","DET"
"282",",","PUNCT"
"283","ἴσθι","VERB"
"284","πᾶν","DET"
"285","τὸ","DET"
"286","δρώμενον","VERB"
"287",",","PUNCT"
"288","ὅπως","SCONJ"
"289","ἂν","ADV"
"290","εἰδὼς","VERB"
"291","ἡμὶν","PRON"
"292","ἀγγείλῃς","VERB"
"293","σαφῆ","ADJ"
"294",".","PUNCT"
"295","οὐ","ADV"
"296","γάρ","ADV"
"297","σε","PRON"
"298","μὴ","ADV"
"299","γήρᾳ","NOUN"
"300","τε","CCONJ"
"301","καὶ","CCONJ"
"302","χρόνῳ","NOUN"
"303","μακρῷ","ADJ"
"304","γνῶσʼ","VERB"
"305",",","PUNCT"
"306","οὐδʼ","CCONJ"
"307","ὑποπτεύσουσιν","VERB"
"308","ὧδʼ","ADV"
"309","ἠνθισμένον","VERB"
"310",".","PUNCT"
"311","λόγῳ","NOUN"
"312","δὲ","ADV"
"313","χρῶ","VERB"
"314","τοιῷδʼ","ADJ"
"315",",","PUNCT"
"316","ὅτι","SCONJ"
"317","ξένος","ADJ"
"318","μὲν","ADV"
"319","εἶ","AUX"
"320","Φωκέως","NOUN"
"321","παρʼ","ADP"
"322","ἀνδρὸς","NOUN"
"323","Φανοτέως","ADJ"
"324","ἥκων","VERB"
"325","·","PUNCT"
"326","ὃ","DET"
"327","γὰρ","ADV"
"328","μέγιστος","ADJ"
"329","αὐτοῖς","PRON"
"330","τυγχάνει","VERB"
"331","δορυξένων","NOUN"
"332",".","PUNCT"
"333","ἄγγελλε","VERB"
"334","δʼ","ADV"
"335","ὅρκον","NOUN"
"336","προστιθεὶς","VERB"
"337","ὁθούνεκα","PROPN"
"338","τέθνηκʼ","VERB"
"339","Ὀρέστης","PROPN"
"340","ἐξ","ADP"
"341","ἀναγκαίας","ADJ"
"342","τύχης","NOUN"
"343",",","PUNCT"
"344","ἄθλοισι","NOUN"
"345","Πυθικοῖσιν","ADJ"
"346","ἐκ","ADP"
"347","τροχηλάτων","NOUN"
"348","δίφρων","NOUN"
"349","κυλισθείς","VERB"
"350","·","PUNCT"
"351","ὧδʼ","ADV"
"352","ὁ","DET"
"353","μῦθος","NOUN"
"354","ἑστάτω","VERB"
"355",".","PUNCT"
"356","Ὀρέστης","PROPN"
"357","ἡμεῖς","PRON"
"358","δὲ","ADV"
"359","πατρὸς","NOUN"
"360","τύμβον","NOUN"
"361",",","PUNCT"
"362","ὡς","ADV"
"363","ἐφίετο","VERB"
"364",",","PUNCT"
"365","λοιβαῖσι","NOUN"
"366","πρῶτον","ADJ"
"367","καὶ","CCONJ"
"368","καρατόμοις","ADJ"
"369","χλιδαῖς","NOUN"
"370","στέψαντες","VERB"
"371","εἶτʼ","CCONJ"
"372","ἄψορρον","ADJ"
"373","ἥξομεν","VERB"
"374","πάλιν","ADV"
"375",",","PUNCT"
"376","τύπωμα","NOUN"
"377","χαλκόπλευρον","ADJ"
"378","ἠρμένοι","VERB"
"379","χεροῖν","NOUN"
"380",",","PUNCT"
"381","ὃ","PRON"
"382","καὶ","ADV"
"383","σὺ","PRON"
"384","θάμνοις","NOUN"
"385","οἶσθά","VERB"
"386","που","ADV"
"387","κεκρυμμένον","VERB"
"388",",","PUNCT"
"389","ὅπως","SCONJ"
"390","λόγῳ","NOUN"
"391","κλέπτοντες","VERB"
"392","ἡδεῖαν","ADJ"
"393","φάτιν","NOUN"
"394","φέρωμεν","VERB"
"395","αὐτοῖς","PRON"
"396",",","PUNCT"
"397","τοὐμὸν","ADJ"
"398","ὡς","SCONJ"
"399","ἔρρει","VERB"
"400","δέμας","NOUN"
"401","φλογιστὸν","ADJ"
"402","ἤδη","ADV"
"403","καὶ","CCONJ"
"404","κατηνθρακωμένον","VERB"
"405",".","PUNCT"
"406","τί","PRON"
"407","γάρ","ADV"
"408","με","PRON"
"409","λυπεῖ","VERB"
"410","τοῦθʼ","ADJ"
"411",",","PUNCT"
"412","ὅταν","ADV"
"413","λόγῳ","NOUN"
"414","θανὼν","VERB"
"415","ἔργοισι","NOUN"
"416","σωθῶ","VERB"
"417","κἀξενέγκωμαι","VERB"
"418","κλέος","NOUN"
"419",";","PUNCT"
"420","δοκῶ","VERB"
"421","μέν","ADV"
"422",",","PUNCT"
"423","οὐδὲν","DET"
"424","ῥῆμα","NOUN"
"425","σὺν","ADP"
"426","κέρδει","NOUN"
"427","κακόν","ADJ"
"428",".","PUNCT"
"429","ἤδη","ADV"
"430","γὰρ","ADV"
"431","εἶδον","VERB"
"432","πολλάκις","ADV"
"433","καὶ","ADV"
"434","τοὺς","DET"
"435","σοφοὺς","ADJ"
"436","λόγῳ","NOUN"
"437","μάτην","ADV"
"438","θνῄσκοντας","VERB"
"439","·","PUNCT"
"440","εἶθʼ","ADV"
"441",",","PUNCT"
"442","ὅταν","ADV"
"443","δόμους","NOUN"
"444","ἔλθωσιν","VERB"
"445","αὖθις","ADV"
"446",",","PUNCT"
"447","ἐκτετίμηνται","VERB"
"448","πλέον","ADJ"
"449","·","PUNCT"
"450","ὡς","SCONJ"
"451","κἄμʼ","ADV"
"452","ἐπαυχῶ","VERB"
"453","τῆσδε","DET"
"454","τῆς","DET"
"455","φήμης","NOUN"
"456","ἄπο","ADP"
"457","δεδορκότʼ","VERB"
"458","ἐχθροῖς","ADJ"
"459","ἄστρον","NOUN"
"460","ὣς","ADV"
"461","λάμψειν","VERB"
"462","ἔτι","ADV"
"463",".","PUNCT"
"464","ἀλλʼ","CCONJ"
"465",",","PUNCT"
"466","ὦ","INTJ"
"467","πατρῴα","ADJ"
"468","γῆ","NOUN"
"469","θεοί","NOUN"
"470","τʼ","CCONJ"
"471","ἐγχώριοι","ADJ"
"472",",","PUNCT"
"473","δέξασθέ","VERB"
"474","μʼ","PRON"
"475","εὐτυχοῦντα","VERB"
"476","ταῖσδε","DET"
"477","ταῖς","DET"
"478","ὁδοῖς","NOUN"
"479",",","PUNCT"
"480","σύ","PRON"
"481","τʼ","CCONJ"
"482",",","PUNCT"
"483","ὦ","INTJ"
"484","πατρῷον","ADJ"
"485","δῶμα","NOUN"
"486","·","PUNCT"
"487","σοῦ","PRON"
"488","γὰρ","ADV"
"489","ἔρχομαι","VERB"
"490","δίκῃ","NOUN"
"491","καθαρτὴς","NOUN"
"492","πρὸς","ADP"
"493","θεῶν","NOUN"
"494","ὡρμημένος","VERB"
"495","·","PUNCT"
"496","καὶ","CCONJ"
"497","μή","ADV"
"498","μʼ","PRON"
"499","ἄτιμον","ADJ"
"500","τῆσδʼ","DET"
"501","ἀποστείλητε","VERB"
"502","γῆς","NOUN"
"503",",","PUNCT"
"504","ἀλλʼ","CCONJ"
"505","ἀρχέπλουτον","ADJ"
"506","καὶ","CCONJ"
"507","καταστάτην","NOUN"
"508","δόμων","NOUN"
"509",".","PUNCT"
"510","εἴρηκα","VERB"
"511","μέν","ADV"
"512","νυν","ADV"
"513","ταῦτα","ADJ"
"514","·","PUNCT"
"515","σοὶ","PRON"
"516","δʼ","ADV"
"517","ἤδη","ADV"
"518",",","PUNCT"
"519","γέρον","NOUN"
"520",",","PUNCT"
"521","τὸ","DET"
"522","σὸν","ADJ"
"523","μελέσθω","VERB"
"524","βάντι","VERB"
"525","φρουρῆσαι","VERB"
"526","χρέος","NOUN"
"527",".","PUNCT"
"528","νὼ","NOUN"
"529","δʼ","ADV"
"530","ἔξιμεν","VERB"
"531","·","PUNCT"
"532","καιρὸς","NOUN"
"533","γάρ","ADV"
"534",",","PUNCT"
"535","ὅσπερ","PRON"
"536","ἀνδράσιν","NOUN"
"537","μέγιστος","ADJ"
"538","ἔργου","NOUN"
"539","παντός","DET"
"540","ἐστʼ","AUX"
"541","ἐπιστάτης","NOUN"
"542",".","PUNCT"
"543","Ἠλέκτρα","PROPN"
"544","ἰώ","INTJ"
"545","μοί","PRON"
"546","μοι","PRON"
"547","δύστηνος","ADJ"
"548",".","PUNCT"
"549","Παιδαγωγός","NOUN"
"550","καὶ","CCONJ"
"551","μὴν","ADV"
"552","θυρῶν","NOUN"
"553","ἔδοξα","VERB"
"554","προσπόλων","NOUN"
"555","τινὸς","DET"
"556","ὑποστενούσης","VERB"
"557","ἔνδον","ADV"
"558","αἰσθέσθαι","VERB"
"559",",","PUNCT"
"560","τέκνον","NOUN"
"561",".","PUNCT"
"562","Ὀρέστης","PROPN"
"563","ἆρʼ","ADV"
"564","ἐστὶν","AUX"
"565","ἡ","DET"
"566","δύστηνος","ADJ"
"567","Ἠλέκτρα","PROPN"
"568","·","PUNCT"
"569","θέλεις","VERB"
"570","μείνωμεν","VERB"
"571","αὐτοῦ","PRON"
"572","κἀπακούσωμεν","VERB"
"573","γόων","NOUN"
"574",";","PUNCT"
"575","Παιδαγωγός","NOUN"
"576","ἥκιστα","ADV"
"577","·","PUNCT"
"578","μηδὲν","ADJ"
"579","πρόσθεν","ADV"
"580","ἢ","ADV"
"581","τὰ","DET"
"582","Λοξίου","PROPN"
"583","πειρώμεθʼ","VERB"
"584","ἔρδειν","VERB"
"585","κἀπὸ","CCONJ"
"586","τῶνδʼ","ADJ"
"587","ἀρχηγετεῖν","VERB"
"588",",","PUNCT"
"589","πατρὸς","NOUN"
"590","χέοντες","VERB"
"591","λουτρά","NOUN"
"592","·","PUNCT"
"593","ταῦτα","ADJ"
"594","γὰρ","ADV"
"595","φέρει","VERB"
"596","νίκην","NOUN"
"597","τʼ","CCONJ"
"598","ἐφʼ","ADP"
"599","ἡμῖν","PRON"
"600","καὶ","CCONJ"
"601","κράτος","NOUN"
"602","τῶν","DET"
"603","δρωμένων","VERB"
"604",".","PUNCT"
"605","Ἠλέκτρα","PROPN"
"606","ὦ","INTJ"
"607","φάος","NOUN"
"608","ἁγνὸν","ADJ"
"609","καὶ","CCONJ"
"610","γῆς","NOUN"
"611","ἰσόμοιρʼ","ADJ"
"612","ἀήρ","NOUN"
"613",",","PUNCT"
"614","ὥς","ADV"
"615","μοι","PRON"
"616","πολλὰς","ADJ"
"617","μὲν","ADV"
"618","θρήνων","NOUN"
"619","ᾠδάς","NOUN"
"620",",","PUNCT"
"621","πολλὰς","ADJ"
"622","δʼ","ADV"
"623","ἀντήρεις","ADJ"
"624","ᾔσθου","VERB"
"625","στέρνων","NOUN"
"626","πληγὰς","NOUN"
"627","αἱμασσομένων","VERB"
"628",",","PUNCT"
"629","ὁπόταν","ADV"
"630","δνοφερὰ","ADJ"
"631","νὺξ","NOUN"
"632","ὑπολειφθῇ","VERB"
"633","·","PUNCT"
"634","τὰ","DET"
"635","δὲ","ADV"
"636","παννυχίδων","NOUN"
"637","ἤδη","ADV"
"638","στυγεραὶ","ADJ"
"639","ξυνίσασʼ","VERB"
"640","εὐναὶ","NOUN"
"641","μογερῶν","ADJ"
"642","οἴκων","NOUN"
"643",",","PUNCT"
"644","ὅσα","PRON"
"645","τὸν","DET"
"646","δύστηνον","ADJ"
"647","ἐμὸν","ADJ"
"648","θρηνῶ","VERB"
"649","πατέρʼ","NOUN"
"650",",","PUNCT"
"651","ὃν","PRON"
"652","κατὰ","ADP"
"653","μὲν","ADV"
"654","βάρβαρον","ADJ"
"655","αἶαν","PROPN"
"656","φοίνιος","ADJ"
"657","Ἄρης","PROPN"
"658","οὐκ","ADV"
"659","ἐξένισεν","VERB"
"660",",","PUNCT"
"661","μήτηρ","NOUN"
"662","δʼ","ADV"
"663","ἡμὴ","VERB"
"664","χὠ","DET"
"665","κοινολεχὴς","ADJ"
"666","Αἴγισθος","PROPN"
"667","ὅπως","SCONJ"
"668","δρῦν","NOUN"
"669","ὑλοτόμοι","ADJ"
"670","σχίζουσι","VERB"
"671","κάρα","NOUN"
"672","φονίῳ","ADJ"
"673","πελέκει","NOUN"
"674",",","PUNCT"
"675","κοὐδεὶς","PRON"
"676","τούτων","ADJ"
"677","οἶκτος","NOUN"
"678","ἀπʼ","ADP"
"679","ἄλλης","ADJ"
"680","ἢ","CCONJ"
"681","ʼμοῦ","NOUN"
"682","φέρεται","VERB"
"683",",","PUNCT"
"684","σοῦ","PRON"
"685",",","PUNCT"
"686","πάτερ","NOUN"
"687",",","PUNCT"
"688","οὕτως","ADV"
"689","αἰκῶς","ADV"
"690","οἰκτρῶς","ADV"
"691","τε","CCONJ"
"692","θανόντος","VERB"
"693",".","PUNCT"
"694","Ἠλέκτρα","PROPN"
"695","ἀλλʼ","CCONJ"
"696","οὐ","ADV"
"697","μὲν","ADV"
"698","δὴ","ADV"
"699","λήξω","VERB"
"700","θρήνων","NOUN"
"701","στυγερῶν","ADJ"
"702","τε","CCONJ"
"703","γόων","NOUN"
"704",",","PUNCT"
"705","ἔστʼ","SCONJ"
"706","ἂν","ADV"
"707","παμφεγγεῖς","ADJ"
"708","ἄστρων","NOUN"
"709","ῥιπάς","NOUN"
"710",",","PUNCT"
"711","λεύσσω","VERB"
"712","δὲ","ADV"
"713","τόδʼ","DET"
"714","ἦμαρ","NOUN"
"715",",","PUNCT"
"716","μὴ","SCONJ"
"717","οὐ","ADV"
"718","τεκνολέτειρʼ","VERB"
"719","ὥς","ADV"
"720","τις","DET"
"721","ἀηδὼν","NOUN"
"722","ἐπὶ","ADP"
"723","κωκυτῷ","NOUN"
"724","τῶνδε","DET"
"725","πατρῴων","ADJ"
"726","πρὸ","ADP"
"727","θυρῶν","NOUN"
"728","ἠχὼ","NOUN"
"729","πᾶσι","ADJ"
"730","προφωνεῖν","VERB"
"731",".","PUNCT"
"732","ὦ","INTJ"
"733","δῶμʼ","NOUN"
"734","Ἀΐδου","PROPN"
"735","καὶ","CCONJ"
"736","Περσεφόνης","PROPN"
"737",",","PUNCT"
"738","ὦ","INTJ"
"739","χθόνιʼ","ADJ"
"740","Ἑρμῆ","PROPN"
"741","καὶ","CCONJ"
"742","πότνιʼ","NOUN"
"743","Ἀρὰ","ADV"
"744","σεμναί","ADJ"
"745","τε","CCONJ"
"746","θεῶν","NOUN"
"747","παῖδες","NOUN"
"748","Ἐρινύες","NOUN"
"749",",","PUNCT"
"750","αἳ","PRON"
"751","τοὺς","DET"
"752","ἀδίκως","ADV"
"753","θνῄσκοντας","VERB"
"754","ὁρᾶθʼ","VERB"
"755",",","PUNCT"
"756","αἳ","PRON"
"757","τοὺς","DET"
"758","εὐνὰς","NOUN"
"759","ὑποκλεπτομένους","VERB"
"760",",","PUNCT"
"761","ἔλθετʼ","VERB"
"762",",","PUNCT"
"763","ἀρήξατε","VERB"
"764",",","PUNCT"
"765","τίσασθε","VERB"
"766","πατρὸς","NOUN"
"767","φόνον","NOUN"
"768","ἡμετέρου","ADJ"
"769",",","PUNCT"
"770","καί","CCONJ"
"771","μοι","PRON"
"772","τὸν","DET"
"773","ἐμὸν","ADJ"
"774","πέμψατʼ","VERB"
"775","ἀδελφόν","NOUN"
"776","·","PUNCT"
"777","μούνη","ADJ"
"778","γὰρ","ADV"
"779","ἄγειν","VERB"
"780","οὐκέτι","ADV"
"781","σωκῶ","ADJ"
"782","λύπης","NOUN"
"783","ἀντίρροπον","ADJ"
"784","ἄχθος","NOUN"
"785",".","PUNCT"
"786","Χορός","NOUN"
"787","ὦ","INTJ"
"788","παῖ","NOUN"
"789",",","PUNCT"
"790","παῖ","NOUN"
"791","δυστανοτάτας","ADJ"
"792","Ἠλέκτρα","PROPN"
"793","ματρός","NOUN"
"794",",","PUNCT"
"795","τίνʼ","PRON"
"796","ἀεὶ","ADV"
"797","τάκεις","VERB"
"798","ὧδʼ","ADV"
"799","ἀκόρεστον","ADJ"
"800","οἰμωγὰν","NOUN"
"801","τὸν","DET"
"802","πάλαι","ADV"
"803","ἐκ","ADP"
"804","δολερᾶς","ADJ"
"805","ἀθεώτατα","ADJ"
"806","ματρὸς","NOUN"
"807","ἁλόντʼ","VERB"
"808","ἀπάταις","NOUN"
"809","Ἀγαμέμνονα","PROPN"
"810","κακᾷ","ADJ"
"811","τε","CCONJ"
"812","χειρὶ","NOUN"
"813","πρόδοτον","ADJ"
"814",";","PUNCT"
"815","ὡς","SCONJ"
"816","ὁ","DET"
"817","τάδε","ADJ"
"818","πορὼν","VERB"
"819","ὄλοιτʼ","VERB"
"820",",","PUNCT"
"821","εἴ","SCONJ"
"822","μοι","PRON"
"823","θέμις","NOUN"
"824","τάδʼ","ADJ"
"825","αὐδᾶν","VERB"
"826",".","PUNCT"
"827","Ἠλέκτρα","PROPN"
"828","ὦ","INTJ"
"829","γενέθλα","NOUN"
"830","γενναίων","ADJ"
"831",",","PUNCT"
"832","ἥκετʼ","AUX"
"833","ἐμῶν","ADJ"
"834","καμάτων","NOUN"
"835","παραμύθιον","NOUN"
"836",".","PUNCT"
"837","οἶδά","VERB"
"838","τε","CCONJ"
"839","καὶ","CCONJ"
"840","ξυνίημι","VERB"
"841","τάδʼ","ADJ"
"842",",","PUNCT"
"843","οὔ","ADV"
"844","τί","PRON"
"845","με","PRON"
"846","φυγγάνει","VERB"
"847",",","PUNCT"
"848","οὐδʼ","CCONJ"
"849","ἐθέλω","VERB"
"850","προλιπεῖν","VERB"
"851","τόδε","ADJ"
"852",",","PUNCT"
"853","μὴ","ADV"
"854","οὐ","ADV"
"855","τὸν","DET"
"856","ἐμὸν","ADJ"
"857","στενάχειν","VERB"
"858","πατέρʼ","NOUN"
"859","ἄθλιον","ADJ"
"860",".","PUNCT"
"861","ἀλλʼ","CCONJ"
"862","ὦ","INTJ"
"863","παντοίας","ADJ"
"864","φιλότητος","NOUN"
"865","ἀμειβόμεναι","VERB"
"866","χάριν","NOUN"
"867",",","PUNCT"
"868","ἐᾶτέ","VERB"
"869","μʼ","PRON"
"870","ὧδʼ","ADV"
"871","ἀλύειν","VERB"
"872",",","PUNCT"
"873","αἰαῖ","INTJ"
"874",",","PUNCT"
"875","ἱκνοῦμαι","VERB"
"876",".","PUNCT"
"877","Χορός","NOUN"
"878","ἀλλʼ","CCONJ"
"879","οὔτοι","ADJ"
"880","τόν","DET"
"881","γʼ","ADV"
"882","ἐξ","ADP"
"883","Ἀΐδα","PROPN"
"884","παγκοίνου","ADJ"
"885","λίμνας","NOUN"
"886","πατέρʼ","NOUN"
"887","ἀν","ADV"
"888","στάσεις","NOUN"
"889","οὔτε","CCONJ"
"890","γόοισιν","NOUN"
"891","οὔτʼ","CCONJ"
"892","εὐχαῖς","NOUN"
"893",".","PUNCT"
"894","ἀλλʼ","CCONJ"
"895","ἀπὸ","ADP"
"896","τῶν","DET"
"897","μετρίων","ADJ"
"898","ἐπʼ","ADP"
"899","ἀμήχανον","ADJ"
"900","ἄλγος","NOUN"
"901","ἀεὶ","ADV"
"902","στενάχουσα","VERB"
"903","διόλλυσαι","VERB"
"904",",","PUNCT"
"905","ἐν","ADP"
"906","οἷς","PRON"
"907","ἀνάλυσίς","NOUN"
"908","ἐστιν","AUX"
"909","οὐδεμία","DET"
"910","κακῶν","ADJ"
"911",".","PUNCT"
"912","τί","PRON"
"913","μοι","PRON"
"914","τῶν","DET"
"915","δυσφόρων","ADJ"
"916","ἐφίει","VERB"
"917",";","PUNCT"
"918","Ἠλέκτρα","PROPN"
"919","νήπιος","ADJ"
"920","ὃς","PRON"
"921","τῶν","DET"
"922","οἰκτρῶς","ADV"
"923","οἰχομένων","VERB"
"924","γονέων","NOUN"
"925","ἐπιλάθεται","VERB"
"926",".","PUNCT"
"927","ἀλλʼ","CCONJ"
"928","ἐμέ","PRON"
"929","γʼ","ADV"
