"ID","TOKEN","NER"
"455","φήμης","O"
"456","ἄπο","O"
"457","δεδορκότʼ","O"
"458","ἐχθροῖς","O"
"459","ἄστρον","O"
"460","ὣς","O"
"461","λάμψειν","O"
"462","ἔτι","O"
"463",".","O"
"464","ἀλλʼ","O"
"465",",","O"
"466","ὦ","O"
"467","πατρῴα","O"
"468","γῆ","O"
"469","θεοί","O"
"470","τʼ","O"
"471","ἐγχώριοι","O"
"472",",","O"
"473","δέξασθέ","O"
"474","μʼ","O"
"475","εὐτυχοῦντα","O"
"476","ταῖσδε","O"
"477","ταῖς","O"
"478","ὁδοῖς","O"
"479",",","O"
"480","σύ","O"
"481","τʼ","O"
"482",",","O"
"483","ὦ","O"
"484","πατρῷον","O"
"485","δῶμα","O"
"486","·","O"
"487","σοῦ","O"
"488","γὰρ","O"
"489","ἔρχομαι","O"
"490","δίκῃ","O"
"491","καθαρτὴς","O"
"492","πρὸς","O"
"493","θεῶν","O"
"494","ὡρμημένος","O"
"495","·","O"
"496","καὶ","O"
"497","μή","O"
"498","μʼ","O"
"499","ἄτιμον","O"
"500","τῆσδʼ","O"
"501","ἀποστείλητε","O"
"502","γῆς","O"
"503",",","O"
"504","ἀλλʼ","O"
"505","ἀρχέπλουτον","O"
"506","καὶ","O"
"507","καταστάτην","O"
"508","δόμων","O"
"509",".","O"
"510","εἴρηκα","O"
"511","μέν","O"
"512","νυν","O"
"513","ταῦτα","O"
"514","·","O"
"515","σοὶ","O"
"516","δʼ","O"
"517","ἤδη","O"
"518",",","O"
"519","γέρον","O"
"520",",","O"
"521","τὸ","O"
"522","σὸν","O"
"523","μελέσθω","O"
"524","βάντι","O"
"525","φρουρῆσαι","O"
"526","χρέος","O"
"527",".","O"
"528","νὼ","O"
"529","δʼ","O"
"530","ἔξιμεν","O"
"531","·","O"
"532","καιρὸς","O"
"533","γάρ","O"
"534",",","O"
"535","ὅσπερ","O"
"536","ἀνδράσιν","O"
"537","μέγιστος","O"
"538","ἔργου","O"
"539","παντός","O"
"540","ἐστʼ","O"
"541","ἐπιστάτης","O"
"542",".","O"
"543","Ἠλέκτρα","PERSON"
"544","ἰώ","O"
"545","μοί","O"
"546","μοι","O"
"547","δύστηνος","O"
"548",".","O"
"549","Παιδαγωγός","O"
"550","καὶ","O"
"551","μὴν","O"
"552","θυρῶν","O"
"553","ἔδοξα","O"
"554","προσπόλων","O"
"555","τινὸς","O"
"556","ὑποστενούσης","O"
"557","ἔνδον","O"
"558","αἰσθέσθαι","O"
"559",",","O"
"560","τέκνον","O"
"561",".","O"
"562","Ὀρέστης","PERSON"
"563","ἆρʼ","O"
"564","ἐστὶν","O"
"565","ἡ","O"
"566","δύστηνος","O"
"567","Ἠλέκτρα","PERSON"
"568","·","O"
"569","θέλεις","O"
"570","μείνωμεν","O"
"571","αὐτοῦ","O"
"572","κἀπακούσωμεν","O"
"573","γόων","O"
"574",";","O"
"575","Παιδαγωγός","O"
"576","ἥκιστα","O"
"577","·","O"
"578","μηδὲν","O"
"579","πρόσθεν","O"
"580","ἢ","O"
"581","τὰ","O"
"582","Λοξίου","GOD"
"583","πειρώμεθʼ","O"
"584","ἔρδειν","O"
"585","κἀπὸ","O"
"586","τῶνδʼ","O"
"587","ἀρχηγετεῖν","O"
"588",",","O"
"589","πατρὸς","O"
"590","χέοντες","O"
"591","λουτρά","O"
"592","·","O"
"593","ταῦτα","O"
"594","γὰρ","O"
"595","φέρει","O"
"596","νίκην","O"
"597","τʼ","O"
"598","ἐφʼ","O"
"599","ἡμῖν","O"
"600","καὶ","O"
"601","κράτος","O"
"602","τῶν","O"
"603","δρωμένων","O"
"604",".","O"
"605","Ἠλέκτρα","PERSON"
"606","ὦ","O"
"607","φάος","O"
"608","ἁγνὸν","O"
"609","καὶ","O"
"610","γῆς","O"
"611","ἰσόμοιρʼ","O"
"612","ἀήρ","O"
"613",",","O"
"614","ὥς","O"
"615","μοι","O"
"616","πολλὰς","O"
"617","μὲν","O"
"618","θρήνων","O"
"619","ᾠδάς","O"
"620",",","O"
"621","πολλὰς","O"
"622","δʼ","O"
"623","ἀντήρεις","O"
"624","ᾔσθου","O"
"625","στέρνων","O"
"626","πληγὰς","O"
"627","αἱμασσομένων","O"
"628",",","O"
"629","ὁπόταν","O"
"630","δνοφερὰ","O"
"631","νὺξ","O"
"632","ὑπολειφθῇ","O"
"633","·","O"
"634","τὰ","O"
"635","δὲ","O"
"636","παννυχίδων","O"
"637","ἤδη","O"
"638","στυγεραὶ","O"
"639","ξυνίσασʼ","O"
"640","εὐναὶ","O"
"641","μογερῶν","O"
"642","οἴκων","O"
"643",",","O"
"644","ὅσα","O"
"645","τὸν","O"
"646","δύστηνον","O"
"647","ἐμὸν","O"
"648","θρηνῶ","O"
"649","πατέρʼ","O"
"650",",","O"
"651","ὃν","O"
"652","κατὰ","O"
"653","μὲν","O"
"654","βάρβαρον","O"
"655","αἶαν","O"
"656","φοίνιος","O"
"657","Ἄρης","GOD"
"658","οὐκ","O"
"659","ἐξένισεν","O"
"660",",","O"
"661","μήτηρ","O"
"662","δʼ","O"
"663","ἡμὴ","O"
"664","χὠ","O"
"665","κοινολεχὴς","O"
"666","Αἴγισθος","PERSON"
"667","ὅπως","O"
"668","δρῦν","O"
"669","ὑλοτόμοι","O"
"670","σχίζουσι","O"
"671","κάρα","O"
"672","φονίῳ","O"
"673","πελέκει","O"
"674",",","O"
"675","κοὐδεὶς","O"
"676","τούτων","O"
"677","οἶκτος","O"
"678","ἀπʼ","O"
"679","ἄλλης","O"
"680","ἢ","O"
"681","ʼμοῦ","O"
"682","φέρεται","O"
"683",",","O"
"684","σοῦ","O"
"685",",","O"
"686","πάτερ","O"
"687",",","O"
"688","οὕτως","O"
"689","αἰκῶς","O"
"690","οἰκτρῶς","O"
"691","τε","O"
"692","θανόντος","O"
"693",".","O"
"694","Ἠλέκτρα","PERSON"
"695","ἀλλʼ","O"
"696","οὐ","O"
"697","μὲν","O"
"698","δὴ","O"
"699","λήξω","O"
"700","θρήνων","O"
"701","στυγερῶν","O"
"702","τε","O"
"703","γόων","O"
"704",",","O"
"705","ἔστʼ","O"
"706","ἂν","O"
"707","παμφεγγεῖς","O"
"708","ἄστρων","O"
"709","ῥιπάς","O"
"710",",","O"
"711","λεύσσω","O"
"712","δὲ","O"
"713","τόδʼ","O"
"714","ἦμαρ","O"
"715",",","O"
"716","μὴ","O"
"717","οὐ","O"
"718","τεκνολέτειρʼ","O"
"719","ὥς","O"
"720","τις","O"
"721","ἀηδὼν","O"
"722","ἐπὶ","O"
"723","κωκυτῷ","O"
"724","τῶνδε","O"
"725","πατρῴων","O"
"726","πρὸ","O"
"727","θυρῶν","O"
"728","ἠχὼ","O"
"729","πᾶσι","O"
"730","προφωνεῖν","O"
"731",".","O"
"732","ὦ","O"
"733","δῶμʼ","O"
"734","Ἀΐδου","GOD"
"735","καὶ","O"
"736","Περσεφόνης","GOD"
"737",",","O"
"738","ὦ","O"
"739","χθόνιʼ","O"
"740","Ἑρμῆ","GOD"
"741","καὶ","O"
"742","πότνιʼ","O"
"743","Ἀρὰ","O"
"744","σεμναί","O"
"745","τε","O"
"746","θεῶν","O"
"747","παῖδες","O"
"748","Ἐρινύες","O"
"749",",","O"
"750","αἳ","O"
"751","τοὺς","O"
"752","ἀδίκως","O"
"753","θνῄσκοντας","O"
"754","ὁρᾶθʼ","O"
"755",",","O"
"756","αἳ","O"
"757","τοὺς","O"
"758","εὐνὰς","O"
"759","ὑποκλεπτομένους","O"
"760",",","O"
"761","ἔλθετʼ","O"
"762",",","O"
"763","ἀρήξατε","O"
"764",",","O"
"765","τίσασθε","O"
"766","πατρὸς","O"
"767","φόνον","O"
"768","ἡμετέρου","O"
"769",",","O"
"770","καί","O"
"771","μοι","O"
"772","τὸν","O"
"773","ἐμὸν","O"
"774","πέμψατʼ","O"
"775","ἀδελφόν","O"
"776","·","O"
"777","μούνη","O"
"778","γὰρ","O"
"779","ἄγειν","O"
"780","οὐκέτι","O"
"781","σωκῶ","O"
"782","λύπης","O"
"783","ἀντίρροπον","O"
"784","ἄχθος","O"
"785",".","O"
"786","Χορός","O"
"787","ὦ","O"
"788","παῖ","O"
"789",",","O"
"790","παῖ","O"
"791","δυστανοτάτας","O"
"792","Ἠλέκτρα","PERSON"
"793","ματρός","O"
"794",",","O"
"795","τίνʼ","O"
"796","ἀεὶ","O"
"797","τάκεις","O"
"798","ὧδʼ","O"
"799","ἀκόρεστον","O"
"800","οἰμωγὰν","O"
"801","τὸν","O"
"802","πάλαι","O"
"803","ἐκ","O"
"804","δολερᾶς","O"
"805","ἀθεώτατα","O"
"806","ματρὸς","O"
"807","ἁλόντʼ","O"
"808","ἀπάταις","O"
"809","Ἀγαμέμνονα","GOD"
"810","κακᾷ","O"
"811","τε","O"
"812","χειρὶ","O"
"813","πρόδοτον","O"
"814",";","O"
"815","ὡς","O"
"816","ὁ","O"
"817","τάδε","O"
"818","πορὼν","O"
"819","ὄλοιτʼ","O"
"820",",","O"
"821","εἴ","O"
"822","μοι","O"
"823","θέμις","O"
"824","τάδʼ","O"
"825","αὐδᾶν","O"
"826",".","O"
"827","Ἠλέκτρα","PERSON"
"828","ὦ","O"
"829","γενέθλα","O"
"830","γενναίων","O"
"831",",","O"
"832","ἥκετʼ","O"
"833","ἐμῶν","O"
"834","καμάτων","O"
"835","παραμύθιον","O"
"836",".","O"
"837","οἶδά","O"
"838","τε","O"
"839","καὶ","O"
"840","ξυνίημι","O"
"841","τάδʼ","O"
"842",",","O"
"843","οὔ","O"
"844","τί","O"
"845","με","O"
"846","φυγγάνει","O"
"847",",","O"
"848","οὐδʼ","O"
"849","ἐθέλω","O"
"850","προλιπεῖν","O"
"851","τόδε","O"
"852",",","O"
"853","μὴ","O"
"854","οὐ","O"
"855","τὸν","O"
"856","ἐμὸν","O"
"857","στενάχειν","O"
"858","πατέρʼ","O"
"859","ἄθλιον","O"
"860",".","O"
"861","ἀλλʼ","O"
"862","ὦ","O"
"863","παντοίας","O"
"864","φιλότητος","O"
"865","ἀμειβόμεναι","O"
"866","χάριν","O"
"867",",","O"
"868","ἐᾶτέ","O"
"869","μʼ","O"
"870","ὧδʼ","O"
"871","ἀλύειν","O"
"872",",","O"
"873","αἰαῖ","O"
"874",",","O"
"875","ἱκνοῦμαι","O"
"876",".","O"
"877","Χορός","O"
"878","ἀλλʼ","O"
"879","οὔτοι","O"
"880","τόν","O"
"881","γʼ","O"
"882","ἐξ","O"
"883","Ἀΐδα","O"
"884","παγκοίνου","O"
"885","λίμνας","O"
"886","πατέρʼ","O"
"887","ἀν","O"
"888","στάσεις","O"
"889","οὔτε","O"
"890","γόοισιν","O"
"891","οὔτʼ","O"
"892","εὐχαῖς","O"
"893",".","O"
"894","ἀλλʼ","O"
"895","ἀπὸ","O"
"896","τῶν","O"
"897","μετρίων","O"
"898","ἐπʼ","O"
"899","ἀμήχανον","O"
"900","ἄλγος","O"
"901","ἀεὶ","O"
"902","στενάχουσα","O"
"903","διόλλυσαι","O"
"904",",","O"
"905","ἐν","O"
"906","οἷς","O"
"907","ἀνάλυσίς","O"
"908","ἐστιν","O"
"909","οὐδεμία","O"
"910","κακῶν","O"
"911",".","O"
"912","τί","O"
"913","μοι","O"
"914","τῶν","O"
"915","δυσφόρων","O"
"916","ἐφίει","O"
"917",";","O"
"918","Ἠλέκτρα","PERSON"
"919","νήπιος","O"
"920","ὃς","O"
"921","τῶν","O"
"922","οἰκτρῶς","O"
"923","οἰχομένων","O"
"924","γονέων","O"
"925","ἐπιλάθεται","O"
"926",".","O"
"927","ἀλλʼ","O"
"928","ἐμέ","O"
"929","γʼ","O"
"930","ἁ","O"
"931","στονόεσσʼ","O"
"932","ἄραρεν","O"
"933","φρένας","O"
"934",",","O"
"935","ἃ","O"
"936","Ἴτυν","O"
"937",",","O"
"938","αἰὲν","O"
"939","Ἴτυν","O"
"940","ὀλοφύρεται","O"
"941",",","O"
"942","ὄρνις","O"
"943","ἀτυζομένα","O"
"944",",","O"
"945","Διὸς","GOD"
"946","ἄγγελος","O"
"947",".","O"
"948","ἰὼ","O"
"949","παντλάμων","O"
"950","Νιόβα","PERSON"
"951",",","O"
"952","σὲ","O"
"953","δʼ","O"
"954","ἔγωγε","O"
"955","νέμω","O"
"956","θεόν","O"
"957",",","O"
"958","ἅτʼ","O"
"959","ἐν","O"
"960","τάφῳ","O"
"961","πετραίῳ","O"
"962","αἰεὶ","O"
"963","δακρύεις","O"
"964",".","O"
"965","Χορός","O"
"966","οὔτοι","O"
"967","σοὶ","O"
"968","μούνᾳ","O"
"969",",","O"
"970","τέκνον","O"
"971",",","O"
"972","ἄχος","O"
"973","ἐφάνη","O"
"974","βροτῶν","O"
"975",",","O"
"976","πρὸς","O"
"977","ὅ","O"
"978","τι","O"
"979","σὺ","O"
"980","τῶν","O"
"981","ἔνδον","O"
"982","εἶ","O"
"983","περισσά","O"
"984",",","O"
"985","οἷς","O"
"986","ὁμόθεν","O"
"987","εἶ","O"
"988","καὶ","O"
"989","γονᾷ","O"
"990","ξύναιμος","O"
"991",",","O"
"992","οἵα","O"
"993","Χρυσόθεμις","O"
"994","ζώει","O"
"995","καὶ","O"
"996","Ἰφιάνασσα","PERSON"
"997",",","O"
"998","κρυπτᾷ","O"
"999","τʼ","O"
"1000","ἀχέων","O"
"1001","ἐν","O"
"1002","ἥβᾳ","O"
"1003",",","O"
"1004","ὄλβιος","O"
"1005",",","O"
"1006","ὃν","O"
"1007","ἁ","O"
"1008","κλεινὰ","O"
"1009","γᾶ","O"
"1010","ποτε","O"
"1011","Μυκηναίων","NORP"
"1012","δέξεται","O"
"1013","εὐπατρίδαν","O"
"1014",",","O"
"1015","Διὸς","GOD"
"1016","εὔφρονι","O"
"1017","βήματι","O"
"1018","μολόντα","O"
"1019","τάνδε","O"
"1020","γᾶν","O"
"1021","Ὀρέσταν","O"
"1022",".","O"
"1023","Ἠλέκτρα","PERSON"
"1024","ὅν","O"
"1025","γʼ","O"
"1026","ἐγὼ","O"
"1027","ἀκάματα","O"
"1028","προσμένουσʼ","O"
"1029",",","O"
"1030","ἄτεκνος","O"
"1031",",","O"
"1032","τάλαινʼ","O"
"1033",",","O"
"1034","ἀνύμφευτος","O"
"1035","αἰὲν","O"
"1036","οἰχνῶ","O"
"1037",",","O"
"1038","δάκρυσι","O"
"1039","μυδαλέα","O"
"1040",",","O"
"1041","τὸν","O"
"1042","ἀνήνυτον","O"
"1043","οἶτον","O"
"1044","ἔχουσα","O"
"1045","κακῶν","O"
"1046","·","O"
"1047","ὁ","O"
"1048","δὲ","O"
"1049","λάθεται","O"
"1050","ὧν","O"
"1051","τʼ","O"
"1052","ἔπαθʼ","O"
"1053","ὧν","O"
"1054","τʼ","O"
"1055","ἐδάη","O"
"1056",".","O"
"1057","τί","O"
"1058","γὰρ","O"
"1059","οὐκ","O"
"1060","ἐμοὶ","O"
"1061","ἔρχεται","O"
"1062","ἀγγελίας","O"
"1063","ἀπατώμενον","O"
"1064",";","O"
"1065","ἀεὶ","O"
"1066","μὲν","O"
"1067","γὰρ","O"
"1068","ποθεῖ","O"
"1069",",","O"
"1070","ποθῶν","O"
"1071","δʼ","O"
"1072","οὐκ","O"
"1073","ἀξιοῖ","O"
"1074","φανῆναι","O"
"1075",".","O"
"1076","Χορός","O"
"1077","θάρσει","O"
"1078","μοι","O"
"1079",",","O"
"1080","θάρσει","O"
"1081",",","O"
"1082","τέκνον","O"
"1083",".","O"
"1084","ἔτι","O"
"1085","μέγας","O"
"1086","οὐρανῷ","O"
"1087","Ζεύς","GOD"
"1088",",","O"
"1089","ὃς","O"
"1090","ἐφορᾷ","O"
"1091","πάντα","O"
"1092","καὶ","O"
"1093","κρατύνει","O"
"1094","·","O"
"1095","ᾧ","O"
"1096","τὸν","O"
"1097","ὑπεραλγῆ","O"
"1098","χόλον","O"
"1099","νέμουσα","O"
"1100","μήθʼ","O"
"1101","οἷς","O"
"1102","ἐχθαίρεις","O"
"1103","ὑπεράχθεο","O"
"1104","μήτʼ","O"
"1105","ἐπιλάθου","O"
"1106","·","O"
"1107","χρόνος","O"
"1108","γὰρ","O"
"1109","εὐμαρὴς","O"
"1110","θεός","O"
"1111",".","O"
"1112","οὔτε","O"
"1113","γὰρ","O"
"1114","ὁ","O"
"1115","τὰν","O"
"1116","Κρῖσαν","GPE"
"1117","βούνομον","O"
"1118","ἔχων","O"
"1119","ἀκτὰν","O"
"1120","παῖς","O"
"1121","Ἀγαμεμνονίδας","PERSON"
