"ID","TOKEN","LEMMA"
"565","ἡ","ὁ"
"566","δύστηνος","δύστηνος"
"567","Ἠλέκτρα","Ἠλέκτρα"
"568","·","·"
"569","θέλεις","ἐθέλω"
"570","μείνωμεν","μένω"
"571","αὐτοῦ","αὐτός"
"572","κἀπακούσωμεν","ἐπακούω"
"573","γόων","γόος"
"574",";",";"
"575","Παιδαγωγός","Παιδαγωγός"
"576","ἥκιστα","ἦκα"
"577","·","·"
"578","μηδὲν","μηδείς"
"579","πρόσθεν","πρόσθεν"
"580","ἢ","ἤ"
"581","τὰ","ὁ"
"582","Λοξίου","Λοξίας"
"583","πειρώμεθʼ","πειράζω"
"584","ἔρδειν","ἔρδω"
"585","κἀπὸ","ἀπό"
"586","τῶνδʼ","ὅδε"
"587","ἀρχηγετεῖν","ἀρχηγετέω"
"588",",",","
"589","πατρὸς","πατήρ"
"590","χέοντες","χέω"
"591","λουτρά","λουτρόν"
"592","·","·"
"593","ταῦτα","οὗτος"
"594","γὰρ","γάρ"
"595","φέρει","φέρω"
"596","νίκην","νίκη"
"597","τʼ","τε"
"598","ἐφʼ","ἐπί"
"599","ἡμῖν","ἡμεῖς"
"600","καὶ","καί"
"601","κράτος","κράτος"
"602","τῶν","ὁ"
"603","δρωμένων","δράω"
"604",".","."
"605","Ἠλέκτρα","Ἠλέκτρα"
"606","ὦ","ὦ"
"607","φάος","φάος"
"608","ἁγνὸν","ἁγνός"
"609","καὶ","καί"
"610","γῆς","γῆ"
"611","ἰσόμοιρʼ","ἰσόμοιρʼ"
"612","ἀήρ","ἀήρ"
"613",",",","
"614","ὥς","ὡς"
"615","μοι","ἐγώ"
"616","πολλὰς","πολύς"
"617","μὲν","μέν"
"618","θρήνων","θρῆνος"
"619","ᾠδάς","ᾠδή"
"620",",",","
"621","πολλὰς","πολύς"
"622","δʼ","δέ"
"623","ἀντήρεις","ἀντήρης"
"624","ᾔσθου","αἰσθάνομαι"
"625","στέρνων","στέρνον"
"626","πληγὰς","πληγή"
"627","αἱμασσομένων","αἱμασσομένω"
"628",",",","
"629","ὁπόταν","ὁπότε"
"630","δνοφερὰ","δνοφερός"
"631","νὺξ","νύξ"
"632","ὑπολειφθῇ","ὑπολείπω"
"633","·","·"
"634","τὰ","ὁ"
"635","δὲ","δέ"
"636","παννυχίδων","παννυχίς"
"637","ἤδη","ἤδη"
"638","στυγεραὶ","στυγερός"
"639","ξυνίσασʼ","σύνοιδα"
"640","εὐναὶ","εὐνή"
"641","μογερῶν","μογερός"
"642","οἴκων","οἶκος"
"643",",",","
"644","ὅσα","ὅσος"
"645","τὸν","ὁ"
"646","δύστηνον","δύστηνος"
"647","ἐμὸν","ἐμός"
"648","θρηνῶ","θρηνῶ"
"649","πατέρʼ","πατήρ"
"650",",",","
"651","ὃν","ὅς"
"652","κατὰ","κατά"
"653","μὲν","μέν"
"654","βάρβαρον","βάρβαρος"
"655","αἶαν","αἶα"
"656","φοίνιος","φοίνιος"
"657","Ἄρης","Ἄρης"
"658","οὐκ","οὐ"
"659","ἐξένισεν","ξενίζω"
"660",",",","
"661","μήτηρ","μήτηρ"
"662","δʼ","δέ"
"663","ἡμὴ","ἐμός"
"664","χὠ","ὁ"
"665","κοινολεχὴς","κοινολεχής"
"666","Αἴγισθος","Αἴγισθος"
"667","ὅπως","ὅπως"
"668","δρῦν","δρῦς"
"669","ὑλοτόμοι","ὑλοτόμος"
"670","σχίζουσι","σχίζω"
"671","κάρα","κάρα"
"672","φονίῳ","φόνιος"
"673","πελέκει","πέλεκυς"
"674",",",","
"675","κοὐδεὶς","οὐδείς"
"676","τούτων","οὗτος"
"677","οἶκτος","οἶκτος"
"678","ἀπʼ","ἀπό"
"679","ἄλλης","ἄλλος"
"680","ἢ","ἤ"
"681","ʼμοῦ","ἁμοῦ"
"682","φέρεται","φέρω"
"683",",",","
"684","σοῦ","σύ"
"685",",",","
"686","πάτερ","πατήρ"
"687",",",","
"688","οὕτως","οὕτως"
"689","αἰκῶς","ἀεικής"
"690","οἰκτρῶς","οἰκτρός"
"691","τε","τε"
"692","θανόντος","ἀποθνῄσκω"
"693",".","."
"694","Ἠλέκτρα","Ἠλέκτρα"
"695","ἀλλʼ","ἀλλά"
"696","οὐ","οὐ"
"697","μὲν","μέν"
"698","δὴ","δή"
"699","λήξω","λήγω"
"700","θρήνων","θρῆνος"
"701","στυγερῶν","στυγερός"
"702","τε","τε"
"703","γόων","γόος"
"704",",",","
"705","ἔστʼ","ἔστε"
"706","ἂν","ἄν"
"707","παμφεγγεῖς","παμφεγγέω"
"708","ἄστρων","ἄστρον"
"709","ῥιπάς","ῥιπή"
"710",",",","
"711","λεύσσω","λεύσσω"
"712","δὲ","δέ"
"713","τόδʼ","ὅδε"
"714","ἦμαρ","ἦμαρ"
"715",",",","
"716","μὴ","μή"
"717","οὐ","οὐ"
"718","τεκνολέτειρʼ","τεκνολέτειρʼ"
"719","ὥς","ὡς"
"720","τις","τίς"
"721","ἀηδὼν","ἀηδών"
"722","ἐπὶ","ἐπί"
"723","κωκυτῷ","κωκυτός"
"724","τῶνδε","ὅδε"
"725","πατρῴων","πατρῷος"
"726","πρὸ","πρό"
"727","θυρῶν","θύρα"
"728","ἠχὼ","ἠχώ"
"729","πᾶσι","πᾶς"
"730","προφωνεῖν","προφωμνάνω"
"731",".","."
"732","ὦ","ὦ"
"733","δῶμʼ","δῶμα"
"734","Ἀΐδου","ᾍδης"
"735","καὶ","καί"
"736","Περσεφόνης","Περσεφόνης"
"737",",",","
"738","ὦ","ὦ"
"739","χθόνιʼ","χθόνιος"
"740","Ἑρμῆ","Ἑρμῆς"
"741","καὶ","καί"
"742","πότνιʼ","Ποτνιαί"
"743","Ἀρὰ","Ἀρὰ"
"744","σεμναί","σεμνή"
"745","τε","τε"
"746","θεῶν","θεός"
"747","παῖδες","παῖς"
"748","Ἐρινύες","Ἐρινύς"
"749",",",","
"750","αἳ","ὁ"
"751","τοὺς","ὁ"
"752","ἀδίκως","ἀδίκως"
"753","θνῄσκοντας","ἀποθνῄσκω"
"754","ὁρᾶθʼ","ὁράω"
"755",",",","
"756","αἳ","ὁ"
"757","τοὺς","ὁ"
"758","εὐνὰς","εὐνή"
"759","ὑποκλεπτομένους","ὑποκλεπτομένους"
"760",",",","
"761","ἔλθετʼ","ἔρχομαι"
"762",",",","
"763","ἀρήξατε","ἀρήγω"
"764",",",","
"765","τίσασθε","τίσαμαι"
"766","πατρὸς","πατήρ"
"767","φόνον","φόνος"
"768","ἡμετέρου","ἡμέτερος"
"769",",",","
"770","καί","καί"
"771","μοι","ἐγώ"
"772","τὸν","ὁ"
"773","ἐμὸν","ἐμός"
"774","πέμψατʼ","πέμπω"
"775","ἀδελφόν","ἀδελφός"
"776","·","·"
"777","μούνη","μόνος"
"778","γὰρ","γάρ"
"779","ἄγειν","ἄγω"
"780","οὐκέτι","οὐκέτι"
"781","σωκῶ","σωκέω"
"782","λύπης","λύπη"
"783","ἀντίρροπον","ἀντίρροπω"
"784","ἄχθος","ἄχθος"
"785",".","."
"786","Χορός","χορός"
"787","ὦ","ὦ"
"788","παῖ","παῖς"
"789",",",","
"790","παῖ","παῖς"
"791","δυστανοτάτας","δύστηνος"
"792","Ἠλέκτρα","Ἠλέκτρα"
"793","ματρός","μήτηρ"
"794",",",","
"795","τίνʼ","τίς"
"796","ἀεὶ","ἀεί"
"797","τάκεις","τήκω"
"798","ὧδʼ","ὧδε"
"799","ἀκόρεστον","ἀκόρεστος"
"800","οἰμωγὰν","οἰμωγή"
"801","τὸν","ὁ"
"802","πάλαι","πάλαι"
"803","ἐκ","ἐκ"
"804","δολερᾶς","δολερός"
"805","ἀθεώτατα","ἄθεος"
"806","ματρὸς","μήτηρ"
"807","ἁλόντʼ","ἁλίσκομαι"
"808","ἀπάταις","ἀπάτη"
"809","Ἀγαμέμνονα","Ἀγαμέμνων"
"810","κακᾷ","κακός"
"811","τε","τε"
"812","χειρὶ","χείρ"
"813","πρόδοτον","πρόδοτος"
"814",";",";"
"815","ὡς","ὡς"
"816","ὁ","ὁ"
"817","τάδε","ὅδε"
"818","πορὼν","πορεῖν"
"819","ὄλοιτʼ","ὄλλυμι"
"820",",",","
"821","εἴ","εἰ"
"822","μοι","ἐγώ"
"823","θέμις","θέμις"
"824","τάδʼ","ὅδε"
"825","αὐδᾶν","αὐδάω"
"826",".","."
"827","Ἠλέκτρα","Ἠλέκτρα"
"828","ὦ","ὦ"
"829","γενέθλα","γενέθλας"
"830","γενναίων","γενναῖος"
"831",",",","
"832","ἥκετʼ","ἥκομαι"
"833","ἐμῶν","ἐμός"
"834","καμάτων","κάματος"
"835","παραμύθιον","παραμύθιον"
"836",".","."
"837","οἶδά","οἶδα"
"838","τε","τε"
"839","καὶ","καί"
"840","ξυνίημι","συνίημι"
"841","τάδʼ","ὅδε"
"842",",",","
"843","οὔ","οὐ"
"844","τί","τίς"
"845","με","ἐγώ"
"846","φυγγάνει","φεύγω"
"847",",",","
"848","οὐδʼ","οὐδέ"
"849","ἐθέλω","ἐθέλω"
"850","προλιπεῖν","προλείπω"
"851","τόδε","ὅδε"
"852",",",","
"853","μὴ","μή"
"854","οὐ","οὐ"
"855","τὸν","ὁ"
"856","ἐμὸν","ἐμός"
"857","στενάχειν","στενάχω"
"858","πατέρʼ","πατήρ"
"859","ἄθλιον","ἄθλιος"
"860",".","."
"861","ἀλλʼ","ἀλλά"
"862","ὦ","ὦ"
"863","παντοίας","παντοῖος"
"864","φιλότητος","φιλότης"
"865","ἀμειβόμεναι","ἀμείβω"
"866","χάριν","χάρις"
"867",",",","
"868","ἐᾶτέ","ἐάω"
"869","μʼ","ἐγώ"
"870","ὧδʼ","ὧδε"
"871","ἀλύειν","ἀλύω"
"872",",",","
"873","αἰαῖ","αἰαῖ"
"874",",",","
"875","ἱκνοῦμαι","ἱκνέομαι"
"876",".","."
"877","Χορός","χορός"
"878","ἀλλʼ","ἀλλά"
"879","οὔτοι","οὔτοι"
"880","τόν","ὁ"
"881","γʼ","γε"
"882","ἐξ","ἐκ"
"883","Ἀΐδα","ᾍδης"
"884","παγκοίνου","παγκοίνου"
