"ID","TOKEN","IS_STOP"
"180","μακρὰν","FALSE"
"181","ἀπʼ","FALSE"
"182","ἐμοῦ","TRUE"
"183",",","FALSE"
"184","οὐκ","TRUE"
"185","εὐόδωκεν","FALSE"
"186","αὐτοῖς","TRUE"
"187","τὸ","TRUE"
"188","κάλλος","FALSE"
"189","τῆς","TRUE"
"190","δόξης","FALSE"
"191","αὐτοῦ","TRUE"
"192","·","FALSE"
"193","ἐξουθενώθη","FALSE"
"194","ἐνώπιον","FALSE"
"195","τοῦ","TRUE"
"196","θεοῦ","FALSE"
"197",",","FALSE"
"198","ἠτιμώθη","FALSE"
"199","ἕως","FALSE"
"200","εἰς","TRUE"
"201","τέλος","FALSE"
"202",".","FALSE"
"203","υἱοὶ","FALSE"
"204","καὶ","TRUE"
"205","θυγατέρες","FALSE"
"206","ἐν","TRUE"
"207","αἰχμαλαωσίᾳ","FALSE"
"208","πονηρά","FALSE"
"209",".","FALSE"
"210","ἐν","TRUE"
"211","σφραγῖδι","FALSE"
"212","ὁ","TRUE"
"213","τράχηλος","FALSE"
"214","αὐτῶν","TRUE"
"215",",","FALSE"
"216","ἐν","TRUE"
"217","ἐπισήμῳ","FALSE"
"218","ἐν","TRUE"
"219","τοῖς","TRUE"
"220","ἔθνεσιν","FALSE"
"221","·","FALSE"
"222","κατὰ","TRUE"
"223","τὰς","TRUE"
"224","ἁμαρτίας","FALSE"
"225","αὐτῶν","TRUE"
"226","ἐποίησεν","FALSE"
"227","αὐτοὶς","FALSE"
"228",",","FALSE"
"229","ὅτι","TRUE"
"230","ἐγκατέλειπεν","FALSE"
"231","αὐτοὺς","TRUE"
"232","εἰς","TRUE"
"233","χεῖρας","FALSE"
"234","κατισχυόντων","FALSE"
"235","·","FALSE"
"236","ἀπέστρεψεν","FALSE"
"237","γὰρ","TRUE"
"238","τὸ","TRUE"
"239","πρόσωπον","FALSE"
"240","αὐτοῦ","TRUE"
"241","ἀπὸ","TRUE"
"242","ἐλέους","FALSE"
"243","αὐτῶν","TRUE"
"244",",","FALSE"
"245","νέον","FALSE"
"246","καὶ","TRUE"
"247","πρεσβύτην","FALSE"
"248","καὶ","TRUE"
"249","τέκνα","FALSE"
"250","αὐτῶν","TRUE"
"251","εἰς","TRUE"
"252","ἅπαξ","FALSE"
"253","·","FALSE"
"254","ὅτι","TRUE"
"255","πονηρὰ","FALSE"
"256","ἐποίησαν","FALSE"
"257","εἰς","TRUE"
"258","ἅπαξ","FALSE"
"259",",","FALSE"
"260","τοῦ","TRUE"
"261","μὴ","TRUE"
"262","ἀκούειν","FALSE"
"263",".","FALSE"
"264","καὶ","TRUE"
"265","ὁ","TRUE"
"266","οὐρανὸς","FALSE"
"267","ἐβαρυθύμησε","FALSE"
"268",",","FALSE"
"269","καὶ","TRUE"
"270","ἡ","TRUE"
"271","γῆ","FALSE"
"272","ἐβδελύξατο","FALSE"
"273","αὐτούς","TRUE"
"274",",","FALSE"
"275","ὅτι","TRUE"
"276","οὐκ","TRUE"
"277","ἐποίησεν","FALSE"
"278","πᾶς","FALSE"
"279","ἄνθρωπος","FALSE"
"280","ἐπʼ","FALSE"
"281","αὐτῆς","TRUE"
"282","ὅσα","FALSE"
"283","ἐποίησαν","FALSE"
"284",".","FALSE"
"285","καὶ","TRUE"
"286","γνώσεται","FALSE"
"287","ἡ","TRUE"
"288","γῆ","FALSE"
"289","τὰ","TRUE"
"290","κρίματά","FALSE"
"291","σου","TRUE"
"292","πάντα","FALSE"
"293","τὰ","TRUE"
"294","δίκαια","FALSE"
"295",",","FALSE"
"296","ὁ","TRUE"
"297","θεός","FALSE"
"298",".","FALSE"
"299","ἔστησαν","FALSE"
"300","τοὺς","TRUE"
"301","υἱοὺς","FALSE"
"302","Ἰερουσαλὴμ","FALSE"
"303","εἰς","TRUE"
"304","ἐμπαιγμόν","FALSE"
"305",",","FALSE"
"306","ἀντὶ","FALSE"
"307","πορνῶν","FALSE"
"308","ἐν","TRUE"
"309","αὐτῇ","TRUE"
"310","·","FALSE"
"311","πᾶς","FALSE"
"312","ὁ","TRUE"
"313","πορευομενος","FALSE"
"314","είσεπορεύετο","FALSE"
"315","κατέναντι","FALSE"
"316","τοῦ","TRUE"
"317","ἡλίου","FALSE"
"318","·","FALSE"
"319","ἐνέπαιζον","FALSE"
"320","ταῖς","TRUE"
"321","ἀνομίαις","FALSE"
"322","αὐτῶν","TRUE"
"323","·","FALSE"
"324","καθὰ","FALSE"
"325","ἐποίουν","FALSE"
"326","αὐτοί","TRUE"
"327",",","FALSE"
"328","ἀπέναντι","FALSE"
"329","τοῦ","TRUE"
"330","ἡλίου","FALSE"
"331","παρεδειγμάτισαν","FALSE"
"332","ἀδικίας","FALSE"
"333","αὐτῶν","TRUE"
"334",".","FALSE"
"335","καὶ","TRUE"
"336","θυγατέρες","FALSE"
"337","Ἰερουσαλὴμ","FALSE"
"338","βέβηλοι","FALSE"
"339","κατὰ","TRUE"
"340","τὸ","TRUE"
"341","κρίμα","FALSE"
"342","σου","TRUE"
"343",",","FALSE"
"344","ἀυθʼ","FALSE"
"345","ἰὧν","FALSE"
"346","αὐταὶ","TRUE"
"347","ἐμιαίωσαν","FALSE"
"348","αὑτὰς","FALSE"
"349","ἐν","TRUE"
"350","φυρμῷ","FALSE"
"351","ἀναμίξεως","FALSE"
"352","τὴν","TRUE"
"353","κοιλίαν","FALSE"
"354","μου","TRUE"
"355","καὶ","TRUE"
"356","τὰ","TRUE"
"357","σπλάγχνα","FALSE"
"358","μου","TRUE"
"359","πονῶ","FALSE"
"360","ἐπὶ","TRUE"
"361","τούτοις","TRUE"
"362",".","FALSE"
"363","ἐγὼ","TRUE"
"364","δικαιώσω","FALSE"
"365","σε","TRUE"
"366",",","FALSE"
"367","ὁ","TRUE"
"368","θεός","FALSE"
"369",",","FALSE"
"370","ἐν","TRUE"
"371","εὐθύτητι","FALSE"
"372","καρδίας","FALSE"
"373","·","FALSE"
"374","ὅτι","TRUE"
"375","ἐν","TRUE"
"376","τοῖς","TRUE"
"377","κρίμασίν","FALSE"
"378","σου","TRUE"
"379","ἡ","TRUE"
"380","δικαιοσύνη","FALSE"
"381","σου","TRUE"
"382",",","FALSE"
"383","ὁ","TRUE"
"384","θεός","FALSE"
"385",".","FALSE"
"386","ὅτι","TRUE"
"387","ἀπέδωκας","FALSE"
"388","τοῖς","TRUE"
"389","ἁμαρτωλοῖς","FALSE"
"390","κατὰ","TRUE"
"391","τὰ","TRUE"
"392","ἔργα","FALSE"
"393","αὐτῶν","TRUE"
"394",",","FALSE"
"395","καὶ","TRUE"
"396","κατὰ","TRUE"
"397","τὰς","TRUE"
"398","ἁμαρτίας","FALSE"
"399","αὐτῶν","TRUE"
"400","τὰς","TRUE"
"401","πονηρὰς","FALSE"
"402","σφόδρα","FALSE"
"403",".","FALSE"
"404","ἀνέκαλυψας","FALSE"
"405","τὰς","TRUE"
"406","ἁμαρτίας","FALSE"
"407","αὐτῶν","TRUE"
"408",",","FALSE"
"409","ἵνα","FALSE"
"410","φανῇ","FALSE"
"411","τὸ","TRUE"
"412","κρίμα","FALSE"
"413","σου","TRUE"
"414","·","FALSE"
"415","ἐξήλειψας","FALSE"
"416","τὸ","TRUE"
"417","μνημόσυνον","FALSE"
"418","αὐτῶν","TRUE"
"419","ἀπὸ","TRUE"
"420","τῆς","TRUE"
"421","γῆς","FALSE"
"422",".","FALSE"
"423","ὁ","TRUE"
"424","θεὸς","FALSE"
"425","κριτὴς","FALSE"
"426","δίκαιος","FALSE"
"427",",","FALSE"
"428","καὶ","TRUE"
"429","οὐ","TRUE"
"430","θαυμάσει","FALSE"
"431","πρόσαωσον","FALSE"
"432",".","FALSE"
"433","ἐλνείδισαν","FALSE"
"434","γὰρ","TRUE"
"435","ἔθνη","FALSE"
"436","Ἰερουσαλὴμ","FALSE"
"437","ἐν","TRUE"
"438","καταπατήσει","FALSE"
"439","·","FALSE"
"440","κατέσπασεν","FALSE"
"441","τὸ","TRUE"
"442","κάλλος","FALSE"
"443","αὐτῆς","TRUE"
"444","ἀπὸ","TRUE"
"445","θρόνου","FALSE"
"446","δόξης","FALSE"
"447",".","FALSE"
"448","περιεζώσατο","FALSE"
"449","σάκκον","FALSE"
"450","ἀντὶ","FALSE"
"451","ἐνδύματος","FALSE"
"452","εὐπρεπείας","FALSE"
"453",",","FALSE"
"454","σχοινίον","FALSE"
"455","περὶ","TRUE"
"456","τὴν","TRUE"
"457","κεφαλὴν","FALSE"
"458","αὐτῆς","TRUE"
"459","ἀντὶ","FALSE"
"460","στεφάνου","FALSE"
"461",".","FALSE"
"462","περιείλατο","FALSE"
"463","μίτραν","FALSE"
"464","δόξης","FALSE"
"465","ἣν","TRUE"
"466","περιέθηκεν","FALSE"
"467","αὐτή","TRUE"
"468","ὁ","TRUE"
"469","θεός","FALSE"
"470","ἐν","TRUE"
"471","ἀτιμίᾳ","FALSE"
"472","τὸ","TRUE"
"473","κάλλος","FALSE"
"474","αὐτῆς","TRUE"
"475","ἀπερρίφη","FALSE"
"476","ἐπὶ","TRUE"
"477","τὴν","TRUE"
"478","γῆν","FALSE"
"479",".","FALSE"
"480","καὶ","TRUE"
"481","ἐγὼ","TRUE"
"482","εἶδον","FALSE"
"483",",","FALSE"
"484","καὶ","TRUE"
"485","ἐδεήθην","FALSE"
"486","τοῦ","TRUE"
"487","προσώπου","FALSE"
"488","Κυρίου","FALSE"
"489","καὶ","TRUE"
"490","εἶπον","FALSE"
"491","Ἱκάνωσον","FALSE"
"492",",","FALSE"
"493","Κύριε","FALSE"
"494",",","FALSE"
"495","τοῦ","TRUE"
"496","βαρύνεσθαι","FALSE"
"497","χεῖράς","FALSE"
"498","σου","TRUE"
"499","ἐπὶ","TRUE"
"500","Ἰσραὴλ","FALSE"
"501","ἐν","TRUE"
"502","ἐπαγωγῇ","FALSE"
"503","ἐθνῶν","FALSE"
"504",".","FALSE"
"505","ὑτι","FALSE"
"506","ἐνέπαιξαν","FALSE"
"507","καὶ","TRUE"
"508","οὐκ","TRUE"
"509","ἐφείσαντο","FALSE"
"510",",","FALSE"
"511","ἐν","TRUE"
"512","ἀργῇ","FALSE"
"513","καὶ","TRUE"
"514","θυμῷ","FALSE"
"515","μετὰ","TRUE"
"516","μηνίσεως","FALSE"
"517","καὶ","TRUE"
"518","συντελεσθήσονται","FALSE"
"519",",","FALSE"
"520","ἐὰν","TRUE"
"521","μὴ","TRUE"
"522","σύ","TRUE"
"523",",","FALSE"
"524","Κύριε","FALSE"
"525",",","FALSE"
"526","ἐπιτιμήσεις","FALSE"
"527","αὐτοῖς","TRUE"
"528","ἐν","TRUE"
"529","ὀργή","FALSE"
"530","σου","TRUE"
"531",".","FALSE"
"532","ὅτι","TRUE"
"533","οὐκ","TRUE"
"534","ἐν","TRUE"
"535","ζήλει","FALSE"
"536","ἐποίησαν","FALSE"
"537",",","FALSE"
"538","ἁλλ","FALSE"
"539","ἐν","TRUE"
"540","ἐπιθυμίᾳ","FALSE"
"541","ψυχῆς","FALSE"
"542",".","FALSE"
"543","ἐκχέαι","FALSE"
"544","τὴν","TRUE"
"545","ὀργὴν","FALSE"
"546","αὐτῶν","TRUE"
"547","εἰς","TRUE"
"548","ἡμᾶς","TRUE"
"549","ἐν","TRUE"
"550","ἁρπάγματι","FALSE"
"551",".","FALSE"
"552","καὶ","TRUE"
"553","μὴ","TRUE"
"554","χρονίσῃς","FALSE"
"555",",","FALSE"
"556","ὁ","TRUE"
"557","θεός","FALSE"
"558",",","FALSE"
"559","τοῦ","TRUE"
"560","ἀποδοῦναι","FALSE"
"561","αὐτοῖς","TRUE"
"562","εἰς","TRUE"
"563","κεφαλάς","FALSE"
"564",",","FALSE"
"565","τοῦ","TRUE"
"566","εἰπεῖν","FALSE"
"567","τὴν","TRUE"
"568","ὑπερηφανίαν","FALSE"
"569","τοῦ","TRUE"
"570","δράκοντος","FALSE"
"571","ἐν","TRUE"
"572","ἀτιμίᾳ","FALSE"
"573",".","FALSE"
"574","καὶ","TRUE"
"575","οὐκ","TRUE"
"576","ἐχρόνισα","FALSE"
"577","ἕως","FALSE"
"578","ἔδειξέν","FALSE"
"579","μοι","TRUE"
"580","ὁ","TRUE"
"581","θεὸς","FALSE"
"582","τὴν","TRUE"
"583","ὕβριν","FALSE"
"584","αὐτοῦ","TRUE"
"585",",","FALSE"
"586","ἐκκεκεντημένον","FALSE"
"587","ἐπὶ","TRUE"
"588","τῶν","TRUE"
"589","ἀρέων","FALSE"
"590","Αἰγύπτου","FALSE"
"591",",","FALSE"
"592","ὑπέρ","FALSE"
"593","ἐλαχίστου","FALSE"
"594","ἐξουδενωμένον","FALSE"
"595","ἐπὶ","TRUE"
"596","γῆς","FALSE"
"597","καὶ","TRUE"
"598","θαλάσσης","FALSE"
"599","·","FALSE"
"600","τὸ","TRUE"
"601","σῶμα","FALSE"
"602","αὐτοῦ","TRUE"
"603","διαφερόμενον","FALSE"
"604","ἐπὶ","TRUE"
"605","κυμάτων","FALSE"
"606","ἐν","TRUE"
"607","ὕβρει","FALSE"
"608","πολλῇ","FALSE"
"609",",","FALSE"
"610","καὶ","TRUE"
"611","οὐκ","TRUE"
"612","ἧυ","FALSE"
"613","ὸ","FALSE"
"614","θάπτων","FALSE"
"615","·","FALSE"
"616","ὅτι","TRUE"
"617","ἐξουθένωσεν","FALSE"
"618","αὐτὸν","TRUE"
"619","ἐν","TRUE"
"620","ἀτιμίᾳ","FALSE"
"621","·","FALSE"
"622","οὐκ","TRUE"
"623","ἐλογίσατο","FALSE"
"624","ὅτι","TRUE"
"625","ἄνθρωπός","FALSE"
"626","ἐστιν","TRUE"
"627",",","FALSE"
"628","καὶ","TRUE"
"629","τὸ","TRUE"
"630","ὕστερον","FALSE"
"631","οὐκ","TRUE"
"632","ἐλογίσατο","FALSE"
"633",".","FALSE"
"634","εἶπευ","FALSE"
"635","Ἐγὼ","TRUE"
"636","κύριος","FALSE"
"637","γῆς","FALSE"
"638","καὶ","TRUE"
"639","θαλάσσης","FALSE"
"640","ἔσομαι","TRUE"
"641","καὶ","TRUE"
"642","οὐκ","TRUE"
"643","ἐπέγνω","FALSE"
"644","ὅτι","TRUE"
"645","ὁ","TRUE"
"646","θεὸς","FALSE"
"647","μέγας","FALSE"
"648",",","FALSE"
"649","κραταιὸς","FALSE"
"650","ἐν","TRUE"
"651","ἰσχύι","FALSE"
"652","αὐτοῦ","TRUE"
"653","τῇ","TRUE"
"654","μεγὶλῃ","FALSE"
"655",".","FALSE"
"656","αὺτὸς","FALSE"
"657","βασιλεὺς","FALSE"
"658","ἐπὶ","TRUE"
"659","τῶν","TRUE"
"660","οὐρανῶον","FALSE"
"661","καὶ","TRUE"
"662","κρίνων","FALSE"
"663","βασιλεῖς","FALSE"
"664","καὶ","TRUE"
"665","ἀρχάς","FALSE"
"666","·","FALSE"
"667","ἀνιστῶν","FALSE"
"668","ἐμὲ","TRUE"
"669","εἰς","TRUE"
"670","δόξαν","FALSE"
"671",",","FALSE"
"672","καὶ","TRUE"
"673","κοιμίζων","FALSE"
"674","ὑπερηφάνους","FALSE"
"675","εἰς","TRUE"
"676","ἀπωλίαν","FALSE"
"677","αἰῶνος","FALSE"
"678","ἐν","TRUE"
"679","ἀτιμίᾳ","FALSE"
"680",".","FALSE"
"681","ὅτι","TRUE"
"682","οὐκ","TRUE"
"683","ἔγναωσαν","FALSE"
"684","αὐτόν","TRUE"
"685",".","FALSE"
"686","καὶ","TRUE"
"687","νῦν","FALSE"
"688","ἴδετε","FALSE"
"689",",","FALSE"
"690","οἱ","TRUE"
"691","μεγιστᾶνες","FALSE"
"692","τῆς","TRUE"
"693","γῆς","FALSE"
"694",",","FALSE"
"695","τὸ","TRUE"
"696","κρίμα","FALSE"
"697","τοῦ","TRUE"
"698","κυρίου","FALSE"
"699","·","FALSE"
"700","ὅτι","TRUE"
"701","μέγας","FALSE"
"702","βασιλεὺς","FALSE"
"703","καὶ","TRUE"
"704","δίκαιος","FALSE"
"705",",","FALSE"
"706","κρίνων","FALSE"
"707","τὴν","TRUE"
"708","ὑπʼ","FALSE"
"709","οὐρανόν","FALSE"
"710",".","FALSE"
"711","εὺλογεῖτε","FALSE"
"712","τὸν","TRUE"
"713","θεόν","FALSE"
"714",",","FALSE"
"715","οἱ","TRUE"
"716","φοβούμενοι","FALSE"
"717","τὸν","TRUE"
"718","κύριον","FALSE"
"719","ἐν","TRUE"
"720","ἐπιστήμη","FALSE"
"721",".","FALSE"
"722","ὅτι","TRUE"
"723","τὴ","FALSE"
"724","ἔλεος","FALSE"
"725","Κυρίου","FALSE"
"726","ἐπὶ","TRUE"
"727","τοὺς","TRUE"
"728","φοβουμένους","FALSE"
"729","αὐτόν","TRUE"
"730",",","FALSE"
"731","μετὰ","TRUE"
"732","κρίματος","FALSE"
"733",",","FALSE"
"734","τηοῦ","FALSE"
"735","διαστεῖλαι","FALSE"
"736","ἀνὰ","FALSE"
"737","μέσον","FALSE"
"738","δικαίου","FALSE"
"739","καὶ","TRUE"
"740","ἁμαρτωλοῦ","FALSE"
"741",",","FALSE"
"742","ἀποδοῦναι","FALSE"
"743","ἁμαρτωλοῖς","FALSE"
"744","εἰς","TRUE"
"745","τὸν","TRUE"
"746","αἰῶνα","FALSE"
"747","κατὰ","TRUE"
"748","τὰ","TRUE"
"749","ἔργα","FALSE"
"750","αὐτῶν","TRUE"
"751","·","FALSE"
"752","καὶ","TRUE"
"753","ἐλεῆσαι","FALSE"
"754","δίκαιον","FALSE"
"755","ἀπὸ","TRUE"
"756","ταπεινώσεως","FALSE"
"757","ἁμαρτωλοῦ","FALSE"
"758",",","FALSE"
"759","καὶ","TRUE"
"760","ἀποδοῦναι","FALSE"
"761","ἁμαρτωλῷ","FALSE"
"762","ἀνθʼ","FALSE"
"763","ὦν","TRUE"
"764","ἐποίησεν","FALSE"
"765","δικαίῳ","FALSE"
"766",".","FALSE"
"767","ὅτι","TRUE"
"768","χρηστὸς","FALSE"
"769","ὁ","TRUE"
"770","κύριος","FALSE"
"771","τοῖς","TRUE"
"772","ἐπικαλουμένοις","FALSE"
"773","αὐτὸυ","FALSE"
"774","ἐν","TRUE"
"775","ὑπομονή","FALSE"
"776",",","FALSE"
"777","ποθῆσαι","FALSE"
"778","κατὰ","TRUE"
"779","τὴ","FALSE"
"780","ἔλεος","FALSE"
"781","αὐτοῖῖ","FALSE"
"782","τοῖς","TRUE"
"783","ὁσίοις","FALSE"
"784","αὐτοῦ","TRUE"
"785",",","FALSE"
"786","παρεστάναι","FALSE"
"787","διὰ","TRUE"
"788","παντὸς","FALSE"
"789","ἐνώπιον","FALSE"
"790","αὐτοῦ","TRUE"
"791","ἐν","TRUE"
"792","ἰσχύι","FALSE"
"793",".","FALSE"
"794","εὺλογητὸς","FALSE"
"795","Κύριος","FALSE"
"796","εἰς","TRUE"
"797","τὸν","TRUE"
"798","αἰῶνα","FALSE"
"799","ἐνώπιον","FALSE"
"800","δούλων","FALSE"
"801","αὐτοῦ","TRUE"
"802",".","FALSE"
"803","Γ΄","FALSE"
"804","ψαλμὸς","FALSE"
"805","τῷ","TRUE"
"806","Σαλωμὼν","FALSE"
"807","περὶ","TRUE"
"808","δικαίων","FALSE"
"809",".","FALSE"
"810","Ἶνα","FALSE"
"811","τί","TRUE"
"812","ὑπνοῖς","FALSE"
"813",",","FALSE"
"814","ψυχή","FALSE"
"815",",","FALSE"
"816","καὶ","TRUE"
"817","οὐκ","TRUE"
"818","εὐλογεῖς","FALSE"
"819","τὸν","TRUE"
"820","κυρίον","FALSE"
"821","ὕμνον","FALSE"
"822","καὶ","TRUE"
"823","αἶνον","FALSE"
"824","ψάλλετε","FALSE"
"825","τῷ","TRUE"
"826","θεῷ","FALSE"
"827","τῷ","TRUE"
"828","αἰνετῷ","FALSE"
"829",".","FALSE"
"830","ψάλλε","FALSE"
"831","καὶ","TRUE"
"832","γρηγόρησον","FALSE"
"833","ἐπὶ","TRUE"
"834","τὴν","TRUE"
"835","γρηγόρησιν","FALSE"
"836","αὐτοῦ","TRUE"
"837","·","FALSE"
"838","ὅτι","TRUE"
"839","ἀγαθὸς","FALSE"
"840","ψαλμὸς","FALSE"
"841","τῷ","TRUE"
"842","θεῷ","FALSE"
"843","ἐξ","TRUE"
"844","ἀγαθῆς","FALSE"
"845","καρδίας","FALSE"
"846",".","FALSE"
"847","δίκαιοι","FALSE"
"848","μνημονεύουσιν","FALSE"
"849","διὰ","TRUE"
"850","παντὸς","FALSE"
"851","τοῦ","TRUE"
"852","κυρίου","FALSE"
"853",",","FALSE"
"854","ἐν","TRUE"
"855","ἐξομολογήσει","FALSE"
"856","καὶ","TRUE"
"857","δικαιώσει","FALSE"
"858","τὰ","TRUE"
"859","κρίματα","FALSE"
"860","τοῦ","TRUE"
"861","κυρίου","FALSE"
"862",".","FALSE"
"863","οὐκ","TRUE"
"864","ὀλιγωρήσει","FALSE"
"865","δίκαιος","FALSE"
"866","παιδευόμενος","FALSE"
"867","ὑπὸ","TRUE"
"868","τοῦ","TRUE"
"869","κυρίου","FALSE"
"870","·","FALSE"
"871","ἡ","TRUE"
"872","εὐδοκία","FALSE"
"873","αὐτοῦ","TRUE"
"874","διὰ","TRUE"
"875","παντὸς","FALSE"
"876","ἔνοντι","FALSE"
"877","Κυρίου","FALSE"
"878",".","FALSE"
"879","προσέκοψευ","FALSE"
"880","ὁ","TRUE"
"881","δίκαιος","FALSE"
"882","καὶ","TRUE"
"883","ἐδικαίωσεν","FALSE"
"884","τὸν","TRUE"
"885","κύριον","FALSE"
"886","·","FALSE"
"887","ἔπεσεν","FALSE"
"888",",","FALSE"
"889","καὶ","TRUE"
"890","ἀποβλέπει","FALSE"
"891","τί","TRUE"
"892","ποιήσει","FALSE"
"893","αὐτῷ","TRUE"
"894","ὁ","TRUE"
"895","θεός","FALSE"
"896","·","FALSE"
"897","ἀποσκοπεύει","FALSE"
"898","ὅθεν","FALSE"
"899","ἤξει","FALSE"
"900","σωτηρία","FALSE"
"901","αυτῷ","FALSE"
"902",".","FALSE"
"903","ἀλήθεια","FALSE"
"904","τῶν","TRUE"
"905","δικαίων","FALSE"
"906","παρὰ","TRUE"
