"ID","TOKEN","LEMMA"
"781","αὐτοῖῖ","αὐτοῖῖ"
"782","τοῖς","ὁ"
"783","ὁσίοις","ὅσιος"
"784","αὐτοῦ","αὐτός"
"785",",",","
"786","παρεστάναι","παρίστημι"
"787","διὰ","διά"
"788","παντὸς","πᾶς"
"789","ἐνώπιον","ἐνώπιον"
"790","αὐτοῦ","αὐτός"
"791","ἐν","ἐν"
"792","ἰσχύι","ἰσχύς"
"793",".","."
"794","εὺλογητὸς","εὺλογητός"
"795","Κύριος","Κύριος"
"796","εἰς","εἰς"
"797","τὸν","ὁ"
"798","αἰῶνα","αἰών"
"799","ἐνώπιον","ἐνώπιον"
"800","δούλων","δοῦλος"
"801","αὐτοῦ","αὐτός"
"802",".","."
"803","Γ΄","Γ"
"804","ψαλμὸς","ψαλμός"
"805","τῷ","ὁ"
"806","Σαλωμὼν","Σαλωμών"
"807","περὶ","περί"
"808","δικαίων","δίκαιος"
"809",".","."
"810","Ἶνα","Ἶνας"
"811","τί","τίς"
"812","ὑπνοῖς","ὑπνός"
"813",",",","
"814","ψυχή","ψυχή"
"815",",",","
"816","καὶ","καί"
"817","οὐκ","οὐ"
"818","εὐλογεῖς","εὐλογέω"
"819","τὸν","ὁ"
"820","κυρίον","κυρίος"
"821","ὕμνον","ὕμνος"
"822","καὶ","καί"
"823","αἶνον","αἶνος"
"824","ψάλλετε","ψάλλω"
"825","τῷ","ὁ"
"826","θεῷ","θεός"
"827","τῷ","ὁ"
"828","αἰνετῷ","αἰνετός"
"829",".","."
"830","ψάλλε","ψάλλω"
"831","καὶ","καί"
"832","γρηγόρησον","γρηγόρησος"
"833","ἐπὶ","ἐπί"
"834","τὴν","ὁ"
"835","γρηγόρησιν","γρηγόρησις"
"836","αὐτοῦ","αὐτός"
"837","·","·"
"838","ὅτι","ὅτι"
"839","ἀγαθὸς","ἀγαθός"
"840","ψαλμὸς","ψαλμός"
"841","τῷ","ὁ"
"842","θεῷ","θεός"
"843","ἐξ","ἐκ"
"844","ἀγαθῆς","ἀγαθός"
"845","καρδίας","καρδία"
"846",".","."
"847","δίκαιοι","δίκαιος"
"848","μνημονεύουσιν","μνημονεύω"
"849","διὰ","διά"
"850","παντὸς","πᾶς"
"851","τοῦ","ὁ"
"852","κυρίου","κύριος"
"853",",",","
"854","ἐν","ἐν"
"855","ἐξομολογήσει","ἐξομολογέω"
"856","καὶ","καί"
"857","δικαιώσει","δικαιόω"
"858","τὰ","ὁ"
"859","κρίματα","κρίμα"
"860","τοῦ","ὁ"
"861","κυρίου","κύριος"
"862",".","."
"863","οὐκ","οὐ"
"864","ὀλιγωρήσει","ὀλιγωρέω"
"865","δίκαιος","δίκαιος"
"866","παιδευόμενος","παιδεύω"
"867","ὑπὸ","ὑπό"
"868","τοῦ","ὁ"
"869","κυρίου","κύριος"
"870","·","·"
"871","ἡ","ὁ"
"872","εὐδοκία","εὐδοκία"
