"ID","TOKEN","NER"
"104","αἱ","O"
"105","ἀνομίαι","O"
"106","αὐτῶν","O"
"107","ὑπέρ","O"
"108","τὰ","O"
"109","πρὸ","O"
"110","αὐτῶν","O"
"111","ἔθνη","O"
"112",",","O"
"113","ἐβεβήλωσαν","O"
"114","τὰ","O"
"115","ἅγια","O"
"116","Κυρίου","GOD"
"117","ἐν","O"
"118","βεβηλώσει","O"
"119",".","O"
"120","Β΄","O"
"121","ψαλμος","O"
"122","τῷ","O"
"123","Σαλωμὼν","PERSON"
"124","περὶ","O"
"125","Ἰερουσαλήμ","LOC"
"126",".","O"
"127","Ἐν","O"
"128","τῷ","O"
"129","ὑπερηφανεύεσθαι","O"
"130","τὸν","O"
"131","ἁμαρτωλὸν","O"
"132","ἐν","O"
"133","κριῷ","O"
"134","κατέβαλλε","O"
"135","τείχη","O"
"136","ὐχυρά","O"
"137",".","O"
"138","καὶ","O"
"139","οὐκ","O"
"140","ἐκώλυσας","O"
"141",".","O"
"142","ἀνέβησαν","O"
"143","ἐπί","O"
"144","τὸ","O"
"145","θυσιαστήριόν","O"
"146","σου","O"
"147","ἔθνη","O"
"148","ἀλλότρια","O"
"149",",","O"
"150","κατεπατοῦσαν","O"
"151","ἐν","O"
"152","ὑποδήμασιν","O"
"153","οὕτων","O"
"154","ἐν","O"
"155","ὑπερηφανία","O"
"156",".","O"
"157","ἀνθʼ","O"
"158","ὧν","O"
"159","οἱ","O"
"160","υἱοὶ","O"
"161","Ἰερουσαλὴμ","LOC"
"162","ἐμίαναν","O"
"163","τὰ","O"
"164","ἅγια","O"
"165","Κυρίου","GOD"
"166",",","O"
"167","ἐβεβηλοῦσαν","O"
"168","τὰ","O"
"169","δῶρα","O"
"170","τοῦ","O"
"171","θεοῦ","O"
"172","ἐν","O"
"173","ἀνομίαις","O"
"174","·","O"
"175","ἕνεκεν","O"
"176","τούτων","O"
"177","εἶπεν","O"
"178","Ἀπορίψατε","O"
"179","αὐτα","O"
"180","μακρὰν","O"
"181","ἀπʼ","O"
"182","ἐμοῦ","O"
"183",",","O"
"184","οὐκ","O"
"185","εὐόδωκεν","O"
"186","αὐτοῖς","O"
"187","τὸ","O"
"188","κάλλος","O"
"189","τῆς","O"
"190","δόξης","O"
"191","αὐτοῦ","O"
"192","·","O"
"193","ἐξουθενώθη","O"
"194","ἐνώπιον","O"
"195","τοῦ","O"
"196","θεοῦ","O"
"197",",","O"
"198","ἠτιμώθη","O"
"199","ἕως","O"
"200","εἰς","O"
"201","τέλος","O"
"202",".","O"
"203","υἱοὶ","O"
"204","καὶ","O"
"205","θυγατέρες","O"
"206","ἐν","O"
"207","αἰχμαλαωσίᾳ","O"
"208","πονηρά","O"
"209",".","O"
"210","ἐν","O"
"211","σφραγῖδι","O"
"212","ὁ","O"
"213","τράχηλος","O"
"214","αὐτῶν","O"
"215",",","O"
"216","ἐν","O"
"217","ἐπισήμῳ","O"
"218","ἐν","O"
"219","τοῖς","O"
"220","ἔθνεσιν","O"
"221","·","O"
"222","κατὰ","O"
"223","τὰς","O"
"224","ἁμαρτίας","O"
"225","αὐτῶν","O"
"226","ἐποίησεν","O"
"227","αὐτοὶς","O"
"228",",","O"
"229","ὅτι","O"
"230","ἐγκατέλειπεν","O"
"231","αὐτοὺς","O"
"232","εἰς","O"
"233","χεῖρας","O"
"234","κατισχυόντων","O"
"235","·","O"
"236","ἀπέστρεψεν","O"
"237","γὰρ","O"
"238","τὸ","O"
"239","πρόσωπον","O"
"240","αὐτοῦ","O"
"241","ἀπὸ","O"
"242","ἐλέους","O"
"243","αὐτῶν","O"
"244",",","O"
"245","νέον","O"
"246","καὶ","O"
"247","πρεσβύτην","O"
"248","καὶ","O"
"249","τέκνα","O"
"250","αὐτῶν","O"
"251","εἰς","O"
"252","ἅπαξ","O"
"253","·","O"
"254","ὅτι","O"
"255","πονηρὰ","O"
"256","ἐποίησαν","O"
"257","εἰς","O"
"258","ἅπαξ","O"
"259",",","O"
"260","τοῦ","O"
"261","μὴ","O"
"262","ἀκούειν","O"
"263",".","O"
"264","καὶ","O"
"265","ὁ","O"
"266","οὐρανὸς","O"
"267","ἐβαρυθύμησε","O"
"268",",","O"
"269","καὶ","O"
"270","ἡ","O"
"271","γῆ","O"
"272","ἐβδελύξατο","O"
"273","αὐτούς","O"
"274",",","O"
"275","ὅτι","O"
"276","οὐκ","O"
"277","ἐποίησεν","O"
"278","πᾶς","O"
"279","ἄνθρωπος","O"
"280","ἐπʼ","O"
"281","αὐτῆς","O"
"282","ὅσα","O"
"283","ἐποίησαν","O"
"284",".","O"
"285","καὶ","O"
"286","γνώσεται","O"
"287","ἡ","O"
"288","γῆ","O"
"289","τὰ","O"
"290","κρίματά","O"
"291","σου","O"
"292","πάντα","O"
"293","τὰ","O"
"294","δίκαια","O"
"295",",","O"
"296","ὁ","O"
"297","θεός","O"
"298",".","O"
"299","ἔστησαν","O"
"300","τοὺς","O"
"301","υἱοὺς","O"
"302","Ἰερουσαλὴμ","LOC"
"303","εἰς","O"
"304","ἐμπαιγμόν","O"
"305",",","O"
"306","ἀντὶ","O"
"307","πορνῶν","O"
"308","ἐν","O"
"309","αὐτῇ","O"
"310","·","O"
"311","πᾶς","O"
"312","ὁ","O"
"313","πορευομενος","O"
"314","είσεπορεύετο","O"
"315","κατέναντι","O"
"316","τοῦ","O"
"317","ἡλίου","O"
"318","·","O"
"319","ἐνέπαιζον","O"
"320","ταῖς","O"
"321","ἀνομίαις","O"
"322","αὐτῶν","O"
"323","·","O"
"324","καθὰ","O"
"325","ἐποίουν","O"
"326","αὐτοί","O"
"327",",","O"
"328","ἀπέναντι","O"
"329","τοῦ","O"
"330","ἡλίου","O"
"331","παρεδειγμάτισαν","O"
"332","ἀδικίας","O"
"333","αὐτῶν","O"
"334",".","O"
"335","καὶ","O"
"336","θυγατέρες","O"
"337","Ἰερουσαλὴμ","LOC"
"338","βέβηλοι","O"
"339","κατὰ","O"
"340","τὸ","O"
"341","κρίμα","O"
"342","σου","O"
"343",",","O"
"344","ἀυθʼ","O"
"345","ἰὧν","O"
"346","αὐταὶ","O"
"347","ἐμιαίωσαν","O"
"348","αὑτὰς","O"
"349","ἐν","O"
"350","φυρμῷ","O"
"351","ἀναμίξεως","O"
"352","τὴν","O"
"353","κοιλίαν","O"
"354","μου","O"
"355","καὶ","O"
"356","τὰ","O"
"357","σπλάγχνα","O"
"358","μου","O"
"359","πονῶ","O"
"360","ἐπὶ","O"
"361","τούτοις","O"
"362",".","O"
"363","ἐγὼ","O"
"364","δικαιώσω","O"
"365","σε","O"
"366",",","O"
"367","ὁ","O"
"368","θεός","O"
"369",",","O"
"370","ἐν","O"
"371","εὐθύτητι","O"
"372","καρδίας","O"
"373","·","O"
"374","ὅτι","O"
"375","ἐν","O"
"376","τοῖς","O"
"377","κρίμασίν","O"
"378","σου","O"
"379","ἡ","O"
"380","δικαιοσύνη","O"
"381","σου","O"
"382",",","O"
"383","ὁ","O"
"384","θεός","O"
"385",".","O"
"386","ὅτι","O"
"387","ἀπέδωκας","O"
"388","τοῖς","O"
"389","ἁμαρτωλοῖς","O"
"390","κατὰ","O"
"391","τὰ","O"
"392","ἔργα","O"
"393","αὐτῶν","O"
"394",",","O"
"395","καὶ","O"
"396","κατὰ","O"
"397","τὰς","O"
"398","ἁμαρτίας","O"
"399","αὐτῶν","O"
"400","τὰς","O"
"401","πονηρὰς","O"
"402","σφόδρα","O"
"403",".","O"
"404","ἀνέκαλυψας","O"
"405","τὰς","O"
"406","ἁμαρτίας","O"
"407","αὐτῶν","O"
"408",",","O"
"409","ἵνα","O"
"410","φανῇ","O"
"411","τὸ","O"
"412","κρίμα","O"
"413","σου","O"
"414","·","O"
"415","ἐξήλειψας","O"
"416","τὸ","O"
"417","μνημόσυνον","O"
"418","αὐτῶν","O"
"419","ἀπὸ","O"
"420","τῆς","O"
"421","γῆς","O"
"422",".","O"
"423","ὁ","O"
"424","θεὸς","O"
"425","κριτὴς","O"
"426","δίκαιος","O"
"427",",","O"
"428","καὶ","O"
"429","οὐ","O"
"430","θαυμάσει","O"
"431","πρόσαωσον","O"
"432",".","O"
"433","ἐλνείδισαν","O"
"434","γὰρ","O"
"435","ἔθνη","O"
"436","Ἰερουσαλὴμ","LOC"
"437","ἐν","O"
"438","καταπατήσει","O"
"439","·","O"
"440","κατέσπασεν","O"
"441","τὸ","O"
"442","κάλλος","O"
"443","αὐτῆς","O"
"444","ἀπὸ","O"
"445","θρόνου","O"
"446","δόξης","O"
"447",".","O"
"448","περιεζώσατο","O"
"449","σάκκον","O"
"450","ἀντὶ","O"
"451","ἐνδύματος","O"
"452","εὐπρεπείας","O"
"453",",","O"
"454","σχοινίον","O"
"455","περὶ","O"
"456","τὴν","O"
"457","κεφαλὴν","O"
"458","αὐτῆς","O"
"459","ἀντὶ","O"
"460","στεφάνου","O"
"461",".","O"
"462","περιείλατο","O"
"463","μίτραν","O"
"464","δόξης","O"
"465","ἣν","O"
"466","περιέθηκεν","O"
"467","αὐτή","O"
"468","ὁ","O"
"469","θεός","O"
"470","ἐν","O"
"471","ἀτιμίᾳ","O"
"472","τὸ","O"
"473","κάλλος","O"
"474","αὐτῆς","O"
"475","ἀπερρίφη","O"
"476","ἐπὶ","O"
"477","τὴν","O"
"478","γῆν","O"
"479",".","O"
"480","καὶ","O"
"481","ἐγὼ","O"
"482","εἶδον","O"
"483",",","O"
"484","καὶ","O"
"485","ἐδεήθην","O"
"486","τοῦ","O"
"487","προσώπου","O"
"488","Κυρίου","O"
"489","καὶ","O"
"490","εἶπον","O"
"491","Ἱκάνωσον","O"
"492",",","O"
"493","Κύριε","O"
"494",",","O"
"495","τοῦ","O"
"496","βαρύνεσθαι","O"
"497","χεῖράς","O"
"498","σου","O"
"499","ἐπὶ","O"
"500","Ἰσραὴλ","LOC"
"501","ἐν","O"
"502","ἐπαγωγῇ","O"
"503","ἐθνῶν","O"
"504",".","O"
"505","ὑτι","O"
"506","ἐνέπαιξαν","O"
"507","καὶ","O"
"508","οὐκ","O"
"509","ἐφείσαντο","O"
"510",",","O"
"511","ἐν","O"
"512","ἀργῇ","O"
"513","καὶ","O"
"514","θυμῷ","O"
"515","μετὰ","O"
"516","μηνίσεως","O"
"517","καὶ","O"
"518","συντελεσθήσονται","O"
"519",",","O"
"520","ἐὰν","O"
"521","μὴ","O"
"522","σύ","O"
"523",",","O"
"524","Κύριε","O"
"525",",","O"
"526","ἐπιτιμήσεις","O"
"527","αὐτοῖς","O"
"528","ἐν","O"
"529","ὀργή","O"
"530","σου","O"
"531",".","O"
"532","ὅτι","O"
"533","οὐκ","O"
"534","ἐν","O"
"535","ζήλει","O"
"536","ἐποίησαν","O"
"537",",","O"
"538","ἁλλ","O"
"539","ἐν","O"
"540","ἐπιθυμίᾳ","O"
"541","ψυχῆς","O"
"542",".","O"
"543","ἐκχέαι","O"
"544","τὴν","O"
"545","ὀργὴν","O"
"546","αὐτῶν","O"
"547","εἰς","O"
"548","ἡμᾶς","O"
"549","ἐν","O"
"550","ἁρπάγματι","O"
"551",".","O"
"552","καὶ","O"
"553","μὴ","O"
"554","χρονίσῃς","O"
"555",",","O"
"556","ὁ","O"
"557","θεός","O"
"558",",","O"
"559","τοῦ","O"
"560","ἀποδοῦναι","O"
"561","αὐτοῖς","O"
"562","εἰς","O"
"563","κεφαλάς","O"
"564",",","O"
"565","τοῦ","O"
"566","εἰπεῖν","O"
"567","τὴν","O"
"568","ὑπερηφανίαν","O"
"569","τοῦ","O"
"570","δράκοντος","O"
"571","ἐν","O"
"572","ἀτιμίᾳ","O"
"573",".","O"
"574","καὶ","O"
"575","οὐκ","O"
"576","ἐχρόνισα","O"
"577","ἕως","O"
"578","ἔδειξέν","O"
"579","μοι","O"
"580","ὁ","O"
"581","θεὸς","O"
"582","τὴν","O"
"583","ὕβριν","O"
"584","αὐτοῦ","O"
"585",",","O"
"586","ἐκκεκεντημένον","O"
"587","ἐπὶ","O"
"588","τῶν","O"
"589","ἀρέων","O"
"590","Αἰγύπτου","LOC"
"591",",","O"
"592","ὑπέρ","O"
"593","ἐλαχίστου","O"
"594","ἐξουδενωμένον","O"
"595","ἐπὶ","O"
"596","γῆς","O"
"597","καὶ","O"
"598","θαλάσσης","O"
"599","·","O"
"600","τὸ","O"
"601","σῶμα","O"
"602","αὐτοῦ","O"
"603","διαφερόμενον","O"
"604","ἐπὶ","O"
"605","κυμάτων","O"
"606","ἐν","O"
"607","ὕβρει","O"
"608","πολλῇ","O"
"609",",","O"
"610","καὶ","O"
"611","οὐκ","O"
"612","ἧυ","O"
"613","ὸ","O"
"614","θάπτων","O"
"615","·","O"
"616","ὅτι","O"
"617","ἐξουθένωσεν","O"
"618","αὐτὸν","O"
"619","ἐν","O"
"620","ἀτιμίᾳ","O"
"621","·","O"
"622","οὐκ","O"
"623","ἐλογίσατο","O"
"624","ὅτι","O"
"625","ἄνθρωπός","O"
"626","ἐστιν","O"
"627",",","O"
"628","καὶ","O"
"629","τὸ","O"
"630","ὕστερον","O"
"631","οὐκ","O"
"632","ἐλογίσατο","O"
"633",".","O"
"634","εἶπευ","O"
"635","Ἐγὼ","O"
"636","κύριος","O"
"637","γῆς","O"
"638","καὶ","O"
"639","θαλάσσης","O"
"640","ἔσομαι","O"
"641","καὶ","O"
"642","οὐκ","O"
"643","ἐπέγνω","O"
"644","ὅτι","O"
"645","ὁ","O"
"646","θεὸς","O"
"647","μέγας","O"
"648",",","O"
"649","κραταιὸς","O"
"650","ἐν","O"
"651","ἰσχύι","O"
"652","αὐτοῦ","O"
"653","τῇ","O"
"654","μεγὶλῃ","O"
"655",".","O"
"656","αὺτὸς","O"
"657","βασιλεὺς","O"
"658","ἐπὶ","O"
"659","τῶν","O"
"660","οὐρανῶον","O"
"661","καὶ","O"
"662","κρίνων","O"
"663","βασιλεῖς","O"
"664","καὶ","O"
"665","ἀρχάς","O"
"666","·","O"
"667","ἀνιστῶν","O"
"668","ἐμὲ","O"
"669","εἰς","O"
"670","δόξαν","O"
"671",",","O"
"672","καὶ","O"
"673","κοιμίζων","O"
"674","ὑπερηφάνους","O"
"675","εἰς","O"
"676","ἀπωλίαν","O"
"677","αἰῶνος","O"
"678","ἐν","O"
"679","ἀτιμίᾳ","O"
"680",".","O"
"681","ὅτι","O"
"682","οὐκ","O"
"683","ἔγναωσαν","O"
"684","αὐτόν","O"
"685",".","O"
"686","καὶ","O"
"687","νῦν","O"
"688","ἴδετε","O"
"689",",","O"
"690","οἱ","O"
"691","μεγιστᾶνες","O"
"692","τῆς","O"
"693","γῆς","O"
"694",",","O"
"695","τὸ","O"
"696","κρίμα","O"
"697","τοῦ","O"
"698","κυρίου","O"
"699","·","O"
"700","ὅτι","O"
"701","μέγας","O"
"702","βασιλεὺς","O"
"703","καὶ","O"
"704","δίκαιος","O"
"705",",","O"
"706","κρίνων","O"
"707","τὴν","O"
"708","ὑπʼ","O"
"709","οὐρανόν","O"
"710",".","O"
"711","εὺλογεῖτε","O"
"712","τὸν","O"
"713","θεόν","O"
"714",",","O"
"715","οἱ","O"
"716","φοβούμενοι","O"
"717","τὸν","O"
"718","κύριον","O"
"719","ἐν","O"
"720","ἐπιστήμη","O"
"721",".","O"
"722","ὅτι","O"
"723","τὴ","O"
"724","ἔλεος","O"
"725","Κυρίου","O"
"726","ἐπὶ","O"
"727","τοὺς","O"
"728","φοβουμένους","O"
"729","αὐτόν","O"
"730",",","O"
"731","μετὰ","O"
"732","κρίματος","O"
"733",",","O"
"734","τηοῦ","O"
"735","διαστεῖλαι","O"
"736","ἀνὰ","O"
"737","μέσον","O"
"738","δικαίου","O"
"739","καὶ","O"
"740","ἁμαρτωλοῦ","O"
"741",",","O"
"742","ἀποδοῦναι","O"
"743","ἁμαρτωλοῖς","O"
"744","εἰς","O"
"745","τὸν","O"
"746","αἰῶνα","O"
"747","κατὰ","O"
"748","τὰ","O"
"749","ἔργα","O"
"750","αὐτῶν","O"
"751","·","O"
"752","καὶ","O"
"753","ἐλεῆσαι","O"
"754","δίκαιον","O"
"755","ἀπὸ","O"
"756","ταπεινώσεως","O"
"757","ἁμαρτωλοῦ","O"
"758",",","O"
"759","καὶ","O"
"760","ἀποδοῦναι","O"
"761","ἁμαρτωλῷ","O"
"762","ἀνθʼ","O"
"763","ὦν","O"
"764","ἐποίησεν","O"
"765","δικαίῳ","O"
"766",".","O"
"767","ὅτι","O"
"768","χρηστὸς","O"
"769","ὁ","O"
"770","κύριος","O"
"771","τοῖς","O"
"772","ἐπικαλουμένοις","O"
"773","αὐτὸυ","O"
"774","ἐν","O"
"775","ὑπομονή","O"
"776",",","O"
"777","ποθῆσαι","O"
"778","κατὰ","O"
"779","τὴ","O"
"780","ἔλεος","O"
"781","αὐτοῖῖ","O"
"782","τοῖς","O"
"783","ὁσίοις","O"
"784","αὐτοῦ","O"
"785",",","O"
"786","παρεστάναι","O"
"787","διὰ","O"
"788","παντὸς","O"
"789","ἐνώπιον","O"
"790","αὐτοῦ","O"
"791","ἐν","O"
"792","ἰσχύι","O"
"793",".","O"
"794","εὺλογητὸς","O"
"795","Κύριος","O"
"796","εἰς","O"
"797","τὸν","O"
"798","αἰῶνα","O"
"799","ἐνώπιον","O"
"800","δούλων","O"
"801","αὐτοῦ","O"
"802",".","O"
"803","Γ΄","O"
"804","ψαλμὸς","O"
"805","τῷ","O"
"806","Σαλωμὼν","PERSON"
"807","περὶ","O"
"808","δικαίων","O"
"809",".","O"
"810","Ἶνα","O"
"811","τί","O"
"812","ὑπνοῖς","O"
"813",",","O"
"814","ψυχή","O"
"815",",","O"
"816","καὶ","O"
"817","οὐκ","O"
"818","εὐλογεῖς","O"
"819","τὸν","O"
"820","κυρίον","O"
"821","ὕμνον","O"
"822","καὶ","O"
"823","αἶνον","O"
"824","ψάλλετε","O"
"825","τῷ","O"
"826","θεῷ","O"
"827","τῷ","O"
"828","αἰνετῷ","O"
"829",".","O"
"830","ψάλλε","O"
"831","καὶ","O"
"832","γρηγόρησον","O"
"833","ἐπὶ","O"
"834","τὴν","O"
"835","γρηγόρησιν","O"
"836","αὐτοῦ","O"
"837","·","O"
"838","ὅτι","O"
"839","ἀγαθὸς","O"
"840","ψαλμὸς","O"
"841","τῷ","O"
"842","θεῷ","O"
"843","ἐξ","O"
"844","ἀγαθῆς","O"
"845","καρδίας","O"
"846",".","O"
"847","δίκαιοι","O"
"848","μνημονεύουσιν","O"
"849","διὰ","O"
"850","παντὸς","O"
"851","τοῦ","O"
"852","κυρίου","O"
"853",",","O"
"854","ἐν","O"
"855","ἐξομολογήσει","O"
"856","καὶ","O"
"857","δικαιώσει","O"
"858","τὰ","O"
"859","κρίματα","O"
"860","τοῦ","O"
"861","κυρίου","O"
"862",".","O"
"863","οὐκ","O"
"864","ὀλιγωρήσει","O"
"865","δίκαιος","O"
"866","παιδευόμενος","O"
"867","ὑπὸ","O"
"868","τοῦ","O"
"869","κυρίου","O"
"870","·","O"
"871","ἡ","O"
"872","εὐδοκία","O"
"873","αὐτοῦ","O"
"874","διὰ","O"
"875","παντὸς","O"
"876","ἔνοντι","O"
"877","Κυρίου","O"
"878",".","O"
"879","προσέκοψευ","O"
"880","ὁ","O"
"881","δίκαιος","O"
"882","καὶ","O"
"883","ἐδικαίωσεν","O"
"884","τὸν","O"
"885","κύριον","O"
"886","·","O"
"887","ἔπεσεν","O"
"888",",","O"
"889","καὶ","O"
"890","ἀποβλέπει","O"
"891","τί","O"
"892","ποιήσει","O"
"893","αὐτῷ","O"
"894","ὁ","O"
"895","θεός","O"
"896","·","O"
"897","ἀποσκοπεύει","O"
"898","ὅθεν","O"
"899","ἤξει","O"
"900","σωτηρία","O"
"901","αυτῷ","O"
"902",".","O"
"903","ἀλήθεια","O"
"904","τῶν","O"
"905","δικαίων","O"
"906","παρὰ","O"
"907","θεοῦ","O"
"908","σωτῆρος","O"
"909","αὐτῶν","O"
"910","·","O"
"911","οὐκ","O"
"912","αὐλίζεται","O"
"913","ἐν","O"
"914","οἴκῳ","O"
"915","δικαίου","O"
"916","ἁμαρτία","O"
"917","ἐφʼ","O"
"918","ἁμαρτίαν","O"
"919",".","O"
"920","ἐπισκέπτεται","O"
"921","διὰ","O"
"922","παντὸς","O"
"923","τὸν","O"
"924","οἰκον","O"
"925","αὐτοῦ","O"
"926","ὁ","O"
"927","δίκαιος","O"
"928",",","O"
"929","τοῦ","O"
"930","ἐξᾶραι","O"
"931","ἀδικίαν","O"
"932","ἐν","O"
"933","παραπτώματι","O"
"934","αὐτοῦ","O"
"935",".","O"
"936","ἐξιλάσατο","O"
"937","περὶ","O"
"938","ἀγνοίας","O"
"939","ἐν","O"
"940","νηστείᾳ","O"
"941","καὶ","O"
"942","ταπεινώσει","O"
"943","ψυχην","O"
"944","αὐτοῆ","O"
"945","·","O"
"946","καὶ","O"
"947","ὁ","O"
"948","κύριος","O"
"949","καθαρίζει","O"
"950","πᾶν","O"
"951","ἄνδρα","O"
"952","ὅσιον","O"
"953","καὶ","O"
"954","τὸν","O"
"955","υἶκον","O"
"956","αὐτοῦ","O"
"957",".","O"
"958","προσέκοψεν","O"
"959","ἁμαρτωλός","O"
"960",",","O"
"961","καὶ","O"
"962","καταρᾶται","O"
"963","ζωὴν","O"
"964","αὐτοῦ","O"
"965",",","O"
"966","τὴν","O"
"967","ἡμέραν","O"
"968","γενέσεως","O"
"969","αὐτοῦ","O"
"970","καὶ","O"
"971","ὥδῖνας","O"
"972","μητρός","O"
"973","·","O"
"974","προσέθηκεν","O"
"975","ἁμαρτίας","O"
"976","ἐφʼ","O"
"977","ἁμαρτίαις","O"
"978","τῇ","O"
"979","ζωῇ","O"
"980","αὐτοῦ","O"
"981","·","O"
"982","ἤπεσεν","O"
"983",",","O"
"984","ὅτι","O"
"985","πονηρὸν","O"
"986","τὸ","O"
"987","πτῶμα","O"
"988","αὐτοῦ","O"
"989",",","O"
"990","καὶ","O"
"991","οὐκ","O"
"992","ἀναστήσεται","O"
"993",".","O"
"994","ἡ","O"
"995","ἀπώλεια","O"
"996","τοῦ","O"
"997","ἁμαρτωλοῦ","O"
"998","εἰς","O"
"999","τὸν","O"
"1000","αἰῶνα","O"
"1001",",","O"
"1002","καὶ","O"
"1003","οὐ","O"
"1004","μὴ","O"
"1005","μνησθήσεται","O"
"1006","ὅταν","O"
"1007","ἐπισκέπτηται","O"
"1008","δικαίους","O"
"1009","·","O"
"1010","αὕτη","O"
"1011","ἡ","O"
"1012","μερὶς","O"
"1013","τῶν","O"
"1014","ἁμαρτωλῶν","O"
"1015","εἰς","O"
"1016","τὸν","O"
"1017","αἰῶνα","O"
"1018",".","O"
"1019","οἱ","O"
"1020","δὲ","O"
"1021","φοβούμενοι","O"
"1022","τὸν","O"
"1023","κύριον","O"
"1024","ἀναστήσονται","O"
"1025","εἰς","O"
"1026","ζωὴν","O"
"1027","αἰώνιον","O"
"1028",",","O"
"1029","καὶ","O"
"1030","ἡ","O"
"1031","ζωὴ","O"
"1032","αὐτῶν","O"
"1033","ἐν","O"
"1034","φωτὶ","O"
"1035","Κυρίου","O"
"1036","οὐκ","O"
"1037","ἐκλείψει","O"
"1038","ἔτι","O"
"1039","Δ΄","O"
"1040","Διαλογὴ","O"
"1041","τοῦ","O"
"1042","Σαλωμὼὼν","O"
"1043","τοῖς","O"
"1044","ἀνθρωπαρέσλοις","NORP"
"1045",".","O"
"1046","Ἵυα","O"
"1047","τί","O"
"1048","σύ","O"
"1049",",","O"
"1050","βέβηλε","O"
"1051",",","O"
"1052","κάθησαι","O"
"1053","ἐν","O"
"1054","συνεδρίῳ","O"
"1055","ὁσίῳ","O"
"1056",",","O"
"1057","καὶ","O"
"1058","ἡ","O"
"1059","καρδία","O"
"1060","σου","O"
"1061","μακρὰν","O"
"1062","ἀφέστηκεν","O"
"1063","ἀπὸ","O"
"1064","τοῦ","O"
"1065","κυρίου","O"
"1066",",","O"
"1067","ἐν","O"
"1068","παρανομίαις","O"
"1069","παροργίζων","O"
"1070","τὸν","O"
"1071","θεὸν","O"
"1072","Ἰσραήλ","LOC"
"1073",";","O"
"1074","περισσὸς","O"
"1075","ἐν","O"
"1076","λόγοις","O"
"1077",",","O"
"1078","περισσὸς","O"
"1079","ἐν","O"
"1080","σημειώσει","O"
"1081","ὑπέρ","O"
"1082","πάντας","O"
"1083",",","O"
"1084","ὁ","O"
"1085","σκληρὸς","O"
"1086","ἐν","O"
"1087","λόγοις","O"
"1088","κατακρίναι","O"
"1089","ἁμαρτωλοὺς","O"
"1090","ἐν","O"
"1091","κρίσει","O"
"1092",".","O"
"1093","καὶ","O"
"1094","ἡ","O"
"1095","χεὶρ","O"
"1096","αὐτοῦ","O"
"1097","ἐν","O"
"1098","πρώτοις","O"
"1099","ἐπʼ","O"
"1100","αὐτὸν","O"
"1101","ὡς","O"
"1102","ἐν","O"
"1103","ζήλει","O"
"1104",",","O"
"1105","καὶ","O"
"1106","αὐτὸς","O"
"1107","ἔνοχος","O"
"1108","ἐν","O"
"1109","ποικιλίᾳ","O"
"1110","ἁμαρτωλῶν","O"
"1111",",","O"
"1112","ἐν","O"
"1113","ἀκρασίαις","O"
"1114","·","O"
"1115","οἱ","O"
