"ID","TOKEN","UPOS"
"240","αὐτοῦ","PRON"
"241","ἀπὸ","ADP"
"242","ἐλέους","NOUN"
"243","αὐτῶν","PRON"
"244",",","PUNCT"
"245","νέον","ADJ"
"246","καὶ","CCONJ"
"247","πρεσβύτην","NOUN"
"248","καὶ","CCONJ"
"249","τέκνα","NOUN"
"250","αὐτῶν","PRON"
"251","εἰς","ADP"
"252","ἅπαξ","ADV"
"253","·","PUNCT"
"254","ὅτι","ADV"
"255","πονηρὰ","ADJ"
"256","ἐποίησαν","VERB"
"257","εἰς","ADP"
"258","ἅπαξ","ADV"
"259",",","PUNCT"
"260","τοῦ","DET"
"261","μὴ","ADV"
"262","ἀκούειν","VERB"
"263",".","PUNCT"
"264","καὶ","CCONJ"
"265","ὁ","DET"
"266","οὐρανὸς","NOUN"
"267","ἐβαρυθύμησε","VERB"
"268",",","PUNCT"
"269","καὶ","CCONJ"
"270","ἡ","DET"
"271","γῆ","NOUN"
"272","ἐβδελύξατο","VERB"
"273","αὐτούς","PRON"
"274",",","PUNCT"
"275","ὅτι","SCONJ"
"276","οὐκ","ADV"
"277","ἐποίησεν","VERB"
"278","πᾶς","DET"
"279","ἄνθρωπος","NOUN"
"280","ἐπʼ","ADP"
"281","αὐτῆς","PRON"
"282","ὅσα","PRON"
"283","ἐποίησαν","VERB"
"284",".","PUNCT"
"285","καὶ","CCONJ"
"286","γνώσεται","VERB"
"287","ἡ","DET"
"288","γῆ","NOUN"
"289","τὰ","DET"
"290","κρίματά","NOUN"
"291","σου","PRON"
"292","πάντα","DET"
"293","τὰ","DET"
"294","δίκαια","ADJ"
"295",",","PUNCT"
"296","ὁ","DET"
"297","θεός","NOUN"
"298",".","PUNCT"
"299","ἔστησαν","VERB"
"300","τοὺς","DET"
"301","υἱοὺς","NOUN"
"302","Ἰερουσαλὴμ","PROPN"
"303","εἰς","ADP"
"304","ἐμπαιγμόν","NOUN"
"305",",","PUNCT"
"306","ἀντὶ","ADP"
"307","πορνῶν","NOUN"
"308","ἐν","ADP"
"309","αὐτῇ","PRON"
"310","·","PUNCT"
"311","πᾶς","DET"
"312","ὁ","DET"
"313","πορευομενος","VERB"
"314","είσεπορεύετο","VERB"
"315","κατέναντι","ADP"
"316","τοῦ","DET"
"317","ἡλίου","NOUN"
"318","·","PUNCT"
"319","ἐνέπαιζον","VERB"
"320","ταῖς","DET"
"321","ἀνομίαις","NOUN"
"322","αὐτῶν","PRON"
"323","·","PUNCT"
"324","καθὰ","ADV"
"325","ἐποίουν","VERB"
"326","αὐτοί","PRON"
"327",",","PUNCT"
"328","ἀπέναντι","ADP"
"329","τοῦ","DET"
"330","ἡλίου","NOUN"
"331","παρεδειγμάτισαν","VERB"
"332","ἀδικίας","NOUN"
"333","αὐτῶν","PRON"
"334",".","PUNCT"
"335","καὶ","CCONJ"
"336","θυγατέρες","NOUN"
"337","Ἰερουσαλὴμ","PROPN"
"338","βέβηλοι","ADJ"
"339","κατὰ","ADP"
"340","τὸ","DET"
"341","κρίμα","NOUN"
"342","σου","PRON"
"343",",","PUNCT"
"344","ἀυθʼ","ADV"
"345","ἰὧν","ADV"
"346","αὐταὶ","ADJ"
"347","ἐμιαίωσαν","VERB"
"348","αὑτὰς","PRON"
"349","ἐν","ADP"
"350","φυρμῷ","NOUN"
"351","ἀναμίξεως","NOUN"
"352","τὴν","DET"
"353","κοιλίαν","NOUN"
"354","μου","PRON"
"355","καὶ","CCONJ"
"356","τὰ","DET"
"357","σπλάγχνα","NOUN"
"358","μου","PRON"
"359","πονῶ","VERB"
"360","ἐπὶ","ADP"
"361","τούτοις","ADJ"
"362",".","PUNCT"
"363","ἐγὼ","PRON"
"364","δικαιώσω","VERB"
"365","σε","PRON"
"366",",","PUNCT"
"367","ὁ","DET"
"368","θεός","NOUN"
"369",",","PUNCT"
"370","ἐν","ADP"
"371","εὐθύτητι","NOUN"
"372","καρδίας","NOUN"
"373","·","PUNCT"
"374","ὅτι","ADV"
"375","ἐν","ADP"
"376","τοῖς","DET"
"377","κρίμασίν","NOUN"
"378","σου","PRON"
"379","ἡ","DET"
"380","δικαιοσύνη","NOUN"
"381","σου","PRON"
"382",",","PUNCT"
"383","ὁ","DET"
"384","θεός","NOUN"
"385",".","PUNCT"
"386","ὅτι","ADV"
"387","ἀπέδωκας","VERB"
"388","τοῖς","DET"
"389","ἁμαρτωλοῖς","ADJ"
"390","κατὰ","ADP"
"391","τὰ","DET"
"392","ἔργα","NOUN"
"393","αὐτῶν","PRON"
"394",",","PUNCT"
"395","καὶ","CCONJ"
"396","κατὰ","ADP"
"397","τὰς","DET"
"398","ἁμαρτίας","NOUN"
"399","αὐτῶν","PRON"
"400","τὰς","DET"
"401","πονηρὰς","ADJ"
"402","σφόδρα","ADV"
"403",".","PUNCT"
"404","ἀνέκαλυψας","VERB"
"405","τὰς","DET"
"406","ἁμαρτίας","NOUN"
"407","αὐτῶν","PRON"
"408",",","PUNCT"
"409","ἵνα","SCONJ"
"410","φανῇ","VERB"
"411","τὸ","DET"
"412","κρίμα","NOUN"
"413","σου","PRON"
"414","·","PUNCT"
"415","ἐξήλειψας","VERB"
"416","τὸ","DET"
"417","μνημόσυνον","NOUN"
"418","αὐτῶν","PRON"
"419","ἀπὸ","ADP"
"420","τῆς","DET"
"421","γῆς","NOUN"
"422",".","PUNCT"
"423","ὁ","DET"
"424","θεὸς","NOUN"
"425","κριτὴς","NOUN"
"426","δίκαιος","ADJ"
"427",",","PUNCT"
"428","καὶ","CCONJ"
"429","οὐ","ADV"
"430","θαυμάσει","VERB"
"431","πρόσαωσον","VERB"
"432",".","PUNCT"
"433","ἐλνείδισαν","VERB"
"434","γὰρ","ADV"
"435","ἔθνη","NOUN"
"436","Ἰερουσαλὴμ","PROPN"
"437","ἐν","ADP"
"438","καταπατήσει","NOUN"
"439","·","PUNCT"
"440","κατέσπασεν","VERB"
"441","τὸ","DET"
"442","κάλλος","NOUN"
"443","αὐτῆς","PRON"
"444","ἀπὸ","ADP"
"445","θρόνου","NOUN"
"446","δόξης","NOUN"
"447",".","PUNCT"
"448","περιεζώσατο","VERB"
"449","σάκκον","NOUN"
"450","ἀντὶ","ADP"
"451","ἐνδύματος","NOUN"
"452","εὐπρεπείας","NOUN"
"453",",","PUNCT"
"454","σχοινίον","NOUN"
"455","περὶ","ADP"
"456","τὴν","DET"
"457","κεφαλὴν","NOUN"
"458","αὐτῆς","PRON"
"459","ἀντὶ","ADP"
"460","στεφάνου","NOUN"
"461",".","PUNCT"
"462","περιείλατο","VERB"
"463","μίτραν","NOUN"
"464","δόξης","NOUN"
"465","ἣν","PRON"
"466","περιέθηκεν","VERB"
"467","αὐτή","PRON"
"468","ὁ","DET"
"469","θεός","NOUN"
"470","ἐν","ADP"
"471","ἀτιμίᾳ","NOUN"
"472","τὸ","DET"
"473","κάλλος","NOUN"
"474","αὐτῆς","PRON"
"475","ἀπερρίφη","VERB"
"476","ἐπὶ","ADP"
"477","τὴν","DET"
"478","γῆν","NOUN"
"479",".","PUNCT"
"480","καὶ","CCONJ"
"481","ἐγὼ","PRON"
"482","εἶδον","VERB"
"483",",","PUNCT"
"484","καὶ","CCONJ"
"485","ἐδεήθην","VERB"
"486","τοῦ","DET"
"487","προσώπου","NOUN"
"488","Κυρίου","NOUN"
"489","καὶ","CCONJ"
"490","εἶπον","VERB"
"491","Ἱκάνωσον","VERB"
"492",",","PUNCT"
"493","Κύριε","NOUN"
"494",",","PUNCT"
"495","τοῦ","DET"
"496","βαρύνεσθαι","VERB"
"497","χεῖράς","NOUN"
"498","σου","PRON"
"499","ἐπὶ","ADP"
"500","Ἰσραὴλ","PROPN"
"501","ἐν","ADP"
"502","ἐπαγωγῇ","NOUN"
"503","ἐθνῶν","NOUN"
"504",".","PUNCT"
"505","ὑτι","NOUN"
"506","ἐνέπαιξαν","VERB"
"507","καὶ","CCONJ"
"508","οὐκ","ADV"
"509","ἐφείσαντο","VERB"
"510",",","PUNCT"
"511","ἐν","ADP"
"512","ἀργῇ","ADJ"
"513","καὶ","CCONJ"
"514","θυμῷ","NOUN"
"515","μετὰ","ADP"
"516","μηνίσεως","NOUN"
"517","καὶ","CCONJ"
"518","συντελεσθήσονται","VERB"
"519",",","PUNCT"
"520","ἐὰν","SCONJ"
"521","μὴ","ADV"
"522","σύ","PRON"
"523",",","PUNCT"
"524","Κύριε","NOUN"
"525",",","PUNCT"
"526","ἐπιτιμήσεις","VERB"
"527","αὐτοῖς","PRON"
"528","ἐν","ADP"
"529","ὀργή","NOUN"
"530","σου","PRON"
"531",".","PUNCT"
"532","ὅτι","ADV"
"533","οὐκ","ADV"
"534","ἐν","ADP"
"535","ζήλει","NOUN"
"536","ἐποίησαν","VERB"
"537",",","PUNCT"
"538","ἁλλ","CCONJ"
"539","ἐν","ADP"
"540","ἐπιθυμίᾳ","NOUN"
"541","ψυχῆς","NOUN"
"542",".","PUNCT"
"543","ἐκχέαι","VERB"
"544","τὴν","DET"
"545","ὀργὴν","NOUN"
"546","αὐτῶν","PRON"
"547","εἰς","ADP"
"548","ἡμᾶς","PRON"
"549","ἐν","ADP"
"550","ἁρπάγματι","NOUN"
"551",".","PUNCT"
"552","καὶ","CCONJ"
"553","μὴ","ADV"
"554","χρονίσῃς","VERB"
"555",",","PUNCT"
"556","ὁ","DET"
"557","θεός","NOUN"
"558",",","PUNCT"
"559","τοῦ","DET"
"560","ἀποδοῦναι","VERB"
"561","αὐτοῖς","PRON"
"562","εἰς","ADP"
"563","κεφαλάς","NOUN"
"564",",","PUNCT"
"565","τοῦ","DET"
"566","εἰπεῖν","VERB"
"567","τὴν","DET"
"568","ὑπερηφανίαν","NOUN"
"569","τοῦ","DET"
"570","δράκοντος","NOUN"
"571","ἐν","ADP"
"572","ἀτιμίᾳ","NOUN"
"573",".","PUNCT"
"574","καὶ","CCONJ"
"575","οὐκ","ADV"
"576","ἐχρόνισα","VERB"
"577","ἕως","SCONJ"
"578","ἔδειξέν","VERB"
"579","μοι","PRON"
"580","ὁ","DET"
"581","θεὸς","NOUN"
"582","τὴν","DET"
"583","ὕβριν","NOUN"
"584","αὐτοῦ","PRON"
"585",",","PUNCT"
"586","ἐκκεκεντημένον","VERB"
"587","ἐπὶ","ADP"
"588","τῶν","DET"
"589","ἀρέων","NOUN"
"590","Αἰγύπτου","PROPN"
"591",",","PUNCT"
"592","ὑπέρ","ADP"
"593","ἐλαχίστου","ADJ"
"594","ἐξουδενωμένον","VERB"
"595","ἐπὶ","ADP"
"596","γῆς","NOUN"
"597","καὶ","CCONJ"
"598","θαλάσσης","NOUN"
"599","·","PUNCT"
"600","τὸ","DET"
"601","σῶμα","NOUN"
"602","αὐτοῦ","PRON"
"603","διαφερόμενον","VERB"
"604","ἐπὶ","ADP"
"605","κυμάτων","NOUN"
"606","ἐν","ADP"
"607","ὕβρει","NOUN"
"608","πολλῇ","ADJ"
"609",",","PUNCT"
"610","καὶ","CCONJ"
"611","οὐκ","ADV"
"612","ἧυ","VERB"
"613","ὸ","DET"
"614","θάπτων","VERB"
"615","·","PUNCT"
"616","ὅτι","ADV"
"617","ἐξουθένωσεν","VERB"
"618","αὐτὸν","PRON"
"619","ἐν","ADP"
"620","ἀτιμίᾳ","NOUN"
"621","·","PUNCT"
"622","οὐκ","ADV"
"623","ἐλογίσατο","VERB"
"624","ὅτι","SCONJ"
"625","ἄνθρωπός","NOUN"
"626","ἐστιν","AUX"
"627",",","PUNCT"
"628","καὶ","CCONJ"
"629","τὸ","DET"
"630","ὕστερον","ADJ"
"631","οὐκ","ADV"
"632","ἐλογίσατο","VERB"
"633",".","PUNCT"
"634","εἶπευ","VERB"
"635","Ἐγὼ","PRON"
"636","κύριος","NOUN"
"637","γῆς","NOUN"
"638","καὶ","CCONJ"
"639","θαλάσσης","NOUN"
"640","ἔσομαι","AUX"
"641","καὶ","CCONJ"
"642","οὐκ","ADV"
"643","ἐπέγνω","VERB"
"644","ὅτι","SCONJ"
"645","ὁ","DET"
"646","θεὸς","NOUN"
"647","μέγας","ADJ"
"648",",","PUNCT"
"649","κραταιὸς","ADJ"
"650","ἐν","ADP"
"651","ἰσχύι","NOUN"
"652","αὐτοῦ","PRON"
"653","τῇ","DET"
"654","μεγὶλῃ","PROPN"
"655",".","PUNCT"
"656","αὺτὸς","PRON"
"657","βασιλεὺς","NOUN"
"658","ἐπὶ","ADP"
"659","τῶν","DET"
"660","οὐρανῶον","NOUN"
"661","καὶ","CCONJ"
"662","κρίνων","VERB"
"663","βασιλεῖς","NOUN"
"664","καὶ","CCONJ"
"665","ἀρχάς","NOUN"
"666","·","PUNCT"
"667","ἀνιστῶν","VERB"
"668","ἐμὲ","PRON"
"669","εἰς","ADP"
"670","δόξαν","NOUN"
"671",",","PUNCT"
"672","καὶ","CCONJ"
"673","κοιμίζων","VERB"
"674","ὑπερηφάνους","ADJ"
"675","εἰς","ADP"
"676","ἀπωλίαν","NOUN"
"677","αἰῶνος","NOUN"
"678","ἐν","ADP"
"679","ἀτιμίᾳ","NOUN"
"680",".","PUNCT"
"681","ὅτι","ADV"
"682","οὐκ","ADV"
"683","ἔγναωσαν","VERB"
"684","αὐτόν","PRON"
"685",".","PUNCT"
"686","καὶ","CCONJ"
"687","νῦν","ADV"
"688","ἴδετε","VERB"
"689",",","PUNCT"
"690","οἱ","DET"
"691","μεγιστᾶνες","NOUN"
"692","τῆς","DET"
"693","γῆς","NOUN"
"694",",","PUNCT"
"695","τὸ","DET"
"696","κρίμα","NOUN"
"697","τοῦ","DET"
"698","κυρίου","NOUN"
"699","·","PUNCT"
"700","ὅτι","ADV"
"701","μέγας","ADJ"
"702","βασιλεὺς","NOUN"
"703","καὶ","CCONJ"
"704","δίκαιος","ADJ"
"705",",","PUNCT"
"706","κρίνων","VERB"
"707","τὴν","DET"
"708","ὑπʼ","ADP"
"709","οὐρανόν","NOUN"
"710",".","PUNCT"
"711","εὺλογεῖτε","VERB"
"712","τὸν","DET"
"713","θεόν","NOUN"
"714",",","PUNCT"
"715","οἱ","DET"
"716","φοβούμενοι","VERB"
"717","τὸν","DET"
"718","κύριον","NOUN"
"719","ἐν","ADP"
"720","ἐπιστήμη","NOUN"
"721",".","PUNCT"
"722","ὅτι","ADV"
"723","τὴ","DET"
"724","ἔλεος","NOUN"
"725","Κυρίου","NOUN"
"726","ἐπὶ","ADP"
"727","τοὺς","DET"
"728","φοβουμένους","VERB"
"729","αὐτόν","PRON"
"730",",","PUNCT"
"731","μετὰ","ADP"
"732","κρίματος","NOUN"
"733",",","PUNCT"
"734","τηοῦ","NOUN"
"735","διαστεῖλαι","VERB"
"736","ἀνὰ","ADP"
"737","μέσον","ADJ"
"738","δικαίου","ADJ"
"739","καὶ","CCONJ"
"740","ἁμαρτωλοῦ","ADJ"
"741",",","PUNCT"
"742","ἀποδοῦναι","VERB"
"743","ἁμαρτωλοῖς","ADJ"
"744","εἰς","ADP"
"745","τὸν","DET"
"746","αἰῶνα","NOUN"
"747","κατὰ","ADP"
"748","τὰ","DET"
"749","ἔργα","NOUN"
"750","αὐτῶν","PRON"
"751","·","PUNCT"
"752","καὶ","CCONJ"
"753","ἐλεῆσαι","VERB"
"754","δίκαιον","ADJ"
"755","ἀπὸ","ADP"
"756","ταπεινώσεως","NOUN"
"757","ἁμαρτωλοῦ","ADJ"
"758",",","PUNCT"
"759","καὶ","CCONJ"
"760","ἀποδοῦναι","VERB"
"761","ἁμαρτωλῷ","ADJ"
"762","ἀνθʼ","SCONJ"
"763","ὦν","PRON"
"764","ἐποίησεν","VERB"
"765","δικαίῳ","ADJ"
"766",".","PUNCT"
"767","ὅτι","ADV"
"768","χρηστὸς","ADJ"
"769","ὁ","DET"
"770","κύριος","NOUN"
"771","τοῖς","DET"
"772","ἐπικαλουμένοις","VERB"
"773","αὐτὸυ","PRON"
"774","ἐν","ADP"
"775","ὑπομονή","NOUN"
"776",",","PUNCT"
"777","ποθῆσαι","VERB"
"778","κατὰ","ADP"
"779","τὴ","DET"
"780","ἔλεος","NOUN"
"781","αὐτοῖῖ","ADJ"
"782","τοῖς","DET"
"783","ὁσίοις","ADJ"
"784","αὐτοῦ","PRON"
"785",",","PUNCT"
"786","παρεστάναι","VERB"
"787","διὰ","ADP"
"788","παντὸς","ADJ"
"789","ἐνώπιον","ADP"
"790","αὐτοῦ","PRON"
"791","ἐν","ADP"
"792","ἰσχύι","NOUN"
"793",".","PUNCT"
"794","εὺλογητὸς","ADJ"
"795","Κύριος","NOUN"
"796","εἰς","ADP"
"797","τὸν","DET"
"798","αἰῶνα","NOUN"
"799","ἐνώπιον","ADP"
"800","δούλων","NOUN"
"801","αὐτοῦ","PRON"
"802",".","PUNCT"
"803","Γ΄","CCONJ"
"804","ψαλμὸς","NOUN"
"805","τῷ","DET"
"806","Σαλωμὼν","PROPN"
"807","περὶ","ADP"
"808","δικαίων","ADJ"
"809",".","PUNCT"
"810","Ἶνα","SCONJ"
"811","τί","PRON"
"812","ὑπνοῖς","VERB"
"813",",","PUNCT"
"814","ψυχή","NOUN"
"815",",","PUNCT"
"816","καὶ","CCONJ"
"817","οὐκ","ADV"
"818","εὐλογεῖς","VERB"
"819","τὸν","DET"
"820","κυρίον","NOUN"
"821","ὕμνον","NOUN"
"822","καὶ","CCONJ"
"823","αἶνον","NOUN"
"824","ψάλλετε","VERB"
"825","τῷ","DET"
"826","θεῷ","NOUN"
"827","τῷ","DET"
"828","αἰνετῷ","ADJ"
"829",".","PUNCT"
"830","ψάλλε","VERB"
"831","καὶ","CCONJ"
"832","γρηγόρησον","VERB"
"833","ἐπὶ","ADP"
"834","τὴν","DET"
"835","γρηγόρησιν","NOUN"
"836","αὐτοῦ","PRON"
"837","·","PUNCT"
"838","ὅτι","ADV"
"839","ἀγαθὸς","ADJ"
"840","ψαλμὸς","NOUN"
"841","τῷ","DET"
"842","θεῷ","NOUN"
"843","ἐξ","ADP"
"844","ἀγαθῆς","ADJ"
"845","καρδίας","NOUN"
"846",".","PUNCT"
"847","δίκαιοι","ADJ"
"848","μνημονεύουσιν","VERB"
"849","διὰ","ADP"
"850","παντὸς","DET"
"851","τοῦ","DET"
"852","κυρίου","NOUN"
"853",",","PUNCT"
"854","ἐν","ADP"
"855","ἐξομολογήσει","NOUN"
"856","καὶ","CCONJ"
"857","δικαιώσει","VERB"
"858","τὰ","DET"
"859","κρίματα","NOUN"
"860","τοῦ","DET"
"861","κυρίου","NOUN"
"862",".","PUNCT"
"863","οὐκ","ADV"
"864","ὀλιγωρήσει","VERB"
"865","δίκαιος","ADJ"
"866","παιδευόμενος","VERB"
"867","ὑπὸ","ADP"
"868","τοῦ","DET"
"869","κυρίου","NOUN"
"870","·","PUNCT"
"871","ἡ","DET"
"872","εὐδοκία","NOUN"
"873","αὐτοῦ","PRON"
"874","διὰ","ADP"
"875","παντὸς","ADJ"
"876","ἔνοντι","VERB"
"877","Κυρίου","NOUN"
"878",".","PUNCT"
"879","προσέκοψευ","VERB"
"880","ὁ","DET"
"881","δίκαιος","ADJ"
"882","καὶ","CCONJ"
"883","ἐδικαίωσεν","VERB"
"884","τὸν","DET"
"885","κύριον","NOUN"
"886","·","PUNCT"
"887","ἔπεσεν","VERB"
"888",",","PUNCT"
"889","καὶ","CCONJ"
"890","ἀποβλέπει","VERB"
"891","τί","PRON"
"892","ποιήσει","VERB"
"893","αὐτῷ","PRON"
"894","ὁ","DET"
"895","θεός","NOUN"
"896","·","PUNCT"
"897","ἀποσκοπεύει","VERB"
"898","ὅθεν","ADV"
"899","ἤξει","VERB"
"900","σωτηρία","NOUN"
"901","αυτῷ","PRON"
"902",".","PUNCT"
"903","ἀλήθεια","NOUN"
"904","τῶν","DET"
"905","δικαίων","ADJ"
"906","παρὰ","ADP"
"907","θεοῦ","NOUN"
"908","σωτῆρος","NOUN"
"909","αὐτῶν","PRON"
"910","·","PUNCT"
"911","οὐκ","ADV"
"912","αὐλίζεται","VERB"
"913","ἐν","ADP"
"914","οἴκῳ","NOUN"
"915","δικαίου","ADJ"
"916","ἁμαρτία","NOUN"
"917","ἐφʼ","ADP"
"918","ἁμαρτίαν","NOUN"
"919",".","PUNCT"
"920","ἐπισκέπτεται","VERB"
"921","διὰ","ADP"
"922","παντὸς","ADJ"
"923","τὸν","DET"
"924","οἰκον","NOUN"
"925","αὐτοῦ","PRON"
"926","ὁ","DET"
"927","δίκαιος","ADJ"
"928",",","PUNCT"
"929","τοῦ","DET"
"930","ἐξᾶραι","VERB"
"931","ἀδικίαν","NOUN"
"932","ἐν","ADP"
