"ID","TOKEN","NER"
"113","ὅ","O"
"114","τί","O"
"115","περ","O"
"116","ἂν","O"
"117","αὐξητικὸν","O"
"118","ᾖ","O"
"119","τῆς","O"
"120","οὐσίας","O"
"121",",","O"
"122","ἄμφω","O"
"123","γὰρ","O"
"124","ἐν","O"
"125","τῷ","O"
"126","πρός","O"
"127","τι","O"
"128",".","O"
"129","τὸ","O"
"130","δὲ","O"
"131","ἁπλοῦν","O"
"132","φάρμακον","O"
"133","ὠνόμασται","O"
"134","μὲν","O"
"135","καὶ","O"
"136","αὐτὸ","O"
"137","κατὰ","O"
"138","τὴν","O"
"139","πρὸς","O"
"140","τὸ","O"
"141","σύνθετον","O"
"142","ἀντίθεσιν","O"
"143",",","O"
"144","ἔστι","O"
"145","δὲ","O"
"146","τὸ","O"
"147","κατὰ","O"
"148","τὴν","O"
"149","ἑαυτοῦ","O"
"150","φύσιν","O"
"151","ἔχον","O"
"152","εἰλικρινῶς","O"
"153",".","O"
"154","ἡ","O"
"155","δὲ","O"
"156","δύναμις","O"
"157","αἰτία","O"
"158","τίς","O"
"159","ἐστιν","O"
"160","δραστική","O"
"161",".","O"
"162","ταύτης","O"
"163","δὲ","O"
"164","δὴ","O"
"165","ἡ","O"
"166","μὲν","O"
"167","κατ","O"
"168","ἐνέργειαν","O"
"169",",","O"
"170","ἡ","O"
"171","δὲ","O"
"172","ἐν","O"
"173","τῷ","O"
"174","μέλλειν","O"
"175","ἐστίν","O"
"176",".","O"
"177","κατ","O"
"178","ἐνέργειαν","O"
"179","μὲν","O"
"180","ἡ","O"
"181","τοῦ","O"
"182","θερμαίνειν","O"
"183","ἐν","O"
"184","πυρὶ","O"
"185","καὶ","O"
"186","τοῦ","O"
"187","ψύχειν","O"
"188","ἐν","O"
"189","κρυστάλλῳ","O"
"190",",","O"
"191","ἐν","O"
"192","τῷ","O"
"193","μέλλειν","O"
"194","δὲ","O"
"195","ἡ","O"
"196","τοῦ","O"
"197","μὲν","O"
"198","θερμαίνειν","O"
"199","ἐν","O"
"200","πυρέθρῳ","LOC"
"201","καὶ","O"
"202","καστορίῳ","LOC"
"203","καὶ","LOC"
"204","τοῖς","O"
"205","ὁμοίοις","O"
"206",",","O"
"207","τοῦ","O"
"208","δὲ","O"
"209","ψύχειν","O"
"210","ἐν","O"
"211","ὑοσκυάμῳ","LOC"
"212","καὶ","O"
"213","μανδραγόρᾳ","PERSON"
"214","καὶ","O"
"215","τοῖς","O"
"216","παραπλησίοις","O"
"217",".","O"
"218","τὸ","O"
"219","μὲν","O"
"220","οὖν","O"
"221","εἶναί","O"
"222","τινα","O"
"223","δύναμιν","O"
"224",",","O"
"225","ἔν","O"
"226","τε","O"
"227","τοῖς","O"
"228","καθαρτικοῖς","NORP"
"229","φαρμάκοις","O"
"230","καθαρτικὴν","O"
"231","καὶ","O"
"232","τοῖς","O"
"233","ἐμετικοῖς","NORP"
"234","ἐμετικὴν","NORP"
"235","καὶ","O"
"236","τοῖς","O"
"237","πταρμικοῖς","NORP"
"238","πταρμικὴν","NORP"
"239","καὶ","O"
"240","τοῖς","O"
"241","βηχικοῖς","NORP"
"242","βηχικὴν","NORP"
"243",",","O"
"244","καὶ","O"
"245","καθ","O"
"246","ἕκαστον","O"
"247","δὴ","O"
"248","τῶν","O"
"249","ἄλλων","O"
"250","ἔργων","O"
"251","παρώνυμον","O"
"252","τῷ","O"
"253","γιγνομένῳ","O"
"254","πρὸς","O"
"255","αὐτῶν","O"
"256",",","O"
"257","σχεδὸν","O"
"258","οὐδεὶς","O"
"259","ἀμφισβητήσει","O"
"260",".","O"
"261","τίς","O"
"262","δέ","O"
"263","ἐστιν","O"
"264","ἡ","O"
"265","οὐσία","O"
"266","τῆς","O"
"267","δυνάμεως","O"
"268","ταύτης","O"
"269",",","O"
"270","ἔνιοι","O"
"271","μὲν","O"
"272","ἄγνωστον","O"
"273","ὑπέλαβον","O"
"274",",","O"
"275","ὥσπερ","O"
"276","οἵ","O"
"277","τε","O"
"278","σκεπτικοὶ","NORP"
"279","φιλόσοφοι","O"
"280","καὶ","O"
"281","τῶν","O"
"282","ἰατρῶν","O"
"283","οἱ","O"
"284","κληθέντες","O"
"285","ἐμπειρικοί","O"
"286",".","O"
"287","διηνέχθησαν","O"
"288","δὲ","O"
"289","πρὸς","O"
"290","ἀλλήλους","O"
"291","καὶ","O"
"292","οἱ","O"
"293","γνωστὴν","O"
"294","εἶναι","O"
"295","φάντες","O"
"296",".","O"
"297","τινὲς","O"
"298","μὲν","O"
"299","γὰρ","O"
"300","εἴς","O"
"301","τε","O"
"302","τὰ","O"
"303","μεγέθη","O"
"304","καὶ","O"
"305","τὰ","O"
"306","σχήματα","O"
"307","καὶ","O"
"308","τὰς","O"
"309","θέσεις","O"
"310","τῶν","O"
"311","ὄγκων","O"
"312","τε","O"
"313","καὶ","O"
"314","πόρων","O"
"315","ἀναφέρουσιν","O"
"316",",","O"
"317","ἔνιοι","O"
"318","δὲ","O"
"319","εἰς","O"
"320","θερμότητα","O"
"321","καὶ","O"
"322","ψυχρότητα","O"
"323","καὶ","O"
"324","ὑγρότητα","O"
"325","καὶ","O"
"326","ξηρότητα","O"
"327",",","O"
"328","κατὰ","O"
"329","τὴν","O"
"330","στοιχείωσιν","O"
"331","ἑκάτεροι","O"
"332","τὴν","O"
"333","ἑαυτῶν","O"
"334",",","O"
"335","ὥστε","O"
"336","καὶ","O"
"337","ἡμεῖς","O"
"338","διὰ","O"
"339","τοῦ","O"
"340","περὶ","O"
"341","τῶν","O"
"342","καθ","O"
"343","Ἱπποκράτην","PERSON"
"344","στοιχείων","O"
"345","ἐδείξαμεν","O"
"346","συγγραμμάτων","O"
"347",",","O"
"348","ἐκ","O"
"349","θερμοῦ","O"
"350","καὶ","O"
"351","ψυχροῦ","O"
"352","καὶ","O"
"353","ξηροῦ","O"
"354","καὶ","O"
"355","ὑγροῦ","O"
"356","τά","O"
"357","τε","O"
"358","τῶν","O"
"359","ἄλλων","O"
"360","ἁπάντων","O"
"361","σώματα","O"
"362","καὶ","O"
"363","τὰ","O"
"364","τῶν","O"
"365","ζώων","O"
"366","γεγονέναι","O"
"367",".","O"
"368","ταύτας","O"
"369","οὐσίας","O"
"370","θησόμεθα","O"
"371","τῶν","O"
"372","δραστικῶν","O"
"373","δυνάμεων","O"
"374","ἔν","O"
"375","τε","O"
"376","τοῖς","O"
"377","ἄλλοις","O"
"378","ἅπασι","O"
"379","κᾀν","O"
"380","τοῖς","O"
"381","φαρμάκοις","O"
"382",".","O"
"383","οὕτω","O"
"384","γὰρ","O"
"385","κᾀν","O"
"386","τῷ","O"
"387","τρίτῳ","O"
"388","περὶ","O"
"389","κράσεων","O"
"390","ἐδέδεικτο","O"
"391","·","O"
"392","καὶ","O"
"393","χρή","O"
"394","γε","O"
"395","τὸν","O"
"396","βουλόμενον","O"
"397","ἕπεσθαι","O"
"398","τοῖς","O"
"399","νῦν","O"
"400","λεγομένοις","O"
"401","ἐν","O"
"402","ἐκείνῃ","O"
"403","γεγυμνάσθαι","O"
"404","τῇ","O"
"405","πραγματείᾳ","O"
"406","·","O"
"407","καὶ","O"
"408","γὰρ","O"
"409","δὴ","O"
"410","καὶ","O"
"411","λέλεκται","O"
"412","πάνθ","O"
"413","ὅσα","O"
"414","χρὴ","O"
"415","καθόλου","O"
"416","περὶ","O"
"417","φαρμάκων","O"
"418","ἐπίστασθαι","O"
"419","δι","O"
"420","ἐκείνου","O"
"421","τοῦ","O"
"422","συγγράμματος","O"
"423",".","O"
"424","καὶ","O"
"425","νῦν","O"
"426","μὲν","O"
"427","οὐδὲν","O"
"428","ἐροῦμεν","O"
"429","ἐν","O"
"430","ὅλῳ","O"
"431","τῷ","O"
"432","γένει","O"
"433","καινότερον","O"
"434","·","O"
"435","ὅσα","O"
"436","δ","O"
"437","ἐν","O"
"438","ἐκείνῳ","O"
"439","γέγραπται","O"
"440","γενικῶς","O"
"441",",","O"
"442","ταῦτα","O"
"443","ἐν","O"
"444","τοῖσδε","O"
"445","τοῖς","O"
"446","ὑπομνήμασιν","O"
"447","ἰδικῶς","O"
"448","ἐξεργασόμεθα","O"
"449",".","O"
"450","Πρῶτον","O"
"451","μὲν","O"
"452","δὴ","O"
"453","καὶ","O"
"454","μάλιστα","O"
"455","τὴν","O"
"456","βάσανον","O"
"457","τῆς","O"
"458","κρινομένης","O"
"459","δυνάμεως","O"
"460","ἀπ","O"
"461","αὐτοῦ","O"
"462","χρὴ","O"
"463","ποιεῖσθαι","O"
"464","τοῦ","O"
"465","πράγματος","O"
"466",",","O"
"467","πρὸς","O"
"468","ὃ","O"
"469","λέγεται","O"
"470",".","O"
"471","οὐδὲ","O"
"472","γὰρ","O"
"473","εἰ","O"
"474","ἀνθρώπῳ","O"
"475","ψυκτικὸν","O"
"476","τὸ","O"
"477","κώνειον","O"
"478",",","O"
"479","ἤδη","O"
"480","καὶ","O"
"481","ψαρὶ","O"
"482",",","O"
"483","οὐδ","O"
"484","εἰ","O"
"485","ψαρὶ","O"
"486","ἀνθρώπων","O"
"487","τρόφιμον","O"
"488",",","O"
"489","ἤδη","O"
"490","καὶ","O"
"491","ἀνθρώπῳ","O"
"492",".","O"
"493","κατὰ","O"
"494","ταὐτὰ","O"
"495","δὲ","O"
"496","οὐδ","O"
"497","εἰ","O"
"498","καθαρτικὸς","O"
"499","ὁ","O"
"500","ἑλλέβορος","O"
"501",",","O"
"502","ἤδη","O"
"503","καὶ","O"
"504","ὀρτύγων","O"
"505",",","O"
"506","οὐδ","O"
"507","εἰ","O"
"508","τρόφιμος","O"
"509","ἐκείνοις","O"
"510",",","O"
"511","ἤδη","O"
"512","καὶ","O"
"513","ἀνθρώποις","O"
"514",".","O"
"515","ἐφεξῆς","O"
"516","δὲ","O"
"517","τὸ","O"
"518","κατὰ","O"
"519","συμβεβηκὸς","O"
"520","διορίζεσθαι","O"
"521","τοῦ","O"
"522","πρώτως","O"
"523","τε","O"
"524","καὶ","O"
"525","καθ","O"
"526","ἑαυτό","O"
"527",".","O"
"528","τὸ","O"
"529","μὲν","O"
"530","γὰρ","O"
"531","ψυχρὸν","O"
"532","ὕδωρ","O"
"533","θέρμης","O"
"534","ἐπανάκλησίν","O"
"535","ποτε","O"
"536","ποιεῖται","O"
"537","τῷ","O"
"538","ψύχειν","O"
"539","τὸ","O"
"540","δέρμα","O"
"541","καὶ","O"
"542","συνάγειν","O"
"543","καὶ","O"
"544","πυκνοῦν","O"
"545",".","O"
"546","ἕπεται","O"
"547","γὰρ","O"
"548","τούτῳ","O"
"549","θέρμης","O"
"550","ἐπανάκλησις","O"
"551",",","O"
"552","ὡς","O"
"553","ἐν","O"
"554","τῷ","O"
"555","τρίτῳ","O"
"556","περὶ","O"
"557","κράσεων","O"
"558","ἐδείκνυτο","O"
"559",".","O"
"560","τὸ","O"
"561","δὲ","O"
"562","αὖ","O"
"563","θερμὸν","O"
"564","ψύχει","O"
"565","πολλάκις","O"
"566","τῷ","O"
"567","διαφορεῖν","O"
"568","τὸν","O"
"569","θερμαίνοντα","O"
"570","χυμόν","O"
"571",".","O"
"572","εἰ","O"
"573","γὰρ","O"
"574","ταῦτά","O"
"575","τις","O"
"576","διορισάμενος","O"
"577","ἀκριβῶς","O"
"578","ἐπὶ","O"
"579","τὴν","O"
"580","ἐξέτασιν","O"
"581","ἀφίκοιτο","O"
"582","τῆς","O"
"583","ζητουμένης","O"
"584","δυνάμεως","O"
"585",",","O"
"586","οὐκ","O"
"587","ἄν","O"
"588","μοι","O"
"589","δοκεῖ","O"
"590","σφαλῆναι","O"
"591","ῥᾳδίως","O"
"592",".","O"
"593","ἀλλὰ","O"
"594","τὸ","O"
"595","μὲν","O"
"596","ἀπὸ","O"
"597","μηδενὸς","O"
"598","ἄλλου","O"
"599","ποιεῖσθαι","O"
"600","τὴν","O"
"601","κρίσιν","O"
"602","ἢ","O"
"603","τοῦ","O"
"604","πρὸς","O"
"605","ὃ","O"
"606","λέγεται","O"
"607","καὶ","O"
"608","πάνυ","O"
"609","ῥᾴδιον","O"
"610",",","O"
"611","οὔτ","O"
"612","εἰ","O"
"613","φθαρτικόν","O"
"614","ἐστιν","O"
"615","τῶν","O"
"616","ἐντόμων","O"
"617","ζώων","O"
"618","τοὔλαιον","O"
"619",",","O"
"620","οὔτ","O"
"621","εἰ","O"
"622","λιπαρὸν","O"
"623","ἢ","O"
"624","γλίσχρον","O"
"625","ἢ","O"
"626","κοῦφον","O"
"627","ἐπισκοποῦντας","O"
"628",",","O"
"629","ὁπότε","O"
"630","ζητοῦμεν","O"
"631","εἰ","O"
"632","θερμαίνειν","O"
"633","πέφυκεν","O"
"634",",","O"
"635","ἢ","O"
"636","ψύχειν","O"
"637",",","O"
"638","ἢ","O"
"639","ξηραίνειν","O"
"640",",","O"
"641","ἢ","O"
"642","ὑγραίνειν","O"
"643","τὸ","O"
"644","ἀνθρώπειον","O"
"645","σῶμα","O"
"646",".","O"
"647","κατὰ","O"
"648","δὲ","O"
"649","τὸν","O"
"650","αὐτὸν","O"
"651","τρόπον","O"
"652","οὔτ","O"
"653","εἰ","O"
"654","τὴν","O"
"655","χροιὰν","O"
"656","ἐρυθρόν","O"
"657","ἐστιν","O"
"658","τὸ","O"
"659","ῥόδον","O"
"660",",","O"
"661","οὔτ","O"
"662","εἰ","O"
"663","λευκὸν","O"
"664","τὸ","O"
"665","ψιμμύθιον","O"
"666",".","O"
"667","οὐ","O"
"668","γὰρ","O"
"669","ἐξ","O"
"670","ἀνάγκης","O"
"671","οὔτε","O"
"672","τὸ","O"
"673","ἐρυθρὸν","O"
"674","θερμὸν","O"
"675","οὔτε","O"
"676","τὸ","O"
"677","λευκὸν","O"
"678","ψυχρόν","O"
"679","ἐστιν","O"
"680",",","O"
"681","ἀλλ","O"
"682","εἰ","O"
"683","προσφερόμενα","O"
"684","τοῖς","O"
"685","σώμασιν","O"
"686","ἡμῶν","O"
"687","ἐκθερμαίνει","O"
"688","πρώτως","O"
"689","καὶ","O"
"690","καθ","O"
"691","ἑαυτὰ","O"
"692","καὶ","O"
"693","μήτε","O"
"694","διὰ","O"
"695","μέσου","O"
"696","τινὸς","O"
"697","ἑτέρου","O"
"698","μήτε","O"
"699","κατὰ","O"
"700","συμβεβηκὸς","O"
"701","εἴη","O"
"702",",","O"
"703","κᾂν","O"
"704","οὕτω","O"
"705","γε","O"
"706",",","O"
"707","θερμὰ","O"
"708","τὴν","O"
"709","δύναμιν","O"
"710",",","O"
"711","ὥσπερ","O"
"712","εἰ","O"
"713","καὶ","O"
"714","ψύχει","O"
"715",",","O"
"716","ψυχρά","O"
"717",".","O"
"718","ἐπεὶ","O"
"719","πόθεν","O"
"720",",","O"
"721","ὦ","O"
"722","πρὸς","O"
"723","θεῶν","O"
"724",",","O"
"725","ἔχομεν","O"
"726","εἰπεῖν","O"
"727","εἰ","O"
"728","θερμόν","O"
"729","ἐστιν","O"
"730","τὴν","O"
"731","δύναμιν","O"
"732","τὸ","O"
"733","λευκὸν","O"
"734","πέπερι","O"
"735","καὶ","O"
"736","ὁ","O"
"737","κόκκος","O"
"738","ὁ","O"
"739","Κνίδιος","NORP"
"740","καὶ","O"
"741","ὁ","O"
"742","κνίκος","NORP"
"743","καὶ","O"
"744","ἡ","O"
"745","τίτανος","LOC"
"746","καὶ","O"
"747","ὁ","O"
"748","λευκὸς","NORP"
"749","ἑλλέβορος","NORP"
"750",";","O"
"751","ἢ","O"
"752","πόθεν","O"
"753","ὅτι","O"
"754","ψυχρὸς","O"
"755","ὁ","O"
"756","Σάμιος","NORP"
"757","ἀστὴρ","O"
"758","καὶ","O"
"759","γῆ","O"
"760","Σελινουσία","NORP"
"761","καὶ","O"
"762","ψιμμύθιον","O"
"763","καὶ","O"
"764","χιὼν","NORP"
"765","καὶ","O"
"766","γάλα","O"
"767",";","O"
"768","λευκὰ","O"
"769","μὲν","O"
"770","γὰρ","O"
"771","τὴν","O"
"772","χρόαν","O"
"773","ἐστὶ","O"
"774","σύμπαντα","O"
"775","τὰ","O"
"776","εἰρημένα","O"
"777",",","O"
"778","κατὰ","O"
"779","μέντοι","O"
"780","τὰς","O"
"781","δυνάμεις","O"
"782","αὐτῶν","O"
"783","ἐναντιώτατα","O"
"784",".","O"
"785","ἔστι","O"
"786","μὲν","O"
"787","οὖν","O"
"788","ἡ","O"
"789","χιών","LOC"
"790","τε","O"
"791","καὶ","O"
"792","ἡ","O"
"793","τίτανος","LOC"
"794","τὴν","O"
"795","χροιὰν","O"
"796","ὁμοιότατα","O"
"797",",","O"
"798","κατὰ","O"
"799","δὲ","O"
"800","τὰς","O"
"801","δυνάμεις","O"
"802","αὐτῶν","O"
"803","ἐναντιώτατα","O"
"804",",","O"
"805","ἀλλὰ","O"
"806","τὴν","O"
"807","ἐναντίωσιν","O"
"808","ἡ","O"
"809","αἴσθησις","O"
"810","κρίνει","O"
"811",".","O"
"812","τῆς","O"
"813","μὲν","O"
"814","γὰρ","O"
"815","χιόνος","O"
"816","προσαγομένης","O"
"817",",","O"
"818","εὐθύς","O"
"819","τε","O"
"820","κατὰ","O"
"821","πρώτην","O"
"822","προσβολὴν","O"
"823","ψυχρᾶς","O"
"824","αἰσθανόμεθα","O"
"825","καὶ","O"
"826","μέχρι","O"
"827","περ","O"
"828","ἂν","O"
"829","ἅπτηται","O"
"830",",","O"
"831","ψυχούσης","O"
"832","ἀεὶ","O"
"833","καὶ","O"
"834","μᾶλλον","O"
"835",".","O"
"836","ὁρῶμεν","O"
"837","δὲ","O"
"838","μήθ","O"
"839","ὑπομένουσαν","O"
"840","ἔτι","O"
"841","μήτε","O"
"842","σωζομένην","O"
"843",",","O"
"844","εἰ","O"
"845","βραχείας","O"
"846","ἐπιλάβηται","O"
"847","θερμότητος","O"
"848",".","O"
"849","ἡ","O"
"850","δὲ","O"
"851","τίτανος","O"
"852","οὔτε","O"
"853","κατὰ","O"
"854","τὴν","O"
"855","πρώτην","O"
"856","προσβολὴν","O"
"857","φαίνεται","O"
"858","ψύχουσα","O"
"859",",","O"
"860","καὶ","O"
"861","μέχρι","O"
"862","περ","O"
"863","ἂν","O"
"864","ἡμῖν","O"
"865","πλησιάζῃ","O"
"866",",","O"
"867","θερμαίνει","O"
"868","σαφῶς","O"
"869","ἀεὶ","O"
"870","καὶ","O"
"871","μᾶλλον","O"
"872",".","O"
"873","ᾧ","O"
"874","καὶ","O"
"875","δῆλον","O"
"876","ὡς","O"
"877","τῷ","O"
"878","διαπαντὸς","O"
"879","ἕν","O"
"880","τι","O"
"881","ποιεῖν","O"
"882",",","O"
"883","ἄχρι","O"
"884","περ","O"
"885","ἂν","O"
"886","ἡμῶν","O"
"887","ἅπτηται","O"
"888","τὸ","O"
"889","φάρμακον","O"
"890",",","O"
"891","ἡ","O"
"892","οἰκεία","O"
"893","αὐτοῦ","O"
"894","δύναμις","O"
"895","κριθήσεται","O"
"896",".","O"
"897","Τὸ","O"
"898","γὰρ","O"
"899","ἀπ","O"
"900","ἀρχῆς","O"
"901","ἄχρι","O"
"902","τέλους","O"
"903","ἔστ","O"
"904","ἂν","O"
"905","ὁμιλῇ","O"
"906",",","O"
"907","θερμαῖνον","O"
"908","ἀεὶ","O"
"909","καὶ","O"
"910","μᾶλλον","O"
"911",",","O"
"912","οὐ","O"
"913","κατά","O"
"914","τι","O"
"915","συμβεβηκὸς","O"
"916",",","O"
"917","ἀλλὰ","O"
"918","κατὰ","O"
"919","τὴν","O"
"920","ἑαυτοῦ","O"
"921","φύσιν","O"
"922","ἐστὶ","O"
"923","τοιοῦτον","O"
"924",".","O"
"925","οὕτω","O"
"926","δὲ","O"
"927","καὶ","O"
"928","τὸ","O"
"929","ψῦχον","O"
"930","ἀπ","O"
"931","ἀρχῆς","O"
"932","μέχρι","O"
"933","τέλους","O"
"934","ψυχρόν","O"
"935","ἐστιν","O"
"936","κατὰ","O"
"937","τὴν","O"
"938","ἑαυτοῦ","O"
"939","δύναμιν","O"
"940",",","O"
"941","οὐ","O"
"942","κατὰ","O"
"943","συμβεβηκός","O"
"944",".","O"
"945","εἰ","O"
"946","δὲ","O"
"947","μήτε","O"
"948","ἀναμείνας","O"
"949","χρόνον","O"
"950","ἐξ","O"
"951","ὑστέρου","O"
"952","τε","O"
"953","μετὰ","O"
"954","τὴν","O"
"955","πλύσιν","O"
"956","ἐξετάσεις","O"
"957","τὴν","O"
"958","δύναμιν","O"
"959","αὐτοῦ","O"
"960",",","O"
"961","σφαλήσῃ","O"
"962","πολλαχόθεν","O"
"963",".","O"
"964","καὶ","O"
"965","ἴσως","O"
"966","δέ","O"
"967","ποτε","O"
"968","καὶ","O"
"969","τὸ","O"
"970","ψυχρὸν","O"
"971","ὕδωρ","O"
"972","οὐ","O"
"973","ψυχρὸν","O"
"974","μόνον","O"
"975","ἐρεῖς","O"
"976","τὴν","O"
"977","δύναμιν","O"
"978",",","O"
"979","ἀλλὰ","O"
"980","καὶ","O"
"981","θερμόν","O"
"982",".","O"
"983","ὅτε","O"
"984","μὲν","O"
"985","ψῦχον","O"
"986","φαίνεται","O"
"987",",","O"
"988","διὰ","O"
"989","παντὸς","O"
"990",",","O"
"991","ἔστ","O"
"992","ἂν","O"
"993","ἡμῖν","O"
"994","πλησιάζῃ","O"
"995",",","O"
"996","ψυχρὸν","O"
"997",",","O"
"998","ὅτε","O"
"999","δὲ","O"
"1000","πολλάκις","O"
"1001","ἐπανάκλησιν","O"
"1002","θερμότητος","O"
"1003","ἤνεγκεν","O"
"1004","θερμόν","O"
"1005",".","O"
"1006","οὔκουν","O"
"1007","χρὴ","O"
"1008","ταῦτα","O"
"1009","παραλιπεῖν","O"
"1010","ἀδιόριστα","O"
"1011","καὶ","O"
"1012","τῶν","O"
"1013","κρινομένων","O"
"1014","ἕκαστον","O"
"1015","φαρμάκων","O"
"1016",",","O"
"1017","ὡς","O"
"1018","κᾀν","O"
"1019","τοῖς","O"
"1020","περὶ","O"
"1021","κράσεως","O"
"1022","ἐλέγετο","O"
"1023",".","O"
"1024","μηδεμιᾶς","O"
"1025","ἐπικτήτου","O"
"1026","ψύξεως","O"
"1027","ἢ","O"
"1028","θερμότητος","O"
"1029","ἔστω","O"
"1030","μετέχον","O"
"1031",",","O"
"1032","ἵνα","O"
"1033","μὴ","O"
"1034","νοθεύσῃ","O"
"1035","τὴν","O"
"1036","φυσικὴν","O"
"1037","αὐτοῦ","O"
"1038","δύναμιν","O"
"1039","ἡ","O"
"1040","ἐπίκτητος","O"
"1041","ποιότης","O"
"1042",".","O"
"1043","ἔτι","O"
"1044","τε","O"
"1045","πρὸς","O"
"1046","τούτοις","O"
"1047",",","O"
"1048","ὡς","O"
"1049","καὶ","O"
"1050","ταῦτ","O"
"1051","ἐλέ","O"
"1052","γετο","O"
"1053",",","O"
"1054","διωρίσθω","O"
"1055","σοι","O"
"1056","καὶ","O"
"1057","τροφὴ","O"
"1058","φαρμάκου","O"
"1059","καὶ","O"
"1060","μνημονευέσθω","O"
"1061","πρός","O"
"1062","τι","O"
"1063","μὲν","O"
"1064","ἄμφω","O"
"1065","λεγόμενα","O"
"1066",",","O"
"1067","πολλαχόθι","O"
"1068","δὲ","O"
"1069","περὶ","O"
"1070","μίαν","O"
"1071","οὐσίαν","O"
"1072","συνιστάμενα","O"
"1073",",","O"
"1074","καθ","O"
"1075","ὅ","O"
"1076","τι","O"
"1077","καὶ","O"
"1078","τοῦτο","O"
"1079","ἐπεδείξαμεν","O"
"1080",".","O"
"1081","οὐδὲν","O"
"1082","δὲ","O"
"1083","ἧττον","O"
"1084","ὅτι","O"
"1085","τὰ","O"
"1086","μὲν","O"
"1087","ὅλαις","O"
"1088","ταῖς","O"
"1089","οὐσίαις","O"
"1090","εἰς","O"
"1091","ἄλληλα","O"
"1092","δρᾷ","O"
"1093","καὶ","O"
"1094","πάσχει","O"
"1095",",","O"
"1096","τὰ","O"
"1097","δὲ","O"
"1098","κατὰ","O"
"1099","μίαν","O"
"1100","ἢ","O"
"1101","δύο","O"
"1102","ποιότητας","O"
"1103","·","O"
"1104","καὶ","O"
"1105","πρὸς","O"
"1106","τούτοις","O"
"1107","τὰ","O"
"1108","μὲν","O"
"1109","εἶναι","O"
"1110","λεπτομερῆ","O"
"1111",",","O"
"1112","τὰ","O"
"1113","δὲ","O"
"1114","παχυμερῆ","O"
"1115","·","O"
"1116","λεπτομερῆ","O"
"1117","μὲν","O"
"1118","ὅσα","O"
"1119","ῥᾳδίως","O"
"1120","εἰς","O"
"1121","λεπτὰ","O"
"1122","καταθραύεται","O"
"1123",",","O"
"1124","παχυμερῆ","O"
"1125","δὲ","O"
"1126","τἀναντία","O"
"1127",".","O"
"1128","ἁπλῶς","O"
"1129","δὲ","O"
"1130","εἰπεῖν","O"
"1131","ἁπάντων","O"
"1132","μεμνῆσθαι","O"
"1133","χρὴ","O"
"1134","τῶν","O"
