"ID","TOKEN","LEMMA"
"130","ἰδίαι","ἰδία"
"131","φύσει","φύσις"
"132",",",","
"133","καὶ","καί"
"134","μὴ","μή"
"135","τὸ","ὁ"
"136","αὐτὸ","αὐτός"
"137","ἐὸν","εἰμί"
"138","μετέπιπτε","μετέπιπτος"
"139","πολλαχῶς","πολλαχῶς"
"140","καὶ","καί"
"141","ἑτεροιοῦτο","ἑτεροιόω"
"142",",",","
"143","οὐδαμῆι","οὐδαμῆι"
"144","οὔτε","οὔτε"
"145","μίσγεσθαι","μείγνυμι"
"146","ἀλλήλοις","ἀλλήλων"
"147","ἠδύνατο","δύναμαι"
"148",",",","
"149","οὔτε","οὔτε"
"150","ὠφέλησις","ὠφέλησις"
"151","τῶι","τῷ"
"152","ἑτέρωι","ἑτέρωι"
"153","γενέσθαι","γίγνομαι"
"154","ἀπὸ","ἀπό"
"155","τοῦ","ὁ"
"156","ἑτέρου","ἕτερος"
"157","οὔτε","οὔτε"
"158","βλάβη","βλάβη"
"159",",",","
"160","οὐδ","οὐδ"
"161","ἂν","ἄν"
"162","οὔτε","οὔτε"
"163","φυτὸν","φυτόν"
"164","ἐκ","ἐκ"
"165","τῆς","ὁ"
"166","γῆς","γῆ"
"167","φῦναι","φύω"
"168","οὔτε","οὔτε"
"169","ζῶιον","ζῶιος"
"170","οὔτε","οὔτε"
"171","ἄλλο","ἄλλος"
"172","γενέσθαι","γίγνομαι"
"173","οὐδέν","οὐδείς"
"174",",",","
"175","εἰ","εἰ"
"176","μὴ","μή"
"177","οὕτω","οὕτως"
"178","συνίστατο","συνίστημι"
"179","ὥστε","ὥστε"
"180","ταὐτὸ","αὐτός"
"181","εἶναι","εἰμί"
"182",".","."
"183","ἀλλὰ","ἀλλά"
"184","πάντα","πᾶς"
"185","ταῦτα","οὗτος"
"186","ἐκ","ἐκ"
"187","τοῦ","ὁ"
"188","αὐτοῦ","αὐτός"
"189","ἑτεροιούμενα","ἑτεροιούμην"
"190","ἄλλοτε","ἄλλοτε"
"191","ἀλλοῖα","ἀλλοῖος"
"192","γίνεται","γίγνομαι"
"193","καὶ","καί"
"194","εἰς","εἰς"
"195","τὸ","ὁ"
"196","αὐτὸ","αὐτός"
"197","ἀναχωρεῖ","ἀναχωρέω"
"198",".","."
"199","τούτοις","οὗτος"
"200","καὶ","καί"
"201","ἐγὼ","ἐγώ"
"202","πρώτοις","πρῶτος"
"203","ἐντυχὼν","ἐντυγχάνω"
"204","ὠιήθην","ὠιήθην"
"205","ἄλλο","ἄλλος"
"206","τι","τίς"
"207","λέγειν","λέγω"
"208","αὐτὸν","αὐτός"
"209","παρὰ","παρά"
"210","τὰ","ὁ"
"211","τέτταρα","τέσσαρες"
"212","στοιχεῖα","στοιχεῖον"
"213","τὸ","ὁ"
"214","κοινὸν","κοινός"
"215","ὑποκείμενον","ὑπόκειμαι"
"216",",",","
"217","εἴπερ","εἴπερ"
"218","φησὶν","φημί"
"219","μὴ","μή"
"220","ἀναμίγνυσθαι","ἀναμίγνυμι"
"221","ταῦτα","οὗτος"
"222","μηδὲ","μηδέ"
"223","μεταπίπτειν","μεταπίπτω"
"224","εἰς","εἰς"
"225","ἄλληλα","ἀλλήλων"
"226",",",","
"227","εἴπερ","εἴπερ"
"228","ἕν","εἷς"
"229","τι","τίς"
"230","αὐτῶν","αὐτός"
"231","ἦν","εἰμί"
"232","ἡ","ὁ"
"233","ἀρχὴ","ἀρχή"
"234","ἰδίαν","ἴδιος"
"235","φύσιν","φύσις"
"236","ἔχον","ἔχω"
"237",",",","
"238","καὶ","καί"
"239","μὴ","μή"
"240","τὸ","ὁ"
"241","αὐτὸ","αὐτός"
"242","πᾶσιν","πᾶς"
"243","ὑπέκειτο","ὑπόκειμαι"
"244",",",","
"245","ἀφ","ἀφ"
"246","οὗ","ὅς"
"247","πάντα","πᾶς"
"248","ἑτεροιοῦται","ἑτεροιοῦται"
"249",".","."
"250","ἐφεξῆς","ἐφεξῆς"
"251","δὲ","δέ"
"252","δείξας","δείκνυμι"
"253",",",","
"254","ὅτι","ὅτι"
"255","ἐστὶν","εἰμί"
"256","ἐν","ἐν"
"257","τῆι","τῆι"
"258","ἀρχῆι","ἀρχῆι"
"259","ταύτηι","ταύτηι"
"260","νόησις","νόησις"
"261","πολλή","πολύς"
"262","—","—"
"263","οὐ","οὐ"
"264","γὰρ","γάρ"
"265","ἄν","ἄν"
"266",",",","
"267","φησίν","φημί"
"268",",",","
"269","οἷόν","οἷος"
"270","τε","τε"
"271","ἦν","εἰμί"
"272","οὕτω","οὕτως"
"273","δεδάσθαι","δεδάσθαι"
"274","ἄνευ","ἄνευ"
"275","νοήσιος","νοήσιος"
"276",",",","
"277","ὥστε","ὥστε"
"278","πάντων","πᾶς"
"279","μέτρα","μέτρον"
"280","ἔχειν","ἔχω"
"281",",",","
"282","χειμῶνός","χειμών"
"283","τε","τε"
"284","καὶ","καί"
"285","θέρους","θέρος"
"286","καὶ","καί"
"287","νυκτὸς","νύξ"
"288","καὶ","καί"
"289","ἡμέρας","ἡμέρα"
"290","καὶ","καί"
"291","ὑετῶν","ὑετός"
"292","καὶ","καί"
"293","ἀνέμων","ἄνεμος"
"294","καὶ","καί"
"295","εὐδιῶν","εὐδία"
"296","·","·"
"297","καὶ","καί"
"298","τὰ","ὁ"
"299","ἄλλα","ἄλλος"
"300",",",","
"301","εἴ","εἰ"
"302","τις","τίς"
"303","βούλεται","βούλομαι"
"304","ἐννοεῖσθαι","ἐννοέω"
"305",",",","
"306","εὑρίσκοι","εὑρίσκω"
"307","ἂν","ἄν"
"308","οὕτω","οὕτως"
"309","διακείμενα","διάκειμαι"
"310","ὡς","ὡς"
"311","ἀνυστὸν","ἀνυστός"
"312","κάλλιστα","καλός"
"313","—","—"
"314","ἐπάγει","ἐπάγω"
"315",",",","
"316","ὅτι","ὅτι"
"317","καὶ","καί"
"318","ἄνθρωποι","ἄνθρωπος"
"319","καὶ","καί"
"320","τὰ","ὁ"
"321","ἄλλα","ἄλλος"
"322","ζῶια","ζῶια"
"323","ἐκ","ἐκ"
"324","τῇς","ὁ"
"325","ἀρχῆς","ἀρχή"
"326","ταύτης","οὗτος"
"327",",",","
"328","ἥτις","ὅστις"
"329","ἐστὶν","εἰμί"
"330","ὁ","ὁ"
"331","ἀήρ","ἀήρ"
"332",".","."
"333","καὶ","καί"
"334","ζῆι","ζῆι"
"335","καὶ","καί"
"336","ψυχὴν","ψυχή"
"337","ἔχει","ἔχω"
"338","καὶ","καί"
"339","νόησιν","νόησις"
"340",",",","
"341","λέγων","λέγω"
"342","οὕτως","οὕτως"
"343","·","·"
"344","ἔτι","ἔτι"
"345","δὲ","δέ"
"346","πρὸς","πρός"
"347","τούτοις","οὗτος"
"348","καὶ","καί"
"349","τάδε","ὅδε"
"350","μεγάλα","μέγας"
"351","σημεῖα","σημεῖον"
"352",".","."
"353","ἄνθρωποι","ἄνθρωπος"
"354","γὰρ","γάρ"
"355","καὶ","καί"
"356","τὰ","ὁ"
"357","ἄλλα","ἄλλος"
"358","ζῶια","ζῶια"
"359","ἀναπνέοντα","ἀναπνέω"
"360","ζώει","ζήω"
"361","τῶι","τῷ"
"362","ἀέρι","ἀήρ"
"363",".","."
"364","καὶ","καί"
"365","τοῦτο","οὗτος"
"366","αὐτοῖς","αὐτός"
"367","καὶ","καί"
"368","ψυχή","ψυχή"
"369","ἐστι","εἰμί"
"370","καὶ","καί"
"371","νόησις","νόησις"
"372",",",","
"373","ὡς","ὡς"
"374","δεδηλώσεται","δεδηλώσω"
"375","ἐν","ἐν"
"376","τῆιδε","τῆιδε"
"377","τῆι","τῆι"
"378","συγγραφῆι","συγγραφῆι"
"379","ἐμφανῶς","ἐμφανής"
"380",",",","
"381","καὶ","καί"
"382","ἐὰν","ἐάν"
"383","τοῦτο","οὗτος"
"384","ἀπαλλαχθῆι","ἀπαλλαχθεύς"
"385",",",","
"386","ἀποθνήισκει","ἀποθνήισκω"
"387","καὶ","καί"
"388","ἡ","ὁ"
"389","νόησις","νόησις"
"390","ἐπιλείπει","ἐπιλείπω"
"391",".","."
"392","εἰτα","εἰτα"
"393","μετ","μετ"
"394","ὀλίγα","ὀλίγος"
"395","σαφῶς","σαφής"
"396","ἑπήγαγε","ἑπάγω"
"397","·","·"
"398","καί","καί"
"399","μοι","ἐγώ"
"400","δοκεῖ","δοκέω"
"401","τὸ","ὁ"
"402","τὴν","ὁ"
"403","νόησιν","νόησις"
"404","ἔχον","ἔχω"
"405","εἶναι","εἰμί"
"406","ὁ","ὁ"
"407","ἀὴρ","ἀήρ"
"408","καλούμενος","καλέω"
"409","ὑπὸ","ὑπό"
"410","τῶν","ὁ"
"411","ἀνθρώπων","ἄνθρωπος"
"412",",",","
"413","καὶ","καί"
"414","ὑπὸ","ὑπό"
"415","τούτου","οὗτος"
"416","πάντας","πᾶς"
"417","καὶ","καί"
"418","κυβερνᾶσθαι","κυβερνάομαι"
"419","καὶ","καί"
"420","πάντων","πᾶς"
"421","κρατεῖν","κρατέω"
"422","·","·"
"423","αὐτὸ","αὐτός"
"424","γάρ","γάρ"
"425","μοι","ἐγώ"
"426","τοῦτο","οὗτος"
"427","θεὸς","θεός"
"428","δοκεῖ","δοκέω"
"429","εἶναι","εἰμί"
"430","καὶ","καί"
"431","ἐπὶ","ἐπί"
"432","πᾶν","πᾶς"
"433","ἀφῖχθαι","ἀφικνέομαι"
"434","καὶ","καί"
"435","πάντα","πᾶς"
"436","διατιθέναι","διατίθημι"
"437","καὶ","καί"
"438","ἐν","ἐν"
"439","παντὶ","πᾶς"
"440","ἐνεῖναι","ἔνειμι"
"441",".","."
"442","καὶ","καί"
"443","ἔστιν","εἰμί"
"444","οὐδὲ","οὐδέ"
"445","ἓν","εἷς"
"446","ὃ","ὁ"
"447","τι","τίς"
"448","μὴ","μή"
"449","μετέχει","μετέχω"
"450","τούτου","οὗτος"
"451","·","·"
"452","μετέχει","μετέχω"
"453","δὲ","δέ"
"454","οὐδὲ","οὐδέ"
"455","ἓν","εἷς"
"456","ὁμοίως","ὁμοίως"
"457","τὸ","ὁ"
"458","ἕτερον","ἕτερος"
"459","τῶι","τῷ"
"460","ἑτέρωι","ἑτέρωι"
"461",",",","
"462","ἀλλὰ","ἀλλά"
"463","πολλοὶ","πολύς"
"464","τρόποι","τρόπος"
"465","καὶ","καί"
"466","αὐτοῦ","αὐτός"
"467","τοῦ","ὁ"
"468","ἀέρος","ἀήρ"
"469","καὶ","καί"
"470","τῆς","ὁ"
"471","νοήσιός","νοήσιος"
"472","εἰσιν","εἰμί"
"473","·","·"
"474","ἔστι","εἰμί"
"475","γὰρ","γάρ"
"476","πολύτροπος","πολύτροπος"
"477",",",","
"478","καὶ","καί"
"479","θερμότερος","θερμότερος"
"480","καὶ","καί"
"481","ψυχρότερος","ψυχρότερος"
"482","καὶ","καί"
"483","ξηρότερος","σηρότερος"
"484","καὶ","καί"
"485","ὑγρότερος","ὑγρότερος"
"486","καὶ","καί"
"487","στασιμώτερος","στασιμώτερος"
"488","καὶ","καί"
"489","ὀξυτέρην","ὀξυτέρα"
"490","κίνησιν","κίνησις"
"491","ἔχων","ἔχω"
"492",",",","
"493","καὶ","καί"
"494","ἄλλαι","ἄλλος"
"495","πολλαὶ","πολύς"
"496","ἑτεροιώσιες","ἑτεροιώσις"
"497","ἔνεισι","ἔνειμι"
"498","καὶ","καί"
"499","ἡδονῆς","ἡδονή"
"500","καὶ","καί"
"501","χροιῆς","χροιά"
"502","ἄπειροι","ἄπειρος"
"503",".","."
"504","καὶ","καί"
"505","πάντων","πᾶς"
"506","τῶν","ὁ"
"507","ζώιων","ζώιων"
"508","δὲ","δέ"
"509","ἢ","ἤ"
"510","ψυχὴ","ψυχή"
"511","τὸ","ὁ"
"512","αὐτό","αὐτός"
"513","ἐστιν","εἰμί"
"514",",",","
"515","ἀὴρ","ἀήρ"
"516","θερμότερος","θερμότερος"
"517","μὲν","μέν"
"518","τοῦ","ὁ"
"519","ἔξω","ἔξω"
"520","ἐν","ἐν"
"521","ὧι","ὅς"
"522","ἐσμεν","εἰμί"
"523",",",","
"524","τοῦ","ὁ"
"525","μέντοι","μέντοι"
"526","παρὰ","παρά"
"527","τῶι","τῷ"
"528","ἡλίωι","ἡλίωι"
"529","πολλὸν","πολύς"
"530","ψυχρότερος","ψυχρότερος"
"531",".","."
"532","ὅμοιον","ὅμοιος"
"533","δὲ","δέ"
"534","τοῦτο","οὗτος"
"535","τὸ","ὁ"
"536","θερμὸν","θερμός"
"537","οὐδενὸς","οὐδείς"
"538","τῶν","ὁ"
"539","ζωίων","ζωῖος"
"540","ἔστίν","ἔστίν"
"541","ἐπεὶ","ἐπεί"
"542","οὐδὲ","οὐδέ"
"543","τῶν","ὁ"
"544","ἀνθρώπων","ἄνθρωπος"
"545","ἀλλήλοις","ἀλλήλων"
"546",",",","
"547","ἀλλὰ","ἀλλά"
"548","διαφέρει","διαφέρω"
"549","μέγα","μέγας"
"550","μὲν","μέν"
"551","οὔ","οὐ"
"552",",",","
"553","ἀλλ","ἀλλ"
"554","ὥστε","ὥστε"
"555","παραπλήσια","παραπλήσιος"
"556","εἶναι","εἰμί"
"557",".","."
"558","οὐ","οὐ"
"559","μέντοι","μέντοι"
"560","γε","γε"
"561","ἀτρεκέως","ἀτρεκέως"
"562","γε","γε"
"563","ὄμοιον","ὄμοιος"
"564","οὐδὲν","οὐδείς"
"565","οἷόν","οἷος"
"566","τε","τε"
"567","γενέσθαι","γίγνομαι"
"568","τῶν","ὁ"
"569","ἑτεροιουμένων","ἑτεροιουμένος"
"570","ἕτερον","ἕτερος"
"571","τῶι","τῷ"
"572","ἑτέρωι","ἑτέρωι"
"573",",",","
"574","πρὶν","πρίν"
"575","τὸ","ὁ"
"576","αὐτὸ","αὐτός"
"577","γένηται","γίγνομαι"
"578",".","."
"579","ἅτε","ἅτε"
"580","οὖν","οὖν"
"581","πολυτρόπου","πολύτροπος"
"582","ἐούσης","εἰμί"
"583","τῆς","ὁ"
"584","ἑτεροιώσιος","ἑτεροιώσιος"
"585","πολύτροπα","πολύτροψ"
"586","καὶ","καί"
"587","τὰ","ὁ"
"588","ζῶια","ζῶια"
"589","καὶ","καί"
"590","πολλὰ","πολύς"
"591","καὶ","καί"
"592","οὔτε","οὔτε"
"593","ἰδέαν","ἰδέα"
"594","ἀλλήλοις","ἀλλήλων"
"595","ἐοικότα","ἔοικα"
"596","οὔτε","οὔτε"
"597","δίαιταν","δίαιτα"
"598","οὔτε","οὔτε"
"599","νόησιν","νόησις"
"600","ὑπὸ","ὑπό"
"601","τοῦ","ὁ"
"602","πλήθεος","πλῆθος"
"603","τῶν","ὁ"
"604","ἑτεροιώσεων","ἑτεροιώσις"
"605",".","."
"606","ὅμως","ὅμως"
"607","δὲ","δέ"
"608","πάντα","πᾶς"
"609","τῶι","τῷ"
"610","αὐτῶι","αὐτῶι"
"611","καὶ","καί"
"612","ζῆι","ζῆι"
"613","καὶ","καί"
"614","ὁρᾶι","ὁρᾶι"
"615","καὶ","καί"
"616","ἀκούει","ἀκούω"
"617",",",","
"618","καὶ","καί"
"619","τὴν","ὁ"
"620","ἄλλην","ἄλλος"
"621","νόησιν","νόησις"
"622","ἔχει","ἔχω"
"623","ἀπὸ","ἀπό"
"624","τοῦ","ὁ"
"625","αὐτοῦ","αὐτός"
"626","πάντα","πᾶς"
"627",".","."
"628","καὶ","καί"
"629","ἑφεξῆς","ἑφεξῆς"
"630","δείκνυσν","δείκνυσν"
"631","ὅτι","ὅτι"
"632","καὶ","καί"
"633","τὸ","ὁ"
"634","σπέρμα","σπέρμα"
"635","τῶν","ὁ"
"636","ζώιων","ζώιων"
"637","πνευματῶδές","πνευματῶδής"
"638","ἐστι","εἰμί"
"639","καὶ","καί"
"640","νοήσεις","νοέω"
"641","γίνονται","γίγνομαι"
"642","τοῦ","ὁ"
"643","ἀέρος","ἀήρ"
"644","σὺν","σύν"
"645","τῶι","τῷ"
"646","αἵματι","αἷμα"
"647","τὸ","ὁ"
"648","ὅλον","ὅλος"
"649","σῶμα","σῶμα"
"650","καταλαμβάνοντος","καταλαμβάνονς"
"651","διὰ","διά"
"652","τῶν","ὁ"
"653","φλεβῶν","φλέψ"
"654",",",","
"655","ἐν","ἐν"
"656","οἶς","ὄις"
"657","καὶ","καί"
"658","ἀνατομὴν","ἀνατομή"
"659","ἀκριβῆ","ἀκριβής"
"660","τῶν","ὁ"
"661","φλεβῶν","φλέψ"
"662","παραδίδωιν","παραδίδωιν"
"663",".","."
"664","ἐν","ἐν"
"665","δὴ","δή"
"666","τούτοις","οὗτος"
"667","σαφῶς","σαφής"
"668","φαίνεται","φαίνω"
"669","λέγων","λέγω"
"670",",",","
"671","ὅτι","ὅτι"
"672","ὅν","ὅς"
"673","ἄνθρωποι","ἄνθρωπος"
"674","λέγουσιν","λέγω"
"675","ἀέρα","ἀήρ"
"676",",",","
"677","τοῦτό","οὗτος"
"678","ἐστιν","εἰμί"
"679","ἡ","ὁ"
"680","ἀπχή","ἀπχή"
"681",".","."
"682","δὲ","δέ"
"683","ὀ","ὀ"
"684","Ἀπολλ","Ἀπολλ"
"685",".","."
"686","τάδε","ὅδε"
"687","λέγει","λέγω"
"688","·","·"
"689","αἱ","ὁ"
"690","φλέβες","φλέψ"
"691",".","."
"692","γίνεται","γίγνομαι"
"693",".","."
"694","αἱ","ὁ"
"695","δὲ","δέ"
"696","φλέβες","φλέψ"
"697","ἐν","ἐν"
"698","τῶι","τῷ"
"699","ἀνθρώπωι","ἀνθρώπωι"
"700","ὦδ","ὦδ"
"701","ἔχουσιν","ἔχω"
"702","·","·"
"703","εἰσὶ","εἰμί"
"704","δύο","δύο"
"705","μέγισται","μέγας"
"706","·","·"
"707","αὗται","οὗτος"
"708","τείνουσι","τείνω"
"709","διὰ","διά"
"710","τῆς","ὁ"
"711","κοιλίας","κοιλία"
"712","παρὰ","παρά"
"713","τὴν","ὁ"
"714","νωτιαίαν","νωτιαία"
"715","ἄκανθαν","ἄκανθα"
"716",",",","
"717","ἡ","ὁ"
"718","μὲν","μέν"
"719","ἐπὶ","ἐπί"
"720","δεξιά","δεξιός"
"721",",",","
"722","ἡ","ὁ"
"723","δἐπ","δἐπ"
"724","ἀριστερά","ἀριστερός"
"725",",",","
"726","εἰς","εἰς"
"727","τὰ","ὁ"
"728","σκέλη","σκέλος"
"729","ἑκατέρα","ἑκάτερος"
"730","τὰ","ὁ"
"731","παρ","παρ"
"732","ἑαυτῆι","ἑαυτῆι"
"733","καὶ","καί"
"734","ἄνω","ἄνω"
"735","εἰς","εἰς"
"736","τὴν","ὁ"
"737","κεφαλὴν","κεφαλή"
"738","παρὰ","παρά"
"739","τὰς","ὁ"
"740","κλεῖδας","κλεῖς"
"741","διὰ","διά"
"742","τῶν","ὁ"
"743","σφαγῶν","σφαγή"
"744",".","."
"745","ἀπὸ","ἀπό"
"746","δὲ","δέ"
"747","τούτων","οὗτος"
"748","καθ","καθ"
"749","ἅπαν","ἅπας"
"750","τὸ","ὁ"
"751","σῶμα","σῶμα"
"752","φλέβες","φλέψ"
"753","διατείνουσιν","διατείνω"
"754",",",","
"755","ἀπὸ","ἀπό"
"756","μὲν","μέν"
"757","τῆς","ὁ"
"758","δεξιᾶς","δεξιός"
"759","εἰς","εἰς"
"760","τὰ","ὁ"
"761","δεξιά","δεξιός"
"762",",",","
"763","ἀπὸ","ἀπό"
"764","δὲ","δέ"
"765","τῆς","ὁ"
"766","ἀριστερᾶς","ἀριστερός"
"767","εἰς","εἰς"
"768","τὰ","ὁ"
"769","ἀριστερά","ἀριστερός"
"770",",",","
"771","μέτισται","μέτισται"
"772","μὲν","μέν"
"773","δύο","δύο"
"774","εἰς","εἰς"
"775","τὴν","ὁ"
"776","καρδίαν","καρδία"
"777","περὶ","περί"
"778","αὐτὴν","αὐτός"
"779","τὴν","ὁ"
"780","νωτιαίαν","νωτιαία"
"781","ἄκανθαν","ἄκανθα"
"782",",",","
"783","ἕτεραι","ἕτερος"
"784","δ","δ"
"785","ὀλίγον","ὀλίγος"
"786","ἀνωτέρω","ἄνω"
"787","διὰ","διά"
"788","τῶν","ὁ"
"789","στηθῶν","στῆθος"
"790","ὑπὸ","ὑπό"
"791","τὴν","ὁ"
"792","μασχάλην","μασχάλη"
"793","εἰς","εἰς"
"794","ἑκατέραν","ἑκάτερος"
"795","τὴν","ὁ"
"796","χεῖρα","χείρ"
"797","τὴν","ὁ"
"798","παρ","παρ"
"799","ἑαυτῆι","ἑαυτῆι"
"800","·","·"
"801","καὶ","καί"
"802","καλεῖται","καλέω"
"803","ἡ","ὁ"
"804","μὲν","μέν"
"805","σπληνῖτις","σπληνῖτις"
"806",",",","
"807","ἡ","ὁ"
"808","δὲ","δέ"
"809","ἡπατῖτις","ἡπατῖτις"
"810",".","."
"811","σχίζεται","σχίζω"
"812","δαὐτῶν","δαὐτέω"
"813","ἄκρα","ἄκρον"
"814","ἑκατέρα","ἑκάτερος"
"815",",",","
"816","ἡ","ὁ"
"817","μὲν","μέν"
"818","ἐπὶ","ἐπί"
"819","τὸν","ὁ"
"820","μέγαν","μέγας"
"821","δάκτυλον","δάκτυλος"
"822",",",","
"823","ἡ","ὁ"
"824","δ","δ"
"825","ἐπὶ","ἐπί"
"826","τὸν","ὁ"
"827","ταρσόν","ταρσός"
"828",",",","
"829","ἀπὸ","ἀπό"
"830","δὲ","δέ"
"831","τούτων","οὗτος"
"832","λεπταὶ","λεπτός"
"833","καὶ","καί"
"834","πολύοζοι","πολύοζω"
"835","ἐπὶ","ἐπί"
"836","τὴν","ὁ"
"837","ἄλλην","ἄλλος"
"838","χεῖρα","χείρ"
"839","καὶ","καί"
"840","δακτύλους","δάκτυλος"
"841",".","."
"842","ἕτεραι","ἕτερος"
"843","δὲ","δέ"
"844","λεπτότεραι","λεπτός"
"845","ἀπὸ","ἀπό"
"846","τῶν","ὁ"
"847","πρώτων","πρῶτος"
"848","φλεβῶν","φλέψ"
"849","τείνουσιν","τείνω"
"850",",",","
"851","ἀπὸ","ἀπό"
"852","μὲν","μέν"
"853","τῆς","ὁ"
"854","δεξιᾶς","δεξιός"
"855","εἰς","εἰς"
"856","τὸ","ὁ"
"857","ἧπαρ","ἧπαρ"
"858",",",","
"859","ἀπὸ","ἀπό"
"860","δὲ","δέ"
"861","τῆς","ὁ"
"862","ἀριστερᾶς","ἀριστερός"
"863","εἰς","εἰς"
"864","τὸν","ὁ"
"865","σπλῆνα","σπλήν"
"866","καὶ","καί"
"867","τοὺς","ὁ"
"868","νεφρούς","νεφρός"
"869",".","."
"870","αἱ","ὁ"
"871","δὲ","δέ"
"872","εἰς","εἰς"
"873","τὰ","ὁ"
"874","σκέλη","σκέλος"
"875","τείνουσαι","τείνω"
"876","σχίζονται","σχίζω"
"877","κατὰ","κατά"
"878","τὴν","ὁ"
"879","πρόσφυσιν","πρόσφυσις"
"880",",",","
"881","καὶ","καί"
"882","διὰ","διά"
"883","παντὸς","πᾶς"
"884","τοῦ","ὁ"
"885","μηροῦ","μηρός"
"886","τείνουσιν","τείνω"
"887",".","."
"888","ἡ","ὁ"
"889","δὲ","δέ"
"890","μεγίστη","μέγας"
"891","αὐτῶν","αὐτός"
"892","ὄπισθεν","ὄπισθεν"
"893","τείνει","τείνω"
"894","τοῦ","ὁ"
"895","μηροῦ","μηρός"
"896","καὶ","καί"
"897","ἐκφαίνεται","ἐκφαίνω"
"898","παχεῖα","παχύς"
"899","·","·"
"900","ἑτέρα","ἕτερος"
"901","δὲ","δέ"
"902","εἴσω","εἴσω"
"903","τοῦ","ὁ"
"904","μηροῦ","μηρός"
"905","μικρὸν","μικρός"
"906","ἧττον","ἥσσων"
"907","παχεῖα","παχύς"
"908","ἐκείνης","ἐκεῖνος"
"909",".","."
