"ID","TOKEN","IS_STOP"
"238","καὶ","TRUE"
"239","μὴ","TRUE"
"240","τὸ","TRUE"
"241","αὐτὸ","TRUE"
"242","πᾶσιν","FALSE"
"243","ὑπέκειτο","FALSE"
"244",",","FALSE"
"245","ἀφ","FALSE"
"246","οὗ","TRUE"
"247","πάντα","FALSE"
"248","ἑτεροιοῦται","FALSE"
"249",".","FALSE"
"250","ἐφεξῆς","FALSE"
"251","δὲ","TRUE"
"252","δείξας","FALSE"
"253",",","FALSE"
"254","ὅτι","TRUE"
"255","ἐστὶν","TRUE"
"256","ἐν","TRUE"
"257","τῆι","FALSE"
"258","ἀρχῆι","FALSE"
"259","ταύτηι","FALSE"
"260","νόησις","FALSE"
"261","πολλή","FALSE"
"262","—","FALSE"
"263","οὐ","TRUE"
"264","γὰρ","TRUE"
"265","ἄν","TRUE"
"266",",","FALSE"
"267","φησίν","FALSE"
"268",",","FALSE"
"269","οἷόν","FALSE"
"270","τε","TRUE"
"271","ἦν","TRUE"
"272","οὕτω","TRUE"
"273","δεδάσθαι","FALSE"
"274","ἄνευ","FALSE"
"275","νοήσιος","FALSE"
"276",",","FALSE"
"277","ὥστε","TRUE"
"278","πάντων","FALSE"
"279","μέτρα","FALSE"
"280","ἔχειν","FALSE"
"281",",","FALSE"
"282","χειμῶνός","FALSE"
"283","τε","TRUE"
"284","καὶ","TRUE"
"285","θέρους","FALSE"
"286","καὶ","TRUE"
"287","νυκτὸς","FALSE"
"288","καὶ","TRUE"
"289","ἡμέρας","FALSE"
"290","καὶ","TRUE"
"291","ὑετῶν","FALSE"
"292","καὶ","TRUE"
"293","ἀνέμων","FALSE"
"294","καὶ","TRUE"
"295","εὐδιῶν","FALSE"
"296","·","FALSE"
"297","καὶ","TRUE"
"298","τὰ","TRUE"
"299","ἄλλα","TRUE"
"300",",","FALSE"
"301","εἴ","TRUE"
"302","τις","TRUE"
"303","βούλεται","FALSE"
"304","ἐννοεῖσθαι","FALSE"
"305",",","FALSE"
"306","εὑρίσκοι","FALSE"
"307","ἂν","TRUE"
"308","οὕτω","TRUE"
"309","διακείμενα","FALSE"
"310","ὡς","TRUE"
"311","ἀνυστὸν","FALSE"
"312","κάλλιστα","FALSE"
"313","—","FALSE"
"314","ἐπάγει","FALSE"
"315",",","FALSE"
"316","ὅτι","TRUE"
"317","καὶ","TRUE"
"318","ἄνθρωποι","FALSE"
"319","καὶ","TRUE"
"320","τὰ","TRUE"
"321","ἄλλα","TRUE"
"322","ζῶια","FALSE"
"323","ἐκ","TRUE"
"324","τῇς","TRUE"
"325","ἀρχῆς","FALSE"
"326","ταύτης","TRUE"
"327",",","FALSE"
"328","ἥτις","TRUE"
"329","ἐστὶν","TRUE"
"330","ὁ","TRUE"
"331","ἀήρ","FALSE"
"332",".","FALSE"
"333","καὶ","TRUE"
"334","ζῆι","FALSE"
"335","καὶ","TRUE"
"336","ψυχὴν","FALSE"
"337","ἔχει","FALSE"
"338","καὶ","TRUE"
"339","νόησιν","FALSE"
"340",",","FALSE"
"341","λέγων","FALSE"
"342","οὕτως","TRUE"
"343","·","FALSE"
"344","ἔτι","TRUE"
"345","δὲ","TRUE"
"346","πρὸς","TRUE"
"347","τούτοις","TRUE"
"348","καὶ","TRUE"
"349","τάδε","TRUE"
"350","μεγάλα","FALSE"
"351","σημεῖα","FALSE"
"352",".","FALSE"
"353","ἄνθρωποι","FALSE"
"354","γὰρ","TRUE"
"355","καὶ","TRUE"
"356","τὰ","TRUE"
"357","ἄλλα","TRUE"
"358","ζῶια","FALSE"
"359","ἀναπνέοντα","FALSE"
"360","ζώει","FALSE"
"361","τῶι","FALSE"
"362","ἀέρι","FALSE"
"363",".","FALSE"
"364","καὶ","TRUE"
"365","τοῦτο","TRUE"
"366","αὐτοῖς","TRUE"
"367","καὶ","TRUE"
"368","ψυχή","FALSE"
"369","ἐστι","TRUE"
"370","καὶ","TRUE"
"371","νόησις","FALSE"
"372",",","FALSE"
"373","ὡς","TRUE"
"374","δεδηλώσεται","FALSE"
"375","ἐν","TRUE"
"376","τῆιδε","FALSE"
"377","τῆι","FALSE"
"378","συγγραφῆι","FALSE"
"379","ἐμφανῶς","FALSE"
"380",",","FALSE"
"381","καὶ","TRUE"
"382","ἐὰν","TRUE"
"383","τοῦτο","TRUE"
"384","ἀπαλλαχθῆι","FALSE"
"385",",","FALSE"
"386","ἀποθνήισκει","FALSE"
"387","καὶ","TRUE"
"388","ἡ","TRUE"
"389","νόησις","FALSE"
"390","ἐπιλείπει","FALSE"
"391",".","FALSE"
"392","εἰτα","FALSE"
"393","μετ","FALSE"
"394","ὀλίγα","FALSE"
"395","σαφῶς","FALSE"
"396","ἑπήγαγε","FALSE"
"397","·","FALSE"
"398","καί","TRUE"
"399","μοι","TRUE"
"400","δοκεῖ","FALSE"
"401","τὸ","TRUE"
"402","τὴν","TRUE"
"403","νόησιν","FALSE"
"404","ἔχον","FALSE"
"405","εἶναι","TRUE"
"406","ὁ","TRUE"
"407","ἀὴρ","FALSE"
"408","καλούμενος","FALSE"
"409","ὑπὸ","TRUE"
"410","τῶν","TRUE"
"411","ἀνθρώπων","FALSE"
"412",",","FALSE"
"413","καὶ","TRUE"
"414","ὑπὸ","TRUE"
"415","τούτου","TRUE"
"416","πάντας","FALSE"
"417","καὶ","TRUE"
"418","κυβερνᾶσθαι","FALSE"
"419","καὶ","TRUE"
"420","πάντων","FALSE"
"421","κρατεῖν","FALSE"
"422","·","FALSE"
"423","αὐτὸ","TRUE"
"424","γάρ","TRUE"
"425","μοι","TRUE"
"426","τοῦτο","TRUE"
"427","θεὸς","FALSE"
"428","δοκεῖ","FALSE"
"429","εἶναι","TRUE"
"430","καὶ","TRUE"
"431","ἐπὶ","TRUE"
"432","πᾶν","FALSE"
"433","ἀφῖχθαι","FALSE"
"434","καὶ","TRUE"
"435","πάντα","FALSE"
"436","διατιθέναι","FALSE"
"437","καὶ","TRUE"
"438","ἐν","TRUE"
"439","παντὶ","FALSE"
"440","ἐνεῖναι","FALSE"
"441",".","FALSE"
"442","καὶ","TRUE"
"443","ἔστιν","TRUE"
"444","οὐδὲ","TRUE"
"445","ἓν","FALSE"
"446","ὃ","TRUE"
"447","τι","TRUE"
"448","μὴ","TRUE"
"449","μετέχει","FALSE"
"450","τούτου","TRUE"
"451","·","FALSE"
"452","μετέχει","FALSE"
"453","δὲ","TRUE"
"454","οὐδὲ","TRUE"
"455","ἓν","FALSE"
"456","ὁμοίως","FALSE"
"457","τὸ","TRUE"
"458","ἕτερον","FALSE"
"459","τῶι","FALSE"
"460","ἑτέρωι","FALSE"
"461",",","FALSE"
"462","ἀλλὰ","TRUE"
"463","πολλοὶ","FALSE"
"464","τρόποι","FALSE"
"465","καὶ","TRUE"
"466","αὐτοῦ","TRUE"
"467","τοῦ","TRUE"
"468","ἀέρος","FALSE"
"469","καὶ","TRUE"
"470","τῆς","TRUE"
"471","νοήσιός","FALSE"
"472","εἰσιν","TRUE"
"473","·","FALSE"
"474","ἔστι","TRUE"
"475","γὰρ","TRUE"
"476","πολύτροπος","FALSE"
"477",",","FALSE"
"478","καὶ","TRUE"
"479","θερμότερος","FALSE"
"480","καὶ","TRUE"
"481","ψυχρότερος","FALSE"
"482","καὶ","TRUE"
"483","ξηρότερος","FALSE"
"484","καὶ","TRUE"
"485","ὑγρότερος","FALSE"
"486","καὶ","TRUE"
"487","στασιμώτερος","FALSE"
"488","καὶ","TRUE"
"489","ὀξυτέρην","FALSE"
"490","κίνησιν","FALSE"
"491","ἔχων","FALSE"
"492",",","FALSE"
"493","καὶ","TRUE"
"494","ἄλλαι","TRUE"
"495","πολλαὶ","FALSE"
"496","ἑτεροιώσιες","FALSE"
"497","ἔνεισι","FALSE"
"498","καὶ","TRUE"
"499","ἡδονῆς","FALSE"
"500","καὶ","TRUE"
"501","χροιῆς","FALSE"
"502","ἄπειροι","FALSE"
"503",".","FALSE"
"504","καὶ","TRUE"
"505","πάντων","FALSE"
"506","τῶν","TRUE"
"507","ζώιων","FALSE"
"508","δὲ","TRUE"
"509","ἢ","TRUE"
"510","ψυχὴ","FALSE"
"511","τὸ","TRUE"
"512","αὐτό","TRUE"
"513","ἐστιν","TRUE"
"514",",","FALSE"
"515","ἀὴρ","FALSE"
"516","θερμότερος","FALSE"
"517","μὲν","TRUE"
"518","τοῦ","TRUE"
"519","ἔξω","FALSE"
"520","ἐν","TRUE"
"521","ὧι","FALSE"
"522","ἐσμεν","TRUE"
"523",",","FALSE"
"524","τοῦ","TRUE"
"525","μέντοι","FALSE"
"526","παρὰ","TRUE"
"527","τῶι","FALSE"
"528","ἡλίωι","FALSE"
"529","πολλὸν","FALSE"
"530","ψυχρότερος","FALSE"
"531",".","FALSE"
"532","ὅμοιον","FALSE"
"533","δὲ","TRUE"
"534","τοῦτο","TRUE"
"535","τὸ","TRUE"
"536","θερμὸν","FALSE"
"537","οὐδενὸς","TRUE"
"538","τῶν","TRUE"
"539","ζωίων","FALSE"
"540","ἔστίν","FALSE"
"541","ἐπεὶ","FALSE"
"542","οὐδὲ","TRUE"
"543","τῶν","TRUE"
"544","ἀνθρώπων","FALSE"
"545","ἀλλήλοις","FALSE"
"546",",","FALSE"
"547","ἀλλὰ","TRUE"
"548","διαφέρει","FALSE"
"549","μέγα","FALSE"
"550","μὲν","TRUE"
"551","οὔ","TRUE"
"552",",","FALSE"
"553","ἀλλ","FALSE"
"554","ὥστε","TRUE"
"555","παραπλήσια","FALSE"
"556","εἶναι","TRUE"
"557",".","FALSE"
"558","οὐ","TRUE"
"559","μέντοι","FALSE"
"560","γε","TRUE"
"561","ἀτρεκέως","FALSE"
"562","γε","TRUE"
"563","ὄμοιον","FALSE"
"564","οὐδὲν","TRUE"
"565","οἷόν","FALSE"
"566","τε","TRUE"
"567","γενέσθαι","FALSE"
"568","τῶν","TRUE"
"569","ἑτεροιουμένων","FALSE"
"570","ἕτερον","FALSE"
"571","τῶι","FALSE"
"572","ἑτέρωι","FALSE"
"573",",","FALSE"
"574","πρὶν","FALSE"
"575","τὸ","TRUE"
"576","αὐτὸ","TRUE"
"577","γένηται","FALSE"
"578",".","FALSE"
"579","ἅτε","FALSE"
"580","οὖν","TRUE"
"581","πολυτρόπου","FALSE"
"582","ἐούσης","TRUE"
"583","τῆς","TRUE"
"584","ἑτεροιώσιος","FALSE"
"585","πολύτροπα","FALSE"
"586","καὶ","TRUE"
"587","τὰ","TRUE"
"588","ζῶια","FALSE"
"589","καὶ","TRUE"
"590","πολλὰ","FALSE"
"591","καὶ","TRUE"
"592","οὔτε","TRUE"
"593","ἰδέαν","FALSE"
"594","ἀλλήλοις","FALSE"
"595","ἐοικότα","FALSE"
"596","οὔτε","TRUE"
"597","δίαιταν","FALSE"
"598","οὔτε","TRUE"
"599","νόησιν","FALSE"
"600","ὑπὸ","TRUE"
"601","τοῦ","TRUE"
"602","πλήθεος","FALSE"
"603","τῶν","TRUE"
"604","ἑτεροιώσεων","FALSE"
"605",".","FALSE"
"606","ὅμως","FALSE"
"607","δὲ","TRUE"
"608","πάντα","FALSE"
"609","τῶι","FALSE"
"610","αὐτῶι","FALSE"
"611","καὶ","TRUE"
"612","ζῆι","FALSE"
"613","καὶ","TRUE"
"614","ὁρᾶι","FALSE"
"615","καὶ","TRUE"
"616","ἀκούει","FALSE"
"617",",","FALSE"
"618","καὶ","TRUE"
"619","τὴν","TRUE"
"620","ἄλλην","TRUE"
"621","νόησιν","FALSE"
"622","ἔχει","FALSE"
"623","ἀπὸ","TRUE"
"624","τοῦ","TRUE"
"625","αὐτοῦ","TRUE"
"626","πάντα","FALSE"
"627",".","FALSE"
"628","καὶ","TRUE"
"629","ἑφεξῆς","FALSE"
"630","δείκνυσν","FALSE"
"631","ὅτι","TRUE"
"632","καὶ","TRUE"
"633","τὸ","TRUE"
"634","σπέρμα","FALSE"
"635","τῶν","TRUE"
"636","ζώιων","FALSE"
"637","πνευματῶδές","FALSE"
"638","ἐστι","TRUE"
"639","καὶ","TRUE"
"640","νοήσεις","FALSE"
"641","γίνονται","FALSE"
"642","τοῦ","TRUE"
"643","ἀέρος","FALSE"
"644","σὺν","TRUE"
"645","τῶι","FALSE"
"646","αἵματι","FALSE"
"647","τὸ","TRUE"
"648","ὅλον","FALSE"
"649","σῶμα","FALSE"
"650","καταλαμβάνοντος","FALSE"
"651","διὰ","TRUE"
"652","τῶν","TRUE"
"653","φλεβῶν","FALSE"
"654",",","FALSE"
"655","ἐν","TRUE"
"656","οἶς","FALSE"
"657","καὶ","TRUE"
"658","ἀνατομὴν","FALSE"
"659","ἀκριβῆ","FALSE"
"660","τῶν","TRUE"
"661","φλεβῶν","FALSE"
"662","παραδίδωιν","FALSE"
"663",".","FALSE"
"664","ἐν","TRUE"
"665","δὴ","TRUE"
"666","τούτοις","TRUE"
"667","σαφῶς","FALSE"
"668","φαίνεται","FALSE"
"669","λέγων","FALSE"
"670",",","FALSE"
"671","ὅτι","TRUE"
"672","ὅν","TRUE"
"673","ἄνθρωποι","FALSE"
"674","λέγουσιν","FALSE"
"675","ἀέρα","FALSE"
"676",",","FALSE"
"677","τοῦτό","TRUE"
"678","ἐστιν","TRUE"
"679","ἡ","TRUE"
"680","ἀπχή","FALSE"
"681",".","FALSE"
"682","δὲ","TRUE"
"683","ὀ","FALSE"
"684","Ἀπολλ","FALSE"
"685",".","FALSE"
"686","τάδε","TRUE"
"687","λέγει","FALSE"
"688","·","FALSE"
"689","αἱ","TRUE"
"690","φλέβες","FALSE"
"691",".","FALSE"
"692","γίνεται","FALSE"
"693",".","FALSE"
"694","αἱ","TRUE"
"695","δὲ","TRUE"
"696","φλέβες","FALSE"
"697","ἐν","TRUE"
"698","τῶι","FALSE"
"699","ἀνθρώπωι","FALSE"
"700","ὦδ","FALSE"
"701","ἔχουσιν","FALSE"
"702","·","FALSE"
"703","εἰσὶ","TRUE"
"704","δύο","FALSE"
"705","μέγισται","FALSE"
"706","·","FALSE"
"707","αὗται","TRUE"
"708","τείνουσι","FALSE"
"709","διὰ","TRUE"
"710","τῆς","TRUE"
"711","κοιλίας","FALSE"
"712","παρὰ","TRUE"
"713","τὴν","TRUE"
"714","νωτιαίαν","FALSE"
"715","ἄκανθαν","FALSE"
"716",",","FALSE"
"717","ἡ","TRUE"
"718","μὲν","TRUE"
"719","ἐπὶ","TRUE"
"720","δεξιά","FALSE"
"721",",","FALSE"
"722","ἡ","TRUE"
"723","δἐπ","FALSE"
"724","ἀριστερά","FALSE"
"725",",","FALSE"
"726","εἰς","TRUE"
"727","τὰ","TRUE"
"728","σκέλη","FALSE"
"729","ἑκατέρα","FALSE"
"730","τὰ","TRUE"
"731","παρ","FALSE"
"732","ἑαυτῆι","FALSE"
"733","καὶ","TRUE"
"734","ἄνω","FALSE"
"735","εἰς","TRUE"
"736","τὴν","TRUE"
"737","κεφαλὴν","FALSE"
"738","παρὰ","TRUE"
"739","τὰς","TRUE"
"740","κλεῖδας","FALSE"
"741","διὰ","TRUE"
"742","τῶν","TRUE"
"743","σφαγῶν","FALSE"
"744",".","FALSE"
"745","ἀπὸ","TRUE"
"746","δὲ","TRUE"
"747","τούτων","TRUE"
"748","καθ","FALSE"
"749","ἅπαν","FALSE"
"750","τὸ","TRUE"
"751","σῶμα","FALSE"
"752","φλέβες","FALSE"
"753","διατείνουσιν","FALSE"
"754",",","FALSE"
"755","ἀπὸ","TRUE"
"756","μὲν","TRUE"
"757","τῆς","TRUE"
"758","δεξιᾶς","FALSE"
"759","εἰς","TRUE"
"760","τὰ","TRUE"
"761","δεξιά","FALSE"
"762",",","FALSE"
"763","ἀπὸ","TRUE"
"764","δὲ","TRUE"
"765","τῆς","TRUE"
"766","ἀριστερᾶς","FALSE"
"767","εἰς","TRUE"
"768","τὰ","TRUE"
"769","ἀριστερά","FALSE"
"770",",","FALSE"
"771","μέτισται","FALSE"
"772","μὲν","TRUE"
"773","δύο","FALSE"
"774","εἰς","TRUE"
"775","τὴν","TRUE"
"776","καρδίαν","FALSE"
"777","περὶ","TRUE"
"778","αὐτὴν","TRUE"
"779","τὴν","TRUE"
"780","νωτιαίαν","FALSE"
"781","ἄκανθαν","FALSE"
"782",",","FALSE"
"783","ἕτεραι","FALSE"
"784","δ","FALSE"
"785","ὀλίγον","FALSE"
"786","ἀνωτέρω","FALSE"
"787","διὰ","TRUE"
"788","τῶν","TRUE"
"789","στηθῶν","FALSE"
"790","ὑπὸ","TRUE"
"791","τὴν","TRUE"
"792","μασχάλην","FALSE"
"793","εἰς","TRUE"
"794","ἑκατέραν","FALSE"
"795","τὴν","TRUE"
"796","χεῖρα","FALSE"
"797","τὴν","TRUE"
"798","παρ","FALSE"
"799","ἑαυτῆι","FALSE"
"800","·","FALSE"
"801","καὶ","TRUE"
"802","καλεῖται","FALSE"
"803","ἡ","TRUE"
"804","μὲν","TRUE"
"805","σπληνῖτις","FALSE"
"806",",","FALSE"
"807","ἡ","TRUE"
"808","δὲ","TRUE"
"809","ἡπατῖτις","FALSE"
"810",".","FALSE"
"811","σχίζεται","FALSE"
"812","δαὐτῶν","FALSE"
"813","ἄκρα","FALSE"
"814","ἑκατέρα","FALSE"
"815",",","FALSE"
"816","ἡ","TRUE"
"817","μὲν","TRUE"
"818","ἐπὶ","TRUE"
"819","τὸν","TRUE"
"820","μέγαν","FALSE"
"821","δάκτυλον","FALSE"
"822",",","FALSE"
"823","ἡ","TRUE"
"824","δ","FALSE"
"825","ἐπὶ","TRUE"
"826","τὸν","TRUE"
"827","ταρσόν","FALSE"
"828",",","FALSE"
"829","ἀπὸ","TRUE"
"830","δὲ","TRUE"
"831","τούτων","TRUE"
"832","λεπταὶ","FALSE"
"833","καὶ","TRUE"
"834","πολύοζοι","FALSE"
"835","ἐπὶ","TRUE"
"836","τὴν","TRUE"
"837","ἄλλην","TRUE"
"838","χεῖρα","FALSE"
"839","καὶ","TRUE"
"840","δακτύλους","FALSE"
"841",".","FALSE"
"842","ἕτεραι","FALSE"
"843","δὲ","TRUE"
"844","λεπτότεραι","FALSE"
"845","ἀπὸ","TRUE"
"846","τῶν","TRUE"
"847","πρώτων","FALSE"
"848","φλεβῶν","FALSE"
"849","τείνουσιν","FALSE"
"850",",","FALSE"
"851","ἀπὸ","TRUE"
"852","μὲν","TRUE"
"853","τῆς","TRUE"
"854","δεξιᾶς","FALSE"
"855","εἰς","TRUE"
"856","τὸ","TRUE"
"857","ἧπαρ","FALSE"
"858",",","FALSE"
"859","ἀπὸ","TRUE"
"860","δὲ","TRUE"
"861","τῆς","TRUE"
"862","ἀριστερᾶς","FALSE"
"863","εἰς","TRUE"
"864","τὸν","TRUE"
"865","σπλῆνα","FALSE"
"866","καὶ","TRUE"
"867","τοὺς","TRUE"
"868","νεφρούς","FALSE"
"869",".","FALSE"
"870","αἱ","TRUE"
"871","δὲ","TRUE"
"872","εἰς","TRUE"
"873","τὰ","TRUE"
"874","σκέλη","FALSE"
"875","τείνουσαι","FALSE"
"876","σχίζονται","FALSE"
"877","κατὰ","TRUE"
"878","τὴν","TRUE"
"879","πρόσφυσιν","FALSE"
"880",",","FALSE"
"881","καὶ","TRUE"
"882","διὰ","TRUE"
"883","παντὸς","FALSE"
"884","τοῦ","TRUE"
"885","μηροῦ","FALSE"
"886","τείνουσιν","FALSE"
"887",".","FALSE"
"888","ἡ","TRUE"
"889","δὲ","TRUE"
"890","μεγίστη","FALSE"
"891","αὐτῶν","TRUE"
"892","ὄπισθεν","FALSE"
"893","τείνει","FALSE"
"894","τοῦ","TRUE"
"895","μηροῦ","FALSE"
"896","καὶ","TRUE"
"897","ἐκφαίνεται","FALSE"
"898","παχεῖα","FALSE"
"899","·","FALSE"
"900","ἑτέρα","FALSE"
"901","δὲ","TRUE"
"902","εἴσω","FALSE"
"903","τοῦ","TRUE"
"904","μηροῦ","FALSE"
"905","μικρὸν","FALSE"
"906","ἧττον","FALSE"
"907","παχεῖα","FALSE"
"908","ἐκείνης","FALSE"
"909",".","FALSE"
"910","ἔπειτα","FALSE"
"911","παρὰ","TRUE"
"912","τὸ","TRUE"
"913","γόνυ","FALSE"
"914","τείνουσιν","FALSE"
"915","εἰς","TRUE"
"916","τὴν","TRUE"
"917","κνήμην","FALSE"
"918","τε","TRUE"
"919","καὶ","TRUE"
"920","τὸν","TRUE"
"921","πόδα","FALSE"
"922","καθάπερ","FALSE"
"923","καὶ","TRUE"
"924","εἰς","TRUE"
"925","τὰς","TRUE"
"926","χεῖρας","FALSE"
"927",".","FALSE"
"928","καὶ","TRUE"
"929","ἐπὶ","TRUE"
