"ID","TOKEN","NER"
"1150","αἱ","O"
"1151","μὲν","O"
"1152","πρῶται","O"
"1153","ἐκ","O"
"1154","τῆς","O"
"1155","κοιλίας","O"
"1156","εὐρύτεραί","O"
"1157","εἰσιν","O"
"1158",",","O"
"1159","ἔπειτα","O"
"1160","λεπτότεραι","O"
"1161","γίγνονται","O"
"1162",",","O"
"1163","ἕως","O"
"1164","ἂν","O"
"1165","μεταβάλλωσιν","O"
"1166","ἐκ","O"
"1167","τῶν","O"
"1168","δεξιῶν","O"
"1169","εἰς","O"
"1170","τὰ","O"
"1171","ἀριστερὰ","O"
"1172","καὶ","O"
"1173","ἐκ","O"
"1174","τούτων","O"
"1175","εἰς","O"
"1176","τὰ","O"
"1177","δεξιά","O"
"1178",".","O"
"1179","αὗται","O"
"1180","δὲ","O"
"1181","σπερματίτιδες","O"
"1182","καλοῦνται","O"
"1183",".","O"
"1184","τὸ","O"
"1185","δαῖμα","O"
"1186","τὸ","O"
"1187","μὲν","O"
"1188","παχύτατον","O"
"1189","ὑπὸ","O"
"1190","τῶν","O"
"1191","σαρκωδῶν","O"
"1192","ἐκπίνεται","O"
"1193","·","O"
"1194","ὑπερβάλλον","O"
"1195","δὲ","O"
"1196","εἰς","O"
"1197","τοὺς","O"
"1198","τόπους","O"
"1199","τούτους","O"
"1200","λεπτὸν","O"
"1201","καὶ","O"
"1202","θερμὸν","O"
"1203","καὶ","O"
"1204","ἀφρῶδες","O"
"1205","γίνεται","O"
"1206",".","O"
"1207","θαυμαστὸν","O"
"1208","δὲ","O"
"1209","ὅτι","O"
"1210",",","O"
"1211","κατὰ","O"
"1212","ἑτεροίωσιν","O"
"1213","τὴν","O"
"1214","ἀπ","O"
"1215","αὐτοῦ","O"
"1216","λέγων","O"
"1217","τὰ","O"
"1218","ἄλλα","O"
"1219","γίνεσθαι","O"
"1220",",","O"
"1221","ἀίδιον","O"
"1222","ὅμως","O"
"1223","αὐτό","O"
"1224","φησι","O"
"1225","λέγων","O"
"1226","·","O"
"1227","καὶ","O"
"1228","αὐτὸ","O"
"1229","μὲν","O"
"1230","τοῦτο","O"
"1231","καὶ","O"
"1232","ἀίδιον","O"
"1233","καὶ","O"
"1234","ἀθάνατον","O"
"1235","σῶμα","O"
"1236",",","O"
"1237","τῶν","O"
"1238","δὲ","O"
"1239","τὰ","O"
"1240","μὲν","O"
"1241","γίνεται","O"
"1242",",","O"
"1243","τὰ","O"
"1244","δὲ","O"
"1245","ἀπολείπει","O"
"1246",".","O"
"1247","καὶ","O"
"1248","ἐν","O"
"1249","ἂλλοις","O"
"1250","·","O"
"1251","ἀλλὰ","O"
"1252","τοῦτό","O"
"1253","μοι","O"
"1254","δῆλον","O"
"1255","δοκεῖ","O"
"1256","εἶναι","O"
"1257",",","O"
"1258","ὅτι","O"
"1259","καὶ","O"
"1260","μέγα","O"
"1261","καὶ","O"
"1262","ἰσχυρὸν","O"
"1263","καὶ","O"
"1264","ἀίδιόν","O"
"1265","τε","O"
"1266","καὶ","O"
"1267","ἀθάνατον","O"
"1268","καὶ","O"
"1269","πολλὰ","O"
"1270","εἰδός","O"
"1271","ἐστι","O"
"1272",".","O"
"1273","καὶ","O"
"1274",".","O"
"1275","μέντοι","O"
"1276","καὶ","O"
"1277","ὡμολόγηται","O"
"1278","σχεδὸν","O"
"1279","ἅπασι","O"
"1280","τοῖς","O"
"1281","ἰαπροῖς","NORP"
"1282","οὐ","O"
"1283","μόνον","O"
"1284","διαπλάττεσθαι","O"
"1285","θᾶττσν","O"
"1286",",","O"
"1287","ἀλλὰ","O"
"1288","καὶ","O"
"1289","κινεῖσθαι","O"
"1290","τὸ","O"
"1291","ἄρρεν","O"
"1292","τοῦ","O"
"1293","θήλεος","O"
"1294",".","O"
"1295","Ῥοῦφος","PERSON"
"1296","δὲ","O"
"1297","φησι","O"
"1298","Διογένη","PERSON"
"1299","τὸν","O"
"1300","Ἀπολλωνιάτην","NORP"
"1301","μόνον","O"
"1302","ἐναντίως","O"
"1303","ἀποφήνασθαι","O"
"1304","κατὰ","O"
"1305","τὸ","O"
"1306","Περὶ","O"
"1307","φύσεως","O"
"1308","δεύτερον","O"
"1309",".","O"
"1310","ἐγὼ","O"
"1311","δὲ","O"
"1312","οὐκ","O"
"1313","ἑνέτυχον","O"
"1314","τῶι","O"
"1315","βιβλίωι","O"
"1316",".","O"
"1317","τὸ","O"
"1318","δὲ","O"
"1319","πλῆ","O"
"1320","εἰρημένον","O"
"1321","παρὰ","O"
"1322","Διογένει","PERSON"
"1323","τῶι","O"
"1324","Ἀπολλωνιάτηι","NORP"
"1325","ἀντὶ","O"
"1326","τσῦ","O"
"1327","πλέη","O"
"1328","θηλυκοῦ","O"
"1329","ἐπιθετικῶς","O"
"1330","ἄγνωστον","O"
"1331","τοῖς","O"
"1332","ἄλλοις","O"
"1333",".","O"
