"ID","TOKEN","UPOS"
"132",",","PUNCT"
"133","καὶ","CCONJ"
"134","μὴ","ADV"
"135","τὸ","DET"
"136","αὐτὸ","ADJ"
"137","ἐὸν","AUX"
"138","μετέπιπτε","VERB"
"139","πολλαχῶς","ADV"
"140","καὶ","CCONJ"
"141","ἑτεροιοῦτο","VERB"
"142",",","PUNCT"
"143","οὐδαμῆι","ADV"
"144","οὔτε","CCONJ"
"145","μίσγεσθαι","VERB"
"146","ἀλλήλοις","PRON"
"147","ἠδύνατο","VERB"
"148",",","PUNCT"
"149","οὔτε","CCONJ"
"150","ὠφέλησις","NOUN"
"151","τῶι","DET"
"152","ἑτέρωι","ADJ"
"153","γενέσθαι","VERB"
"154","ἀπὸ","ADP"
"155","τοῦ","DET"
"156","ἑτέρου","ADJ"
"157","οὔτε","CCONJ"
"158","βλάβη","NOUN"
"159",",","PUNCT"
"160","οὐδ","ADV"
"161","ἂν","ADV"
"162","οὔτε","CCONJ"
"163","φυτὸν","NOUN"
"164","ἐκ","ADP"
"165","τῆς","DET"
"166","γῆς","NOUN"
"167","φῦναι","VERB"
"168","οὔτε","CCONJ"
"169","ζῶιον","NOUN"
"170","οὔτε","CCONJ"
"171","ἄλλο","DET"
"172","γενέσθαι","VERB"
"173","οὐδέν","DET"
"174",",","PUNCT"
"175","εἰ","SCONJ"
"176","μὴ","ADV"
"177","οὕτω","ADV"
"178","συνίστατο","VERB"
"179","ὥστε","SCONJ"
"180","ταὐτὸ","ADJ"
"181","εἶναι","AUX"
"182",".","PUNCT"
"183","ἀλλὰ","CCONJ"
"184","πάντα","DET"
"185","ταῦτα","DET"
"186","ἐκ","ADP"
"187","τοῦ","DET"
"188","αὐτοῦ","PRON"
"189","ἑτεροιούμενα","VERB"
"190","ἄλλοτε","ADV"
"191","ἀλλοῖα","ADJ"
"192","γίνεται","VERB"
"193","καὶ","CCONJ"
"194","εἰς","ADP"
"195","τὸ","DET"
"196","αὐτὸ","PRON"
"197","ἀναχωρεῖ","VERB"
"198",".","PUNCT"
"199","τούτοις","ADJ"
"200","καὶ","CCONJ"
"201","ἐγὼ","PRON"
"202","πρώτοις","ADJ"
"203","ἐντυχὼν","VERB"
"204","ὠιήθην","VERB"
"205","ἄλλο","ADJ"
"206","τι","DET"
"207","λέγειν","VERB"
"208","αὐτὸν","PRON"
"209","παρὰ","ADP"
"210","τὰ","DET"
"211","τέτταρα","NUM"
"212","στοιχεῖα","NOUN"
"213","τὸ","DET"
"214","κοινὸν","ADJ"
"215","ὑποκείμενον","NOUN"
"216",",","PUNCT"
"217","εἴπερ","SCONJ"
"218","φησὶν","VERB"
"219","μὴ","ADV"
"220","ἀναμίγνυσθαι","VERB"
"221","ταῦτα","ADJ"
"222","μηδὲ","CCONJ"
"223","μεταπίπτειν","VERB"
"224","εἰς","ADP"
"225","ἄλληλα","PRON"
"226",",","PUNCT"
"227","εἴπερ","SCONJ"
"228","ἕν","NUM"
"229","τι","DET"
"230","αὐτῶν","PRON"
"231","ἦν","AUX"
"232","ἡ","DET"
"233","ἀρχὴ","NOUN"
"234","ἰδίαν","ADJ"
"235","φύσιν","NOUN"
"236","ἔχον","VERB"
"237",",","PUNCT"
"238","καὶ","CCONJ"
"239","μὴ","ADV"
"240","τὸ","DET"
"241","αὐτὸ","PRON"
"242","πᾶσιν","ADJ"
"243","ὑπέκειτο","VERB"
"244",",","PUNCT"
"245","ἀφ","ADP"
"246","οὗ","PRON"
"247","πάντα","ADJ"
"248","ἑτεροιοῦται","VERB"
"249",".","PUNCT"
"250","ἐφεξῆς","ADV"
"251","δὲ","ADV"
"252","δείξας","VERB"
"253",",","PUNCT"
"254","ὅτι","SCONJ"
"255","ἐστὶν","AUX"
"256","ἐν","ADP"
"257","τῆι","DET"
"258","ἀρχῆι","NOUN"
"259","ταύτηι","DET"
"260","νόησις","NOUN"
"261","πολλή","ADJ"
"262","—","CCONJ"
"263","οὐ","ADV"
"264","γὰρ","ADV"
"265","ἄν","ADV"
"266",",","PUNCT"
"267","φησίν","VERB"
"268",",","PUNCT"
"269","οἷόν","ADJ"
"270","τε","CCONJ"
"271","ἦν","AUX"
"272","οὕτω","ADV"
"273","δεδάσθαι","VERB"
"274","ἄνευ","ADP"
"275","νοήσιος","NOUN"
"276",",","PUNCT"
"277","ὥστε","SCONJ"
"278","πάντων","ADJ"
"279","μέτρα","NOUN"
"280","ἔχειν","VERB"
"281",",","PUNCT"
"282","χειμῶνός","NOUN"
"283","τε","CCONJ"
"284","καὶ","CCONJ"
"285","θέρους","NOUN"
"286","καὶ","CCONJ"
"287","νυκτὸς","NOUN"
"288","καὶ","CCONJ"
"289","ἡμέρας","NOUN"
"290","καὶ","CCONJ"
"291","ὑετῶν","NOUN"
"292","καὶ","CCONJ"
"293","ἀνέμων","NOUN"
"294","καὶ","CCONJ"
"295","εὐδιῶν","ADJ"
"296","·","PUNCT"
"297","καὶ","CCONJ"
"298","τὰ","DET"
"299","ἄλλα","ADJ"
"300",",","PUNCT"
"301","εἴ","SCONJ"
"302","τις","ADJ"
"303","βούλεται","VERB"
"304","ἐννοεῖσθαι","VERB"
"305",",","PUNCT"
"306","εὑρίσκοι","VERB"
"307","ἂν","ADV"
"308","οὕτω","ADV"
"309","διακείμενα","VERB"
"310","ὡς","ADV"
"311","ἀνυστὸν","ADJ"
"312","κάλλιστα","ADJ"
"313","—","SCONJ"
"314","ἐπάγει","VERB"
"315",",","PUNCT"
"316","ὅτι","SCONJ"
"317","καὶ","CCONJ"
"318","ἄνθρωποι","NOUN"
"319","καὶ","CCONJ"
"320","τὰ","DET"
"321","ἄλλα","DET"
"322","ζῶια","NOUN"
"323","ἐκ","ADP"
"324","τῇς","DET"
"325","ἀρχῆς","NOUN"
"326","ταύτης","DET"
"327",",","PUNCT"
"328","ἥτις","PRON"
"329","ἐστὶν","AUX"
"330","ὁ","DET"
"331","ἀήρ","NOUN"
"332",".","PUNCT"
"333","καὶ","CCONJ"
"334","ζῆι","VERB"
"335","καὶ","CCONJ"
"336","ψυχὴν","NOUN"
"337","ἔχει","VERB"
"338","καὶ","CCONJ"
"339","νόησιν","NOUN"
"340",",","PUNCT"
"341","λέγων","VERB"
"342","οὕτως","ADV"
"343","·","PUNCT"
"344","ἔτι","ADV"
"345","δὲ","ADV"
"346","πρὸς","ADP"
"347","τούτοις","ADJ"
"348","καὶ","ADV"
"349","τάδε","ADJ"
"350","μεγάλα","ADJ"
"351","σημεῖα","NOUN"
"352",".","PUNCT"
"353","ἄνθρωποι","NOUN"
"354","γὰρ","ADV"
"355","καὶ","CCONJ"
"356","τὰ","DET"
"357","ἄλλα","ADJ"
"358","ζῶια","NOUN"
"359","ἀναπνέοντα","VERB"
"360","ζώει","VERB"
"361","τῶι","DET"
"362","ἀέρι","NOUN"
"363",".","PUNCT"
"364","καὶ","CCONJ"
"365","τοῦτο","ADJ"
"366","αὐτοῖς","PRON"
"367","καὶ","CCONJ"
"368","ψυχή","NOUN"
"369","ἐστι","AUX"
"370","καὶ","CCONJ"
"371","νόησις","NOUN"
"372",",","PUNCT"
"373","ὡς","ADV"
"374","δεδηλώσεται","VERB"
"375","ἐν","ADP"
"376","τῆιδε","DET"
"377","τῆι","DET"
"378","συγγραφῆι","NOUN"
"379","ἐμφανῶς","ADV"
"380",",","PUNCT"
"381","καὶ","CCONJ"
"382","ἐὰν","SCONJ"
"383","τοῦτο","ADJ"
"384","ἀπαλλαχθῆι","VERB"
"385",",","PUNCT"
"386","ἀποθνήισκει","VERB"
"387","καὶ","CCONJ"
"388","ἡ","DET"
"389","νόησις","NOUN"
"390","ἐπιλείπει","VERB"
"391",".","PUNCT"
"392","εἰτα","ADV"
"393","μετ","ADP"
"394","ὀλίγα","ADJ"
"395","σαφῶς","ADV"
"396","ἑπήγαγε","VERB"
"397","·","PUNCT"
"398","καί","CCONJ"
"399","μοι","PRON"
"400","δοκεῖ","VERB"
"401","τὸ","DET"
"402","τὴν","DET"
"403","νόησιν","NOUN"
"404","ἔχον","VERB"
"405","εἶναι","AUX"
"406","ὁ","DET"
"407","ἀὴρ","NOUN"
"408","καλούμενος","VERB"
"409","ὑπὸ","ADP"
"410","τῶν","DET"
"411","ἀνθρώπων","NOUN"
"412",",","PUNCT"
"413","καὶ","CCONJ"
"414","ὑπὸ","ADP"
"415","τούτου","ADJ"
"416","πάντας","ADJ"
"417","καὶ","CCONJ"
"418","κυβερνᾶσθαι","VERB"
"419","καὶ","CCONJ"
"420","πάντων","ADJ"
"421","κρατεῖν","VERB"
"422","·","PUNCT"
"423","αὐτὸ","PRON"
"424","γάρ","ADV"
"425","μοι","PRON"
"426","τοῦτο","ADJ"
"427","θεὸς","NOUN"
"428","δοκεῖ","VERB"
"429","εἶναι","AUX"
"430","καὶ","CCONJ"
"431","ἐπὶ","ADP"
"432","πᾶν","ADJ"
"433","ἀφῖχθαι","VERB"
"434","καὶ","CCONJ"
"435","πάντα","ADJ"
"436","διατιθέναι","VERB"
"437","καὶ","CCONJ"
"438","ἐν","ADP"
"439","παντὶ","ADJ"
"440","ἐνεῖναι","VERB"
"441",".","PUNCT"
"442","καὶ","CCONJ"
"443","ἔστιν","AUX"
"444","οὐδὲ","ADV"
"445","ἓν","NUM"
"446","ὃ","PRON"
"447","τι","DET"
"448","μὴ","ADV"
"449","μετέχει","VERB"
"450","τούτου","ADJ"
"451","·","PUNCT"
"452","μετέχει","VERB"
"453","δὲ","ADV"
"454","οὐδὲ","ADV"
"455","ἓν","NUM"
"456","ὁμοίως","ADV"
"457","τὸ","DET"
"458","ἕτερον","ADJ"
"459","τῶι","DET"
"460","ἑτέρωι","ADJ"
"461",",","PUNCT"
"462","ἀλλὰ","CCONJ"
"463","πολλοὶ","ADJ"
"464","τρόποι","NOUN"
"465","καὶ","CCONJ"
"466","αὐτοῦ","DET"
"467","τοῦ","DET"
"468","ἀέρος","NOUN"
"469","καὶ","CCONJ"
"470","τῆς","DET"
"471","νοήσιός","NOUN"
"472","εἰσιν","AUX"
"473","·","PUNCT"
"474","ἔστι","AUX"
"475","γὰρ","ADV"
"476","πολύτροπος","ADJ"
"477",",","PUNCT"
"478","καὶ","CCONJ"
"479","θερμότερος","ADJ"
"480","καὶ","CCONJ"
"481","ψυχρότερος","ADJ"
"482","καὶ","CCONJ"
"483","ξηρότερος","ADJ"
"484","καὶ","CCONJ"
"485","ὑγρότερος","ADJ"
"486","καὶ","CCONJ"
"487","στασιμώτερος","ADJ"
"488","καὶ","CCONJ"
"489","ὀξυτέρην","ADJ"
"490","κίνησιν","NOUN"
"491","ἔχων","VERB"
"492",",","PUNCT"
"493","καὶ","CCONJ"
"494","ἄλλαι","DET"
"495","πολλαὶ","ADJ"
"496","ἑτεροιώσιες","NOUN"
"497","ἔνεισι","VERB"
"498","καὶ","CCONJ"
"499","ἡδονῆς","NOUN"
"500","καὶ","CCONJ"
"501","χροιῆς","NOUN"
"502","ἄπειροι","ADJ"
"503",".","PUNCT"
"504","καὶ","CCONJ"
"505","πάντων","DET"
"506","τῶν","DET"
"507","ζώιων","NOUN"
"508","δὲ","ADV"
"509","ἢ","DET"
"510","ψυχὴ","NOUN"
"511","τὸ","DET"
"512","αὐτό","ADJ"
"513","ἐστιν","AUX"
"514",",","PUNCT"
"515","ἀὴρ","NOUN"
"516","θερμότερος","ADJ"
"517","μὲν","ADV"
"518","τοῦ","DET"
"519","ἔξω","ADV"
"520","ἐν","ADP"
"521","ὧι","PRON"
"522","ἐσμεν","AUX"
"523",",","PUNCT"
"524","τοῦ","DET"
"525","μέντοι","ADV"
"526","παρὰ","ADP"
"527","τῶι","DET"
"528","ἡλίωι","NOUN"
"529","πολλὸν","ADJ"
"530","ψυχρότερος","ADJ"
"531",".","PUNCT"
"532","ὅμοιον","ADJ"
"533","δὲ","ADV"
"534","τοῦτο","DET"
"535","τὸ","DET"
"536","θερμὸν","ADJ"
"537","οὐδενὸς","DET"
"538","τῶν","DET"
"539","ζωίων","NOUN"
"540","ἔστίν","AUX"
"541","ἐπεὶ","SCONJ"
"542","οὐδὲ","ADV"
"543","τῶν","DET"
"544","ἀνθρώπων","NOUN"
"545","ἀλλήλοις","PRON"
"546",",","PUNCT"
"547","ἀλλὰ","CCONJ"
"548","διαφέρει","VERB"
"549","μέγα","ADJ"
"550","μὲν","ADV"
"551","οὔ","ADV"
"552",",","PUNCT"
"553","ἀλλ","CCONJ"
"554","ὥστε","SCONJ"
"555","παραπλήσια","ADJ"
"556","εἶναι","AUX"
"557",".","PUNCT"
"558","οὐ","ADV"
"559","μέντοι","ADV"
"560","γε","ADV"
"561","ἀτρεκέως","ADV"
"562","γε","ADV"
"563","ὄμοιον","ADJ"
"564","οὐδὲν","ADJ"
"565","οἷόν","ADJ"
"566","τε","ADV"
"567","γενέσθαι","VERB"
"568","τῶν","DET"
"569","ἑτεροιουμένων","VERB"
"570","ἕτερον","ADJ"
"571","τῶι","DET"
"572","ἑτέρωι","ADJ"
"573",",","PUNCT"
"574","πρὶν","SCONJ"
"575","τὸ","DET"
"576","αὐτὸ","ADJ"
"577","γένηται","VERB"
"578",".","PUNCT"
"579","ἅτε","ADV"
"580","οὖν","ADV"
"581","πολυτρόπου","ADJ"
"582","ἐούσης","AUX"
"583","τῆς","DET"
"584","ἑτεροιώσιος","NOUN"
"585","πολύτροπα","ADJ"
"586","καὶ","CCONJ"
"587","τὰ","DET"
"588","ζῶια","NOUN"
"589","καὶ","CCONJ"
"590","πολλὰ","ADJ"
"591","καὶ","CCONJ"
"592","οὔτε","CCONJ"
"593","ἰδέαν","NOUN"
"594","ἀλλήλοις","PRON"
"595","ἐοικότα","ADJ"
"596","οὔτε","CCONJ"
"597","δίαιταν","NOUN"
"598","οὔτε","CCONJ"
"599","νόησιν","NOUN"
"600","ὑπὸ","ADP"
"601","τοῦ","DET"
"602","πλήθεος","NOUN"
"603","τῶν","DET"
"604","ἑτεροιώσεων","NOUN"
"605",".","PUNCT"
"606","ὅμως","ADV"
"607","δὲ","ADV"
"608","πάντα","ADJ"
"609","τῶι","DET"
"610","αὐτῶι","ADJ"
"611","καὶ","CCONJ"
"612","ζῆι","VERB"
"613","καὶ","CCONJ"
"614","ὁρᾶι","VERB"
"615","καὶ","CCONJ"
"616","ἀκούει","VERB"
"617",",","PUNCT"
"618","καὶ","CCONJ"
"619","τὴν","DET"
"620","ἄλλην","ADJ"
"621","νόησιν","NOUN"
"622","ἔχει","VERB"
"623","ἀπὸ","ADP"
"624","τοῦ","DET"
"625","αὐτοῦ","ADJ"
"626","πάντα","ADJ"
"627",".","PUNCT"
"628","καὶ","CCONJ"
"629","ἑφεξῆς","ADV"
"630","δείκνυσν","VERB"
"631","ὅτι","SCONJ"
"632","καὶ","CCONJ"
"633","τὸ","DET"
"634","σπέρμα","NOUN"
"635","τῶν","DET"
"636","ζώιων","NOUN"
"637","πνευματῶδές","ADJ"
"638","ἐστι","AUX"
"639","καὶ","CCONJ"
"640","νοήσεις","NOUN"
"641","γίνονται","VERB"
"642","τοῦ","DET"
"643","ἀέρος","NOUN"
"644","σὺν","ADP"
"645","τῶι","DET"
"646","αἵματι","NOUN"
"647","τὸ","DET"
"648","ὅλον","ADJ"
"649","σῶμα","NOUN"
"650","καταλαμβάνοντος","VERB"
"651","διὰ","ADP"
"652","τῶν","DET"
"653","φλεβῶν","NOUN"
"654",",","PUNCT"
"655","ἐν","ADP"
"656","οἶς","PRON"
"657","καὶ","ADV"
"658","ἀνατομὴν","NOUN"
"659","ἀκριβῆ","ADJ"
"660","τῶν","DET"
"661","φλεβῶν","NOUN"
"662","παραδίδωιν","VERB"
"663",".","PUNCT"
"664","ἐν","ADP"
"665","δὴ","ADV"
"666","τούτοις","ADJ"
"667","σαφῶς","ADV"
"668","φαίνεται","VERB"
"669","λέγων","VERB"
"670",",","PUNCT"
"671","ὅτι","SCONJ"
"672","ὅν","PRON"
"673","ἄνθρωποι","NOUN"
"674","λέγουσιν","VERB"
"675","ἀέρα","NOUN"
"676",",","PUNCT"
"677","τοῦτό","ADJ"
"678","ἐστιν","AUX"
"679","ἡ","DET"
"680","ἀπχή","NOUN"
"681",".","PUNCT"
"682","δὲ","ADV"
"683","ὀ","DET"
"684","Ἀπολλ","PROPN"
"685",".","PUNCT"
"686","τάδε","ADJ"
"687","λέγει","VERB"
"688","·","PUNCT"
"689","αἱ","DET"
"690","φλέβες","NOUN"
"691",".","PUNCT"
"692","γίνεται","VERB"
"693",".","PUNCT"
"694","αἱ","DET"
"695","δὲ","ADV"
"696","φλέβες","NOUN"
"697","ἐν","ADP"
"698","τῶι","DET"
"699","ἀνθρώπωι","NOUN"
"700","ὦδ","ADV"
"701","ἔχουσιν","VERB"
"702","·","PUNCT"
"703","εἰσὶ","AUX"
"704","δύο","NUM"
"705","μέγισται","ADJ"
"706","·","PUNCT"
"707","αὗται","ADJ"
"708","τείνουσι","VERB"
"709","διὰ","ADP"
"710","τῆς","DET"
"711","κοιλίας","NOUN"
"712","παρὰ","ADP"
"713","τὴν","DET"
"714","νωτιαίαν","ADJ"
"715","ἄκανθαν","NOUN"
"716",",","PUNCT"
"717","ἡ","PRON"
"718","μὲν","ADV"
"719","ἐπὶ","ADP"
"720","δεξιά","ADJ"
"721",",","PUNCT"
"722","ἡ","PRON"
"723","δἐπ","ADV"
"724","ἀριστερά","ADJ"
"725",",","PUNCT"
"726","εἰς","ADP"
"727","τὰ","DET"
"728","σκέλη","NOUN"
"729","ἑκατέρα","ADJ"
"730","τὰ","DET"
"731","παρ","ADP"
"732","ἑαυτῆι","PRON"
"733","καὶ","CCONJ"
"734","ἄνω","ADV"
"735","εἰς","ADP"
"736","τὴν","DET"
"737","κεφαλὴν","NOUN"
"738","παρὰ","ADP"
"739","τὰς","DET"
"740","κλεῖδας","NOUN"
"741","διὰ","ADP"
"742","τῶν","DET"
"743","σφαγῶν","NOUN"
"744",".","PUNCT"
"745","ἀπὸ","ADP"
"746","δὲ","ADV"
"747","τούτων","ADJ"
"748","καθ","ADP"
"749","ἅπαν","ADJ"
"750","τὸ","DET"
"751","σῶμα","NOUN"
"752","φλέβες","NOUN"
"753","διατείνουσιν","VERB"
"754",",","PUNCT"
"755","ἀπὸ","ADP"
"756","μὲν","ADV"
"757","τῆς","DET"
"758","δεξιᾶς","ADJ"
"759","εἰς","ADP"
"760","τὰ","DET"
"761","δεξιά","ADJ"
"762",",","PUNCT"
"763","ἀπὸ","ADP"
"764","δὲ","ADV"
"765","τῆς","DET"
"766","ἀριστερᾶς","ADJ"
"767","εἰς","ADP"
"768","τὰ","DET"
"769","ἀριστερά","ADJ"
"770",",","PUNCT"
"771","μέτισται","VERB"
"772","μὲν","ADV"
"773","δύο","NUM"
"774","εἰς","ADP"
"775","τὴν","DET"
"776","καρδίαν","NOUN"
"777","περὶ","ADP"
"778","αὐτὴν","DET"
"779","τὴν","DET"
"780","νωτιαίαν","ADJ"
"781","ἄκανθαν","NOUN"
"782",",","PUNCT"
"783","ἕτεραι","ADJ"
"784","δ","ADV"
"785","ὀλίγον","ADJ"
"786","ἀνωτέρω","ADV"
"787","διὰ","ADP"
"788","τῶν","DET"
"789","στηθῶν","NOUN"
"790","ὑπὸ","ADP"
"791","τὴν","DET"
"792","μασχάλην","NOUN"
"793","εἰς","ADP"
"794","ἑκατέραν","ADJ"
"795","τὴν","DET"
"796","χεῖρα","NOUN"
"797","τὴν","DET"
"798","παρ","ADP"
"799","ἑαυτῆι","PRON"
"800","·","PUNCT"
"801","καὶ","CCONJ"
"802","καλεῖται","VERB"
"803","ἡ","PRON"
"804","μὲν","ADV"
"805","σπληνῖτις","PROPN"
"806",",","PUNCT"
"807","ἡ","PRON"
"808","δὲ","ADV"
"809","ἡπατῖτις","PROPN"
"810",".","PUNCT"
"811","σχίζεται","VERB"
"812","δαὐτῶν","NOUN"
"813","ἄκρα","ADJ"
"814","ἑκατέρα","ADJ"
"815",",","PUNCT"
"816","ἡ","PRON"
"817","μὲν","ADV"
"818","ἐπὶ","ADP"
"819","τὸν","DET"
"820","μέγαν","ADJ"
"821","δάκτυλον","NOUN"
"822",",","PUNCT"
"823","ἡ","PRON"
"824","δ","ADV"
"825","ἐπὶ","ADP"
"826","τὸν","DET"
"827","ταρσόν","NOUN"
"828",",","PUNCT"
"829","ἀπὸ","ADP"
"830","δὲ","ADV"
"831","τούτων","ADJ"
"832","λεπταὶ","ADJ"
"833","καὶ","CCONJ"
"834","πολύοζοι","ADJ"
"835","ἐπὶ","ADP"
"836","τὴν","DET"
"837","ἄλλην","ADJ"
"838","χεῖρα","NOUN"
"839","καὶ","CCONJ"
"840","δακτύλους","NOUN"
"841",".","PUNCT"
"842","ἕτεραι","ADJ"
"843","δὲ","ADV"
"844","λεπτότεραι","ADJ"
"845","ἀπὸ","ADP"
"846","τῶν","DET"
"847","πρώτων","ADJ"
"848","φλεβῶν","NOUN"
"849","τείνουσιν","VERB"
"850",",","PUNCT"
"851","ἀπὸ","ADP"
"852","μὲν","ADV"
"853","τῆς","DET"
"854","δεξιᾶς","ADJ"
"855","εἰς","ADP"
"856","τὸ","DET"
"857","ἧπαρ","NOUN"
"858",",","PUNCT"
"859","ἀπὸ","ADP"
"860","δὲ","ADV"
"861","τῆς","DET"
"862","ἀριστερᾶς","ADJ"
"863","εἰς","ADP"
"864","τὸν","DET"
"865","σπλῆνα","NOUN"
"866","καὶ","CCONJ"
"867","τοὺς","DET"
"868","νεφρούς","NOUN"
"869",".","PUNCT"
"870","αἱ","DET"
"871","δὲ","ADV"
"872","εἰς","ADP"
"873","τὰ","DET"
"874","σκέλη","NOUN"
"875","τείνουσαι","VERB"
"876","σχίζονται","VERB"
"877","κατὰ","ADP"
"878","τὴν","DET"
"879","πρόσφυσιν","NOUN"
"880",",","PUNCT"
"881","καὶ","CCONJ"
"882","διὰ","ADP"
"883","παντὸς","DET"
"884","τοῦ","DET"
"885","μηροῦ","NOUN"
"886","τείνουσιν","VERB"
"887",".","PUNCT"
"888","ἡ","DET"
"889","δὲ","ADV"
"890","μεγίστη","ADJ"
"891","αὐτῶν","PRON"
"892","ὄπισθεν","ADV"
"893","τείνει","VERB"
"894","τοῦ","DET"
"895","μηροῦ","NOUN"
"896","καὶ","CCONJ"
"897","ἐκφαίνεται","VERB"
"898","παχεῖα","ADJ"
"899","·","PUNCT"
"900","ἑτέρα","ADJ"
"901","δὲ","ADV"
"902","εἴσω","ADP"
"903","τοῦ","DET"
"904","μηροῦ","NOUN"
"905","μικρὸν","ADJ"
"906","ἧττον","ADJ"
"907","παχεῖα","ADJ"
"908","ἐκείνης","ADJ"
"909",".","PUNCT"
"910","ἔπειτα","ADV"
"911","παρὰ","ADP"
"912","τὸ","DET"
"913","γόνυ","NOUN"
"914","τείνουσιν","VERB"
"915","εἰς","ADP"
"916","τὴν","DET"
"917","κνήμην","NOUN"
"918","τε","CCONJ"
"919","καὶ","CCONJ"
"920","τὸν","DET"
"921","πόδα","NOUN"
"922","καθάπερ","ADV"
"923","καὶ","ADV"
"924","εἰς","ADP"
"925","τὰς","DET"
"926","χεῖρας","NOUN"
"927",".","PUNCT"
"928","καὶ","CCONJ"
"929","ἐπὶ","ADP"
"930","τὸν","DET"
"931","ταρσὸν","PROPN"
"932","τοῦ","DET"
"933","ποδὸς","NOUN"
"934","καθήκουσι","VERB"
"935","καὶ","CCONJ"
"936","ἐντεῦθεν","ADV"
"937","ἐπὶ","ADP"
"938","τοὺς","DET"
"939","δακτύλους","NOUN"
"940","διατείνουσιν","VERB"
"941",".","PUNCT"
"942","σχίζονται","VERB"
"943","δὲ","ADV"
"944","καὶ","ADV"
"945","ἐπὶ","ADP"
"946","τὴν","DET"
"947","κοιλίαν","NOUN"
"948","καὶ","CCONJ"
"949","τὸ","DET"
"950","πλευρὸν","NOUN"
"951","πολλαὶ","ADJ"
"952","ἀπ","ADP"
"953","αὐτῶν","PRON"
"954","καὶ","CCONJ"
"955","λεπταὶ","ADJ"
"956","φλέβες","NOUN"
