"ID","TOKEN","LEMMA"
"4244","εἰσιέναι","εἴσειμι"
"4245","βιαζομένας","βιαζομένω"
"4246","οὐχ","οὐ"
"4247","ἑκούσας","ἑκών"
"4248",",",","
"4249","ὅπου","ὅπου"
"4250","μέλλουσι","μέλλω"
"4251","διαλύειν","διαλύω"
"4252","τὴν","ὁ"
"4253","παρθενίαν","παρθενία"
"4254",";",";"
"4255","ἢ","ἤ"
"4256","σύμβολόν","σύμβολος"
"4257","ἐστι","εἰμί"
"4258","τοῦ","ὁ"
"4259","μηδʼ","μηδέ"
"4260","ἐξιέναι","ἔξειμι"
"4261","διʼ","διά"
"4262","αὐτῆς","αὐτός"
"4263","μηδὲ","μηδέ"
"4264","καταλιπεῖν","καταλείπω"
"4265","τὴν","ὁ"
"4266","οἰκίαν","οἰκία"
"4267",",",","
"4268","εἰ","εἰ"
"4269","μὴ","μή"
"4270","βιασθείη","βιασόειθς"
"4271",",",","
"4272","καθάπερ","καθάπερ"
"4273","καὶ","καί"
"4274","εἰσῆλθε","εἰσέρχομαι"
"4275","βιασθεῖσα","βιάζω"
"4276",";",";"
"4277","καὶ","καί"
"4278","γὰρ","γάρ"
"4279","παρʼ","παρά"
"4280","ἡμῖν","ἡμεῖς"
"4281","ἐν","ἐν"
"4282","Βοιωτίᾳ","Βοιωτία"
"4283","καίουσι","καίω"
"4284","πρὸ","πρό"
"4285","τῆς","ὁ"
"4286","θύρας","θύρα"
"4287","τὸν","ὁ"
"4288","ἄξονα","ἄξων"
"4289","τῆς","ὁ"
"4290","ἁμάξης","ἄμαξα"
"4291",",",","
"4292","ἐμφαίνοντες","ἐμφαίνω"
"4293","δεῖν","δεῖ"
"4294","τὴν","ὁ"
"4295","νύμφην","νύμφη"
"4296","ἐμμένειν","ἐμμένω"
"4297","ὡς","ὡς"
"4298","ἀνῃρημένου","ἀναιρέω"
"4299","τοῦ","ὁ"
"4300","ἀπάξοντος","ἀπάξοντος"
"4301",".","."
"4302","διὰ","διά"
"4303","τί","τίς"
"4304","τὴν","ὁ"
"4305","νύμφην","νύμφη"
"4306","εἰσάγοντες","εἰσάγω"
"4307","λέγειν","λέγω"
"4308","κελεύουσιν","κελεύω"
"4309",",",","
"4310","ὅπου","ὅπου"
"4311","σὺ","σύ"
"4312","Γάιος","Γάιος"
"4313",",",","
"4314","ἐγὼ","ἐγώ"
"4315","Γαΐα","Γαΐα"
"4316",".","."
"4317","ʼ","ʼ"
"4318",";",";"
"4319","πότερον","πότερον"
"4320","ὥσπερ","ὥσπερ"
"4321","ἐπὶ","ἐπί"
"4322","ῥητοῖς","ῥητός"
"4323","εὐθὺς","εὐθύς"
"4324","εἴσεισι","εἴσεν"
"4325","τῷ","ὁ"
"4326","κοινωνεῖν","κοινωνέω"
"4327","ἁπάντων","ἅπας"
"4328","καὶ","καί"
"4329","συνάρχειν","συνάρχω"
"4330",",",","
"4331","καὶ","καί"
"4332","τὸ","ὁ"
"4333","μὲν","μέν"
"4334","δηλούμενόν","δηλούμενός"
"4335","ἐστιν","εἰμί"
"4336","ὅπου","ὅπου"
"4337","σὺ","σύ"
"4338","κύριος","κύριος"
"4339","καὶ","καί"
"4340","οἰκοδεσπότης","οἰκοδεσπότης"
"4341",",",","
"4342","καὶ","καί"
"4343","ἐγὼ","ἐγώ"
"4344","κυρία","κυρία"
"4345","καὶ","καί"
"4346","οἰκοδέσποινα","οἰκοδέσποινα"
"4347",";",";"
"4348","τοῖς","ὁ"
"4349","δʼ","δέ"
"4350","ὀνόμασι","ὄνομα"
"4351","τούτοις","οὗτος"
"4352","ἄλλως","ἄλλως"
"4353","κέχρηνται","χράω"
"4354","κοινοῖς","κοινός"
"4355","οὖσιν","εἰμί"
"4356",",",","
"4357","ὥσπερ","ὥσπερ"
"4358","οἱ","ὁ"
"4359","νομικοὶ","νομικός"
"4360","Γάιον","Γάιος"
"4361","Σήιον","Σήιον"
"4362","καὶ","καί"
"4363","Λούκιον","Λούκιος"
"4364","Τίτιον","Τίτιος"
"4365",",",","
"4366","καὶ","καί"
"4367","οἱ","ὁ"
"4368","φιλόσοφοι","φιλόσοφος"
"4369","Δίωνα","Δίων"
"4370","καὶ","καί"
"4371","Θέωνα","Θέων"
"4372","παραλαμβάνουσιν","παραλαμβάνω"
"4373",".","."
"4374","ἢ","ἤ"
"4375","διὰ","διά"
"4376","Γαΐαν","Γαΐας"
"4377","Καικιλίαν","Καικιλία"
"4378","καλὴν","καλός"
"4379","καὶ","καί"
"4380","ἀγαθὴν","ἀγαθός"
"4381","γυναῖκα","γυνή"
"4382",",",","
"4383","τῶν","ὁ"
"4384","Ταρκυνίου","Ταρκύνιος"
"4385","παίδων","παῖς"
"4386","ἑνὶ","εἷς"
"4387","συνοικήσασαν","συνοικέω"
"4388",",",","
"4389","ἧς","ὅς"
"4390","ἐν","ἐν"
"4391","τῷ","ὁ"
"4392","τοῦ","ὁ"
"4393","Σάγκτου","Σάγκτης"
"4394","ἱερῷ","ἱερόν"
"4395","χαλκοῦς","χάλκεος"
"4396","ἀνδριὰς","ἀνδριάς"
"4397","ἕστηκεν","ἵστημι"
"4398",";",";"
"4399","ἔκειτο","κεῖμαι"
"4400","δὲ","δέ"
"4401","πάλαι","πάλαι"
"4402","καὶ","καί"
"4403","σανδάλια","σανδάλιον"
"4404","καὶ","καί"
"4405","ἄτρακτος","ἄτρακτος"
"4406",",",","
"4407","τὸ","ὁ"
"4408","μὲν","μέν"
"4409","οἰκουρίας","οἰκουρία"
"4410","αὐτῆς","αὐτός"
"4411",",",","
"4412","τὸ","ὁ"
"4413","δʼ","δέ"
"4414","ἐνεργείας","ἐνέργεια"
"4415","σύμβολον","σύμβολον"
"4416",".","."
"4417","διὰ","διά"
"4418","τί","τίς"
"4419","ὁ","ὁ"
"4420","πολυθρύλητος","πολυθρύλητος"
"4421","ᾄδεται","ἀείδω"
"4422","Ταλάσιος","Ταλάσιος"
"4423","ἐν","ἐν"
"4424","τοῖς","ὁ"
"4425","γάμοις","γάμος"
"4426",";",";"
"4427","πότερον","πότερον"
"4428","ἀπὸ","ἀπό"
"4429","τῆς","ὁ"
"4430","ταλασίας","ταλασία"
"4431",";",";"
"4432","καὶ","καί"
"4433","γὰρ","γάρ"
"4434","τὸν","ὁ"
"4435","τάλαρον","τάλαρος"
"4436","τάλασον","τάλασος"
"4437","ὀνομάζουσι","ὀνομάζω"
"4438","·","·"
"4439","καὶ","καί"
"4440","τὴν","ὁ"
"4441","νύμφην","νύμφη"
"4442","εἰσάγοντες","εἰσάγω"
"4443","νάκος","νάκος"
"4444","ὑποστρωννύασιν","ὑποστρωννύασιν"
"4445","·","·"
"4446","αὐτὴ","αὐτός"
"4447","δʼ","δέ"
"4448","εἰσφέρει","εἰσφέρω"
"4449","μὲν","μέν"
"4450","ἠλακάτην","ἠλακάτη"
"4451","καὶ","καί"
"4452","τὴν","ὁ"
"4453","ἄτρακτον","ἄτρακτος"
"4454",",",","
"4455","ἐρίῳ","ἔριον"
"4456","δὲ","δέ"
"4457","τὴν","ὁ"
"4458","θύραν","θύρα"
"4459","περιστέφει","περιστέφω"
"4460",",",","
"4461","τοῦ","ὁ"
"4462","ἀνδρός","ἀνήρ"
"4463",".","."
"4464","ἢ","ἤ"
"4465","τὸ","ὁ"
"4466","λεγόμενον","λέγω"
"4467","ὑπὸ","ὑπό"
"4468","τῶν","ὁ"
"4469","ἱστορικῶν","ἱστορικός"
"4470","ἀληθές","ἀληθής"
"4471",",",","
"4472","ὅτι","ὅτι"
"4473","νεανίας","νεανίας"
"4474","ἦν","εἰμί"
"4475","τις","τίς"
"4476","λαμπρὸς","λαμπρός"
"4477","ἐν","ἐν"
"4478","τοῖς","ὁ"
"4479","πολεμικοῖς","πολεμικός"
"4480","καὶ","καί"
"4481","τ","τ"
"4482","ἄλλα","ἄλλος"
"4483","χρηστὸς","χρηστός"
"4484","ὄνομα","ὄνομα"
"4485","Ταλάσιος","Ταλάσιος"
"4486",";",";"
"4487","ἐπεὶ","ἐπεί"
"4488","δʼ","δέ"
"4489","ἥρπαζον","ἁρπάζω"
"4490","οἱ","ὁ"
"4491","Ῥωμαῖοι","Ῥωμαῖος"
"4492","τὰς","ὁ"
"4493","τῶν","ὁ"
"4494","Σαβίνων","Σαβῖνος"
"4495","θυγατέρας","θυγάτηρ"
"4496","ἐλθούσας","ἔρχομαι"
"4497","ἐπὶ","ἐπί"
"4498","θέαν","θέα"
"4499",",",","
"4500","ἐκομίζετο","κομίζω"
"4501","τῷ","ὁ"
"4502","Ταλασίῳ","Ταλάσιος"
"4503","παρθένος","παρθένος"
"4504","ἐκπρεπὴς","ἐκπρεπής"
"4505","τὴν","ὁ"
"4506","ὄψιν","ὄψις"
"4507","ὑπὸ","ὑπό"
"4508","δημοτικῶν","δημοτικός"
"4509","τινων","τίς"
"4510","καὶ","καί"
"4511","πελατῶν","πελατέω"
"4512","τοῦ","ὁ"
"4513","Ταλασίου","Ταλασίου"
"4514",",",","
"4515","βοώντων","βοάω"
"4516","ὑπὲρ","ὑπέρ"
"4517","ἀσφαλείας","ἀσφάλεια"
"4518","καὶ","καί"
"4519","τοῦ","ὁ"
"4520","μηδένα","μηδείς"
"4521","πελάζειν","πελάζω"
"4522","μηδʼ","μηδέ"
"4523","ἀντιλαμβάνεσθαι","ἀντιλαμβάνω"
"4524","τῆς","ὁ"
"4525","παιδός","παῖς"
"4526",",",","
"4527","ὡς","ὡς"
"4528","Ταλασίῳ","Ταλάσιος"
"4529","γυνὴ","γυνή"
"4530","φέροιτο","φέρω"
"4531",".","."
"4532","τιμῶντες","τιμάω"
"4533","οὖν","οὖν"
"4534","οἱ","ὁ"
"4535","λοιποὶ","λοιπός"
"4536","τὸν","ὁ"
"4537","Ταλάσιον","Ταλάσιος"
"4538","καὶ","καί"
"4539","συνευχόμενοι","συνέυχω"
"4540","καὶ","καί"
"4541","συνευφημοῦντες","συνευφημέω"
"4542","εἵποντο","ἕπομαι"
"4543","καὶ","καί"
"4544","παρέπεμπον","παραπέμπω"
"4545","·","·"
"4546","ὅθεν","ὅθεν"
"4547",",",","
"4548","εὐτυχοῦς","εὐτυχής"
"4549","γάμου","γάμος"
"4550","γενομένου","γίγνομαι"
"4551",",",","
"4552","καὶ","καί"
"4553","τοῖς","ὁ"
"4554","ἄλλοις","ἄλλος"
"4555","εἰθίσθησαν","εἰθίσθησαν"
"4556","ἐπιφωνεῖν","ἐπιφωνέω"
"4557","τὸν","ὁ"
"4558","Ταλάσιον","Ταλάσιος"
"4559",",",","
"4560","ὥσπερ","ὥσπερ"
"4561","Ἕλληνες","Ἕλλην"
"4562","τὸν","ὁ"
"4563","Ὑμέναιον","Ὑμέναιος"
"4564",".","."
"4565","διὰ","διά"
"4566","τί","τίς"
"4567","τοῦ","ὁ"
"4568","Μαΐου","Μαΐου"
"4569","μηνὸς","μείς"
"4570","περὶ","περί"
"4571","τὴν","ὁ"
"4572","πανσέληνον","πανσέληνος"
"4573","ἀπὸ","ἀπό"
"4574","τῆς","ὁ"
"4575","ξυλίνης","ξύλινος"
"4576","γεφύρας","γέφυρα"
"4577","εἴδωλα","εἴδωλον"
"4578","ῥιπτοῦντες","ῥίπτω"
"4579","ἀνθρώπων","ἄνθρωπος"
"4580","εἰς","εἰς"
"4581","τὸν","ὁ"
"4582","ποταμὸν","ποταμός"
"4583","Ἀργείους","Ἀργεῖος"
"4584","τὰ","ὁ"
"4585","ῥιπτούμενα","ῥιπτέω"
"4586","καλοῦσιν","καλέω"
"4587",";",";"
"4588","ἢ","ἤ"
"4589","τὸ","ὁ"
"4590","παλαιὸν","παλαιός"
"4591","οἱ","ὁ"
"4592","περὶ","περί"
"4593","τὸν","ὁ"
"4594","τόπον","τόπος"
"4595","οἰκοῦντες","οἰκέω"
"4596","βάρβαροι","βάρβαρος"
"4597","τοὺς","ὁ"
"4598","ἁλισκομένους","ἁλίσκομαι"
"4599","Ἕλληνας","Ἕλλην"
"4600","οὕτως","οὕτως"
"4601","ἀπώλλυσαν","ἀπόλλυμι"
"4602",";",";"
"4603","Ἡρακλῆς","Ἡρακλέης"
"4604","δὲ","δέ"
"4605","θαυμασθεὶς","θαυμαόσ"
"4606","ὑπʼ","ὑπό"
"4607","αὐτῶν","αὐτός"
"4608","ἔπαυσε","παύω"
"4609","μὲν","μέν"
"4610","τὴν","ὁ"
"4611","ξενοκτονίαν","ξενοκτονία"
"4612",",",","
"4613","ἐδίδαξε","διδάσκω"
"4614","δὲ","δέ"
"4615","τὸ","ὁ"
"4616","ἔθος","ἔθος"
"4617","καὶ","καί"
"4618","τὴν","ὁ"
"4619","δεισιδαιμονίαν","δεισιδαιμονία"
"4620","ἀπομιμουμένους","ἀπομιμουμένους"
"4621","εἴδωλα","εἴδωλον"
"4622","ῥιπτεῖν","ῥίπτω"
"4623",",",","
"4624","Ἀργείους","Ἀργεῖος"
"4625","δὲ","δέ"
"4626","τοὺς","ὁ"
"4627","Ἕλληνας","Ἕλλην"
"4628","οἱ","ὁ"
"4629","παλαιοὶ","παλαιός"
"4630","πάντας","πᾶς"
"4631","ὁμαλῶς","ὁμαλός"
"4632","προσηγόρευον","προσαγορεύω"
"4633",".","."
"4634","εἰ","εἰ"
"4635","μὴ","μή"
"4636","νὴ","νή"
"4637","Δία","διά"
"4638","τῶν","ὁ"
"4639","Ἀρκάδων","Ἀρκάς"
"4640","πολεμίους","πολέμιος"
"4641","καὶ","καί"
"4642","τοὺς","ὁ"
"4643","Ἀργείους","Ἀργεῖος"
"4644","διὰ","διά"
"4645","τὴν","ὁ"
"4646","γειτνίασιν","γειτνίασις"
"4647","ἡγουμένων","ἡγέομαι"
"4648",",",","
"4649","οἱ","ὁ"
"4650","περὶ","περί"
"4651","Εὔανδρον","Εὔανδρος"
"4652","ἐκ","ἐκ"
"4653","τῆς","ὁ"
"4654","Ἑλλάδος","Ἑλλάς"
"4655","φυγόντες","φεύγω"
"4656","καὶ","καί"
"4657","κατοικήσαντες","κατοικήζω"
"4658","αὐτόθι","αὐτόθι"
"4659","τὴν","ὁ"
"4660","μνησικακίαν","μνησικακία"
"4661","καὶ","καί"
"4662","τὴν","ὁ"
"4663","ἔχθραν","ἔχθρα"
"4664","διεφύλαττον","διαφυλάσσω"
"4665",".","."
"4666","διὰ","διά"
"4667","τί","τίς"
"4668","τὸ","ὁ"
"4669","παλαιὸν","παλαιός"
"4670","οὐκ","οὐ"
"4671","ἐδείπνουν","δειπνέω"
"4672","ἔξω","ἔξω"
"4673","χωρὶς","χωρίς"
"4674","τῶν","ὁ"
"4675","υἱῶν","υἱός"
"4676","ἔτι","ἔτι"
"4677","τὴν","ὁ"
"4678","παιδικὴν","παιδικός"
"4679","ἡλικίαν","ἡλικία"
"4680","ἐχόντων","ἔχω"
"4681",";",";"
"4682","ἢ","ἤ"
"4683","τοῦτο","οὗτος"
"4684","μὲν","μέν"
"4685","καὶ","καί"
"4686","Λυκοῦργος","Λυκοῦργος"
"4687","εἴθισε","ἐθίζω"
"4688",",",","
"4689","τοὺς","ὁ"
"4690","παῖδας","παῖς"
"4691","ἐπεισάγων","ἐπεισάγω"
"4692","τοῖς","ὁ"
"4693","φιδιτίοις","φιλίτιον"
"4694",",",","
"4695","ὅπως","ὅπως"
"4696","ἐθίζωνται","ἐθίζω"
"4697","μὴ","μή"
"4698","θηριωδῶς","θηριώδης"
"4699","μηδʼ","μηδέ"
"4700","ἀτάκτως","ἀτάκτως"
"4701","ἀλλὰ","ἀλλά"
"4702","μετʼ","μετά"
"4703","εὐλαβείας","εὐλάβεια"
"4704","ταῖς","ὁ"
"4705","ἡδοναῖς","ἡδονή"
"4706","προσφέρεσθαι","προσφέρω"
"4707",",",","
"4708","τοὺς","ὁ"
"4709","πρεσβυτέρους","πρέσβυς"
"4710","οἷον","οἷος"
"4711","ἐπισκόπους","ἐπίσκοπος"
"4712","καὶ","καί"
"4713","θεατὰς","θεατείνω"
"4714","ἔχοντες","ἔχω"
"4715",";",";"
"4716","οὐκ","οὐ"
"4717","ἔλαττον","ἐλάσσων"
"4718","δὴ","δή"
"4719","τοῦτο","οὗτος"
"4720","καὶ","καί"
"4721","τοὺς","ὁ"
"4722","πατέρας","πατήρ"
"4723","αὐτοὺς","αὐτός"
"4724","μᾶλλον","μᾶλλον"
"4725","αἰδεῖσθαι","αἰδέομαι"
"4726","καὶ","καί"
"4727","σωφρονεῖν","σωφρονέω"
"4728","τῶν","ὁ"
"4729","υἱῶν","υἱός"
"4730","παρόντων","πάρειμι"
"4731","·","·"
"4732","ὅπου","ὅπου"
"4733","γὰρ","γάρ"
"4734","ἀναισχυντοῦσι","ἀναισχυντέω"
"4735","γέροντες","γέρων"
"4736",",",","
"4737","ὥς","ὡς"
"4738","φησιν","φημί"
"4739","ὁ","ὁ"
"4740","Πλάτων","Πλάτων"
"4741",",",","
"4742","ἐνταῦθʼ","ἐνταῦθα"
"4743","ἀνάγκη","ἀνάγκη"
"4744","καὶ","καί"
"4745","νέους","νέος"
"4746","ἀναισχυντοτάτους","ἀναισχυντοτάτους"
"4747","εἶναι","εἰμί"
"4748",".","."
"4749","διὰ","διά"
"4750","τί","τίς"
"4751","τῶν","ὁ"
"4752","ἄλλων","ἄλλος"
"4753","Ῥωμαίων","Ῥωμαῖος"
"4754","ἐν","ἐν"
"4755","τῷ","ὁ"
"4756","Φεβρουαρίῳ","Φέβρουαριος"
"4757","μηνὶ","μείς"
"4758","ποιουμένων","ποιέω"
"4759","χοὰς","χοή"
"4760","καὶ","καί"
"4761","ἐναγισμοὺς","ἐναγισμός"
"4762","τοῖς","ὁ"
"4763","τεθνηκόσι","ἀποθνῄσκω"
"4764","Δέκιμος","Δέκιμος"
"4765","Βροῦτος","Βροῦτος"
"4766",",",","
"4767","ὡς","ὡς"
"4768","Κικέρων","Κικέρων"
"4769","ἱστόρηκεν","ἱστορέω"
"4770",",",","
"4771","ἐν","ἐν"
"4772","τῷ","ὁ"
"4773","Δεκεμβρίῳ","Δεκεμβρίῳ"
"4774","τοῦτʼ","οὗτος"
"4775","ἔπραττεν","πράσσω"
"4776",";",";"
"4777","ἦν","εἰμί"
"4778","δʼ","δέ"
"4779","οὗτος","οὗτος"
"4780","ὁ","ὁ"
"4781","Λυσιτάνειαν","Λυσιτάνειαν"
"4782","ἐπελθὼν","ἐπέρχομαι"
"4783","καὶ","καί"
"4784","πρῶτος","πρῶτος"
"4785","ἐπέκεινα","ἐπέκεινα"
"4786","στρατῷ","στρατός"
"4787","διαβὰς","διαβαίνω"
"4788","τὸν","ὁ"
"4789","τῆς","ὁ"
"4790","Λήθης","Λήθη"
"4791","ποταμόν","ποταμός"
"4792",".","."
"4793","πότερον","πότερον"
"4794",",",","
"4795","ὥσπερ","ὥσπερ"
"4796","ἡμέρας","ἡμέρα"
"4797","ληγούσης","λήγω"
"4798","καὶ","καί"
"4799","μηνὸς","μείς"
"4800","φθίνοντος","φθίω"
"4801","εἰώθασιν","εἴωθα"
"4802","ἐναγίζειν","ἐναγίζω"
"4803","οἱ","ὁ"
"4804","πολλοί","πολύς"
"4805",",",","
"4806","λόγον","λόγος"
"4807","ἔχει","ἔχω"
"4808","καὶ","καί"
"4809","τοῦ","ὁ"
"4810","ἐνιαυτοῦ","ἐνιαυτός"
"4811","καταστρέφοντος","καταστρέφω"
"4812","ἐν","ἐν"
"4813","τῷ","ὁ"
"4814","τελευταίῳ","τελευταῖος"
"4815","μηνὶ","μείς"
"4816","τιμᾶν","τιμάω"
"4817","τοὺς","ὁ"
"4818","τεθνηκότας","ἀποθνῄσκω"
"4819",";",";"
"4820","ἔστι","εἰμί"
"4821",",",","
"4822","δὲ","δέ"
"4823","τῶν","ὁ"
"4824","μηνῶν","μείς"
"4825","τελευταῖος","τελευταῖος"
"4826","ὁ","ὁ"
"4827","Δεκέμβριος","Δεκέμβριος"
"4828",".","."
"4829","ἢ","ἤ"
"4830","χθονίων","χθόνιος"
"4831","μὲν","μέν"
"4832","αἱ","ὁ"
"4833","τιμαὶ","τιμή"
"4834","θεῶν","θεός"
"4835",",",","
"4836","τιμᾶν","τιμάω"
"4837","δὲ","δέ"
"4838","τοὺς","ὁ"
"4839","χθονίους","χθόνιος"
"4840","ὡραῖόν","ὡραῖος"
"4841","ἐστι","εἰμί"
"4842",",",","
"4843","τῶν","ὁ"
"4844","καρπῶν","καρπός"
"4845","ἁπάντων","ἅπας"
"4846","εἰληφότων","λαμβάνω"
"4847","συντέλειαν","συντέλεια"
"4848",";",";"
"4849","ἤ","ἤ"
"4850","ὅτε","ὅτε"
"4851","κινοῦσι","κινέω"
"4852","τὴν","ὁ"
"4853","γῆν","γῆ"
"4854","ἀρχόμενοι","ἄρχω"
"4855","σπόρου","σπόρος"
"4856","μεμνῆσθαι","μιμνῄσκω"
"4857","μάλιστα","μάλα"
"4858","τῶν","ὁ"
"4859","κάτω","κάτω"
"4860","προσήκει","προσήκω"
"4861",";",";"
"4862","ἢ","ἤ"
"4863","Κρόνῳ","Κρόνος"
"4864","μὲν","μέν"
"4865","οὗτος","οὗτος"
"4866","ὁ","ὁ"
"4867","μὴν","μείς"
"4868","ὑπὸ","ὑπό"
"4869","Ῥωμαίων","Ῥωμαῖος"
"4870","καθιέρωται","καθιέρωται"
"4871",",",","
"4872","Κρόνον","Κρόνος"
"4873","δὲ","δέ"
"4874","τῶν","ὁ"
"4875","κάτω","κάτω"
"4876","θεῶν","θεός"
"4877","οὐ","οὐ"
"4878","τῶν","ὁ"
"4879","ἄνω","ἄνω"
"4880","νομίζουσιν","νομίζω"
"4881",";",";"
"4882","ἤ","ἤ"
"4883","μεγίστης","μέγας"
"4884","αὐτοῖς","αὐτός"
"4885","ἑορτῆς","ἑορτή"
"4886","τῶν","ὁ"
"4887","Κρονίων","Κρονίων"
"4888","καθεστώσης","καθίστημι"
"4889","καὶ","καί"
"4890","συνουσίας","συνουσία"
"4891","τε","τε"
"4892","πλείστας","πολύς"
"4893","καὶ","καί"
"4894","ἀπολαύσεις","ἀπόλαυσις"
"4895","ἔχειν","ἔχω"
"4896","δοκούσης","δοκέω"
"4897",",",","
"4898","ἔδοξε","δοκέω"
"4899","καὶ","καί"
"4900","ταύτης","οὗτος"
"4901","ἀπονέμειν","ἀπονέμω"
"4902","τινὰς","τίς"
"4903","ἀπαρχὰς","ἀπαρχή"
"4904","τοῖς","ὁ"
"4905","τεθνηκόσιν","ἀποθνῄσκω"
"4906",";",";"
"4907","ἢ","ἤ"
"4908","τοῦτο","οὗτος"
"4909",",",","
"4910","τὸ","ὁ"
"4911","μόνον","μόνος"
"4912","Βροῦτον","Βροῦτος"
"4913","ἐναγίζειν","ἐναγίζω"
"4914","ἐν","ἐν"
"4915","τῷ","ὁ"
"4916","μηνὶ","μείς"
"4917","τούτῳ","οὗτος"
"4918",",",","
"4919","καθόλου","καθόλου"
"4920","ψεῦδός","ψεῦδος"
"4921","ἐστι","εἰμί"
"4922",";",";"
"4923","καὶ","καί"
"4924","γὰρ","γάρ"
"4925","τῇ","ὁ"
"4926","Λαρεντίᾳ","Λαρεντία"
"4927","ποιοῦσι","ποιέω"
"4928","τὸν","ὁ"
"4929","ἐναγισμὸν","ἐναγισμός"
"4930","καὶ","καί"
"4931","χοὰς","χοή"
"4932","ἐπιφέρουσιν","ἐπιφέρω"
"4933","ἐπὶ","ἐπί"
"4934","τὸν","ὁ"
"4935","τάφον","τάφος"
"4936","τοῦ","ὁ"
"4937","Δεκεμβρίου","Δεκεμβρῖος"
"4938","μηνός","μείς"
"4939",".","."
"4940","διὰ","διά"
"4941","τί","τίς"
"4942","δὲ","δέ"
"4943","τὴν","ὁ"
"4944","Λαρεντίαν","Λαρεντία"
"4945",",",","
"4946","ἑταίραν","ἑταίρα"
"4947","γεγενημένην","γίγνομαι"
"4948",",",","
"4949","οὕτω","οὕτως"
"4950","τιμῶσιν","τιμάω"
"4951",";",";"
"4952","ἄλλην","ἄλλος"
"4953","γὰρ","γάρ"
"4954","εἶναι","εἰμί"
"4955","Λαρεντίαν","Λαρεντία"
"4956","Ἄκκαν","Ἄκκη"
"4957","ἱστοροῦσι","ἱστορέω"
"4958","τὴν","ὁ"
"4959","Ῥωμύλου","Ῥωμύλος"
"4960","τροφόν","τροφός"
"4961",",",","
"4962","ἣν","ὅς"
"4963","τῷ","ὁ"
"4964","Ἀπριλλίῳ","Ἀπριλλίῳ"
"4965","μηνὶ","μείς"
"4966","τιμῶσι","τιμάω"
"4967",".","."
"4968","τῇ","ὁ"
"4969","δʼ","δέ"
"4970","ἑταίρᾳ","ἑταίρᾳ"
"4971","Λαρεντίᾳ","Λαρεντίας"
"4972","Φαβόλαν","Φαβόλα"
"4973","ἐπίκλησιν","ἐπίκλησις"
"4974","εἶναι","εἰμί"
"4975","λέγουσιν","λέγω"
"4976",",",","
"4977","ἐγνωρίσθη","γνωρίζω"
"4978","δὲ","δέ"
"4979","διὰ","διά"
"4980","τοιαύτην","τοιοῦτος"
"4981","αἰτίαν","αἰτία"
"4982",".","."
"4983","ζάκορός","ζάκορος"
"4984","τις","τίς"
"4985","Ἡρακλέους","Ἡρακλῆς"
"4986",",",","
"4987","ὡς","ὡς"
"4988","ἔοικεν","ἔοικα"
"4989",",",","
"4990","ἀπολαύων","ἀπολαύω"
"4991","σχολῆς","σχολή"
"4992","ἔθος","ἔθος"
"4993","εἶχεν","ἔχω"
"4994","ἐν","ἐν"
"4995","πεττοῖς","πεττός"
"4996","καὶ","καί"
"4997","κύβοις","κύβος"
"4998","τὰ","ὁ"
"4999","πολλὰ","πολύς"
"5000","διημερεύειν","διημερεύω"
"5001","·","·"
"5002","καί","καί"
"5003","ποτε","ποτε"
"5004",",",","
"5005","τῶν","ὁ"
"5006","εἰωθότων","εἴωθα"
"5007","παίζειν","παίζω"
"5008","σὺν","σύν"
"5009","αὐτῷ","αὐτός"
"5010","καὶ","καί"
"5011","μετέχειν","μετέχω"
"5012","τῆς","ὁ"
"5013","τοιαύτης","τοιοῦτος"
"5014","διατριβῆς","διατριβή"
"5015","κατὰ","κατά"
"5016","τύχην","τύχη"
"5017","μηδενὸς","μηδείς"
"5018","παρόντος","πάρειμι"
"5019",",",","
"5020","ἀδημονῶν","ἀδημονέω"
"5021","τὸν","ὁ"
"5022","θεὸν","θεός"
"5023","προυκαλεῖτο","προκαλέω"
"5024","διαβαλέσθαι","διαβαλέμαι"
"5025","τοῖς","ὁ"
"5026","κύβοις","κύβος"
"5027","πρὸς","πρός"
"5028","αὐτὸν","αὐτός"
"5029","ὥσπερ","ὥσπερ"
"5030","ἐπὶ","ἐπί"
"5031","ῥητοῖς","ῥητός"
"5032",",",","
"5033","νικήσας","νικάω"
"5034","μὲν","μέν"
"5035","εὑρέσθαι","εὑρίσκω"
"5036","τι","τίς"
"5037","παρὰ","παρά"
"5038","τοῦ","ὁ"
"5039","θεοῦ","θεός"
"5040","χρηστόν","χρηστός"
"5041",",",","
"5042","ἂν","ἄν"
"5043","δὲ","δέ"
"5044","λειφθῇ","λείπω"
"5045",",",","
"5046","δεῖπνον","δεῖπνον"
"5047","αὐτὸς","αὐτός"
"5048","τῷ","ὁ"
"5049","θεῷ","θεός"
"5050","παρασχεῖν","παρέχω"
"5051","καὶ","καί"
"5052","μείρακα","μείραξ"
"5053","καλὴν","καλός"
"5054","συναναπαυσομένην","συναναπαυσομένη"
"5055",".","."
"5056","ἐκ","ἐκ"
"5057","τούτου","οὗτος"
"5058","δὲ","δέ"
"5059","τοὺς","ὁ"
"5060","κύβους","κύβος"
"5061","προθέμενος","προτίθημι"
"5062",",",","
"5063","τὸν","ὁ"
"5064","μὲν","μέν"
"5065","ὑπὲρ","ὑπέρ"
"5066","ἑαυτοῦ","ἑαυτοῦ"
"5067",",",","
