"ID","TOKEN","UPOS"
"214",".","PUNCT"
"215","τοῦ","DET"
"216","δὲ","ADV"
"217","περιττοῦ","ADJ"
"218","μάλιστα","ADV"
"219","γαμήλιος","ADJ"
"220","ἡ","DET"
"221","πεντάς","NOUN"
"222","ἐστι","AUX"
"223","·","PUNCT"
"224","τὰ","DET"
"225","γὰρ","ADV"
"226","τρία","NUM"
"227","πρῶτος","ADJ"
"228","περιττὸς","ADJ"
"229","καὶ","CCONJ"
"230","τὰ","DET"
"231","δύο","NUM"
"232","πρῶτος","ADJ"
"233","ἄρτιος","ADJ"
"234","·","PUNCT"
"235","ἐκ","ADP"
"236","δὲ","ADV"
"237","τούτων","ADJ"
"238","ὥσπερ","ADV"
"239","ἄρρενος","ADJ"
"240","καὶ","CCONJ"
"241","θήλεος","NOUN"
"242","ἡ","DET"
"243","πεντὰς","NOUN"
"244","μέμεικται","VERB"
"245",".","PUNCT"
"246","ἢ","CCONJ"
"247","μᾶλλον","ADV"
"248",",","PUNCT"
"249","ἐπεὶ","SCONJ"
"250","τὸ","DET"
"251","φῶς","NOUN"
"252","γενέσεώς","NOUN"
"253","ἐστι","AUX"
"254","σημεῖον","NOUN"
"255",",","PUNCT"
"256","γυνὴ","NOUN"
"257","δʼ","ADV"
"258","ἄχρι","ADP"
"259","πέντε","NUM"
"260","τίκτειν","VERB"
"261","ὁμοῦ","ADV"
"262","τὰ","DET"
"263","πλεῖστα","ADJ"
"264","πέφυκε","VERB"
"265",",","PUNCT"
"266","τοσαύταις","DET"
"267","χρῶνται","VERB"
"268","λαμπάσιν","NOUN"
"269",";","PUNCT"
"270","ἢ","CCONJ"
"271","ὅτι","SCONJ"
"272","πέντε","NUM"
"273","δεῖσθαι","VERB"
"274","θεῶν","NOUN"
"275","τοὺς","DET"
"276","γαμοῦντας","VERB"
"277","οἴονται","VERB"
"278",",","PUNCT"
"279","Διὸς","PROPN"
"280","τελείου","ADJ"
"281","καὶ","CCONJ"
"282","Ἥρας","PROPN"
"283","τελείας","ADJ"
"284","καὶ","CCONJ"
"285","Ἀφροδίτης","PROPN"
"286","καὶ","CCONJ"
"287","Πειθοῦς","PROPN"
"288",",","PUNCT"
"289","ἐπὶ","ADP"
"290","πᾶσι","ADJ"
"291","δʼ","ADV"
"292","Ἀρτέμιδος","PROPN"
"293",",","PUNCT"
"294","ἣν","PRON"
"295","ταῖς","DET"
"296","λοχείαις","NOUN"
"297","καὶ","CCONJ"
"298","ταῖς","DET"
"299","ὠδῖσιν","NOUN"
"300","αἱ","DET"
"301","γυναῖκες","NOUN"
"302","ἐπικαλοῦνται","VERB"
"303",";","PUNCT"
"304","διὰ","ADP"
"305","τί","PRON"
"306",",","PUNCT"
"307","πολλῶν","ADJ"
"308","ὄντων","AUX"
"309","ἐν","ADP"
"310","Ῥώμῃ","PROPN"
"311","ναῶν","NOUN"
"312","Ἀρτέμιδος","PROPN"
"313",",","PUNCT"
"314","εἰς","ADP"
"315","μόνον","ADJ"
"316","τὸν","DET"
"317","ἐν","ADP"
"318","τῷ","DET"
"319","καλουμένῳ","VERB"
"320","Πατρικίῳ","PROPN"
"321","στενωπῷ","NOUN"
"322","ἄνδρες","NOUN"
"323","οὐκ","ADV"
"324","εἰσίασιν","VERB"
"325",";","PUNCT"
"326","ἢ","CCONJ"
"327","διὰ","ADP"
"328","τὸν","DET"
"329","λεγόμενον","VERB"
"330","μῦθον","NOUN"
"331",";","PUNCT"
"332","γυναῖκα","NOUN"
"333","γὰρ","ADV"
"334","αὐτόθι","ADV"
"335","τὴν","DET"
"336","θεὸν","NOUN"
"337","σεβομένην","VERB"
"338","βιαζόμενός","VERB"
"339","τις","ADJ"
"340","ὑπὸ","ADP"
"341","τῶν","DET"
"342","κυνῶν","NOUN"
"343","διεσπάσθη","VERB"
"344",",","PUNCT"
"345","καὶ","CCONJ"
"346","ἀπὸ","ADP"
"347","τούτου","ADJ"
"348","δεισιδαιμονίας","NOUN"
"349","γενομένης","VERB"
"350","ἄνδρες","NOUN"
"351","οὐκ","ADV"
"352","εἰσίασιν","VERB"
"353",".","PUNCT"
"354","διὰ","ADP"
"355","τί","PRON"
"356","τοῖς","DET"
"357","ἄλλοις","ADJ"
"358","Ἀρτεμισίοις","ADJ"
"359","ἐπιεικῶς","ADV"
"360","ἐλάφων","NOUN"
"361","κέρατα","NOUN"
"362","προσπατταλεύουσι","VERB"
"363",",","PUNCT"
"364","τῷ","DET"
"365","δʼ","ADV"
"366","ἐν","ADP"
"367","Ἀβεντίνῳ","PROPN"
"368","βοῶν","NOUN"
"369",";","PUNCT"
"370","ἢ","CCONJ"
"371","τοῦ","DET"
"372","παλαιοῦ","ADJ"
"373","συμπτώματος","NOUN"
"374","ἀπομνημονεύοντες","VERB"
"375",";","PUNCT"
"376","λέγεται","VERB"
"377","γὰρ","ADV"
"378","ἐν","ADP"
"379","Σαβίνοις","PROPN"
"380","Ἄντρωνι","PROPN"
"381","Κορατίῳ","NOUN"
"382","βοῦς","NOUN"
"383","ἐκπρεπὴς","ADJ"
"384","ὄψει","NOUN"
"385","καὶ","CCONJ"
"386","μεγέθει","NOUN"
"387","διαφέρουσα","VERB"
"388","τῶν","DET"
"389","ἄλλων","ADJ"
"390","γενέσθαι","VERB"
"391","·","PUNCT"
"392","μάντεως","NOUN"
"393","δέ","ADV"
"394","τινος","DET"
"395","αὐτῷ","PRON"
"396","φράσαντος","VERB"
"397",",","PUNCT"
"398","ὅτι","SCONJ"
"399","τοῦ","DET"
"400","καθιερεύσαντος","VERB"
"401","Ἀρτέμιδι","PROPN"
"402","τὴν","DET"
"403","βοῦν","NOUN"
"404","ἐκείνην","DET"
"405","ἐν","ADP"
"406","Ἀβεντίνῳ","PROPN"
"407","πέπρωται","VERB"
"408","μεγίστην","ADJ"
"409","γενέσθαι","VERB"
"410","καὶ","CCONJ"
"411","βασιλεῦσαι","VERB"
"412","τῆς","DET"
"413","Ἰταλίας","PROPN"
"414","ἁπάσης","ADJ"
"415","τὴν","DET"
"416","πόλιν","NOUN"
"417",",","PUNCT"
"418","ἐλθεῖν","VERB"
"419","μὲν","ADV"
"420","εἰς","ADP"
"421","Ῥώμην","PROPN"
"422","τὸν","DET"
"423","ἄνθρωπον","NOUN"
"424","ὡς","ADV"
"425","θύσοντα","VERB"
"426","τὴν","DET"
"427","βοῦν","NOUN"
"428","·","PUNCT"
"429","οἰκέτου","NOUN"
"430","δὲ","ADV"
"431","κρύφα","ADV"
"432","τῷ","DET"
"433","βασιλεῖ","NOUN"
"434","Σερουίῳ","PROPN"
"435","τὸ","DET"
"436","μάντευμα","NOUN"
"437","φράσαντος","VERB"
"438",",","PUNCT"
"439","ἐκείνου","ADJ"
"440","δὲ","ADV"
"441","Κορνηλίῳ","PROPN"
"442","τῷ","DET"
"443","ἱερεῖ","NOUN"
"444",",","PUNCT"
"445","προστάξαι","VERB"
"446","τὸν","DET"
"447","Κορνήλιον","PROPN"
"448","τῷ","DET"
"449","Ἄντρωνι","PROPN"
"450","λούσασθαι","VERB"
"451","πρὸ","ADP"
"452","τῆς","DET"
"453","θυσίας","NOUN"
"454","ἀπὸ","ADP"
"455","τοῦ","DET"
"456","Θύμβρεως","NOUN"
"457","·","PUNCT"
"458","νενομίσθαι","VERB"
"459","γὰρ","ADV"
"460","οὕτω","ADV"
"461","τοὺς","DET"
"462","καλλιεροῦντας","VERB"
"463",".","PUNCT"
"464","ἐκεῖνον","ADJ"
"465","μὲν","ADV"
"466","οὖν","ADV"
"467","ἀπελθόντα","VERB"
"468","λούεσθαι","VERB"
"469",",","PUNCT"
"470","τὸν","DET"
"471","δὲ","ADV"
"472","Σερούιον","PROPN"
"473","φθάσαντα","VERB"
"474","θῦσαι","VERB"
"475","τῇ","DET"
"476","θεῷ","NOUN"
"477","τὴν","DET"
"478","βοῦν","NOUN"
"479","καὶ","CCONJ"
"480","τῷ","DET"
"481","ἱερῷ","NOUN"
"482","τὰ","DET"
"483","κέρατα","NOUN"
"484","προσπατταλεῦσαι","VERB"
"485",".","PUNCT"
"486","ταῦτα","ADJ"
"487","καὶ","CCONJ"
"488","ὁ","DET"
"489","Ἰόβας","PROPN"
"490","ἱστόρηκε","VERB"
"491","καὶ","CCONJ"
"492","Βάρρων","PROPN"
"493",",","PUNCT"
"494","πλὴν","ADP"
"495","ὅτι","SCONJ"
"496","τοὔ","NOUN"
"497","νομα","NOUN"
"498","τοῦ","DET"
"499","Ἄντρωνος","PROPN"
"500","Βάρρων","PROPN"
"501","οὐ","ADV"
"502","γέγραφεν","VERB"
"503",",","PUNCT"
"504","οὐδʼ","CCONJ"
"505","ὑπὸ","ADP"
"506","Κορνηλίου","PROPN"
"507","φησὶ","VERB"
"508","τοῦ","DET"
"509","ἱερέως","NOUN"
"510","ἀλλʼ","CCONJ"
"511","ὑπὸ","ADP"
"512","τοῦ","DET"
"513","νεωκόρου","NOUN"
"514","παρακρουσθῆναι","VERB"
"515","τὸν","DET"
"516","Σαβῖνον","PROPN"
"517",".","PUNCT"
"518","διὰ","ADP"
"519","τί","PRON"
"520","τοὺς","DET"
"521","τεθνάναι","VERB"
"522","φημισθέντας","VERB"
"523","ἐπὶ","ADP"
"524","ξένης","ADJ"
"525","ψευδῶς","ADV"
"526",",","PUNCT"
"527","κἂν","SCONJ"
"528","ἐπανέλθωσιν","VERB"
"529",",","PUNCT"
"530","οὐ","ADV"
"531","δέχονται","VERB"
"532","κατὰ","ADP"
"533","θύρας","NOUN"
"534",",","PUNCT"
"535","ἀλλὰ","CCONJ"
"536","τῷ","DET"
"537","κεράμῳ","NOUN"
"538","προσβαίνοντες","VERB"
"539","εἴσω","ADV"
"540","καθιᾶσιν","VERB"
"541","αὐτούς","PRON"
"542",";","PUNCT"
"543","ὁ","DET"
"544","μὲν","ADV"
"545","γὰρ","ADV"
"546","Βάρρων","PROPN"
"547","αἰτίαν","NOUN"
"548","μυθικὴν","ADJ"
"549","ὅλως","ADV"
"550","ἀποδίδωσι","VERB"
"551",".","PUNCT"
"552","φησὶ","VERB"
"553","γάρ","ADV"
"554",",","PUNCT"
"555","ἐν","ADP"
"556","τῷ","DET"
"557","περὶ","ADP"
"558","Σικελίαν","PROPN"
"559","πολέμῳ","NOUN"
"560","ναυμαχίας","NOUN"
"561","μεγάλης","ADJ"
"562","γενομένης","VERB"
"563","καὶ","CCONJ"
"564","κατὰ","ADP"
"565","πολλῶν","ADJ"
"566","φήμης","NOUN"
"567","οὐκ","ADV"
"568","ἀληθοῦς","ADJ"
"569","ὡς","ADV"
"570","ἀπολωλότων","VERB"
"571","ῥυείσης","VERB"
"572",",","PUNCT"
"573","ἐπανελθόντας","VERB"
"574","αὐτοὺς","PRON"
"575","ὀλίγῳ","ADJ"
"576","χρόνῳ","NOUN"
"577","πάντας","ADJ"
"578","τελευτῆσαι","VERB"
"579",",","PUNCT"
"580","ἑνὶ","NUM"
"581","δʼ","ADV"
"582","εἰσιόντι","VERB"
"583","τὰς","DET"
"584","θύρας","NOUN"
"585","ἀπαντῆσαι","VERB"
"586","κλειομένας","VERB"
"587","ἀπʼ","ADP"
"588","αὐτομάτου","ADJ"
"589","καὶ","CCONJ"
"590","μὴ","ADV"
"591","χαλᾶν","VERB"
"592","ἐπιχειροῦντος","VERB"
"593","ἀνοίγειν","VERB"
"594",".","PUNCT"
"595","τὸν","DET"
"596","δʼ","ADV"
"597","ἄνθρωπον","NOUN"
"598","αὐτοῦ","PRON"
"599","καταδαρθόντα","VERB"
"600","πρὸ","ADP"
"601","τῶν","DET"
"602","θυρῶν","NOUN"
"603","ἰδεῖν","VERB"
"604","κατὰ","ADP"
"605","τοὺς","DET"
"606","ὕπνους","NOUN"
"607","ὄψιν","NOUN"
"608","ὑφηγουμένην","VERB"
"609","αὐτῷ","PRON"
"610","τὴν","DET"
"611","ὑπὲρ","ADP"
"612","τὸ","DET"
"613","τέγος","NOUN"
"614","εἰς","ADP"
"615","τὴν","DET"
"616","οἰκίαν","NOUN"
"617","καθίμησιν","NOUN"
"618","·","PUNCT"
"619","ποιήσαντα","VERB"
"620","δʼ","ADV"
"621","οὕτως","ADV"
"622","εὐτυχῆ","ADJ"
"623","γενέσθαι","VERB"
"624","καὶ","ADV"
"625","γηραιόν","ADJ"
"626","·","PUNCT"
"627","ἐκ","ADP"
"628","δὲ","ADV"
"629","τούτου","ADJ"
"630","τὸ","DET"
"631","ἔθος","NOUN"
"632","καταστῆναι","VERB"
"633","τοῖς","DET"
"634","ὕστερον","ADJ"
"635",".","PUNCT"
"636","ὅρα","VERB"
"637","δὲ","ADV"
"638","μὴ","SCONJ"
"639","καὶ","ADV"
"640","ταῦτα","ADJ"
"641","τρόπον","NOUN"
"642","τινὰ","DET"
"643","τοῖς","DET"
"644","Ἑλληνικοῖς","ADJ"
"645","ἔοικεν","VERB"
"646","·","PUNCT"
"647","οὐ","ADV"
"648","γὰρ","ADV"
"649","ἐνόμιζον","VERB"
"650","ἁγνοὺς","ADJ"
"651","οὐδὲ","CCONJ"
"652","κατεμείγνυσαν","VERB"
"653","ἑαυτοῖς","PRON"
"654","οὐδʼ","CCONJ"
"655","εἴων","VERB"
"656","ἱεροῖς","NOUN"
"657","πλησιάζειν","VERB"
"658",",","PUNCT"
"659","οἷς","PRON"
"660","ἐκφορὰ","ADJ"
"661","γεγόνει","VERB"
"662","καὶ","CCONJ"
"663","τάφος","NOUN"
"664","ὡς","ADV"
"665","τεθνηκόσι","VERB"
"666",".","PUNCT"
"667","λέγεται","VERB"
"668","δέ","ADV"
"669","τινα","ADJ"
"670","τῶν","DET"
"671","ἐνόχων","ADJ"
"672","ταύτῃ","DET"
"673","τῇ","DET"
"674","δεισιδαιμονίᾳ","NOUN"
"675","γεγονότων","VERB"
"676","Ἀριστῖνον","PROPN"
"677","εἰς","ADP"
"678","Δελφοὺς","PROPN"
"679","ἀποστείλαντα","VERB"
"680","δεῖσθαι","VERB"
"681","τοῦ","DET"
"682","θεοῦ","NOUN"
"683","καὶ","CCONJ"
"684","παραιτεῖσθαι","VERB"
"685","τὰς","DET"
"686","παρούσας","VERB"
"687","αὐτῷ","PRON"
"688","διὰ","ADP"
"689","τὸν","DET"
"690","νόμον","NOUN"
"691","ἀπορίας","NOUN"
"692","τὴν","DET"
"693","δὲ","ADV"
"694","Πυθίαν","NOUN"
"695","εἰπεῖν","VERB"
"696","ὅσσαπερ","PRON"
"697","ἐν","ADP"
"698","λεχέεσσι","NOUN"
"699","γυνὴ","NOUN"
"700","τίκτουσα","VERB"
"701","τελεῖται","VERB"
"702",",","PUNCT"
"703","ταῦτα","ADJ"
"704","πάλιν","ADV"
"705","τελέσαντα","VERB"
"706","θύειν","VERB"
"707","μακάρεσσι","ADJ"
"708","θεοῖσιν","NOUN"
"709",".","PUNCT"
"710","τὸν","DET"
"711","οὖν","ADV"
"712","Ἀριστῖνον","PROPN"
"713","φρονήσαντα","VERB"
"714","παρασχεῖν","VERB"
"715","ἑαυτὸν","PRON"
"716","ὥσπερ","ADV"
"717","ἐξ","ADP"
"718","ἀρχῆς","NOUN"
"719","τικτόμενον","VERB"
"720","ταῖς","DET"
"721","γυναιξὶν","NOUN"
"722","ἀπολοῦσαι","VERB"
"723","καὶ","CCONJ"
"724","σπαργανῶσαι","VERB"
"725","καὶ","CCONJ"
"726","θηλὴν","NOUN"
"727","ἐπισχεῖν","VERB"
"728",",","PUNCT"
"729","οὕτω","ADV"
"730","τε","CCONJ"
"731","δρᾶν","VERB"
"732","καὶ","CCONJ"
"733","τοὺς","DET"
"734","ἄλλους","ADJ"
"735","ἅπαντας","ADJ"
"736",",","PUNCT"
"737","ὑστεροπότμους","ADJ"
"738","προσαγορευομένους","VERB"
"739",".","PUNCT"
"740","ἔνιοι","ADJ"
"741","δὲ","ADV"
"742","καὶ","ADV"
"743","πρὸ","ADP"
"744","τοῦ","DET"
"745","Ἀριστίνου","PROPN"
"746","ταῦτα","ADJ"
"747","γενέσθαι","VERB"
"748","περὶ","ADP"
"749","τοὺς","DET"
"750","ὑστεροπότμους","ADJ"
"751","καὶ","CCONJ"
"752","τὸ","DET"
"753","ἔθος","NOUN"
"754","εἶναι","AUX"
"755","παλαιόν","ADJ"
"756",".","PUNCT"
"757","οὐδὲν","DET"
"758","οὖν","ADV"
"759","θαυμαστὸν","ADJ"
"760","εἰ","SCONJ"
"761","καὶ","ADV"
"762","Ῥωμαῖοι","ADJ"
"763","τοῖς","DET"
"764","δοκοῦσιν","VERB"
"765","ἅπαξ","ADV"
"766","τεθάφθαι","VERB"
"767","καὶ","CCONJ"
"768","γεγονέναι","VERB"
"769","τῆς","DET"
"770","τῶν","DET"
"771","φθιτῶν","NOUN"
"772","μερίδος","NOUN"
"773","οὐκ","ADV"
"774","ᾤοντο","VERB"
"775","δεῖν","VERB"
"776","παριέναι","VERB"
"777","τὴν","DET"
"778","αὔλειον","ADJ"
"779",",","PUNCT"
"780","ᾗ","CCONJ"
"781","θύσοντες","VERB"
"782","ἐξίασι","VERB"
"783","καὶ","CCONJ"
"784","θύσαντες","VERB"
"785","εἰσίασιν","VERB"
"786",",","PUNCT"
"787","ἀλλʼ","CCONJ"
"788","ἄνωθεν","ADV"
"789","ἐκέλευον","VERB"
"790","εἰς","ADP"
"791","τὰ","DET"
"792","ὕπαιθρα","ADJ"
"793","καταβαίνειν","VERB"
"794","ἐκ","ADP"
"795","τοῦ","DET"
"796","περιέχοντος","VERB"
"797","·","PUNCT"
"798","καὶ","ADV"
"799","γάρ","ADV"
"800","τοὺς","DET"
"801","καθαρμοὺς","NOUN"
"802","ἐπιεικῶς","ADV"
"803","πάντας","DET"
"804","ἐν","ADP"
"805","ὑπαίθρῳ","ADJ"
"806","τελοῦσιν","VERB"
"807",".","PUNCT"
"808","διὰ","ADP"
"809","τί","PRON"
"810","τοὺς","DET"
"811","συγγενεῖς","ADJ"
"812","τῷ","DET"
"813","στόματι","NOUN"
"814","φιλοῦσιν","VERB"
"815","αἱ","DET"
"816","γυναῖκες","NOUN"
"817",";","PUNCT"
"818","πότερον","ADV"
"819",",","PUNCT"
"820","ὡς","ADV"
"821","οἱ","DET"
"822","πλεῖστοι","ADJ"
"823","νομίζουσιν","VERB"
"824",",","PUNCT"
"825","ἀπειρημένον","VERB"
"826","ἦν","AUX"
"827","πίνειν","VERB"
"828","οἶνον","NOUN"
"829","ταῖς","DET"
"830","γυναιξίν","NOUN"
"831","·","PUNCT"
"832","ὅπως","SCONJ"
"833","οὖν","ADV"
"834","αἱ","DET"
"835","πιοῦσαι","VERB"
"836","μὴ","ADV"
"837","λανθάνωσιν","VERB"
"838","ἀλλʼ","CCONJ"
"839","ἐλέγχωνται","VERB"
"840","περιτυγχάνουσαι","VERB"
"841","τοῖς","DET"
"842","οἰκείοις","ADJ"
"843",",","PUNCT"
"844","ἐνομίσθη","VERB"
"845","καταφιλεῖν","VERB"
"846",";","PUNCT"
"847","ἢ","CCONJ"
"848","διʼ","ADP"
"849","ἣν","PRON"
"850","Ἀριστοτέλης","PROPN"
"851","ὁ","DET"
"852","φιλόσοφος","NOUN"
"853","αἰτίαν","NOUN"
"854","ἱστόρηκε","VERB"
"855",";","PUNCT"
"856","τὸ","DET"
"857","γὰρ","ADV"
"858","πολυθρύλητον","ADJ"
"859","ἐκεῖνο","DET"
"860","καὶ","CCONJ"
"861","πολλαχοῦ","ADV"
"862","γενέσθαι","VERB"
"863","λεγόμενον","VERB"
"864","ὡς","ADV"
"865","ἔοικεν","VERB"
"866","ἐτολμήθη","VERB"
"867","ταῖς","DET"
"868","Τρῳάσι","VERB"
"869","καὶ","CCONJ"
"870","περὶ","ADP"
"871","τὴν","DET"
"872","Ἰταλίαν","PROPN"
"873",".","PUNCT"
"874","τῶν","DET"
"875","γὰρ","ADV"
"876","ἀνδρῶν","NOUN"
"877",",","PUNCT"
"878","ὡς","SCONJ"
"879","προσέπλευσαν","VERB"
"880",",","PUNCT"
"881","ἀποβάντων","VERB"
"882","ἐνέπρησαν","VERB"
"883","τὰ","DET"
"884","πλοῖα","NOUN"
"885",",","PUNCT"
"886","πάντως","ADV"
"887","ἀπαλλαγῆναι","VERB"
"888","τῆς","DET"
"889","πλάνης","NOUN"
"890","δεόμεναι","VERB"
"891","καὶ","CCONJ"
"892","τῆς","DET"
"893","θαλάττης","NOUN"
"894","·","PUNCT"
"895","φοβηθεῖσαι","VERB"
"896","δὲ","ADV"
"897","τοὺς","DET"
"898","ἄνδρας","NOUN"
"899","ἠσπάζοντο","VERB"
"900","τῶν","DET"
"901","συγγενῶν","ADJ"
"902","καὶ","CCONJ"
"903","οἰκείων","ADJ"
"904","μετὰ","ADP"
"905","τοῦ","DET"
"906","καταφιλεῖν","VERB"
"907","καὶ","CCONJ"
"908","περιπλέκεσθαι","VERB"
"909","τοὺς","DET"
"910","προστυγχάνοντας","VERB"
"911",".","PUNCT"
"912","παυσαμένων","VERB"
"913","δὲ","ADV"
"914","τῆς","DET"
"915","ὀργῆς","NOUN"
"916","καὶ","CCONJ"
"917","διαλλαγέντων","VERB"
"918",",","PUNCT"
"919","ἐχρῶντο","VERB"
"920","καὶ","ADV"
"921","τὸ","DET"
"922","λοιπὸν","ADJ"
"923","ταύτῃ","DET"
"924","τῇ","DET"
"925","φιλοφροσύνῃ","NOUN"
"926","πρὸς","ADP"
"927","αὐτούς","PRON"
"928",".","PUNCT"
"929","ἢ","CCONJ"
"930","μᾶλλον","ADV"
"931","ἐδόθη","VERB"
