"ID","TOKEN","NER"
"575","ὀλίγῳ","O"
"576","χρόνῳ","O"
"577","πάντας","O"
"578","τελευτῆσαι","O"
"579",",","O"
"580","ἑνὶ","O"
"581","δʼ","O"
"582","εἰσιόντι","O"
"583","τὰς","O"
"584","θύρας","O"
"585","ἀπαντῆσαι","O"
"586","κλειομένας","O"
"587","ἀπʼ","O"
"588","αὐτομάτου","O"
"589","καὶ","O"
"590","μὴ","O"
"591","χαλᾶν","O"
"592","ἐπιχειροῦντος","O"
"593","ἀνοίγειν","O"
"594",".","O"
"595","τὸν","O"
"596","δʼ","O"
"597","ἄνθρωπον","O"
"598","αὐτοῦ","O"
"599","καταδαρθόντα","O"
"600","πρὸ","O"
"601","τῶν","O"
"602","θυρῶν","O"
"603","ἰδεῖν","O"
"604","κατὰ","O"
"605","τοὺς","O"
"606","ὕπνους","O"
"607","ὄψιν","O"
"608","ὑφηγουμένην","O"
"609","αὐτῷ","O"
"610","τὴν","O"
"611","ὑπὲρ","O"
"612","τὸ","O"
"613","τέγος","O"
"614","εἰς","O"
"615","τὴν","O"
"616","οἰκίαν","O"
"617","καθίμησιν","O"
"618","·","O"
"619","ποιήσαντα","O"
"620","δʼ","O"
"621","οὕτως","O"
"622","εὐτυχῆ","O"
"623","γενέσθαι","O"
"624","καὶ","O"
"625","γηραιόν","O"
"626","·","O"
"627","ἐκ","O"
"628","δὲ","O"
"629","τούτου","O"
"630","τὸ","O"
"631","ἔθος","O"
"632","καταστῆναι","O"
"633","τοῖς","O"
"634","ὕστερον","O"
"635",".","O"
"636","ὅρα","O"
"637","δὲ","O"
"638","μὴ","O"
"639","καὶ","O"
"640","ταῦτα","O"
"641","τρόπον","O"
"642","τινὰ","O"
"643","τοῖς","O"
"644","Ἑλληνικοῖς","NORP"
"645","ἔοικεν","O"
"646","·","O"
"647","οὐ","O"
"648","γὰρ","O"
"649","ἐνόμιζον","O"
"650","ἁγνοὺς","O"
"651","οὐδὲ","O"
"652","κατεμείγνυσαν","O"
"653","ἑαυτοῖς","O"
"654","οὐδʼ","O"
"655","εἴων","O"
"656","ἱεροῖς","O"
"657","πλησιάζειν","O"
"658",",","O"
"659","οἷς","O"
"660","ἐκφορὰ","O"
"661","γεγόνει","O"
"662","καὶ","O"
"663","τάφος","O"
"664","ὡς","O"
"665","τεθνηκόσι","O"
"666",".","O"
"667","λέγεται","O"
"668","δέ","O"
"669","τινα","O"
"670","τῶν","O"
"671","ἐνόχων","O"
"672","ταύτῃ","O"
"673","τῇ","O"
"674","δεισιδαιμονίᾳ","O"
"675","γεγονότων","O"
"676","Ἀριστῖνον","PERSON"
"677","εἰς","O"
"678","Δελφοὺς","LOC"
"679","ἀποστείλαντα","O"
"680","δεῖσθαι","O"
"681","τοῦ","O"
"682","θεοῦ","O"
"683","καὶ","O"
"684","παραιτεῖσθαι","O"
"685","τὰς","O"
"686","παρούσας","O"
"687","αὐτῷ","O"
"688","διὰ","O"
"689","τὸν","O"
"690","νόμον","O"
"691","ἀπορίας","O"
"692","τὴν","PERSON"
"693","δὲ","PERSON"
"694","Πυθίαν","LANGUAGE"
"695","εἰπεῖν","LANGUAGE"
"696","ὅσσαπερ","O"
"697","ἐν","O"
"698","λεχέεσσι","O"
"699","γυνὴ","O"
"700","τίκτουσα","O"
"701","τελεῖται","O"
"702",",","O"
"703","ταῦτα","O"
"704","πάλιν","O"
"705","τελέσαντα","O"
"706","θύειν","O"
"707","μακάρεσσι","O"
"708","θεοῖσιν","O"
"709",".","O"
"710","τὸν","O"
"711","οὖν","O"
"712","Ἀριστῖνον","PERSON"
"713","φρονήσαντα","O"
"714","παρασχεῖν","O"
"715","ἑαυτὸν","O"
"716","ὥσπερ","O"
"717","ἐξ","O"
"718","ἀρχῆς","O"
"719","τικτόμενον","O"
"720","ταῖς","O"
"721","γυναιξὶν","O"
"722","ἀπολοῦσαι","O"
"723","καὶ","O"
"724","σπαργανῶσαι","O"
"725","καὶ","O"
"726","θηλὴν","O"
"727","ἐπισχεῖν","O"
"728",",","O"
"729","οὕτω","O"
"730","τε","O"
"731","δρᾶν","O"
"732","καὶ","O"
"733","τοὺς","O"
"734","ἄλλους","O"
"735","ἅπαντας","O"
"736",",","O"
"737","ὑστεροπότμους","O"
"738","προσαγορευομένους","O"
"739",".","O"
"740","ἔνιοι","O"
"741","δὲ","O"
"742","καὶ","O"
"743","πρὸ","O"
"744","τοῦ","O"
"745","Ἀριστίνου","PERSON"
"746","ταῦτα","O"
"747","γενέσθαι","O"
"748","περὶ","O"
"749","τοὺς","O"
"750","ὑστεροπότμους","O"
"751","καὶ","O"
"752","τὸ","O"
"753","ἔθος","O"
"754","εἶναι","O"
"755","παλαιόν","O"
"756",".","O"
"757","οὐδὲν","O"
"758","οὖν","O"
"759","θαυμαστὸν","O"
"760","εἰ","O"
"761","καὶ","O"
"762","Ῥωμαῖοι","NORP"
"763","τοῖς","O"
"764","δοκοῦσιν","O"
"765","ἅπαξ","O"
"766","τεθάφθαι","O"
"767","καὶ","O"
"768","γεγονέναι","O"
"769","τῆς","O"
"770","τῶν","O"
"771","φθιτῶν","NORP"
"772","μερίδος","O"
"773","οὐκ","O"
"774","ᾤοντο","O"
"775","δεῖν","O"
"776","παριέναι","O"
"777","τὴν","O"
"778","αὔλειον","O"
"779",",","O"
"780","ᾗ","O"
"781","θύσοντες","O"
"782","ἐξίασι","O"
"783","καὶ","O"
"784","θύσαντες","O"
"785","εἰσίασιν","O"
"786",",","O"
"787","ἀλλʼ","O"
"788","ἄνωθεν","O"
"789","ἐκέλευον","O"
"790","εἰς","O"
"791","τὰ","O"
"792","ὕπαιθρα","O"
"793","καταβαίνειν","O"
"794","ἐκ","O"
"795","τοῦ","O"
"796","περιέχοντος","O"
"797","·","O"
"798","καὶ","O"
"799","γάρ","O"
"800","τοὺς","O"
"801","καθαρμοὺς","O"
"802","ἐπιεικῶς","O"
"803","πάντας","O"
"804","ἐν","O"
"805","ὑπαίθρῳ","O"
"806","τελοῦσιν","O"
"807",".","O"
"808","διὰ","O"
"809","τί","O"
"810","τοὺς","O"
"811","συγγενεῖς","O"
"812","τῷ","O"
"813","στόματι","O"
"814","φιλοῦσιν","O"
"815","αἱ","O"
"816","γυναῖκες","O"
"817",";","O"
"818","πότερον","O"
"819",",","O"
"820","ὡς","O"
"821","οἱ","O"
"822","πλεῖστοι","O"
"823","νομίζουσιν","O"
"824",",","O"
"825","ἀπειρημένον","O"
"826","ἦν","O"
"827","πίνειν","O"
"828","οἶνον","O"
"829","ταῖς","O"
"830","γυναιξίν","O"
"831","·","O"
"832","ὅπως","O"
"833","οὖν","O"
"834","αἱ","O"
"835","πιοῦσαι","O"
"836","μὴ","O"
"837","λανθάνωσιν","O"
"838","ἀλλʼ","O"
"839","ἐλέγχωνται","O"
"840","περιτυγχάνουσαι","O"
"841","τοῖς","O"
"842","οἰκείοις","O"
"843",",","O"
"844","ἐνομίσθη","O"
"845","καταφιλεῖν","O"
"846",";","O"
"847","ἢ","O"
"848","διʼ","O"
"849","ἣν","O"
"850","Ἀριστοτέλης","PERSON"
"851","ὁ","O"
"852","φιλόσοφος","O"
"853","αἰτίαν","O"
"854","ἱστόρηκε","O"
"855",";","O"
"856","τὸ","O"
"857","γὰρ","O"
"858","πολυθρύλητον","O"
"859","ἐκεῖνο","O"
"860","καὶ","O"
"861","πολλαχοῦ","O"
"862","γενέσθαι","O"
"863","λεγόμενον","O"
"864","ὡς","O"
"865","ἔοικεν","O"
"866","ἐτολμήθη","O"
"867","ταῖς","O"
"868","Τρῳάσι","NORP"
"869","καὶ","O"
"870","περὶ","O"
"871","τὴν","O"
"872","Ἰταλίαν","LOC"
"873",".","O"
"874","τῶν","O"
"875","γὰρ","O"
"876","ἀνδρῶν","O"
"877",",","O"
"878","ὡς","O"
"879","προσέπλευσαν","O"
"880",",","O"
"881","ἀποβάντων","O"
"882","ἐνέπρησαν","O"
"883","τὰ","O"
"884","πλοῖα","O"
"885",",","O"
"886","πάντως","O"
"887","ἀπαλλαγῆναι","O"
"888","τῆς","O"
"889","πλάνης","O"
"890","δεόμεναι","O"
"891","καὶ","O"
"892","τῆς","O"
"893","θαλάττης","O"
"894","·","O"
"895","φοβηθεῖσαι","O"
"896","δὲ","O"
"897","τοὺς","O"
"898","ἄνδρας","O"
"899","ἠσπάζοντο","O"
"900","τῶν","O"
"901","συγγενῶν","O"
"902","καὶ","O"
"903","οἰκείων","O"
"904","μετὰ","O"
"905","τοῦ","O"
"906","καταφιλεῖν","O"
"907","καὶ","O"
"908","περιπλέκεσθαι","O"
"909","τοὺς","O"
"910","προστυγχάνοντας","O"
"911",".","O"
"912","παυσαμένων","O"
"913","δὲ","O"
"914","τῆς","O"
"915","ὀργῆς","O"
"916","καὶ","O"
"917","διαλλαγέντων","O"
"918",",","O"
"919","ἐχρῶντο","O"
"920","καὶ","O"
"921","τὸ","O"
"922","λοιπὸν","O"
"923","ταύτῃ","O"
"924","τῇ","O"
"925","φιλοφροσύνῃ","O"
"926","πρὸς","O"
"927","αὐτούς","O"
"928",".","O"
"929","ἢ","O"
"930","μᾶλλον","O"
"931","ἐδόθη","O"
"932","τοῦτο","O"
"933","ταῖς","O"
"934","γυναιξὶν","O"
"935","ὡς","O"
"936","τιμὴν","O"
"937","ἅμα","O"
"938","καὶ","O"
"939","δύναμιν","O"
"940","αὐταῖς","O"
"941","φέρον","O"
"942",",","O"
"943","εἰ","O"
"944","φαίνοιντο","O"
"945","πολλοὺς","O"
"946","καὶ","O"
"947","ἀγαθοὺς","O"
"948","ἔχουσαι","O"
"949","συγγενεῖς","O"
"950","καὶ","O"
"951","οἰκείους","O"
"952",";","O"
"953","ἤ","O"
"954",",","O"
"955","μὴ","O"
"956","νενομισμένου","O"
"957","συγγενίδας","O"
"958","γαμεῖν","O"
"959",",","O"
"960","ἄχρι","O"
"961","φιλήματος","O"
"962","ἡ","O"
"963","φιλοφροσύνη","O"
"964","προῆλθεν","O"
"965","καὶ","O"
"966","τοῦτο","O"
"967","μόνον","O"
"968","ἀπελείφθη","O"
"969","σύμβολον","O"
"970","καὶ","O"
"971","κοινώνημα","O"
"972","τῆς","O"
"973","συγγενείας","O"
"974",";","O"
"975","πρότερον","O"
"976","γὰρ","O"
"977","οὐκ","O"
"978","ἐγάμουν","O"
"979","τὰς","O"
"980","ἀφʼ","O"
"981","αἵματος","O"
"982",",","O"
"983","ὥσπερ","O"
"984","οὐδὲ","O"
"985","νῦν","O"
"986","τηθίδας","NORP"
"987","οὐδʼ","O"
"988","ἀδελφὰς","O"
"989","γαμοῦσιν","O"
"990",",","O"
"991","ἀλλʼ","O"
"992","ὀψὲ","O"
"993","συνεχώρησαν","O"
"994","ἀνεψιαῖς","O"
"995","συνοικεῖν","O"
"996","ἐκ","O"
"997","τοιαύτης","O"
"998","αἰτίας","O"
"999","ἀνὴρ","O"
"1000","χρημάτων","O"
"1001","ἐνδεὴς","O"
"1002","τὰ","O"
"1003","δʼ","O"
"1004","ἄλλα","O"
"1005","χρηστὸς","O"
"1006","καὶ","O"
"1007","παρʼ","O"
"1008","ὁντινοῦν","O"
"1009","τῷ","O"
"1010","δήμῳ","O"
"1011","τῶν","O"
"1012","πολιτευομένων","O"
"1013","ἀρέσκων","O"
"1014",",","O"
"1015","ἐπίκληρον","O"
"1016","ἀνεψιὰν","O"
"1017","ἔχων","O"
"1018","ἔδοξε","O"
"1019","καὶ","O"
"1020","πλουτεῖν","O"
"1021","ἀπʼ","O"
"1022","αὐτῆς","O"
"1023","·","O"
"1024","ἐπὶ","O"
"1025","τούτῳ","O"
"1026","δὲ","O"
"1027","γενομένης","O"
"1028","αὐτοῦ","O"
"1029","κατηγορίας","O"
"1030",",","O"
"1031","ὁ","O"
"1032","δῆμος","O"
"1033","ἀφεὶς","O"
"1034","τὴν","O"
"1035","αἰτίαν","O"
"1036","ἐλέγχειν","O"
"1037","ἔλυσε","O"
"1038","τὸ","O"
"1039","ἔγκλημα","O"
"1040",",","O"
"1041","ψηφισάμενος","O"
"1042","πᾶσιν","O"
"1043","ἐξεῖναι","O"
"1044","γαμεῖν","O"
"1045","ἄχρι","O"
"1046","ἀνεψιῶν","O"
"1047",",","O"
"1048","τὰ","O"
"1049","δʼ","O"
"1050","ἀνωτέρω","O"
"1051","κεκωλῦσθαι","O"
"1052",".","O"
"1053","διὰ","O"
"1054","τί","O"
"1055","δὲ","O"
"1056","δῶρον","O"
"1057","λαβεῖν","O"
"1058","ἀνδρὶ","O"
"1059","παρὰ","O"
"1060","γυναικὸς","O"
"1061","καὶ","O"
"1062","γυναικὶ","O"
"1063","παρʼ","O"
"1064","ἀνδρὸς","O"
"1065","ἀπείρηται","O"
"1066",";","O"
"1067","πότερον","O"
"1068",",","O"
"1069","ὡς","O"
"1070","Σόλων","PERSON"
"1071","γράψας","O"
"1072","τὰς","O"
"1073","δόσεις","O"
"1074","κυρίας","O"
"1075","εἶναι","O"
"1076","τῶν","O"
"1077","τελευτώντων","O"
"1078",",","O"
"1079","πλὴν","O"
"1080","εἰ","O"
"1081","μή","O"
"1082","τις","O"
"1083","ἀνάγκῃ","O"
"1084","συνεχόμενος","O"
"1085","ἢ","O"
"1086","γυναικὶ","O"
"1087","πειθόμενος","O"
"1088","τὴν","O"
"1089","μὲν","O"
"1090","ἀνάγκην","O"
"1091","ὡς","O"
"1092","βιαζομένην","O"
"1093","ὑπεξείλετο","O"
"1094",",","O"
"1095","τὴν","O"
"1096","δʼ","O"
"1097","ἡδονὴν","O"
"1098","ὡς","O"
"1099","παραλογιζομένην","O"
"1100",",","O"
