"ID","TOKEN","LEMMA"
"71","ὁμι","ὁμι"
"72","λίαν","λίαν"
"73","ὡς","ὡς"
"74","ἔχουσάν","ἔχω"
"75","τι","τίς"
"76","μύσους","μύσος"
"77",".","."
"78","Ἐγὼ","ἐγώ"
"79","γὰρ","γάρ"
"80","ὡς","ὡς"
"81","ἧκον","ἥκω"
"82","δεῦρο","δεῦρο"
"83","καὶ","καί"
"84","ποιεῖν","ποιέω"
"85","ἠρξάμην","ἄρχω"
"86","τοῦτ","τοῦτ"
"87","ἐφ","ἐφ"
"88","ὅτου","ὅστις"
"89","καὶ","καί"
"90","νῦν","νῦν"
"91","εἰμι","εἰμί"
"92",",",","
"93","προσελθών","προσέρχομαι"
"94","μοι","ἐγώ"
"95","Γαυδέν","Γαυδέν"
"96","τιος","τιος"
"97",",",","
"98","ἀνὴρ","ἀνήρ"
"99","ἐπιεικής","ἐπιεικής"
"100","τε","τε"
"101","καὶ","καί"
"102","σώφρων","σώφρων"
"103","κ","κ"
"104","ἀν","ἀν"
"105","τῷ","ὁ"
"106","παιδεύειν","παιδεύω"
"107","πολὺν","πολύς"
"108","διεξελθὼν","διεξέρχομαι"
"109","χρόνον","χρόνος"
"110",",",","
"111","δείξας","δείκνυμι"
"112","τουτονὶ","οὗτος"
"113","Σιλβανὸν","Σιλβανός"
"114","καὶ","καί"
"115","παῖδα","παῖς"
"116","αὑτοῦ","ἑαυτοῦ"
"117","προσειπὼν","προσαγορεύω"
"118","ἐδεῖτό","δέω"
"119","μου","ἐγώ"
"120","καὶ","καί"
"121","τοῦτον","οὗτος"
"122","ἐν","ἐν"
"123","τοῖς","ὁ"
"124","φοιτῶσιν","φοιτάω"
"125","ἔχειν","ἔχω"
"126",".","."
"127","μισθοῦ","μισθός"
"128","μεμνημένος","μιμνῄσκω"
"129",".","."
"130","ἐγὼ","ἐγώ"
"131","δὲ","δέ"
"132","πρὸς","πρός"
"133","μὲν","μέν"
"134","τὸν","ὁ"
"135","μισθὸν","μισθός"
"136","ἠγανάκτησα","ἀγανακτέω"
"137",",",","
"138","τουτονὶ","οὗτος"
"139","δὲ","δέ"
"140","ἡσθεὶς","ἥδομαι"
"141","ἔλαβον","λαμβάνω"
"142",",",","
"143","ὅστις","ὅστις"
"144","μὲν","μέν"
"145","έσται","έσται"
"146","περὶ","περί"
"147","τὸν","ὁ"
"148","διδάσκαλον","διδάσκαλος"
"149",",",","
"150","οὐκ","οὐ"
"151","εἰδώς","οἶδα"
"152",",",","
"153","μῶν","μῶν"
"154","δὲ","δέ"
"155","οἶς","ὄις"
"156","ἡδόμην","ἡδόμος"
"157","τὸν","ὁ"
"158","πατέρα","πατήρ"
"159",".","."
"160","καὶ","καί"
"161","ἦν","εἰμί"
"162","μοι","ἐγώ"
"163","πλείων","πολύς"
"164","περὶ","περί"
"165","τοῦτον","οὗτος"
"166","ἤ","ἤ"
"167","τινα","τίς"
"168","ἄλλον","ἄλλος"
"169","ὁ","ὁ"
"170","πόνος","πόνος"
"171","σκληρᾶς","σκληρός"
"172","τε","τε"
"173","οὕτως","οὕτως"
"174","ὄντα","εἰμί"
"175","φύσεως","φύσις"
"176","καὶ","καί"
"177","οὐχ","οὐ"
"178","οἵας","οἷος"
"179","ὀξέως","ὀξύς"
"180","δέχεσθαι","δέχομαι"
"181","τὰ","ὁ"
"182","λεγόμενα","λέγω"
"183",",",","
"184","ἀλλ","ἀλλ"
"185","ὅμως","ὅμως"
"186","ᾤμην","οἴομαι"
"187","δεῖν","δεῖ"
"188","αὐτὸν","αὐτός"
"189","καὶ","καί"
"190","οὕτως","οὕτως"
"191","ἐπα","ἐπα"
"192","ναγκάζειν","ναγκάζω"
"193",".","."
"194","δόξας","δοκέω"
"195","τοίνυν","τοίνυν"
"196","δύνασθαι","δύναμαι"
"197","λέγειν","λέγω"
"198","δίκας","δίκη"
"199","ἐλθὼν","ἔρχομαι"
"200","ὑπὲρ","ὑπέρ"
"201","τὸν","ὁ"
"202","Εὐφράτην","Εὐφράτης"
"203","ἀργύριον","ἀργύριον"
"204","κτησάμενος","κτάομαι"
"205","ἧκεν","ἵημι"
"206","ἐνταῦθα","ἐνταῦθα"
"207","ἐπ","ἐπ"
"208","ἴσοις","ἴσος"
"209",".","."
"210","καὶ","καί"
"211","βοηθειῶν","βοηθειός"
"212","μὲν","μέν"
"213","ὧν","ὅς"
"214","εἰκὸς","ἔοικα"
"215","ἦν","εἰμί"
"216","ἐν","ἐν"
"217","τοιούτῳ","τοιοῦτος"
"218","πράγματι","πρᾶγμα"
"219","παρ","παρ"
"220","ἐμοῦ","ἐμός"
"221","τυχεῖν","τυγχάνω"
"222",",",","
"223","ἔτυχε","τυγχάνω"
"224",",",","
"225","κακὸν","κακός"
"226","δὲ","δέ"
"227","ἄρα","ἆρα"
"228","εὖ","εὖ"
"229","ποιῶν","ποιέω"
"230","οὐκ","οὐ"
"231","ἠπιστάμην","ἐπίσταμαι"
"232",",",","
"233","πρὶν","πρίν"
"234","δὴ","δή"
"235","ἡ","ὁ"
"236","περὶ","περί"
"237","τὸν","ὁ"
"238","πόδα","πούς"
"239","συμβᾶσά","συμβᾶσά"
"240","μοι","ἐγώ"
"241","τύχη","τύχη"
"242","τὸ","ὁ"
"243","πᾶν","πᾶς"
"244","εἰς","εἰς"
"245","φῶς","φῶς"
"246","ἤγαγεν","ἄγω"
"247",",",","
"248","ὅτε","ὅτε"
"249","δὴ","δή"
"250","τῶν","ὁ"
"251","ἄλλων","ἄλλος"
"252","ἁπάντων","ἅπας"
"253","ὀδυρομένων","ὀδύρομαι"
"254","καὶ","καί"
"255","τοῦ","ὁ"
"256","λόγου","λόγος"
"257","τοῦ","ὁ"
"258","περὶ","περί"
"259","τῆς","ὁ"
"260","συμφορᾶς","συμφορά"
"261","ἐν","ἐν"
"262","ἁπάσῃ","ἅπας"
"263","πόλει","πόλις"
"264","πεποιηκότος","ποιέω"
"265","δάκρυα","δάκρυον"
"266","μόνος","μόνος"
"267","οὗτος","οὗτος"
"268","κατασχεῖν","κατέχω"
"269","αὑτὸν","αὐτός"
"270","οὐκ","οὐ"
"271","ἐδυνήθη","δύναμαι"
"272","οὐδὲ","οὐδέ"
"273","συγκρύψαι","συγκρύπτω"
"274","τὴν","ὁ"
"275","χαρὰν","χαρά"
"276","λύπῃ","λύπη"
"277","πεπλασμένῃ","πεπλασμένω"
"278",",",","
"279","ἀλλὰ","ἀλλά"
"280","καὶ","καί"
"281","δὶς","δίς"
"282","καὶ","καί"
"283","τρὶς","τρίς"
"284","ἐρόμενος","ἔρομαι"
"285","ἀπιστῶν","ἀπιστέω"
"286",",",","
"287","εἰ","εἰ"
"288","τοσοῦτον","τοσοῦτος"
"289","ἀγα","ἄγαμαι"
"290","θὸν","θὸν"
"291","αὑτῷ","ἑαυτοῦ"
"292","γεγένηται","γίγνομαι"
"293",",",","
"294","ἐπειδὴ","ἐπειδή"
"295","τοῦθ","τοῦθ"
"296","οὕτως","οὕτως"
"297","ἔχειν","ἔχω"
"298","ἔγνω","γιγνώσκω"
"299","καὶ","καί"
"300","οὐ","οὐ"
"301","ψεύδεσθαι","ψεύδω"
"302","τὸν","ὁ"
"303","λόγον","λόγος"
"304",",",","
"305","ἀναπηδήσας","ἀνίστημι"
"306","τε","τε"
"307","καὶ","καί"
"308","ἄρας","ἀείρω"
"309","ὑψηλὸν","ὑψηλός"
"310","ἀπὸ","ἀπό"
"311","τῆς","ὁ"
"312","γῆς","γῆ"
"313","ἑαυτὸν","ἑαυτοῦ"
"314","καὶ","καί"
"315","κροτήσας","κροτήζω"
"316","καὶ","καί"
"317","τ","τ"
"318","ἄλλα","ἄλλος"
"319","δὴ","δή"
"320","τὰ","ὁ"
"321","τῶν","ὁ"
"322","ἡδομένων","ἥδομαι"
"323","ποιήσας","ποιέω"
"324","ἐπέθηκε","ἐπιτίθημι"
"325","λαμπρᾷ","λαμπρός"
"326","τῇ","ὁ"
"327","φωνῇ","φωνή"
"328","τοῦ","ὁ"
"329","Δῖός","Δῖόςς"
"330","εἶναι","εἰμί"
"331","τοῦτο","οὗτος"
"332","τὰ","ὁ"
"333","δίκαια","δίκαιος"
"334","ποιοῦντος","ποιοῦντος"
"335",".","."
"336","καὶ","καί"
"337","ταῦτα","οὗτος"
"338","ἐγὼ","ἐγώ"
"339","κατακείμενός","κατακείμενος"
"340","τε","τε"
"341","καὶ","καί"
"342","ἐν","ἐν"
"343","ὀλίγαις","ὀλίγος"
"344","ὢν","εἰμί"
"345","σωτηρίας","σωτηρία"
"346","ἐλπίσιν","ἐλπίς"
"347","ἤκουον","ἀκούω"
"348","καὶ","καί"
"349","πρὸς","πρός"
"350","ἐμαυτὸν","ἐμαυτοῦ"
"351","ἐλογιζόμην","λογίζομαι"
"352",",",","
"353","εἰ","εἰ"
"354","τι","τίς"
"355","πώποτε","πώποτε"
"356","πέπονθεν","πάσχω"
"357","ὑπ","ὑπ"
"358","ἐμοῦ","ἐμός"
"359","κακῶς","κακῶς"
"360",",",","
"361","ὥστε","ὥστε"
"362","καὶ","καί"
"363","ἐπιχαίρειν","ἐπιχαίρω"
"364",".","."
"365","εἶτ","εἶτ"
"366","εὐεργεσίας","εὐεργεσία"
"367","μὲν","μέν"
"368","εὕρισκον","εὑρίσκω"
"369",",",","
"370","ἄδικον","ἄδικος"
"371","δὲ","δέ"
"372","οὐδὲν","οὐδείς"
"373","οὐδὲ","οὐδέ"
"374","λυπηρόν","λυπηρός"
"375",".","."
"376","ἀχθομένου","ἄχθομαι"
"377","τοίνυν","τοίνυν"
"378","μου","ἐγώ"
"379","τού","τις"
"380","τοῖς","ὁ"
"381","λέγει","λέγω"
"382","τῶν","ὁ"
"383","τις","τίς"
"384","παρακαθημένων","παρακάθημαι"
"385","ὀψέ","ὀψέ"
"386","με","ἐγώ"
"387","α","α"
"388","θηκέναι","θηκέναι"
"389","τὸν","ὁ"
"390","ἄνθρωπον","ἄνθρωπος"
"391","τόνδε","ὅδε"
"392","ἀρξάμενον","ἄρχω"
"393","πάλαι","πάλαι"
"394","καὶ","καί"
"395","πρὸ","πρό"
"396","τοῦ","ὁ"
"397","πτώματος","πτῶμα"
"398","εἶναι","εἰμί"
"399","κακὸν","κακός"
"400","εἰς","εἰς"
"401","ἐμέ","ἐγώ"
"402",".","."
"403","Τί","τίς"
"404","ποτ","ποτ"
"405","οὖν","οὖν"
"406","αὐτῷ","αὐτός"
"407","βούλεται","βούλομαι"
"408","τὸ","ὁ"
"409","τὸν","ὁ"
"410","θεὸν","θεός"
"411","ἐπαι","ἐπος"
"412","νεῖν","νέω"
"413","ἐν","ἐν"
"414","τῷ","ὁ"
"415","τοῦ","ὁ"
"416","ποδὸς","πούς"
"417","πάθει","πάθος"
"418",";",";"
"419","τὰ","ὁ"
"420","μετὰ","μετά"
"421","τὸ","ὁ"
"422","δεῖπνον","δεῖπνον"
"423","παρὰ","παρά"
"424","τοῦ","ὁ"
"425","τὰ","ὁ"
"426","Ὀλύμπια","Ὀλύμπιος"
"427","τιθέντος","τίθημι"
"428","διδόμενα","δίδωμι"
"429","τοῖς","ὁ"
"430","δαιτυ","δαιτυ"
"431","μόσι","μόσι"
"432","φέρειν","φέρω"
"433","οἴκαδε","οἴκαδε"
"434","βαρεῖάν","βαρύς"
"435","τε","τε"
"436","καὶ","καί"
"437","οὐ","οὐ"
"438","φορητὴν","φορητής"
"439","ἐποίει","ποιέω"
"440","τὴν","ὁ"
"441","λειτουργίαν","λειτουργία"
"442","καὶ","καί"
"443","ἦν","εἰμί"
"444","κίνδυνος","κίνδυνος"
"445","μὴ","μή"
"446","μένειν","μένω"
"447","τὴν","ὁ"
"448","ἐορ","ἐορ"
"449","τήν","ὁ"
"450",".","."
"451","τοῦτ","τοῦτ"
"452","ἐγὼ","ἐγώ"
"453","παῦσαι","παύω"
"454","βουλόμενος","βούλομαι"
"455","παρῄνεσα","παραινέω"
"456","μὲν","μέν"
"457","πολλοῖς","πολύς"
"458",",",","
"459","ἔπεισα","πείθω"
"460","δὲ","δέ"
"461","ἔνα","νάω"
"462","τῷ","ὁ"
"463","συμβούλῳ","σύμβουλος"
"464","τὴν","ὁ"
"465","συμβουλὴν","συμβουλή"
"466","κρίναντα","κρίνω"
"467","·","·"
"468","μὴ","μή"
"469","γὰρ","γάρ"
"470","ἂν","ἄν"
"471","ὑπ","ὑπ"
"472","ἐμοῦ","ἐμός"
"473","τι","τίς"
"474","ῥηθῆναί","ῥηθῆνή"
"475","ποτε","ποτε"
"476","τῶν","ὁ"
"477","οὐ","οὐ"
"478","καλῶν","καλός"
"479",".","."
"480","καὶ","καί"
"481","τυγχάνοι","τυγχάνω"
"482","γε","γε"
"483","τοῦ","ὁ"
"484","Δῖός","Δῖόςς"
"485","ἀντὶ","ἀντί"
"486","τούτων","οὗτος"
"487","εὐμενοῦς","εὐμενής"
"488","αὐτός","αὐτός"
"489","τε","τε"
"490","καὶ","καί"
"491","ἡ","ὁ"
"492","τήθη","τήθη"
"493",".","."
"494","τῶν","ὁ"
"495","μὲν","μέν"
"496","οὖν","οὖν"
"497","ἄλλων","ἄλλος"
"498","οἱ","ὁ"
"499","μὲν","μέν"
"500","ἐπῄνουν","ἐπαινέω"
"501",",",","
"502","οἱ","ὁ"
"503","δὲ","δέ"
"504","οὐκ","οὐ"
"505","ᾐτιῶντο","αἰτιάομαι"
"506",",",","
"507","εἰ","εἰ"
"508","δέ","δέ"
"509","τις","τίς"
"510","καὶ","καί"
"511","ἤχθετο","ἔχθω"
"512",",",","
"513","ἀλλὰ","ἀλλά"
"514","σιγῇ","σιγή"
"515","τοῦτό","οὗτος"
"516","γε","γε"
"517","·","·"
"518","μόνος","μόνος"
"519","δὲ","δέ"
"520","οὗτος","οὗτος"
"521","ἐκεκράγει","κράζω"
"522","καὶ","καί"
"523","τῷ","ὁ"
"524","μὴ","μή"
"525","τεθνάναι","θνῄσκω"
"526","με","ἐγώ"
"527","δῆλος","δῆλος"
"528","ἦν","εἰμί"
"529","λυπούμενος","λυπέω"
"530",",",","
"531","τῆς","ὁ"
"532","γὰρ","γάρ"
"533","αὐτῆς","αὐτός"
"534","ἦν","εἰμί"
"535","δήπου","δήπου"
"536","ψυχῆς","ψυχή"
"537","τούτῳ","οὗτος"
"538","τε","τε"
"539","ἥδεσθαι","ἥδομαι"
"540","κἀκεῖνο","ἐκεῖνος"
"541","βούλεσθαι","βούλομαι"
"542",",",","
"543","καὶ","καί"
"544","ἦν","εἰμί"
"545","ἀδικώτερος","ἄδικος"
"546","τῶν","ὁ"
"547","οὐ","οὐ"
"548","συγγενομένων","συγγίγνομαι"
"549","ἡμῖν","ἡμεῖς"
"550","ὁ","ὁ"
"551","πεφοιτηκὼς","πεφοιτηκὼς"
"552","καὶ","καί"
"553","τῶν","ὁ"
"554","τι","τίς"
"555","δεδωκότων","δίδωμι"
"556","ὁ","ὁ"
"557","μηδ","μηδ"
"558","ὁτιοῦν","ὁτιοῦν"
"559",".","."
"560","Τῷ","ὁ"
"561","δὲ","δέ"
"562","καὶ","καί"
"563","παῖς","παῖς"
"564","ἦν","εἰμί"
"565","ἐν","ἐν"
"566","τοῖς","ὁ"
"567","παιδευομένοις","παιδευομένοις"
"568","ἀμι","ἀμι"
"569","σθὶ","σθὶ"
"570","καὶ","καί"
"571","οὗτος","οὗτος"
"572",",",","
"573","ὥσπερ","ὥσπερ"
"574","ὁ","ὁ"
"575","πατήρ","πατήρ"
"576",",",","
"577","τὴν","ὁ"
"578","ἐμὴν","ἐμός"
"579","ταλαιπωρίαν","ταλαιπωρία"
"580","καρπούμενος","καρπόω"
"581",".","."
"582","βουλόμενος","βούλομαι"
"583","δή","δή"
"584","με","ἐγώ"
"585","καὶ","καί"
"586","διὰ","διά"
"587","τοῦ","ὁ"
"588","παιδὸς","παῖς"
"589","ἀδικεῖν","ἀδικέω"
"590","ἀποσπάσας","ἀποσπάω"
"591","τῶν","ὁ"
"592","ἐμῶν","ἐμός"
"593","θυρῶν","θύρα"
"594","φέρων","φέρω"
"595","θα","θα"
"596","τέρα","τέρας"
"597","φωνῇ","φωνή"
"598","δίδωσιν","δίδωμι"
"599","οὐκ","οὐ"
"600","ἐκείνης","ἐκεῖνος"
"601","ἐπιθυμῶν","ἐπιθυμέω"
"602",",",","
"603","ἀλλὰ","ἀλλά"
"604","ταύ","αύ"
"605","την","την"
"606","ὑβρίζων","ὑβρίζω"
"607",",",","
"608","μᾶλλον","μᾶλλον"
"609","δὲ","δέ"
"610","ἐμὲ","ἐγώ"
"611","τοῖς","ὁ"
"612","δευτέροις","δεύτερος"
"613",".","."
"614","καὶ","καί"
"615","αγγέλλει","αγγέλλει"
"616","τῷ","ὁ"
"617","παιδὶ","παῖς"
"618","τῷ","ὁ"
"619","ταῖς","ὁ"
"620","πολλαῖς","πολύς"
"621","σαρξὶν","σάρξ"
"622","ἀγαλλομένῳ","ἄγαλλομενος"
"623","τοῖς","ὁ"
"624","θεοῖς","θεός"
"625","ἴσον","ἴσος"
"626","ἄγειν","ἄγω"
"627","τὸν","ὁ"
"628","Λίβυν","Λίβυς"
"629","τὸν","ὁ"
"630","καταγέλαστον","καταγέλαστος"
"631","φείδεσθαί","φείδω"
"632","τε","τε"
"633","ἐν","ἐν"
"634","τοῖς","ὁ"
"635","ἐκείνῳ","ἐκεῖνος"
"636","λυσιτελοῦσι","λυσιτελέω"
"637","μηδενός","μηδείς"
"638",",",","
"639","μὴ","μή"
"640","ῥήματος","ῥῆμα"
"641",",",","
"642","μὴ","μή"
"643","ἔργου","ἔργον"
"644",",",","
"645","μὴ","μή"
"646","χειρός","χείρ"
"647",",",","
"648","μὴ","μή"
"649","ποδός","πούς"
"650",",",","
"651","μὴ","μή"
"652","πολέμου","πόλεμος"
"653",",",","
"654","μὴ","μή"
"655","μάχης","μάχη"
"656",",",","
"657","μὴ","μή"
"658","τραυμάτων","τραῦμα"
"659","μηδ","μηδ"
"660","εἰ","εἰ"
"661","μέλλοι","μέλλω"
"662","τοῖς","ὁ"
"663","ἐμοῖς","ἐμός"
"664","συμπλέκεσθαι","συμπλέκω"
"665",".","."
"666","καὶ","καί"
"667","διετέλει","διατελέω"
"668","δὴ","δή"
"669","θορυβῶν","θορυβέω"
"670",",",","
"671","ἀπειλῶν","ἀπειλέω"
"672",",",","
"673","ποιῶν","ποιέω"
"674",",",","
"675","παροινῶν","παροινέω"
"676",".","."
"677","καὶ","καί"
"678","ὁπότε","ὁπότε"
"679","τις","τίς"
"680","αὐτὸν","αὐτός"
"681","αἰτιάσαιτο","αἰτιάομαι"
"682","τὸν","ὁ"
"683","πάππον","πάππος"
"684","λέγων","λέγω"
"685",",",","
"686","οὐ","οὐ"
"687","γὰρ","γάρ"
"688","δὴ","δή"
"689","τὸν","ὁ"
"690","πατέρα","πατήρ"
"691","γε","γε"
"692",",",","
"693","ἐπὶ","ἐπί"
"694","τὸ","ὁ"
"695","τῷ","ὁ"
"696","διδασκάλῳ","διδάσκαλος"
"697","βοηθεῖν","βοηθέω"
"698","κατέφυγε","καταφεύγω"
"699",".","."
"700","καὶ","καί"
"701","σχῆμα","σχῆμα"
"702","τοῦτο","οὗτος"
"703","τοῖς","ὁ"
"704","ἀδικήμασιν","ἀδίκημα"
"705","ἦν","εἰμί"
"706","τούτου","οὗτος"
"707","διδάξαντος","διδάσκω"
"708","ἐκεῖνον","ἐκεῖνος"
"709","τὴν","ὁ"
"710","καλὴν","καλός"
"711","ταύτην","οὗτος"
"712","ἀπολογίαν","ἀπολογία"
"713","κέρδος","κέρδος"
"714","αὐτοῦ","αὐτός"
"715","ποιουμένου","ποιέω"
"716","τὰς","ὁ"
"717","περὶ","περί"
"718","τοὺς","ὁ"
"719","νέους","νέος"
"720","ταραχάς","ταραχή"
"721",".","."
"722","Καὶ","καί"
"723","τοῦτο","οὗτος"
"724","τοσοῦτον","τοσοῦτος"
"725","ὂν","εἰμί"
"726","ἦττόν","ἦττός"
"727","ἐστι","εἰμί"
"728","τοῦ","ὁ"
"729","ῥηθη","ῥηθη"
"730","σομένου","σομένος"
"731",".","."
"732","δοὺς","δίδωμι"
"733","γὰρ","γάρ"
"734","αὑτὸν","αὐτός"
"735","τοῖς","ὁ"
"736","τῶν","ὁ"
"737","καλῶν","καλός"
"738","ἐρασταῖς","ἐραστής"
"739","ὑπηρέτην","ὑπηρέτης"
"740","καὶ","καί"
"741","τοῖς","ὁ"
"742","μὲν","μέν"
"743","ἔξω","ἔξω"
"744",",",","
"745","τοῖς","ὁ"
"746","δ","δ"
"747","εἴσω","εἴσω"
"748","συνὼν","σύνειμι"
"749","καὶ","καί"
"750","πολλοῖς","πολύς"
"751","διαύλοις","διαύλοις"
"752","τὰ","ὁ"
"753","παρ","παρ"
"754","ἐκατέρων","ἐκατέρω"
"755","εἰς","εἰς"
"756","τοὺς","ὁ"
"757","ρους","ρους"
"758","φέρων","φέρω"
"759","μερίτης","μερίτης"
"760","γινόμενος","γίγνομαι"
"761","τῶν","ὁ"
"762","ἐρωτικῶν","ἐρωτικός"
"763","δώρων","δῶρον"
"764","πολλοὺς","πολύς"
"765","οἴκους","οἶκος"
"766","ἀθλίους","ἄθλιος"
"767","ἐποίησε","ποιέω"
"768","νύκτας","νύξ"
"769","τε","τε"
"770","καὶ","καί"
"771","ἡμέρας","ἡμέρα"
"772","τῆς","ὁ"
"773","αὑτοῦ","ἑαυτοῦ"
"774","κακίας","κακία"
"775","ἀναπλήσας","ἀναπλήω"
"776",",",","
"777","ὁπότε","ὁπότε"
"778","μὴ","μή"
"779","δύναιτο","δύναμαι"
"780","ἕτερον","ἕτερος"
"781","ἀγαγεῖν","ἄγω"
"782",",",","
"783","παρέχων","παρέχω"
"784","αὑτόν","ἑαυτοῦ"
"785",",",","
"786","πόρνος","πόρνος"
"787","ὁ","ὁ"
"788","αὐτὸς","αὐτός"
"789","καὶ","καί"
"790","προαγω","προαγω"
"791","γός","γός"
"792",".","."
"793","καὶ","καί"
"794","μηδεὶς","μηδείς"
"795","εἴπῃ","λέγω"
"796","·","·"
"797","καὶ","καί"
"798","τί","τίς"
"799","ταῦτα","οὗτος"
"800","πρὸς","πρός"
"801","τὸν","ὁ"
"802","πατέρα","πατήρ"
"803",";",";"
"804","εἰ","εἰ"
"805","μὲν","μέν"
"806","γὰρ","γάρ"
"807","ἠγνόει","ἀγνοέω"
"808","τὰς","ὁ"
"809","ἐργασίας","ἐργασία"
"810","ταύτας","οὗτος"
"811",",",","
"812","ἦν","εἰμί"
"813","μὲν","μέν"
"814","ἂν","ἄν"
"815","οὐδ","οὐδ"
"816","οὕτω","οὕτως"
"817","συγγνώμη","συγγνώμη"
"818",".","."
"819","μηδεὶς","μηδείς"
"820","γὰρ","γάρ"
"821","πατὴρ","πατήρ"
"822","ἀγνο","ἀγνο"
"823","είτω","έω"
"824","τὸν","ὁ"
"825","αὑτοῦ","ἑαυτοῦ"
"826","μηδὲ","μηδέ"
"827","τῶν","ὁ"
"828","ἐλαττόνων","ἐλάσσων"
"829","φροντίζων","φροντίζω"
"830",",",","
"831","οἷον","οἷος"
"832","οἰκετῶν","οἰκέτης"
"833","καὶ","καί"
"834","χρημάτων","χρῆμα"
"835","καὶ","καί"
"836","ἵππων","ἵππος"
"837","καὶ","καί"
"838","ὄνων","ὄνος"
"839",",",","
"840","τῶν","ὁ"
"841","οὕτω","οὕτως"
"842","μεγάλων","μέγας"
"843","ὀλιγωρείτω","ὀλιγωρέω"
"844",".","."
"845","τί","τίς"
"846","γὰρ","γάρ"
"847","πατρὶ","πατήρ"
"848","παιδὸς","παῖς"
"849","τιμιώτερον","τίμιος"
"850",";",";"
"851","ὅμως","ὅμως"
"852","δ","δ"
"853","οὖν","οὖν"
"854","δοκείτω","δοκέω"
"855","τι","τίς"
"856","λέγειν","λέγω"
"857","λέγων","λέγω"
"858","ἄγνοιαν","ἄγνοια"
"859",".","."
"860","νῦν","νῦν"
"861","δ","δ"
"862","οὐδὲ","οὐδέ"
"863","τοῦτ","τοῦτ"
"864","ἔστιν","εἰμί"
"865","αὐτῷ","αὐτός"
"866","πολλάκις","πολλάκις"
"867","ἀκηκοότι","ἀκούω"
"868","καὶ","καί"
"869","παρὰ","παρά"
"870","πολλῶν","πολύς"
"871","ἀνθρώπων","ἄνθρωπος"
"872","·","·"
"873","Σιλβανέ","Σιλβανέ"
"874",",",","
"875","κακοῦ","κακός"
"876","παιδὸς","παῖς"
"877","ὢν","εἰμί"
"878","πατὴρ","πατήρ"
"879","πρᾴως","πρᾶος"
"880","φέρεις","φέρω"
"881","τοῖς","ὁ"
"882","βουλομένοις","βούλομαι"
"883","μὲν","μέν"
"884","ἐκ","ἐκ"
"885","δόντος","δίδωμι"
"886","τὴν","ὁ"
"887","ἑαυτοῦ","ἑαυτοῦ"
"888","νεότητα","νεότης"
"889",",",","
"890","λήξαντος","λήγω"
"891","δὲ","δέ"
"892","οὐδὲ","οὐδέ"
"893","νῦν","νῦν"
"894",",",","
"895","ἑτέρων","ἕτερος"
"896","δὲ","δέ"
"897","παῖδας","παῖς"
"898","εἰς","εἰς"
"899","ταὐτὰ","αὐτός"
"900","καταποντί","καταπω"
"901","σαντος","σαντος"
"902",",",","
"903","ἐκ","ἐκ"
"904","δὲ","δέ"
"905","ἀμφοτέρων","ἀμφότερος"
"906","τούτων","οὗτος"
"907","ἀργύριον","ἀργύριον"
"908","εἰς","εἰς"
"909","τὴν","ὁ"
"910","σὴν","σός"
"911","οἰκίαν","οἰκία"
