"ID","TOKEN","UPOS"
"220","ἐμοῦ","PRON"
"221","τυχεῖν","VERB"
"222",",","PUNCT"
"223","ἔτυχε","VERB"
"224",",","PUNCT"
"225","κακὸν","ADJ"
"226","δὲ","ADV"
"227","ἄρα","ADV"
"228","εὖ","ADV"
"229","ποιῶν","VERB"
"230","οὐκ","ADV"
"231","ἠπιστάμην","VERB"
"232",",","PUNCT"
"233","πρὶν","SCONJ"
"234","δὴ","ADV"
"235","ἡ","DET"
"236","περὶ","ADP"
"237","τὸν","DET"
"238","πόδα","NOUN"
"239","συμβᾶσά","VERB"
"240","μοι","PRON"
"241","τύχη","NOUN"
"242","τὸ","DET"
"243","πᾶν","ADJ"
"244","εἰς","ADP"
"245","φῶς","NOUN"
"246","ἤγαγεν","VERB"
"247",",","PUNCT"
"248","ὅτε","SCONJ"
"249","δὴ","ADV"
"250","τῶν","DET"
"251","ἄλλων","ADJ"
"252","ἁπάντων","ADJ"
"253","ὀδυρομένων","VERB"
"254","καὶ","CCONJ"
"255","τοῦ","DET"
"256","λόγου","NOUN"
"257","τοῦ","DET"
"258","περὶ","ADP"
"259","τῆς","DET"
"260","συμφορᾶς","NOUN"
"261","ἐν","ADP"
"262","ἁπάσῃ","ADJ"
"263","πόλει","NOUN"
"264","πεποιηκότος","VERB"
"265","δάκρυα","NOUN"
"266","μόνος","ADJ"
"267","οὗτος","ADJ"
"268","κατασχεῖν","VERB"
"269","αὑτὸν","PRON"
"270","οὐκ","ADV"
"271","ἐδυνήθη","VERB"
"272","οὐδὲ","CCONJ"
"273","συγκρύψαι","VERB"
"274","τὴν","DET"
"275","χαρὰν","NOUN"
"276","λύπῃ","NOUN"
"277","πεπλασμένῃ","VERB"
"278",",","PUNCT"
"279","ἀλλὰ","CCONJ"
"280","καὶ","ADV"
"281","δὶς","ADV"
"282","καὶ","CCONJ"
"283","τρὶς","ADV"
"284","ἐρόμενος","VERB"
"285","ἀπιστῶν","VERB"
"286",",","PUNCT"
"287","εἰ","SCONJ"
"288","τοσοῦτον","ADJ"
"289","ἀγα","PROPN"
"290","θὸν","PROPN"
"291","αὑτῷ","PRON"
"292","γεγένηται","VERB"
"293",",","PUNCT"
"294","ἐπειδὴ","SCONJ"
"295","τοῦθ","ADJ"
"296","οὕτως","ADV"
"297","ἔχειν","VERB"
"298","ἔγνω","VERB"
"299","καὶ","CCONJ"
"300","οὐ","ADV"
"301","ψεύδεσθαι","VERB"
"302","τὸν","DET"
"303","λόγον","NOUN"
"304",",","PUNCT"
"305","ἀναπηδήσας","VERB"
"306","τε","CCONJ"
"307","καὶ","CCONJ"
"308","ἄρας","VERB"
"309","ὑψηλὸν","ADJ"
"310","ἀπὸ","ADP"
"311","τῆς","DET"
"312","γῆς","NOUN"
"313","ἑαυτὸν","PRON"
"314","καὶ","CCONJ"
"315","κροτήσας","VERB"
"316","καὶ","CCONJ"
"317","τ","DET"
"318","ἄλλα","DET"
"319","δὴ","ADV"
"320","τὰ","DET"
"321","τῶν","DET"
"322","ἡδομένων","VERB"
"323","ποιήσας","VERB"
"324","ἐπέθηκε","VERB"
"325","λαμπρᾷ","ADJ"
"326","τῇ","DET"
"327","φωνῇ","NOUN"
"328","τοῦ","DET"
"329","Δῖός","PROPN"
"330","εἶναι","AUX"
"331","τοῦτο","ADJ"
"332","τὰ","DET"
"333","δίκαια","ADJ"
"334","ποιοῦντος","VERB"
"335",".","PUNCT"
"336","καὶ","CCONJ"
"337","ταῦτα","ADJ"
"338","ἐγὼ","PRON"
"339","κατακείμενός","VERB"
"340","τε","CCONJ"
"341","καὶ","CCONJ"
"342","ἐν","ADP"
"343","ὀλίγαις","ADJ"
"344","ὢν","AUX"
"345","σωτηρίας","NOUN"
"346","ἐλπίσιν","NOUN"
"347","ἤκουον","VERB"
"348","καὶ","CCONJ"
"349","πρὸς","ADP"
"350","ἐμαυτὸν","PRON"
"351","ἐλογιζόμην","VERB"
"352",",","PUNCT"
"353","εἰ","SCONJ"
"354","τι","ADJ"
"355","πώποτε","ADV"
"356","πέπονθεν","VERB"
"357","ὑπ","ADP"
"358","ἐμοῦ","PRON"
"359","κακῶς","ADV"
"360",",","PUNCT"
"361","ὥστε","SCONJ"
"362","καὶ","ADV"
"363","ἐπιχαίρειν","VERB"
"364",".","PUNCT"
"365","εἶτ","CCONJ"
"366","εὐεργεσίας","NOUN"
"367","μὲν","ADV"
"368","εὕρισκον","VERB"
"369",",","PUNCT"
"370","ἄδικον","ADJ"
"371","δὲ","ADV"
"372","οὐδὲν","DET"
"373","οὐδὲ","CCONJ"
"374","λυπηρόν","ADJ"
"375",".","PUNCT"
"376","ἀχθομένου","VERB"
"377","τοίνυν","ADV"
"378","μου","PRON"
"379","τού","DET"
"380","τοῖς","PRON"
"381","λέγει","VERB"
"382","τῶν","DET"
"383","τις","ADJ"
"384","παρακαθημένων","VERB"
"385","ὀψέ","ADV"
"386","με","PRON"
"387","α","PRON"
"388","θηκέναι","VERB"
"389","τὸν","DET"
"390","ἄνθρωπον","NOUN"
"391","τόνδε","DET"
"392","ἀρξάμενον","VERB"
"393","πάλαι","ADV"
"394","καὶ","ADV"
"395","πρὸ","ADP"
"396","τοῦ","DET"
"397","πτώματος","NOUN"
"398","εἶναι","AUX"
"399","κακὸν","ADJ"
"400","εἰς","ADP"
"401","ἐμέ","PRON"
"402",".","PUNCT"
"403","Τί","PRON"
"404","ποτ","ADV"
"405","οὖν","ADV"
"406","αὐτῷ","PRON"
"407","βούλεται","VERB"
"408","τὸ","DET"
"409","τὸν","DET"
"410","θεὸν","NOUN"
"411","ἐπαι","VERB"
"412","νεῖν","VERB"
"413","ἐν","ADP"
"414","τῷ","DET"
"415","τοῦ","DET"
"416","ποδὸς","NOUN"
"417","πάθει","NOUN"
"418",";","PUNCT"
"419","τὰ","DET"
"420","μετὰ","ADP"
"421","τὸ","DET"
"422","δεῖπνον","NOUN"
"423","παρὰ","ADP"
"424","τοῦ","DET"
"425","τὰ","DET"
"426","Ὀλύμπια","ADJ"
"427","τιθέντος","VERB"
"428","διδόμενα","VERB"
"429","τοῖς","DET"
"430","δαιτυ","NOUN"
"431","μόσι","NOUN"
"432","φέρειν","VERB"
"433","οἴκαδε","ADV"
"434","βαρεῖάν","ADJ"
"435","τε","CCONJ"
"436","καὶ","CCONJ"
"437","οὐ","ADV"
"438","φορητὴν","NOUN"
"439","ἐποίει","VERB"
"440","τὴν","DET"
"441","λειτουργίαν","NOUN"
"442","καὶ","CCONJ"
"443","ἦν","AUX"
"444","κίνδυνος","NOUN"
"445","μὴ","ADV"
"446","μένειν","VERB"
"447","τὴν","DET"
"448","ἐορ","NOUN"
"449","τήν","DET"
"450",".","PUNCT"
"451","τοῦτ","ADJ"
"452","ἐγὼ","PRON"
"453","παῦσαι","VERB"
"454","βουλόμενος","VERB"
"455","παρῄνεσα","VERB"
"456","μὲν","ADV"
"457","πολλοῖς","ADJ"
"458",",","PUNCT"
"459","ἔπεισα","VERB"
"460","δὲ","ADV"
"461","ἔνα","NUM"
"462","τῷ","DET"
"463","συμβούλῳ","NOUN"
"464","τὴν","DET"
"465","συμβουλὴν","NOUN"
"466","κρίναντα","VERB"
"467","·","PUNCT"
"468","μὴ","ADV"
"469","γὰρ","ADV"
"470","ἂν","ADV"
"471","ὑπ","ADP"
"472","ἐμοῦ","PRON"
"473","τι","ADJ"
"474","ῥηθῆναί","VERB"
"475","ποτε","ADV"
"476","τῶν","DET"
"477","οὐ","ADV"
"478","καλῶν","ADJ"
"479",".","PUNCT"
"480","καὶ","CCONJ"
"481","τυγχάνοι","VERB"
"482","γε","ADV"
"483","τοῦ","DET"
"484","Δῖός","PROPN"
"485","ἀντὶ","ADP"
"486","τούτων","ADJ"
"487","εὐμενοῦς","ADJ"
"488","αὐτός","PRON"
"489","τε","CCONJ"
"490","καὶ","CCONJ"
"491","ἡ","DET"
"492","τήθη","PROPN"
"493",".","PUNCT"
"494","τῶν","DET"
"495","μὲν","ADV"
"496","οὖν","ADV"
"497","ἄλλων","ADJ"
"498","οἱ","PRON"
"499","μὲν","ADV"
"500","ἐπῄνουν","VERB"
"501",",","PUNCT"
"502","οἱ","PRON"
"503","δὲ","ADV"
"504","οὐκ","ADV"
"505","ᾐτιῶντο","VERB"
"506",",","PUNCT"
"507","εἰ","SCONJ"
"508","δέ","ADV"
"509","τις","ADJ"
"510","καὶ","ADV"
"511","ἤχθετο","VERB"
"512",",","PUNCT"
"513","ἀλλὰ","CCONJ"
"514","σιγῇ","NOUN"
"515","τοῦτό","ADJ"
"516","γε","ADV"
"517","·","PUNCT"
"518","μόνος","ADJ"
"519","δὲ","ADV"
"520","οὗτος","ADJ"
"521","ἐκεκράγει","VERB"
"522","καὶ","CCONJ"
"523","τῷ","DET"
"524","μὴ","ADV"
"525","τεθνάναι","VERB"
"526","με","PRON"
"527","δῆλος","ADJ"
"528","ἦν","AUX"
"529","λυπούμενος","VERB"
"530",",","PUNCT"
"531","τῆς","DET"
"532","γὰρ","ADV"
"533","αὐτῆς","DET"
"534","ἦν","AUX"
"535","δήπου","ADV"
"536","ψυχῆς","NOUN"
"537","τούτῳ","ADJ"
"538","τε","CCONJ"
"539","ἥδεσθαι","VERB"
"540","κἀκεῖνο","ADJ"
"541","βούλεσθαι","VERB"
"542",",","PUNCT"
"543","καὶ","CCONJ"
"544","ἦν","AUX"
"545","ἀδικώτερος","ADJ"
"546","τῶν","DET"
"547","οὐ","ADV"
"548","συγγενομένων","VERB"
"549","ἡμῖν","PRON"
"550","ὁ","DET"
"551","πεφοιτηκὼς","VERB"
"552","καὶ","CCONJ"
"553","τῶν","DET"
"554","τι","ADJ"
"555","δεδωκότων","VERB"
"556","ὁ","PRON"
"557","μηδ","ADV"
"558","ὁτιοῦν","ADJ"
"559",".","PUNCT"
"560","Τῷ","PRON"
"561","δὲ","ADV"
"562","καὶ","ADV"
"563","παῖς","NOUN"
"564","ἦν","AUX"
"565","ἐν","ADP"
"566","τοῖς","DET"
"567","παιδευομένοις","VERB"
"568","ἀμι","ADV"
"569","σθὶ","NOUN"
"570","καὶ","ADV"
"571","οὗτος","ADJ"
"572",",","PUNCT"
"573","ὥσπερ","ADV"
"574","ὁ","DET"
"575","πατήρ","NOUN"
"576",",","PUNCT"
"577","τὴν","DET"
"578","ἐμὴν","ADJ"
"579","ταλαιπωρίαν","NOUN"
"580","καρπούμενος","VERB"
"581",".","PUNCT"
"582","βουλόμενος","VERB"
"583","δή","ADV"
"584","με","PRON"
"585","καὶ","ADV"
"586","διὰ","ADP"
"587","τοῦ","DET"
"588","παιδὸς","NOUN"
"589","ἀδικεῖν","VERB"
"590","ἀποσπάσας","VERB"
"591","τῶν","DET"
"592","ἐμῶν","ADJ"
"593","θυρῶν","NOUN"
"594","φέρων","VERB"
"595","θα","ADJ"
"596","τέρα","ADJ"
"597","φωνῇ","NOUN"
"598","δίδωσιν","VERB"
"599","οὐκ","ADV"
"600","ἐκείνης","ADJ"
"601","ἐπιθυμῶν","VERB"
"602",",","PUNCT"
"603","ἀλλὰ","CCONJ"
"604","ταύ","ADJ"
"605","την","PRON"
"606","ὑβρίζων","VERB"
"607",",","PUNCT"
"608","μᾶλλον","ADV"
"609","δὲ","ADV"
"610","ἐμὲ","PRON"
"611","τοῖς","DET"
"612","δευτέροις","ADJ"
"613",".","PUNCT"
"614","καὶ","CCONJ"
"615","αγγέλλει","VERB"
"616","τῷ","DET"
"617","παιδὶ","NOUN"
"618","τῷ","DET"
"619","ταῖς","DET"
"620","πολλαῖς","ADJ"
"621","σαρξὶν","NOUN"
"622","ἀγαλλομένῳ","VERB"
"623","τοῖς","DET"
"624","θεοῖς","NOUN"
"625","ἴσον","ADJ"
"626","ἄγειν","VERB"
"627","τὸν","DET"
"628","Λίβυν","PROPN"
"629","τὸν","DET"
"630","καταγέλαστον","ADJ"
"631","φείδεσθαί","VERB"
"632","τε","CCONJ"
"633","ἐν","ADP"
"634","τοῖς","DET"
"635","ἐκείνῳ","ADJ"
"636","λυσιτελοῦσι","VERB"
"637","μηδενός","ADJ"
"638",",","PUNCT"
"639","μὴ","ADV"
"640","ῥήματος","NOUN"
"641",",","PUNCT"
"642","μὴ","ADV"
"643","ἔργου","NOUN"
"644",",","PUNCT"
"645","μὴ","ADV"
"646","χειρός","NOUN"
"647",",","PUNCT"
"648","μὴ","ADV"
"649","ποδός","NOUN"
"650",",","PUNCT"
"651","μὴ","ADV"
"652","πολέμου","NOUN"
"653",",","PUNCT"
"654","μὴ","ADV"
"655","μάχης","NOUN"
"656",",","PUNCT"
"657","μὴ","ADV"
"658","τραυμάτων","NOUN"
"659","μηδ","CCONJ"
"660","εἰ","SCONJ"
"661","μέλλοι","VERB"
"662","τοῖς","DET"
"663","ἐμοῖς","ADJ"
"664","συμπλέκεσθαι","VERB"
"665",".","PUNCT"
"666","καὶ","CCONJ"
"667","διετέλει","VERB"
"668","δὴ","ADV"
"669","θορυβῶν","VERB"
"670",",","PUNCT"
"671","ἀπειλῶν","VERB"
"672",",","PUNCT"
"673","ποιῶν","VERB"
"674",",","PUNCT"
"675","παροινῶν","VERB"
"676",".","PUNCT"
"677","καὶ","CCONJ"
"678","ὁπότε","SCONJ"
"679","τις","ADJ"
"680","αὐτὸν","PRON"
"681","αἰτιάσαιτο","VERB"
"682","τὸν","DET"
"683","πάππον","PROPN"
"684","λέγων","VERB"
"685",",","PUNCT"
"686","οὐ","ADV"
"687","γὰρ","ADV"
"688","δὴ","ADV"
"689","τὸν","DET"
"690","πατέρα","NOUN"
"691","γε","ADV"
"692",",","PUNCT"
"693","ἐπὶ","ADP"
"694","τὸ","DET"
"695","τῷ","DET"
"696","διδασκάλῳ","NOUN"
"697","βοηθεῖν","VERB"
"698","κατέφυγε","VERB"
"699",".","PUNCT"
"700","καὶ","CCONJ"
"701","σχῆμα","NOUN"
"702","τοῦτο","DET"
"703","τοῖς","DET"
"704","ἀδικήμασιν","NOUN"
"705","ἦν","AUX"
"706","τούτου","ADJ"
"707","διδάξαντος","VERB"
"708","ἐκεῖνον","ADJ"
"709","τὴν","DET"
"710","καλὴν","ADJ"
"711","ταύτην","DET"
"712","ἀπολογίαν","NOUN"
"713","κέρδος","NOUN"
"714","αὐτοῦ","PRON"
"715","ποιουμένου","VERB"
"716","τὰς","DET"
"717","περὶ","ADP"
"718","τοὺς","DET"
"719","νέους","NOUN"
"720","ταραχάς","NOUN"
"721",".","PUNCT"
"722","Καὶ","CCONJ"
"723","τοῦτο","ADJ"
"724","τοσοῦτον","ADJ"
"725","ὂν","AUX"
"726","ἦττόν","ADJ"
"727","ἐστι","AUX"
"728","τοῦ","DET"
"729","ῥηθη","VERB"
"730","σομένου","VERB"
"731",".","PUNCT"
"732","δοὺς","VERB"
"733","γὰρ","ADV"
"734","αὑτὸν","PRON"
"735","τοῖς","DET"
"736","τῶν","DET"
"737","καλῶν","ADJ"
"738","ἐρασταῖς","NOUN"
"739","ὑπηρέτην","NOUN"
"740","καὶ","CCONJ"
"741","τοῖς","PRON"
"742","μὲν","ADV"
"743","ἔξω","ADV"
"744",",","PUNCT"
"745","τοῖς","DET"
"746","δ","ADV"
"747","εἴσω","ADV"
"748","συνὼν","VERB"
"749","καὶ","CCONJ"
"750","πολλοῖς","ADJ"
"751","διαύλοις","ADJ"
"752","τὰ","DET"
"753","παρ","ADP"
"754","ἐκατέρων","ADJ"
"755","εἰς","ADP"
"756","τοὺς","DET"
"757","ρους","NOUN"
"758","φέρων","VERB"
"759","μερίτης","NOUN"
"760","γινόμενος","VERB"
"761","τῶν","DET"
"762","ἐρωτικῶν","ADJ"
"763","δώρων","NOUN"
"764","πολλοὺς","ADJ"
"765","οἴκους","NOUN"
"766","ἀθλίους","ADJ"
"767","ἐποίησε","VERB"
"768","νύκτας","NOUN"
"769","τε","CCONJ"
"770","καὶ","CCONJ"
"771","ἡμέρας","NOUN"
"772","τῆς","DET"
"773","αὑτοῦ","PRON"
"774","κακίας","NOUN"
"775","ἀναπλήσας","VERB"
"776",",","PUNCT"
"777","ὁπότε","SCONJ"
"778","μὴ","ADV"
"779","δύναιτο","VERB"
"780","ἕτερον","ADJ"
"781","ἀγαγεῖν","VERB"
"782",",","PUNCT"
"783","παρέχων","VERB"
"784","αὑτόν","PRON"
"785",",","PUNCT"
"786","πόρνος","NOUN"
"787","ὁ","DET"
"788","αὐτὸς","ADJ"
"789","καὶ","CCONJ"
"790","προαγω","VERB"
"791","γός","NOUN"
"792",".","PUNCT"
"793","καὶ","CCONJ"
"794","μηδεὶς","ADJ"
"795","εἴπῃ","VERB"
"796","·","PUNCT"
"797","καὶ","CCONJ"
"798","τί","PRON"
"799","ταῦτα","ADJ"
"800","πρὸς","ADP"
"801","τὸν","DET"
"802","πατέρα","NOUN"
"803",";","PUNCT"
"804","εἰ","SCONJ"
"805","μὲν","ADV"
"806","γὰρ","ADV"
"807","ἠγνόει","VERB"
"808","τὰς","DET"
"809","ἐργασίας","NOUN"
"810","ταύτας","DET"
"811",",","PUNCT"
"812","ἦν","AUX"
"813","μὲν","ADV"
"814","ἂν","ADV"
"815","οὐδ","ADV"
"816","οὕτω","ADV"
"817","συγγνώμη","NOUN"
"818",".","PUNCT"
"819","μηδεὶς","DET"
"820","γὰρ","ADV"
"821","πατὴρ","NOUN"
"822","ἀγνο","VERB"
"823","είτω","VERB"
"824","τὸν","DET"
"825","αὑτοῦ","PRON"
"826","μηδὲ","CCONJ"
"827","τῶν","DET"
"828","ἐλαττόνων","ADJ"
"829","φροντίζων","VERB"
"830",",","PUNCT"
"831","οἷον","ADV"
"832","οἰκετῶν","NOUN"
"833","καὶ","CCONJ"
"834","χρημάτων","NOUN"
"835","καὶ","CCONJ"
"836","ἵππων","NOUN"
"837","καὶ","CCONJ"
"838","ὄνων","NOUN"
"839",",","PUNCT"
"840","τῶν","DET"
"841","οὕτω","ADV"
"842","μεγάλων","ADJ"
"843","ὀλιγωρείτω","VERB"
"844",".","PUNCT"
"845","τί","PRON"
"846","γὰρ","ADV"
"847","πατρὶ","NOUN"
"848","παιδὸς","NOUN"
"849","τιμιώτερον","ADJ"
"850",";","PUNCT"
"851","ὅμως","ADV"
"852","δ","ADV"
"853","οὖν","ADV"
"854","δοκείτω","VERB"
"855","τι","ADJ"
"856","λέγειν","VERB"
"857","λέγων","VERB"
"858","ἄγνοιαν","NOUN"
"859",".","PUNCT"
"860","νῦν","ADV"
"861","δ","ADV"
"862","οὐδὲ","ADV"
"863","τοῦτ","ADJ"
"864","ἔστιν","AUX"
"865","αὐτῷ","PRON"
"866","πολλάκις","ADV"
"867","ἀκηκοότι","VERB"
"868","καὶ","CCONJ"
"869","παρὰ","ADP"
"870","πολλῶν","ADJ"
"871","ἀνθρώπων","NOUN"
"872","·","PUNCT"
"873","Σιλβανέ","PROPN"
"874",",","PUNCT"
"875","κακοῦ","ADJ"
"876","παιδὸς","NOUN"
"877","ὢν","AUX"
"878","πατὴρ","NOUN"
"879","πρᾴως","ADV"
"880","φέρεις","VERB"
"881","τοῖς","DET"
"882","βουλομένοις","VERB"
"883","μὲν","ADV"
"884","ἐκ","ADP"
"885","δόντος","VERB"
"886","τὴν","DET"
"887","ἑαυτοῦ","PRON"
"888","νεότητα","NOUN"
"889",",","PUNCT"
"890","λήξαντος","VERB"
"891","δὲ","ADV"
"892","οὐδὲ","ADV"
"893","νῦν","ADV"
"894",",","PUNCT"
"895","ἑτέρων","ADJ"
"896","δὲ","ADV"
"897","παῖδας","NOUN"
"898","εἰς","ADP"
"899","ταὐτὰ","ADJ"
"900","καταποντί","VERB"
"901","σαντος","VERB"
"902",",","PUNCT"
"903","ἐκ","ADP"
"904","δὲ","ADV"
"905","ἀμφοτέρων","DET"
"906","τούτων","ADJ"
"907","ἀργύριον","NOUN"
"908","εἰς","ADP"
"909","τὴν","DET"
"910","σὴν","ADJ"
"911","οἰκίαν","NOUN"
"912","εἰσηκότος","VERB"
"913",";","PUNCT"
"914","οὐκ","ADV"
"915","ἐκβαλεῖς","VERB"
"916",";","PUNCT"
"917","οὐ","ADV"
"918","μετὰ","ADP"
"919","πληγῶν","NOUN"
"920",";","PUNCT"
"921","οὐ","ADV"
"922","μετὰ","ADP"
"923","τραυμάτων","NOUN"
"924","καί","CCONJ"
"925",",","PUNCT"
"926","νὴ","INTJ"
"927","Δία","PROPN"
"928","γε","ADV"
"929",",","PUNCT"
"930","δικαστηρίου","NOUN"
"931",";","PUNCT"
"932","οὗτος","ADJ"
"933","δὲ","ADV"
"934","ταῦτα","ADJ"
"935","ἀκούων","VERB"
"936","ἐπι","ADP"
"937","σχήσειν","VERB"
"938","μὲν","ADV"
"939","ἔφασκεν","VERB"
"940","αὐτόν","PRON"
"941",",","PUNCT"
"942","εἴα","VERB"
"943","δὲ","ADV"
"944","εἶναι","AUX"
"945","τὸν","DET"
"946","αὐτὸν","PRON"
"947","καὶ","CCONJ"
"948","ζῆν","VERB"
"949","ἐν","ADP"
"950","ἴσοις","ADJ"
"951","καὶ","CCONJ"
"952","λαμβάνειν","VERB"
"953","ὅμοια","ADJ"
"954","καὶ","CCONJ"
"955","βλάπτειν","VERB"
"956","ἃ","PRON"
"957","πρότερον","ADJ"
"958",",","PUNCT"
"959","τὸ","DET"
"960","πλέον","ADJ"
"961","εἰδὼς","VERB"
"962","τῆς","DET"
"963","ἀδοξίας","NOUN"
"964","ἐπ","ADP"
"965","ἐμὲ","PRON"
