"ID","TOKEN","NER"
"94","μοι","O"
"95","Γαυδέν","O"
"96","τιος","O"
"97",",","O"
"98","ἀνὴρ","O"
"99","ἐπιεικής","O"
"100","τε","O"
"101","καὶ","O"
"102","σώφρων","O"
"103","κ","O"
"104","ἀν","O"
"105","τῷ","O"
"106","παιδεύειν","O"
"107","πολὺν","O"
"108","διεξελθὼν","O"
"109","χρόνον","O"
"110",",","O"
"111","δείξας","O"
"112","τουτονὶ","O"
"113","Σιλβανὸν","PERSON"
"114","καὶ","O"
"115","παῖδα","O"
"116","αὑτοῦ","O"
"117","προσειπὼν","O"
"118","ἐδεῖτό","O"
"119","μου","O"
"120","καὶ","O"
"121","τοῦτον","O"
"122","ἐν","O"
"123","τοῖς","O"
"124","φοιτῶσιν","O"
"125","ἔχειν","O"
"126",".","O"
"127","μισθοῦ","O"
"128","μεμνημένος","O"
"129",".","O"
"130","ἐγὼ","O"
"131","δὲ","O"
"132","πρὸς","O"
"133","μὲν","O"
"134","τὸν","O"
"135","μισθὸν","O"
"136","ἠγανάκτησα","O"
"137",",","O"
"138","τουτονὶ","O"
"139","δὲ","O"
"140","ἡσθεὶς","O"
"141","ἔλαβον","O"
"142",",","O"
"143","ὅστις","O"
"144","μὲν","O"
"145","έσται","O"
"146","περὶ","O"
"147","τὸν","O"
"148","διδάσκαλον","O"
"149",",","O"
"150","οὐκ","O"
"151","εἰδώς","O"
"152",",","O"
"153","μῶν","O"
"154","δὲ","O"
"155","οἶς","O"
"156","ἡδόμην","O"
"157","τὸν","O"
"158","πατέρα","O"
"159",".","O"
"160","καὶ","O"
"161","ἦν","O"
"162","μοι","O"
"163","πλείων","O"
"164","περὶ","O"
"165","τοῦτον","O"
"166","ἤ","O"
"167","τινα","O"
"168","ἄλλον","O"
"169","ὁ","O"
"170","πόνος","O"
"171","σκληρᾶς","O"
"172","τε","O"
"173","οὕτως","O"
"174","ὄντα","O"
"175","φύσεως","O"
"176","καὶ","O"
"177","οὐχ","O"
"178","οἵας","O"
"179","ὀξέως","O"
"180","δέχεσθαι","O"
"181","τὰ","O"
"182","λεγόμενα","O"
"183",",","O"
"184","ἀλλ","O"
"185","ὅμως","O"
"186","ᾤμην","O"
"187","δεῖν","O"
"188","αὐτὸν","O"
"189","καὶ","O"
"190","οὕτως","O"
"191","ἐπα","O"
"192","ναγκάζειν","O"
"193",".","O"
"194","δόξας","O"
"195","τοίνυν","O"
"196","δύνασθαι","O"
"197","λέγειν","O"
"198","δίκας","O"
"199","ἐλθὼν","O"
"200","ὑπὲρ","O"
"201","τὸν","O"
"202","Εὐφράτην","LOC"
"203","ἀργύριον","O"
"204","κτησάμενος","O"
"205","ἧκεν","O"
"206","ἐνταῦθα","O"
"207","ἐπ","O"
"208","ἴσοις","O"
"209",".","O"
"210","καὶ","O"
"211","βοηθειῶν","O"
"212","μὲν","O"
"213","ὧν","O"
"214","εἰκὸς","O"
"215","ἦν","O"
"216","ἐν","O"
"217","τοιούτῳ","O"
"218","πράγματι","O"
"219","παρ","O"
"220","ἐμοῦ","O"
"221","τυχεῖν","O"
"222",",","O"
"223","ἔτυχε","O"
"224",",","O"
"225","κακὸν","O"
"226","δὲ","O"
"227","ἄρα","O"
"228","εὖ","O"
"229","ποιῶν","O"
"230","οὐκ","O"
"231","ἠπιστάμην","O"
"232",",","O"
"233","πρὶν","O"
"234","δὴ","O"
"235","ἡ","O"
"236","περὶ","O"
"237","τὸν","O"
"238","πόδα","O"
"239","συμβᾶσά","O"
"240","μοι","O"
"241","τύχη","O"
"242","τὸ","O"
"243","πᾶν","O"
"244","εἰς","O"
"245","φῶς","O"
"246","ἤγαγεν","O"
"247",",","O"
"248","ὅτε","O"
"249","δὴ","O"
"250","τῶν","O"
"251","ἄλλων","O"
"252","ἁπάντων","O"
"253","ὀδυρομένων","O"
"254","καὶ","O"
"255","τοῦ","O"
"256","λόγου","O"
"257","τοῦ","O"
"258","περὶ","O"
"259","τῆς","O"
"260","συμφορᾶς","O"
"261","ἐν","O"
"262","ἁπάσῃ","O"
"263","πόλει","O"
"264","πεποιηκότος","O"
"265","δάκρυα","O"
"266","μόνος","O"
"267","οὗτος","O"
"268","κατασχεῖν","O"
"269","αὑτὸν","O"
"270","οὐκ","O"
"271","ἐδυνήθη","O"
"272","οὐδὲ","O"
"273","συγκρύψαι","O"
"274","τὴν","O"
"275","χαρὰν","O"
"276","λύπῃ","O"
"277","πεπλασμένῃ","O"
"278",",","O"
"279","ἀλλὰ","O"
"280","καὶ","O"
"281","δὶς","O"
"282","καὶ","O"
"283","τρὶς","O"
"284","ἐρόμενος","O"
"285","ἀπιστῶν","O"
"286",",","O"
"287","εἰ","O"
"288","τοσοῦτον","O"
"289","ἀγα","O"
"290","θὸν","O"
"291","αὑτῷ","O"
"292","γεγένηται","O"
"293",",","O"
"294","ἐπειδὴ","O"
"295","τοῦθ","O"
"296","οὕτως","O"
"297","ἔχειν","O"
"298","ἔγνω","O"
"299","καὶ","O"
"300","οὐ","O"
"301","ψεύδεσθαι","O"
"302","τὸν","O"
"303","λόγον","O"
"304",",","O"
"305","ἀναπηδήσας","O"
"306","τε","O"
"307","καὶ","O"
"308","ἄρας","O"
"309","ὑψηλὸν","O"
"310","ἀπὸ","O"
"311","τῆς","O"
"312","γῆς","O"
"313","ἑαυτὸν","O"
"314","καὶ","O"
"315","κροτήσας","O"
"316","καὶ","O"
"317","τ","O"
"318","ἄλλα","O"
"319","δὴ","O"
"320","τὰ","O"
"321","τῶν","O"
"322","ἡδομένων","O"
"323","ποιήσας","O"
"324","ἐπέθηκε","O"
"325","λαμπρᾷ","O"
"326","τῇ","O"
"327","φωνῇ","O"
"328","τοῦ","O"
"329","Δῖός","GOD"
"330","εἶναι","O"
"331","τοῦτο","O"
"332","τὰ","O"
"333","δίκαια","O"
"334","ποιοῦντος","O"
"335",".","O"
"336","καὶ","O"
"337","ταῦτα","O"
"338","ἐγὼ","O"
"339","κατακείμενός","O"
"340","τε","O"
"341","καὶ","O"
"342","ἐν","O"
"343","ὀλίγαις","O"
"344","ὢν","O"
"345","σωτηρίας","O"
"346","ἐλπίσιν","O"
"347","ἤκουον","O"
"348","καὶ","O"
"349","πρὸς","O"
"350","ἐμαυτὸν","O"
"351","ἐλογιζόμην","O"
"352",",","O"
"353","εἰ","O"
"354","τι","O"
"355","πώποτε","O"
"356","πέπονθεν","O"
"357","ὑπ","O"
"358","ἐμοῦ","O"
"359","κακῶς","O"
"360",",","O"
"361","ὥστε","O"
"362","καὶ","O"
"363","ἐπιχαίρειν","O"
"364",".","O"
"365","εἶτ","O"
"366","εὐεργεσίας","O"
"367","μὲν","O"
"368","εὕρισκον","O"
"369",",","O"
"370","ἄδικον","O"
"371","δὲ","O"
"372","οὐδὲν","O"
"373","οὐδὲ","O"
"374","λυπηρόν","O"
"375",".","O"
"376","ἀχθομένου","O"
"377","τοίνυν","O"
"378","μου","O"
"379","τού","O"
"380","τοῖς","O"
"381","λέγει","O"
"382","τῶν","O"
"383","τις","O"
"384","παρακαθημένων","O"
"385","ὀψέ","O"
"386","με","O"
"387","α","O"
"388","θηκέναι","O"
"389","τὸν","O"
"390","ἄνθρωπον","O"
"391","τόνδε","O"
"392","ἀρξάμενον","O"
"393","πάλαι","O"
"394","καὶ","O"
"395","πρὸ","O"
"396","τοῦ","O"
"397","πτώματος","O"
"398","εἶναι","O"
"399","κακὸν","O"
"400","εἰς","O"
"401","ἐμέ","O"
"402",".","O"
"403","Τί","O"
"404","ποτ","O"
"405","οὖν","O"
"406","αὐτῷ","O"
"407","βούλεται","O"
"408","τὸ","O"
"409","τὸν","O"
"410","θεὸν","O"
"411","ἐπαι","O"
"412","νεῖν","O"
"413","ἐν","O"
"414","τῷ","O"
"415","τοῦ","O"
"416","ποδὸς","O"
"417","πάθει","O"
"418",";","O"
"419","τὰ","O"
"420","μετὰ","O"
"421","τὸ","O"
"422","δεῖπνον","O"
"423","παρὰ","O"
"424","τοῦ","O"
"425","τὰ","O"
"426","Ὀλύμπια","ORG"
"427","τιθέντος","O"
"428","διδόμενα","O"
"429","τοῖς","O"
"430","δαιτυ","O"
"431","μόσι","O"
"432","φέρειν","O"
"433","οἴκαδε","O"
"434","βαρεῖάν","O"
"435","τε","O"
"436","καὶ","O"
"437","οὐ","O"
"438","φορητὴν","O"
"439","ἐποίει","O"
"440","τὴν","O"
"441","λειτουργίαν","O"
"442","καὶ","O"
"443","ἦν","O"
"444","κίνδυνος","O"
"445","μὴ","O"
"446","μένειν","O"
"447","τὴν","O"
"448","ἐορ","O"
"449","τήν","O"
"450",".","O"
"451","τοῦτ","O"
"452","ἐγὼ","O"
"453","παῦσαι","O"
"454","βουλόμενος","O"
"455","παρῄνεσα","O"
"456","μὲν","O"
"457","πολλοῖς","O"
"458",",","O"
"459","ἔπεισα","O"
"460","δὲ","O"
"461","ἔνα","O"
"462","τῷ","O"
"463","συμβούλῳ","O"
"464","τὴν","O"
"465","συμβουλὴν","O"
"466","κρίναντα","O"
"467","·","O"
"468","μὴ","O"
"469","γὰρ","O"
"470","ἂν","O"
"471","ὑπ","O"
"472","ἐμοῦ","O"
"473","τι","O"
"474","ῥηθῆναί","O"
"475","ποτε","O"
"476","τῶν","O"
"477","οὐ","O"
"478","καλῶν","O"
"479",".","O"
"480","καὶ","O"
"481","τυγχάνοι","O"
"482","γε","O"
"483","τοῦ","O"
"484","Δῖός","GOD"
"485","ἀντὶ","O"
"486","τούτων","O"
"487","εὐμενοῦς","O"
"488","αὐτός","O"
"489","τε","O"
"490","καὶ","O"
"491","ἡ","O"
"492","τήθη","O"
"493",".","O"
"494","τῶν","O"
"495","μὲν","O"
"496","οὖν","O"
"497","ἄλλων","O"
"498","οἱ","O"
"499","μὲν","O"
"500","ἐπῄνουν","O"
"501",",","O"
"502","οἱ","O"
"503","δὲ","O"
"504","οὐκ","O"
"505","ᾐτιῶντο","O"
"506",",","O"
"507","εἰ","O"
"508","δέ","O"
"509","τις","O"
"510","καὶ","O"
"511","ἤχθετο","O"
"512",",","O"
"513","ἀλλὰ","O"
"514","σιγῇ","O"
"515","τοῦτό","O"
"516","γε","O"
"517","·","O"
"518","μόνος","O"
"519","δὲ","O"
"520","οὗτος","O"
"521","ἐκεκράγει","O"
"522","καὶ","O"
"523","τῷ","O"
"524","μὴ","O"
"525","τεθνάναι","O"
"526","με","O"
"527","δῆλος","O"
"528","ἦν","O"
"529","λυπούμενος","O"
"530",",","O"
"531","τῆς","O"
"532","γὰρ","O"
"533","αὐτῆς","O"
"534","ἦν","O"
"535","δήπου","O"
"536","ψυχῆς","O"
"537","τούτῳ","O"
"538","τε","O"
"539","ἥδεσθαι","O"
"540","κἀκεῖνο","O"
"541","βούλεσθαι","O"
"542",",","O"
"543","καὶ","O"
"544","ἦν","O"
"545","ἀδικώτερος","O"
"546","τῶν","O"
"547","οὐ","O"
"548","συγγενομένων","O"
"549","ἡμῖν","O"
"550","ὁ","O"
"551","πεφοιτηκὼς","O"
"552","καὶ","O"
"553","τῶν","O"
"554","τι","O"
"555","δεδωκότων","O"
"556","ὁ","O"
"557","μηδ","O"
"558","ὁτιοῦν","O"
"559",".","O"
"560","Τῷ","O"
"561","δὲ","O"
"562","καὶ","O"
"563","παῖς","O"
"564","ἦν","O"
"565","ἐν","O"
"566","τοῖς","O"
"567","παιδευομένοις","O"
"568","ἀμι","O"
"569","σθὶ","O"
"570","καὶ","O"
"571","οὗτος","O"
"572",",","O"
"573","ὥσπερ","O"
"574","ὁ","O"
"575","πατήρ","O"
"576",",","O"
"577","τὴν","O"
"578","ἐμὴν","O"
"579","ταλαιπωρίαν","O"
"580","καρπούμενος","O"
"581",".","O"
"582","βουλόμενος","O"
"583","δή","O"
"584","με","O"
"585","καὶ","O"
"586","διὰ","O"
"587","τοῦ","O"
"588","παιδὸς","O"
"589","ἀδικεῖν","O"
"590","ἀποσπάσας","O"
"591","τῶν","O"
"592","ἐμῶν","O"
"593","θυρῶν","O"
"594","φέρων","O"
"595","θα","O"
"596","τέρα","O"
"597","φωνῇ","O"
"598","δίδωσιν","O"
"599","οὐκ","O"
"600","ἐκείνης","O"
"601","ἐπιθυμῶν","O"
"602",",","O"
"603","ἀλλὰ","O"
"604","ταύ","O"
"605","την","O"
"606","ὑβρίζων","O"
"607",",","O"
"608","μᾶλλον","O"
"609","δὲ","O"
"610","ἐμὲ","O"
"611","τοῖς","O"
"612","δευτέροις","O"
"613",".","O"
"614","καὶ","O"
"615","αγγέλλει","O"
"616","τῷ","O"
"617","παιδὶ","O"
"618","τῷ","O"
"619","ταῖς","O"
"620","πολλαῖς","O"
"621","σαρξὶν","O"
"622","ἀγαλλομένῳ","O"
"623","τοῖς","O"
"624","θεοῖς","O"
"625","ἴσον","O"
"626","ἄγειν","O"
"627","τὸν","O"
"628","Λίβυν","NORP"
"629","τὸν","O"
"630","καταγέλαστον","O"
"631","φείδεσθαί","O"
"632","τε","O"
"633","ἐν","O"
"634","τοῖς","O"
"635","ἐκείνῳ","O"
"636","λυσιτελοῦσι","O"
"637","μηδενός","O"
"638",",","O"
"639","μὴ","O"
"640","ῥήματος","O"
"641",",","O"
"642","μὴ","O"
"643","ἔργου","O"
"644",",","O"
"645","μὴ","O"
"646","χειρός","O"
"647",",","O"
"648","μὴ","O"
"649","ποδός","O"
"650",",","O"
"651","μὴ","O"
"652","πολέμου","O"
"653",",","O"
"654","μὴ","O"
"655","μάχης","O"
"656",",","O"
"657","μὴ","O"
"658","τραυμάτων","O"
"659","μηδ","O"
"660","εἰ","O"
"661","μέλλοι","O"
"662","τοῖς","O"
"663","ἐμοῖς","O"
"664","συμπλέκεσθαι","O"
"665",".","O"
"666","καὶ","O"
"667","διετέλει","O"
"668","δὴ","O"
"669","θορυβῶν","O"
"670",",","O"
"671","ἀπειλῶν","O"
"672",",","O"
"673","ποιῶν","O"
"674",",","O"
"675","παροινῶν","O"
"676",".","O"
"677","καὶ","O"
"678","ὁπότε","O"
"679","τις","O"
"680","αὐτὸν","O"
"681","αἰτιάσαιτο","O"
"682","τὸν","O"
"683","πάππον","O"
"684","λέγων","O"
"685",",","O"
"686","οὐ","O"
"687","γὰρ","O"
"688","δὴ","O"
"689","τὸν","O"
"690","πατέρα","O"
"691","γε","O"
"692",",","O"
"693","ἐπὶ","O"
"694","τὸ","O"
"695","τῷ","O"
"696","διδασκάλῳ","O"
"697","βοηθεῖν","O"
"698","κατέφυγε","O"
"699",".","O"
"700","καὶ","O"
"701","σχῆμα","O"
"702","τοῦτο","O"
"703","τοῖς","O"
"704","ἀδικήμασιν","O"
"705","ἦν","O"
"706","τούτου","O"
"707","διδάξαντος","O"
"708","ἐκεῖνον","O"
"709","τὴν","O"
"710","καλὴν","O"
"711","ταύτην","O"
"712","ἀπολογίαν","O"
"713","κέρδος","O"
"714","αὐτοῦ","O"
"715","ποιουμένου","O"
"716","τὰς","O"
"717","περὶ","O"
"718","τοὺς","O"
"719","νέους","O"
"720","ταραχάς","O"
"721",".","O"
"722","Καὶ","O"
"723","τοῦτο","O"
"724","τοσοῦτον","O"
"725","ὂν","O"
"726","ἦττόν","O"
"727","ἐστι","O"
"728","τοῦ","O"
"729","ῥηθη","O"
"730","σομένου","O"
"731",".","O"
"732","δοὺς","O"
"733","γὰρ","O"
"734","αὑτὸν","O"
"735","τοῖς","O"
"736","τῶν","O"
"737","καλῶν","O"
"738","ἐρασταῖς","O"
"739","ὑπηρέτην","O"
"740","καὶ","O"
"741","τοῖς","O"
"742","μὲν","O"
"743","ἔξω","O"
"744",",","O"
"745","τοῖς","O"
"746","δ","O"
"747","εἴσω","O"
"748","συνὼν","O"
"749","καὶ","O"
"750","πολλοῖς","O"
"751","διαύλοις","O"
"752","τὰ","O"
"753","παρ","O"
"754","ἐκατέρων","O"
"755","εἰς","O"
"756","τοὺς","O"
"757","ρους","O"
"758","φέρων","O"
"759","μερίτης","O"
"760","γινόμενος","O"
"761","τῶν","O"
"762","ἐρωτικῶν","O"
"763","δώρων","O"
"764","πολλοὺς","O"
"765","οἴκους","O"
"766","ἀθλίους","O"
"767","ἐποίησε","O"
"768","νύκτας","O"
"769","τε","O"
"770","καὶ","O"
"771","ἡμέρας","O"
"772","τῆς","O"
"773","αὑτοῦ","O"
"774","κακίας","O"
"775","ἀναπλήσας","O"
"776",",","O"
"777","ὁπότε","O"
"778","μὴ","O"
"779","δύναιτο","O"
"780","ἕτερον","O"
"781","ἀγαγεῖν","O"
"782",",","O"
"783","παρέχων","O"
"784","αὑτόν","O"
"785",",","O"
"786","πόρνος","O"
"787","ὁ","O"
"788","αὐτὸς","O"
"789","καὶ","O"
"790","προαγω","O"
"791","γός","O"
"792",".","O"
"793","καὶ","O"
"794","μηδεὶς","O"
"795","εἴπῃ","O"
"796","·","O"
"797","καὶ","O"
"798","τί","O"
"799","ταῦτα","O"
"800","πρὸς","O"
"801","τὸν","O"
"802","πατέρα","O"
"803",";","O"
"804","εἰ","O"
"805","μὲν","O"
"806","γὰρ","O"
"807","ἠγνόει","O"
"808","τὰς","O"
"809","ἐργασίας","O"
"810","ταύτας","O"
"811",",","O"
"812","ἦν","O"
"813","μὲν","O"
"814","ἂν","O"
"815","οὐδ","O"
"816","οὕτω","O"
"817","συγγνώμη","O"
"818",".","O"
"819","μηδεὶς","O"
"820","γὰρ","O"
"821","πατὴρ","O"
"822","ἀγνο","O"
"823","είτω","O"
"824","τὸν","O"
"825","αὑτοῦ","O"
"826","μηδὲ","O"
"827","τῶν","O"
"828","ἐλαττόνων","O"
"829","φροντίζων","O"
"830",",","O"
"831","οἷον","O"
"832","οἰκετῶν","O"
"833","καὶ","O"
"834","χρημάτων","O"
"835","καὶ","O"
"836","ἵππων","O"
"837","καὶ","O"
"838","ὄνων","O"
"839",",","O"
"840","τῶν","O"
"841","οὕτω","O"
"842","μεγάλων","O"
"843","ὀλιγωρείτω","O"
"844",".","O"
"845","τί","O"
"846","γὰρ","O"
"847","πατρὶ","O"
"848","παιδὸς","O"
"849","τιμιώτερον","O"
"850",";","O"
"851","ὅμως","O"
"852","δ","O"
"853","οὖν","O"
"854","δοκείτω","O"
"855","τι","O"
"856","λέγειν","O"
"857","λέγων","O"
"858","ἄγνοιαν","O"
"859",".","O"
"860","νῦν","O"
"861","δ","O"
"862","οὐδὲ","O"
"863","τοῦτ","O"
"864","ἔστιν","O"
"865","αὐτῷ","O"
"866","πολλάκις","O"
"867","ἀκηκοότι","O"
"868","καὶ","O"
"869","παρὰ","O"
"870","πολλῶν","O"
"871","ἀνθρώπων","O"
"872","·","O"
"873","Σιλβανέ","PERSON"
"874",",","O"
"875","κακοῦ","O"
"876","παιδὸς","O"
"877","ὢν","O"
"878","πατὴρ","O"
"879","πρᾴως","O"
"880","φέρεις","O"
"881","τοῖς","O"
"882","βουλομένοις","O"
"883","μὲν","O"
"884","ἐκ","O"
"885","δόντος","O"
"886","τὴν","O"
"887","ἑαυτοῦ","O"
"888","νεότητα","O"
"889",",","O"
"890","λήξαντος","O"
"891","δὲ","O"
"892","οὐδὲ","O"
"893","νῦν","O"
"894",",","O"
"895","ἑτέρων","O"
"896","δὲ","O"
"897","παῖδας","O"
"898","εἰς","O"
"899","ταὐτὰ","O"
"900","καταποντί","O"
"901","σαντος","O"
"902",",","O"
"903","ἐκ","O"
"904","δὲ","O"
"905","ἀμφοτέρων","O"
"906","τούτων","O"
"907","ἀργύριον","O"
"908","εἰς","O"
"909","τὴν","O"
"910","σὴν","O"
"911","οἰκίαν","O"
"912","εἰσηκότος","O"
"913",";","O"
"914","οὐκ","O"
"915","ἐκβαλεῖς","O"
"916",";","O"
"917","οὐ","O"
"918","μετὰ","O"
"919","πληγῶν","O"
"920",";","O"
"921","οὐ","O"
"922","μετὰ","O"
"923","τραυμάτων","O"
"924","καί","O"
"925",",","O"
"926","νὴ","O"
"927","Δία","GOD"
"928","γε","O"
"929",",","O"
"930","δικαστηρίου","O"
"931",";","O"
"932","οὗτος","O"
"933","δὲ","O"
"934","ταῦτα","O"
"935","ἀκούων","O"
"936","ἐπι","O"
"937","σχήσειν","O"
"938","μὲν","O"
"939","ἔφασκεν","O"
"940","αὐτόν","O"
"941",",","O"
"942","εἴα","O"
"943","δὲ","O"
"944","εἶναι","O"
"945","τὸν","O"
"946","αὐτὸν","O"
"947","καὶ","O"
"948","ζῆν","O"
"949","ἐν","O"
"950","ἴσοις","O"
"951","καὶ","O"
"952","λαμβάνειν","O"
"953","ὅμοια","O"
"954","καὶ","O"
"955","βλάπτειν","O"
"956","ἃ","O"
"957","πρότερον","O"
"958",",","O"
"959","τὸ","O"
"960","πλέον","O"
"961","εἰδὼς","O"
"962","τῆς","O"
"963","ἀδοξίας","O"
"964","ἐπ","O"
"965","ἐμὲ","O"
"966","βαδιού","O"
"967","μένον","O"
"968","διὰ","O"
"969","τὸ","O"
"970","δοκεῖν","O"
"971","ἐμὴν","O"
"972","εἶναι","O"
"973","τὴν","O"
"974","ἀρχὴν","O"
"975",",","O"
"976","εἰ","O"
"977","καὶ","O"
"978","τἀ","O"
"979","ληθὲς","O"
"980","ἑτέρως","O"
"981","ἔχοι","O"
"982",".","O"
"983","τοῦ","O"
"984","δὲ","O"
"985","τὰ","O"
"986","τοῦ","O"
"987","παιδὸς","O"
"988","εἰδέναι","O"
"989","τε","O"
"990","τὸν","O"
"991","πατέρα","O"
"992","καὶ","O"
"993","ἐπαινεῖν","O"
"994","εἰδότα","O"
"995","μέγιστον","O"
"996","ἐκεῖνο","O"
"997","τεκ","O"
"998","μήριον","O"
"999",".","O"
"1000","προσῆλθε","O"
"1001","πρῴην","O"
"1002","τινὶ","O"
"1003","τῶν","O"
"1004","καλῶν","O"
"1005","καὶ","O"
"1006","ἐπειρᾶτο","O"
"1007","πείθειν","O"
"1008",",","O"
"1009","ὁ","O"
"1010","δὲ","O"
"1011","ἀπεπήδησεν","O"
"1012",".","O"
"1013","οὗτος","O"
"1014","δὲ","O"
"1015","ἐπελθὼν","O"
"1016","εἷλκέ","O"
"1017","τε","O"
"1018","λαβόμενος","O"
"1019","καὶ","O"
"1020","ἐπάταξε","O"
"1021",".","O"
"1022","τῶν","O"
"1023","δὴ","O"
"1024","τῷ","O"
"1025","νέῳ","O"
"1026","συγγενῶν","O"
"1027","πυθομένων","O"
"1028","τὴν","O"
"1029","τόλμαν","O"
"1030","καὶ","O"
"1031","ὄντων","O"
"1032","ἰσχυρῶν","O"
"1033","τε","O"
"1034","καὶ","O"
"1035","οὐκ","O"
"1036","ὀλίγων","O"
"1037","περιστάντων","O"
"1038","τε","O"
"1039","καὶ","O"
"1040","ταῖς","O"
"1041","χερσὶν","O"
"1042","ἐπ","O"
"1043","αὐτὸν","O"
"1044","χρησαμένων","O"
"1045","μαθὼν","O"
"1046","ὁ","O"
"1047","χρηστὸς","O"
"1048","πατὴρ","O"
"1049","οὔτε","O"
"1050","τούτων","O"
"1051","κατεβόησεν","O"
"1052","ὡς","O"
"1053","ἀδικούντων","O"
"1054","οὔτε","O"
"1055","ἐκεῖνον","O"
"1056","ἐκόλασεν","O"
"1057","ὡς","O"
"1058","ἐπὶ","O"
"1059","πονηροῖς","O"
"1060","ἔργοις","O"
"1061",".","O"
"1062","καίτοι","O"
"1063","χρῆν","O"
"1064","ἢ","O"
"1065","των","O"
"1066","κατηγορεῖν","O"
"1067","ὡς","O"
"1068","ἐπὶ","O"
"1069","πληγαῖς","O"
"1070","οὐ","O"
"1071","δικαίαις","O"
"1072","ἢ","O"
"1073","προστι","O"
"1074","θέναι","O"
"1075","τῇ","O"
"1076","παρὰ","O"
"1077","τούτων","O"
"1078","δίκῃ","O"
"1079","τὴν","O"
"1080","παρὰ","O"
"1081","τοῦ","O"
"1082","πατρός","O"
"1083",".","O"
"1084","νῦν","O"
"1085","δὲ","O"
"1086","τοῖς","O"
"1087","μὲν","O"
"1088","οὐδὲν","O"
"1089","ἐμέμψατο","O"
"1090",",","O"
"1091","τὸν","O"
"1092","δὲ","O"
"1093","παρε","O"
"1094","μυθήσατο","O"
"1095","τὸν","O"
"1096","ἐν","O"
"1097","αὐταῖς","O"
"1098","ταῖς","O"
"1099","πληγαῖς","O"
"1100","κατ","O"
"1101","ἐμοῦ","O"
"1102","πολ","O"
"1103","Λὰς","O"
"1104","βλασφημίας","O"
"1105","ἀφέντα","O"
"1106","τοῦ","O"
"1107","μηδὲν","O"
"1108","τῶν","O"
"1109","πραττομένων","O"
"1110","εἰδότος","O"
"1111",".","O"
"1112","ἀντὶ","O"
"1113","γὰρ","O"
"1114","τοῦ","O"
"1115","μισεῖν","O"
"1116","αὐτὸν","O"
"1117","ὄντα","O"
"1118","τοιοῦτον","O"
"1119",",","O"
"1120","ἢ","O"
"1121","οἷόν","O"
"1122","τ","O"
"1123","οὐ","O"
"1124","χαλεπῆναί","O"
"1125","τινας","O"
"1126","ὑπὲρ","O"
"1127","τοιούτων","O"
"1128",";","O"
"1129","ἐπ","O"
"1130","ἐμὲ","O"
"1131","τὴν","O"
"1132","ὀργὴν","O"
"1133","ἦγεν","O"
"1134",".","O"
"1135","ἦν","O"
"1136","δ","O"
"1137","αἴτιος","O"
"1138","οὔτ","O"
"1139","ἐγὼ","O"
"1140","τῶν","O"
"1141","πληγῶν","O"
"1142","οὔθ","O"
"1143","οἱ","O"
"1144","πλήττοντες","O"
"1145",",","O"
"1146","ἀλλ","O"
"1147","ὁ","O"
"1148","γενέσθαι","O"
"1149","τὰς","O"
