"ID","TOKEN","IS_STOP"
"217","τοιούτῳ","TRUE"
"218","πράγματι","FALSE"
"219","παρ","FALSE"
"220","ἐμοῦ","TRUE"
"221","τυχεῖν","FALSE"
"222",",","FALSE"
"223","ἔτυχε","FALSE"
"224",",","FALSE"
"225","κακὸν","FALSE"
"226","δὲ","TRUE"
"227","ἄρα","TRUE"
"228","εὖ","FALSE"
"229","ποιῶν","FALSE"
"230","οὐκ","TRUE"
"231","ἠπιστάμην","FALSE"
"232",",","FALSE"
"233","πρὶν","FALSE"
"234","δὴ","TRUE"
"235","ἡ","TRUE"
"236","περὶ","TRUE"
"237","τὸν","TRUE"
"238","πόδα","FALSE"
"239","συμβᾶσά","FALSE"
"240","μοι","TRUE"
"241","τύχη","FALSE"
"242","τὸ","TRUE"
"243","πᾶν","FALSE"
"244","εἰς","TRUE"
"245","φῶς","FALSE"
"246","ἤγαγεν","FALSE"
"247",",","FALSE"
"248","ὅτε","FALSE"
"249","δὴ","TRUE"
"250","τῶν","TRUE"
"251","ἄλλων","TRUE"
"252","ἁπάντων","FALSE"
"253","ὀδυρομένων","FALSE"
"254","καὶ","TRUE"
"255","τοῦ","TRUE"
"256","λόγου","FALSE"
"257","τοῦ","TRUE"
"258","περὶ","TRUE"
"259","τῆς","TRUE"
"260","συμφορᾶς","FALSE"
"261","ἐν","TRUE"
"262","ἁπάσῃ","FALSE"
"263","πόλει","FALSE"
"264","πεποιηκότος","FALSE"
"265","δάκρυα","FALSE"
"266","μόνος","FALSE"
"267","οὗτος","TRUE"
"268","κατασχεῖν","FALSE"
"269","αὑτὸν","TRUE"
"270","οὐκ","TRUE"
"271","ἐδυνήθη","FALSE"
"272","οὐδὲ","TRUE"
"273","συγκρύψαι","FALSE"
"274","τὴν","TRUE"
"275","χαρὰν","FALSE"
"276","λύπῃ","FALSE"
"277","πεπλασμένῃ","FALSE"
"278",",","FALSE"
"279","ἀλλὰ","TRUE"
"280","καὶ","TRUE"
"281","δὶς","FALSE"
"282","καὶ","TRUE"
"283","τρὶς","FALSE"
"284","ἐρόμενος","FALSE"
"285","ἀπιστῶν","FALSE"
"286",",","FALSE"
"287","εἰ","TRUE"
"288","τοσοῦτον","FALSE"
"289","ἀγα","FALSE"
"290","θὸν","FALSE"
"291","αὑτῷ","TRUE"
"292","γεγένηται","FALSE"
"293",",","FALSE"
"294","ἐπειδὴ","FALSE"
"295","τοῦθ","FALSE"
"296","οὕτως","TRUE"
"297","ἔχειν","FALSE"
"298","ἔγνω","FALSE"
"299","καὶ","TRUE"
"300","οὐ","TRUE"
"301","ψεύδεσθαι","FALSE"
"302","τὸν","TRUE"
"303","λόγον","FALSE"
"304",",","FALSE"
"305","ἀναπηδήσας","FALSE"
"306","τε","TRUE"
"307","καὶ","TRUE"
"308","ἄρας","FALSE"
"309","ὑψηλὸν","FALSE"
"310","ἀπὸ","TRUE"
"311","τῆς","TRUE"
"312","γῆς","FALSE"
"313","ἑαυτὸν","TRUE"
"314","καὶ","TRUE"
"315","κροτήσας","FALSE"
"316","καὶ","TRUE"
"317","τ","FALSE"
"318","ἄλλα","TRUE"
"319","δὴ","TRUE"
"320","τὰ","TRUE"
"321","τῶν","TRUE"
"322","ἡδομένων","FALSE"
"323","ποιήσας","FALSE"
"324","ἐπέθηκε","FALSE"
"325","λαμπρᾷ","FALSE"
"326","τῇ","TRUE"
"327","φωνῇ","FALSE"
"328","τοῦ","TRUE"
"329","Δῖός","FALSE"
"330","εἶναι","TRUE"
"331","τοῦτο","TRUE"
"332","τὰ","TRUE"
"333","δίκαια","FALSE"
"334","ποιοῦντος","FALSE"
"335",".","FALSE"
"336","καὶ","TRUE"
"337","ταῦτα","TRUE"
"338","ἐγὼ","TRUE"
"339","κατακείμενός","FALSE"
"340","τε","TRUE"
"341","καὶ","TRUE"
"342","ἐν","TRUE"
"343","ὀλίγαις","FALSE"
"344","ὢν","TRUE"
"345","σωτηρίας","FALSE"
"346","ἐλπίσιν","FALSE"
"347","ἤκουον","FALSE"
"348","καὶ","TRUE"
"349","πρὸς","TRUE"
"350","ἐμαυτὸν","FALSE"
"351","ἐλογιζόμην","FALSE"
"352",",","FALSE"
"353","εἰ","TRUE"
"354","τι","TRUE"
"355","πώποτε","FALSE"
"356","πέπονθεν","FALSE"
"357","ὑπ","FALSE"
"358","ἐμοῦ","TRUE"
"359","κακῶς","FALSE"
"360",",","FALSE"
"361","ὥστε","TRUE"
"362","καὶ","TRUE"
"363","ἐπιχαίρειν","FALSE"
"364",".","FALSE"
"365","εἶτ","FALSE"
"366","εὐεργεσίας","FALSE"
"367","μὲν","TRUE"
"368","εὕρισκον","FALSE"
"369",",","FALSE"
"370","ἄδικον","FALSE"
"371","δὲ","TRUE"
"372","οὐδὲν","TRUE"
"373","οὐδὲ","TRUE"
"374","λυπηρόν","FALSE"
"375",".","FALSE"
"376","ἀχθομένου","FALSE"
"377","τοίνυν","FALSE"
"378","μου","TRUE"
"379","τού","FALSE"
"380","τοῖς","TRUE"
"381","λέγει","FALSE"
"382","τῶν","TRUE"
"383","τις","TRUE"
"384","παρακαθημένων","FALSE"
"385","ὀψέ","FALSE"
"386","με","TRUE"
"387","α","FALSE"
"388","θηκέναι","FALSE"
"389","τὸν","TRUE"
"390","ἄνθρωπον","FALSE"
"391","τόνδε","TRUE"
"392","ἀρξάμενον","FALSE"
"393","πάλαι","FALSE"
"394","καὶ","TRUE"
"395","πρὸ","FALSE"
"396","τοῦ","TRUE"
"397","πτώματος","FALSE"
"398","εἶναι","TRUE"
"399","κακὸν","FALSE"
"400","εἰς","TRUE"
"401","ἐμέ","TRUE"
"402",".","FALSE"
"403","Τί","TRUE"
"404","ποτ","FALSE"
"405","οὖν","TRUE"
"406","αὐτῷ","TRUE"
"407","βούλεται","FALSE"
"408","τὸ","TRUE"
"409","τὸν","TRUE"
"410","θεὸν","FALSE"
"411","ἐπαι","FALSE"
"412","νεῖν","FALSE"
"413","ἐν","TRUE"
"414","τῷ","TRUE"
"415","τοῦ","TRUE"
"416","ποδὸς","FALSE"
"417","πάθει","FALSE"
"418",";","FALSE"
"419","τὰ","TRUE"
"420","μετὰ","TRUE"
"421","τὸ","TRUE"
"422","δεῖπνον","FALSE"
"423","παρὰ","TRUE"
"424","τοῦ","TRUE"
"425","τὰ","TRUE"
"426","Ὀλύμπια","FALSE"
"427","τιθέντος","FALSE"
"428","διδόμενα","FALSE"
"429","τοῖς","TRUE"
"430","δαιτυ","FALSE"
"431","μόσι","FALSE"
"432","φέρειν","FALSE"
"433","οἴκαδε","FALSE"
"434","βαρεῖάν","FALSE"
"435","τε","TRUE"
"436","καὶ","TRUE"
"437","οὐ","TRUE"
"438","φορητὴν","FALSE"
"439","ἐποίει","FALSE"
"440","τὴν","TRUE"
"441","λειτουργίαν","FALSE"
"442","καὶ","TRUE"
"443","ἦν","TRUE"
"444","κίνδυνος","FALSE"
"445","μὴ","TRUE"
"446","μένειν","FALSE"
"447","τὴν","TRUE"
"448","ἐορ","FALSE"
"449","τήν","TRUE"
"450",".","FALSE"
"451","τοῦτ","FALSE"
"452","ἐγὼ","TRUE"
"453","παῦσαι","FALSE"
"454","βουλόμενος","FALSE"
"455","παρῄνεσα","FALSE"
"456","μὲν","TRUE"
"457","πολλοῖς","FALSE"
"458",",","FALSE"
"459","ἔπεισα","FALSE"
"460","δὲ","TRUE"
"461","ἔνα","FALSE"
"462","τῷ","TRUE"
"463","συμβούλῳ","FALSE"
"464","τὴν","TRUE"
"465","συμβουλὴν","FALSE"
"466","κρίναντα","FALSE"
"467","·","FALSE"
"468","μὴ","TRUE"
"469","γὰρ","TRUE"
"470","ἂν","TRUE"
"471","ὑπ","FALSE"
"472","ἐμοῦ","TRUE"
"473","τι","TRUE"
"474","ῥηθῆναί","FALSE"
"475","ποτε","FALSE"
"476","τῶν","TRUE"
"477","οὐ","TRUE"
"478","καλῶν","FALSE"
"479",".","FALSE"
"480","καὶ","TRUE"
"481","τυγχάνοι","FALSE"
"482","γε","TRUE"
"483","τοῦ","TRUE"
"484","Δῖός","FALSE"
"485","ἀντὶ","FALSE"
"486","τούτων","TRUE"
"487","εὐμενοῦς","FALSE"
"488","αὐτός","TRUE"
"489","τε","TRUE"
"490","καὶ","TRUE"
"491","ἡ","TRUE"
"492","τήθη","FALSE"
"493",".","FALSE"
"494","τῶν","TRUE"
"495","μὲν","TRUE"
"496","οὖν","TRUE"
"497","ἄλλων","TRUE"
"498","οἱ","TRUE"
"499","μὲν","TRUE"
"500","ἐπῄνουν","FALSE"
"501",",","FALSE"
"502","οἱ","TRUE"
"503","δὲ","TRUE"
"504","οὐκ","TRUE"
"505","ᾐτιῶντο","FALSE"
"506",",","FALSE"
"507","εἰ","TRUE"
"508","δέ","TRUE"
"509","τις","TRUE"
"510","καὶ","TRUE"
"511","ἤχθετο","FALSE"
"512",",","FALSE"
"513","ἀλλὰ","TRUE"
"514","σιγῇ","FALSE"
"515","τοῦτό","TRUE"
"516","γε","TRUE"
"517","·","FALSE"
"518","μόνος","FALSE"
"519","δὲ","TRUE"
"520","οὗτος","TRUE"
"521","ἐκεκράγει","FALSE"
"522","καὶ","TRUE"
"523","τῷ","TRUE"
"524","μὴ","TRUE"
"525","τεθνάναι","FALSE"
"526","με","TRUE"
"527","δῆλος","FALSE"
"528","ἦν","TRUE"
"529","λυπούμενος","FALSE"
"530",",","FALSE"
"531","τῆς","TRUE"
"532","γὰρ","TRUE"
"533","αὐτῆς","TRUE"
"534","ἦν","TRUE"
"535","δήπου","FALSE"
"536","ψυχῆς","FALSE"
"537","τούτῳ","TRUE"
"538","τε","TRUE"
"539","ἥδεσθαι","FALSE"
"540","κἀκεῖνο","FALSE"
"541","βούλεσθαι","FALSE"
"542",",","FALSE"
"543","καὶ","TRUE"
"544","ἦν","TRUE"
"545","ἀδικώτερος","FALSE"
"546","τῶν","TRUE"
"547","οὐ","TRUE"
"548","συγγενομένων","FALSE"
"549","ἡμῖν","TRUE"
"550","ὁ","TRUE"
"551","πεφοιτηκὼς","FALSE"
"552","καὶ","TRUE"
"553","τῶν","TRUE"
"554","τι","TRUE"
"555","δεδωκότων","FALSE"
"556","ὁ","TRUE"
"557","μηδ","FALSE"
"558","ὁτιοῦν","FALSE"
"559",".","FALSE"
"560","Τῷ","TRUE"
"561","δὲ","TRUE"
"562","καὶ","TRUE"
"563","παῖς","FALSE"
"564","ἦν","TRUE"
"565","ἐν","TRUE"
"566","τοῖς","TRUE"
"567","παιδευομένοις","FALSE"
"568","ἀμι","FALSE"
"569","σθὶ","FALSE"
"570","καὶ","TRUE"
"571","οὗτος","TRUE"
"572",",","FALSE"
"573","ὥσπερ","FALSE"
"574","ὁ","TRUE"
"575","πατήρ","FALSE"
"576",",","FALSE"
"577","τὴν","TRUE"
"578","ἐμὴν","TRUE"
"579","ταλαιπωρίαν","FALSE"
"580","καρπούμενος","FALSE"
"581",".","FALSE"
"582","βουλόμενος","FALSE"
"583","δή","TRUE"
"584","με","TRUE"
"585","καὶ","TRUE"
"586","διὰ","TRUE"
"587","τοῦ","TRUE"
"588","παιδὸς","FALSE"
"589","ἀδικεῖν","FALSE"
"590","ἀποσπάσας","FALSE"
"591","τῶν","TRUE"
"592","ἐμῶν","TRUE"
"593","θυρῶν","FALSE"
"594","φέρων","FALSE"
"595","θα","FALSE"
"596","τέρα","FALSE"
"597","φωνῇ","FALSE"
"598","δίδωσιν","FALSE"
"599","οὐκ","TRUE"
"600","ἐκείνης","FALSE"
"601","ἐπιθυμῶν","FALSE"
"602",",","FALSE"
"603","ἀλλὰ","TRUE"
"604","ταύ","FALSE"
"605","την","FALSE"
"606","ὑβρίζων","FALSE"
"607",",","FALSE"
"608","μᾶλλον","FALSE"
"609","δὲ","TRUE"
"610","ἐμὲ","TRUE"
"611","τοῖς","TRUE"
"612","δευτέροις","FALSE"
"613",".","FALSE"
"614","καὶ","TRUE"
"615","αγγέλλει","FALSE"
"616","τῷ","TRUE"
"617","παιδὶ","FALSE"
"618","τῷ","TRUE"
"619","ταῖς","TRUE"
"620","πολλαῖς","FALSE"
"621","σαρξὶν","FALSE"
"622","ἀγαλλομένῳ","FALSE"
"623","τοῖς","TRUE"
"624","θεοῖς","FALSE"
"625","ἴσον","FALSE"
"626","ἄγειν","FALSE"
"627","τὸν","TRUE"
"628","Λίβυν","FALSE"
"629","τὸν","TRUE"
"630","καταγέλαστον","FALSE"
"631","φείδεσθαί","FALSE"
"632","τε","TRUE"
"633","ἐν","TRUE"
"634","τοῖς","TRUE"
"635","ἐκείνῳ","FALSE"
"636","λυσιτελοῦσι","FALSE"
"637","μηδενός","FALSE"
"638",",","FALSE"
"639","μὴ","TRUE"
"640","ῥήματος","FALSE"
"641",",","FALSE"
"642","μὴ","TRUE"
"643","ἔργου","FALSE"
"644",",","FALSE"
"645","μὴ","TRUE"
"646","χειρός","FALSE"
"647",",","FALSE"
"648","μὴ","TRUE"
"649","ποδός","FALSE"
"650",",","FALSE"
"651","μὴ","TRUE"
"652","πολέμου","FALSE"
"653",",","FALSE"
"654","μὴ","TRUE"
"655","μάχης","FALSE"
"656",",","FALSE"
"657","μὴ","TRUE"
"658","τραυμάτων","FALSE"
"659","μηδ","FALSE"
"660","εἰ","TRUE"
"661","μέλλοι","FALSE"
"662","τοῖς","TRUE"
"663","ἐμοῖς","TRUE"
"664","συμπλέκεσθαι","FALSE"
"665",".","FALSE"
"666","καὶ","TRUE"
"667","διετέλει","FALSE"
"668","δὴ","TRUE"
"669","θορυβῶν","FALSE"
"670",",","FALSE"
"671","ἀπειλῶν","FALSE"
"672",",","FALSE"
"673","ποιῶν","FALSE"
"674",",","FALSE"
"675","παροινῶν","FALSE"
"676",".","FALSE"
"677","καὶ","TRUE"
"678","ὁπότε","FALSE"
"679","τις","TRUE"
"680","αὐτὸν","TRUE"
"681","αἰτιάσαιτο","FALSE"
"682","τὸν","TRUE"
"683","πάππον","FALSE"
"684","λέγων","FALSE"
"685",",","FALSE"
"686","οὐ","TRUE"
"687","γὰρ","TRUE"
"688","δὴ","TRUE"
"689","τὸν","TRUE"
"690","πατέρα","FALSE"
"691","γε","TRUE"
"692",",","FALSE"
"693","ἐπὶ","TRUE"
"694","τὸ","TRUE"
"695","τῷ","TRUE"
"696","διδασκάλῳ","FALSE"
"697","βοηθεῖν","FALSE"
"698","κατέφυγε","FALSE"
"699",".","FALSE"
"700","καὶ","TRUE"
"701","σχῆμα","FALSE"
"702","τοῦτο","TRUE"
"703","τοῖς","TRUE"
"704","ἀδικήμασιν","FALSE"
"705","ἦν","TRUE"
"706","τούτου","TRUE"
"707","διδάξαντος","FALSE"
"708","ἐκεῖνον","FALSE"
"709","τὴν","TRUE"
"710","καλὴν","FALSE"
"711","ταύτην","TRUE"
"712","ἀπολογίαν","FALSE"
"713","κέρδος","FALSE"
"714","αὐτοῦ","TRUE"
"715","ποιουμένου","FALSE"
"716","τὰς","TRUE"
"717","περὶ","TRUE"
"718","τοὺς","TRUE"
"719","νέους","FALSE"
"720","ταραχάς","FALSE"
"721",".","FALSE"
"722","Καὶ","TRUE"
"723","τοῦτο","TRUE"
"724","τοσοῦτον","FALSE"
"725","ὂν","TRUE"
"726","ἦττόν","FALSE"
"727","ἐστι","TRUE"
"728","τοῦ","TRUE"
"729","ῥηθη","FALSE"
"730","σομένου","FALSE"
"731",".","FALSE"
"732","δοὺς","FALSE"
"733","γὰρ","TRUE"
"734","αὑτὸν","TRUE"
"735","τοῖς","TRUE"
"736","τῶν","TRUE"
"737","καλῶν","FALSE"
"738","ἐρασταῖς","FALSE"
"739","ὑπηρέτην","FALSE"
"740","καὶ","TRUE"
"741","τοῖς","TRUE"
"742","μὲν","TRUE"
"743","ἔξω","FALSE"
"744",",","FALSE"
"745","τοῖς","TRUE"
"746","δ","FALSE"
"747","εἴσω","FALSE"
"748","συνὼν","FALSE"
"749","καὶ","TRUE"
"750","πολλοῖς","FALSE"
"751","διαύλοις","FALSE"
"752","τὰ","TRUE"
"753","παρ","FALSE"
"754","ἐκατέρων","FALSE"
"755","εἰς","TRUE"
"756","τοὺς","TRUE"
"757","ρους","FALSE"
"758","φέρων","FALSE"
"759","μερίτης","FALSE"
"760","γινόμενος","FALSE"
"761","τῶν","TRUE"
"762","ἐρωτικῶν","FALSE"
"763","δώρων","FALSE"
"764","πολλοὺς","FALSE"
"765","οἴκους","FALSE"
"766","ἀθλίους","FALSE"
"767","ἐποίησε","FALSE"
"768","νύκτας","FALSE"
"769","τε","TRUE"
"770","καὶ","TRUE"
"771","ἡμέρας","FALSE"
"772","τῆς","TRUE"
"773","αὑτοῦ","TRUE"
"774","κακίας","FALSE"
"775","ἀναπλήσας","FALSE"
"776",",","FALSE"
"777","ὁπότε","FALSE"
"778","μὴ","TRUE"
"779","δύναιτο","FALSE"
"780","ἕτερον","FALSE"
"781","ἀγαγεῖν","FALSE"
"782",",","FALSE"
"783","παρέχων","FALSE"
"784","αὑτόν","TRUE"
"785",",","FALSE"
"786","πόρνος","FALSE"
"787","ὁ","TRUE"
"788","αὐτὸς","TRUE"
"789","καὶ","TRUE"
"790","προαγω","FALSE"
"791","γός","FALSE"
"792",".","FALSE"
"793","καὶ","TRUE"
"794","μηδεὶς","FALSE"
"795","εἴπῃ","FALSE"
"796","·","FALSE"
"797","καὶ","TRUE"
"798","τί","TRUE"
"799","ταῦτα","TRUE"
"800","πρὸς","TRUE"
"801","τὸν","TRUE"
"802","πατέρα","FALSE"
"803",";","FALSE"
"804","εἰ","TRUE"
"805","μὲν","TRUE"
"806","γὰρ","TRUE"
"807","ἠγνόει","FALSE"
"808","τὰς","TRUE"
"809","ἐργασίας","FALSE"
"810","ταύτας","TRUE"
"811",",","FALSE"
"812","ἦν","TRUE"
"813","μὲν","TRUE"
"814","ἂν","TRUE"
"815","οὐδ","FALSE"
"816","οὕτω","TRUE"
"817","συγγνώμη","FALSE"
"818",".","FALSE"
"819","μηδεὶς","FALSE"
"820","γὰρ","TRUE"
"821","πατὴρ","FALSE"
"822","ἀγνο","FALSE"
"823","είτω","FALSE"
"824","τὸν","TRUE"
"825","αὑτοῦ","TRUE"
"826","μηδὲ","FALSE"
"827","τῶν","TRUE"
"828","ἐλαττόνων","FALSE"
"829","φροντίζων","FALSE"
"830",",","FALSE"
"831","οἷον","FALSE"
"832","οἰκετῶν","FALSE"
"833","καὶ","TRUE"
"834","χρημάτων","FALSE"
"835","καὶ","TRUE"
"836","ἵππων","FALSE"
"837","καὶ","TRUE"
"838","ὄνων","FALSE"
"839",",","FALSE"
"840","τῶν","TRUE"
"841","οὕτω","TRUE"
"842","μεγάλων","FALSE"
"843","ὀλιγωρείτω","FALSE"
"844",".","FALSE"
"845","τί","TRUE"
"846","γὰρ","TRUE"
"847","πατρὶ","FALSE"
"848","παιδὸς","FALSE"
"849","τιμιώτερον","FALSE"
"850",";","FALSE"
"851","ὅμως","FALSE"
"852","δ","FALSE"
"853","οὖν","TRUE"
"854","δοκείτω","FALSE"
"855","τι","TRUE"
"856","λέγειν","FALSE"
"857","λέγων","FALSE"
"858","ἄγνοιαν","FALSE"
"859",".","FALSE"
"860","νῦν","FALSE"
"861","δ","FALSE"
"862","οὐδὲ","TRUE"
"863","τοῦτ","FALSE"
"864","ἔστιν","TRUE"
"865","αὐτῷ","TRUE"
"866","πολλάκις","FALSE"
"867","ἀκηκοότι","FALSE"
"868","καὶ","TRUE"
"869","παρὰ","TRUE"
"870","πολλῶν","FALSE"
"871","ἀνθρώπων","FALSE"
"872","·","FALSE"
"873","Σιλβανέ","FALSE"
"874",",","FALSE"
"875","κακοῦ","FALSE"
"876","παιδὸς","FALSE"
"877","ὢν","TRUE"
"878","πατὴρ","FALSE"
"879","πρᾴως","FALSE"
"880","φέρεις","FALSE"
"881","τοῖς","TRUE"
"882","βουλομένοις","FALSE"
"883","μὲν","TRUE"
"884","ἐκ","TRUE"
"885","δόντος","FALSE"
"886","τὴν","TRUE"
"887","ἑαυτοῦ","TRUE"
"888","νεότητα","FALSE"
"889",",","FALSE"
"890","λήξαντος","FALSE"
"891","δὲ","TRUE"
"892","οὐδὲ","TRUE"
"893","νῦν","FALSE"
"894",",","FALSE"
"895","ἑτέρων","FALSE"
"896","δὲ","TRUE"
"897","παῖδας","FALSE"
"898","εἰς","TRUE"
"899","ταὐτὰ","TRUE"
"900","καταποντί","FALSE"
"901","σαντος","FALSE"
"902",",","FALSE"
"903","ἐκ","TRUE"
"904","δὲ","TRUE"
"905","ἀμφοτέρων","FALSE"
"906","τούτων","TRUE"
"907","ἀργύριον","FALSE"
"908","εἰς","TRUE"
"909","τὴν","TRUE"
"910","σὴν","TRUE"
"911","οἰκίαν","FALSE"
"912","εἰσηκότος","FALSE"
"913",";","FALSE"
"914","οὐκ","TRUE"
"915","ἐκβαλεῖς","FALSE"
"916",";","FALSE"
"917","οὐ","TRUE"
"918","μετὰ","TRUE"
"919","πληγῶν","FALSE"
"920",";","FALSE"
"921","οὐ","TRUE"
"922","μετὰ","TRUE"
"923","τραυμάτων","FALSE"
"924","καί","TRUE"
"925",",","FALSE"
"926","νὴ","FALSE"
"927","Δία","FALSE"
"928","γε","TRUE"
"929",",","FALSE"
"930","δικαστηρίου","FALSE"
"931",";","FALSE"
