"ID","TOKEN","NER"
"202","οὐσίαν","O"
"203","ἔοικεν","O"
"204","εἶναι","O"
"205","σύμπασʼ","O"
"206","ἡ","O"
"207","τοῦ","O"
"208","κόσμου","O"
"209","ψυχὴ","O"
"210","τριχῇ","O"
"211","διανεμηθεῖσα","O"
"212",",","O"
"213","εἴς","O"
"214","τε","O"
"215","τὴν","O"
"216","ἀπλανῆ","O"
"217","μοῖραν","O"
"218","καὶ","O"
"219","εἰς","O"
"220","τὴν","O"
"221","πλανᾶσθαι","O"
"222","νομιζομένην","O"
"223",",","O"
"224","καὶ","O"
"225","τρίτην","O"
"226","τὴν","O"
"227","ὑπουράνιον","NORP"
"228","τὴν","O"
"229","περὶ","O"
"230","γῆν","O"
"231","ὑπάρχουσαν","O"
"232","ὧν","O"
"233","μὲν","O"
"234","ἀνωτάτω","O"
"235","Κλωθὼ","GOD"
"236","προσαγορεύεται","O"
"237",",","O"
"238","ἡ","O"
"239","δὲ","O"
"240","μετʼ","O"
"241","αὐτὴν","O"
"242","Ἄτροπος","GOD"
"243",",","O"
"244","ἡ","O"
"245","κατωτάτω","O"
"246","δʼ","O"
"247","αὖ","O"
"248","Λάχεσις","GOD"
"249",",","O"
"250","δεχομένη","O"
"251","μὲν","O"
"252","τὰς","O"
"253","οὐρανίας","O"
"254","τῶν","O"
"255","ἀδελφῶν","O"
"256","ἐνεργείας","O"
"257",",","O"
"258","συμπλέκουσα","O"
"259","δὲ","O"
"260","καὶ","O"
"261","διαδιδοῦσα","O"
"262","ταύτας","O"
"263","εἰς","O"
"264","τὰ","O"
"265","ἐπʼ","O"
"266","αὐτῆς","O"
"267","τεταγμένα","O"
"268","τὰ","O"
"269","ἐπίγεια","O"
"270",".","O"
"271","δυνάμει","O"
"272","μὲν","O"
"273","οὖν","O"
"274","εἴρηται","O"
"275",",","O"
"276","ὁποῖα","O"
"277","χρὴ","O"
"278","λέγεσθαι","O"
"279","περὶ","O"
"280","τῆς","O"
"281","κατʼ","O"
"282","οὐσίαν","O"
"283","εἱμαρμένης","O"
"284","·","O"
"285","καὶ","O"
"286","γὰρ","O"
"287","ἥτις","O"
"288","ἐστὶ","O"
"289","καὶ","O"
"290","πόση","O"
"291","τις","O"
"292","καὶ","O"
"293","ὁποία","O"
"294","καὶ","O"
"295","ὅπως","O"
"296","τέτακται","O"
"297","καὶ","O"
"298","ὅπως","O"
"299","ἔχει","O"
"300","αὐτή","O"
"301","τε","O"
"302","πρὸς","O"
"303","ἑαυτὴν","O"
"304","καὶ","O"
"305","δὴ","O"
"306","καὶ","O"
"307","πρὸς","O"
"308","ἡμᾶς","O"
"309",",","O"
"310","ὡς","O"
"311","ἐν","O"
"312","ἐπιτομῇ","O"
"313","εἴρηται","O"
"314","·","O"
"315","τὰ","O"
"316","δὲ","O"
"317","καθʼ","O"
"318","ἕκαστα","O"
"319","περὶ","O"
"320","τούτων","O"
"321","ὁ","O"
"322","ἕτερος","O"
"323","μῦθος","O"
"324","ὁ","O"
"325","ἐν","O"
"326","τῇ","O"
"327","Πολιτείᾳ","O"
"328","μετρίως","O"
"329","αἰνίττεται","O"
"330",",","O"
"331","καὶ","O"
"332","ἡμεῖς","O"
"333","εἰς","O"
"334","δύναμίν","O"
"335","σοι","O"
"336","ταῦτʼ","O"
"337","ἐπειράθημεν","O"
"338","ἐξηγήσασθαι","O"
"339",".","O"
"340","πάλιν","O"
"341","γε","O"
"342","μὴν","O"
"343","τὴν","O"
"344","κατʼ","O"
"345","ἐνέργειαν","O"
"346","εἱμαρμένην","O"
"347","ἀναλαβόντες","O"
"348","λέγωμεν","O"
"349","περὶ","O"
"350","γὰρ","O"
"351","ταῦτα","O"
"352","τὰ","O"
"353","πολλὰ","O"
"354","ζητήματα","O"
"355","φυσικά","O"
"356","τε","O"
"357","καὶ","O"
"358","ἠθικὰ","O"
"359","καὶ","O"
"360","διαλεκτικὰ","O"
"361","τυγχάνει","O"
"362","ὄντα","O"
"363",".","O"
"364","τίς","O"
"365","μὲν","O"
"366","οὖν","O"
"367","ἐστιν","O"
"368",",","O"
"369","ἐπιεικῶς","O"
"370","ἀφώρισται","O"
"371","·","O"
"372","ὁποία","O"
"373","δʼ","O"
"374","ἐστίν","O"
"375",",","O"
"376","ἑξῆς","O"
"377","ῥητέον","O"
"378",",","O"
"379","εἰ","O"
"380","καὶ","O"
"381","πολλοῖς","O"
"382","ἄτοπον","O"
"383","φαίνεται","O"
"384",".","O"
"385","ἀπείρων","O"
"386","γὰρ","O"
"387","ἐξ","O"
"388","ἀπείρου","O"
"389","καὶ","O"
"390","εἰς","O"
"391","ἄπειρον","O"
"392","ὄντων","O"
"393","τῶν","O"
"394","γιγνομένων","O"
"395",",","O"
"396","τὰ","O"
"397","πάντα","O"
"398","περιβαλοῦσʼ","O"
"399","ἐν","O"
"400","κύκλῳ","O"
"401","ἡ","O"
"402","εἱμαρμένη","O"
"403","οὐκ","O"
"404","ἄπειρος","O"
"405",";","O"
"406","ἀλλὰ","O"
"407","πεπερασμένη","O"
"408","ἐστίν","O"
"409","οὔτε","O"
"410","γὰρ","O"
"411","νόμος","O"
"412","οὔτε","O"
"413","λόγος","O"
"414","οὔτε","O"
"415","τι","O"
"416","θεῖον","O"
"417","ἄπειρον","O"
"418","ἂν","O"
"419","εἴη","O"
"420",".","O"
"421","ἔτι","O"
"422","δʼ","O"
"423","ἂν","O"
"424","μάθοις","O"
"425","τὸ","O"
"426","λεγόμενον","O"
"427",",","O"
"428","νοήσας","O"
"429","τήν","O"
"430","ὅλην","O"
"431","περίοδον","O"
"432","καὶ","O"
"433","τὸν","O"
"434","σύμπαντα","O"
"435","χρόνον","O"
"436",",","O"
"437","ὅταν","O"
"438","τῶν","O"
"439","ὀκτὼ","O"
"440","περιόδων","O"
"441","ὥς","O"
"442","φησιν","O"
"443","ὁ","O"
"444","Τίμαιος","PERSON"
"445","τὰ","O"
"446","πρὸς","O"
"447","ἄλληλα","O"
"448","συμπερανθέντα","O"
"449","τάχη","O"
"450","σχῇ","O"
"451","κεφαλήν","O"
"452",",","O"
"453","τῷ","O"
"454","τοῦ","O"
"455","τ","O"
"456","αὐτοῦ","O"
"457","καὶ","O"
"458","ὁμοίως","O"
"459","ἰόντος","O"
"460","ἀναμετρηθέντα","O"
"461","κύκλῳ","O"
"462",".","O"
"463","ἐν","O"
"464","γὰρ","O"
"465","τούτῳ","O"
"466","τῷ","O"
"467","λόγῳ","O"
"468","ὡρισμένῳ","O"
"469","τʼ","O"
"470","ὄντι","O"
"471","καὶ","O"
"472","θεωρουμένῳ","O"
"473","πάνθʼ","O"
"474","ὅσα","O"
"475","τε","O"
"476","κατʼ","O"
"477","οὐρανὸν","O"
"478","ἃ","O"
"479","τʼ","O"
"480","ἐπὶ","O"
"481","τὴν","O"
"482","γῆν","O"
"483","ἐξ","O"
"484","ἀνάγκης","O"
"485","ἄνωθεν","O"
"486","συνίσταται","O"
"487",",","O"
"488","πάλιν","O"
"489","μὲν","O"
"490","εἰς","O"
"491","ταὐτὸ","O"
"492","καταστήσεται","O"
"493",",","O"
"494","πάλιν","O"
"495","δʼ","O"
"496","ἐξ","O"
"497","ἀρχῆς","O"
"498","ὅλα","O"
"499","κατὰ","O"
"500","ταὐτὰ","O"
"501","ὡσαύτως","O"
"502","ἀποδοθήσεται","O"
"503",".","O"
"504","μόνη","O"
"505","γοῦν","O"
"506","ἡ","O"
"507","κατʼ","O"
"508","οὐρανὸν","O"
"509","σχέσις","O"
"510","αὐτή","O"
"511","τε","O"
"512","πρὸς","O"
"513","ἑαυτὴν","O"
"514","κατὰ","O"
"515","πάντα","O"
"516","τεταγμένη","O"
"517","πρός","O"
"518","τε","O"
"519","τὴν","O"
"520","γῆν","O"
"521","καὶ","O"
"522","πρὸς","O"
"523","τὰ","O"
"524","ἐπίγεια","O"
"525","πάντα","O"
"526","διὰ","O"
"527","μακρῶν","O"
"528","περιόδων","O"
"529","πάλιν","O"
"530","ἐπανήξει","O"
"531","ποτέ","O"
"532","·","O"
"533","αἵ","O"
"534","τε","O"
"535","μετʼ","O"
"536","αὐτὴν","O"
"537","ἐφεξῆς","O"
"538","καὶ","O"
"539","ἐχόμεναι","O"
"540","ἀλλήλαις","O"
"541","ἐχομένως","O"
"542","παρέσονται","O"
"543",",","O"
"544","ἑκάστη","O"
"545","τὰ","O"
"546","αὑτῆς","O"
"547","ἐξ","O"
"548","ἀνάγκης","O"
"549","φέρουσαι","O"
"550",".","O"
"551","ἔστω","O"
"552","δὲ","O"
"553","πρὸς","O"
"554","τὸ","O"
"555","σαφὲς","O"
"556","τῶν","O"
"557","περὶ","O"
"558","ἡμᾶς","O"
"559","νῦν","O"
"560","ὄντων","O"
"561",",","O"
"562","ὅτι","O"
"563","οὐ","O"
"564","συμβαίνει","O"
"565","ἀπὸ","O"
"566","τῶν","O"
"567","οὐρανίων","O"
"568",",","O"
"569","ὡς","O"
"570","πάντων","O"
"571","αἰτιῶν","O"
"572","ὄντων","O"
"573",",","O"
"574","καὶ","O"
"575","τὸ","O"
"576","ἐμὲ","O"
"577","γράφειν","O"
"578","νυνὶ","O"
"579","τάδε","O"
"580","καὶ","O"
"581","ὡδὶ","O"
"582","σέ","O"
"583","τε","O"
"584","πράττειν","O"
"585","ἅπερ","O"
"586","καὶ","O"
"587","ὅπως","O"
"588","τυγχάνεις","O"
"589","πράττων","O"
"590","·","O"
"591","πάλιν","O"
"592","τοίνυν","O"
"593","ἐπειδὰν","O"
"594","ἡ","O"
"595","αὐτὴ","O"
"596","ἀφίκηται","O"
"597","αἰτία","O"
"598",",","O"
"599","ταὐτὰ","O"
"600","καὶ","O"
"601","ὡσαύτως","O"
"602","οἱ","O"
"603","αὐτοὶ","O"
"604","γενόμενοι","O"
"605","πράξομεν","O"
"606",".","O"
"607","οὕτω","O"
"608","δὲ","O"
"609","καὶ","O"
"610","πάντες","O"
"611","ἄνθρωποι","O"
"612","καὶ","O"
"613","τὰ","O"
"614","γʼ","O"
"615","ἑξῆς","O"
"616","κατὰ","O"
"617","τὴν","O"
"618","ἑξῆς","O"
"619","αἰτίαν","O"
"620","γενήσεται","O"
"621","καὶ","O"
"622","πραχθήσεται","O"
"623",",","O"
"624","καὶ","O"
"625","πάνθʼ","O"
"626","ὅλα","O"
"627","καὶ","O"
"628","κατὰ","O"
"629","μίαν","O"
"630","τὴν","O"
"631","ὅλην","O"
"632","περίοδον","O"
"633","καὶ","O"
"634","καθʼ","O"
"635","ἑκάστην","O"
"636","τῶν","O"
"637","ὅλων","O"
"638","ὡσαύτως","O"
"639","ἀποδοθήσεται","O"
"640",".","O"
"641","φανερὸν","O"
"642","τοίνυν","O"
"643","ἤδη","O"
"644","ὅ","O"
"645","τι","O"
"646","ἔφαμεν","O"
"647",",","O"
"648","τὴν","O"
"649","εἱμαρμένην","O"
"650","ἄπειρον","O"
"651","τρόπον","O"
"652","τινὰ","O"
"653","οὖσαν","O"
"654","μὴ","O"
"655","ἄπειρον","O"
"656","εἶναι","O"
"657",",","O"
"658","καὶ","O"
"659","τό","O"
"660","γε","O"
"661","ῥηθέν","O"
"662",",","O"
"663","ὅτι","O"
"664","κύκλος","O"
"665","τίς","O"
"666","ἐστι","O"
"667",",","O"
"668","μετρίως","O"
"669","που","O"
"670","κατῶπται","O"
"671","·","O"
"672","ὡς","O"
"673","γὰρ","O"
"674","καὶ","O"
"675","ἡ","O"
"676","τοῦ","O"
"677","κύκλου","O"
"678","κίνησις","O"
"679","ὅ","O"
"680","τε","O"
"681","ταύτην","O"
"682","παραμετρῶν","O"
"683","χρόνος","O"
"684","κύκλος","O"
"685","τίς","O"
"686","ἐστιν","O"
"687",",","O"
"688","οὕτω","O"
"689","καὶ","O"
"690","τῶν","O"
"691","κατὰ","O"
"692","κύκλον","O"
"693","γιγνομένων","O"
"694","ὁ","O"
"695","λόγος","O"
"696","κύκλος","O"
"697","ἂν","O"
"698","νομισθείη","O"
"699",".","O"
"700","σχεδὸν","O"
"701","μὲν","O"
"702","οὖν","O"
"703","καὶ","O"
"704","τοῦτο","O"
"705","δηλοῖ","O"
"706",",","O"
"707","ὁποῖόν","O"
"708","τι","O"
"709","τυγχάνει","O"
"710","ἡ","O"
"711","εἱμαρμένη","O"
"712",",","O"
"713","πλὴν","O"
"714","οὐχ","O"
"715","ἥ","O"
"716","γε","O"
"717","κατὰ","O"
"718","μέρος","O"
"719","οὐδʼ","O"
"720","ἡ","O"
"721","καθʼ","O"
"722","ἕκαστα","O"
"723",".","O"
"724","ποία","O"
"725","τις","O"
"726","οὖν","O"
"727","καὶ","O"
"728","ἥδε","O"
"729","κατʼ","O"
"730","αὖ","O"
"731","τόδε","O"
"732","τὸ","O"
"733","εἶδος","O"
"734","τοῦ","O"
"735","λόγου","O"
"736",";","O"
"737","ἔστι","O"
"738","τοίνυν","O"
"739",",","O"
"740","ὡς","O"
"741","ἄν","O"
"742","τις","O"
"743","εἰκάσαι","O"
"744",",","O"
"745","οἷος","O"
"746","ὁ","O"
"747","πολιτικὸς","O"
"748","νόμος","O"
"749","ὃς","O"
"750","πρῶτον","O"
"751","μὲν","O"
"752","τὰ","O"
"753","πλεῖστα","O"
"754",",","O"
"755","εἰ","O"
"756","καὶ","O"
"757","μὴ","O"
"758","πάντα","O"
"759",",","O"
"760","ἐξ","O"
"761","ὑποθέσεως","O"
"762","προστάττει","O"
"763","·","O"
"764","ἔπειτα","O"
"765","μὴν","O"
"766","καθόλου","O"
"767","τὰ","O"
"768","πόλει","O"
"769","προσήκοντα","O"
"770","εἰς","O"
"771","δύναμιν","O"
"772","περιλαμβάνει","O"
"773",".","O"
"774","πάλιν","O"
"775","δὲ","O"
"776","τούτων","O"
"777","ἑκάτερον","O"
"778","ὁποῖὸν","O"
"779","τί","O"
"780","ἐστι","O"
"781",",","O"
"782","σκεπτέον","O"
"783",".","O"
"784","ἀκολούθως","O"
"785","τοίνυν","O"
"786","ὁ","O"
"787","πολιτικὸς","O"
"788","νόμος","O"
"789","περὶ","O"
"790","τʼ","O"
"791","ἀριστέως","O"
"792","καὶ","O"
"793","λιποτάκτου","O"
"794","διαλέγεται","O"
"795","καὶ","O"
"796","περὶ","O"
"797","τῶν","O"
"798","ἄλλων","O"
"799","ὡσαύτως","O"
"800","·","O"
"801","ἀλλʼ","O"
"802","οὐ","O"
"803","περὶ","O"
"804","τοῦδʼ","O"
"805","ἢ","O"
"806","τοῦδʼ","O"
"807","νόμιμόν","O"
"808","ἐστιν","O"
"809",",","O"
"810","ἀλλὰ","O"
"811","τὰ","O"
"812","μὲν","O"
"813","καθόλου","O"
"814","προηγουμένως","O"
"815",",","O"
"816","τὰ","O"
"817","δʼ","O"
"818","ὑποπίπτοντα","O"
"819","τούτων","O"
"820","ἑπομένως","O"
"821",".","O"
"822","καὶ","O"
"823","γὰρ","O"
"824","τὸ","O"
"825","τιμῆσαι","O"
"826","τόνδε","O"
"827","τινὰ","O"
"828","ἠριστευκότα","O"
"829","καὶ","O"
"830","τὸ","O"
"831","κολάσαι","O"
"832","τόνδε","O"
"833","τινὰ","O"
"834","λιποτακτήσαντα","O"
"835","νόμιμον","O"
"836","ἂν","O"
"837","φήσαιμεν","O"
"838",",","O"
"839","ὡς","O"
"840","δυνάμει","O"
"841","καὶ","O"
"842","περὶ","O"
"843","τούτων","O"
"844","διατεταγμένου","O"
"845","τοῦ","O"
"846","νόμου","O"
"847","·","O"
"848","ὃν","O"
"849","τρόπον","O"
"850","ὁ","O"
"851","ἰατρικὸς","O"
"852","καὶ","O"
"853","ὁ","O"
"854","γυμναστικὸς","O"
"855","ὡς","O"
"856","εἰπεῖν","O"
"857","νόμος","O"
"858","δυνάμει","O"
"859","τὰ","O"
"860","καθʼ","O"
"861","ἕκαστα","O"
"862","τοῖς","O"
"863","ὅλοις","O"
"864","συμπεριλαμβάνει","O"
"865","·","O"
"866","οὕτω","O"
"867","δὲ","O"
"868","καὶ","O"
"869","ὁ","O"
"870","τῆς","O"
"871","φύσεως","O"
"872","νόμος","O"
"873","τὰ","O"
"874","μὲν","O"
"875","καθόλου","O"
"876","προηγουμένως","O"
"877",",","O"
"878","τὰ","O"
"879","δὲ","O"
"880","καθʼ","O"
"881","ἕκαστα","O"
"882","ἑπομένως","O"
"883",".","O"
"884","ἔστι","O"
"885","θʼ","O"
"886","εἱμαρμένα","O"
"887","τρόπον","O"
"888","τινὰ","O"
"889","καὶ","O"
"890","ταῦτα","O"
"891",",","O"
"892","ὄντʼ","O"
"893","ἐκείνοις","O"
"894","συνειμαρμένα","O"
"895",",","O"
"896","τάχα","O"
"897","δʼ","O"
"898","ἄν","O"
"899","τις","O"
"900","τῶν","O"
"901","ἄγαν","O"
"902","ἀκριβολογουμένων","O"
"903","τὰ","O"
"904","τοιαῦτα","O"
"905","καί","O"
"906","τοὐναντίον","O"
"907","φαίη","O"
"908","προηγούμενα","O"
"909","συντετάχθαι","O"
"910","τὰ","O"
"911","καθʼ","O"
"912","ἕκαστα","O"
"913",",","O"
"914","εἶναί","O"
"915","τε","O"
"916","τούτων","O"
"917","ἕνεκα","O"
"918","καὶ","O"
"919","τὸ","O"
"920","καθόλου","O"
"921",",","O"
"922","προηγεῖσθαι","O"
"923","δὲ","O"
"924","τῶν","O"
"925","ἕνεκά","O"
"926","του","O"
"927","τὸ","O"
"928","οὗ","O"
"929","ἕνεκα","O"
"930",".","O"
"931","ἀλλὰ","O"
"932","περὶ","O"
"933","μέν","O"
"934","τούτων","O"
"935","ἐν","O"
"936","ἄλλοις","O"
"937","σκεπτέον","O"
"938",".","O"
"939","ὅτι","O"
"940","δʼ","O"
"941","οὐ","O"
"942","πάντα","O"
"943","καθαρῶς","O"
"944","οὐδὲ","O"
"945","διαρρήδην","O"
"946","ἡ","O"
"947","εἱμαρμένη","O"
"948","περιέχει","O"
"949","ἀλλʼ","O"
"950","ὅσα","O"
"951","καθόλου","O"
"952",",","O"
"953","τοῦτο","O"
"954","δὴ","O"
"955","ἐν","O"
"956","τῷ","O"
"957","παρόντι","O"
"958","ῥηθὲν","O"
"959","πρός","O"
"960","τε","O"
"961","τὸν","O"
"962","ἑξῆς","O"
"963","λόγον","O"
"964","καὶ","O"
"965","τὸν","O"
"966","ὀλίγον","O"
"967","ἔμπροσθεν","O"
"968","χώραν","O"
"969","ἔχει","O"
"970",".","O"
"971","τὸ","O"
"972","μὲν","O"
"973","γὰρ","O"
"974","ὡρισμένον","O"
"975","οἰκεῖον","O"
"976","τῇ","O"
"977","θείᾳ","O"
"978","φρονήσει","O"
"979","ἐν","O"
"980","τῷ","O"
"981","καθόλου","O"
"982","μᾶλλον","O"
"983","θεωρεῖται","O"
"984","·","O"
"985","τοιοῦτο","O"
"986","καὶ","O"
"987","ὁ","O"
"988","θεῖος","O"
"989","νόμος","O"
"990",",","O"
"991","ὁ","O"
"992","μέντοι","O"
"993","γε","O"
"994","πολιτικός","O"
"995",",","O"
"996","τὸ","O"
"997","δʼ","O"
"998","ἄπειρον","O"
"999","ἐν","O"
"1000","τῷ","O"
"1001","καθʼ","O"
"1002","ἕκαστα","O"
"1003","μετὰ","O"
"1004","δὴ","O"
"1005","ταῦτα","O"
"1006",",","O"
"1007","οἷον","O"
"1008","μέν","O"
"1009","ἐστιν","O"
"1010","ἐξ","O"
"1011","ὑποθέσεως","O"
"1012","·","O"
"1013","ὅτι","O"
"1014","δὲ","O"
"1015","τοιοῦτον","O"
"1016","καὶ","O"
"1017","ἡ","O"
"1018","εἱμαρμένη","O"
"1019",",","O"
"1020","οἰέσθω","O"
"1021",".","O"
"1022","ἐξ","O"
"1023","ὑποθέσεως","O"
"1024","δὴ","O"
"1025","ἔφαμεν","O"
"1026","τὸ","O"
"1027","μὴ","O"
"1028","καθʼ","O"
"1029","ἑαυτὸ","O"
"1030","τιθέμενον","O"
"1031",",","O"
"1032","ἀλλά","O"
"1033","πως","O"
"1034","ἑτέρῳ","O"
"1035","τινὶ","O"
"1036","ὡς","O"
"1037","ἀληθῶς","O"
"1038","ὑποτεθέν","O"
"1039",",","O"
"1040","ὁπόσα","O"
"1041","ἀκολουθίαν","O"
"1042","σημαίνει","O"
"1043",".","O"
"1044","θεσμός","O"
"1045","τε","O"
"1046","Ἀδραστείας","GOD"
"1047","ὅδε","GOD"
"1048","·","O"
"1049","ἣτις","O"
"1050","ἂν","O"
"1051","ψυχὴ","O"
"1052","συνοπαδὸς","O"
"1053","γενομένη","O"
"1054","κατίδῃ","O"
"1055","τι","O"
"1056","τῶν","O"
"1057","ἀληθῶν","O"
"1058",",","O"
"1059","μέχρι","O"
"1060","τῆς","O"
"1061","ἑτέρας","O"
"1062","περιόδου","O"
"1063","εἶναι","O"
"1064","ἀπήμονα","O"
"1065","·","O"
"1066","κἂν","O"
"1067","ἀεὶ","O"
"1068","δύνηται","O"
"1069","τοῦτο","O"
"1070","ποιεῖν","O"
"1071",",","O"
"1072","ἀεὶ","O"
"1073","ἀβλαβῆ","O"
"1074","εἶναι","O"
"1075",".","O"
"1076","τοιοῦτον","O"
"1077","μὲν","O"
"1078","δὴ","O"
"1079","τὸ","O"
"1080","ἐξ","O"
"1081","ὑποθέσεως","O"
"1082","ἅμα","O"
"1083","καὶ","O"
"1084","καθόλου","O"
"1085",".","O"
"1086","ὅτι","O"
"1087","δὲ","O"
"1088","καὶ","O"
"1089","ἡ","O"
"1090","εἱμαρμένη","O"
"1091","τοιοῦτον","O"
"1092","τυγχάνει","O"
"1093","ὄν","O"
"1094",",","O"
"1095","ἔκ","O"
"1096","τε","O"
"1097","τῆς","O"
"1098","οὐσίας","O"
"1099","αὐτῆς","O"
"1100","καὶ","O"
"1101","ἐκ","O"
"1102","τῆς","O"
"1103","προσηγορίας","O"
"1104","δῆλον","O"
"1105",".","O"
"1106","εἱμαρμένη","O"
"1107","τε","O"
"1108","γὰρ","O"
"1109","προσαγορεύεται","O"
"1110","ὡς","O"
"1111","ἂν","O"
"1112","εἰρομένη","O"
"1113","τις","O"
"1114","·","O"
"1115","θεσμὸς","O"
"1116","δὲ","O"
"1117","καὶ","O"
"1118","νόμος","O"
"1119","ὑπάρχει","O"
"1120","τῷ","O"
"1121","τὰ","O"
"1122","ἀκόλουθα","O"
"1123","τοῖς","O"
"1124","γιγνομένοις","O"
"1125","πολιτικῶς","O"
"1126","διατετάχθαι","O"
"1127",".","O"
"1128","ἑξῆς","O"
"1129","δὲ","O"
"1130","σκεπτέον","O"
"1131","καὶ","O"
"1132","τὰ","O"
"1133","κατὰ","O"
"1134","τὸ","O"
"1135","πρός","O"
"1136","τι","O"
"1137",",","O"
"1138","πῶς","O"
"1139","μὲν","O"
"1140","πρὸς","O"
"1141","τὴν","O"
"1142","πρόνοιαν","O"
"1143","ἡ","O"
"1144","εἱμαρμένη","O"
